CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24189
NOMBRE    : EL HOSPITAL
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Charcas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.242°
LONGITUD  : -101.216°
ALTITUD   : 2187 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/07/1983  2       2      17     13     
20/07/1983  2       3.5    16     12     
21/07/1983  0       4      18     12     
22/07/1983  0       5      19     11     
23/07/1983  0       5.2    19     12     
24/07/1983  0       6.7    23     13     
25/07/1983  0       7.6    23     11     
26/07/1983  0       6      23     9      
27/07/1983  0       6.1    24     12     
28/07/1983  0       6.9    25     12     
29/07/1983  0       5.2    24     13     
30/07/1983  0       6.3    24     11     
31/07/1983  0       6      24     12     
01/08/1983  0       4.3    23     10     
02/08/1983  0       3.7    24     11     
03/08/1983  0       2.7    23     12     
04/08/1983  1       1      22     12     
05/08/1983  0       3.5    22     12     
06/08/1983  1       3.4    21     13     
07/08/1983  4       3.4    23     11     
08/08/1983  0       5.6    26     12     
09/08/1983  1       4.4    25     13     
10/08/1983  0       6.5    27     13     
11/08/1983  0       7.6    26     11     
12/08/1983  1.5     6.6    27     12     
13/08/1983  8       3.5    26     14     
14/08/1983  0       6.2    27     14     
15/08/1983  0       4.6    28     13     
16/08/1983  0       5.5    24     11     
17/08/1983  0       6      26     9      
18/08/1983  1       4.4    26     11     
19/08/1983  1       4.2    27     12     
20/08/1983  0       5.3    25     10     
21/08/1983  0       5.9    26     11     
22/08/1983  0       5.2    25     12     
23/08/1983  0       3.9    24     13     
24/08/1983  0       4.3    25     11     
25/08/1983  0       6.6    26.5   12     
26/08/1983  0       5.7    26     12     
27/08/1983  0       6.9    27     8      
28/08/1983  0       5.9    26     12     
29/08/1983  0       5      25     12     
30/08/1983  0       5.9    24     11     
31/08/1983  0       5.8    25     11     
01/09/1983  0       6.2    27     10     
02/09/1983  0       7      24     11     
03/09/1983  0       3.3    25     13     
04/09/1983  0       6.7    25     13     
05/09/1983  0       4.8    23     10     
06/09/1983  0       8.6    28     11     
07/09/1983  0       6.4    25     13     
08/09/1983  1       4.3    22     14     
09/09/1983  1       2.1    18     13     
10/09/1983  0       3.7    21     12     
11/09/1983  1       3.5    23     13     
12/09/1983  0       3.6    24     13     
13/09/1983  0       3.9    21     13     
14/09/1983  0       5.2    24     12     
15/09/1983  0       2.8    23     13     
16/09/1983  0       4.4    25     11     
17/09/1983  0       4.9    25     13     
18/09/1983  0       4      26     13     
19/09/1983  4       2.4    28     13     
20/09/1983  1       3.4    26     13     
21/09/1983  4       3.2    20     14     
22/09/1983  0       2.3    18     12     
23/09/1983  1       3.3    21     9      
24/09/1983  0       2.1    19     11     
25/09/1983  0       3.6    21     12     
26/09/1983  0       5.4    23     10     
27/09/1983  0       4.7    21     12     
28/09/1983  0       7.3    23     12     
29/09/1983  0       5.3    20     11     
30/09/1983  0       3.8    20     11     
01/10/1983  0       4.9    23     10     
02/10/1983  0       6.4    25     11     
03/10/1983  0       5.6    27     13     
04/10/1983  0       6.3    26     12     
05/10/1983  0       3.9    24     9      
06/10/1983  0       7.2    24     11     
07/10/1983  0       4.4    26     8      
08/10/1983  0       7      26     10     
09/10/1983  10      4.2    23     11     
10/10/1983  0       2.5    21     11     
11/10/1983  0       3.2    24     7      
12/10/1983  12      2.9    18     10     
13/10/1983  0       2.3    19     9      
14/10/1983  0       4.6    22     7      
15/10/1983  0       4.2    24     7      
16/10/1983  0       4.9    22     11     
17/10/1983  0       4      22     12     
18/10/1983  1       1.7    23     11     
19/10/1983  0       3.3    25     13     
20/10/1983  0       1.6    24     10     
21/10/1983  0       3.9    23     9.5    
22/10/1983  0       3.6    22     11     
23/10/1983  0       3.6    24     9      
24/10/1983  0       5.5    23     9      
25/10/1983  0       2.4    25     10     
26/10/1983  0       2.7    26     7      
27/10/1983  0       2.8    26     5      
28/10/1983  0       3.7    25     6      
29/10/1983  0       5.2    24     5      
30/10/1983  0       2.9    23     5      
31/10/1983  0       5.2    20     7      
01/11/1983  0       4.2    21     10     
02/11/1983  0       5      20     6      
03/11/1983  0       2.9    18     9      
04/11/1983  21      1.4    20     7      
05/11/1983  0       2      19     9      
06/11/1983  0       5.6    20     10     
07/11/1983  0       5.2    21     4      
08/11/1983  1       1.5    21     9      
09/11/1983  0       5.2    20     7      
10/11/1983  0       4.8    21     4      
11/11/1983  0       1.4    22     2      
12/11/1983  0       4.8    23     4      
13/11/1983  0       4.2    23     4      
14/11/1983  0       6.8    25     4      
15/11/1983  0       5.9    22     5      
16/11/1983  0       2.7    23     8      
17/11/1983  0       4.5    22     2      
18/11/1983  0       3.1    21     5      
19/11/1983  0       4.5    22     2      
20/11/1983  0       5.2    23     0      
21/11/1983  0       4.7    22     1      
22/11/1983  0       6.1    21     6      
23/11/1983  0       3.9    21     5      
24/11/1983  0       5.3    21     2      
25/11/1983  0       3.3    23     1      
26/11/1983  0       4.4    22     4      
27/11/1983  0       6      20     8      
28/11/1983  0       3.2    21     0      
29/11/1983  0       5.4    22     4      
30/11/1983  0       2.8    23     1      
01/12/1983  0       2.8    20     3.5    
02/12/1983  0       3.2    23     5      
03/12/1983  0       4.6    21     6      
04/12/1983  0       4.2    20     Nulo   
05/12/1983  0       4.1    23     5      
06/12/1983  0       4      25     7      
07/12/1983  0       3.6    24     7      
08/12/1983  0       5.9    22     4      
09/12/1983  0       4.7    22.5   5      
10/12/1983  0       4.3    24     5      
11/12/1983  0       3.8    22     3      
12/12/1983  0       3.9    22.5   5      
13/12/1983  0       4.5    21     6      
14/12/1983  0       4.7    20     2      
15/12/1983  0       4.7    19     1      
16/12/1983  0       3.1    20     1      
17/12/1983  0       3.5    22     1.5    
18/12/1983  0       3.6    20     3      
19/12/1983  0       3.9    18     2      
20/12/1983  0       4.2    20     -2     
21/12/1983  0       4.8    20     -2     
22/12/1983  0       3.7    21     -1     
23/12/1983  0       4.1    23     1      
24/12/1983  0       4.4    20     1      
25/12/1983  0       4.4    21     2      
26/12/1983  0       3.6    20     1      
27/12/1983  0       3.5    21     3.5    
28/12/1983  0       3.8    22     1      
29/12/1983  0       3      18     0      
30/12/1983  0       2      16     0      
31/12/1983  0       3.8    20     -4     
01/01/1984  0       4.2    19     -1     
02/01/1984  7       2.1    18     3      
03/01/1984  3       1      17     4      
04/01/1984  0       4.6    14     5      
05/01/1984  0       2.2    18     5      
06/01/1984  0       3.6    19     6      
07/01/1984  0       2.3    16     6      
08/01/1984  0       4.5    21     7      
09/01/1984  0       3      17     2      
10/01/1984  0       4.7    14     0      
11/01/1984  0       1.3    15     -1     
12/01/1984  0       4.4    17     -3     
13/01/1984  0       1      14     0      
14/01/1984  0       1.9    18     3      
15/01/1984  0       3.5    18     3      
16/01/1984  0       4.4    21     2      
17/01/1984  0       6.3    21     4      
18/01/1984  0       4.1    20     5      
19/01/1984  0       3.4    16     3      
20/01/1984  0       3.3    17     0      
21/01/1984  0       1.3    17     2      
22/01/1984  0       4.6    20     2      
23/01/1984  0       4.1    19     2      
24/01/1984  5       3.6    18     7      
25/01/1984  4       1.9    16     7      
26/01/1984  0       1.6    16     2      
27/01/1984  0       4.3    17     1      
28/01/1984  0       2.7    20     2      
29/01/1984  2       2.4    21     2      
30/01/1984  35      2.1    17     4      
31/01/1984  6       2      11     5      
01/02/1984  0       2.2    11     5      
02/02/1984  0       2.7    17     5      
03/02/1984  0       2.5    17     4      
04/02/1984  0       5.1    20     5      
05/02/1984  1       5.8    19     5      
06/02/1984  0       0.2    21     1      
07/02/1984  0       1.8    20     0      
08/02/1984  1       1.7    16     1      
09/02/1984  0       4      16     2      
10/02/1984  0       4      18     2      
11/02/1984  0       5.9    19     2      
12/02/1984  0       3.7    18     1      
13/02/1984  0       3.9    18     0      
14/02/1984  0       4.6    22     0      
15/02/1984  0       6      20     1      
16/02/1984  0       5.1    20     3      
17/02/1984  1       5.8    23     8      
18/02/1984  0       4.2    24     6      
19/02/1984  0       3.3    21     5      
20/02/1984  0       4.1    21     6      
21/02/1984  0       3.4    24     0      
22/02/1984  0       Nulo   18     1      
23/02/1984  0       Nulo   21     0      
24/02/1984  0       Nulo   20     1      
25/02/1984  0       Nulo   23     6      
26/02/1984  0       Nulo   22     4      
27/02/1984  0       Nulo   11     2      
28/02/1984  0       Nulo   11     6      
29/02/1984  0       Nulo   21     6      
01/03/1984  0       Nulo   20     -1     
02/03/1984  0       Nulo   22     1      
03/03/1984  0       Nulo   24     2      
04/03/1984  0       Nulo   24     4      
05/03/1984  0       Nulo   23     6      
06/03/1984  0       Nulo   19     5      
07/03/1984  0       Nulo   20     0      
08/03/1984  0       Nulo   22     2      
09/03/1984  0       Nulo   25     4      
10/03/1984  0       Nulo   23     1      
11/03/1984  0       Nulo   22     4      
12/03/1984  0       9.9    23     0      
13/03/1984  0       4.9    24     2      
14/03/1984  1       7.2    25     5      
15/03/1984  0       4.6    26     8      
16/03/1984  1       5.4    25     6      
17/03/1984  0       5.5    24     7      
18/03/1984  0       6.8    26     7      
