CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26135
NOMBRE    : SANTA ANA (FFCC)
ESTADO    : SONORA
MUNICIPIO : SANTA ANA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 030.543°
LONGITUD  : -111.121°
ALTITUD   : 687 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/04/1969  0       Nulo   37     15     
26/04/1969  0       Nulo   32     14     
28/04/1969  0       Nulo   30     10     
29/04/1969  0       Nulo   32     6      
30/04/1969  0       Nulo   30     8      
01/07/1969  0       Nulo   41     22     
02/07/1969  0       Nulo   41     20     
03/07/1969  0       Nulo   42     26     
04/07/1969  0       Nulo   42     23     
05/07/1969  0       Nulo   41     24     
07/07/1969  0       Nulo   40     22     
08/07/1969  21      Nulo   38     20     
09/07/1969  0       Nulo   37     18     
10/07/1969  11      Nulo   35     20     
11/07/1969  0       Nulo   36     21     
12/07/1969  0       Nulo   38     22     
14/07/1969  0       Nulo   38     23     
15/07/1969  0       Nulo   34     26     
16/07/1969  16      Nulo   33     22     
17/07/1969  0       Nulo   40     21     
18/07/1969  0       Nulo   38     22     
19/07/1969  0       Nulo   40     20     
21/07/1969  16      Nulo   32     21     
22/07/1969  15      Nulo   37     20     
23/07/1969  20      Nulo   37     20     
24/07/1969  0       Nulo   36     26     
25/07/1969  10      Nulo   36     24     
26/07/1969  27      Nulo   33     22     
28/07/1969  0       Nulo   34     24     
29/07/1969  0       Nulo   37     22     
30/07/1969  0       Nulo   34     21     
31/07/1969  2       Nulo   39     24     
02/01/1973  Nulo    Nulo   24     1      
03/01/1973  Nulo    Nulo   17     0      
04/01/1973  Nulo    Nulo   25     8      
05/01/1973  Nulo    Nulo   18     8      
06/01/1973  Nulo    Nulo   17     7      
08/01/1973  Nulo    Nulo   19     7      
09/01/1973  Nulo    Nulo   20     8      
10/01/1973  Nulo    Nulo   20     7      
11/01/1973  Nulo    Nulo   20     7      
12/01/1973  Nulo    Nulo   19     8      
13/01/1973  Nulo    Nulo   19     7      
15/01/1973  Nulo    Nulo   19     8      
16/01/1973  Nulo    Nulo   20     8      
17/01/1973  Nulo    Nulo   19     7      
18/01/1973  Nulo    Nulo   18     8      
19/01/1973  Nulo    Nulo   18     7      
20/01/1973  Nulo    Nulo   19     6      
22/01/1973  Nulo    Nulo   23     4      
23/01/1973  Nulo    Nulo   24     4      
24/01/1973  Nulo    Nulo   23     5      
25/01/1973  Nulo    Nulo   25     8      
26/01/1973  Nulo    Nulo   24     1      
27/01/1973  Nulo    Nulo   17     0      
29/01/1973  Nulo    Nulo   23     0      
30/01/1973  Nulo    Nulo   25     8      
31/01/1973  Nulo    Nulo   23     5      
02/02/1973  Nulo    Nulo   24     3      
03/02/1973  Nulo    Nulo   24     2      
06/02/1973  Nulo    Nulo   26     4      
07/02/1973  Nulo    Nulo   21     6      
08/02/1973  Nulo    Nulo   18     7      
09/02/1973  Nulo    Nulo   10     5      
10/02/1973  Nulo    Nulo   23     5      
12/02/1973  Nulo    Nulo   20     8      
13/02/1973  Nulo    Nulo   11     4      
14/02/1973  Nulo    Nulo   18     5      
15/02/1973  Nulo    Nulo   23     2      
16/02/1973  Nulo    Nulo   18     7      
17/02/1973  Nulo    Nulo   23     2      
19/02/1973  Nulo    Nulo   20     8      
20/02/1973  Nulo    Nulo   18     4      
21/02/1973  Nulo    Nulo   20     8      
22/02/1973  Nulo    Nulo   20     8      
23/02/1973  Nulo    Nulo   18     5      
24/02/1973  Nulo    Nulo   11     4      
26/02/1973  Nulo    Nulo   20     4      
27/02/1973  Nulo    Nulo   22     9      
28/02/1973  Nulo    Nulo   24     9      
01/03/1973  Nulo    Nulo   29     9      
02/03/1973  Nulo    Nulo   30     11     
03/03/1973  Nulo    Nulo   33     15     
05/03/1973  Nulo    Nulo   30     15     
06/03/1973  Nulo    Nulo   33     13     
07/03/1973  Nulo    Nulo   32     15     
08/03/1973  Nulo    Nulo   33     13     
09/03/1973  Nulo    Nulo   33     15     
10/03/1973  Nulo    Nulo   33     13     
12/03/1973  Nulo    Nulo   30     15     
13/03/1973  Nulo    Nulo   31     11     
14/03/1973  Nulo    Nulo   34     11     
15/03/1973  Nulo    Nulo   30     10     
16/03/1973  Nulo    Nulo   30     10     
17/03/1973  Nulo    Nulo   31     12     
19/03/1973  Nulo    Nulo   17     9      
20/03/1973  Nulo    Nulo   19     9      
22/03/1973  Nulo    Nulo   20     8      
23/03/1973  Nulo    Nulo   24     9      
24/03/1973  Nulo    Nulo   23     10     
26/03/1973  Nulo    Nulo   24     10     
27/03/1973  Nulo    Nulo   23     10     
28/03/1973  Nulo    Nulo   23     9      
29/03/1973  Nulo    Nulo   25     9      
30/03/1973  Nulo    Nulo   23     10     
31/03/1973  Nulo    Nulo   24     10     
02/04/1973  Nulo    Nulo   30     15     
03/04/1973  Nulo    Nulo   31     19     
04/04/1973  Nulo    Nulo   30     15     
05/04/1973  Nulo    Nulo   31     15     
06/04/1973  Nulo    Nulo   31     12     
07/04/1973  Nulo    Nulo   31     15     
09/04/1973  Nulo    Nulo   30     12     
10/04/1973  Nulo    Nulo   31     15     
11/04/1973  Nulo    Nulo   29     17     
12/04/1973  Nulo    Nulo   30     15     
13/04/1973  Nulo    Nulo   29     17     
14/04/1973  Nulo    Nulo   30     12     
16/04/1973  Nulo    Nulo   31     18     
17/04/1973  Nulo    Nulo   31     19     
18/04/1973  Nulo    Nulo   34     11     
19/04/1973  Nulo    Nulo   29     17     
20/04/1973  Nulo    Nulo   30     16     
21/04/1973  Nulo    Nulo   31     16     
23/04/1973  Nulo    Nulo   29     10     
24/04/1973  Nulo    Nulo   31     16     
25/04/1973  Nulo    Nulo   31     19     
26/04/1973  Nulo    Nulo   30     16     
27/04/1973  Nulo    Nulo   31     12     
28/04/1973  Nulo    Nulo   30     16     
30/04/1973  Nulo    Nulo   31     16     
02/05/1973  Nulo    Nulo   30     19     
03/05/1973  Nulo    Nulo   29     15     
04/05/1973  Nulo    Nulo   30     15     
07/05/1973  Nulo    Nulo   31     16     
08/05/1973  Nulo    Nulo   30     15     
09/05/1973  Nulo    Nulo   31     15     
10/05/1973  Nulo    Nulo   29     15     
11/05/1973  Nulo    Nulo   29     15     
12/05/1973  Nulo    Nulo   30     14     
14/05/1973  Nulo    Nulo   30     19     
15/05/1973  Nulo    Nulo   30     15     
16/05/1973  Nulo    Nulo   31     15     
17/05/1973  Nulo    Nulo   29     15     
18/05/1973  Nulo    Nulo   30     19     
19/05/1973  Nulo    Nulo   29     15     
21/05/1973  Nulo    Nulo   30     16     
22/05/1973  Nulo    Nulo   31     16     
23/05/1973  Nulo    Nulo   33     16     
24/05/1973  Nulo    Nulo   30     19     
25/05/1973  Nulo    Nulo   30     15     
26/05/1973  Nulo    Nulo   32     16     
28/05/1973  Nulo    Nulo   30     15     
29/05/1973  Nulo    Nulo   31     16     
30/05/1973  Nulo    Nulo   29     18     
31/05/1973  Nulo    Nulo   30     14     
02/07/1973  Nulo    Nulo   24     22     
03/07/1973  Nulo    Nulo   21     15     
04/07/1973  Nulo    Nulo   23     18     
05/07/1973  Nulo    Nulo   29     19     
06/07/1973  Nulo    Nulo   17     8      
07/07/1973  Nulo    Nulo   20     12     
09/07/1973  Nulo    Nulo   24     22     
10/07/1973  Nulo    Nulo   18     11     
11/07/1973  Nulo    Nulo   20     12     
12/07/1973  Nulo    Nulo   18     11     
13/07/1973  Nulo    Nulo   18     13     
14/07/1973  Nulo    Nulo   24     2      
16/07/1973  Nulo    Nulo   24     21     
17/07/1973  Nulo    Nulo   19     12     
18/07/1973  Nulo    Nulo   18     10     
19/07/1973  Nulo    Nulo   24     14     
20/07/1973  Nulo    Nulo   23     13     
21/07/1973  Nulo    Nulo   20     12     
23/07/1973  Nulo    Nulo   19     10     
24/07/1973  Nulo    Nulo   24     2      
25/07/1973  Nulo    Nulo   23     18     
26/07/1973  Nulo    Nulo   23     18     
27/07/1973  Nulo    Nulo   29     14     
28/07/1973  Nulo    Nulo   19     12     
30/07/1973  Nulo    Nulo   20     13     
31/07/1973  Nulo    Nulo   18     10     
01/08/1973  Nulo    Nulo   24     4      
02/08/1973  Nulo    Nulo   19     9      
03/08/1973  Nulo    Nulo   29     15     
04/08/1973  Nulo    Nulo   17     9      
06/08/1973  Nulo    Nulo   18     8      
07/08/1973  Nulo    Nulo   20     7      
08/08/1973  Nulo    Nulo   29     7      
09/08/1973  Nulo    Nulo   24     22     
10/08/1973  Nulo    Nulo   29     17     
11/08/1973  Nulo    Nulo   18     7      
13/08/1973  Nulo    Nulo   20     17     
14/08/1973  Nulo    Nulo   18     8      
15/08/1973  Nulo    Nulo   17     7      
16/08/1973  Nulo    Nulo   20     8      
17/08/1973  Nulo    Nulo   19     8      
18/08/1973  Nulo    Nulo   17     6      
20/08/1973  Nulo    Nulo   29     9      
21/08/1973  Nulo    Nulo   25     8      
22/08/1973  Nulo    Nulo   24     9      
23/08/1973  Nulo    Nulo   21     6      
24/08/1973  Nulo    Nulo   25     8      
25/08/1973  Nulo    Nulo   19     6      
27/08/1973  Nulo    Nulo   29     17     
28/08/1973  Nulo    Nulo   25     8      
29/08/1973  Nulo    Nulo   20     7      
30/08/1973  Nulo    Nulo   21     6      
31/08/1973  Nulo    Nulo   23     4      
01/09/1973  Nulo    Nulo   30     15     
03/09/1973  Nulo    Nulo   31     19     
04/09/1973  Nulo    Nulo   29     17     
05/09/1973  Nulo    Nulo   30     12     
06/09/1973  Nulo    Nulo   31     15     
07/09/1973  Nulo    Nulo   34     11     
08/09/1973  Nulo    Nulo   33     15     
10/09/1973  Nulo    Nulo   29     15     
11/09/1973  Nulo    Nulo   30     16     
12/09/1973  Nulo    Nulo   29     14     
13/09/1973  Nulo    Nulo   29     7      
14/09/1973  Nulo    Nulo   32     4      
15/09/1973  Nulo    Nulo   38     5      
17/09/1973  Nulo    Nulo   37     6      
18/09/1973  Nulo    Nulo   45     12     
19/09/1973  Nulo    Nulo   44     11     
20/09/1973  Nulo    Nulo   38     11     
21/09/1973  Nulo    Nulo   39     16     
22/09/1973  Nulo    Nulo   42     8      
24/09/1973  Nulo    Nulo   40     8      
25/09/1973  Nulo    Nulo   39     8      
26/09/1973  Nulo    Nulo   42     5      
27/09/1973  Nulo    Nulo   40     7      
28/09/1973  Nulo    Nulo   45     13     
29/09/1973  Nulo    Nulo   40     7      
01/12/1973  Nulo    Nulo   30     8      
03/12/1973  Nulo    Nulo   28     5      
04/12/1973  Nulo    Nulo   26     10     
05/12/1973  Nulo    Nulo   29     6      
06/12/1973  Nulo    Nulo   25     5      
07/12/1973  Nulo    Nulo   27     9      
08/12/1973  Nulo    Nulo   24     4      
10/12/1973  Nulo    Nulo   30     10     
11/12/1973  Nulo    Nulo   23     5      
12/12/1973  Nulo    Nulo   26     8      
13/12/1973  Nulo    Nulo   25     3      
14/12/1973  Nulo    Nulo   29     12     
15/12/1973  Nulo    Nulo   31     4      
17/12/1973  Nulo    Nulo   28     8      
18/12/1973  Nulo    Nulo   26     7      
19/12/1973  Nulo    Nulo   26     7      
20/12/1973  Nulo    Nulo   28     8      
21/12/1973  Nulo    Nulo   26     7      
22/12/1973  Nulo    Nulo   25     3      
24/12/1973  Nulo    Nulo   25     3      
26/12/1973  Nulo    Nulo   28     8      
27/12/1973  Nulo    Nulo   31     4      
28/12/1973  Nulo    Nulo   26     6      
29/12/1973  Nulo    Nulo   25     6      
31/12/1973  Nulo    Nulo   25     6      
02/01/1974  0       Nulo   31     3      
03/01/1974  0       Nulo   31     2      
04/01/1974  0       Nulo   31     4      
05/01/1974  0       Nulo   30     3      
07/01/1974  0       Nulo   30     4      
08/01/1974  0       Nulo   29     5      
09/01/1974  0       Nulo   29     4      
10/01/1974  0       Nulo   29     4      
11/01/1974  0       Nulo   28     4      
12/01/1974  0       Nulo   28     4      
14/01/1974  0       Nulo   28     8      
15/01/1974  0       Nulo   25     3      
16/01/1974  0       Nulo   30     1      
17/01/1974  0       Nulo   31     4      
18/01/1974  0       Nulo   25     5      
19/01/1974  0       Nulo   25     5      
21/01/1974  0       Nulo   25     3      
22/01/1974  0       Nulo   25     2      
23/01/1974  0       Nulo   25     2      
24/01/1974  0       Nulo   26     7      
25/01/1974  0       Nulo   36     8      
26/01/1974  0       Nulo   29     5      
28/01/1974  0       Nulo   29     6      
29/01/1974  0       Nulo   29     4      
30/01/1974  0       Nulo   29     5      
31/01/1974  0       Nulo   29     4      
02/02/1974  0       Nulo   26     3      
04/02/1974  0       Nulo   26     3      
06/02/1974  0       Nulo   27     3      
07/02/1974  0       Nulo   27     3      
08/02/1974  0       Nulo   28     3      
09/02/1974  0       Nulo   28     3      
11/02/1974  0       Nulo   29     4      
12/02/1974  0       Nulo   29     4      
13/02/1974  0       Nulo   29     3      
14/02/1974  0       Nulo   28     2      
15/02/1974  0       Nulo   28     2      
16/02/1974  0       Nulo   29     2      
18/02/1974  0       Nulo   30     2      
19/02/1974  0       Nulo   30     2      
20/02/1974  0       Nulo   20     5      
21/02/1974  0       Nulo   20     6      
22/02/1974  0       Nulo   23     2      
23/02/1974  0       Nulo   29     1      
25/02/1974  0       Nulo   31     5      
26/02/1974  0       Nulo   32     5      
27/02/1974  0       Nulo   32     1      
28/02/1974  0       Nulo   32     3      
01/03/1974  0       Nulo   36     1      
02/03/1974  0       Nulo   36     0      
04/03/1974  0       Nulo   25     2      
05/03/1974  0       Nulo   34     1      
06/03/1974  0       Nulo   29     2      
07/03/1974  0       Nulo   29     4      
08/03/1974  0       Nulo   26     1      
09/03/1974  0       Nulo   21     0      
11/03/1974  0       Nulo   25     3      
12/03/1974  0       Nulo   30     2      
13/03/1974  0       Nulo   32     3      
14/03/1974  0       Nulo   33     4      
15/03/1974  0       Nulo   35     2      
16/03/1974  0       Nulo   36     4      
18/03/1974  0       Nulo   37     4      
19/03/1974  0       Nulo   34     2      
20/03/1974  0       Nulo   31     2      
22/03/1974  0       Nulo   27     1      
23/03/1974  0       Nulo   29     0      
25/03/1974  0       Nulo   29     0      
26/03/1974  0       Nulo   32     0      
27/03/1974  0       Nulo   30     0      
28/03/1974  0       Nulo   31     1      
29/03/1974  0       Nulo   31     0      
30/03/1974  0       Nulo   30     0      
01/04/1974  0       Nulo   36     0.1    
02/04/1974  0       Nulo   36     1      
03/04/1974  0       Nulo   32     0      
04/04/1974  0       Nulo   32     0      
05/04/1974  0       Nulo   34     0      
06/04/1974  0       Nulo   36     2      
08/04/1974  0       Nulo   35     3      
09/04/1974  0       Nulo   36     4      
10/04/1974  0       Nulo   35     8      
11/04/1974  0       Nulo   23     2      
12/04/1974  0       Nulo   28     5      
13/04/1974  0       Nulo   28     7      
15/04/1974  0       Nulo   32     7      
16/04/1974  0       Nulo   31     7      
17/04/1974  0       Nulo   33     8      
18/04/1974  0       Nulo   39     8      
19/04/1974  0       Nulo   32     10     
20/04/1974  0       Nulo   28     5      
22/04/1974  0       Nulo   33     8      
23/04/1974  0       Nulo   30     8      
24/04/1974  0       Nulo   28     5      
25/04/1974  0       Nulo   28     7      
26/04/1974  0       Nulo   30     8      
27/04/1974  0       Nulo   32     8      
29/04/1974  0       Nulo   35     11     
30/04/1974  0       Nulo   32     11     
02/05/1974  0       Nulo   34     10     
03/05/1974  0       Nulo   33     10     
04/05/1974  0       Nulo   34     10     
06/05/1974  0       Nulo   34     9      
07/05/1974  0       Nulo   35     11     
08/05/1974  0       Nulo   35     11     
09/05/1974  0       Nulo   34     9      
10/05/1974  0       Nulo   35     10     
11/05/1974  0       Nulo   36     10     
13/05/1974  0       Nulo   35     10     
14/05/1974  0       Nulo   35     10     
15/05/1974  0       Nulo   37     8      
16/05/1974  0       Nulo   35     10     
17/05/1974  0       Nulo   37     10     
18/05/1974  0       Nulo   35     10     
20/05/1974  0       Nulo   35     5      
21/05/1974  0       Nulo   38     10     
22/05/1974  0       Nulo   35     10     
23/05/1974  0       Nulo   37     5      
24/05/1974  0       Nulo   39     6      
25/05/1974  0       Nulo   39     6      
27/05/1974  0       Nulo   43     6      
28/05/1974  0       Nulo   40     5      
29/05/1974  0       Nulo   40     5      
30/05/1974  0       Nulo   40     5      
31/05/1974  0       Nulo   35     5      
01/06/1974  0       Nulo   Nulo   Nulo   
03/06/1974  0       Nulo   Nulo   Nulo   
04/06/1974  0       Nulo   Nulo   Nulo   
05/06/1974  0       Nulo   Nulo   Nulo   
06/06/1974  0       Nulo   Nulo   Nulo   
07/06/1974  0       Nulo   Nulo   Nulo   
08/06/1974  0       Nulo   Nulo   Nulo   
10/06/1974  0       Nulo   Nulo   Nulo   
11/06/1974  0       Nulo   Nulo   Nulo   
12/06/1974  0       Nulo   Nulo   Nulo   
13/06/1974  0       Nulo   Nulo   Nulo   
14/06/1974  0       Nulo   Nulo   Nulo   
15/06/1974  0       Nulo   Nulo   Nulo   
17/06/1974  0       Nulo   Nulo   Nulo   
18/06/1974  0       Nulo   Nulo   Nulo   
19/06/1974  0       Nulo   Nulo   Nulo   
20/06/1974  0       Nulo   Nulo   Nulo   
21/06/1974  0       Nulo   Nulo   Nulo   
22/06/1974  0       Nulo   Nulo   Nulo   
24/06/1974  0       Nulo   Nulo   Nulo   
25/06/1974  0       Nulo   Nulo   Nulo   
26/06/1974  0       Nulo   Nulo   Nulo   
27/06/1974  0       Nulo   Nulo   Nulo   
28/06/1974  0       Nulo   Nulo   Nulo   
29/06/1974  0       Nulo   Nulo   Nulo   
01/07/1974  0       Nulo   42     22     
02/07/1974  43      Nulo   40     23     
03/07/1974  0       Nulo   39     24     
04/07/1974  0       Nulo   39     25     
05/07/1974  0       Nulo   41     26     
06/07/1974  0       Nulo   38     27     
08/07/1974  0       Nulo   36     29     
09/07/1974  0       Nulo   38     30     
10/07/1974  0       Nulo   39     30     
11/07/1974  0       Nulo   37     23     
12/07/1974  0       Nulo   36     29     
13/07/1974  0       Nulo   35     22     
15/07/1974  0       Nulo   40     15     
16/07/1974  0       Nulo   40     20     
17/07/1974  0       Nulo   40     15     
18/07/1974  0       Nulo   40     15     
19/07/1974  0       Nulo   41     20     
20/07/1974  0       Nulo   40     20     
22/07/1974  0       Nulo   30     20     
23/07/1974  0       Nulo   35     18     
24/07/1974  21      Nulo   37     20     
25/07/1974  0       Nulo   37     20     
26/07/1974  0       Nulo   37     26     
27/07/1974  15      Nulo   39     16     
29/07/1974  0       Nulo   40     20     
30/07/1974  11      Nulo   37     20     
31/07/1974  33      Nulo   37     20     
01/08/1974  0       Nulo   36     19     
02/08/1974  0       Nulo   36     19     
03/08/1974  0       Nulo   32     17     
05/08/1974  3       Nulo   34     19     
06/08/1974  0       Nulo   36     20     
07/08/1974  0       Nulo   36     20     
08/08/1974  0       Nulo   37     18     
09/08/1974  0       Nulo   37     18     
10/08/1974  0       Nulo   40     23     
12/08/1974  5       Nulo   37     20     
13/08/1974  0       Nulo   38     20     
14/08/1974  0       Nulo   37     18     
15/08/1974  0       Nulo   36     19     
16/08/1974  0       Nulo   37     20     
17/08/1974  0       Nulo   38     22     
19/08/1974  0       Nulo   39     18     
20/08/1974  0       Nulo   38     17     
21/08/1974  0       Nulo   38     20     
22/08/1974  0       Nulo   39     19     
23/08/1974  0       Nulo   32     21     
24/08/1974  0       Nulo   38     19     
26/08/1974  5       Nulo   36     23     
27/08/1974  0       Nulo   36     20     
28/08/1974  0       Nulo   37     18     
29/08/1974  0       Nulo   39     22     
30/08/1974  0       Nulo   40     20     
31/08/1974  0       Nulo   39     15     
02/09/1974  0       Nulo   35     18     
03/09/1974  0       Nulo   36     19     
04/09/1974  0       Nulo   35     20     
05/09/1974  0       Nulo   35     20     
06/09/1974  0       Nulo   36     21     
07/09/1974  0       Nulo   36     21     
09/09/1974  5       Nulo   40     20     
10/09/1974  0       Nulo   41     18     
11/09/1974  0       Nulo   40     20     
12/09/1974  0       Nulo   38     21     
13/09/1974  4       Nulo   38     21     
14/09/1974  0       Nulo   37     20     
17/09/1974  0       Nulo   30     23     
18/09/1974  0       Nulo   33     22     
19/09/1974  0       Nulo   34     25     
20/09/1974  0       Nulo   35     25     
21/09/1974  0       Nulo   35     23     
23/09/1974  17      Nulo   31     19     
24/09/1974  0       Nulo   35     23     
25/09/1974  0       Nulo   32     20     
26/09/1974  0       Nulo   31     24     
27/09/1974  0       Nulo   32     25     
28/09/1974  0       Nulo   32     24     
30/09/1974  0       Nulo   36     16     
01/10/1974  0       Nulo   37     24     
02/10/1974  0       Nulo   37     24     
03/10/1974  0       Nulo   37     20     
04/10/1974  0       Nulo   37     24     
05/10/1974  0       Nulo   37     20     
07/10/1974  0       Nulo   34     18     
08/10/1974  0       Nulo   33     20     
09/10/1974  0       Nulo   35     16     
10/10/1974  0       Nulo   35     16     
11/10/1974  0       Nulo   35     23     
12/10/1974  0       Nulo   28     16     
14/10/1974  0       Nulo   28     16     
15/10/1974  0       Nulo   34     18     
16/10/1974  0       Nulo   32     10     
17/10/1974  0       Nulo   36     14     
18/10/1974  0       Nulo   36     14     
19/10/1974  0       Nulo   31     15     
21/10/1974  2.5     Nulo   36     13     
22/10/1974  0       Nulo   31     14     
23/10/1974  0       Nulo   31     13     
24/10/1974  0       Nulo   34     11     
25/10/1974  0       Nulo   30     10     
26/10/1974  0       Nulo   33     10     
28/10/1974  0       Nulo   29     7      
29/10/1974  45      Nulo   30     10     
30/10/1974  5       Nulo   31     14     
31/10/1974  0       Nulo   30     10     
01/11/1974  0       Nulo   31     14     
02/11/1974  0       Nulo   31     14     
04/11/1974  0       Nulo   35     16     
05/11/1974  0       Nulo   24     2      
06/11/1974  0       Nulo   24     3      
08/11/1974  0       Nulo   30     15     
09/11/1974  0       Nulo   30     15     
11/11/1974  0       Nulo   31     5      
12/11/1974  0       Nulo   31     5      
13/11/1974  0       Nulo   30     5      
14/11/1974  0       Nulo   33     5      
15/11/1974  0       Nulo   33     5      
16/11/1974  0       Nulo   35     4      
18/11/1974  0       Nulo   30     5      
19/11/1974  0       Nulo   24     6      
21/11/1974  0       Nulo   30     5      
22/11/1974  0       Nulo   22     5      
23/11/1974  0       Nulo   24     6      
25/11/1974  0       Nulo   25     2      
26/11/1974  0       Nulo   24     6      
27/11/1974  0       Nulo   26     2      
28/11/1974  0       Nulo   26     2      
29/11/1974  0       Nulo   30     0      
30/11/1974  0       Nulo   30     3      
02/12/1974  0       Nulo   25     1      
03/12/1974  0       Nulo   25     1      
04/12/1974  0       Nulo   26     1      
05/12/1974  34      Nulo   27     2      
06/12/1974  0       Nulo   27     2      
07/12/1974  0       Nulo   26     2      
09/12/1974  0       Nulo   26     1      
10/12/1974  0       Nulo   25     2      
11/12/1974  0       Nulo   26     4      
12/12/1974  0       Nulo   24     3      
13/12/1974  0       Nulo   24     4      
14/12/1974  0       Nulo   24     4      
16/12/1974  0       Nulo   24     4      
17/12/1974  0       Nulo   25     4      
18/12/1974  0       Nulo   25     3      
19/12/1974  0       Nulo   25     4      
20/12/1974  0       Nulo   25     4      
21/12/1974  0       Nulo   25     5      
23/12/1974  0       Nulo   25     5      
24/12/1974  0       Nulo   25     4      
26/12/1974  0       Nulo   25     5      
27/12/1974  0       Nulo   24     5      
28/12/1974  0       Nulo   23     6      
30/12/1974  0       Nulo   20     5      
31/12/1974  0       Nulo   20     6      
02/01/1975  0       Nulo   19     4      
03/01/1975  0       Nulo   15     3      
04/01/1975  0       Nulo   15     3      
06/01/1975  0       Nulo   25     4      
07/01/1975  0       Nulo   25     3      
08/01/1975  0       Nulo   25     0      
09/01/1975  3       Nulo   24     0      
10/01/1975  0       Nulo   24     0      
11/01/1975  0       Nulo   25     1      
13/01/1975  0       Nulo   25     3      
14/01/1975  0       Nulo   25     3      
15/01/1975  0       Nulo   27     2      
16/01/1975  0       Nulo   27     3      
17/01/1975  0       Nulo   30     1      
18/01/1975  0       Nulo   34     4      
20/01/1975  0       Nulo   33     5      
21/01/1975  0       Nulo   29     0      
22/01/1975  0       Nulo   25     0      
23/01/1975  0       Nulo   25     0      
24/01/1975  0       Nulo   24     0      
25/01/1975  0       Nulo   25     0      
27/01/1975  2       Nulo   31     4      
28/01/1975  0       Nulo   25     5      
29/01/1975  20      Nulo   25     5      
30/01/1975  10      Nulo   24     4      
31/01/1975  0       Nulo   25     5      
03/02/1975  0       Nulo   24     0      
04/02/1975  0       Nulo   24     0      
06/02/1975  0       Nulo   25     0      
07/02/1975  0       Nulo   25     0      
08/02/1975  0       Nulo   25     3      
10/02/1975  0       Nulo   25     0      
11/02/1975  0       Nulo   25     2      
12/02/1975  0       Nulo   32     8      
13/02/1975  0       Nulo   25     2      
14/02/1975  0       Nulo   32     8      
15/02/1975  0       Nulo   31     8      
17/02/1975  0       Nulo   21     0      
18/02/1975  0       Nulo   20     0      
19/02/1975  0       Nulo   20     0      
20/02/1975  0       Nulo   21     0      
21/02/1975  0       Nulo   25     2      
22/02/1975  0       Nulo   20     0      
24/02/1975  0       Nulo   20     0      
25/02/1975  0       Nulo   21     0      
26/02/1975  0       Nulo   22     1      
27/02/1975  0       Nulo   28     0      
28/02/1975  0       Nulo   28     1      
01/03/1975  0       Nulo   28     0      
03/03/1975  0       Nulo   27     0      
04/03/1975  0       Nulo   33     4      
05/03/1975  0       Nulo   33     4      
