CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28079
NOMBRE    : REYNOSA (SMN)
ESTADO    : TAMAULIPAS
MUNICIPIO : REYNOSA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 026.1°
LONGITUD  : -98.283°
ALTITUD   : 34 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/02/1961  0       1.9    18     5      
09/02/1961  0       3.7    22.5   7      
10/02/1961  0       2.4    23     9      
11/02/1961  0       2.8    24     12     
12/02/1961  0       2.4    28     12     
13/02/1961  0       3.3    28.5   10     
14/02/1961  0       2.9    27     14.5   
15/02/1961  0       2.4    27.5   16     
16/02/1961  0       2.4    26.5   20     
17/02/1961  0       5      32     20     
18/02/1961  0       1.5    28     19.5   
19/02/1961  0       2.8    28     16     
20/02/1961  2       2.3    14     9.5    
21/02/1961  0       2.8    13.5   7      
22/02/1961  0       1.2    23.5   6.5    
23/02/1961  0       3.6    26.5   7      
24/02/1961  0       4.4    20     12     
25/02/1961  0       3.3    26     6      
26/02/1961  0       5.2    26     6      
27/02/1961  0       4.6    31.5   6      
28/02/1961  0       1.8    18     10     
01/03/1961  0       2.9    29     16     
02/03/1961  0       2.1    26     16     
03/03/1961  0       13     33     10.5   
04/03/1961  0       3.2    32     12.5   
05/03/1961  0       3.1    32     20     
06/03/1961  0       3.4    30.5   21     
07/03/1961  0       2.6    32.5   22     
08/03/1961  0       3.7    24.5   17     
09/03/1961  0       3.1    25     9      
10/03/1961  0       4.4    29     7.5    
11/03/1961  0       3.9    29     8      
12/03/1961  0       3.4    29     10     
13/03/1961  0       4.5    33.5   9.5    
14/03/1961  0       3.1    30     17.5   
15/03/1961  0       4.8    31.5   19.5   
16/03/1961  0       5.7    36     20.5   
17/03/1961  0       5.8    32     19.5   
18/03/1961  0       6.6    31.5   13     
19/03/1961  0       3.7    29.6   12.5   
20/03/1961  0       5.1    24     12     
21/03/1961  0       4.6    28.5   10.5   
22/03/1961  0       5.3    29.5   14.5   
23/03/1961  0       2.8    26     17     
24/03/1961  0       3.3    27     18     
25/03/1961  0       2.3    30     18     
26/03/1961  0       5.5    31.5   20     
27/03/1961  0       3.6    33     21     
28/03/1961  0       4.9    34.5   21     
29/03/1961  0       4.6    31     21     
30/03/1961  0       4.2    26.5   18     
31/03/1961  0       8.5    18.5   12     
01/04/1961  0       3      24     12     
02/04/1961  0       1.7    25.5   15     
03/04/1961  0       5.5    32.5   17.5   
04/04/1961  0       2.6    30     14.5   
05/04/1961  0       4.3    21.5   17.5   
06/04/1961  0       3.5    22.5   12     
07/04/1961  0       3.6    23.5   15     
08/04/1961  0       3.6    27     16     
09/04/1961  0       5.2    29     12.5   
10/04/1961  0       2.5    33     12     
11/04/1961  0       2.7    34     15     
12/04/1961  0       5.6    27.5   16     
13/04/1961  0       6.2    27     12.5   
14/04/1961  0       4.9    34.5   16     
15/04/1961  0       3.5    28     19     
16/04/1961  0       6.6    24     14.5   
17/04/1961  0       6.9    26     10.5   
18/04/1961  0       6.7    25.5   11     
19/04/1961  0       6.6    26     11.5   
20/04/1961  0       6.8    32     12     
21/04/1961  0       4.6    31.5   20     
22/04/1961  0       5.2    32     15     
23/04/1961  0       4.4    32.5   20     
24/04/1961  0       6.5    33.5   19     
25/04/1961  0       5.3    37     20     
26/04/1961  0       6.5    35     22     
27/04/1961  0       4.4    32     23.5   
28/04/1961  0       4.1    31     21.5   
29/04/1961  30      2.8    32     23     
30/04/1961  0       5.2    29     18     
01/06/1961  0       2.8    31.5   22.5   
02/06/1961  0       3.2    32.5   22.5   
03/06/1961  0       3.7    33     22.5   
04/06/1961  0       5.2    34     22.5   
05/06/1961  0       8.1    33     24     
06/06/1961  0       16.7   34     24     
07/06/1961  0       11.1   34     24.5   
08/06/1961  0.2     5.2    34     24     
09/06/1961  0.3     4.1    34.5   25     
10/06/1961  0       4.8    34.5   22.5   
11/06/1961  0       7.4    35.5   22.5   
12/06/1961  0       4.1    33.5   24     
13/06/1961  0.2     1.8    31.5   24.5   
14/06/1961  0       3.4    34     22.5   
15/06/1961  7.5     11.5   33     24     
16/06/1961  0       5.2    33.5   24     
17/06/1961  0       5      34     22.5   
18/06/1961  28      11.7   33     22.5   
19/06/1961  0       7.6    31.5   22.5   
20/06/1961  0       10.7   32.5   22     
21/06/1961  0       4.3    34     22.5   
22/06/1961  0       4.4    35     22.5   
23/06/1961  0       3.4    35     22     
24/06/1961  0       5.8    35     22.5   
25/06/1961  0       4.8    35.5   23.5   
26/06/1961  0       4.9    35.5   22.5   
27/06/1961  0       5.4    35     24     
28/06/1961  0       10     34.5   23     
29/06/1961  0       5.7    35     23.5   
30/06/1961  0       9      34     23.5   
01/07/1961  0       1.1    35.5   24     
02/07/1961  0       6.5    35.5   25     
03/07/1961  0       8.2    34     22     
04/07/1961  0       9.4    34     23     
05/07/1961  0       4.9    35     23     
06/07/1961  0       12.1   35     23     
07/07/1961  0       6.9    35     23.5   
08/07/1961  0       6.9    36     23     
09/07/1961  0       9.6    36.5   23.5   
10/07/1961  0       8.1    37     23.5   
11/07/1961  3       11.9   37.5   23.5   
12/07/1961  0       8.9    36     23.5   
13/07/1961  0       6.1    35.5   23.5   
14/07/1961  0       8.9    35     23.5   
15/07/1961  0       7.8    36     24     
16/07/1961  0       7.6    36.5   23.5   
17/07/1961  0       6.7    36.5   24     
18/07/1961  0       12     36     23.5   
19/07/1961  0       4.9    36.5   22     
20/07/1961  0       10.1   36.5   23.5   
21/07/1961  0       7.5    33     24.5   
22/07/1961  0       5.9    34.5   24     
23/07/1961  0       7.7    35.5   24     
24/07/1961  0       6.6    35.5   23.5   
25/07/1961  0       8.1    36     23.5   
26/07/1961  11.6    13.6   36     23     
27/07/1961  0       2.8    32     22.5   
28/07/1961  0       7      33.5   21.5   
29/07/1961  0       7.1    33.5   22     
30/07/1961  0       10.6   35     23     
31/07/1961  0       8.4    36     22     
01/08/1961  0       7.3    35.5   23     
02/08/1961  0       8.7    35     24     
03/08/1961  0       7.8    31.5   23     
04/08/1961  0       9.9    38     23.5   
05/08/1961  0       6      32.5   25.5   
06/08/1961  0       11.1   38     23.5   
07/08/1961  0       5.9    36.5   22.5   
08/08/1961  0       3      34.5   24.5   
09/08/1961  0       6.2    32.5   22.5   
10/08/1961  0       8.8    36.5   24.5   
11/08/1961  0       9      31.5   24     
12/08/1961  0       5.1    35.5   23.5   
13/08/1961  0       6.9    37     22.5   
14/08/1961  0       8      37     23.5   
15/08/1961  0       7.7    36.5   23.5   
16/08/1961  15      13.4   34.5   24     
17/08/1961  0.4     13.1   30     25.5   
18/08/1961  7       10.2   28.5   23.5   
19/08/1961  40      11.9   32     24     
20/08/1961  0       11.9   29     23     
21/08/1961  0       11.9   34     21     
22/08/1961  0       11.9   35     21     
23/08/1961  0       11.9   37     21     
24/08/1961  0       11.9   36     23     
25/08/1961  0       5.8    35.5   23.5   
26/08/1961  0       8.1    34.5   22.5   
27/08/1961  0       7      35     21.5   
28/08/1961  0       5.7    35.5   22     
29/08/1961  0       8.1    36.5   22.5   
30/08/1961  0.6     7.9    36.5   23     
31/08/1961  0       7.6    38     24     
01/09/1961  0       7.6    38     24     
02/09/1961  0       7.6    36.5   25     
03/09/1961  0       8.5    36.5   25     
04/09/1961  0       9.8    36     24     
05/09/1961  0       4.8    34     24     
06/09/1961  0       4.9    35.5   23.5   
07/09/1961  0       4.7    36     23.5   
08/09/1961  2       4.7    34     23.5   
09/09/1961  0       7.5    34     23     
10/09/1961  3       8.6    31     21     
11/09/1961  0       3.5    29     24     
12/09/1961  0       10.1   37     24     
13/09/1961  93      7.3    38.5   26     
14/09/1961  18      5.4    33     21     
15/09/1961  12.5    6.7    36     18     
16/09/1961  0       4.3    30     18     
17/09/1961  0       8.4    30     18     
18/09/1961  0       5.4    30     17.5   
19/09/1961  0       4      31     18.5   
20/09/1961  0       4      32     20.5   
21/09/1961  0       6.8    32     20     
22/09/1961  0       4.8    32     22     
23/09/1961  0       5.5    32.5   24     
24/09/1961  0       5.8    33     24     
25/09/1961  0       5.7    33     23.5   
26/09/1961  0       3.1    33.5   23     
27/09/1961  0       5.6    33.5   22     
28/09/1961  0       4.5    34     22     
29/09/1961  0       4.1    32.5   22     
30/09/1961  0       6.2    33.5   21.5   
01/10/1961  0       2.9    34.5   22     
02/10/1961  0       2.7    34     22     
03/10/1961  0       3.3    22     15     
04/10/1961  0       2.9    28.5   15     
05/10/1961  0       2.8    26.5   15     
06/10/1961  0       2.3    28.5   16     
07/10/1961  0       3.9    31     17.5   
08/10/1961  0       7.6    32.5   18     
09/10/1961  0       5.1    32     21     
10/10/1961  0       4.2    33     21     
11/10/1961  0       5.6    33     21     
12/10/1961  0       3.5    32.5   21     
13/10/1961  0       6.3    32.5   18     
14/10/1961  0       5.2    31.5   19     
15/10/1961  0       5.4    27     14.5   
16/10/1961  0       4.5    27     12     
17/10/1961  0       3.8    28.5   12     
18/10/1961  0       7      30     13.5   
19/10/1961  0       6.8    31     16     
20/10/1961  0       7.1    31     14     
21/10/1961  0       5.7    31     15     
22/10/1961  0       3.9    31.5   15     
23/10/1961  0       5.4    31.5   15.5   
24/10/1961  0       4.9    31     17     
25/10/1961  3       4.4    30     17     
26/10/1961  0       2.8    26     17     
27/10/1961  0       2      29.5   19     
28/10/1961  1       1.7    29.5   17     
29/10/1961  0       2.2    29.5   17     
30/10/1961  0       3.3    29     18     
31/10/1961  0       6.7    29.5   17     
01/11/1961  0       3.6    31.5   19     
02/11/1961  0       6.4    32.5   18.5   
03/11/1961  0       3.5    26.5   16.5   
04/11/1961  0       2.3    26     12     
05/11/1961  19      3.8    20     8      
06/11/1961  0       3.7    12.5   8      
07/11/1961  0       3.9    16.5   8      
08/11/1961  0       3.6    24     8      
09/11/1961  0       4      24.5   10     
10/11/1961  0       3.8    29.5   11     
11/11/1961  0       3.6    26.5   17     
12/11/1961  0       3.8    27     17     
13/11/1961  5       4      26.5   18.5   
14/11/1961  1       3.7    20     13     
15/11/1961  0       3.8    20     9      
16/11/1961  0       4      22.5   10.5   
17/11/1961  0       1.9    20.5   10     
18/11/1961  0       2.4    25     13     
19/11/1961  0       2.8    19     13.5   
20/11/1961  0       2.2    24.5   16     
21/11/1961  0       3.4    28     18     
22/11/1961  0       4.9    26.5   20     
23/11/1961  0       4.1    26.5   10     
24/11/1961  0       2.8    26     9      
25/11/1961  0       5.5    26     12     
26/11/1961  0       3.9    27     12     
27/11/1961  0       2.8    29     12.5   
28/11/1961  0       0.6    18     12.5   
29/11/1961  0       2.4    14.5   13     
30/11/1961  0       1.5    20.5   12     
01/12/1961  0       1.9    20     12.5   
02/12/1961  0       2.4    20     16.5   
03/12/1961  0       2.9    20.5   16.5   
04/12/1961  0       2.8    29.5   16     
05/12/1961  0       3.9    28.5   18.5   
06/12/1961  0       3.3    27.5   14.5   
07/12/1961  0       1.4    27.5   19     
08/12/1961  0       2.9    27     19     
09/12/1961  0       2.4    27.5   19     
10/12/1961  0       0.6    21.5   20     
11/12/1961  0       5.3    23     19     
12/12/1961  0       1.4    10     8      
13/12/1961  2       2.5    9      3.5    
14/12/1961  0       0.2    10.5   3.5    
15/12/1961  2       2.4    15     8.5    
16/12/1961  1       1.9    22     10     
17/12/1961  0       2.1    22.5   9      
18/12/1961  0       3.4    27.5   8      
19/12/1961  0       4      23     12     
20/12/1961  0       0.6    20.5   9      
21/12/1961  0       1.4    23.5   12.5   
22/12/1961  0       2.7    26     12     
23/12/1961  0       2.7    20     7      
24/12/1961  0       2.9    20     2      
25/12/1961  0       2.7    23     4      
26/12/1961  0       2.6    18.5   11     
27/12/1961  0       3.4    19     12.5   
28/12/1961  0       2.4    18     4      
29/12/1961  0       2      22     4.5    
30/12/1961  0       3.4    25     10     
31/12/1961  0       6.3    22     6      
01/01/1962  0       2.3    19.5   6      
02/01/1962  0       0.2    19.5   0      
03/01/1962  0       2.1    24     8      
04/01/1962  0       2.1    27     5      
05/01/1962  0       2.7    28     5      
06/01/1962  0       4.3    20     5      
07/01/1962  0       3.7    21.5   4      
08/01/1962  0       4.3    25     4.5    
09/01/1962  0       0.2    15     6.5    
10/01/1962  0       3.4    3      -0.5   
11/01/1962  0       1.2    5      0      
12/01/1962  0       2      10     -5     
13/01/1962  0       3.3    24     -3     
14/01/1962  0       2.6    24     3      
15/01/1962  0       3.4    18     7.5    
16/01/1962  0       2.6    20     -5.5   
17/01/1962  0       3.4    22     -1     
18/01/1962  1       2.7    18     -1     
19/01/1962  6       9.1    15     11     
20/01/1962  1       1.5    8.5    5      
21/01/1962  6       7.8    26     2      
22/01/1962  2       3.9    30     5      
23/01/1962  2       2.3    7.5    5      
24/01/1962  0       9.6    10.5   5      
25/01/1962  0       2.8    23.5   3      
26/01/1962  0       2.4    25.5   9      
27/01/1962  0       2.3    20     10     
28/01/1962  0       2.7    21.5   10     
29/01/1962  0       3.2    22     4      
30/01/1962  0       0.8    22     6      
31/01/1962  0       1.4    26     7      
01/02/1962  0       2.3    25     14.5   
02/02/1962  0       2.7    22     9      
03/02/1962  0       3.4    27     14     
04/02/1962  0       3.6    29     10     
05/02/1962  0       3.4    30     11     
06/02/1962  0       2.9    18.8   10     
07/02/1962  0       2.9    25.5   11     
08/02/1962  0       3.2    31.5   15.5   
09/02/1962  0       5.6    33     14     
10/02/1962  0       3.1    34     15     
11/02/1962  0       3.3    35     12     
12/02/1962  0       4.2    29     14     
13/02/1962  0       5      29     15.5   
14/02/1962  8       5.4    28     17.5   
15/02/1962  0       5.1    32.5   18     
16/02/1962  0       5.4    31.5   14     
17/02/1962  0       6.4    30.5   17     
18/02/1962  0       6.3    31.5   15.5   
19/02/1962  10      3.7    23     16     
20/02/1962  0       7.1    33     17     
21/02/1962  0       2.6    35.5   18     
22/02/1962  0       4.4    31     18     
23/02/1962  0       4.2    30     20     
24/02/1962  0       4.2    28.5   13.5   
25/02/1962  0       4.7    33     20     
26/02/1962  0       4.7    34.5   20     
27/02/1962  0       3.7    33     21.5   
28/02/1962  0       2.9    18.5   5      
01/03/1962  0       2.6    12     3.5    
02/03/1962  0       1.8    21     3      
03/03/1962  0       3.1    31     5      
04/03/1962  0       2.8    30.5   12     
05/03/1962  0       3.7    23     9      
06/03/1962  0       3      23     9      
07/03/1962  0       4.5    32     12.5   
08/03/1962  0       5      33     17     
09/03/1962  0       5.4    29     18     
10/03/1962  0       3.1    32.5   20     
11/03/1962  0       4.6    32     13.5   
12/03/1962  0       5.4    26.5   12.5   
13/03/1962  0       4.6    22.5   14     
14/03/1962  0       4      12.5   11     
15/03/1962  0       3.4    16.5   6.5    
16/03/1962  0       2.6    19.5   6      
17/03/1962  0       3.6    20.5   9.5    
18/03/1962  0       4.1    22.5   14     
19/03/1962  0       8      26.5   14     
20/03/1962  0       6.1    34     19     
21/03/1962  0       5.4    36     18     
22/03/1962  0       6.1    30.5   14.5   
23/03/1962  0       8.8    27.5   14.5   
24/03/1962  0       3.7    28     16     
25/03/1962  0       3      31     11     
26/03/1962  0       2.9    29.5   12.5   
27/03/1962  0       5.7    29.5   13     
28/03/1962  0       9.3    28     16     
29/03/1962  0       8.1    31.5   17     
30/03/1962  0       5.7    30     20     
31/03/1962  0       3.1    26     12     
01/04/1962  0       3.6    26     12     
02/04/1962  0       4.6    26     17.5   
03/04/1962  0       4.7    22     17     
04/04/1962  0       2      23.5   18     
05/04/1962  0       4.6    27     19.5   
06/04/1962  9       4.6    27.5   17.5   
07/04/1962  0       3.5    30     17     
08/04/1962  0       5.6    27     19     
09/04/1962  0       4.5    26     18     
10/04/1962  0       5.6    27     17     
11/04/1962  0       4.4    25     18     
12/04/1962  0       4.7    28.5   19     
13/04/1962  0       5.6    28.5   16     
14/04/1962  0       5.3    31.5   17.5   
15/04/1962  0       4.8    32.5   14.5   
16/04/1962  0       7.1    32     19     
17/04/1962  0       7.8    33.5   19.5   
18/04/1962  0       9      32     18     
19/04/1962  0       8      31     17.5   
20/04/1962  0       8      29.5   17     
21/04/1962  0       7.6    29     20     
22/04/1962  0       7.9    29.5   20.5   
23/04/1962  0       5.9    32     21     
24/04/1962  0       6.9    32.5   19     
25/04/1962  0       4.8    32.5   17.5   
26/04/1962  0       6.6    33     20     
27/04/1962  0       5.6    34.5   20     
28/04/1962  0       5.4    35.5   22     
29/04/1962  0       4.5    37     21.5   
30/04/1962  2       6.8    29.5   22     
01/05/1962  2       6.4    24     20.5   
02/05/1962  14      5.6    22.5   18     
03/05/1962  2       5.8    23     18.5   
04/05/1962  0       7      31     17.5   
05/05/1962  0       6.1    32.5   18     
06/05/1962  0       5.6    31.5   20     
07/05/1962  0       4.9    29.5   18.5   
08/05/1962  0       6.6    30.5   20.5   
09/05/1962  0       4.9    31     20     
10/05/1962  0       6.2    31.5   20     
11/05/1962  0       7.1    31.5   20     
12/05/1962  0       7.7    32     20.5   
13/05/1962  0       10.3   32     21.5   
14/05/1962  0       7.3    37.5   20     
15/05/1962  0       8.7    32     20     
16/05/1962  0       7.3    31     22.5   
17/05/1962  0       9.5    31.5   22     
18/05/1962  0       5.1    31.5   21.5   
19/05/1962  0       6.1    31.5   22     
20/05/1962  0       8.7    32     20.5   
21/05/1962  0       8.1    32.5   21     
22/05/1962  0       9      32.5   22.5   
23/05/1962  0       7.7    32     24     
24/05/1962  0       8.1    33.5   20.5   
25/05/1962  0       10     33.5   25     
26/05/1962  0       8.6    34     24     
27/05/1962  0       8.8    33.5   24     
28/05/1962  0       9      34     23     
29/05/1962  0       9.4    36     21     
30/05/1962  0       10.2   36     24.5   
31/05/1962  0       9.1    36.5   24.5   
01/06/1962  0       8.4    37     26     
02/06/1962  0       8.7    35.5   26     
03/06/1962  25      3.3    35.5   24     
04/06/1962  0       7.6    33     24     
05/06/1962  0       6.9    33.5   24     
06/06/1962  0       9.9    34     24     
07/06/1962  0       7.9    34.5   24     
08/06/1962  0       7.7    35     24     
09/06/1962  0       8.7    35     25     
10/06/1962  0       7.6    34.5   25.5   
11/06/1962  0       7.8    34.5   23.9   
12/06/1962  0       0.6    34     24.5   
13/06/1962  0       10.4   34.5   23     
14/06/1962  0       8.1    34.5   22     
15/06/1962  0       7.6    34     22     
16/06/1962  0       8.8    35     23.5   
17/06/1962  0       8.7    36     24     
18/06/1962  0       9.1    35.5   25     
19/06/1962  0       8.8    36     24     
20/06/1962  21      4.8    36     23     
21/06/1962  0       8.3    34     23     
22/06/1962  0       9.8    34.5   23.5   
23/06/1962  0       8.4    34     24     
24/06/1962  0       7.9    34.2   23     
25/06/1962  32      4      27.5   23     
26/06/1962  0       5.2    30     21     
27/06/1962  28      3.8    31     22     
28/06/1962  0       4.5    31.5   20     
29/06/1962  0       6.8    32     24     
30/06/1962  0       6.2    29.5   23     
01/07/1962  0       7      33.5   24     
02/07/1962  0       6.4    33.5   24.5   
03/07/1962  0       5.9    33.5   25     
04/07/1962  0       7.2    33.5   22.5   
05/07/1962  0       8.5    33.5   23     
06/07/1962  0       9.9    34     23     
07/07/1962  0       8.6    34.5   22.5   
08/07/1962  0       9.2    34.5   24     
09/07/1962  0       10.3   34.5   24     
10/07/1962  0       8.4    36     24     
11/07/1962  0       9.1    35     22.5   
12/07/1962  0       7.7    35     24.5   
13/07/1962  0       9.5    34.5   23.5   
14/07/1962  0       8.1    35     24     
15/07/1962  0       9.4    35.5   24     
16/07/1962  0       10.6   35.5   25     
17/07/1962  0       9.6    36     24.5   
18/07/1962  0       7.8    36     24     
19/07/1962  0       8.2    36     24     
20/07/1962  0       9.2    36.5   24     
21/07/1962  0       10.8   36.5   23     
22/07/1962  0       10.1   36     25     
23/07/1962  0       10.6   36.5   25     
24/07/1962  0       9.8    36.5   24     
25/07/1962  0       10.2   36.5   25     
26/07/1962  0       10.6   37.5   25     
27/07/1962  0       8.6    38.5   25     
28/07/1962  0       10.4   37.5   24     
29/07/1962  0       11.4   38     24.5   
30/07/1962  0       8.1    36.5   23.5   
31/07/1962  0       10.6   37     24.5   
01/08/1962  0       10.4   38     24.5   
02/08/1962  0       9.1    38     24.5   
03/08/1962  0       9.9    37.5   24.5   
04/08/1962  0       10.3   38.5   24     
05/08/1962  0       9.1    37.5   24.5   
06/08/1962  0       8.8    37.5   25     
07/08/1962  0       7.9    37.5   26     
08/08/1962  0       8.7    38     23.5   
09/08/1962  0       9.8    39.5   25.5   
10/08/1962  0       9.8    39.5   24.5   
11/08/1962  0       10.6   38.5   24     
12/08/1962  0       8.3    38     24     
13/08/1962  0       10.6   29     24.5   
14/08/1962  0       6.1    39.5   25     
15/08/1962  28      2.4    37.5   24.5   
16/08/1962  12.5    2.4    35.5   22.5   
17/08/1962  0       6.3    36     23.5   
18/08/1962  0       7.5    37     23.5   
19/08/1962  0       10     38.5   24     
20/08/1962  0       6.6    36.5   24.5   
21/08/1962  0       3.6    33.5   25     
22/08/1962  0       7.8    36     23.5   
23/08/1962  0       8.7    36.5   24.5   
24/08/1962  0       8.2    37.5   24.5   
25/08/1962  0       8.1    38     25     
26/08/1962  0       9.4    33.5   24.5   
27/08/1962  0       9.9    39     23.5   
28/08/1962  0       8.8    37     25     
29/08/1962  0       9.9    38     24     
30/08/1962  0       9.8    37     25     
31/08/1962  0       8.1    37.5   25.5   
01/09/1962  0       7.7    37     24.5   
02/09/1962  0       7.9    37     25     
03/09/1962  0       8.6    37     24.5   
04/09/1962  0       8.6    36     25     
05/09/1962  0       8.4    35.5   24.5   
06/09/1962  0       8.6    36.5   24     
07/09/1962  0       5.9    36.5   24.5   
08/09/1962  0       7.2    36.5   23.5   
09/09/1962  3       5.4    37     24.5   
10/09/1962  2       8.2    37.5   24     
11/09/1962  0       8.9    33     24     
12/09/1962  0       5.2    37     23.5   
13/09/1962  0       5.2    37.5   24     
14/09/1962  0       6.9    36     24.5   
15/09/1962  0       8.4    35.5   24     
16/09/1962  0       9.1    36     25     
17/09/1962  14      3.6    37     24.5   
18/09/1962  9       4.1    30.5   21     
19/09/1962  15      2.8    32     22     
20/09/1962  6       4.6    30.5   22     
21/09/1962  0       5.6    33.5   22     
22/09/1962  0       5.8    33     24     
23/09/1962  0       5.8    33.5   23     
24/09/1962  0       6.2    35.5   22.5   
25/09/1962  0       5.2    36.5   22     
26/09/1962  5       3.9    37.5   23.5   
27/09/1962  14      2.5    27     23     
28/09/1962  0       5.8    28     18     
29/09/1962  0       6.1    32.5   20     
30/09/1962  0       7.1    35     21     
01/10/1962  0       9.7    32     24     
02/10/1962  0       4.9    36     23.5   
03/10/1962  0       2.7    29.5   21     
04/10/1962  0       3.6    31.5   20     
05/10/1962  0       5.7    33.5   23     
06/10/1962  0       7.2    35     24     
07/10/1962  0       7.1    36.5   25     
08/10/1962  0       6.2    36.5   25     
09/10/1962  0       7.1    36.5   23.5   
10/10/1962  0       7.2    36     23.5   
11/10/1962  0       4.9    35.5   23.5   
12/10/1962  0       5.8    35.5   23.5   
13/10/1962  0       4.9    36     23.5   
14/10/1962  0       5.3    35.5   24     
15/10/1962  0       3.9    35.5   23.5   
16/10/1962  0       4.6    35     23     
17/10/1962  10      2.3    33.5   23.5   
18/10/1962  0       6.2    32.5   22     
19/10/1962  0       3.5    33.5   22     
20/10/1962  0       6.1    33.5   23     
21/10/1962  0       5      30.5   20.5   
22/10/1962  0       6.6    32.5   15     
23/10/1962  0       6.6    32     16.5   
24/10/1962  0       6      31.5   18     
25/10/1962  0       3.5    27.5   19.5   
26/10/1962  0       2.8    25.5   19     
27/10/1962  0       4.2    29.5   18.5   
28/10/1962  0       5.8    31.5   20.5   
29/10/1962  0       5.1    28     20     
30/10/1962  0       4.8    25.5   17     
31/10/1962  0       4.2    20.5   14     
01/11/1962  0       3.9    29     10     
02/11/1962  0       3.1    28.5   14     
03/11/1962  0       3.4    26     14     
04/11/1962  0       3.9    25     13     
05/11/1962  6.5     3      27     15     
06/11/1962  0       3.6    23     19     
07/11/1962  0       2      26     18     
08/11/1962  0       3.1    26     16.5   
09/11/1962  0       3.2    28     6      
10/11/1962  0       4.2    30     8      
11/11/1962  0       3.9    33     6      
12/11/1962  0       3.3    25     15     
13/11/1962  0       4.7    26.5   10     
14/11/1962  0       3.7    27     12     
15/11/1962  0       3.3    29.5   12     
16/11/1962  0       3.7    30     12.5   
17/11/1962  0       3.8    32     12.5   
18/11/1962  0       1.8    15     12.5   
19/11/1962  0       0.9    13.5   11     
20/11/1962  0       2.7    20.5   10     
21/11/1962  0       1.5    29     9.5    
22/11/1962  0       3.4    27     12     
23/11/1962  10      2.3    28.5   17     
24/11/1962  19      3.6    26     22     
25/11/1962  0       2.7    27     19.5   
26/11/1962  0       2.4    27.5   16     
27/11/1962  0       3      28.5   20     
28/11/1962  0       3.1    23.5   18.5   
29/11/1962  0       1.5    21     12     
30/11/1962  2       2.8    20     15     
01/12/1962  0       1.6    32     14     
02/12/1962  0       0.4    23     14     
03/12/1962  0       1.3    23     13.5   
04/12/1962  0       3.4    18.5   16     
05/12/1962  0       3.1    18.5   13     
06/12/1962  0       1.8    18.5   9      
07/12/1962  0       1.5    20     9.5    
08/12/1962  0       2.5    22     12.5   
09/12/1962  0       2.5    26.5   11     
10/12/1962  0       2.3    22.5   7.5    
11/12/1962  0       4.9    20     11     
12/12/1962  0       2      6      3      
13/12/1962  3       3.9    9      3      
14/12/1962  0       1.5    11     4      
15/12/1962  0       1.2    23     7      
16/12/1962  0       1.7    26     8      
17/12/1962  1       3.1    27.5   10     
18/12/1962  1       2.8    26.5   13     
