CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23015
NOMBRE    : LOS POZOS
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.55°
LONGITUD  : -88.483°
ALTITUD   : 33 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/06/1963  0       5.7    35     22.5   
02/06/1963  0       5.1    35.5   24     
03/06/1963  0.1     4.3    35.5   23     
04/06/1963  15.5    4.2    36     23     
05/06/1963  0       6.1    34     24     
06/06/1963  0       7.1    34.5   25.5   
07/06/1963  0       7.1    34.5   25.5   
08/06/1963  0       5.9    34     24     
09/06/1963  0       7.1    35     23     
10/06/1963  1       7      35     25     
11/06/1963  0       6      35     25.5   
12/06/1963  0       6      34.5   25.5   
13/06/1963  0.1     4.3    34.5   27     
14/06/1963  0       7      35.5   26.5   
15/06/1963  0       7      33.5   27     
16/06/1963  0       7      33     26.5   
17/06/1963  0       6.2    33.5   27     
18/06/1963  3.5     3.5    33     27     
19/06/1963  0       2.8    32     25     
20/06/1963  0       6.2    34     24     
21/06/1963  0       6.1    33     26     
22/06/1963  2.5     7.4    34     24.5   
23/06/1963  5.5     4.4    33     26     
24/06/1963  0.1     4.1    33     23     
25/06/1963  0       6.1    33.5   23.5   
26/06/1963  0       7      34     23     
27/06/1963  6.5     4.5    33     23     
28/06/1963  0       4.9    33     23.5   
29/06/1963  0       4.2    32     24     
30/06/1963  24.5    2.3    32     24     
01/07/1963  0       1.9    30.5   23     
02/07/1963  12.5    0.5    31.5   23.5   
03/07/1963  1.5     2.5    33     22.5   
04/07/1963  0       6.1    32     22.5   
05/07/1963  19      2      30.5   22     
06/07/1963  47      2.2    27     22     
07/07/1963  0       3.2    31     22     
08/07/1963  0       5.9    32     23     
09/07/1963  0       6.1    33     24     
10/07/1963  0       4.3    33     24     
11/07/1963  13      4.8    33     25.5   
12/07/1963  0       6.9    32     24     
13/07/1963  0       3.2    33.5   23     
14/07/1963  0       5.9    34     24     
15/07/1963  0       6.2    34     23.5   
16/07/1963  0.1     6.1    33     25     
17/07/1963  14.5    0.4    30     25     
18/07/1963  8.5     2.8    31     22     
19/07/1963  25.5    2      26     22     
20/07/1963  26.5    4.9    28     22     
21/07/1963  2.5     3.4    29     23     
22/07/1963  0       4.1    31.5   24     
23/07/1963  0       6      32     23.5   
24/07/1963  0       6      32     23     
25/07/1963  2       1      30     23.5   
26/07/1963  0       6.1    34     23     
27/07/1963  0       4.9    32.5   23     
28/07/1963  0       4.9    32     23     
29/07/1963  0       3.2    33     23     
30/07/1963  0       1.9    33     23     
31/07/1963  0       6      34     22.5   
01/08/1963  0       2      34     23     
02/08/1963  7.5     4.5    33     23     
03/08/1963  1       0.9    32.5   23.5   
04/08/1963  0.5     2.8    30.5   22.5   
05/08/1963  4.5     2.5    33     23     
06/08/1963  0       4      35     23     
07/08/1963  26.5    1.2    31     24     
08/08/1963  8       0.9    25     23     
09/08/1963  1       1.1    31     22     
10/08/1963  0       5.8    32     24     
11/08/1963  0       6.2    32     24     
12/08/1963  0       3.9    33     24     
13/08/1963  0       4.2    33     23     
14/08/1963  0       4.9    33.5   24.5   
15/08/1963  0       6.1    34     22.5   
16/08/1963  0       4.1    33     23.5   
17/08/1963  0       4.2    34     24     
18/08/1963  3       5      33.5   23     
19/08/1963  0       6      33.5   23     
20/08/1963  36.5    Nulo   34     23     
21/08/1963  4       3      32.5   22.5   
22/08/1963  1.5     3.5    31.5   24     
23/08/1963  0       2.9    32     24     
24/08/1963  0       5.3    34     23     
25/08/1963  0       5.9    34.5   23.5   
26/08/1963  1.5     2.6    34.5   24     
27/08/1963  0       2.9    34     24     
28/08/1963  0       4.9    34     25     
29/08/1963  0       4.9    35     23     
30/08/1963  0.1     4.3    35     24     
31/08/1963  0       1.1    34.5   23.5   
01/09/1963  0       3      34     24.5   
02/09/1963  8       2      32.5   23.5   
03/09/1963  4       3      32.5   22.5   
04/09/1963  0       6      33     23     
05/09/1963  0       5.1    34     23.5   
06/09/1963  3       4.2    34     23.5   
07/09/1963  1       3.9    35     24     
08/09/1963  0       3.9    35     24     
09/09/1963  0       4.1    33     24     
10/09/1963  23.5    2.7    34     23     
11/09/1963  50.5    4.1    32     23     
12/09/1963  71      Nulo   29.5   23     
13/09/1963  2       2.1    29     22     
14/09/1963  0       2      32.5   24     
15/09/1963  0       3.1    32     25     
16/09/1963  0       5.7    33     25     
17/09/1963  15.5    4.6    33     24.5   
18/09/1963  0       3.8    33     23     
19/09/1963  3       4.2    33.5   24     
20/09/1963  14.5    2.6    34     23.5   
21/09/1963  0       3.8    33     24     
22/09/1963  1.5     4.7    33.5   26     
23/09/1963  3.5     1.5    29     26     
24/09/1963  37      2.9    30     23     
25/09/1963  1.5     1.9    31     23     
26/09/1963  0.5     4.9    32.5   22     
27/09/1963  0.5     4.3    35     24.5   
28/09/1963  1       3.2    32     22.5   
29/09/1963  2       2.1    31.5   23     
30/09/1963  0       3.9    32     24     
01/10/1963  0       4.9    32.5   23     
02/10/1963  0       3.1    32.5   22     
03/10/1963  0       2      32     22     
04/10/1963  20      3.9    32.5   22     
05/10/1963  0       4.1    35     20     
06/10/1963  4.5     2.5    32.5   23.5   
07/10/1963  5.5     3.4    35     23.5   
08/10/1963  10      5.2    33.5   24     
09/10/1963  0       3.7    33     24     
10/10/1963  0       1.1    31     24     
11/10/1963  0.5     2.6    29.5   22     
12/10/1963  0       3.7    31.5   22.5   
13/10/1963  6       2.7    32     22     
14/10/1963  0       4.5    31     21.5   
15/10/1963  6.5     4.4    30     21.5   
16/10/1963  12.5    1.6    30     22     
17/10/1963  0       5.1    31     22     
18/10/1963  0       5.1    31.5   21.5   
19/10/1963  0       1.9    31.5   21     
20/10/1963  0       3      31     20     
21/10/1963  4.5     5.4    32     20.5   
22/10/1963  0       5      31     21.5   
23/10/1963  0       5      31.5   20     
24/10/1963  0       3.1    31.5   18     
25/10/1963  0       4.1    32     19     
26/10/1963  0       3.1    32     20     
27/10/1963  13      3      31     21.5   
28/10/1963  0       2      31     22     
29/10/1963  1.5     3.4    31     21.5   
30/10/1963  8.5     2.6    29     22.5   
31/10/1963  1.5     2.5    27.5   20.5   
01/11/1963  0       2      32     22     
02/11/1963  1.5     2.5    29     22     
03/11/1963  0       2.1    30     20.5   
04/11/1963  4.5     0.4    28.5   22     
05/11/1963  0       3.1    31     22     
06/11/1963  0       3      31     21     
07/11/1963  0       3      34.5   22     
08/11/1963  0       4.2    34.5   22.5   
09/11/1963  15.5    3      35     24     
10/11/1963  0       2.2    35     23     
11/11/1963  0       3.9    35     21     
12/11/1963  0       3.7    34     22     
13/11/1963  0       3.3    36     21.5   
14/11/1963  0       4.1    34     24     
15/11/1963  0       2.9    31     21     
16/11/1963  0       3      33.5   23     
17/11/1963  0       4      30     21.5   
18/11/1963  0       3.1    29.5   21     
19/11/1963  0.5     3.7    32     20     
20/11/1963  18      1.7    28     20.5   
21/11/1963  0       2      29     22     
22/11/1963  0       3      31     22.5   
23/11/1963  1.5     2.5    31     22.5   
24/11/1963  2.5     3.5    32     23     
25/11/1963  0       3.2    32     20.5   
26/11/1963  0       2.1    32     23     
27/11/1963  0       2.8    32     21     
28/11/1963  0       3.2    31     20     
29/11/1963  0       2.1    25     21     
30/11/1963  0       5.8    25     16     
01/12/1963  0       2.2    26     14     
02/12/1963  0       2      27.5   16.5   
03/12/1963  0       4.2    28     17.5   
04/12/1963  0       2.8    29     16.5   
05/12/1963  0       3.1    28     16.5   
06/12/1963  0       4      27.5   15     
07/12/1963  0       2.1    29     16.5   
08/12/1963  0       2.9    29.5   18     
09/12/1963  0.5     2.6    29.5   16     
10/12/1963  0       0.8    28.5   18.5   
11/12/1963  0       2.1    30     21     
12/12/1963  0       3.1    31     21.5   
13/12/1963  0       3.1    30     22.5   
14/12/1963  0       3.9    34     22     
15/12/1963  0       2.1    32     22     
16/12/1963  1.5     0.6    27     22.5   
17/12/1963  0       3.8    24.5   20.5   
18/12/1963  0       2.1    28     18.5   
19/12/1963  2.5     1.6    26     15     
20/12/1963  0       1.9    26     18     
21/12/1963  0       2.2    30     18     
22/12/1963  0       2      31     18     
23/12/1963  9       3.8    30.5   16     
24/12/1963  0       2.1    21.5   15     
25/12/1963  0       1.8    23     10     
26/12/1963  0       3.1    26     8.5    
27/12/1963  0       3.9    29     15     
28/12/1963  0       2      29     17     
29/12/1963  0       3      29     17     
30/12/1963  0       4.1    30     15     
31/12/1963  0       2.1    21     14     
01/01/1964  0       3.1    23     10     
02/01/1964  0       3      25     11     
03/01/1964  10      0.8    26.5   15     
04/01/1964  18      0.9    23     20     
05/01/1964  0       1      29     21     
06/01/1964  0       3.9    29     20.5   
07/01/1964  0       1.2    29.5   19.5   
08/01/1964  0       2.9    30     21     
09/01/1964  0       4.2    34.5   22     
10/01/1964  1       2.9    25     21     
11/01/1964  0       2.1    31     20     
12/01/1964  0       3      34     16     
13/01/1964  0       2.9    23     18.5   
14/01/1964  0       3.2    21     14.5   
15/01/1964  2       2.9    26.5   12     
16/01/1964  8       1.9    22     17.5   
17/01/1964  0       3.1    23.5   18     
18/01/1964  0       3.9    27     13     
19/01/1964  0       4.1    29     17     
20/01/1964  0       4.1    33     21.5   
21/01/1964  0       4      30     20     
22/01/1964  0       4      30     20.5   
23/01/1964  0       3.2    30     21.5   
24/01/1964  0       3.9    30     21.5   
25/01/1964  0       4      31     20     
26/01/1964  0       3.2    31.5   20.5   
27/01/1964  7       0.7    28     20.5   
28/01/1964  0       2      32     21     
29/01/1964  2       5.9    32     21     
30/01/1964  14.5    2.4    32     20     
31/01/1964  0       3.1    28     19.5   
01/02/1964  0       3.1    31     19     
02/02/1964  1       3.8    30     20     
03/02/1964  0       4.2    35.5   20     
04/02/1964  0       4.8    30.5   21     
05/02/1964  0       5.1    33     19     
06/02/1964  0       5.2    32     19.5   
07/02/1964  0       5      35.5   20.5   
08/02/1964  0       5      27     20     
09/02/1964  0       1.8    25.5   13.5   
10/02/1964  0       2.1    26     17     
11/02/1964  0       3.1    27     18.5   
12/02/1964  0       3.9    29     17     
13/02/1964  0       1.9    31     16     
14/02/1964  0       3.1    31.5   18     
15/02/1964  0       5.9    32     21.5   
16/02/1964  0       2.2    32     22     
17/02/1964  0       6.1    32     21.5   
18/02/1964  0       3.7    34.5   22     
19/02/1964  0       5.2    28     21     
20/02/1964  0       4.1    28     13.5   
21/02/1964  1.5     2.3    27     18     
22/02/1964  5       1.9    28     19     
23/02/1964  0       4.1    26.5   20     
24/02/1964  0       3.1    28.5   14     
25/02/1964  0       5.1    32     19     
26/02/1964  0       3.1    31     22.5   
27/02/1964  0       5.9    31.5   18     
28/02/1964  0       5.9    34     20     
29/02/1964  0       2.8    28     20.5   
01/03/1964  0       2.2    30.5   21     
02/03/1964  0       7.8    32     24.5   
03/03/1964  0       6.2    32     24     
04/03/1964  0       6      31.5   24.5   
05/03/1964  0       4.1    33     23     
06/03/1964  0       5.9    32     22     
07/03/1964  0       5.1    32     22     
08/03/1964  0       5.1    31.5   21     
09/03/1964  0       6      33     24     
10/03/1964  0       4.9    33     20     
11/03/1964  0       6      35.5   21.5   
12/03/1964  0       5      33     22     
13/03/1964  0       5.2    32.5   22     
14/03/1964  0       5.1    32     24     
15/03/1964  0       6      33.5   23.5   
16/03/1964  0       3.1    32     23     
17/03/1964  4.5     3.4    34     22.5   
18/03/1964  0       4.1    33     21     
19/03/1964  0       5.1    34.5   22     
20/03/1964  0       5      36     23     
21/03/1964  0       4.9    35     23     
22/03/1964  0       7      34     22.5   
23/03/1964  0       7.1    33.5   21     
24/03/1964  0       7      32     23     
25/03/1964  0       6.9    33     22     
26/03/1964  0       7.3    33.5   23.5   
27/03/1964  0       8      33     22.5   
28/03/1964  0       4      35     24     
29/03/1964  0       3.2    34.5   21.5   
30/03/1964  0.5     8.3    34     22     
31/03/1964  0       5      29     21.5   
01/04/1964  0       8.2    32     15.5   
02/04/1964  0       8      31     20     
03/04/1964  0       9.1    32     22     
04/04/1964  0       5.9    33     26     
05/04/1964  0       3.3    33.5   25     
06/04/1964  0       6.9    33     26     
07/04/1964  0       7      33.5   25     
08/04/1964  0       6.2    33     25     
09/04/1964  0       8.1    34     21.5   
10/04/1964  0       7      34     21.5   
11/04/1964  0       7.1    34     20.5   
12/04/1964  0       10     33.5   23     
13/04/1964  0       7.2    33     24     
14/04/1964  0       8.1    33     22.5   
15/04/1964  0       6.9    33.5   22     
16/04/1964  0       8.3    34     20     
17/04/1964  0       5.9    34.5   21     
18/04/1964  0       7.9    34     21     
19/04/1964  0       4.3    33     22     
20/04/1964  3       6      31.5   21     
21/04/1964  0       7.1    35     22     
22/04/1964  0       7.2    33     22     
23/04/1964  0       7.9    33     24     
24/04/1964  0       4      32.5   24     
25/04/1964  0       5      34     26     
26/04/1964  0       6      34     26     
27/04/1964  0       6      34     27.5   
28/04/1964  0       5      35     27     
29/04/1964  0       5.1    36     26     
30/04/1964  0       5.2    35     25.5   
01/05/1964  0       5      34     27     
02/05/1964  0       5.9    36     26.5   
03/05/1964  0       5.1    40     25     
04/05/1964  0       5      37.5   25.5   
05/05/1964  0       5.9    36     25     
06/05/1964  0       6.1    36     25     
07/05/1964  0       7.8    35     24.5   
08/05/1964  0       5.4    34     23     
09/05/1964  0       4.9    34     26     
10/05/1964  0       6.1    34.5   23.5   
11/05/1964  0       5.9    36     24     
12/05/1964  0       7.1    34.5   26     
13/05/1964  0       6      35.5   24     
14/05/1964  24      2.9    32.5   24     
15/05/1964  10.5    4.7    33     24     
16/05/1964  0       5.8    33     22     
17/05/1964  15.5    5.6    33     23     
18/05/1964  0       2.1    29     21     
19/05/1964  4.5     4.3    32.5   21.5   
20/05/1964  0       5.1    33     22     
21/05/1964  0       5.1    34     22     
22/05/1964  0       6.9    35     22     
23/05/1964  0       5.1    34     23     
24/05/1964  0       6.2    34     23.5   
25/05/1964  0       3.8    34     22.5   
26/05/1964  3.5     4.6    34.5   23     
27/05/1964  12      3.9    32.5   21     
28/05/1964  18      6      34     21     
29/05/1964  0       5.1    35     21.5   
30/05/1964  0       6.9    34     23.5   
31/05/1964  0       7      34.5   24.5   
01/06/1964  13      2      32.5   25.5   
02/06/1964  0       5.1    32.5   21     
03/06/1964  0       6      34     22.5   
04/06/1964  0       6.1    35     23     
05/06/1964  3       1.9    34     24     
06/06/1964  5.5     2.3    31     24     
07/06/1964  1.5     3.7    31.5   24.5   
08/06/1964  4       5.1    32.5   24.5   
09/06/1964  11.5    6.2    32     24     
10/06/1964  3       2.1    30     23.5   
11/06/1964  7.5     3.7    32     24     
12/06/1964  47      0.8    31     23.5   
13/06/1964  97.5    1      36     22.5   
14/06/1964  0       5      31     22.5   
15/06/1964  0       6.1    31     24     
16/06/1964  0       4      31.5   23.5   
17/06/1964  0       6.2    32     23     
18/06/1964  0       3.1    30.5   23.5   
19/06/1964  0       4      32.5   23     
20/06/1964  0       5.3    34     23     
21/06/1964  0       5.9    34     22.5   
22/06/1964  0       6.8    34     21.5   
23/06/1964  8       4.1    34.5   22.5   
24/06/1964  0       3.2    32.5   23     
25/06/1964  9       2.8    31     23     
26/06/1964  16      2      29.5   23     
27/06/1964  4       1.1    29.5   22     
28/06/1964  15      1.9    29     23     
29/06/1964  0       5.8    32     22     
30/06/1964  3       4.3    31     22     
01/07/1964  3       3.2    33     24     
02/07/1964  0       2.6    33     24     
03/07/1964  0       1.5    31     24     
04/07/1964  0       1.9    34.5   24.5   
05/07/1964  0       3.2    30.5   24.5   
06/07/1964  0       4.5    33     24.5   
07/07/1964  0       2.1    33     23     
08/07/1964  1       3.1    31.5   23     
09/07/1964  1       2      32     23     
10/07/1964  0       3      30     23     
11/07/1964  9.5     2.5    31.5   23     
12/07/1964  5.5     3.7    31     23.5   
13/07/1964  0       5.8    32     23     
14/07/1964  34      4      30     23     
15/07/1964  123.5   4.8    30     22     
16/07/1964  0       4.8    30.5   22     
17/07/1964  11.5    3.4    31     23.5   
18/07/1964  3       5.9    32     25     
19/07/1964  3       4      31     23     
20/07/1964  6       1.4    28     22.5   
21/07/1964  47.5    5.9    29     21.5   
22/07/1964  1.5     5.4    31     22     
23/07/1964  11      4.9    32     22     
24/07/1964  33      4      29.5   22.5   
25/07/1964  0       5.1    31     23.5   
26/07/1964  0       5.9    31     24     
27/07/1964  0       4.7    32     24     
28/07/1964  0       4.4    32     23.5   
29/07/1964  0       5.1    32.5   23     
30/07/1964  1.5     4.6    31.5   22     
31/07/1964  0       2.9    32     23     
01/08/1964  11      2.1    29.5   22     
02/08/1964  1       4.1    31     21.5   
03/08/1964  0       3      33     20.5   
04/08/1964  22      4.6    33     21.5   
05/08/1964  0       5.1    33     21.5   
06/08/1964  0       5.2    33.5   22     
07/08/1964  0       5.8    32     23.5   
08/08/1964  0       2.1    33     23.5   
09/08/1964  70.5    1.9    33     22     
10/08/1964  1.5     3.8    32     23     
11/08/1964  0       4      32     24     
12/08/1964  0       5      33     24.5   
13/08/1964  0       5.9    33     24     
14/08/1964  0       4.3    32.5   24.5   
15/08/1964  0       4.9    32     23.5   
16/08/1964  0       5.9    33     23.5   
17/08/1964  0       3.1    33     23     
18/08/1964  2       3      33.5   23.5   
19/08/1964  9.5     5.2    33     23.5   
20/08/1964  0       1.2    32     23.5   
21/08/1964  10.5    1.7    32     23     
22/08/1964  0       5.9    32.5   23     
23/08/1964  18      2.8    32     23.5   
