CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30335
NOMBRE    : SUCHILAPAN DEL RIO
ESTADO    : VERACRUZ
MUNICIPIO : JESUS CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.392°
LONGITUD  : -94.967°
ALTITUD   : 31 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/09/1980  5       3.4    32     22     
23/09/1980  40      3.5    31     22     
24/09/1980  58      3.7    32.5   22.5   
25/09/1980  0       2.2    28     22.5   
26/09/1980  0       2.4    29.5   22     
27/09/1980  0       2.2    28     22     
28/09/1980  0       3.2    32     22.5   
29/09/1980  0       3.7    33     20     
30/09/1980  17.5    2.8    31     23.5   
01/10/1980  17.5    2.7    31     23     
02/10/1980  50      2.7    31     21     
03/10/1980  4       2.7    31     21.5   
04/10/1980  2       1.9    27     21.5   
05/10/1980  5.5     1.9    27     20     
06/10/1980  0       2.4    29     20     
07/10/1980  8       2.7    31     20     
08/10/1980  18      1.2    25     13     
09/10/1980  4       1.6    26     17.5   
10/10/1980  0       2.4    29     19.5   
11/10/1980  0       2.5    30     21     
12/10/1980  1       1.7    26     22     
13/10/1980  1       2      27     20.5   
14/10/1980  1       1.9    27     19.5   
15/10/1980  0       2.7    31     20     
16/10/1980  0       3.3    32     21     
17/10/1980  0       3.9    33     23     
18/10/1980  0       4.5    34.5   23.5   
19/10/1980  0       5      35.5   23.5   
20/10/1980  0       4.3    34     24     
21/10/1980  5       2.4    29     23     
22/10/1980  1.5     2.5    30     22     
23/10/1980  1.5     2.4    29     23     
24/10/1980  44      2.4    29     23     
25/10/1980  14      2.3    28     22     
26/10/1980  30      1.4    25     22     
27/10/1980  4       2.4    29     22     
28/10/1980  0       3.9    33     23     
29/10/1980  0       4.2    34     22     
30/10/1980  0       0.4    22     17     
31/10/1980  0       0.2    21     17     
01/11/1980  0       2.1    27     17.5   
02/11/1980  2       0.9    22.5   19     
03/11/1980  0       1      24     20     
04/11/1980  0       1.9    27     20.5   
05/11/1980  52      1      24     20     
06/11/1980  19      1.4    25     19     
07/11/1980  2.5     0.9    24     18     
08/11/1980  0       2.2    27.5   16     
09/11/1980  0       2.3    28     15     
10/11/1980  0       2.6    30     17     
11/11/1980  0       1.8    26     18     
12/11/1980  34      1.9    27     19     
13/11/1980  0       2      27     20.5   
14/11/1980  1       2.6    30     15.5   
15/11/1980  0       3.4    32     17     
16/11/1980  0       2.4    29     20     
17/11/1980  0       4      33     23     
18/11/1980  1.5     2.1    27     18.5   
19/11/1980  0       2.4    29     16     
20/11/1980  0       1.2    24.5   17     
21/11/1980  3.5     1.7    26     18     
22/11/1980  10      0.8    24     18.5   
23/11/1980  1       0.7    23.5   19     
24/11/1980  0       2.5    30     20     
25/11/1980  13      1.4    25     20     
26/11/1980  0       2.3    28     20.5   
27/11/1980  1       0.5    23     14.5   
28/11/1980  3.5     0.8    23.5   15     
29/11/1980  9       0.8    24     16     
30/11/1980  1       0.2    21.6   20.5   
01/12/1980  0       0.9    24     15     
02/12/1980  0       1.6    26     16     
03/12/1980  3       1      24     19     
04/12/1980  50      0.8    24     20     
05/12/1980  6       0.6    23     19     
06/12/1980  1       0.5    23     19     
07/12/1980  2       1      24     19     
08/12/1980  7       0.9    24     19     
09/12/1980  0       2      27     21     
10/12/1980  0       2.2    28     20.5   
11/12/1980  3       1.2    25     15.5   
12/12/1980  0       0.1    19     15.5   
13/12/1980  6       0.9    24     15     
14/12/1980  3       0.6    23     16.5   
15/12/1980  0       0.5    23     16     
16/12/1980  0       0.2    21     15.5   
17/12/1980  0       1.4    25.5   13     
18/12/1980  0       1.3    25     12     
19/12/1980  0       2.4    29     13     
20/12/1980  0       1.7    26     13     
21/12/1980  4       0.4    22     16     
22/12/1980  1       0.1    20     16     
23/12/1980  0       0.1    20     16     
24/12/1980  4       1.3    25     17     
25/12/1980  33      0.7    21.5   19     
26/12/1980  1       0.2    20     16     
27/12/1980  0       0.1    19     15     
28/12/1980  0       1.2    25     16     
29/12/1980  0       1.2    25     14     
30/12/1980  0       1.7    26     15     
31/12/1980  2       1.4    25     16     
01/01/1981  0       1.6    26     15     
02/01/1981  10      1.2    25     16     
03/01/1981  8       0.2    21     16     
04/01/1981  0       0.6    23     16     
05/01/1981  0       0.1    20     16.5   
06/01/1981  1       0.3    22     15     
07/01/1981  0       0.9    24     15     
08/01/1981  0       1.2    25     17     
09/01/1981  0       1.9    27     19     
10/01/1981  1       1.6    26     19.5   
11/01/1981  1       1.7    26     19     
12/01/1981  5.5     0.6    23     18     
13/01/1981  11      0.4    22     15.5   
14/01/1981  0       0.5    23     13.5   
15/01/1981  0       1.2    25     14     
16/01/1981  0       0.5    23     17     
17/01/1981  3       0.3    21.5   18     
18/01/1981  1       0.5    22.5   17     
19/01/1981  1       0.6    23     16     
20/01/1981  0       0.3    22     16     
21/01/1981  1       1.4    25     17     
22/01/1981  4       0.6    23     17     
23/01/1981  0       0.5    22     15     
24/01/1981  3.5     0.1    19     14     
25/01/1981  0       0.6    23     10     
26/01/1981  0       1.9    26     10.5   
27/01/1981  0       2.5    30     14     
28/01/1981  0       2.7    31     19     
29/01/1981  0       0.3    22     16     
30/01/1981  0       2      27     17     
31/01/1981  0       1.8    26     19     
01/02/1981  0       2.3    29     17     
02/02/1981  1.5     3.8    33     18     
03/02/1981  1       0.1    19     15     
04/02/1981  0       0.2    20     15.5   
05/02/1981  1.5     0.2    21     16     
06/02/1981  1       0.1    20     17     
07/02/1981  1       1.2    25     18     
08/02/1981  0       2.5    30     17     
09/02/1981  0       2.4    29     17     
10/02/1981  0       2.5    30     20     
11/02/1981  0       3.8    33     22.5   
12/02/1981  6       1      24     13     
13/02/1981  3       0.1    18     13     
14/02/1981  21      0.6    23     14     
15/02/1981  7       0.1    20     16     
16/02/1981  1       1.4    25     16     
17/02/1981  4       1.8    26     17     
18/02/1981  3       1      24     19     
19/02/1981  1       1.7    26     19.5   
20/02/1981  11      1.2    24     19.5   
21/02/1981  3       1.3    25     18     
22/02/1981  0       1.3    25     18.5   
23/02/1981  46      1.9    26.5   19     
24/02/1981  0       1.2    25     14.5   
25/02/1981  0       1      24     16     
26/02/1981  0       0.6    23     18     
27/02/1981  0       2      27     16     
28/02/1981  0       2.3    28     17     
01/03/1981  0       2.2    28     19     
02/03/1981  1       2.5    30     19     
03/03/1981  0       2.7    31     20     
04/03/1981  0       2.9    31.5   22     
05/03/1981  0       4.7    35     19     
06/03/1981  0       2.5    30     20     
07/03/1981  0       2.7    31     20     
08/03/1981  0       2.3    29     22     
09/03/1981  3       2.3    28.5   19     
10/03/1981  0       0.6    23     19     
11/03/1981  1.5     0.4    22     18     
12/03/1981  0       1.6    26     19     
13/03/1981  0       2.4    29     20     
14/03/1981  1.5     2      27     20     
15/03/1981  3.5     1      24     20     
16/03/1981  2.5     2.4    29     19     
17/03/1981  10      2.4    29     19     
18/03/1981  0       2.3    29     19     
19/03/1981  7       3.8    33     20     
20/03/1981  7       2.5    29.5   20.5   
21/03/1981  0       2.2    28     23     
22/03/1981  0       0.3    24     22     
23/03/1981  0       2      27     16     
24/03/1981  0       2.3    29     14     
25/03/1981  0       2      27     16     
26/03/1981  0       1.7    26.1   18     
27/03/1981  0       2.4    29     16     
28/03/1981  0       2.5    30     18     
29/03/1981  0       4.7    35     20     
30/03/1981  0       4.7    35     19     
31/03/1981  0       2.5    30     19     
01/04/1981  0       6.6    39     21     
02/04/1981  3       4.3    34     22     
03/04/1981  0       3.2    32     21     
04/04/1981  0       4.3    34     23     
05/04/1981  6       5.4    37     24     
06/04/1981  2       2.4    29     20     
07/04/1981  0       1.9    26     19     
08/04/1981  0       2.4    29     19.5   
09/04/1981  13      3.7    33     21     
10/04/1981  1.5     3.3    32     21.5   
11/04/1981  10      2.3    29     21     
12/04/1981  3       0.6    23     21     
13/04/1981  0       2.7    31     22     
14/04/1981  43      3.9    33     21     
15/04/1981  16      2.7    31     20     
16/04/1981  0       0.5    22.5   20     
17/04/1981  0       2      27     20     
18/04/1981  0       2.3    28.5   21     
19/04/1981  0       2.7    31     21     
20/04/1981  0       3.9    31     21     
21/04/1981  0       3.9    33     22     
22/04/1981  0       4.4    34     22.5   
23/04/1981  0       5.5    37     23     
24/04/1981  0       5.1    36     25     
25/04/1981  4       3.7    33     23     
26/04/1981  0       4.1    33.5   21.5   
27/04/1981  0       2.7    31     22     
28/04/1981  0       3.8    33     24     
29/04/1981  0       4.3    34     23     
30/04/1981  0       4.2    34     22     
01/05/1981  0       6.5    39     21     
02/05/1981  0       4.7    35     22     
03/05/1981  0       4.7    34     23     
04/05/1981  0       4.2    34     20     
05/05/1981  0       4.7    35     25     
06/05/1981  0       3.2    32     24     
07/05/1981  0       4.7    35     23     
08/05/1981  0       4.3    34     22     
09/05/1981  0       2.7    31     24     
10/05/1981  0       4.2    34     24     
11/05/1981  1       4.8    35     22     
12/05/1981  3.5     2.3    28     22.5   
13/05/1981  0       4.4    34     24     
14/05/1981  0       5.2    36     22     
15/05/1981  0       5.4    37     22     
16/05/1981  0       5.1    36     23.5   
17/05/1981  0       3.2    32     25     
18/05/1981  0       5.5    37     25     
19/05/1981  0       5.9    38     26     
20/05/1981  0       5.9    38     26     
21/05/1981  0       3.9    33     24.5   
22/05/1981  5.5     3.9    33     23     
23/05/1981  0       5.2    36     23     
24/05/1981  3       6.2    38     23     
25/05/1981  0       5.4    37     25     
26/05/1981  9       5.8    38     23     
27/05/1981  0       6.6    39     25     
28/05/1981  5       6.6    39     23     
29/05/1981  0       5.4    37     25     
30/05/1981  0       5.1    36     24     
31/05/1981  0       5.1    36     24     
01/06/1981  5       5.1    36     23     
02/06/1981  77      5.2    33     23     
03/06/1981  35      5.4    37     23     
04/06/1981  1       2.7    31     24     
05/06/1981  0       4.3    34     24     
06/06/1981  1.5     5.4    37     23     
07/06/1981  4       4.2    34     23     
08/06/1981  25      4.3    34     22     
09/06/1981  1       5.2    36     24     
10/06/1981  0       3.9    33     25     
11/06/1981  0       2.8    31     25     
12/06/1981  0       3.2    32     24     
13/06/1981  0       3.8    33     24     
14/06/1981  4       4.8    35     24     
15/06/1981  6.5     5.2    36     23     
16/06/1981  2       3.9    33     23     
17/06/1981  0       3.9    33     23     
18/06/1981  0       4.3    34     23     
19/06/1981  0       4.3    34     23     
20/06/1981  2       3.4    32     23     
21/06/1981  0       4.8    35     23     
22/06/1981  0       4.3    34     24     
23/06/1981  0       4.7    35     23     
24/06/1981  1       3.9    33     24     
25/06/1981  45.5    2.3    28     22     
26/06/1981  24      3.9    33     22     
27/06/1981  57      2.4    29     22     
28/06/1981  17      2.5    30     21     
29/06/1981  39      3.4    32     20     
30/06/1981  1       4.7    35     22     
01/07/1981  1       Nulo   25     21     
02/07/1981  1       Nulo   28     22     
03/07/1981  0       Nulo   33     20     
04/07/1981  47      Nulo   32     23     
05/07/1981  0       Nulo   32     23     
06/07/1981  0       Nulo   31     20     
07/07/1981  0       Nulo   34     20     
08/07/1981  2       Nulo   32     23     
09/07/1981  12      Nulo   30     20     
10/07/1981  36      Nulo   36     20     
11/07/1981  87.6    Nulo   29     22     
12/07/1981  10.2    Nulo   29     22     
13/07/1981  11.2    Nulo   29     22     
14/07/1981  66      Nulo   30     22     
15/07/1981  49      Nulo   30     22     
16/07/1981  0       Nulo   31     22     
17/07/1981  0       Nulo   33     23     
18/07/1981  22      Nulo   33     21     
19/07/1981  4       Nulo   33     23     
20/07/1981  2       Nulo   32     23     
21/07/1981  0       Nulo   35     23     
22/07/1981  0       Nulo   34     24     
23/07/1981  0       Nulo   35     23     
24/07/1981  1       Nulo   33     24     
25/07/1981  45.5    Nulo   28     22     
26/07/1981  24      Nulo   32     22     
27/07/1981  52      Nulo   29     22     
28/07/1981  17      Nulo   30     21     
29/07/1981  39      Nulo   32.5   22     
30/07/1981  3       Nulo   30     22     
31/07/1981  0       Nulo   29.5   21.5   
01/08/1981  18      Nulo   30     20     
02/08/1981  11.5    Nulo   29     22     
03/08/1981  7       Nulo   31     23     
04/08/1981  3       Nulo   33     23     
05/08/1981  33      Nulo   31     22     
06/08/1981  0       Nulo   31     23     
07/08/1981  26      Nulo   30     23     
08/08/1981  12      Nulo   30     22     
09/08/1981  35      Nulo   30     22     
10/08/1981  53      Nulo   27     22     
11/08/1981  8       Nulo   28     22     
12/08/1981  4       Nulo   31     22     
13/08/1981  0       Nulo   32     23     
14/08/1981  85      Nulo   30     23     
15/08/1981  30      Nulo   30     23     
16/08/1981  3       Nulo   32     22     
17/08/1981  0       Nulo   32     23     
18/08/1981  0       Nulo   35     Nulo   
19/08/1981  12      Nulo   35     Nulo   
20/08/1981  72      Nulo   32     Nulo   
21/08/1981  0       Nulo   28     Nulo   
22/08/1981  13      Nulo   33     Nulo   
23/08/1981  72      Nulo   30     Nulo   
24/08/1981  33      Nulo   31     Nulo   
25/08/1981  8       Nulo   34     24     
26/08/1981  74      Nulo   31     23     
27/08/1981  72      Nulo   29.5   24     
28/08/1981  1       Nulo   28     23     
29/08/1981  0       Nulo   29.5   24     
30/08/1981  0       Nulo   33     23     
31/08/1981  0       Nulo   33     23     
01/09/1981  0       Nulo   34     25     
02/09/1981  0       Nulo   33     23     
03/09/1981  0       Nulo   31     22     
04/09/1981  0       Nulo   35     23     
05/09/1981  34      Nulo   34     21.5   
06/09/1981  0       Nulo   31     23     
07/09/1981  20      Nulo   31.5   22.5   
08/09/1981  27      Nulo   32     22     
09/09/1981  13      Nulo   31     22     
10/09/1981  22      Nulo   30     22     
11/09/1981  6       Nulo   31     22.5   
12/09/1981  0       Nulo   30     23     
13/09/1981  40      Nulo   31     22     
14/09/1981  1       Nulo   32     22.5   
15/09/1981  0       Nulo   33     23     
16/09/1981  0       Nulo   32     24     
17/09/1981  20      Nulo   30     22     
18/09/1981  9       Nulo   27     22     
19/09/1981  0       Nulo   25     20.5   
20/09/1981  0       Nulo   26     20.5   
21/09/1981  0       Nulo   33     21     
22/09/1981  0       Nulo   33     23     
23/09/1981  42      Nulo   32     23     
24/09/1981  3       Nulo   29     22.5   
25/09/1981  3       Nulo   28     21     
26/09/1981  0       Nulo   28     21     
27/09/1981  0       Nulo   31     23     
28/09/1981  4       Nulo   31     22.5   
29/09/1981  33      Nulo   30     22.5   
30/09/1981  3       Nulo   30     22.5   
01/11/1981  4       Nulo   31     22     
02/11/1981  8       Nulo   30     23     
03/11/1981  32      Nulo   34     23     
04/11/1981  6       Nulo   30     23     
05/11/1981  8       Nulo   34     23     
06/11/1981  24      Nulo   32     24     
07/11/1981  103     Nulo   31     23     
08/11/1981  5       Nulo   31     23     
09/11/1981  0       Nulo   33     23     
10/11/1981  0       Nulo   30     24     
11/11/1981  42      Nulo   32     22.5   
12/11/1981  5       Nulo   32.5   22.5   
13/11/1981  3       Nulo   33     22     
14/11/1981  0       Nulo   32     23     
15/11/1981  0       Nulo   32     23     
16/11/1981  0       Nulo   31     23     
17/11/1981  0       Nulo   28     21     
18/11/1981  0       Nulo   30     22     
19/11/1981  1       Nulo   32     21     
20/11/1981  18      Nulo   26     20     
21/11/1981  0       Nulo   28     20     
22/11/1981  0       Nulo   26     21     
23/11/1981  3       Nulo   25     22     
24/11/1981  40      Nulo   24     19     
25/11/1981  1       Nulo   25     20     
26/11/1981  0       Nulo   30     21     
27/11/1981  18      Nulo   28     21     
28/11/1981  12      Nulo   25     18     
29/11/1981  0       Nulo   25     20     
30/11/1981  0       Nulo   32     21     
01/12/1981  0       Nulo   33     23     
02/12/1981  0       Nulo   33     24     
03/12/1981  0       Nulo   30     22     
04/12/1981  3       Nulo   26     22     
05/12/1981  2       Nulo   27     20     
06/12/1981  4       Nulo   26     19.5   
07/12/1981  0       Nulo   28     22     
08/12/1981  0       Nulo   28     16     
09/12/1981  0       Nulo   27     20     
10/12/1981  14      Nulo   25     17     
11/12/1981  7       Nulo   24     17     
12/12/1981  0       Nulo   27     18     
13/12/1981  0       Nulo   27     18     
14/12/1981  0       Nulo   29     18     
15/12/1981  0       Nulo   33     18     
16/12/1981  50      Nulo   25     17     
17/12/1981  0       Nulo   24     18     
18/12/1981  0       Nulo   27     20     
19/12/1981  0       Nulo   24     18     
20/12/1981  5       Nulo   24     18     
21/12/1981  0       Nulo   24     15     
22/12/1981  0       Nulo   27     16     
23/12/1981  0       Nulo   31.5   18.5   
24/12/1981  0       Nulo   28     21     
25/12/1981  4       Nulo   25.5   19.5   
26/12/1981  4       Nulo   26.5   20.5   
27/12/1981  0       Nulo   27     20.5   
28/12/1981  0       Nulo   30     17.5   
29/12/1981  0       Nulo   33.5   22     
30/12/1981  0       Nulo   28.5   20.5   
31/12/1981  0       Nulo   26.5   20     
01/01/1982  0       Nulo   29     18.5   
02/01/1982  0       Nulo   29     19.5   
03/01/1982  0       Nulo   32     21     
04/01/1982  0       Nulo   33     23     
05/01/1982  6       Nulo   29.5   18     
06/01/1982  0       Nulo   29     18.5   
07/01/1982  0       Nulo   30     19     
08/01/1982  4.5     Nulo   31     20     
09/01/1982  14      Nulo   21     16     
10/01/1982  4       Nulo   22     16     
11/01/1982  1       Nulo   22     19     
12/01/1982  24      Nulo   26     15     
13/01/1982  0       Nulo   26     16     
14/01/1982  0       Nulo   31     16     
15/01/1982  6       Nulo   27.5   12     
16/01/1982  0       Nulo   25     13     
17/01/1982  0       Nulo   26.5   15     
18/01/1982  0       Nulo   23     20     
19/01/1982  0       Nulo   28     18     
20/01/1982  0       Nulo   30     20     
21/01/1982  0       Nulo   31     20     
22/01/1982  0       Nulo   30     20     
23/01/1982  0       Nulo   29     22     
24/01/1982  1       Nulo   30     18.5   
25/01/1982  0       Nulo   28     19     
26/01/1982  0       Nulo   30     19     
27/01/1982  2       Nulo   26     18     
28/01/1982  0       Nulo   28     19     
29/01/1982  0       Nulo   28     19     
30/01/1982  0       Nulo   27     20     
31/01/1982  0       Nulo   32     21     
01/02/1982  0       Nulo   23     14     
02/02/1982  0       Nulo   25     10     
03/02/1982  0       Nulo   34     17     
04/02/1982  0       Nulo   25     19     
05/02/1982  0       Nulo   24     20     
06/02/1982  6       Nulo   27     20     
07/02/1982  9       Nulo   28     16     
08/02/1982  0       Nulo   29     16     
09/02/1982  0       Nulo   27     16     
10/02/1982  0       Nulo   32     17     
11/02/1982  0       Nulo   28     20     
12/02/1982  0       Nulo   25     19     
13/02/1982  0       Nulo   30     19     
14/02/1982  0       Nulo   25     20     
15/02/1982  0       Nulo   27     17     
16/02/1982  0       Nulo   35     19     
17/02/1982  4       Nulo   35     19.5   
18/02/1982  0       Nulo   30     20     
19/02/1982  0       Nulo   34     22     
20/02/1982  0       Nulo   33     22     
21/02/1982  1       Nulo   34     23     
22/02/1982  16      Nulo   28     20     
23/02/1982  10      Nulo   24     20     
24/02/1982  3.5     Nulo   27     20     
25/02/1982  0       Nulo   28     20     
26/02/1982  0       Nulo   30     19     
27/02/1982  10      Nulo   30     18     
28/02/1982  3.5     Nulo   27     15     
01/03/1982  3.5     Nulo   27     18     
02/03/1982  5       Nulo   24     18     
03/03/1982  1       Nulo   23     16     
04/03/1982  0       Nulo   28     16     
05/03/1982  0       Nulo   33     20     
06/03/1982  0       Nulo   31     23.5   
07/03/1982  1       Nulo   32     16.5   
08/03/1982  6       Nulo   33     14     
09/03/1982  0       Nulo   24     15     
10/03/1982  0       Nulo   24     16     
11/03/1982  1       Nulo   26     19     
12/03/1982  0       Nulo   30     20     
