CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26159
NOMBRE    : LUIS (FFCC)
ESTADO    : SONORA
MUNICIPIO : HUATABAMPO
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 026.578°
LONGITUD  : -109.162°
ALTITUD   : 59 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/06/1973  0       Nulo   35     20     
21/06/1973  0       Nulo   36     22     
22/06/1973  0       Nulo   38     24     
23/06/1973  0       Nulo   40     25     
25/06/1973  0       Nulo   42     24     
26/06/1973  0       Nulo   42     25     
27/06/1973  0       Nulo   42     25     
28/06/1973  0       Nulo   38     26     
29/06/1973  0       Nulo   38     28     
30/06/1973  0       Nulo   40     30     
02/07/1973  0       Nulo   36     26     
03/07/1973  0       Nulo   35     25     
04/07/1973  0       Nulo   36     26     
05/07/1973  0       Nulo   38     26     
06/07/1973  0       Nulo   35     28     
07/07/1973  0       Nulo   36     26     
09/07/1973  0       Nulo   38     28     
10/07/1973  0       Nulo   37     27     
11/07/1973  0       Nulo   38     28     
12/07/1973  0       Nulo   36     26     
13/07/1973  0       Nulo   35     28     
14/07/1973  0       Nulo   34     26     
16/07/1973  0       Nulo   38     28     
17/07/1973  0       Nulo   37     27     
18/07/1973  0       Nulo   35     28     
19/07/1973  0       Nulo   36     26     
20/07/1973  0       Nulo   38     28     
21/07/1973  0       Nulo   38     28     
23/07/1973  0       Nulo   39     28     
24/07/1973  0       Nulo   39     28     
25/07/1973  0       Nulo   39     28     
26/07/1973  0       Nulo   38     28     
27/07/1973  0       Nulo   38     27     
28/07/1973  0       Nulo   38     26     
30/07/1973  0       Nulo   39     27     
31/07/1973  0       Nulo   39     27     
01/08/1973  5       Nulo   38     27     
02/08/1973  4       Nulo   38     26     
03/08/1973  3       Nulo   39     27     
04/08/1973  0       Nulo   38     28     
06/08/1973  3       Nulo   38     26     
07/08/1973  0       Nulo   33     26     
08/08/1973  0       Nulo   36     25     
09/08/1973  14      Nulo   35     25     
10/08/1973  0       Nulo   35     26     
11/08/1973  18      Nulo   39     26     
13/08/1973  0       Nulo   34     24     
14/08/1973  2       Nulo   34     24     
15/08/1973  0       Nulo   33     26     
16/08/1973  0       Nulo   33     26     
17/08/1973  0       Nulo   40     26     
18/08/1973  0       Nulo   40     27     
20/08/1973  0       Nulo   36     26     
21/08/1973  0       Nulo   37     26     
22/08/1973  0       Nulo   40     28     
23/08/1973  0       Nulo   40     28     
24/08/1973  0       Nulo   41     28     
25/08/1973  0       Nulo   41     28     
27/08/1973  17      Nulo   37     23     
28/08/1973  0       Nulo   36     25     
29/08/1973  0       Nulo   35     27     
30/08/1973  0       Nulo   36     26     
31/08/1973  0       Nulo   37     25     
01/09/1973  0       Nulo   37     27     
03/09/1973  0       Nulo   36     26     
04/09/1973  0       Nulo   38     27     
05/09/1973  0       Nulo   38     28     
06/09/1973  0       Nulo   38     28     
07/09/1973  0       Nulo   38     28     
08/09/1973  0       Nulo   37     25     
10/09/1973  0       Nulo   37     26     
11/09/1973  30      Nulo   38     27     
12/09/1973  0       Nulo   35     25     
13/09/1973  0       Nulo   36     24     
14/09/1973  0       Nulo   34     25     
15/09/1973  0       Nulo   35     26     
17/09/1973  0       Nulo   36     26     
18/09/1973  5       Nulo   37     27     
19/09/1973  0       Nulo   33     22     
20/09/1973  0       Nulo   36     26     
21/09/1973  0       Nulo   36     25     
22/09/1973  0       Nulo   37     25     
24/09/1973  0       Nulo   37     26     
25/09/1973  0       Nulo   37     27     
26/09/1973  0       Nulo   36     25     
27/09/1973  0       Nulo   36     24     
28/09/1973  0       Nulo   37     25     
29/09/1973  0       Nulo   35     27     
01/12/1973  0       Nulo   30     10     
03/12/1973  0       Nulo   32     9      
04/12/1973  0       Nulo   24     5      
05/12/1973  0       Nulo   25     7      
06/12/1973  0       Nulo   26     9      
07/12/1973  0       Nulo   29     10     
08/12/1973  0       Nulo   28     10     
10/12/1973  0       Nulo   29     10     
11/12/1973  0       Nulo   30     9      
12/12/1973  0       Nulo   29     9      
13/12/1973  0       Nulo   29     9      
14/12/1973  0       Nulo   30     10     
15/12/1973  0       Nulo   29     8      
17/12/1973  0       Nulo   28     8      
18/12/1973  0       Nulo   28     10     
19/12/1973  0       Nulo   29     12     
20/12/1973  0       Nulo   25     11     
21/12/1973  0       Nulo   29     8      
22/12/1973  0       Nulo   29     8      
24/12/1973  0       Nulo   26     8      
25/12/1973  0       Nulo   26     7      
26/12/1973  0       Nulo   27     9      
27/12/1973  0       Nulo   23     8      
28/12/1973  0       Nulo   27     10     
29/12/1973  0       Nulo   28     11     
31/12/1973  0       Nulo   25     6      
01/01/1974  0       Nulo   27     10     
02/01/1974  0       Nulo   27     9      
03/01/1974  0       Nulo   23     12     
04/01/1974  0       Nulo   25     8      
05/01/1974  34      Nulo   26     10     
07/01/1974  0       Nulo   27     9      
08/01/1974  0       Nulo   27     8      
09/01/1974  0       Nulo   36     10     
10/01/1974  0       Nulo   35     10     
11/01/1974  0       Nulo   27     9      
12/01/1974  0       Nulo   27     11     
14/01/1974  0       Nulo   27     12     
15/01/1974  0       Nulo   29     11     
16/01/1974  0       Nulo   29     12     
17/01/1974  0       Nulo   28     9      
18/01/1974  0       Nulo   26     12     
19/01/1974  0       Nulo   26     13     
21/01/1974  0       Nulo   28     12     
22/01/1974  0       Nulo   27     9      
23/01/1974  0       Nulo   26     9      
24/01/1974  0       Nulo   22     7      
25/01/1974  0       Nulo   20     6      
26/01/1974  0       Nulo   26     8      
28/01/1974  0       Nulo   24     5      
29/01/1974  0       Nulo   25     6      
30/01/1974  0       Nulo   24     6      
31/01/1974  0       Nulo   27     6      
01/02/1974  0       Nulo   27     4      
02/02/1974  0       Nulo   26     7      
04/02/1974  0       Nulo   26     7      
05/02/1974  0       Nulo   28     8      
06/02/1974  0       Nulo   27     9      
07/02/1974  0       Nulo   28     8      
08/02/1974  0       Nulo   24     6      
09/02/1974  0       Nulo   25     4      
11/02/1974  0       Nulo   27     7      
12/02/1974  0       Nulo   27     10     
13/02/1974  0       Nulo   28     11     
14/02/1974  0       Nulo   26     14     
15/02/1974  0       Nulo   24     7      
16/02/1974  0       Nulo   27     8      
18/02/1974  0       Nulo   26     9      
19/02/1974  0       Nulo   26     6      
20/02/1974  0       Nulo   26     6      
21/02/1974  0       Nulo   25     6      
22/02/1974  0       Nulo   26     6      
23/02/1974  0       Nulo   27     8      
25/02/1974  0       Nulo   28     8      
26/02/1974  0       Nulo   28     12     
27/02/1974  0       Nulo   29     9      
28/02/1974  0       Nulo   30     8      
01/03/1974  0       Nulo   31     9      
02/03/1974  0       Nulo   30     11     
04/03/1974  0       Nulo   30     12     
05/03/1974  0       Nulo   28     10     
06/03/1974  0       Nulo   27     9      
07/03/1974  0       Nulo   24     10     
08/03/1974  0       Nulo   26     12     
09/03/1974  0       Nulo   25     11     
11/03/1974  0       Nulo   26     7      
12/03/1974  0       Nulo   25     10     
13/03/1974  0       Nulo   27     10     
14/03/1974  0       Nulo   28     12     
15/03/1974  0       Nulo   29     13     
16/03/1974  0       Nulo   29     14     
18/03/1974  0       Nulo   31     11     
19/03/1974  0       Nulo   30     12     
20/03/1974  0       Nulo   25     12     
22/03/1974  0       Nulo   26     9      
23/03/1974  0       Nulo   25     10     
25/03/1974  0       Nulo   26     10     
26/03/1974  0       Nulo   25     14     
27/03/1974  0       Nulo   29     13     
28/03/1974  0       Nulo   29     10     
29/03/1974  0       Nulo   32     11     
30/03/1974  0       Nulo   32     14     
01/04/1974  0       Nulo   32     12     
02/04/1974  0       Nulo   30     13     
03/04/1974  0       Nulo   31     15     
04/04/1974  0       Nulo   29     12     
05/04/1974  0       Nulo   30     12     
06/04/1974  0       Nulo   31     10     
08/04/1974  0       Nulo   33     13     
09/04/1974  0       Nulo   34     14     
10/04/1974  0       Nulo   34     15     
11/04/1974  0       Nulo   29     9      
12/04/1974  0       Nulo   34     15     
13/04/1974  0       Nulo   29     10     
15/04/1974  0       Nulo   31     11     
16/04/1974  0       Nulo   30     13     
17/04/1974  0       Nulo   31     12     
18/04/1974  0       Nulo   34     12     
19/04/1974  0       Nulo   35     13     
20/04/1974  0       Nulo   33     13     
22/04/1974  0       Nulo   33     12     
23/04/1974  0       Nulo   33     14     
24/04/1974  0       Nulo   34     17     
25/04/1974  0       Nulo   33     16     
26/04/1974  0       Nulo   32     17     
27/04/1974  0       Nulo   34     15     
29/04/1974  0       Nulo   34     14     
30/04/1974  0       Nulo   33     15     
02/05/1974  0       Nulo   32     12     
03/05/1974  0       Nulo   33     13     
04/05/1974  0       Nulo   33     14     
06/05/1974  0       Nulo   30     12     
07/05/1974  0       Nulo   29     11     
08/05/1974  0       Nulo   29     11     
09/05/1974  0       Nulo   30     12     
10/05/1974  0       Nulo   30     19     
11/05/1974  0       Nulo   30     14     
13/05/1974  0       Nulo   34     14     
14/05/1974  0       Nulo   34     16     
15/05/1974  0       Nulo   34     19     
16/05/1974  0       Nulo   35     18     
17/05/1974  0       Nulo   34     16     
18/05/1974  0       Nulo   35     18     
20/05/1974  0       Nulo   34     14     
21/05/1974  0       Nulo   28     12     
22/05/1974  0       Nulo   30     18     
23/05/1974  0       Nulo   32     19     
24/05/1974  0       Nulo   34     19     
25/05/1974  0       Nulo   34     18     
27/05/1974  0       Nulo   33     20     
28/05/1974  0       Nulo   32     22     
29/05/1974  0       Nulo   35     24     
30/05/1974  0       Nulo   33     22     
31/05/1974  0       Nulo   34     21     
01/06/1974  0       Nulo   31     19     
03/06/1974  0       Nulo   32     18     
04/06/1974  0       Nulo   33     20     
05/06/1974  0       Nulo   31     18     
06/06/1974  0       Nulo   31     21     
07/06/1974  0       Nulo   35     22     
08/06/1974  0       Nulo   34     20     
10/06/1974  0       Nulo   30     18     
11/06/1974  0       Nulo   33     18     
12/06/1974  0       Nulo   35     23     
13/06/1974  0       Nulo   36     26     
14/06/1974  0       Nulo   37     26     
15/06/1974  0       Nulo   37     25     
17/06/1974  0       Nulo   37     25     
18/06/1974  0       Nulo   39     26     
19/06/1974  0       Nulo   38     27     
20/06/1974  0       Nulo   38     27     
21/06/1974  0       Nulo   38     28     
22/06/1974  0       Nulo   36     27     
24/06/1974  0       Nulo   36     28     
25/06/1974  0       Nulo   35     27     
26/06/1974  0       Nulo   36     27     
27/06/1974  0       Nulo   37     27     
28/06/1974  0       Nulo   36     29     
29/06/1974  0       Nulo   36     25     
01/07/1974  0       Nulo   37     27     
02/07/1974  0       Nulo   36     26     
03/07/1974  0       Nulo   37     25     
04/07/1974  0       Nulo   35     26     
05/07/1974  4       Nulo   36     26     
06/07/1974  0       Nulo   38     26     
08/07/1974  3       Nulo   36     26     
09/07/1974  0       Nulo   34     25     
10/07/1974  23      Nulo   34     22     
11/07/1974  0       Nulo   35     24     
12/07/1974  0       Nulo   34     23     
13/07/1974  0       Nulo   36     24     
15/07/1974  0       Nulo   35     25     
16/07/1974  0       Nulo   36     27     
17/07/1974  22      Nulo   37     27     
18/07/1974  0       Nulo   36     23     
19/07/1974  0       Nulo   35     26     
20/07/1974  0       Nulo   34     25     
22/07/1974  0       Nulo   35     25     
23/07/1974  0       Nulo   37     26     
24/07/1974  0       Nulo   36     25     
25/07/1974  1       Nulo   35     26     
26/07/1974  0       Nulo   36     25     
27/07/1974  0       Nulo   36     27     
29/07/1974  0       Nulo   38     28     
30/07/1974  0       Nulo   36     25     
31/07/1974  8       Nulo   35     27     
01/08/1974  0       Nulo   34     24     
02/08/1974  2       Nulo   35     26     
03/08/1974  0       Nulo   36     26     
05/08/1974  0       Nulo   36     26     
06/08/1974  0       Nulo   37     26     
07/08/1974  6       Nulo   38     26     
08/08/1974  4       Nulo   37     25     
09/08/1974  0       Nulo   36     26     
10/08/1974  0       Nulo   35     25     
12/08/1974  0       Nulo   38     26     
13/08/1974  0       Nulo   36     27     
14/08/1974  0       Nulo   37     26     
15/08/1974  0       Nulo   38     28     
16/08/1974  0       Nulo   39     29     
17/08/1974  0       Nulo   38     27     
19/08/1974  0       Nulo   40     29     
20/08/1974  30      Nulo   39     28     
21/08/1974  0       Nulo   40     26     
22/08/1974  0       Nulo   35     26     
23/08/1974  10      Nulo   38     27     
24/08/1974  0       Nulo   35     24     
26/08/1974  10      Nulo   35     23     
27/08/1974  0       Nulo   36     24     
28/08/1974  0       Nulo   37     25     
29/08/1974  0       Nulo   36     23     
30/08/1974  3       Nulo   35     25     
31/08/1974  0       Nulo   36     24     
02/09/1974  0       Nulo   35     24     
03/09/1974  15      Nulo   37     23     
04/09/1974  9       Nulo   36     24     
05/09/1974  0       Nulo   35     23     
06/09/1974  0       Nulo   36     24     
07/09/1974  0       Nulo   35     23     
09/09/1974  0       Nulo   38     26     
10/09/1974  28      Nulo   39     27     
11/09/1974  0       Nulo   35     23     
12/09/1974  0       Nulo   36     22     
13/09/1974  0       Nulo   34     23     
14/09/1974  0       Nulo   36     24     
16/09/1974  7       Nulo   35     25     
17/09/1974  10      Nulo   34     23     
18/09/1974  0       Nulo   31     22     
19/09/1974  0       Nulo   34     23     
20/09/1974  0       Nulo   35     24     
21/09/1974  0       Nulo   36     25     
23/09/1974  0       Nulo   39     25     
24/09/1974  6       Nulo   35     24     
25/09/1974  0       Nulo   36     23     
26/09/1974  0       Nulo   34     24     
27/09/1974  0       Nulo   36     25     
28/09/1974  0       Nulo   37     26     
30/09/1974  23      Nulo   37     25     
01/10/1974  0       Nulo   36     24     
02/10/1974  0       Nulo   35     23     
03/10/1974  0       Nulo   36     24     
04/10/1974  0       Nulo   37     24     
05/10/1974  0       Nulo   36     24     
07/10/1974  0       Nulo   37     23     
08/10/1974  0       Nulo   38     24     
09/10/1974  0       Nulo   37     23     
10/10/1974  0       Nulo   38     24     
11/10/1974  0       Nulo   37     24     
12/10/1974  0       Nulo   37     23     
14/10/1974  0       Nulo   34     17     
15/10/1974  0       Nulo   33     18     
16/10/1974  0       Nulo   39     20     
17/10/1974  0       Nulo   38     22     
18/10/1974  0       Nulo   37     18     
19/10/1974  0       Nulo   37     19     
21/10/1974  0       Nulo   37     20     
22/10/1974  0       Nulo   33     19     
23/10/1974  0       Nulo   34     20     
24/10/1974  0       Nulo   32     15     
25/10/1974  0       Nulo   33     17     
26/10/1974  0       Nulo   34     19     
28/10/1974  0       Nulo   34     15     
29/10/1974  0       Nulo   30     18     
30/10/1974  0       Nulo   29     17     
31/10/1974  0       Nulo   25     12     
01/11/1974  0       Nulo   32     13     
02/11/1974  0       Nulo   29     14     
04/11/1974  0       Nulo   30     14     
05/11/1974  0       Nulo   29     13     
06/11/1974  15      Nulo   30     16     
07/11/1974  29      Nulo   29     15     
08/11/1974  18      Nulo   28     17     
09/11/1974  0       Nulo   30     15     
11/11/1974  0       Nulo   33     13     
12/11/1974  0       Nulo   30     13     
13/11/1974  0       Nulo   37     16     
14/11/1974  0       Nulo   31     14     
15/11/1974  0       Nulo   29     16     
16/11/1974  0       Nulo   33     17     
18/11/1974  0       Nulo   33     14     
19/11/1974  0       Nulo   37     14     
21/11/1974  0       Nulo   29     13     
22/11/1974  0       Nulo   28     18     
23/11/1974  0       Nulo   29     17     
25/11/1974  0       Nulo   35     14     
26/11/1974  0       Nulo   36     11     
27/11/1974  0       Nulo   31     12     
28/11/1974  0       Nulo   29     10     
29/11/1974  0       Nulo   28     9      
30/11/1974  0       Nulo   27     9      
02/12/1974  0       Nulo   25     10     
03/12/1974  0       Nulo   27     11     
04/12/1974  0       Nulo   28     12     
05/12/1974  0       Nulo   29     10     
06/12/1974  0       Nulo   30     11     
07/12/1974  0       Nulo   29     11     
09/12/1974  0       Nulo   27     9      
10/12/1974  0       Nulo   24     5      
11/12/1974  0       Nulo   25     10     
12/12/1974  0       Nulo   26     8      
13/12/1974  0       Nulo   30     7      
14/12/1974  0       Nulo   28     8      
16/12/1974  0       Nulo   27     7      
17/12/1974  0       Nulo   25     8      
18/12/1974  0       Nulo   28     11     
19/12/1974  0       Nulo   26     12     
20/12/1974  0       Nulo   27     9      
21/12/1974  0       Nulo   28     8      
23/12/1974  0       Nulo   28     8      
24/12/1974  0       Nulo   27     7      
26/12/1974  0       Nulo   20     7      
27/12/1974  0       Nulo   19     10     
28/12/1974  0       Nulo   22     11     
30/12/1974  0       Nulo   24     10     
31/12/1974  0       Nulo   22     5      
02/01/1975  0       Nulo   23     5      
03/01/1975  0       Nulo   22     6      
04/01/1975  0       Nulo   20     4      
06/01/1975  0       Nulo   26     8      
07/01/1975  0       Nulo   25     9      
08/01/1975  0       Nulo   27     11     
09/01/1975  0       Nulo   25     9      
10/01/1975  0       Nulo   23     7      
11/01/1975  0       Nulo   24     8      
13/01/1975  0       Nulo   27     5      
14/01/1975  0       Nulo   26     7      
15/01/1975  0       Nulo   25     8      
16/01/1975  0       Nulo   26     7      
17/01/1975  0       Nulo   27     10     
18/01/1975  0       Nulo   25     9      
20/01/1975  0       Nulo   28     10     
21/01/1975  0       Nulo   27     9      
22/01/1975  0       Nulo   28     10     
23/01/1975  0       Nulo   24     6      
24/01/1975  0       Nulo   25     8      
25/01/1975  0       Nulo   29     9      
27/01/1975  0       Nulo   30     10     
28/01/1975  0       Nulo   26     8      
29/01/1975  0       Nulo   29     9      
30/01/1975  20      Nulo   27     7      
31/01/1975  0       Nulo   26     8      
03/02/1975  0       Nulo   23     13     
04/02/1975  0       Nulo   25     6      
06/02/1975  0       Nulo   23     12     
07/02/1975  0       Nulo   25     7      
08/02/1975  0       Nulo   27     8      
10/02/1975  0       Nulo   28     9      
11/02/1975  0       Nulo   26     10     
12/02/1975  0       Nulo   27     9      
13/02/1975  0       Nulo   28     8      
14/02/1975  0       Nulo   29     10     
15/02/1975  0       Nulo   30     11     
17/02/1975  0       Nulo   26     9      
18/02/1975  0       Nulo   24     5      
19/02/1975  0       Nulo   26     7      
20/02/1975  0       Nulo   25     7      
21/02/1975  0       Nulo   24     6      
22/02/1975  0       Nulo   25     7      
24/02/1975  0       Nulo   27     8      
25/02/1975  0       Nulo   28     7      
26/02/1975  0       Nulo   26     6      
27/02/1975  0       Nulo   29     9      
28/02/1975  0       Nulo   30     9      
01/03/1975  0       Nulo   29     9      
03/03/1975  0       Nulo   30     10     
04/03/1975  0       Nulo   31     11     
05/03/1975  0       Nulo   29     10     
06/03/1975  0       Nulo   32     12     
07/03/1975  0       Nulo   33     13     
08/03/1975  0       Nulo   35     10     
10/03/1975  0       Nulo   33     11     
11/03/1975  0       Nulo   35     9      
12/03/1975  0       Nulo   23     11     
13/03/1975  0       Nulo   22     8      
14/03/1975  0       Nulo   21     6      
15/03/1975  0       Nulo   23     9      
17/03/1975  0       Nulo   27     8      
18/03/1975  0       Nulo   28     10     
