CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8301
NOMBRE    : CIENEGA PRIETA
ESTADO    : CHIHUAHUA
MUNICIPIO : GUADALUPE Y CALVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.167°
LONGITUD  : -106.667°
ALTITUD   : 2060 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/05/1977  0       6.5    22     4      
22/05/1977  0       6.9    24     1      
23/05/1977  0       8      27     1      
24/05/1977  0       7.9    27     3      
25/05/1977  0       4.1    27     0      
26/05/1977  0       5.8    24     1      
27/05/1977  0       3.6    30     2      
28/05/1977  0       5.7    24     3      
29/05/1977  0       5.7    25     2      
30/05/1977  3       5.2    24     0      
31/05/1977  22      9.6    26     0.5    
01/06/1977  4.5     6.3    26     0.5    
02/06/1977  18.5    8.9    25     0.5    
03/06/1977  25      6.6    25     0.5    
04/06/1977  0       4.5    22     0      
05/06/1977  0       3.3    24     0.5    
06/06/1977  13.5    3.3    21     0.5    
07/06/1977  0       4.9    22     2      
08/06/1977  0       4.3    22     0.5    
09/06/1977  0       4      25     0      
10/06/1977  0       6.4    22     1      
11/06/1977  0       5.3    23     0.5    
12/06/1977  0       6.2    26     Nulo   
13/06/1977  0       5.3    26     Nulo   
14/06/1977  7.5     4.4    28     Nulo   
15/06/1977  0       5.5    28     Nulo   
16/06/1977  0       6.2    29     Nulo   
17/06/1977  0       5.1    27     Nulo   
18/06/1977  0       5.4    25     Nulo   
19/06/1977  17      4.2    25     Nulo   
20/06/1977  2.5     4.6    24     Nulo   
21/06/1977  0       4.1    28     Nulo   
22/06/1977  0       5.1    22     Nulo   
23/06/1977  0       5.1    22     0      
24/06/1977  37      5.2    25     0.5    
25/06/1977  16.5    6.6    25     0.5    
26/06/1977  14      5.4    21     0.5    
27/06/1977  0       5.6    23     0.5    
28/06/1977  64      5.6    19     0.5    
29/06/1977  0       6.8    24     0      
30/06/1977  6.5     7.5    23     0.5    
01/07/1977  20      3.2    19     4      
02/07/1977  6       3.2    18     4      
03/07/1977  0       5.3    21     2      
04/07/1977  12      3.9    25     1      
05/07/1977  1       4.4    28     4      
06/07/1977  1       4.7    19     6      
07/07/1977  3       3.2    19     2      
08/07/1977  2       5.1    27     1      
09/07/1977  14      4.7    22     5      
10/07/1977  7       3.8    19     4      
11/07/1977  2       4.6    18     2      
12/07/1977  10.5    4.6    21     1      
13/07/1977  20      3.9    22     4      
14/07/1977  8.5     4.8    23     2      
15/07/1977  3.5     4.6    24     4      
16/07/1977  7.5     3.7    23     2      
17/07/1977  0       2.9    24     2      
18/07/1977  21.5    6.7    25     4      
19/07/1977  14      1.8    22     2      
20/07/1977  4.5     3.2    20     3      
21/07/1977  9       5.5    22     2      
22/07/1977  10      1.5    19     2      
23/07/1977  4       1.6    21     2      
24/07/1977  36      5.6    19     2      
25/07/1977  17      4.1    22     1      
26/07/1977  1.5     1.4    24     3      
27/07/1977  18.5    3.8    24     4      
28/07/1977  28      3.2    23     2      
29/07/1977  3.5     2      25     3      
30/07/1977  0       3.8    27     4      
31/07/1977  30      3.2    23     4      
01/08/1977  9.5     4.7    25     3      
02/08/1977  5.5     5.4    27     2      
03/08/1977  2       4.9    26     3      
04/08/1977  0       5.3    27     4      
05/08/1977  7       6.3    24     5      
06/08/1977  9.5     3.1    23     3      
07/08/1977  14      3.3    22     4      
08/08/1977  4.5     4      22     3      
09/08/1977  0       2      22     3      
10/08/1977  42.5    4.4    24     3      
11/08/1977  10.5    6.4    23     2      
12/08/1977  11      3.7    22     2      
13/08/1977  0       3.9    26     3      
14/08/1977  0       3.9    24     5      
15/08/1977  17      4.2    26     4      
16/08/1977  18      5.2    19     5      
17/08/1977  21.5    5.6    24     1      
18/08/1977  0       4.2    22     4      
19/08/1977  0       5.1    24     3      
20/08/1977  43.5    3.6    19     2      
21/08/1977  2       3.2    24     1      
22/08/1977  0       5.6    19     4      
23/08/1977  3       2.3    23     3      
24/08/1977  3       3.7    23     5      
25/08/1977  28      4.5    22     4      
26/08/1977  13      3      19     3      
27/08/1977  0       3      19     3      
28/08/1977  0       3.4    22     3      
29/08/1977  13      3      19     5      
30/08/1977  34      4.1    19     4      
31/08/1977  4       4.7    22     4      
01/09/1977  8       5.2    23     4      
02/09/1977  0       2.2    26     4      
03/09/1977  0       4.6    25     6      
04/09/1977  12      2.7    24     5      
05/09/1977  19      5.8    24     6      
06/09/1977  9       4.2    22     5      
07/09/1977  1       4.1    22     3      
08/09/1977  5       5.2    24     3      
09/09/1977  47      7.1    24     3      
10/09/1977  3.5     4.2    23     2      
11/09/1977  21      1.8    22     3      
12/09/1977  0       2.9    17     4      
13/09/1977  0       6.8    21     1      
14/09/1977  0       4.7    23     3      
15/09/1977  0       3.4    22     3      
16/09/1977  0       3.1    22     4      
17/09/1977  0       3.4    23     3      
18/09/1977  0       4.6    27     5      
19/09/1977  3       3.4    22     4      
20/09/1977  0       3.2    22     4      
21/09/1977  21      4.8    23     3      
22/09/1977  0       3.2    25     1      
23/09/1977  3       4.2    24     4      
24/09/1977  4       2.3    23     4      
25/09/1977  0       3.2    21     5      
26/09/1977  0       3.3    23     3      
27/09/1977  0       3.7    28     4      
28/09/1977  0       4.5    28     7      
29/09/1977  0       5.7    24     6      
30/09/1977  2       4.1    24     6      
01/10/1977  8       3.8    25     6      
02/10/1977  19      1.3    23     4      
03/10/1977  4.5     3.1    24     3      
04/10/1977  13      4.9    23     4      
05/10/1977  10      3      23     3      
06/10/1977  3       4.3    23     2      
07/10/1977  0       3.3    23     4      
08/10/1977  0       3.7    21     1      
09/10/1977  0       3.5    21     3      
10/10/1977  0       3.7    18     0      
11/10/1977  0       3.7    24     1      
12/10/1977  0       3      21     1      
13/10/1977  0       2.8    23     2      
14/10/1977  0       2.8    22     1      
15/10/1977  18      5.3    25     2      
16/10/1977  0       3.5    23     1      
17/10/1977  8       2.9    22     3      
18/10/1977  0       3.9    22     4      
19/10/1977  0       3.8    21     1      
20/10/1977  0       2.7    19     2      
21/10/1977  0       3.1    17     2      
22/10/1977  0       3      12     4      
23/10/1977  0       2.5    13     4      
24/10/1977  0       3.4    17     5      
25/10/1977  0       1      16     4      
26/10/1977  5       2      19     5      
27/10/1977  0       3      19     3      
28/10/1977  0       3      19     1      
29/10/1977  3.1     3.7    21     2      
30/10/1977  0       3.3    18     1      
31/10/1977  0       2      13     0      
01/11/1977  0       1.5    19     3      
02/11/1977  0       1.8    20     1      
03/11/1977  0       1.4    22     1      
04/11/1977  0       3.6    21     3      
05/11/1977  0       2.1    22     1      
06/11/1977  19      1.6    17     4      
07/11/1977  0       4.3    18     4      
08/11/1977  0       3.9    18     5      
09/11/1977  0       3.2    17     4      
10/11/1977  0       2.7    16     5      
11/11/1977  0       2.8    20     4      
12/11/1977  0       3.2    21     3      
13/11/1977  0       4      21     3      
14/11/1977  0       3.9    17     1      
15/11/1977  0       2.6    21     3      
16/11/1977  0       3.2    17     3      
17/11/1977  0       3.8    16     3      
18/11/1977  0       1.5    23     3      
19/11/1977  0       2.8    18     0      
20/11/1977  0       4.3    21     1      
21/11/1977  0       3      19     1      
22/11/1977  0       3.7    20     2      
23/11/1977  0       2.3    21     5      
24/11/1977  0       2.2    19     1      
25/11/1977  0       2.5    24     3      
26/11/1977  0       2.3    22     2      
27/11/1977  0       2.5    19     3      
28/11/1977  0       1.8    16     2      
29/11/1977  0       2.2    19     5      
30/11/1977  0       2.5    19     5      
01/12/1977  0       1      19     4      
02/12/1977  0       2      17     6      
03/12/1977  0       1.7    18     6      
04/12/1977  0       2.3    18     5      
05/12/1977  0       1.7    14     4      
06/12/1977  0       1      19     3      
07/12/1977  0       2.3    21     2      
08/12/1977  0       1.3    17     6      
09/12/1977  0       3.7    17     7      
10/12/1977  0       2.7    19     8      
11/12/1977  0       3.2    17     6      
12/12/1977  0       3      19     8      
13/12/1977  0       2.9    22     7      
14/12/1977  0       3.5    18     12     
15/12/1977  0       3.6    17     11     
16/12/1977  0       2.1    19     13     
17/12/1977  0       2.6    19     10     
18/12/1977  0       2      18     11     
19/12/1977  0       3.2    17     12     
20/12/1977  0       3.2    18     10     
21/12/1977  0       4.9    18     11     
22/12/1977  0       5.7    17     11     
23/12/1977  0       3.7    13     9.5    
24/12/1977  0       2      18     10     
25/12/1977  0       2.3    19     11     
26/12/1977  0       2.3    20     11     
27/12/1977  0       2.5    19     11     
28/12/1977  24      2.7    20     10     
29/12/1977  13      1      13     10     
30/12/1977  0       2.5    14     7      
31/12/1977  0       2      15     6      
01/01/1978  0       0.2    13     8      
02/01/1978  0       2      18     4      
03/01/1978  0       2      16     4      
04/01/1978  0       2.9    17     5      
05/01/1978  0       2.8    18     8      
06/01/1978  0       2.2    17     9      
07/01/1978  0       2      16     5      
08/01/1978  0       1.6    18     9      
09/01/1978  0       2.3    19     7      
10/01/1978  0       4      17     6      
11/01/1978  0       3      17     5      
12/01/1978  0       1.9    19     3      
13/01/1978  0       2      17     6      
14/01/1978  0       2.8    18     4      
15/01/1978  0       2.3    18     5      
16/01/1978  0       1.6    14     5      
17/01/1978  3       0.4    17     7      
18/01/1978  8       1      12     6      
19/01/1978  0       1.1    11     4      
20/01/1978  0       1.6    17     7      
21/01/1978  0       3      17     6      
22/01/1978  0       1.7    19     5      
23/01/1978  0       1.7    14     7      
24/01/1978  0       1      15     5      
25/01/1978  0       2.9    18     6      
26/01/1978  0       0.7    17     6      
27/01/1978  0       0.3    19     9      
28/01/1978  0       1      16     6      
29/01/1978  5       1      18     8      
30/01/1978  0       2      19     5      
31/01/1978  0       2      18     8.5    
01/02/1978  0       2      19     6      
02/02/1978  0       1      17     7      
03/02/1978  0       0.9    18     6      
04/02/1978  0       2.2    19     9      
05/02/1978  0       0.9    19     6      
06/02/1978  0       2      16     7      
07/02/1978  0       2      18     6      
08/02/1978  0       2      16     6      
09/02/1978  0       2.7    18     7      
10/02/1978  16      2.3    16     7      
11/02/1978  18      0.1    17     6      
12/02/1978  0       2.7    9      0.5    
13/02/1978  0       2.3    11     1      
14/02/1978  0       3      12     5      
15/02/1978  0       2.9    16     7      
16/02/1978  0       3      13     1      
17/02/1978  0       3.1    18     1      
18/02/1978  0       1.7    14     2      
19/02/1978  0       3      18     1      
20/02/1978  0       3.3    16     3      
21/02/1978  0       2      16     1      
22/02/1978  0       2      17     7      
23/02/1978  0       3      18     6      
24/02/1978  0       3      15     6      
25/02/1978  0       3      19     6      
26/02/1978  0       2.7    19     4      
27/02/1978  0       3      16     6      
28/02/1978  0       3.3    19     6      
01/03/1978  7       2.9    19     8      
02/03/1978  0       3.1    18     6      
03/03/1978  0       4.1    17     6      
04/03/1978  0       4.7    18     9      
05/03/1978  10      2.3    17     9      
06/03/1978  0       2.8    13     4      
07/03/1978  0       4.1    18     2      
08/03/1978  0       3      17     9      
09/03/1978  0       3      19     8      
10/03/1978  0       3.9    21     8      
11/03/1978  0       3.9    21     10     
12/03/1978  0       2      19.1   11     
13/03/1978  8       3      17     8      
14/03/1978  0       3      22     6      
15/03/1978  0       2      19     9      
16/03/1978  0       3.9    19     8      
17/03/1978  0       2.2    17.1   9      
18/03/1978  0       2.9    19     8      
19/03/1978  0       2      18     6      
20/03/1978  0       3      17     7      
21/03/1978  6       3.5    18     9      
22/03/1978  0       3.2    19     7      
23/03/1978  0       3.3    18.1   7      
24/03/1978  0       2      21     9      
25/03/1978  0       2      20     8      
26/03/1978  0       2.9    22     7      
27/03/1978  0       2.2    22     10     
28/03/1978  0       2      21     11     
29/03/1978  0       2      23     9      
30/03/1978  0       2.8    22     4      
31/03/1978  0       2.9    22     6      
01/04/1978  0       0.9    19     7      
02/04/1978  0       2.2    23     7      
03/04/1978  0       2.1    18     9      
04/04/1978  0       2.7    18     7      
05/04/1978  0       2.1    23     6      
06/04/1978  0       2      19     9      
07/04/1978  0       2.5    19     7      
08/04/1978  0       2.2    19     8      
09/04/1978  0       2.3    22     8      
10/04/1978  24.5    2.5    22     7      
11/04/1978  0       2      11     3      
12/04/1978  0       3      14     5      
13/04/1978  0       2.1    20     2      
14/04/1978  0       2      21     3      
15/04/1978  0       3      23     7      
16/04/1978  0       3.6    23     4      
17/04/1978  0       4.3    21     6      
18/04/1978  0       3.9    23     8      
19/04/1978  0       3.7    24     9      
20/04/1978  0       5.5    24     5      
21/04/1978  0       5.8    25     4      
22/04/1978  0       6      21     5      
23/04/1978  0       6.7    26     6      
24/04/1978  0       5.3    25     4      
25/04/1978  0       5.7    26     3      
26/04/1978  0       5.3    22     3      
27/04/1978  0       5.4    25     4      
28/04/1978  0       4.5    25     3      
29/04/1978  0       3.7    22     4      
30/04/1978  0       3.6    27     5      
01/10/1978  0       2.2    22     12     
02/10/1978  0       3      22     11     
03/10/1978  8       2.6    25     13.5   
04/10/1978  0       4.1    22     13     
05/10/1978  0       1.7    22     14     
06/10/1978  0       1      21     13     
07/10/1978  0       2      21     11.5   
08/10/1978  0       2      23     12     
09/10/1978  0       5      22     12.5   
10/10/1978  0       2      23     12.5   
11/10/1978  0       2      23     13     
12/10/1978  0       3      23     12.5   
13/10/1978  0       6      23.5   12.5   
14/10/1978  0       4      22     12     
15/10/1978  0       5      21.5   11     
16/10/1978  4       3      21     10.5   
17/10/1978  0       3      21.5   11     
18/10/1978  0       3      22     11     
19/10/1978  0       1      23.5   12     
20/10/1978  3.5     0.5    14     13     
21/10/1978  1       1      16     12     
22/10/1978  18      1      17     13     
23/10/1978  6       1      13.1   12     
24/10/1978  12      4      14     10.5   
25/10/1978  0       2      14     8      
26/10/1978  0       2      14     8      
27/10/1978  0       2      15     9      
28/10/1978  0       7      19     8.5    
29/10/1978  0       7      19     8      
30/10/1978  2       1      15.1   10     
31/10/1978  0       1      20     12     
01/11/1978  0       2      23     12.5   
02/11/1978  0       3      22.5   13     
03/11/1978  0       4      20     12     
04/11/1978  0       3      19     10     
05/11/1978  0       3      16     8      
06/11/1978  0       1      18     9      
07/11/1978  0       2      21     11     
08/11/1978  0       2      19     9      
09/11/1978  0       2      18     9      
10/11/1978  0       1      15     9.5    
11/11/1978  0       1      17     8      
12/11/1978  0       2      18     8      
13/11/1978  0       1      19     8.5    
14/11/1978  0       1      18     9      
15/11/1978  0       2      14     8      
16/11/1978  0       3      16     9      
17/11/1978  0       3      23     5      
18/11/1978  0       3      24     6      
19/11/1978  0       2      18     6      
20/11/1978  0       3      20     8      
21/11/1978  0       3      22     9      
22/11/1978  0       2      19     9      
23/11/1978  0       4      18     8      
24/11/1978  0       3.5    20     8      
25/11/1978  2       0.5    20     9      
26/11/1978  0       1      20     7      
27/11/1978  0       1      21     6      
28/11/1978  0       2      15     5      
29/11/1978  0       1      16     6      
30/11/1978  0       1      16     5      
01/12/1978  0       1      20     5      
02/12/1978  0       1      15     6      
03/12/1978  0       2      12     6      
04/12/1978  0       3.1    16     3      
05/12/1978  0       3.6    15     6      
06/12/1978  0       0.9    15     5      
07/12/1978  0       1.2    14     4      
08/12/1978  0       2.7    16     4      
09/12/1978  0       3      20     5      
10/12/1978  0       1.9    18     3      
11/12/1978  0       2.4    18     8      
12/12/1978  0       1.3    19     9      
13/12/1978  21      0.6    20     9      
14/12/1978  0       1.6    18     8      
15/12/1978  0       1.2    17     8.5    
16/12/1978  0       1.7    19     8      
17/12/1978  0       2.8    19     8      
18/12/1978  0       4.6    18     10     
19/12/1978  45      2.3    13     9.5    
20/12/1978  0       2.6    13     8      
21/12/1978  0       3.8    14     2      
22/12/1978  0       1.5    13     3      
23/12/1978  0       2.1    12     4      
24/12/1978  0       2.6    11     4      
25/12/1978  0       1.9    16     4      
26/12/1978  0       1.1    12     6      
27/12/1978  0       2      11     5      
28/12/1978  14      2.3    12     5.5    
29/12/1978  8       0.7    13     7      
30/12/1978  0       1.2    12     4      
31/12/1978  0       1.5    12     4.5    
01/01/1979  0       1      19     7      
02/01/1979  0       0.1    19     8      
03/01/1979  0       0.4    17     6      
04/01/1979  0       1.1    18     6      
05/01/1979  0       2.4    15     7      
06/01/1979  0       1.3    12     6      
07/01/1979  0       1.6    12     3      
08/01/1979  0       0.8    15     4      
09/01/1979  0       2.4    14     4      
10/01/1979  0       2.3    13     3      
11/01/1979  0       1.7    14.5   3      
12/01/1979  0       2.9    15     4      
13/01/1979  0       1.8    14     4      
14/01/1979  0       3.1    17     5      
15/01/1979  0       1.6    12     7      
16/01/1979  0       1.5    18     5.5    
17/01/1979  18      0.4    18     6      
18/01/1979  0       1      19     6      
19/01/1979  0       0.8    18     7      
20/01/1979  0       0.5    18     5      
21/01/1979  0       1      18     4      
22/01/1979  0       1.3    14     3      
23/01/1979  21      0.9    19     2      
24/01/1979  29      1      19     2      
25/01/1979  0       0.6    15     2      
26/01/1979  0       1.3    13     8      
27/01/1979  0       1.2    19     7      
28/01/1979  4       0.4    10     6      
29/01/1979  0       0.5    17     5      
30/01/1979  0       0.2    10     2      
31/01/1979  0       0.7    11     2      
01/02/1979  0       Nulo   11     3      
02/02/1979  38      Nulo   12     2      
03/02/1979  49      Nulo   16     3      
04/02/1979  31      Nulo   16     3      
05/02/1979  13      Nulo   13     3      
06/02/1979  0       Nulo   17     0      
07/02/1979  0       Nulo   14     1      
08/02/1979  0       Nulo   17     3      
09/02/1979  0       Nulo   19     8      
10/02/1979  0       Nulo   17     10     
11/02/1979  0       Nulo   17     11     
12/02/1979  0       Nulo   16     10     
13/02/1979  0       Nulo   14     7      
14/02/1979  0       Nulo   19     6.5    
15/02/1979  0       Nulo   15     7      
16/02/1979  0       Nulo   13     6      
17/02/1979  0       Nulo   17     6      
18/02/1979  0       Nulo   18     8      
19/02/1979  0       Nulo   15     7      
20/02/1979  0       Nulo   15     4      
21/02/1979  0       Nulo   15     7      
22/02/1979  0       Nulo   13     6      
23/02/1979  0       Nulo   14     4      
24/02/1979  0       Nulo   21     3      
25/02/1979  0       Nulo   22     4      
26/02/1979  0       Nulo   15     5      
27/02/1979  0       Nulo   14     3      
28/02/1979  0       Nulo   15     4      
01/03/1979  0       5      14     3      
02/03/1979  0       2.2    16     5      
03/03/1979  0       2.7    17     4      
04/03/1979  0       3.2    17     2      
05/03/1979  0       2.5    19     3      
06/03/1979  0       2.6    20     7      
07/03/1979  0       3.8    20     7      
08/03/1979  0       2.9    19     5      
09/03/1979  0       1.7    21     3      
10/03/1979  0       3      17     6      
11/03/1979  0       2.5    18     5      
12/03/1979  0       4      16     6      
13/03/1979  0       1.3    17     4      
14/03/1979  0       2.1    18     5      
15/03/1979  0       2.9    15     6.5    
16/03/1979  0       3.1    14     8      
17/03/1979  0       2.1    17     7      
18/03/1979  0       1.8    22     4      
19/03/1979  0       1.1    21     9      
20/03/1979  0       1      17     10     
21/03/1979  0       1.8    19     6      
22/03/1979  0       2.1    16     7      
23/03/1979  0       1.9    15     5      
24/03/1979  0       2.1    16     4      
25/03/1979  0       1.7    17     7      
26/03/1979  0       2.6    21     6      
27/03/1979  0       2.6    22     8      
28/03/1979  0       1.4    17     4      
29/03/1979  0       2      18     5      
30/03/1979  0       2      20     4      
31/03/1979  0       2.4    17     7      
01/04/1979  0       3      19     6      
02/04/1979  0       2.4    20     8      
03/04/1979  0       4.9    21     9      
04/04/1979  0       3      20.5   10     
05/04/1979  0       2.6    22.5   10     
06/04/1979  0       3.4    21.5   11     
07/04/1979  0       3      17     10     
08/04/1979  0       3.6    18     9      
09/04/1979  0       3.8    20     9      
10/04/1979  0       2.3    15     11     
11/04/1979  0       2.9    19     7      
12/04/1979  0       4.1    21     8      
13/04/1979  0       4.1    23     10     
14/04/1979  0       5.9    24     11     
15/04/1979  0       4      24.5   11     
16/04/1979  0       3.9    23     12     
17/04/1979  4       1      21     11     
18/04/1979  0       1.2    19     12     
19/04/1979  0       2.9    20     9      
20/04/1979  0       2.9    23     9      
21/04/1979  0       2.2    21     10     
22/04/1979  2       4      19     9      
23/04/1979  0       1.9    23     10     
24/04/1979  0       3      24     10     
25/04/1979  0       3.1    19     10     
26/04/1979  0       5.7    24     9      
27/04/1979  0       9.3    25     10     
28/04/1979  0       5.4    24     10     
29/04/1979  0       6.1    22     10     
30/04/1979  0       4      23     9      
01/05/1979  0       5.1    21     10     
02/05/1979  0       4.9    15     11     
03/05/1979  0       5      19     8      
04/05/1979  0       6.4    23     8      
05/05/1979  0       7.3    24     9      
06/05/1979  0       5.1    23     11     
07/05/1979  0       6.9    22     9      
08/05/1979  0       4.2    20     8      
09/05/1979  0       6.5    22     9      
10/05/1979  0       4.8    23.5   9      
11/05/1979  0       5.5    24     10     
12/05/1979  0       4.2    25     11     
13/05/1979  0       4.8    25     8      
14/05/1979  0       5.7    25     9      
15/05/1979  0       5.5    23     12     
16/05/1979  0       5      22     11     
17/05/1979  25      0.4    17.1   10     
18/05/1979  28      2.5    21     9      
19/05/1979  40      3.2    15     11     
20/05/1979  0       2      21     9      
21/05/1979  0       4.1    23     11     
22/05/1979  0       2      22     9      
23/05/1979  0       2      20     9      
24/05/1979  0       2.9    17     9      
25/05/1979  0       2      21     8      
26/05/1979  0       3.1    21     11     
27/05/1979  0       2.9    22     11     
28/05/1979  0       2.9    19     11     
29/05/1979  0       3.7    22     9      
30/05/1979  0       3.5    20     12     
31/05/1979  0       3.6    20     11     
01/06/1979  0       5.3    19     11     
02/06/1979  0       2.1    20     9      
03/06/1979  0       2.8    15     10     
04/06/1979  0       4.2    20     8      
05/06/1979  0       2      21     9      
06/06/1979  0       3.5    19     9      
07/06/1979  0       5.3    19     8      
08/06/1979  0       4.1    21     9      
09/06/1979  0       6.3    23     11     
10/06/1979  25      2.3    25     13     
11/06/1979  0       8.6    26     15.5   
12/06/1979  0       6.1    27     15     
13/06/1979  0       6      25     15     
14/06/1979  0       5.6    24     16     
15/06/1979  0       6.3    25     16     
16/06/1979  0       6.2    23     12     
17/06/1979  0       5.7    24     13     
18/06/1979  0       7.1    25     14     
19/06/1979  0       2.1    24     15     
20/06/1979  0       2.1    26     17     
21/06/1979  0       6.5    29     15     
22/06/1979  0       5.4    29     18     
23/06/1979  20      3      30     17     
24/06/1979  0       7      31     18     
25/06/1979  0       5.1    29     14     
26/06/1979  0       5      29     12     
27/06/1979  10      2.9    27     16.5   
28/06/1979  7       2.9    25     16     
29/06/1979  2       4.1    25     16     
30/06/1979  2       1.1    25     16     
01/07/1979  0       5      23     16     
02/07/1979  50      3.2    24     14.5   
03/07/1979  5       1.5    24     12     
04/07/1979  0       4.8    24.5   13     
05/07/1979  0       3.8    26     14     
06/07/1979  0       4.9    24.5   13     
07/07/1979  0       4.7    25     14     
08/07/1979  0       5.4    23     15     
09/07/1979  0       5.1    27     14     
10/07/1979  0       2.8    28     15.5   
11/07/1979  0       4.9    29     12     
12/07/1979  0       5      30     14     
13/07/1979  0       5      23     15     
14/07/1979  0       4      27     16     
15/07/1979  20      3.1    25     17     
16/07/1979  5       1.6    20     15.5   
17/07/1979  10      2.7    25     13.5   
18/07/1979  10      3.3    24     14     
19/07/1979  40      3.1    19     14     
20/07/1979  28      2.5    22     14     
21/07/1979  0       5.7    24     13     
22/07/1979  20      2.5    25     14     
23/07/1979  25      4.6    25     15     
24/07/1979  21      0.5    24     14     
25/07/1979  5       2      19     14.5   
26/07/1979  15      8      25     15     
27/07/1979  1       2.4    26     16     
28/07/1979  15      4      22     16     
29/07/1979  20      3.8    21     13     
30/07/1979  1       1      20     12     
31/07/1979  20      9      22     13     
01/08/1979  5       4.2    21     15     
02/08/1979  28      4.1    23     16     
03/08/1979  28      6.3    24     15.5   
04/08/1979  10      5      21     16.5   
05/08/1979  8       3.3    19     14     
06/08/1979  2       2      25     15     
07/08/1979  2       2      21     15     
08/08/1979  0       4.1    19.5   14     
09/08/1979  0       4.6    23     15     
10/08/1979  10      2.9    22     14     
11/08/1979  15      3.4    21     12     
12/08/1979  0       8      21     12     
13/08/1979  0       3.6    20     14     
14/08/1979  0       6.2    19     12     
15/08/1979  0       6.9    21     12.5   
16/08/1979  40      5.9    19     14     
17/08/1979  0       4.5    22     15     
18/08/1979  6       6      22     13     
19/08/1979  0       4.9    25     13     
20/08/1979  0.1     4.1    26     15     
21/08/1979  0       3.6    21     17.5   
22/08/1979  30      8      28     16     
23/08/1979  0       3      20     14     
24/08/1979  0       6.5    22     15     
25/08/1979  0       5      25     16     
26/08/1979  0       5      25     16     
27/08/1979  0       4.9    22     20     
28/08/1979  0       5.1    23     15     
29/08/1979  0       6.3    26     16.5   
