CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32124
NOMBRE    : MOMAX
ESTADO    : ZACATECAS
MUNICIPIO : Momax
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.923°
LONGITUD  : -103.316°
ALTITUD   : 1649 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/08/1981  2       4.7    29.5   13.5   
06/08/1981  3       4.2    29     13.5   
07/08/1981  0       5.1    30.5   14     
08/08/1981  1       5.8    31     15     
09/08/1981  0       4.5    29     16     
10/08/1981  0       6.1    31     12.5   
11/08/1981  0       4.8    31     14.5   
12/08/1981  1       6.4    31     14     
13/08/1981  16      4      31     15.5   
14/08/1981  9       5.1    29     15     
15/08/1981  3       4.3    28     17     
16/08/1981  1       3      29.5   14     
17/08/1981  7       5.2    30     14     
18/08/1981  0       4      30     15.5   
19/08/1981  12      4.2    29.5   15     
20/08/1981  0       4.6    30     14     
21/08/1981  8       2.6    29     14     
22/08/1981  21      3.6    29     16     
23/08/1981  1       3.6    29     15     
24/08/1981  0       4      27     15     
25/08/1981  1       3.3    27     14     
26/08/1981  24      1.9    28     14     
27/08/1981  0       1.8    28     15     
28/08/1981  0       4.1    26     15     
29/08/1981  0       3.3    27     16.5   
30/08/1981  0       2.5    29     16     
31/08/1981  Nulo    Nulo   28     16     
01/10/1981  0       4      30     11.5   
02/10/1981  0       4.5    30.5   14     
03/10/1981  0       3.5    32.5   8      
04/10/1981  0       4.6    30     9.5    
05/10/1981  0       2.3    31     10     
06/10/1981  0       5.4    32.5   9.5    
07/10/1981  0       3.6    32     11     
08/10/1981  0       4.1    31     12     
09/10/1981  11      4.1    30.5   11     
10/10/1981  0       4      29.5   12     
11/10/1981  0       2.8    27     11.5   
12/10/1981  0       3.9    29     11     
13/10/1981  0       4      31.5   9.5    
14/10/1981  30      2.2    33     8      
15/10/1981  0       3.7    30     12.5   
16/10/1981  0       4.1    31     12     
17/10/1981  0       3.6    31.5   11.5   
18/10/1981  0       4.4    32.5   10     
19/10/1981  0       5.8    32     9      
20/10/1981  0       3.7    29     9.5    
21/10/1981  0       2.3    30.5   8      
22/10/1981  0       4.6    32     8      
23/10/1981  3       3.4    30     8      
24/10/1981  0       3.4    28.5   9      
25/10/1981  0       1.9    25.5   9      
26/10/1981  0       3.4    29     3      
27/10/1981  0       3.9    31     4.5    
28/10/1981  0       2.7    29.5   6      
29/10/1981  14      2.1    27     10     
30/10/1981  0       3.6    28     14     
31/10/1981  0       4.3    30     7      
01/11/1981  0       3.9    29     8      
02/11/1981  15.5    2.7    28.5   9      
03/11/1981  0       2.8    28     9      
04/11/1981  0       2.2    28     7      
05/11/1981  0       2.8    30     5.5    
06/11/1981  0       5      31     6      
07/11/1981  0       2.5    30     6      
08/11/1981  0       4      29     5      
09/11/1981  0       1.6    29.5   5      
10/11/1981  0       4.4    30     4      
11/11/1981  0       3.9    29     3      
12/11/1981  0       2.7    29     4.5    
13/11/1981  0       3.6    29     1.5    
14/11/1981  0       4.3    29.5   1      
15/11/1981  0       4.7    30     -1     
16/11/1981  0       4.9    31     -1     
17/11/1981  0       3.3    31     -2     
18/11/1981  0       3.2    31     -1     
19/11/1981  0       2.7    31.5   0      
20/11/1981  0       2.7    30     1      
21/11/1981  0       3.6    30     1.5    
22/11/1981  0       2.5    29     1      
23/11/1981  0       4      31     0      
24/11/1981  0       3.4    30     -1.5   
25/11/1981  0       2.3    30     -2     
26/11/1981  0       3.8    28     -1.5   
27/11/1981  0       2.7    29     -1.5   
28/11/1981  0       3.8    29     0      
29/11/1981  0       2.4    28     1.5    
30/11/1981  0       3.1    27     0      
01/12/1981  0       2.2    28.5   1      
02/12/1981  0       3.6    28     0      
03/12/1981  0       4.6    29     2      
04/12/1981  0       2.4    28     3      
05/12/1981  17      3.9    20     5      
06/12/1981  0       4.1    23     6      
07/12/1981  0       4.3    25     4      
08/12/1981  0       6.1    25     4      
09/12/1981  0       5.2    25     6.5    
10/12/1981  0       3.8    26     7      
11/12/1981  0       5.8    26     2      
12/12/1981  0       4.5    26     1      
13/12/1981  0       2.5    25.5   1      
14/12/1981  0       6.1    25.5   0      
15/12/1981  0       3.9    26     0      
16/12/1981  0       4.2    26     2      
17/12/1981  0       3.7    26     -1     
18/12/1981  0       5.3    26     1      
19/12/1981  0       3.3    27     2      
20/12/1981  0       3.8    28     -1     
21/12/1981  0       4.2    28.5   -2     
22/12/1981  0       3.9    27.5   -3.5   
23/12/1981  0       3.3    27     -5     
24/12/1981  5       5.7    21     1      
25/12/1981  0       4.3    21     4      
26/12/1981  0       5      25     6      
27/12/1981  0       4.1    26     3      
28/12/1981  0       4.4    27     3      
29/12/1981  0       4.7    23.5   4      
30/12/1981  0       3.7    25.5   5      
31/12/1981  0       4.4    25     2      
01/02/1982  0       3.9    24     6      
02/02/1982  0       5.4    24     -3     
03/02/1982  0       5.1    26     -4     
04/02/1982  0       6.3    24     -4.5   
05/02/1982  0       5.7    25     -1     
06/02/1982  0       5.2    26     -1.5   
07/02/1982  0       6.3    25.5   2      
08/02/1982  0       3.9    26     0      
09/02/1982  0       3.6    26     -2     
10/02/1982  0       6.4    26     -1     
11/02/1982  0       5.8    25.5   3      
12/02/1982  0       3.3    27     4      
13/02/1982  0       5.1    26.5   5      
14/02/1982  0       6.6    26.5   6      
15/02/1982  0       7      25     7      
16/02/1982  0       6.2    26     6      
17/02/1982  0       4.2    25     5      
18/02/1982  0       5.9    22.5   3      
19/02/1982  0       6      24     2      
20/02/1982  0       4.8    27     3      
21/02/1982  0       6.9    26     5      
22/02/1982  0       5.2    25     6      
23/02/1982  0       5.1    23     5      
24/02/1982  0       5.7    21.5   2      
25/02/1982  0       5.3    22.5   1      
26/02/1982  0       7.2    22     3      
27/02/1982  0       7.6    21.5   1.5    
28/02/1982  0       5.4    26     2      
01/03/1982  0       5.7    21     1.5    
02/03/1982  0       7      22     3      
03/03/1982  0       5.8    20     1      
04/03/1982  0       6.6    21.5   0      
05/03/1982  0       6.8    23.5   0      
06/03/1982  0       5.4    24     -1.5   
07/03/1982  0       5.4    25     1      
08/03/1982  0       6.3    29     5.5    
09/03/1982  0       5.1    31     7.5    
10/03/1982  0       5.1    31     7      
11/03/1982  0       6.8    33     8      
12/03/1982  0       8.1    32     9      
13/03/1982  0       7.4    31     9      
14/03/1982  0       6.9    31     10     
15/03/1982  0       8.2    31     11.5   
16/03/1982  0       7.4    34     12     
17/03/1982  0       5.7    33.5   12     
18/03/1982  0       7.3    32     13     
19/03/1982  0       6.9    33     11     
20/03/1982  0       5.9    32     12     
21/03/1982  0       6.5    32.5   13     
22/03/1982  0       8.5    30     11     
23/03/1982  0       6.6    31.5   13     
24/03/1982  0       7.2    32     14     
25/03/1982  0       5.4    32     12     
26/03/1982  0       8.1    33.5   12.5   
27/03/1982  0       7.3    34     14     
28/03/1982  0       10.1   35     12.5   
29/03/1982  0       8.1    32     12     
30/03/1982  0       6.2    33     11     
31/03/1982  0       8.8    36     13     
01/04/1982  0       7.4    36     9      
02/04/1982  0       10.6   36     7      
03/04/1982  0       8.5    35     6      
04/04/1982  0       10     35     4      
05/04/1982  0       9.5    37     3      
06/04/1982  0       7.8    37     3.5    
07/04/1982  0       7.7    33.5   6      
08/04/1982  0       6.2    33     6      
09/04/1982  0       11.4   33.5   6      
10/04/1982  0       7.3    34     6      
11/04/1982  0       8.6    35     11     
12/04/1982  0       8.9    36     12     
13/04/1982  0       8.6    36.5   11     
14/04/1982  0       10.5   35     9.5    
15/04/1982  0       9.4    34     5      
16/04/1982  0       8.9    34.5   5      
17/04/1982  0       8.2    38     6      
18/04/1982  0       6.7    34     12.5   
19/04/1982  0       8.6    34     10     
20/04/1982  0       6.8    34     11     
21/04/1982  0       7.2    32     15     
22/04/1982  0       8.8    30     10.5   
23/04/1982  0       6.1    30     12     
24/04/1982  0       9.2    29.5   12.5   
25/04/1982  0       7      32     9      
26/04/1982  0       8.9    34     8      
27/04/1982  0       10.9   33     11     
28/04/1982  0       10.1   33     11.5   
29/04/1982  0       7.1    34     10     
30/04/1982  0       9.1    31     8      
01/05/1982  0       8.1    32     5      
02/05/1982  0       7      31     9      
03/05/1982  0       8.1    34     9      
04/05/1982  0       11.2   33.5   12     
05/05/1982  0       10     31     9.5    
06/05/1982  0       9.2    32.5   12     
07/05/1982  0       6.6    29     15     
08/05/1982  0       7.4    31     9      
09/05/1982  0       9.8    32.5   8.5    
10/05/1982  0       8.9    33.5   8      
11/05/1982  0       10.6   35     11     
12/05/1982  0       11.2   32     13     
13/05/1982  0       10.5   32     13     
14/05/1982  0       9      32     9      
15/05/1982  0       9.9    34     10.5   
16/05/1982  0       9.5    35     14.5   
17/05/1982  0       7      32     13     
18/05/1982  0       5.4    33     12     
19/05/1982  0       5      28.5   13     
20/05/1982  0       7.6    33     15     
21/05/1982  0       7.2    32.5   17     
22/05/1982  0       9.4    34     19.5   
23/05/1982  0       8      34     15.5   
24/05/1982  0       9.3    34     11     
25/05/1982  0       10.6   35     11     
26/05/1982  0       9.7    36.5   12.5   
27/05/1982  0       11     36     17     
28/05/1982  0       9.7    34     17     
29/05/1982  0       10.5   38     14     
30/05/1982  0       9.8    37     18     
31/05/1982  0       10.6   39     14     
01/06/1982  0       8.6    39     15     
02/06/1982  0       6.9    39.5   14     
03/06/1982  0       8.8    39     14     
04/06/1982  0       9.9    40.5   15     
05/06/1982  0       12.2   39     19     
06/06/1982  0       11     37     14     
07/06/1982  0       9.5    37     12     
08/06/1982  0       12.4   40     13     
09/06/1982  0       8.9    39     14     
10/06/1982  0       10.8   38     12     
11/06/1982  4       6.9    35     15.5   
12/06/1982  3       6.1    34     13.5   
13/06/1982  0       7.6    35     15     
14/06/1982  0       8.3    37     13     
15/06/1982  2.5     5      35     14     
16/06/1982  0       6.7    35     16     
17/06/1982  0       9.1    38     15.5   
18/06/1982  3       7      36     16     
19/06/1982  0       11.1   37     14     
20/06/1982  0       10.2   34     17     
21/06/1982  0       8.6    36     20     
22/06/1982  3       6.9    33     20     
23/06/1982  0       6.6    36     13     
24/06/1982  0       7.4    36     16     
25/06/1982  0       8.1    34     15     
26/06/1982  0       5      35     18     
27/06/1982  4       5.5    33     14     
28/06/1982  0       6.5    33     14     
29/06/1982  3       7.8    34.5   14     
30/06/1982  80      4.4    32     16     
01/07/1982  33      2.9    25     14     
02/07/1982  4       3.9    26     16     
03/07/1982  1       4.4    27     16     
04/07/1982  4       2.4    26     16     
05/07/1982  0       4.4    28     17     
06/07/1982  2       7.5    30     15     
07/07/1982  0       5.2    31     15     
08/07/1982  0       7.2    32     14.5   
09/07/1982  26      8.1    31     13.5   
10/07/1982  5       5.4    29     15.5   
