CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26060
NOMBRE    : NACHUQUIS
ESTADO    : SONORA
MUNICIPIO : NAVOJOA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.077°
LONGITUD  : -109.543°
ALTITUD   : 33 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/11/1970  0       5      33     8.5    
24/11/1970  0       5.5    29.5   8.5    
25/11/1970  0       6.7    29.5   12     
26/11/1970  0       3.1    29     12     
27/11/1970  0       2.9    29.5   12.5   
28/11/1970  0       3.2    30.5   12     
29/11/1970  0       3.1    29.5   12     
30/11/1970  0       6.7    30     11     
01/12/1970  0       3.3    29     9.5    
02/12/1970  0       4      30.5   8.5    
03/12/1970  0       4.2    30     8      
04/12/1970  0       4      30     6.5    
05/12/1970  0       2.4    29     8      
06/12/1970  0       4      31.5   8      
07/12/1970  0       2.8    31     6      
08/12/1970  0       2.7    31     6.5    
09/12/1970  0       3.3    31     7.5    
10/12/1970  0       4.4    29     8      
11/12/1970  0       1.7    26     9.5    
12/12/1970  0       1.8    22     12     
13/12/1970  0       3.4    28.5   9      
14/12/1970  0       0.4    25     10     
15/12/1970  0       4      27     9.5    
16/12/1970  0       3.2    26.5   6.5    
17/12/1970  0       2.5    27     5      
18/12/1970  0       3.1    22     10     
19/12/1970  0       1.2    22     9.5    
20/12/1970  14      2.6    22     10     
21/12/1970  0       2.7    23.5   9.5    
22/12/1970  0       3.4    21     7.5    
23/12/1970  0       2.3    25     6.5    
24/12/1970  0       2.4    26     5      
25/12/1970  0       2.1    26     4      
26/12/1970  0       1.5    27     6      
27/12/1970  0       2.5    29     7.5    
28/12/1970  0       1.3    27     9      
29/12/1970  0       1.9    25     11     
30/12/1970  0       2.2    27     9.5    
31/12/1970  0       2      26.5   3      
01/01/1971  0       3      26.5   6.5    
02/01/1971  0       2.7    24.5   6      
03/01/1971  0       3.3    21.5   12.5   
04/01/1971  0       4      11.5   2.5    
05/01/1971  0       3.1    17     2      
06/01/1971  0       6      17.5   3      
07/01/1971  0       3.4    17.5   0.5    
08/01/1971  0       3      20.5   2      
09/01/1971  0       3      20.5   4.5    
10/01/1971  0       4.1    21     4.5    
11/01/1971  0       1.9    26     4.5    
12/01/1971  0       3      28.5   9.5    
13/01/1971  0       3.5    26.5   7.5    
14/01/1971  0       5.5    27     4.5    
15/01/1971  0       3.3    27.5   5      
16/01/1971  0       3      32     5      
17/01/1971  0       4.2    32     4.5    
18/01/1971  0       1.2    29     4.5    
19/01/1971  0       4.5    30     6.5    
20/01/1971  0       3.3    28     9      
21/01/1971  0       2.9    26.5   8.5    
22/01/1971  0       1.3    24     7      
23/01/1971  0       2.9    25.5   2      
24/01/1971  0       3      25     7      
25/01/1971  0       4.6    28     5      
26/01/1971  0       2.7    30     5.5    
27/01/1971  0       3.6    31.5   5      
28/01/1971  0       3.4    27     5      
29/01/1971  0       2.5    30     5      
30/01/1971  0       4.6    31     4      
31/01/1971  0       2.6    30     4      
01/02/1971  0       4      30     8      
02/02/1971  0       3.4    29     8.5    
03/02/1971  0       4      28     9.5    
04/02/1971  0       5.2    25     5.5    
05/02/1971  0       3.5    27     3      
06/02/1971  0       4.1    26     3.5    
07/02/1971  0       4.4    26     2.5    
08/02/1971  0       4.3    28     5      
09/02/1971  0       2.7    26     2      
10/02/1971  0       5      31     3.5    
11/02/1971  0       4.6    30     5      
12/02/1971  0       4.1    32     5.5    
13/02/1971  0       6.5    33.5   5      
14/02/1971  0       4.6    32.5   6      
15/02/1971  0       4.1    33     7      
16/02/1971  0       6.6    32     8      
17/02/1971  0       2.5    24     7.5    
18/02/1971  0       4.5    25     7.5    
19/02/1971  0       3.5    26     4.5    
20/02/1971  0       3.5    23     6      
21/02/1971  0       4      23     6.5    
22/02/1971  0       3.7    22     5      
23/02/1971  0       4.5    24     4.5    
24/02/1971  0       2      21     7.5    
25/02/1971  0       3.8    23     5      
26/02/1971  0       4.8    27     6      
27/02/1971  0       6      26     4.5    
28/02/1971  0       4.1    25.5   2.5    
01/03/1971  0       3.5    26     4      
02/03/1971  0       8.4    23     2.5    
03/03/1971  0       6.1    30     5      
04/03/1971  0       5      27     3.5    
05/03/1971  0       3.9    29     5      
06/03/1971  0       6.3    30     5      
07/03/1971  0       5.6    31     3.5    
08/03/1971  0       5.6    31     4      
09/03/1971  0       6.8    30     4      
10/03/1971  0       5.5    32     6.5    
11/03/1971  0       6.5    32     6      
12/03/1971  0       5.4    31     6      
13/03/1971  0       6.3    31     7      
14/03/1971  0       6.8    32     6      
15/03/1971  0       6      32     4      
16/03/1971  0       5.7    32     6      
17/03/1971  0       6.4    33     8      
18/03/1971  0       4.5    34     8.5    
19/03/1971  0       4.5    32     9      
20/03/1971  0       5.4    39     9.5    
21/03/1971  0       5.2    32.5   9      
22/03/1971  0       4.6    34     8.5    
23/03/1971  0       9.2    39     8      
24/03/1971  0       8.3    35     9.5    
25/03/1971  0       8.3    35.5   9      
26/03/1971  0       7.7    35     10.5   
27/03/1971  0       7.5    39     8      
28/03/1971  0       8.1    35     11     
29/03/1971  0       5.8    33     9      
30/03/1971  0       9      34     9      
31/03/1971  0       4.6    31     11.5   
01/04/1971  0       6.9    32     11     
02/04/1971  0       4.3    36     9      
03/04/1971  0       6.8    31     7.5    
04/04/1971  0       6.3    30.5   9      
05/04/1971  0       5.2    29     11.5   
06/04/1971  0       7.3    30     10     
07/04/1971  0       6.2    28     11     
08/04/1971  0       6.2    34     12     
09/04/1971  0       8.6    33     10     
10/04/1971  0       7.9    33     11.5   
11/04/1971  0       6.4    29     8.5    
12/04/1971  0       4.6    37     12.5   
13/04/1971  0       6.4    33     2      
14/04/1971  0       8      33     9      
15/04/1971  0       6.9    26     16     
16/04/1971  0       5.5    27     7.5    
17/04/1971  0       7.7    28.5   9.5    
18/04/1971  0       7      26     12     
19/04/1971  0       7.5    27     9      
20/04/1971  0       2.4    30     9      
21/04/1971  0       11.4   28.5   7      
22/04/1971  0       2.2    29     9      
23/04/1971  0       5.6    30     7      
24/04/1971  0       6.8    30     8      
25/04/1971  0       6.1    29.5   13.5   
26/04/1971  0       5.7    29     12     
27/04/1971  0       5.8    30     9      
28/04/1971  0       6.1    28     9.5    
29/04/1971  0       4.9    31     8      
30/04/1971  0       5.5    33     9      
01/05/1971  0       8      33     9.5    
02/05/1971  0       8      31     11     
03/05/1971  0       6.9    35     11     
04/05/1971  0       7.4    34     12     
05/05/1971  0       6.1    31     12     
06/05/1971  0       5.9    31.5   12.5   
07/05/1971  0       9      32     10.5   
08/05/1971  0       9.5    30     12     
09/05/1971  0       9.4    38     12.5   
10/05/1971  0       5.8    35     14     
11/05/1971  0       9.3    37     14.5   
12/05/1971  0       9      37.5   11     
13/05/1971  0       9.2    30     11.5   
14/05/1971  0       10.3   37     15     
15/05/1971  0       9.4    36.5   15     
16/05/1971  0       9.1    35     16     
17/05/1971  0       8.6    35     11.5   
18/05/1971  0       9.2    34     16     
19/05/1971  0       8.7    34     13.5   
20/05/1971  0       10.3   35.5   12     
21/05/1971  0       8.2    36     12     
22/05/1971  0       8.2    35     13.5   
23/05/1971  0       7.3    34     15     
24/05/1971  0       7.5    35     10     
25/05/1971  0       8.2    34     11.5   
26/05/1971  0       8.2    31     8      
27/05/1971  0       9.5    35     12     
28/05/1971  0       8.4    37     12     
29/05/1971  0       9      34.5   11     
30/05/1971  0       9      34     12     
31/05/1971  0       8.2    33.5   12     
01/06/1971  0       8.5    36     11.5   
02/06/1971  0       8.3    36     13     
03/06/1971  0       8.4    35     13     
04/06/1971  0       8.9    38     12.5   
05/06/1971  0       9.3    39     13.5   
06/06/1971  0       7.2    41     14.5   
07/06/1971  0       10.3   40     12.5   
08/06/1971  0       9.1    37     13.5   
09/06/1971  0       9.5    35     14     
10/06/1971  0       10.1   35     15.5   
11/06/1971  0       8.5    35     16     
12/06/1971  0       8.1    36     18     
13/06/1971  0       10     36     18     
14/06/1971  0       8.5    36     18     
15/06/1971  0       11.1   39     20     
16/06/1971  0       10.9   41     21     
17/06/1971  0       11.5   41.5   22     
18/06/1971  0       9.2    38.5   22     
19/06/1971  0       10.1   37     23.5   
20/06/1971  0       9.9    36.5   24     
21/06/1971  0       9.1    37     25     
22/06/1971  8       8.7    37     27     
23/06/1971  5.5     8.3    36     22     
24/06/1971  11      9.2    35.5   22     
25/06/1971  0       8.6    35     22     
26/06/1971  0       8.6    37     22.5   
27/06/1971  0       9.6    37.5   24     
28/06/1971  0       8.4    37     23.5   
29/06/1971  0       8.5    38.5   25     
30/06/1971  0       7.7    38.5   23     
01/07/1971  48.5    7.7    37     21.5   
02/07/1971  0       8.2    37     22.5   
03/07/1971  0       8.7    37     22.5   
04/07/1971  0       10.1   39     24     
05/07/1971  0       6.6    37     25     
06/07/1971  0       8.9    39     29.5   
07/07/1971  0       8.3    39     25     
08/07/1971  1       8.6    39     25     
09/07/1971  0       6.6    38     25     
10/07/1971  0       8.1    39     25     
11/07/1971  0       7.4    40     27     
12/07/1971  0       7.5    38.5   25.5   
13/07/1971  16.5    6.7    37.5   25     
14/07/1971  0       8.3    35     22     
15/07/1971  0       8.2    36.5   24     
16/07/1971  0       8.3    37     24     
17/07/1971  0       6.9    37     24.5   
18/07/1971  0       9.4    38.5   24     
19/07/1971  0       9.7    39     23.5   
20/07/1971  0       9.4    39     24     
21/07/1971  0       8.6    36     26     
22/07/1971  0       7      38     24.5   
23/07/1971  1.5     9.6    39     24.5   
24/07/1971  0       7.3    38     25     
25/07/1971  0       5.5    39     24     
26/07/1971  0       7.9    36     24.5   
27/07/1971  0       6.6    38     25     
28/07/1971  0       5.6    35.5   25     
29/07/1971  0       5.6    37     23.5   
30/07/1971  0       5.7    38.5   23.5   
31/07/1971  0       7.4    38     25.5   
01/08/1971  4       3.7    39     26.5   
02/08/1971  0       5.6    38.5   21.5   
03/08/1971  0       6.3    36.5   21.5   
04/08/1971  0       7.6    37     23.5   
05/08/1971  0       8.1    38.5   24     
06/08/1971  1       8.9    37     25     
07/08/1971  0       7.6    39     24     
08/08/1971  0       7      37.5   25     
09/08/1971  5       4.3    35     24     
10/08/1971  0       7.5    33.5   23.5   
11/08/1971  0.5     3.5    30     23     
12/08/1971  20      4      30.5   23     
13/08/1971  2       4.6    28.5   21     
14/08/1971  0       5.9    33     22     
15/08/1971  4.5     4.5    30     22     
16/08/1971  10.5    5      34     21     
17/08/1971  0       4      33     22     
18/08/1971  0       6.7    35     24     
19/08/1971  0       7.5    32     25     
20/08/1971  0       8.5    35     23     
21/08/1971  0       7.1    35     23     
22/08/1971  0       7.5    36.5   22.5   
23/08/1971  0       7.5    37     23     
24/08/1971  6.6     4.8    36     24     
25/08/1971  0       6.6    37     23     
26/08/1971  0       7.6    38     24     
27/08/1971  0       7.7    37.5   24     
28/08/1971  0       7.8    38.5   24.5   
29/08/1971  0       6.8    40     24.5   
30/08/1971  0       6.7    37     25     
31/08/1971  0       7.2    36.5   25     
01/09/1971  0       4      32.5   25     
02/09/1971  0       3.3    36     24     
03/09/1971  0       5      34     24     
04/09/1971  0       4.2    36     24     
05/09/1971  0       6.1    37.5   23.5   
06/09/1971  0       5      37     23     
07/09/1971  6.8     8.9    34.5   25     
08/09/1971  0       5.6    34     25     
09/09/1971  0       6.3    35     25     
10/09/1971  0       4.1    35.5   26     
11/09/1971  0       6      35.5   24.5   
12/09/1971  0       4.9    38.5   24.5   
13/09/1971  0       5      34.5   25     
14/09/1971  0       4.9    34     23.5   
15/09/1971  0       5      35     24     
16/09/1971  0       4      37.5   24     
17/09/1971  0       4.4    33     23     
18/09/1971  3.5     8.3    35.5   21     
19/09/1971  0       4      35.5   21     
20/09/1971  0       8      38     21     
21/09/1971  0       9.1    38.5   21     
22/09/1971  0       8.4    38.5   18.5   
23/09/1971  0       8.6    39.5   18     
24/09/1971  0       7.7    40     18.5   
25/09/1971  0       7      38.5   17.5   
26/09/1971  0       5.8    38.5   21.5   
27/09/1971  0       8.8    37.5   23     
28/09/1971  0       8.1    37     25     
29/09/1971  0       8.7    36     22.5   
30/09/1971  0       6.5    36.5   22.5   
01/10/1971  0       6.5    33     23     
02/10/1971  0       5.3    34     22     
03/10/1971  0       6.1    35     17.5   
04/10/1971  0       5      34     17     
05/10/1971  0       4.3    35     17     
06/10/1971  0       4.2    37     18     
07/10/1971  1       3.8    33     20     
08/10/1971  0       5.4    36.5   22.5   
09/10/1971  0       6.5    40     20.5   
10/10/1971  9.7     3.7    34     22.5   
11/10/1971  0       5.1    36     20     
12/10/1971  0       4.3    35     19     
13/10/1971  0       6      35     17     
14/10/1971  0       5.3    34.5   19     
15/10/1971  6.2     4.1    34     20     
16/10/1971  2.5     4.1    30     19     
17/10/1971  7       3.3    27     19     
18/10/1971  0       3.3    28.5   17     
19/10/1971  0       2.4    30     13     
20/10/1971  0       4.4    35.5   14     
21/10/1971  0       4.2    35     14.5   
22/10/1971  0       5.7    37     13     
23/10/1971  0       4      36     15.5   
24/10/1971  24.2    3.3    31.5   19     
25/10/1971  0       2.9    23.5   13     
26/10/1971  0       4.9    28     12     
27/10/1971  0       3.3    30.5   12     
28/10/1971  62      Nulo   32     13     
02/11/1971  0       Nulo   Nulo   Nulo   
03/11/1971  0       2.8    37     12.5   
04/11/1971  0       2.3    33     12     
05/11/1971  0       1.3    35     12.5   
06/11/1971  0       5.6    35     15     
07/11/1971  0       4.8    34     14     
08/11/1971  0       4.2    33     10     
09/11/1971  0       3.1    32     11     
10/11/1971  0       3.8    35     12.5   
11/11/1971  0       2.7    36     14     
12/11/1971  0       4.2    33     14     
13/11/1971  0       3.4    30     12     
14/11/1971  20      5.4    29     12     
15/11/1971  0       Nulo   26     11     
16/11/1971  3.5     2.6    23.5   14     
17/11/1971  0       4.2    23     11     
18/11/1971  0       2.8    25.5   7.5    
19/11/1971  1       3.2    25     7      
20/11/1971  0       1.1    22     11     
21/11/1971  0       4.2    27     11     
22/11/1971  0       3      27     8      
23/11/1971  0       2.7    26     9      
24/11/1971  0       3.2    27     8.5    
25/11/1971  0       3      30     9      
26/11/1971  0       3.1    31     10.5   
27/11/1971  0       3.1    30     7      
28/11/1971  0       3.4    29     9      
29/11/1971  0       3.2    27     7      
30/11/1971  0       3.2    27.5   11     
01/12/1971  0       3      27     12.5   
02/12/1971  0       3.3    25     9      
03/12/1971  0       2.5    24     6.5    
04/12/1971  5       2.7    23     7      
05/12/1971  0       1.9    19.5   5.5    
06/12/1971  0       3.7    19.5   6.5    
07/12/1971  0       3      24.5   6.5    
08/12/1971  0       3      21.5   9      
09/12/1971  0       2.3    19     2      
10/12/1971  0       3      24.5   4      
11/12/1971  0       3      25     5      
12/12/1971  0       2.5    24     7.5    
13/12/1971  0       2.9    26.5   5.5    
14/12/1971  0       3      22     6.5    
15/12/1971  0       1.1    20.5   2.5    
16/12/1971  0       3.1    20     6.5    
17/12/1971  7       1.4    19     6      
18/12/1971  0       0.8    21     10.5   
19/12/1971  0       1.6    25     11     
20/12/1971  0       2.4    27     8.5    
21/12/1971  0       3.9    30     10.5   
22/12/1971  0       2.3    30     11     
23/12/1971  0       2.3    34.5   11.5   
24/12/1971  0       3.1    32     9.5    
25/12/1971  0       4.1    33     12.5   
26/12/1971  0       1.6    30     12     
27/12/1971  0       2.8    26     11.5   
28/12/1971  0       2      27.5   13     
29/12/1971  0       4      25.5   9      
30/12/1971  0       3.3    22     6      
31/12/1971  0       3.1    21     9.5    
01/01/1972  0       2.1    22     8      
02/01/1972  4       1.8    24     9.5    
03/01/1972  9.5     2.2    21.5   9      
04/01/1972  0       2      21     8.5    
05/01/1972  0       2      24     4.5    
06/01/1972  0       1.3    25     5      
07/01/1972  0       2.6    25     5.5    
08/01/1972  0       1.4    25.5   6      
09/01/1972  0       2.5    25     8      
10/01/1972  0       3.2    26     8.5    
11/01/1972  0       1.7    26     4      
12/01/1972  0       3.4    27.5   4.5    
13/01/1972  0       1.4    27     7.5    
14/01/1972  0       3.3    26     6.5    
15/01/1972  0       3.1    29.5   7      
16/01/1972  0       1.7    29     6      
17/01/1972  0       2.6    25     7.5    
18/01/1972  0       2.5    24.5   10     
19/01/1972  0       3.2    28     10     
20/01/1972  0       2.8    23     9      
21/01/1972  0       4.2    28     8      
22/01/1972  0       2.7    28.5   6      
23/01/1972  0       3.2    29     5.5    
24/01/1972  0       3      29.5   7      
25/01/1972  0       2.8    27.5   7.5    
26/01/1972  0       3.5    27     10.5   
27/01/1972  0       1.5    25     14     
28/01/1972  0       1.2    25     10     
29/01/1972  0       2.2    25.5   11.5   
30/01/1972  0       0.8    23.5   7.5    
31/01/1972  0       2.8    22.5   6.5    
01/02/1972  0       4      23.5   2.5    
02/02/1972  0       2.9    24     8      
03/02/1972  0       5.2    27.5   6.5    
04/02/1972  0       2.2    26     6.5    
05/02/1972  0       4      28     7      
06/02/1972  0       5.2    28.5   7.5    
07/02/1972  0       3.5    27     6      
08/02/1972  0       4      27     4.5    
09/02/1972  0       2.1    25     7.5    
10/02/1972  0       2.2    24     10.5   
11/02/1972  0       4.4    27     10     
12/02/1972  0       3.1    27.5   9      
13/02/1972  0       4.1    28     8      
14/02/1972  0       3.3    28     5.5    
15/02/1972  0       5.4    27.5   7      
16/02/1972  0       4.3    28     4.5    
17/02/1972  0       3.8    28.5   5.5    
18/02/1972  0       4.4    30.5   5.5    
19/02/1972  0       4      33.5   6.5    
20/02/1972  0       5.7    34.5   8      
21/02/1972  0       4.6    33     6.5    
22/02/1972  0       5.1    32     7.5    
23/02/1972  0       4.9    31.5   7      
24/02/1972  0       5.6    30     6      
25/02/1972  0       4      30     7.5    
26/02/1972  0       5.4    33.5   8      
27/02/1972  0       5.2    32     8.5    
28/02/1972  0       5.6    31     7      
29/02/1972  0       4      33     8.5    
01/03/1972  0       4.7    27     8.5    
02/03/1972  0       4.4    26     9.5    
03/03/1972  0       5.2    27     10     
04/03/1972  0       5.5    25     8      
05/03/1972  0       6.8    34     10     
06/03/1972  0       4.8    33.5   9      
07/03/1972  0       5.5    32     11     
08/03/1972  0       4.3    34     9      
09/03/1972  0       6.1    35     10     
10/03/1972  0       5.4    34.5   10.5   
11/03/1972  0       5.9    33     12     
12/03/1972  0       6.8    32     11     
13/03/1972  0       5      33.5   11.5   
14/03/1972  0       5.8    32.5   13.5   
15/03/1972  0       5      32.5   13     
16/03/1972  0       5.4    32     12.5   
