CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8191
NOMBRE    : URIQUE I (DGE)
ESTADO    : CHIHUAHUA
MUNICIPIO : URIQUE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.233°
LONGITUD  : -107.867°
ALTITUD   : 611 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/12/1967  0       3      25.5   12     
21/12/1967  0       2.2    26.5   11.5   
22/12/1967  0       6.3    27.5   11     
23/12/1967  0       4.2    23     12.5   
24/12/1967  0       3.5    30     14.5   
25/12/1967  0       1.5    29     14.5   
26/12/1967  0       3.4    29.5   13     
27/12/1967  0       2.6    27.5   13     
28/12/1967  0       3.8    28.5   12     
29/12/1967  0       3.4    28     11.5   
30/12/1967  0       2.3    22     11.5   
31/12/1967  0       1.5    20     12     
01/01/1968  5       Nulo   25     7      
02/01/1968  12.5    Nulo   25     9      
03/01/1968  0       Nulo   21     12     
04/01/1968  0       Nulo   22.5   9      
05/01/1968  0       Nulo   27     8.5    
06/01/1968  1.2     Nulo   25.5   9      
07/01/1968  5.5     Nulo   28     10.5   
08/01/1968  1.2     Nulo   27.5   11     
09/01/1968  0       Nulo   26     6.5    
10/01/1968  0       Nulo   25.5   6      
11/01/1968  0       Nulo   28     6      
12/01/1968  0       Nulo   26.5   7      
13/01/1968  0       Nulo   28     8      
14/01/1968  0       Nulo   29.5   7.5    
15/01/1968  0       Nulo   30.5   7.5    
16/01/1968  0       Nulo   28     6.5    
17/01/1968  0       Nulo   26     7      
18/01/1968  0       Nulo   26     6.5    
19/01/1968  0       Nulo   24     6      
20/01/1968  0       Nulo   24     8      
21/01/1968  0       Nulo   26.5   3      
22/01/1968  0       Nulo   28.5   3.5    
23/01/1968  0       Nulo   28.5   4.5    
24/01/1968  0       Nulo   29.5   6      
25/01/1968  0       Nulo   28     5.5    
26/01/1968  9.5     Nulo   16     7      
27/01/1968  19      Nulo   17     11     
28/01/1968  0.2     Nulo   22     11     
29/01/1968  0       Nulo   19.5   11.5   
30/01/1968  0       Nulo   28     13     
31/01/1968  0       Nulo   29.5   10.5   
01/02/1968  0       Nulo   33     10     
02/02/1968  0       Nulo   31     7      
03/02/1968  0       Nulo   29     7      
04/02/1968  0       Nulo   31     8      
05/02/1968  0       Nulo   31     8      
06/02/1968  0       Nulo   32.5   7      
07/02/1968  0       Nulo   28.5   7.5    
08/02/1968  0       Nulo   26.5   9      
09/02/1968  15.5    Nulo   19     11.5   
10/02/1968  3       Nulo   19     12     
11/02/1968  0       Nulo   23.5   11.5   
12/02/1968  0       Nulo   22     10.5   
13/02/1968  24      Nulo   14     9.5    
14/02/1968  2.5     Nulo   21     10.5   
15/02/1968  0       Nulo   27.5   10     
16/02/1968  10.5    Nulo   22.5   9.5    
17/02/1968  0       Nulo   26.5   9      
18/02/1968  0       Nulo   26.5   8      
19/02/1968  0       Nulo   29     7.5    
20/02/1968  0       Nulo   30     8      
21/02/1968  0       Nulo   29     8      
22/02/1968  0       Nulo   27     8.5    
23/02/1968  0       Nulo   30     8      
24/02/1968  0       Nulo   32.5   10     
25/02/1968  0       Nulo   32     9.5    
26/02/1968  0       Nulo   33     9      
27/02/1968  0       Nulo   30     12     
28/02/1968  0       Nulo   27     11     
29/02/1968  6.2     Nulo   29.5   11     
01/03/1968  23.6    Nulo   17.5   11     
02/03/1968  3.5     Nulo   22     10     
03/03/1968  0       Nulo   23.5   8.5    
04/03/1968  0.2     Nulo   23     8.5    
05/03/1968  4.2     Nulo   22     12.5   
06/03/1968  0       Nulo   26.5   12     
07/03/1968  0       Nulo   26.5   10     
08/03/1968  1       Nulo   23.5   10     
09/03/1968  0.2     Nulo   22     10.5   
10/03/1968  14.8    Nulo   14.5   10     
11/03/1968  0       Nulo   18     4.5    
12/03/1968  0       Nulo   24.5   4      
13/03/1968  0       Nulo   27     5      
14/03/1968  0       Nulo   28     5.5    
15/03/1968  0       Nulo   30     7.5    
16/03/1968  0       Nulo   30     10     
17/03/1968  0       Nulo   29.5   9.5    
18/03/1968  0       Nulo   25.5   8      
19/03/1968  0       Nulo   24     9      
20/03/1968  0       Nulo   24     7      
21/03/1968  0       Nulo   23.5   6.5    
22/03/1968  0       Nulo   30     6      
23/03/1968  0       Nulo   31.5   6.5    
24/03/1968  0       Nulo   31.5   8      
25/03/1968  0       Nulo   32.5   9.5    
26/03/1968  0       Nulo   31.5   9.5    
27/03/1968  0       Nulo   31.5   10     
28/03/1968  0       Nulo   31.5   10.5   
29/03/1968  0       Nulo   34     11.5   
30/03/1968  0       Nulo   34     11     
31/03/1968  0       Nulo   34     11     
01/04/1968  0       Nulo   30     11     
02/04/1968  0       Nulo   30     13.5   
03/04/1968  0       Nulo   29.5   10     
04/04/1968  0       Nulo   31     9      
05/04/1968  0       Nulo   34     9      
06/04/1968  0       Nulo   31.5   10     
07/04/1968  0       Nulo   30     9.5    
08/04/1968  0       Nulo   30     10     
09/04/1968  0       Nulo   31     11.5   
10/04/1968  0       Nulo   29     14.5   
11/04/1968  24.3    Nulo   27     14.5   
12/04/1968  0       Nulo   26     10     
13/04/1968  0       Nulo   29     10.5   
14/04/1968  0       Nulo   33     12.5   
15/04/1968  0       Nulo   33.5   12.5   
16/04/1968  0       Nulo   33     14.5   
17/04/1968  0       Nulo   30     14.5   
18/04/1968  9.2     Nulo   20.5   16     
19/04/1968  0       Nulo   28.5   13.5   
20/04/1968  0       Nulo   23     13.5   
21/04/1968  0       Nulo   30     12.5   
22/04/1968  0       Nulo   30     12     
23/04/1968  0       Nulo   32     11.5   
24/04/1968  0       Nulo   34     11     
25/04/1968  0       Nulo   33     11.5   
26/04/1968  0       Nulo   33.5   10.5   
27/04/1968  0       Nulo   34     10.5   
28/04/1968  0       Nulo   34     11     
29/04/1968  0       Nulo   36     12     
30/04/1968  0       Nulo   35.5   15     
01/05/1968  0       Nulo   27.5   17.5   
02/05/1968  0       Nulo   30     14     
03/05/1968  0       Nulo   34.5   14.5   
04/05/1968  0       Nulo   34     16     
05/05/1968  0       Nulo   35     12     
06/05/1968  0       Nulo   34     12     
07/05/1968  0       Nulo   35.5   12     
08/05/1968  0       Nulo   30.5   15.5   
09/05/1968  0       Nulo   36     9.5    
10/05/1968  0       Nulo   34     10     
11/05/1968  0       Nulo   34     14     
12/05/1968  0       Nulo   33     14     
13/05/1968  0       Nulo   35     14     
14/05/1968  0       Nulo   38     14.5   
15/05/1968  0       Nulo   39     14.5   
16/05/1968  0       Nulo   38.5   14     
17/05/1968  0       Nulo   37.5   15.5   
18/05/1968  0       Nulo   40     15     
19/05/1968  0       Nulo   39     14.5   
20/05/1968  0       Nulo   40     16.5   
21/05/1968  0       Nulo   39.5   16     
22/05/1968  0       Nulo   38     16.5   
23/05/1968  0       Nulo   37.5   17     
24/05/1968  0       Nulo   38.5   15.5   
25/05/1968  0       Nulo   40     15     
26/05/1968  0       Nulo   43     17     
27/05/1968  0       Nulo   45     17     
28/05/1968  0       Nulo   46     20     
29/05/1968  0       Nulo   42     19.5   
30/05/1968  0       Nulo   42.5   21     
31/05/1968  0       Nulo   38.5   21     
01/06/1968  0       Nulo   41.5   18.5   
02/06/1968  2.6     Nulo   44     19     
03/06/1968  11      Nulo   43     18.5   
04/06/1968  9       Nulo   37     19     
05/06/1968  0       Nulo   33     17     
06/06/1968  0       Nulo   34     16.5   
07/06/1968  0       Nulo   34     20     
08/06/1968  0       Nulo   33.5   18.5   
09/06/1968  0       Nulo   36.5   18     
10/06/1968  0       Nulo   37.5   17.5   
11/06/1968  0       Nulo   38     17     
12/06/1968  0       Nulo   40     19     
13/06/1968  12      Nulo   39.5   22     
14/06/1968  0       Nulo   39.5   18.5   
15/06/1968  0       Nulo   39     19     
16/06/1968  0       Nulo   41.5   21     
17/06/1968  0       Nulo   45     23     
18/06/1968  0       Nulo   45     22.5   
19/06/1968  0       Nulo   45     21.5   
20/06/1968  0       Nulo   45     21     
21/06/1968  0       Nulo   43.5   20.5   
22/06/1968  0       Nulo   39     22.5   
23/06/1968  1.2     Nulo   37.5   22.5   
24/06/1968  0       Nulo   37.5   19     
25/06/1968  8.6     Nulo   38     20     
26/06/1968  1.2     Nulo   37     21     
27/06/1968  0.6     Nulo   38     20     
28/06/1968  9.8     Nulo   37.5   19     
29/06/1968  26      Nulo   35.5   20.5   
30/06/1968  12.3    Nulo   33     18     
01/07/1968  0       Nulo   35.5   19     
02/07/1968  54      Nulo   41.5   20.5   
03/07/1968  15.4    Nulo   39     20     
04/07/1968  0       Nulo   35     20     
05/07/1968  0       Nulo   34.5   20.5   
06/07/1968  7.2     Nulo   34.5   20.5   
07/07/1968  9.5     Nulo   33     20     
08/07/1968  1       Nulo   32     20     
09/07/1968  4.8     Nulo   33.5   20     
10/07/1968  12.6    Nulo   26.5   21     
11/07/1968  0.5     Nulo   35     20.5   
12/07/1968  17.2    Nulo   34     21     
13/07/1968  8.7     Nulo   31     20     
14/07/1968  38      Nulo   33     19.5   
15/07/1968  0.5     Nulo   31     19     
16/07/1968  36.2    Nulo   30.5   19.5   
17/07/1968  7.4     Nulo   33     20     
18/07/1968  14.9    Nulo   32     19.5   
19/07/1968  0       Nulo   33     15.5   
20/07/1968  23.2    Nulo   33.5   19     
21/07/1968  1       Nulo   33     18.5   
22/07/1968  0       Nulo   33     18.5   
23/07/1968  1.2     Nulo   35     20     
24/07/1968  0       Nulo   32     19     
25/07/1968  7.2     Nulo   33     19     
26/07/1968  17.2    Nulo   33     18     
27/07/1968  2.2     Nulo   32.5   18     
28/07/1968  0       Nulo   34.5   19     
29/07/1968  26.8    Nulo   35.5   19     
30/07/1968  20.5    Nulo   32.5   19     
31/07/1968  1.2     Nulo   32     18.5   
01/08/1968  10      Nulo   31.5   20     
02/08/1968  4.2     Nulo   31.5   18.5   
03/08/1968  1.4     Nulo   32.5   18.5   
04/08/1968  0       Nulo   33     18     
05/08/1968  19      Nulo   34     17     
06/08/1968  0       Nulo   33.5   17.5   
07/08/1968  12.5    Nulo   35     19     
08/08/1968  1       Nulo   33     19     
09/08/1968  62      Nulo   33.5   19     
10/08/1968  0       Nulo   31.5   16     
11/08/1968  20.5    Nulo   34     16     
12/08/1968  0       Nulo   32.5   18     
13/08/1968  0       Nulo   35.5   18     
14/08/1968  0       Nulo   37     19     
15/08/1968  0       Nulo   37     19     
16/08/1968  5.8     Nulo   36.5   18.5   
17/08/1968  0.5     Nulo   30     18.5   
18/08/1968  10.5    Nulo   33     19     
19/08/1968  3.8     Nulo   24     19     
20/08/1968  0       Nulo   33.5   17.5   
21/08/1968  6.8     Nulo   35     17.5   
22/08/1968  10      Nulo   32.5   18     
23/08/1968  30.5    Nulo   33     18     
24/08/1968  3.5     Nulo   33     18     
25/08/1968  0       Nulo   30     18.5   
26/08/1968  0       Nulo   35     19     
27/08/1968  1       Nulo   35     19     
28/08/1968  9       Nulo   37     20     
29/08/1968  0.8     Nulo   31.5   20     
30/08/1968  5.5     Nulo   28     21     
31/08/1968  20      Nulo   31     19.5   
01/09/1968  0       Nulo   31     19     
02/09/1968  0       Nulo   29     19.5   
03/09/1968  0       Nulo   33     18     
04/09/1968  0       Nulo   35.5   17     
05/09/1968  0       Nulo   35     17     
06/09/1968  1.2     Nulo   35     19     
07/09/1968  0       Nulo   35     18.5   
08/09/1968  12      Nulo   37     18.5   
09/09/1968  0       Nulo   35.5   18.5   
10/09/1968  0       Nulo   35     18     
11/09/1968  0       Nulo   37.5   18     
12/09/1968  0       Nulo   30     18     
13/09/1968  20      Nulo   31.5   20     
14/09/1968  0       Nulo   29.5   19.5   
15/09/1968  0       Nulo   33.5   17.5   
16/09/1968  0       Nulo   33     17.5   
17/09/1968  0       Nulo   35     17     
18/09/1968  0       Nulo   36.5   16.5   
19/09/1968  0       Nulo   36.5   19     
20/09/1968  0       Nulo   36     19     
21/09/1968  0       Nulo   38     17.5   
22/09/1968  0       Nulo   38     17     
23/09/1968  6       Nulo   38     16.5   
24/09/1968  4.3     Nulo   39     18     
25/09/1968  0       Nulo   37.5   18     
26/09/1968  0       Nulo   37     16     
27/09/1968  0       Nulo   36.5   15.5   
28/09/1968  0       Nulo   35     15     
29/09/1968  0       Nulo   37     15.5   
30/09/1968  0       Nulo   39     17     
01/10/1968  0       Nulo   38     17     
02/10/1968  0       Nulo   36     17     
03/10/1968  0       Nulo   37     19.5   
04/10/1968  0       Nulo   38     16.5   
05/10/1968  0       Nulo   36.5   14     
06/10/1968  0       Nulo   36.5   13.5   
07/10/1968  0       Nulo   36     13.5   
08/10/1968  0       Nulo   35     13.5   
09/10/1968  0       Nulo   37     13.5   
10/10/1968  0       Nulo   34     13.5   
11/10/1968  0       Nulo   38     14.5   
12/10/1968  5.4     Nulo   38     20     
13/10/1968  0       Nulo   37.5   17.5   
14/10/1968  0       Nulo   38.5   18     
15/10/1968  0       Nulo   36     18     
16/10/1968  0       Nulo   36.5   15     
17/10/1968  0       Nulo   36.5   14.5   
18/10/1968  0       Nulo   37     14.5   
19/10/1968  0       Nulo   36     15     
20/10/1968  0       Nulo   36.5   15     
21/10/1968  0       Nulo   36     14     
22/10/1968  0       Nulo   38     13.5   
23/10/1968  0       Nulo   39     14     
24/10/1968  0       Nulo   39     14.5   
25/10/1968  0       Nulo   38     14     
26/10/1968  0       Nulo   37     13     
27/10/1968  0       Nulo   40     14     
28/10/1968  0       Nulo   39.5   14     
29/10/1968  0       Nulo   37.5   13.5   
30/10/1968  0       Nulo   35     13.5   
31/10/1968  0       Nulo   35     12.5   
01/11/1968  0       Nulo   34     12.5   
02/11/1968  0       Nulo   34     11.5   
03/11/1968  0       Nulo   35     11     
04/11/1968  0       Nulo   34     11.5   
05/11/1968  0       Nulo   32.5   10     
06/11/1968  0       Nulo   33.5   10     
07/11/1968  0       Nulo   33     10.5   
08/11/1968  0       Nulo   31     11     
09/11/1968  0       Nulo   30.5   9.5    
10/11/1968  0       Nulo   38     9      
11/11/1968  0       Nulo   36     8      
12/11/1968  0       Nulo   34     10     
13/11/1968  36.4    Nulo   26.5   10.5   
14/11/1968  5.2     Nulo   19.5   10.5   
15/11/1968  0       Nulo   25.5   7      
16/11/1968  0       Nulo   26     6.5    
17/11/1968  0       Nulo   27.5   8      
18/11/1968  0       Nulo   32     9      
19/11/1968  0       Nulo   31     9      
20/11/1968  0       Nulo   32     9.5    
21/11/1968  0       Nulo   30     9.5    
22/11/1968  0       Nulo   29.5   10     
23/11/1968  0       Nulo   34     10     
24/11/1968  0       Nulo   34     10.5   
25/11/1968  19      Nulo   23     11     
26/11/1968  7       Nulo   20     11     
27/11/1968  0       Nulo   21     2.5    
28/11/1968  0       Nulo   23     2.5    
29/11/1968  0       Nulo   23     3      
30/11/1968  0       Nulo   21.5   5.5    
01/12/1968  0       Nulo   22     3.5    
02/12/1968  0       Nulo   29.5   4      
03/12/1968  0       Nulo   30     7      
04/12/1968  0       Nulo   28.5   6.5    
05/12/1968  0       Nulo   28     6.5    
06/12/1968  0       Nulo   29.5   7      
07/12/1968  0       Nulo   30.5   7      
08/12/1968  0       Nulo   30     7      
09/12/1968  0       Nulo   28.5   8      
10/12/1968  0       Nulo   32     10     
11/12/1968  0       Nulo   30     10.5   
12/12/1968  0       Nulo   29     9.5    
13/12/1968  0       Nulo   31     9.5    
14/12/1968  0       Nulo   31.5   8      
15/12/1968  0       Nulo   32     8      
16/12/1968  0       Nulo   26.5   8.5    
17/12/1968  0       Nulo   28.5   5.5    
18/12/1968  0       Nulo   26     8      
19/12/1968  6       Nulo   26     3.5    
20/12/1968  9       Nulo   17     6      
21/12/1968  0       Nulo   23     7.5    
22/12/1968  0       Nulo   26.5   5      
23/12/1968  0       Nulo   27     4.5    
24/12/1968  0       Nulo   28.5   4      
25/12/1968  3.2     Nulo   23     5      
26/12/1968  19.5    Nulo   17     8.5    
27/12/1968  0       Nulo   23.5   11     
28/12/1968  0       Nulo   25.5   6      
29/12/1968  0       Nulo   27.5   6      
30/12/1968  0       Nulo   26.5   6      
31/12/1968  0.7     Nulo   22.5   8      
--------------------------------------
