CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2050
NOMBRE    : SAN JUAN DE DIOS SUR
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.184°
LONGITUD  : -115.138°
ALTITUD   : 600 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/11/1966  0       4      25     7.5    
05/11/1966  0       2.8    26     7      
06/11/1966  6.6     4      18.5   10.5   
07/11/1966  0       1.5    16     10.5   
08/11/1966  0       4.1    15     11     
09/11/1966  0       1.9    20     3.5    
10/11/1966  0       1.5    20     3      
11/11/1966  0       3.8    23     4      
12/11/1966  0       4.5    26     11     
13/11/1966  0       5.9    26.5   8      
14/11/1966  0       3.7    29     6.5    
15/11/1966  0       3      27     7      
16/11/1966  0       0.3    25.5   4      
17/11/1966  0       4.7    26     8      
18/11/1966  0       4.7    27     10     
19/11/1966  0       3.9    29     10     
20/11/1966  0       6.2    30     9      
21/11/1966  0       6.2    27.5   14     
22/11/1966  0       3      19.5   7.5    
23/11/1966  0       2.8    10     3      
24/11/1966  0       2      19     0      
25/11/1966  0       3.4    20.5   11.5   
26/11/1966  0       5.6    18     2      
27/11/1966  0       6.6    24     5      
28/11/1966  0       5.2    30     9.5    
29/11/1966  0       3.5    29     10.5   
30/11/1966  0       4      27.5   13     
01/12/1966  0       4.8    27     7      
02/12/1966  0       3.1    24     5      
03/12/1966  0       1.9    21     8      
04/12/1966  0       2.1    20     9.5    
05/12/1966  0       1.8    21     12     
06/12/1966  0       1.5    17.5   14     
07/12/1966  5.4     3.9    17     13     
08/12/1966  0       1.6    18     4      
09/12/1966  0       3.1    18     3      
10/12/1966  0       8.3    21.5   2      
11/12/1966  0       10.3   21.5   12.5   
12/12/1966  0       3.8    23     8      
13/12/1966  0       4.2    26     4.5    
14/12/1966  0       4.9    26.5   3.5    
15/12/1966  0       7.8    23     7.5    
16/12/1966  0       6.8    24     12.5   
17/12/1966  0       5.6    24     3.5    
18/12/1966  0       4.1    22.5   3.5    
19/12/1966  0       5.3    23.5   4      
20/12/1966  0       3.1    23.5   3      
21/12/1966  0       3.3    21     0      
22/12/1966  0       3.4    19.5   4      
23/12/1966  0       4.2    22     5.5    
24/12/1966  Nulo    Nulo   Nulo   3      
26/12/1966  0       2.3    19     Nulo   
27/12/1966  0       2.3    15     6.5    
28/12/1966  0       3.2    12.5   2.5    
29/12/1966  0       4.6    14     0      
30/12/1966  20      4.2    17     -3     
31/12/1966  0       Nulo   13     3      
01/01/1967  0       3.9    15     0      
02/01/1967  0       3.2    11.5   3      
03/01/1967  0       5      16     4      
04/01/1967  0       7.1    22     7.5    
05/01/1967  0       5.2    19     -0.5   
06/01/1967  0       5.3    13.5   -1     
07/01/1967  0       4.5    13     2.5    
08/01/1967  0       5.7    15     5      
09/01/1967  0       6.4    12     7.5    
10/01/1967  0       7.9    20     9      
11/01/1967  0       3.9    21     11     
12/01/1967  0       2.7    20.5   1      
13/01/1967  0       3.7    22     4      
14/01/1967  0       3.8    24.5   3      
15/01/1967  0       4.4    26     5      
16/01/1967  0       3.3    26.5   4      
17/01/1967  0       7.3    23     6      
18/01/1967  0       6.8    22     6      
19/01/1967  0       1.7    24     2      
20/01/1967  0       4.4    23     1      
21/01/1967  0       3.3    23     -1.5   
22/01/1967  0       5      15     1      
23/01/1967  8.5     1.4    19.5   9      
24/01/1967  0       1.9    15.5   1      
25/01/1967  0       1.8    18     5.5    
26/01/1967  0       6.9    20     0      
27/01/1967  0       6      26     2      
28/01/1967  0       2.6    26     6      
29/01/1967  0       5.1    25.5   6      
30/01/1967  0       2.3    26     5      
31/01/1967  0       4.2    21     5      
01/02/1967  0       Nulo   21     1.5    
02/02/1967  0       Nulo   20     4.5    
03/02/1967  0       Nulo   20     1      
04/02/1967  0.2     Nulo   18.5   0      
05/02/1967  0       Nulo   23.5   6.5    
06/02/1967  0       Nulo   21     4.5    
07/02/1967  Nulo    Nulo   Nulo   1      
13/02/1967  0       Nulo   23     Nulo   
14/02/1967  0       5.8    20     6      
15/02/1967  0       4.6    19     3      
16/02/1967  0       5.6    15     2      
17/02/1967  0       6.2    21     8      
18/02/1967  0       4.9    23     3      
19/02/1967  0       3.9    17     5.5    
20/02/1967  0       6.1    21     2      
21/02/1967  0       7.4    21     3      
22/02/1967  0       8.2    24     1.5    
23/02/1967  0       6.5    20     5.5    
24/02/1967  0       3.9    25.5   6      
25/02/1967  0.4     6.5    19.5   10     
26/02/1967  0       3.1    23     6.5    
27/02/1967  0       6.4    23     9      
28/02/1967  0       6.9    22.5   10.5   
01/03/1967  0       11.4   28     7      
02/03/1967  0       10.4   28     7.5    
03/03/1967  0       6.5    22     0      
04/03/1967  0       4.3    15     7.5    
05/03/1967  0       6.4    18.5   5.5    
06/03/1967  0       5.7    23     2.5    
07/03/1967  0       6.5    21.5   3      
08/03/1967  0       5.9    22.5   5.5    
09/03/1967  0       3.1    20     3      
10/03/1967  0       2.2    16     7      
11/03/1967  0       3.9    21     4      
12/03/1967  0       3.4    20.5   1      
13/03/1967  0       3.7    17     3      
14/03/1967  0       6.7    22     6.5    
15/03/1967  0       6.8    29     5      
16/03/1967  0       7.6    33     8      
17/03/1967  0       15.1   32     11     
18/03/1967  0       3.1    26     10     
19/03/1967  0       3.8    23     8      
20/03/1967  0       5.8    24     4      
21/03/1967  0       6.9    28     6      
22/03/1967  0       9.3    30     6.5    
23/03/1967  0       8.2    29     9      
24/03/1967  0       6      20     7      
25/03/1967  0       4.8    24     0      
26/03/1967  0       6.6    23     3.5    
27/03/1967  0       5.8    27     6      
28/03/1967  0       5.6    22     8      
29/03/1967  5.6     2.4    13     10     
30/03/1967  2.4     4.2    18     0      
31/03/1967  0       6      17     3.5    
01/04/1967  0       4.7    18     7      
02/04/1967  0       6      23     1      
03/04/1967  0       5.6    22     7      
04/04/1967  0.3     3.4    21     10     
05/04/1967  0       7      23.5   4      
06/04/1967  0       6.8    25     3      
07/04/1967  0       7.9    23     5      
08/04/1967  0       5.1    21.5   9      
09/04/1967  0       5.5    25     1.5    
10/04/1967  0       6.9    27     5      
11/04/1967  0       1.8    17     3.5    
12/04/1967  1.5     3.9    13     2.5    
13/04/1967  0       3.2    21     5      
14/04/1967  0       5.1    22.5   4.5    
15/04/1967  0       8.6    22     8      
16/04/1967  0       5.5    20     7      
17/04/1967  0       5.9    21     4      
18/04/1967  0       9      21.5   5.5    
19/04/1967  0       5      18     8      
20/04/1967  0       5.9    18     2.5    
21/04/1967  0       7      19.5   1      
22/04/1967  0       8.8    23     7      
23/04/1967  0       7      23.5   1.5    
24/04/1967  0       6.9    20     4      
25/04/1967  0       9.3    23.5   2.5    
26/04/1967  0       9.2    28     4.5    
27/04/1967  0       8.2    24     2      
28/04/1967  0       7.5    24     6      
29/04/1967  0       7.1    18     7.5    
30/04/1967  0       8.1    Nulo   1      
01/05/1967  0       7.5    23     4.5    
02/05/1967  0       10.4   26     5.5    
03/05/1967  0       7.1    26     2.5    
04/05/1967  0       10.8   27     6.5    
05/05/1967  0       8      26.5   10.5   
06/05/1967  0       6.4    26     5.5    
07/05/1967  0       9      32     14     
08/05/1967  0       3.1    32     12     
09/05/1967  0       12.4   30     19     
10/05/1967  0       8.6    24.5   15     
11/05/1967  0       11     23     8.5    
12/05/1967  0       7.9    27     5      
13/05/1967  0       8.2    28.5   4.5    
14/05/1967  0       11.6   29     10     
15/05/1967  0       15.1   32.5   17     
16/05/1967  0       13.6   37     8.5    
17/05/1967  0       9.5    33.5   11     
18/05/1967  0       13.6   31     8.5    
19/05/1967  0       9.7    32     9      
20/05/1967  0       12.6   35     10     
21/05/1967  0       11.2   36     11     
22/05/1967  0       10.6   36     21     
23/05/1967  0       7.5    33     22     
24/05/1967  0.5     8.3    31.5   14     
25/05/1967  0       4.8    23     12.5   
26/05/1967  0       7      25     12     
27/05/1967  0       12.1   23     6      
28/05/1967  0       3      25     9      
29/05/1967  0       6      25     10.5   
30/05/1967  0       7.8    20     9      
31/05/1967  0       7.4    20.5   9      
01/06/1967  0       7.1    24     9.5    
02/06/1967  0       10.8   29     5      
03/06/1967  0       8.8    29     10     
04/06/1967  0       10     28     8      
05/06/1967  0       8.3    27     7.5    
06/06/1967  0       10.6   29     7.5    
07/06/1967  0       6.8    31     8      
08/06/1967  0       8.3    25     10     
09/06/1967  0       10.3   24     10     
10/06/1967  0       7.7    23     9      
11/06/1967  0       6.3    22     6.5    
12/06/1967  0       7.9    20.5   10     
13/06/1967  0       6.1    23     11     
14/06/1967  0       8.3    21     9.5    
15/06/1967  0       9.6    25     10     
16/06/1967  0       6.9    24.5   11     
17/06/1967  0       5.2    22.5   6      
18/06/1967  0       4.5    29     6      
19/06/1967  0       10     32     8      
20/06/1967  0       11.9   36     9      
21/06/1967  0       12.8   38     15     
22/06/1967  0       14.1   36.5   15     
23/06/1967  0       12.3   34     16     
24/06/1967  0       14.4   34     11     
25/06/1967  0       10.5   34.5   11     
26/06/1967  0       8.7    34     16     
27/06/1967  0       14.8   34     20     
28/06/1967  0       Nulo   35.5   19     
29/06/1967  0       Nulo   36.5   15     
30/06/1967  0       Nulo   Nulo   Nulo   
01/07/1967  0       3.2    36.5   17.5   
02/07/1967  0       10.3   36     17     
03/07/1967  0       11.6   35     18     
04/07/1967  0       9.5    31     19     
05/07/1967  0       11     34     16.5   
06/07/1967  0       8.4    32     14     
07/07/1967  0       11.6   36.5   17     
08/07/1967  0       11.5   36     18.5   
09/07/1967  0       10.9   37     18.5   
10/07/1967  0       7.8    38     19.5   
11/07/1967  0       11.7   37     19     
12/07/1967  0       10.6   38.5   18     
13/07/1967  0       11.2   32     19.5   
14/07/1967  0       11.5   40     19     
15/07/1967  0       11.6   38.5   21     
16/07/1967  0       12.6   34.5   19     
17/07/1967  0       12     34     13.5   
18/07/1967  0       14.8   37     16     
19/07/1967  0       11.3   38.5   17.5   
20/07/1967  0       14.5   40     20     
21/07/1967  0       11.4   37     21     
22/07/1967  0       10.9   35.5   22.5   
23/07/1967  0       14.6   36     20     
24/07/1967  0       10     36     18.5   
25/07/1967  0       7.5    36     20     
26/07/1967  0       8      37     20     
27/07/1967  0       9.6    37     19.5   
28/07/1967  0       12.1   34.5   20     
29/07/1967  0       15.4   36     18     
30/07/1967  0       5.1    36.5   17.5   
31/07/1967  0       7.5    36     18     
01/08/1967  0       8.8    34.5   19     
02/08/1967  0       7.5    36     16.5   
03/08/1967  0       4.3    19     16     
04/08/1967  0       8.1    27     17     
05/08/1967  0       9.4    24     10     
06/08/1967  0       10.5   27     13     
07/08/1967  0       4.5    32     14     
08/08/1967  0       12.6   33     11     
09/08/1967  0       12.1   36     16     
10/08/1967  0       13.1   39     18.5   
11/08/1967  0       10.6   39     20     
12/08/1967  0       8.4    39     23     
13/08/1967  0       6.6    40     22.5   
14/08/1967  0       4.8    38     20.5   
15/08/1967  0       6.5    36     22     
16/08/1967  0       6.4    34     20.5   
17/08/1967  0       9.2    33.5   20     
18/08/1967  0       9.1    36     20.5   
19/08/1967  0       8.9    35     20     
20/08/1967  0       11.8   37.5   19     
21/08/1967  0       12.9   36     18.5   
22/08/1967  0       11.4   37     17     
23/08/1967  0       7.6    37     22.5   
24/08/1967  0       5.4    36.5   21     
25/08/1967  0       7.7    39     19     
26/08/1967  0       10.4   40     20.5   
27/08/1967  0       11.1   40.5   23     
28/08/1967  0       14.3   39     20     
29/08/1967  0       11.1   40.5   22     
30/08/1967  0       13.8   38.5   22     
31/08/1967  0       7.9    33.5   23     
01/09/1967  102.5   0.4    21     19     
02/09/1967  0       0.8    25     17     
03/09/1967  0       5.1    28     17     
04/09/1967  0       6.6    31.5   18     
05/09/1967  Nulo    Nulo   Nulo   20     
14/09/1967  0       Nulo   38.5   Nulo   
15/09/1967  0       1.3    34     17     
16/09/1967  0       7.4    32.5   16.5   
17/09/1967  0       6.6    31     12.5   
18/09/1967  0       6.7    26     13     
19/09/1967  0       5      24     14     
20/09/1967  0       5.2    29     11     
21/09/1967  0       4.2    29.5   13.5   
22/09/1967  0       6.2    31     13     
23/09/1967  0       6.7    29     13     
24/09/1967  0       6.1    27.5   13     
25/09/1967  0       4      22     12.5   
26/09/1967  0       5.2    26     14     
27/09/1967  0       6.4    26     15     
28/09/1967  0       Nulo   35.5   15     
29/09/1967  0       Nulo   27.5   15     
30/09/1967  0       Nulo   37     12     
01/10/1967  5.4     Nulo   30     18     
02/10/1967  0       Nulo   31     12     
03/10/1967  0       Nulo   37     11.5   
04/10/1967  0       Nulo   35     15     
05/10/1967  0       Nulo   29     12     
06/10/1967  0       Nulo   32     10.5   
07/10/1967  0       Nulo   31     9      
08/10/1967  0       Nulo   34.5   10     
09/10/1967  0       Nulo   32.5   11.5   
10/10/1967  0       Nulo   31     9      
11/10/1967  0       Nulo   30     10.5   
12/10/1967  0       Nulo   32     13     
13/10/1967  0       Nulo   31     13.5   
14/10/1967  0       Nulo   32     14.5   
15/10/1967  0       Nulo   30.5   15     
16/10/1967  0       Nulo   31.5   21     
17/10/1967  0       Nulo   32     16     
18/10/1967  0       Nulo   34     15     
19/10/1967  0       Nulo   37     10.5   
20/10/1967  0       Nulo   33.5   13.5   
21/10/1967  0       Nulo   34.5   15     
22/10/1967  0       Nulo   26.5   10.5   
23/10/1967  0       Nulo   32.5   14.5   
24/10/1967  0       Nulo   32     12     
25/10/1967  0       Nulo   34     10     
26/10/1967  0       Nulo   30     7      
27/10/1967  0       Nulo   30     9      
28/10/1967  0       Nulo   29     9.5    
29/10/1967  0       Nulo   25     11     
30/10/1967  0       Nulo   27     16     
31/10/1967  0       Nulo   30     15     
01/11/1967  0       Nulo   Nulo   13.5   
07/11/1967  0       Nulo   28     Nulo   
08/11/1967  0       Nulo   29     10     
09/11/1967  0       Nulo   31     11.5   
10/11/1967  0       Nulo   27.5   12     
11/11/1967  0       Nulo   38     12.5   
12/11/1967  0       Nulo   32     9.5    
13/11/1967  0       Nulo   33     9.5    
14/11/1967  0       Nulo   31     9      
15/11/1967  0       Nulo   34     9.5    
16/11/1967  0       Nulo   32     11     
17/11/1967  0       Nulo   30     9.5    
18/11/1967  0       Nulo   25.5   9      
19/11/1967  0       Nulo   18     11.5   
20/11/1967  0       Nulo   23.5   11     
21/11/1967  0       Nulo   18     11     
22/11/1967  5.5     Nulo   18.5   9      
23/11/1967  0       Nulo   20     8.5    
24/11/1967  5.5     Nulo   20     8.5    
25/11/1967  2.7     Nulo   19     13     
26/11/1967  0.3     Nulo   19     14     
27/11/1967  7.4     Nulo   22.5   9      
28/11/1967  0       Nulo   29     8.5    
29/11/1967  0       Nulo   23     5      
30/11/1967  0       Nulo   19     1.5    
01/12/1967  0       Nulo   21     4.5    
02/12/1967  0       Nulo   18.5   8      
03/12/1967  0       Nulo   25     1      
04/12/1967  0       Nulo   17     1      
05/12/1967  0       Nulo   24     1      
06/12/1967  0       Nulo   25     3      
07/12/1967  0       Nulo   20.5   0      
08/12/1967  0       Nulo   20     6      
09/12/1967  0       Nulo   13.5   9      
10/12/1967  0       Nulo   20     1.5    
11/12/1967  0       Nulo   25.5   5.5    
12/12/1967  0       Nulo   14     6      
13/12/1967  0       Nulo   12.5   5.5    
14/12/1967  14.2    Nulo   2      1      
15/12/1967  10.6    Nulo   8      0      
16/12/1967  40.3    Nulo   Nulo   1      
17/10/1968  Nulo    Nulo   31     Nulo   
18/10/1968  0       6.3    33     7      
19/10/1968  0       5.6    29     10     
20/10/1968  0       3.9    30     8      
21/10/1968  0       8.2    31     10     
22/10/1968  0       9.4    32     10     
23/10/1968  0       6.2    34     10     
24/10/1968  0       11.1   34     15     
25/10/1968  0       4.9    35     12     
26/10/1968  0       8.8    34     12     
27/10/1968  0       7.8    34     12     
28/10/1968  0       8.2    34     12     
29/10/1968  0       5      31     8      
30/10/1968  0       7.5    36     10     
31/10/1968  0       Nulo   Nulo   7      
08/11/1968  0       6.2    27     Nulo   
09/11/1968  0       4.2    30     5      
10/11/1968  0       3.9    28     10     
11/11/1968  0       4.4    30     12     
12/11/1968  0       5.3    26     9      
13/11/1968  0       0.2    16     12     
14/11/1968  0       1.1    19     5      
15/11/1968  0       3.6    17     9      
16/11/1968  5       1      18     11     
17/11/1968  0.5     0.9    20     8      
18/11/1968  0       6.3    24     7      
19/11/1968  0       5      27     8      
20/11/1968  0       5.7    25     12     
21/11/1968  0       3.8    27     8      
22/11/1968  0       5.2    28     8      
23/11/1968  0       2.1    28     7      
24/11/1968  0       2.9    21     9      
25/11/1968  0       2      22     10     
26/11/1968  0       4      27     5      
27/11/1968  0       1      20     8      
28/11/1968  0       2      18     10     
29/11/1968  0       Nulo   20     9      
30/11/1968  0       Nulo   18     8      
04/12/1968  Nulo    Nulo   20     Nulo   
05/12/1968  0       4.1    25     5      
06/12/1968  0       4      24     9      
07/12/1968  0       2.7    24     8      
08/12/1968  0       2.3    24     5      
09/12/1968  0       6.9    27     6      
10/12/1968  0       5.8    25     7      
11/12/1968  0       7      21     10     
12/12/1968  0       5.6    18     7      
13/12/1968  0       2.6    21     3      
14/12/1968  0       6.2    24     4      
15/12/1968  0       8.8    22     2      
16/12/1968  0       2.2    20     2      
17/12/1968  0       7.1    16     5      
18/12/1968  0       3.1    12     -2     
19/12/1968  0       5      16     -5     
20/12/1968  0       6.3    12     7      
21/12/1968  3       4.4    13     -3     
22/12/1968  0       3.1    12     -4     
23/12/1968  0       3.2    21     -5     
24/12/1968  0       6.8    20     -1     
25/12/1968  0       5.3    17     -4     
26/12/1968  2       1.4    11     9      
27/12/1968  1       5      12     -1     
28/12/1968  0       1.8    20     -2     
29/12/1968  0       7.4    20     -1     
30/12/1968  0       1.6    19     3      
31/12/1968  0       2.9    21     10     
01/01/1969  0       7.2    25     5      
02/01/1969  0       4      25     1      
03/01/1969  0       Nulo   Nulo   Nulo   
13/01/1969  22      9.8    20     5      
14/01/1969  1       2.1    18     10     
15/01/1969  0       1.2    20     8      
16/01/1969  0       0.6    Nulo   10     
17/01/1969  0       1.1    20     7      
18/01/1969  0       1.2    20     5      
19/01/1969  0       1      20     10     
20/01/1969  2.5     2.5    17     9      
21/01/1969  12      1.2    15     11     
22/01/1969  0       0.3    17     6      
23/01/1969  0       1.5    12     3      
24/01/1969  0       1      13     4      
25/01/1969  0       0.4    20     10     
26/01/1969  0       1.2    19     12     
27/01/1969  0       1.6    16     11     
28/01/1969  0       0.5    11     7      
29/01/1969  0       0.8    15     4      
30/01/1969  0       1      12     -3     
31/01/1969  0       1      11     -4     
01/02/1969  0       4.2    17     -3     
02/02/1969  0       4.6    17     -4     
03/02/1969  0       7.9    21     11     
04/02/1969  0       3.6    19     6      
05/02/1969  0       3.3    17     9      
06/02/1969  1       6.3    16     8      
07/02/1969  0       4.3    16     4      
08/02/1969  0       1.5    20     3      
09/02/1969  0       4.9    23     3      
10/02/1969  0       3.3    24     4      
11/02/1969  0       2.2    23     5      
12/02/1969  3       4      13     8      
13/02/1969  0       3.9    15     7      
14/02/1969  0       3.1    16     3      
15/02/1969  0       1.4    18     5      
16/02/1969  0       5.1    20     4      
17/02/1969  0       3.9    19     9      
18/02/1969  6       1.4    12     9      
19/02/1969  7       1.4    13     2      
20/02/1969  7       2.1    11     5      
21/02/1969  0       2.4    13     -4     
22/02/1969  3       4.2    10     4      
23/02/1969  0       1.2    15     -2     
24/02/1969  1       1.8    18     -3     
25/02/1969  6       2      13     1      
26/02/1969  6       2      19     5      
27/02/1969  0       1      22     8      
28/02/1969  0       3.4    21     9      
01/03/1969  0       1.4    20     9      
02/03/1969  0       6.5    16     6      
03/03/1969  0       4.2    13     2      
04/03/1969  0       0.8    17     5      
05/03/1969  0       1.3    18     -1     
06/03/1969  0       0.7    14     5      
07/03/1969  0       1.6    15     6      
08/03/1969  0       3.1    16     4      
09/03/1969  3.5     4.5    10     6      
10/03/1969  0       1.9    12     6      
11/03/1969  0       2.6    16     2      
12/03/1969  0       5.6    19     1      
13/03/1969  0       4.6    Nulo   5      
14/03/1969  0       1.2    16     -5     
15/03/1969  0       5.4    19     -4     
16/03/1969  0       5.7    22     -2     
17/03/1969  0       5.2    26     4      
18/03/1969  0       7.1    28     7      
19/03/1969  0       7.5    29     5      
20/03/1969  0       5.9    28     10     
21/03/1969  6.5     7.3    19     7      
22/03/1969  0       0.9    16     11     
23/03/1969  0       6.1    23     -3     
24/03/1969  0       10.6   22     7      
25/03/1969  0       4.9    28     4      
26/03/1969  0       2      Nulo   6      
27/03/1969  0       3      30     8      
28/03/1969  0       9.9    27     7      
29/03/1969  0       8.6    33     10     
30/03/1969  0       13     32     10     
31/03/1969  0       9.5    29     8      
07/04/1969  0       Nulo   Nulo   Nulo   
08/04/1969  0       4      23     7      
09/04/1969  0       6.1    20     7      
10/04/1969  0       5.6    18     8      
11/04/1969  0       3.5    23     9      
12/04/1969  0       11.3   28     5      
13/04/1969  0       2.1    27     9      
14/04/1969  0       8.3    25     8      
15/04/1969  0       6.3    20     8      
16/04/1969  0       7.8    25     5      
17/04/1969  0       7.7    30     7      
18/04/1969  0       7.3    21     6      
19/04/1969  0       10.5   29     3      
20/04/1969  0       9.4    32     9      
21/04/1969  0       14.5   25     10     
22/04/1969  0       4.8    22     8      
23/04/1969  0       5.9    28     7      
24/04/1969  0       4.7    25     10     
25/04/1969  0       14.6   26     4      
26/04/1969  0       11.1   27     9      
27/04/1969  0       9.1    28     10     
28/04/1969  0       1.9    30     10     
29/04/1969  0       5.9    29     8      
30/04/1969  0       12     26     6      
01/05/1969  0       5.6    23     7      
02/05/1969  0       7.2    22     8      
03/05/1969  0       7.3    17     9      
04/05/1969  2       5.3    13     8      
05/05/1969  5       2.9    18     4      
06/05/1969  0       3.3    21     5      
07/05/1969  0       2.4    23     5      
08/05/1969  0       7.4    27     8      
09/05/1969  0       8.6    32     10     
10/05/1969  0       7.6    31     9      
11/05/1969  0       6.5    30     11     
12/05/1969  0       11.6   30     11     
13/05/1969  0       7.2    29     9      
14/05/1969  0       5.5    23     9      
15/05/1969  0       8.4    26     10     
16/05/1969  0       Nulo   27     7      
17/05/1969  0       Nulo   Nulo   8      
18/05/1969  0       Nulo   Nulo   Nulo   
19/05/1969  0       Nulo   Nulo   Nulo   
20/05/1969  0       Nulo   Nulo   Nulo   
21/05/1969  0       Nulo   Nulo   Nulo   
22/05/1969  0       Nulo   Nulo   Nulo   
23/05/1969  0       Nulo   Nulo   Nulo   
24/05/1969  0       Nulo   Nulo   Nulo   
25/05/1969  0       Nulo   Nulo   Nulo   
26/05/1969  0       Nulo   Nulo   Nulo   
27/05/1969  0       Nulo   Nulo   Nulo   
28/05/1969  0       Nulo   Nulo   Nulo   
29/05/1969  0       Nulo   Nulo   Nulo   
30/05/1969  0       1.8    24     10     
31/05/1969  0       Nulo   23     Nulo   
01/06/1969  0       5      26     9      
02/06/1969  0       6.2    36     8      
03/06/1969  0       2      24     7      
04/06/1969  0       2      28     10     
05/06/1969  0       0.6    26     10     
06/06/1969  0       2      25     12     
07/06/1969  0       3.7    25     11     
08/06/1969  0       4.7    24     11     
09/06/1969  0       10.1   24     11     
10/06/1969  0       9.2    23     11     
11/06/1969  0       3.6    23     11     
12/06/1969  0       13.9   32     12     
13/06/1969  0       3.2    27     11     
14/06/1969  0       7.9    29     10     
15/06/1969  0       7      25     11     
16/06/1969  0       1.8    23     12     
17/06/1969  0       7.9    27     12     
18/06/1969  0       9.1    30     11     
19/06/1969  0       11     32     9      
20/06/1969  0       9.9    23     12     
21/06/1969  0       12.1   32     11     
22/06/1969  0       7.9    30     11     
23/06/1969  0       7.2    27     11     
24/06/1969  0       1.2    24     11     
25/06/1969  0       0.6    23     13     
26/06/1969  0       7.4    28     11     
27/06/1969  0       6.4    28     10     
28/06/1969  0       13.8   35     8      
29/06/1969  0       9.9    38     12     
30/06/1969  0       12.2   43     16     
01/07/1969  0       12.9   41     20     
02/07/1969  0       12.9   38     19     
03/07/1969  0       14.9   38     17     
04/07/1969  0       16.2   39     17     
05/07/1969  0       12.9   33     12     
06/07/1969  0       7.1    28     10     
07/07/1969  0       11     30     10     
08/07/1969  0       10.4   35     10     
09/07/1969  0       2      36     17     
10/07/1969  0       12.4   37     18     
11/07/1969  0       9.3    37     22     
12/07/1969  0       12.2   36     20     
13/07/1969  0       13     36     20     
14/07/1969  0       12.7   37     18     
15/07/1969  0       4.6    37     17     
16/07/1969  0       10.6   37     16     
17/07/1969  0       8.3    36     22     
18/07/1969  0       11.7   37     19     
19/07/1969  0       10.6   36     20     
20/07/1969  4.3     16     36     21     
21/07/1969  0       13.2   36     21     
22/07/1969  0       6.6    33     21     
23/07/1969  0       11.8   34     21     
24/07/1969  0       14.5   34     19     
25/07/1969  0       6      33     18     
26/07/1969  0       4.5    30     18     
27/07/1969  0       8.6    34     17     
28/07/1969  0       5.4    34     17     
29/07/1969  0       12     36     18     
30/07/1969  0       13.6   39     22     
31/07/1969  0       8.9    38     20     
01/08/1969  0       12.8   38     26     
02/08/1969  0       8.1    40     22     
03/08/1969  0       9.2    42     21     
04/08/1969  0       9.9    43     21     
05/08/1969  2       7.3    38     23     
06/08/1969  0       4.8    36     21     
07/08/1969  0       4.7    39     21     
08/08/1969  0       4.7    32     21     
09/08/1969  11      2.3    35     22     
10/08/1969  0       12.3   39     21     
11/08/1969  10      4.2    40     22     
12/08/1969  0       12.6   35     19     
13/08/1969  0       9.9    30     17     
14/08/1969  0       13.2   31     19     
15/08/1969  0       3      32     23     
16/08/1969  0       9      29     21     
17/08/1969  0       3      30     18     
18/08/1969  0       6.7    27     18     
19/08/1969  0       3      26     23     
20/08/1969  0       2.3    27     21     
21/08/1969  0       4.6    28     19     
22/08/1969  0       6.1    29     22     
23/08/1969  0       4      26     18     
24/08/1969  0       5      38     17     
25/08/1969  0       5      29     21     
26/08/1969  0       6      27     21     
27/08/1969  0       9.1    28     23     
28/08/1969  0       10     26     20     
29/08/1969  0       4.9    27     22     
30/08/1969  0       5.2    23     19     
31/08/1969  0       4.7    23     19     
01/11/1969  0       Nulo   Nulo   Nulo   
02/11/1969  0       Nulo   Nulo   Nulo   
03/11/1969  0       Nulo   Nulo   Nulo   
04/11/1969  0       Nulo   Nulo   Nulo   
05/11/1969  0       Nulo   Nulo   Nulo   
06/11/1969  0       Nulo   Nulo   Nulo   
07/11/1969  0       Nulo   Nulo   Nulo   
08/11/1969  0       Nulo   Nulo   Nulo   
09/11/1969  0       Nulo   Nulo   Nulo   
10/11/1969  29      Nulo   20     Nulo   
11/11/1969  0       3.1    18     14     
12/11/1969  0       2.9    27     14     
13/11/1969  0       1.7    24     13     
14/11/1969  0       3.1    28     12     
15/11/1969  8       2.3    22     13     
16/11/1969  0       2      18     12     
17/11/1969  0       6.9    20     9      
18/11/1969  0       5.8    15     11     
19/11/1969  0       8.9    19     10     
20/11/1969  0       7.2    23     12     
21/11/1969  0       4.4    23     13     
22/11/1969  0       3.6    24     12     
23/11/1969  0       6      22     9      
24/11/1969  0       5.4    23     7      
25/11/1969  0       4.6    22     11     
26/11/1969  0       4.1    23     6      
27/11/1969  0       3.5    23     9      
28/11/1969  0       5      19     9      
29/11/1969  0       2      13     6      
30/11/1969  0       5.1    19     7      
01/12/1969  4       2.9    21     5      
02/12/1969  6       1.8    12     8      
03/12/1969  3.5     2.1    14     10     
04/12/1969  0       0.9    18     10     
05/12/1969  0       1.7    19     10     
06/12/1969  0       3.1    12     8      
07/12/1969  0       1.9    18     -1     
08/12/1969  0       1.1    15     -5     
09/12/1969  0       1      16     5      
