CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25057
NOMBRE    : LAS FLORES (AARC)
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 024.784°
LONGITUD  : -107.448°
ALTITUD   : 29 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/11/1972  0       3.5    30.5   15     
03/11/1972  0       3.5    29     17.5   
04/11/1972  0       3      31     19     
05/11/1972  0       2.5    31     17     
06/11/1972  0       3.5    32     17     
07/11/1972  0       3.5    33.5   17     
08/11/1972  0       4      33     15.5   
09/11/1972  0       5      33     18     
10/11/1972  0       5      29.5   18     
11/11/1972  0       4      31.5   17.5   
12/11/1972  0       3.5    31.5   18.5   
13/11/1972  0       5      30     17.5   
14/11/1972  0       3.5    29     15     
15/11/1972  0       4      30     15.5   
16/11/1972  0       4      30     15.5   
17/11/1972  0       4      28     18.5   
18/11/1972  0       3      30     17     
19/11/1972  0       4.5    28     15     
20/11/1972  0       4      30     16     
21/11/1972  13.5    4      32     16.5   
22/11/1972  9       4      23     17     
23/11/1972  5.5     1      23     18     
24/11/1972  0       1      26     17     
25/11/1972  0       3      27     13     
26/11/1972  0       2      30.5   16     
27/11/1972  0       3      30.5   16.5   
28/11/1972  0       3      31     17.5   
29/11/1972  0       3      30     17     
30/11/1972  0       4      32     16     
01/12/1972  0       4      31     14.5   
02/12/1972  0       Nulo   29     15     
03/12/1972  0       3      33     16     
04/12/1972  0       4      26.5   16     
05/12/1972  0       4      32     16     
06/12/1972  0       4      32     16     
07/12/1972  0       4      31     14.5   
08/12/1972  0       4      30     14.5   
09/12/1972  0       3      32     15.5   
10/12/1972  0       4      33.5   15     
11/12/1972  0       5      29     14     
12/12/1972  0       4      27     13.5   
13/12/1972  0       5      27     10     
14/12/1972  0       4      27     8.5    
15/12/1972  0       4      31     11     
16/12/1972  0       7      31.5   13.5   
17/12/1972  0       6      33.5   14.5   
18/12/1972  0       6      32     15     
19/12/1972  0       4      31     14     
20/12/1972  0       4      29     13     
21/12/1972  0       4.5    30.5   16     
22/12/1972  0       4      31.5   12     
23/12/1972  0       4.5    31     10.5   
24/12/1972  0       5      29     13     
25/12/1972  0       4      23.5   15     
26/12/1972  0       6      33     15     
27/12/1972  6       5      28.5   19.5   
28/12/1972  4.5     3.5    20     17.5   
29/12/1972  0       1      28     17     
30/12/1972  0       2      26     15.5   
31/12/1972  0       2.5    25     10.5   
01/01/1973  0       3.5    26     11     
02/01/1973  0       4.5    19     14     
03/01/1973  0       3      25     7.5    
04/01/1973  0       3      23     12     
05/01/1973  1       2.5    25.5   14.5   
06/01/1973  1       2      21     15.5   
07/01/1973  0       1      29     16     
08/01/1973  0       3      25.5   15     
09/01/1973  0       2      25.5   15.5   
10/01/1973  0       2      27     13.5   
11/01/1973  0       3.5    28     10     
12/01/1973  0       4.5    29.5   9.5    
13/01/1973  0       6      27     11.5   
14/01/1973  0       5      32     12     
15/01/1973  0       6.5    32     11     
16/01/1973  0       5      31     14     
17/01/1973  0       5      30.5   13     
18/01/1973  0       5      31.5   11.5   
19/01/1973  0       5      28.5   12     
20/01/1973  0       4      26     11.5   
21/01/1973  0       5      25.5   5      
22/01/1973  0       6      25     6      
23/01/1973  0       5      22.5   5      
24/01/1973  0       5      23     4.5    
25/01/1973  0       5      27     6.5    
26/01/1973  0       7.5    30     8.5    
27/01/1973  0       6      28     6.5    
28/01/1973  0       7      31     6      
29/01/1973  0       8      33     8      
30/01/1973  0       9      31     12     
31/01/1973  0       7      27     17     
01/02/1973  0       4      29     11     
02/02/1973  0       5      30     13     
03/02/1973  0       5      36     16     
04/02/1973  0       6      33     9      
05/02/1973  0       5.5    30     14     
06/02/1973  0       4      34     14     
07/02/1973  0       5      30     17.5   
08/02/1973  0       3      25.5   14.5   
09/02/1973  0       6      28.5   10.5   
10/02/1973  0       5      30.5   9.5    
11/02/1973  0       6      28     11.5   
12/02/1973  0       6      22     12     
13/02/1973  0       2.5    28     13     
14/02/1973  0       5      29.5   10.5   
15/02/1973  0       6      31.5   6.5    
16/02/1973  0       7.5    21     14     
17/02/1973  0       3.5    28     12     
18/02/1973  0       6      26.5   11     
19/02/1973  0       5.5    25     15     
20/02/1973  42      3      24     17.5   
21/02/1973  19      1      21.5   18     
22/02/1973  0       1      25     13     
23/02/1973  0       2      26.5   12     
24/02/1973  0       4      28.5   11.5   
25/02/1973  0       3.5    28     12.5   
26/02/1973  0       4      32     15     
27/02/1973  0       5      32     16     
28/02/1973  0       4.5    29     15     
01/03/1973  0       5      31     15     
02/03/1973  0       5      32     16.5   
03/03/1973  0       5      32     13     
04/03/1973  0       3      32     12     
05/03/1973  0       3      28.5   11.5   
06/03/1973  0       4.5    28     10.5   
07/03/1973  0       4.5    29     9.5    
08/03/1973  0       4      29.5   11     
09/03/1973  0       5      23.5   11.5   
10/03/1973  0       2.5    26     9      
11/03/1973  0       3      29     10     
12/03/1973  0       6      23.5   11     
13/03/1973  0       4.5    26.5   15.5   
14/03/1973  0       5      27     9.5    
15/03/1973  0       5      27     9      
16/03/1973  0       6      32     9.5    
17/03/1973  0       7      32     12.5   
18/03/1973  0       6.5    27.5   12     
19/03/1973  0       4      22     15     
20/03/1973  0       2.5    29     16     
21/03/1973  0       3.5    27     14     
22/03/1973  0       4      29     13     
23/03/1973  0       5      26.5   11     
24/03/1973  0       2.5    27     12     
25/03/1973  0       2.5    30     10     
26/03/1973  0       4      29.5   10.5   
27/03/1973  0       6.5    27.5   14.5   
28/03/1973  0       4.5    27.5   9.5    
29/03/1973  0       5      28     10     
30/03/1973  0       6      28     8.5    
31/03/1973  0       6.5    31     8      
01/04/1973  0       8      32.5   10     
02/04/1973  0       6      32.5   11.5   
03/04/1973  0       8      30     8.5    
04/04/1973  0       7.5    27     7      
05/04/1973  0       6      25     11     
06/04/1973  0       8      26.5   10.5   
07/04/1973  0       7      30     9      
08/04/1973  0       7      30     11     
09/04/1973  0       8      32.5   9.5    
10/04/1973  0       6      31.5   12     
11/04/1973  0       8      33.5   11     
12/04/1973  0       7.5    32.5   13     
13/04/1973  0       8      32     15     
14/04/1973  0       8      32     14     
15/04/1973  0       8      30.5   20     
16/04/1973  0       5      32.5   14     
17/04/1973  0       8      33     10     
18/04/1973  0       8      33     11.5   
19/04/1973  0       6      30     12     
20/04/1973  0       9      29     13     
21/04/1973  0       6      26     15     
22/04/1973  0       4.5    32     16     
23/04/1973  0       5      31     12     
24/04/1973  0       5      32     15     
25/04/1973  0       7.5    32.5   11.5   
26/04/1973  0       8      33     12.5   
27/04/1973  0       7      33     13.5   
28/04/1973  0       8      30     16     
29/04/1973  0       6.5    29     15     
30/04/1973  0       5      32     16     
01/05/1973  0       6      34.5   14     
02/05/1973  0       8.5    36.5   14     
03/05/1973  0       9      38.5   16.5   
04/05/1973  0       11     34     17     
05/05/1973  0       11     31     19     
06/05/1973  0       6      32.5   20     
07/05/1973  0       7      34.5   13     
08/05/1973  0       9      35.5   13.5   
09/05/1973  0       10     36.5   12.5   
10/05/1973  0       10     37.5   13     
11/05/1973  0       10     37.5   15     
12/05/1973  0       11     38.5   16     
13/05/1973  0       10     34.5   17.5   
14/05/1973  0       7.5    32.5   21.5   
15/05/1973  0       11     38     22.5   
16/05/1973  0       9.5    36.5   18     
17/05/1973  0       10     37     21.5   
18/05/1973  0       11     38     19.5   
19/05/1973  0       11     38.5   22     
20/05/1973  0       9      34     18.5   
21/05/1973  0       9      34.5   16.5   
22/05/1973  0       9      33.5   16.5   
23/05/1973  0       7      32     20     
24/05/1973  0       5      32     18.5   
25/05/1973  0       5.5    31.5   22     
26/05/1973  0       7      30     20.5   
27/05/1973  0       6      32.5   21     
28/05/1973  0       6.5    27.5   21     
29/05/1973  0       5      30     22     
30/05/1973  0       5      31     22     
31/05/1973  0       Nulo   31     21.5   
01/06/1973  0       6      31     21     
02/06/1973  0       4      33     18.5   
03/06/1973  0       5      33.5   19     
04/06/1973  0       6      36     19     
05/06/1973  0       8      33.5   18.5   
06/06/1973  0       8      36     20     
07/06/1973  0       10     35     21.5   
08/06/1973  0       11     35     22.5   
09/06/1973  0       10     34.5   23     
10/06/1973  0       7      34.5   22     
11/06/1973  0       10     34.5   22     
12/06/1973  0       6      34.5   22     
13/06/1973  0       6      31.5   22     
14/06/1973  0       7      32     22     
15/06/1973  0       7      33     19.5   
16/06/1973  0       7.5    35     19     
17/06/1973  0       8      35.5   20     
18/06/1973  0       9.5    34.5   21.5   
19/06/1973  0       7      33     22     
20/06/1973  0       8      33.5   22.5   
21/06/1973  0       9      37     24     
22/06/1973  0       9      41.5   23     
23/06/1973  0       11     40     27     
24/06/1973  0       12     33     25.5   
25/06/1973  0       8      34     24     
26/06/1973  0       7      34     25     
27/06/1973  0       7      33     25     
28/06/1973  0       8      32     24     
29/06/1973  0       7.5    32     24.5   
30/06/1973  0       7      33.5   24     
01/07/1973  0       7      33     22     
02/07/1973  0       7      32     24     
03/07/1973  0       7      33     25     
04/07/1973  1       6      36.5   25     
05/07/1973  0       5.5    33.5   23     
06/07/1973  0       6      34     24.5   
07/07/1973  0       7      35     24.5   
08/07/1973  0       8.5    34.5   26     
09/07/1973  0.5     9      34.5   26     
10/07/1973  0       6.5    35     25     
11/07/1973  0       6      36.5   24.5   
12/07/1973  0       8      36     23.5   
13/07/1973  0       8      37     25.5   
14/07/1973  0       8      38     26.5   
15/07/1973  10.5    8      36.5   25     
16/07/1973  0       7      30.5   23     
17/07/1973  0       5      36     24     
18/07/1973  0       5      38.5   23     
19/07/1973  0       9.5    37.5   25.5   
20/07/1973  0       9      37.5   27     
21/07/1973  0       9      37     25.5   
22/07/1973  0       10.5   36     27     
23/07/1973  6       9      36.5   27.5   
24/07/1973  16      9      30     24     
25/07/1973  0       3      32.5   22     
26/07/1973  0       4      35.5   25     
27/07/1973  0       6      34.5   25.5   
28/07/1973  0       6      34     25     
29/07/1973  2.5     6      33     25     
30/07/1973  0       4      34     24.5   
31/07/1973  18      3.5    36.5   21     
01/08/1973  1       6.5    31     25     
02/08/1973  0       3      33     25     
03/08/1973  0       5      33     24     
04/08/1973  0       5      34     24     
05/08/1973  6.5     6      35     24     
06/08/1973  0       7.5    31     24.5   
07/08/1973  5       2      31     23.5   
08/08/1973  1       2.5    33     23.5   
09/08/1973  0       4      33     23     
10/08/1973  23.5    5      34     23.5   
11/08/1973  0       2.5    35     23     
12/08/1973  59      4      33     23     
13/08/1973  3       3      30.5   23     
14/08/1973  0       2      33     23     
15/08/1973  0       3      32     24     
16/08/1973  0       3      32.5   25.5   
17/08/1973  0       3.5    32     25.5   
18/08/1973  0       4      34     24     
19/08/1973  0       5      34     23     
20/08/1973  0       4      36.5   24     
21/08/1973  0       4.5    38.5   25     
22/08/1973  0       5.5    40     25     
23/08/1973  0       9      39.5   25     
24/08/1973  0       7      36     26     
25/08/1973  0       7      34     27     
26/08/1973  3.5     5      35     26     
27/08/1973  0       5      35     23     
28/08/1973  9.5     4      34.5   26     
29/08/1973  0       4      34     23.5   
30/08/1973  13.5    2.5    29.5   25     
31/08/1973  0       5      34     23.5   
01/09/1973  33      3.5    34     25     
02/09/1973  0       3      32     22.5   
03/09/1973  0       2.5    34     23     
04/09/1973  0       3      34.5   27     
05/09/1973  0       3      36.5   27     
06/09/1973  0       4      35     26     
07/09/1973  8.5     4.5    33.5   24     
08/09/1973  0       3      32     21.5   
09/09/1973  37.5    3      30.5   25     
10/09/1973  0       1.5    31.5   23     
11/09/1973  43      1.5    30     24.5   
12/09/1973  11      1.5    28     23     
13/09/1973  0       1      32.5   23     
14/09/1973  0       3      33     24.5   
15/09/1973  11.5    3      34     25     
16/09/1973  0       3      34     23     
17/09/1973  6       2.5    34     22     
18/09/1973  0       3      29.5   22.5   
19/09/1973  4       1      33     23     
20/09/1973  0       2      33.5   24.5   
21/09/1973  0       3      34.5   23.5   
22/09/1973  43      3      34     25     
23/09/1973  0       3      33     22     
24/09/1973  0       3      33     23.5   
25/09/1973  2.5     2.5    28     25     
26/09/1973  0       1.5    29.5   22.5   
27/09/1973  0       1.5    31     24     
28/09/1973  5.5     2.5    34     24     
29/09/1973  0       2.5    34     22     
30/09/1973  0       2      33.5   24     
01/10/1973  0       3      33.5   24     
02/10/1973  0       3      32.5   23.5   
03/10/1973  0       3.5    34     24.5   
04/10/1973  0       4      34.5   24     
05/10/1973  0       4      34.5   23     
06/10/1973  0       3.5    35     24     
07/10/1973  0       4      36     23     
08/10/1973  0       4      35.5   23     
09/10/1973  0       4      36     21.5   
10/10/1973  0       6      35     18     
11/10/1973  0       6      34     17     
12/10/1973  0       5      34     16     
13/10/1973  0       5      35     16.5   
14/10/1973  0       4      35     16     
15/10/1973  0       6      33     19.5   
16/10/1973  0       4      34     20     
17/10/1973  0       6      36     20.5   
18/10/1973  0       5      36     20     
19/10/1973  0       6      37     20     
20/10/1973  0       7      33     18.5   
21/10/1973  0       5      29.5   20     
22/10/1973  0       6      36.5   19.5   
23/10/1973  0       6      35     19.5   
24/10/1973  0       5.5    35     19     
25/10/1973  0       5      34.5   19     
26/10/1973  0       5      37     18.5   
27/10/1973  0       7      35     16.5   
28/10/1973  0       7      33     14     
29/10/1973  2       7      28.5   20     
30/10/1973  0       2.5    29     21     
31/10/1973  0       2      32.5   19     
01/12/1973  0       8      33     14     
02/12/1973  0       7      32     12     
03/12/1973  0       7      27.5   11     
04/12/1973  0       5      25     8      
05/12/1973  0       5      27.5   7.5    
06/12/1973  0       5      29.5   9.5    
07/12/1973  0       5      31.5   12     
08/12/1973  0       6      31     13     
09/12/1973  0       6      31     13     
10/12/1973  0       6      33     13     
11/12/1973  0       6.5    32     14     
12/12/1973  0       6      31     12.5   
13/12/1973  0       5.5    30.5   10     
14/12/1973  0       5      27.5   10     
15/12/1973  0       5      29     11     
16/12/1973  0       5      30     11     
17/12/1973  0       4      28     10.5   
18/12/1973  0       4      29     11.5   
19/12/1973  0       4      27     12     
20/12/1973  0       3      30     13     
21/12/1973  0       6      30     12     
22/12/1973  0       5      29     10     
23/12/1973  0       5      24.5   10     
24/12/1973  0       4      25     9.5    
25/12/1973  0       5      24     9      
26/12/1973  0       5.5    26.5   8.5    
27/12/1973  0       6      28     12     
28/12/1973  0       5      30     12     
29/12/1973  0       5.5    30     12     
30/12/1973  0       5      30     11     
31/12/1973  0       6      29     9      
01/01/1974  0       5      29     10     
02/01/1974  0       6      26     9.5    
03/01/1974  0       3.5    27     14     
04/01/1974  0       3.5    29     11     
05/01/1974  0       4      29.5   12     
06/01/1974  0       5      30.5   12     
07/01/1974  0       7      29     11.5   
08/01/1974  0       3.5    30     12     
09/01/1974  0       8      27.5   10     
10/01/1974  0       5      31     10.5   
11/01/1974  0       5      30     10.5   
12/01/1974  0       5      29     11.5   
13/01/1974  0       4      31     10     
14/01/1974  0       4.5    31     13.5   
15/01/1974  0       4      32     12     
16/01/1974  0       4.5    26     12.5   
17/01/1974  0       2      25     14     
18/01/1974  0       1.5    22.5   15.5   
19/01/1974  0       1      24     15     
20/01/1974  0       2      26.5   12     
21/01/1974  0       2      29     10.5   
22/01/1974  0       4      29     10     
23/01/1974  0       5      27.5   8      
24/01/1974  0       4      24.5   11     
25/01/1974  0       4.5    24     6      
26/01/1974  0       5      27     7      
27/01/1974  0       5.5    28     8      
28/01/1974  0       6      28     5.5    
29/01/1974  0       5      29     7      
30/01/1974  0       5      28     7      
31/01/1974  0       5      29     7      
01/02/1974  0       5      29     7      
02/02/1974  0       4.5    29     6.5    
03/02/1974  0       6      28.5   8      
04/02/1974  0       5      28     9      
05/02/1974  0       5.5    28     11     
06/02/1974  0       5      28     6      
07/02/1974  0       6      28     6.5    
08/02/1974  0       7      28     6      
09/02/1974  0       6.5    29     5.5    
10/02/1974  0       7      29     9      
11/02/1974  0       6      32     9.5    
12/02/1974  0       7      31     8.5    
13/02/1974  0       6      28     9.5    
14/02/1974  0       6      28     12     
15/02/1974  0       5      31     10     
16/02/1974  0       8      29     8.5    
17/02/1974  0       8      28     11     
18/02/1974  0       7      28     10     
19/02/1974  0       6      31     6      
20/02/1974  0       6      27     7.5    
21/02/1974  0       6.5    30     6      
22/02/1974  0       6.5    29     8.5    
23/02/1974  0       6.5    32.5   8      
24/02/1974  0       8      30     11     
25/02/1974  0       6      30     10.5   
26/02/1974  0       6      28     10.5   
27/02/1974  0       5      34     10.5   
28/02/1974  0       8      33     12     
01/03/1974  0       8      31     11.5   
02/03/1974  0       8      29     12     
03/03/1974  0       6.5    27     13     
04/03/1974  0       5      29     11     
05/03/1974  0       4.5    31     10     
06/03/1974  0       7      28     10     
07/03/1974  0       6      28     11     
08/03/1974  0       6      27     16     
09/03/1974  0       4      27     9.5    
10/03/1974  0       6      29     8      
11/03/1974  0       7      30.5   8.5    
12/03/1974  0       6      29.5   14.5   
13/03/1974  0       5.5    27     11.5   
14/03/1974  0       5      26.5   13.5   
15/03/1974  0       3      26.5   13     
16/03/1974  0       4      32     14.5   
17/03/1974  0       5      33     17     
18/03/1974  0       6.5    30     18.5   
19/03/1974  0       5      29     16     
20/03/1974  0       5      29     18     
21/03/1974  0       7      29     12     
22/03/1974  0       7      30.5   9.5    
23/03/1974  0       7.5    27     9      
24/03/1974  0       7      25     11     
25/03/1974  0       5      27     14     
26/03/1974  0       5      31.5   13     
27/03/1974  0       6      30     12     
28/03/1974  0       7      34     14.5   
29/03/1974  0       9      34.5   13     
30/03/1974  0       8      33     12     
31/03/1974  0       8      31.5   14     
01/04/1974  0       7      33     11.5   
02/04/1974  0       7      32     12.5   
03/04/1974  0       9      32     12.5   
04/04/1974  0       8      33.5   13     
05/04/1974  0       8      35.5   13     
06/04/1974  0       8.5    31     18.5   
07/04/1974  0       8      34.5   15     
08/04/1974  0       9.5    37     13     
09/04/1974  0       11     35.5   12     
10/04/1974  0       12     32     16     
11/04/1974  0       9      31     13     
12/04/1974  0       8      32     10     
13/04/1974  0       9      34     10     
14/04/1974  0       10     34.5   13     
15/04/1974  0       10     34     13     
16/04/1974  0       8.5    34.5   11     
17/04/1974  0       12     35.5   11.5   
18/04/1974  0       13     37     13     
19/04/1974  0       14     37     15     
20/04/1974  0       13     36     14.5   
21/04/1974  0       12     35.5   15     
22/04/1974  0       12     36     13     
23/04/1974  0       11     35     16     
24/04/1974  0       9      35     16     
25/04/1974  0       5      34     14     
26/04/1974  0       10     36.5   19     
27/04/1974  0       6      37     12     
28/04/1974  0       11     36     15     
29/04/1974  0       14     34     16     
30/04/1974  0       9      33     19     
01/05/1974  0       8      33     16     
02/05/1974  0       10     35     13     
03/05/1974  0       11     35     11.5   
04/05/1974  0       9      34     14     
05/05/1974  0       8      33     15     
06/05/1974  0       9      33.5   14     
07/05/1974  0       8      34.5   14.5   
08/05/1974  0       6.5    29     19     
09/05/1974  0       7      31.5   17.5   
10/05/1974  0       7      34     15.5   
11/05/1974  0       9      33     16     
12/05/1974  0       8      33     19     
13/05/1974  0       7      34     21     
14/05/1974  0       7.5    31.5   19     
15/05/1974  0       6      31     20     
16/05/1974  0       7      34     17.5   
17/05/1974  0       7      34     18     
18/05/1974  0       7      36     19     
19/05/1974  0       11     37     19     
20/05/1974  0       14     34     17.5   
21/05/1974  0       11     32     16     
22/05/1974  0       9.5    33     18     
23/05/1974  0       9      35     18     
24/05/1974  0       11     34     21     
25/05/1974  0       8      33     22.5   
26/05/1974  0       8      35     20     
27/05/1974  0       9      36.5   23.5   
28/05/1974  1.5     9.5    30     24     
29/05/1974  4       5      27     23     
30/05/1974  0       0.3    34     21     
31/05/1974  0       6      34.5   21     
01/06/1974  0       6      33     23     
02/06/1974  0       7      33.5   23     
03/06/1974  0       7      35     22.5   
04/06/1974  0       8      34     23     
05/06/1974  0       8      34.5   22     
06/06/1974  0       10     35     22     
07/06/1974  0       11.5   34.5   20     
08/06/1974  0       11     36     17.5   
09/06/1974  0       10     37     18     
10/06/1974  0       12     35     22     
11/06/1974  0       8      35     25     
12/06/1974  0       9.5    35     24     
13/06/1974  0       12     35     22     
14/06/1974  0       10.3   36     26     
15/06/1974  0       10     34     25     
16/06/1974  0       10     36.5   24     
17/06/1974  0       10.5   35.5   25     
18/06/1974  0       9      36.5   25     
19/06/1974  0       10     37     27     
20/06/1974  0       9      37.5   26     
21/06/1974  0       9      35.5   26.5   
22/06/1974  0       7.5    35     26     
23/06/1974  0       6      32     27     
24/06/1974  0       6      34     26     
25/06/1974  0       7      36     25     
26/06/1974  0       7      37     26     
27/06/1974  0       8      35.5   25.5   
28/06/1974  0       7.5    33.5   26.5   
29/06/1974  0       6.5    34     25     
30/06/1974  0       8      35.5   26     
--------------------------------------
