CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20231
NOMBRE    : PUERTO SOLEDAD
ESTADO    : OAXACA
MUNICIPIO : TEOTITLAN DE FLORES MAGON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.165°
LONGITUD  : -96.998°
ALTITUD   : 2344 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
23/03/1976  0       6.8    16     4      
24/03/1976  0       4.9    15     5      
25/03/1976  0       7.2    17     5      
26/03/1976  0       2.9    18     5      
27/03/1976  0       7.1    18     7      
28/03/1976  0       5.6    18     6      
29/03/1976  0       6.2    23     5      
30/03/1976  5       4      23     9      
31/03/1976  20      5.6    17     8      
01/04/1976  2       2.1    17     6      
02/04/1976  1       3.8    18     3      
03/04/1976  0       4.4    16     5      
04/04/1976  5       5.3    14     5      
05/04/1976  0       8.4    16.5   5.5    
06/04/1976  7       2.3    15     6      
07/04/1976  0       1.4    22     7      
08/04/1976  4.4     5.9    16.5   6      
09/04/1976  0       5.7    15.5   2      
10/04/1976  1       4.4    16     4.5    
11/04/1976  0       4.5    18     6      
12/04/1976  0       3.9    16.5   6      
13/04/1976  0       4.4    17     5.5    
14/04/1976  0       5.3    19     4.5    
15/04/1976  0.3     4.9    20     5      
16/04/1976  0       5.7    21     5.5    
17/04/1976  0       4      20.5   8      
18/04/1976  0       4.7    21.5   7.5    
19/04/1976  0       3.9    20.5   6.5    
20/04/1976  0       3.5    21.5   6      
21/04/1976  0       4.4    19.5   5.5    
22/04/1976  0       5.1    21.5   6      
23/04/1976  0       5.4    22     6.5    
24/04/1976  0       5.8    21     6.5    
25/04/1976  5       4.7    23     6      
26/04/1976  0       4      20     7      
27/04/1976  0       5.2    21     7      
28/04/1976  0       5.9    21     7      
29/04/1976  0       4.6    21     6      
30/04/1976  3       1.7    23     7      
01/05/1976  0       2.9    13     6      
02/05/1976  0       1.7    13     5      
03/05/1976  0       3      13     4      
04/05/1976  0       2.4    14     5      
05/05/1976  0       2.7    14     6      
06/05/1976  0       2      14     6      
07/05/1976  0       3.9    16     6      
08/05/1976  0       3.9    16     8      
09/05/1976  2.2     1.4    16     6      
10/05/1976  0       3.4    17     5      
11/05/1976  1       2.8    17     6      
12/05/1976  1       3.4    18     5      
13/05/1976  6.2     4.7    21     7      
14/05/1976  0.4     2.9    19     8      
15/05/1976  0       2.6    21     7      
16/05/1976  0       4.2    22     8      
17/05/1976  0       2.5    19     8      
18/05/1976  0       1.5    18     6      
19/05/1976  0       2.6    19     6      
20/05/1976  11.5    5      18     5      
21/05/1976  3       6      18     5      
22/05/1976  0       2.9    19     6      
23/05/1976  0       3.8    18     7      
24/05/1976  9.5     3.3    22     5      
25/05/1976  0       3.1    23     6      
26/05/1976  0       3.8    21     8      
27/05/1976  0       3.9    20     7      
28/05/1976  0       5.3    19     9      
29/05/1976  0       4.3    21     8      
30/05/1976  0       1.8    19     9      
31/05/1976  0       3.1    23     7      
01/06/1976  0       8.1    17     9      
02/06/1976  9       4.6    18     6      
03/06/1976  0       6.8    16     7      
04/06/1976  0       9.7    17     6      
05/06/1976  22      4.9    16.5   6.5    
06/06/1976  19      3      16     7      
07/06/1976  1.3     3      18     5.5    
08/06/1976  5       5.4    16     6.5    
09/06/1976  7       4.6    15.5   6      
10/06/1976  0       4.9    15     7      
11/06/1976  0       6.1    19.5   7.5    
12/06/1976  0       3.9    16     7      
13/06/1976  6       4.5    17.5   8      
14/06/1976  22      4.1    16.5   7      
15/06/1976  14      6.9    17.5   7.5    
16/06/1976  7       6.7    16.5   9      
17/06/1976  0       5.9    18.5   8.5    
18/06/1976  14      4.7    18     9.5    
19/06/1976  13      4.2    17.5   8      
20/06/1976  4       6.4    16     7.5    
21/06/1976  0       4.3    14     7      
22/06/1976  0       4.3    12     5      
23/06/1976  6       9.9    16.5   4.5    
24/06/1976  10      4.3    17.5   6.5    
25/06/1976  0       4.1    18     7      
26/06/1976  20      3.7    15     7.5    
27/06/1976  42      6.9    14.5   6      
28/06/1976  28      5.6    16     6.5    
29/06/1976  10      4.9    14.5   7.5    
30/06/1976  12      4.3    15     6.5    
01/07/1976  44      8      13     7.5    
02/07/1976  20      2.9    14     7      
03/07/1976  4       1.5    19     8      
04/07/1976  2.2     4.7    16     7      
05/07/1976  44.7    4.1    15     8      
06/07/1976  30.8    7.9    17     7      
07/07/1976  16.4    5.4    16.5   7      
08/07/1976  20      4.9    14     6.5    
09/07/1976  13      5.5    16     8      
10/07/1976  29.6    4.4    17     8      
11/07/1976  0       3      16     7.5    
12/07/1976  3.4     2.5    16.5   8      
13/07/1976  7.5     7.1    17.5   7      
14/07/1976  5.5     4.9    16     7      
15/07/1976  5       2.2    15.5   7.5    
16/07/1976  0       1.6    14.5   6      
17/07/1976  3       2      15.5   5.5    
18/07/1976  0.8     2.5    14     6.5    
19/07/1976  17.5    4.4    13.5   5.5    
20/07/1976  12      3.4    13     6      
21/07/1976  0       7.3    13.5   4.5    
22/07/1976  6.5     8      14     4      
23/07/1976  7       3      15     5.5    
24/07/1976  3       2      12.5   6.5    
25/07/1976  13      4.2    11.5   6      
26/07/1976  16      1      14.5   6.5    
27/07/1976  5.5     3.8    15     6      
28/07/1976  0.3     4.8    14.5   6.5    
29/07/1976  19      8.6    15     6      
30/07/1976  2.3     2.9    14     6.5    
31/07/1976  0       4.9    15     6      
01/08/1976  0       6.3    19.5   5.5    
02/08/1976  0       4.6    16     6      
03/08/1976  0       6      16     7      
04/08/1976  15      6.5    14     6.5    
05/08/1976  5       2.1    13     6      
06/08/1976  2       5.2    14.5   6.5    
07/08/1976  17      5.8    13     5      
08/08/1976  0       3      13.5   2      
09/08/1976  1       4.2    15.5   6      
10/08/1976  16      5.3    15     5.5    
11/08/1976  8.5     4      13     6      
12/08/1976  10      5.7    14     7.5    
13/08/1976  0       3.1    14     7      
14/08/1976  0       4.9    13     6      
15/08/1976  0       1.6    15     6      
16/08/1976  0       1.3    13     6      
17/08/1976  16      3.6    13     6.5    
18/08/1976  0.2     2.7    14     5      
19/08/1976  1       5.6    16     6.5    
20/08/1976  39      6.6    17     7      
21/08/1976  21      5.6    14     6      
22/08/1976  23      4.2    12     6      
23/08/1976  0.5     3.3    14.5   7      
24/08/1976  0       1.5    13     7.5    
25/08/1976  7       1.6    13.5   6.5    
26/08/1976  1.8     5.7    14.5   6      
27/08/1976  3       5.7    15     6.5    
28/08/1976  0       3.6    14     7      
29/08/1976  0       3.8    10.5   5      
30/08/1976  10      2.2    9      6      
31/08/1976  15      2.8    10     7      
01/09/1976  0       2.2    14     8      
02/09/1976  25      2      13     5      
03/09/1976  47.5    5.2    11.5   7      
04/09/1976  31      5.6    12.5   6.5    
05/09/1976  2       0.9    13     7      
06/09/1976  2       3.8    13     7.5    
07/09/1976  10      4.9    15     7      
08/09/1976  20      2.9    11     7      
09/09/1976  30      3      12     7      
10/09/1976  17      3.2    11     6      
11/09/1976  10      1.5    11     8      
12/09/1976  2       0.9    12     7.5    
13/09/1976  8       2.8    12     7      
14/09/1976  29      2.9    13     7      
15/09/1976  4       3      12     6      
16/09/1976  4       3      11     6      
17/09/1976  0       4.1    10     6      
18/09/1976  0.2     4.3    14     6.5    
19/09/1976  0       5      16     6.5    
20/09/1976  1       5.9    17     8      
21/09/1976  17      3.5    16     8      
22/09/1976  0       4      17     6      
23/09/1976  0       5.6    20     7      
24/09/1976  0       3.3    17     8      
25/09/1976  0       5.3    18     8      
26/09/1976  0       3.7    16     7      
27/09/1976  0       6.5    20     7      
28/09/1976  0       4.8    17     7      
29/09/1976  7.9     5.9    17     8      
30/09/1976  0       3.9    16     8      
01/10/1976  4       2.5    13     6      
02/10/1976  8       1.9    15     6      
03/10/1976  2       4.1    17     7      
04/10/1976  0       3.4    17     8      
05/10/1976  4       3.9    19     7      
06/10/1976  6       3.5    18     7      
07/10/1976  30      4.1    18     5      
08/10/1976  38      1.9    17     5      
09/10/1976  2       1.3    14     5      
10/10/1976  1       1.2    13     6      
11/10/1976  0       1.2    13     6      
12/10/1976  0       0.5    12     5      
13/10/1976  2       1.5    11     5      
14/10/1976  0       4.7    15     4      
15/10/1976  0       3.1    14     6      
16/10/1976  25      5      16     4      
17/10/1976  10      4      15     4      
18/10/1976  1       2.2    15     4      
19/10/1976  4       4      20     5      
20/10/1976  18      3      18     6      
21/10/1976  6       2.8    18     5      
22/10/1976  4       3.3    16     3      
23/10/1976  0       2.9    14.5   5      
24/10/1976  0       4.2    14     5      
25/10/1976  0       3.1    15     6      
26/10/1976  0       2.7    13     5      
27/10/1976  0       2      17     4      
28/10/1976  1       1.4    16     6      
29/10/1976  0       1.2    18     9      
30/10/1976  9       3.3    17     6      
31/10/1976  9       2.8    14.5   7      
01/11/1976  10      3.2    17.5   4.5    
02/11/1976  10      3.2    17     4      
03/11/1976  14      5      20     3      
04/11/1976  12      3.7    17     7      
05/11/1976  15      5.3    15     4      
06/11/1976  6       6      20     2      
07/11/1976  15      6.9    17     3      
08/11/1976  17      6.3    15     2      
09/11/1976  2       3.6    18     2      
10/11/1976  0       2.6    17     3      
11/11/1976  0       1.8    19     5      
12/11/1976  0       1.3    14     6      
13/11/1976  2       1.6    14     7      
14/11/1976  0       1.8    15     6      
15/11/1976  0       2.4    16     6      
16/11/1976  10      3      18     6      
17/11/1976  10      6.6    16     2      
18/11/1976  0       2.1    16     2      
19/11/1976  0       3.1    16.5   4      
20/11/1976  1       3.9    17     6      
21/11/1976  4       1.5    17     6      
22/11/1976  7       2      15     3      
23/11/1976  5       1.6    15     2      
24/11/1976  5       1.8    15     2      
25/11/1976  0       2.1    16     3      
26/11/1976  0       3.2    19     4      
27/11/1976  0       1.8    20     6      
28/11/1976  0       1.9    16     3      
29/11/1976  5       2      17     3      
30/11/1976  0       1.6    18     0      
01/12/1976  1       2.9    10     5      
02/12/1976  3       3.2    10.5   3      
03/12/1976  0       2      9.5    4      
04/12/1976  0       0.7    10.5   3      
05/12/1976  0       2.1    11     5      
06/12/1976  0       1.9    10.5   6      
07/12/1976  9       1.3    11     5.5    
08/12/1976  0       1.4    12     5      
09/12/1976  0       3.4    10     4      
10/12/1976  1       1.3    9      4.5    
11/12/1976  0       1.8    9      5      
12/12/1976  8       1.4    9.5    4      
13/12/1976  0       3.3    11     4      
14/12/1976  0       3.5    10     6      
15/12/1976  1       1.2    11.5   6.5    
16/12/1976  1       1      7.5    3      
17/12/1976  3       2.9    8      2      
18/12/1976  1       4.5    7      3      
19/12/1976  0       4.3    10.5   2.5    
20/12/1976  10      2.9    10.5   4      
21/12/1976  6       1.2    8      4      
22/12/1976  0       2.6    8.5    2.5    
23/12/1976  0       3      12.5   3      
24/12/1976  5       1.8    13     5      
25/12/1976  0       1.5    12     6      
26/12/1976  0       4.1    12     5.5    
27/12/1976  0       4.1    13.5   5      
28/12/1976  0       2.4    15     6.5    
29/12/1976  0       3.4    14     6      
30/12/1976  0       3      14     5.5    
31/12/1976  5       2      14     4.5    
01/01/1977  0       1      16     5      
02/01/1977  0       1.1    16     5.5    
03/01/1977  0       1      14     4      
04/01/1977  0       1.6    18     4      
05/01/1977  0       1.5    19     5      
06/01/1977  0       2.6    18     5      
07/01/1977  0       3.1    8      2      
08/01/1977  0       4.7    17     2      
09/01/1977  0       3.5    17     4      
10/01/1977  1       2.9    5      1      
11/01/1977  0       1.5    11     0      
12/01/1977  0       1.7    10     1      
13/01/1977  0       1.1    20     1      
14/01/1977  0       2.5    12     2      
15/01/1977  0       2.6    15     4      
16/01/1977  5       2      16     4      
17/01/1977  1       2.4    15     3      
18/01/1977  9       2.5    8      3      
19/01/1977  0       2.8    8      2      
20/01/1977  0       2.1    9.5    2      
21/01/1977  0       1.7    10     2.5    
22/01/1977  0       1.2    10     5      
23/01/1977  0       1.7    10     2      
24/01/1977  0       1.6    16     4      
25/01/1977  0       2.7    9      2      
26/01/1977  0       1      17     2      
27/01/1977  0       1.4    17     4      
28/01/1977  0       2.3    15     8      
29/01/1977  0       1.5    19     8      
30/01/1977  0       1.6    17     5      
31/01/1977  0       1.6    14     5      
01/02/1977  0       2.2    13     2      
02/02/1977  0       4      9.5    4      
03/02/1977  0       3.7    9      5      
04/02/1977  0       3.2    12     3      
05/02/1977  0       1.2    9.5    4      
06/02/1977  0       1      8.5    3.5    
07/02/1977  0       0.8    9.5    2.5    
08/02/1977  4       1      9.5    3.5    
09/02/1977  0       1.2    9      4      
10/02/1977  0       4      10.5   4.5    
11/02/1977  0       4.1    12     3      
12/02/1977  8       2.8    17     4      
13/02/1977  4       2.4    16     5      
14/02/1977  0       3      14.5   4.5    
15/02/1977  0       3      18     4      
16/02/1977  9       3.3    12.5   5.5    
17/02/1977  0       5.3    11     5      
18/02/1977  0       4.1    14     5      
19/02/1977  0       4      15.5   4.5    
20/02/1977  0       3.1    16.5   4.5    
21/02/1977  0       3.5    16     5.5    
22/02/1977  0       4.4    15     5      
23/02/1977  0       3.4    18     6      
24/02/1977  0       3.3    15     5.5    
25/02/1977  0       6      16.5   4.5    
26/02/1977  0       4.8    18     7      
27/02/1977  0       4.1    17     5      
28/02/1977  0       3.2    17     4      
01/04/1977  0       7.4    15     6.5    
02/04/1977  0       6.5    13     5.5    
03/04/1977  0       6.9    22     4      
04/04/1977  0       3.7    24     4      
05/04/1977  0       5.1    21     2      
06/04/1977  0       2      15     2.5    
07/04/1977  2.5     5.7    10     1.5    
08/04/1977  2       2.3    16     1      
09/04/1977  2       0.9    18     2      
10/04/1977  0       1      17     2      
11/04/1977  0       2.3    19     2      
12/04/1977  0       2.6    16     4      
13/04/1977  0       1.2    19     2      
14/04/1977  0       2.6    17     3      
15/04/1977  0       3.8    15     6      
16/04/1977  0       5.3    19     4      
17/04/1977  0       4      12     3      
18/04/1977  0       4.7    18     4      
19/04/1977  0       3.4    17     6      
20/04/1977  0       4.8    17     5      
21/04/1977  0       5.2    21     6      
22/04/1977  6       5.3    18     6      
23/04/1977  0       5.4    19     5      
24/04/1977  2       1.3    16     3      
25/04/1977  1       3.9    17     4      
26/04/1977  13      7.8    15     5      
27/04/1977  1       6      14     5      
28/04/1977  0       3.2    17     3      
29/04/1977  0       3.1    16     6      
30/04/1977  2       5.9    19     6      
01/05/1977  0       7.5    16     6      
02/05/1977  0       4.7    17     5      
03/05/1977  0       7      19     4      
04/05/1977  1       6.8    20     7      
05/05/1977  0       4.6    16     6      
06/05/1977  0       6.1    17.5   4      
07/05/1977  0       5.9    16.5   6.5    
08/05/1977  0       3.8    19.5   5      
09/05/1977  0       4.6    21.5   5.5    
10/05/1977  4       5.7    21.5   6      
11/05/1977  0       3.5    20     6      
12/05/1977  19      3.2    17     7      
13/05/1977  4       2.4    21     7      
14/05/1977  0       7.4    20     5      
15/05/1977  0       2.5    20     10     
16/05/1977  0       3.6    14     6      
17/05/1977  0       5.7    20     5      
18/05/1977  0       4.1    18     7      
19/05/1977  0       7.5    20     8      
20/05/1977  0       5      20     4      
21/05/1977  0       3.4    21     6      
22/05/1977  0       5.7    19     8      
23/05/1977  0       4.2    20     7      
24/05/1977  0       3.5    15     6      
25/05/1977  0       3.2    18     8      
26/05/1977  0       3.5    22     7      
27/05/1977  0       4.5    21     7.5    
28/05/1977  0       5.9    20     5      
29/05/1977  0       5.5    21     7      
30/05/1977  0       6      18     8      
31/05/1977  0       9.8    17     8      
01/06/1977  0       2.7    16     4      
02/06/1977  0       4.3    17     3      
03/06/1977  0       4.4    16     6      
04/06/1977  8       3.5    15     4      
05/06/1977  1       5      13     6      
06/06/1977  0       5.4    12     5      
07/06/1977  2       5.2    15     4      
08/06/1977  0       2.9    13     6      
09/06/1977  0       3.4    15     6      
10/06/1977  0       5      16     7      
11/06/1977  5       5.5    18     8      
12/06/1977  22      2.3    19     8      
13/06/1977  15.5    3.7    17     9      
14/06/1977  6       4.7    19     7      
15/06/1977  15      2.5    15     5      
16/06/1977  12      1.9    13     6      
17/06/1977  5       1.7    13     6      
18/06/1977  10      4.1    14     6      
19/06/1977  22      5.9    15     7      
20/06/1977  7       1.9    16     6      
21/06/1977  9       3.2    15     4      
22/06/1977  1       1.9    16     7      
23/06/1977  15      2.4    15     8      
24/06/1977  0       3.8    17     5      
25/06/1977  0       5.9    15     5      
26/06/1977  0       6.9    19     5      
27/06/1977  0       5.8    20     6      
28/06/1977  0       5      19     7      
29/06/1977  0       4.4    16     6      
30/06/1977  2.5     4.8    16.5   7      
01/08/1977  0.5     5.3    16     6      
02/08/1977  0.3     4.5    15     5      
03/08/1977  0       5.3    14     6      
04/08/1977  3       6.7    15.5   5      
05/08/1977  4       2.1    15     6.5    
06/08/1977  18      3.8    15.5   5      
07/08/1977  4       1.4    15.5   6.5    
08/08/1977  2       2.7    16.5   5      
09/08/1977  10      4.4    15     6      
10/08/1977  20      1.5    13     7      
11/08/1977  22      3.7    12.5   5.5    
12/08/1977  16      3.1    13     8      
13/08/1977  2.5     3.2    16     8      
14/08/1977  0       5.4    16.5   8.5    
15/08/1977  0       4      14.5   5      
16/08/1977  9       1.3    15     5      
17/08/1977  2.4     1.8    12.5   7      
18/08/1977  1       2      15.5   6      
19/08/1977  1.5     3.2    16     5      
20/08/1977  1       1.8    17     6.5    
21/08/1977  4       5.8    15     9      
22/08/1977  0       4      17     7      
23/08/1977  0       5.9    18     6.5    
24/08/1977  1       3.2    16.5   7.5    
25/08/1977  2       5.5    18     5.5    
26/08/1977  0       5.1    16.5   7      
27/08/1977  37      7.6    14     9      
28/08/1977  4.5     6.9    16     7      
29/08/1977  0       3.8    17     7.5    
30/08/1977  0       5.8    17.5   7      
31/08/1977  0       5.1    19     7.5    
01/09/1977  0       6.2    19.5   6      
02/09/1977  31      4.7    18.5   6.5    
03/09/1977  18      3.7    15     7      
04/09/1977  1.8     6.6    17.5   6      
05/09/1977  0       4.1    18.5   7      
06/09/1977  0       4.1    18.5   7      
07/09/1977  0.3     4.6    18     7      
08/09/1977  4.5     4.3    15.5   7.5    
09/09/1977  20      4.3    20     7      
10/09/1977  0       5.2    15     7      
11/09/1977  0       5.6    14     4      
12/09/1977  0       4.1    16     7      
13/09/1977  0       6      18     7      
14/09/1977  2       5      18     6      
15/09/1977  8       2.4    15     7      
16/09/1977  6.5     3.1    13     7      
17/09/1977  11      4.6    12     6      
18/09/1977  0       3.5    15     6.5    
19/09/1977  0       2.4    16     8      
20/09/1977  4       1.7    13     7      
21/09/1977  1       2.6    13     6      
22/09/1977  0       4.6    18     7      
23/09/1977  2.8     3.4    14     8      
24/09/1977  3       2.6    16.5   7.5    
25/09/1977  0       4.8    17     8.5    
26/09/1977  0       5.1    18     7      
27/09/1977  3       3      19     7      
28/09/1977  0       3.6    14     6      
29/09/1977  4       2.4    17     8      
30/09/1977  0       1.7    15     6      
01/10/1977  16      5.4    16     7      
02/10/1977  22      2.3    15     8      
03/10/1977  20      4.4    13     6      
04/10/1977  20      1      14     6.5    
05/10/1977  3       4.1    13     5      
06/10/1977  20      3.1    13.5   6      
07/10/1977  3       2.8    14     7      
08/10/1977  0       3.4    14.5   6      
09/10/1977  0       5.1    18     5.5    
10/10/1977  0       2.7    20     7      
11/10/1977  10      5.9    19     9      
12/10/1977  20      1.2    19.5   7      
13/10/1977  19      2      16.5   5      
14/10/1977  2       3.1    15     3      
15/10/1977  20      5.3    18.5   3.5    
16/10/1977  8       1.5    17     4.5    
17/10/1977  1       2.5    19     3      
18/10/1977  0       1.9    13     2      
19/10/1977  5       1.1    13.5   6      
20/10/1977  0       3.1    15     5      
21/10/1977  7       2.8    12     6      
22/10/1977  5       2      15     7      
23/10/1977  10      1.2    14.5   5      
24/10/1977  4       3.8    15     8      
25/10/1977  10      1.8    13     4.5    
26/10/1977  5       2      15     6.5    
27/10/1977  0       3.2    15     6      
28/10/1977  1       3.7    14     4.5    
29/10/1977  7       1.4    15     5      
30/10/1977  3       3.5    15     6.5    
31/10/1977  0       4.2    17     7      
01/11/1977  15      5.8    17     6.5    
02/11/1977  5       4.3    18     7      
03/11/1977  2       7.1    14     8      
04/11/1977  0       5.1    18     7      
05/11/1977  0       5.6    16     6      
06/11/1977  0       4.3    14     4      
07/11/1977  0       2.9    18     5      
08/11/1977  0       2.9    17     7      
09/11/1977  5       2.7    17     7      
10/11/1977  10      3.5    16     6      
11/11/1977  10      4.8    15     6      
12/11/1977  20      5.2    15     6      
13/11/1977  3       3.5    15     3      
14/11/1977  0       3.6    14     -1     
15/11/1977  0       3.2    12     2      
16/11/1977  0       3.2    13     4      
17/11/1977  0       1.4    16     6      
18/11/1977  2       2.8    17.5   7      
19/11/1977  0       1.9    14     6.5    
20/11/1977  0       2.3    18     5      
21/11/1977  0       3.8    14     6      
22/11/1977  7       3      12     7      
23/11/1977  4       3.8    12     6      
24/11/1977  0       3.1    12     5      
25/11/1977  0       3.4    10     6      
26/11/1977  0       5.6    11     3      
27/11/1977  0       4.4    15     2      
28/11/1977  0       3.8    14     5      
29/11/1977  0       3.2    15     5      
30/11/1977  0       2.9    17     6      
01/12/1977  15      4.4    12     7      
02/12/1977  3       0.4    10     7      
03/12/1977  0       3.7    14     5      
04/12/1977  3       4.8    19     5.5    
05/12/1977  0       4.8    15     6      
06/12/1977  3       4      9      7      
07/12/1977  0       2      8      5      
08/12/1977  0       0.9    16     5      
09/12/1977  22      6.3    10     6      
10/12/1977  23      0.3    8      0      
11/12/1977  4       0.9    9      5      
12/12/1977  0       2.1    10     6      
13/12/1977  0       1.7    14     5      
14/12/1977  1.5     2.5    8.1    6      
15/12/1977  0       5.3    10     4.5    
16/12/1977  0       4.2    11     5      
17/12/1977  0       4.1    19     6      
18/12/1977  0       6.7    13     4      
19/12/1977  0       3.7    18     3      
20/12/1977  5       1.8    16.5   4      
21/12/1977  3       4      7      2      
22/12/1977  0.5     3.8    5      3      
23/12/1977  0       5      14.5   2      
24/12/1977  0       5.6    11.5   3.5    
25/12/1977  0       2.6    16     3      
26/12/1977  0       6.5    14     0      
27/12/1977  0       3.7    8      1.5    
28/12/1977  0       4.2    16     4      
29/12/1977  0       4      20     4      
30/12/1977  0       4.2    18     5      
31/12/1977  0       4      19     5      
01/01/1978  0       3.9    20     5      
02/01/1978  2       2.8    14     6      
03/01/1978  0       0.7    13     4      
04/01/1978  0       0.1    12     3      
05/01/1978  0       3.1    11     4      
06/01/1978  0       3.5    13     6      
07/01/1978  0       2.7    11     4      
08/01/1978  2       2.4    20     5      
09/01/1978  0       3.6    18     4      
10/01/1978  0       3.1    18     0      
11/01/1978  0       1.7    17     4      
12/01/1978  0       6.5    16     6      
13/01/1978  10      2.4    12     4      
14/01/1978  0       1.7    6      3      
15/01/1978  0       5.8    9      2      
16/01/1978  0       2.4    14     2      
17/01/1978  0       4.4    15     2      
18/01/1978  0       4.4    16     4      
19/01/1978  2       0.9    11     4      
20/01/1978  0       0.3    16     6      
21/01/1978  2       1.3    11     5      
22/01/1978  0       1.9    9      4      
23/01/1978  0       1.3    12     3      
24/01/1978  0       4.8    19     5      
25/01/1978  2       3.4    17     5      
26/01/1978  0       0.7    10     2      
27/01/1978  0       0.4    13     2      
28/01/1978  3       3.5    9      5      
29/01/1978  0       2.2    8      2      
30/01/1978  0       2.3    15     1      
31/01/1978  0       2.4    11.5   2      
01/02/1978  0       4.2    15     8      
02/02/1978  1       2.1    8      3      
03/02/1978  0       1.4    10     3      
04/02/1978  5       1.1    9      5      
05/02/1978  22      0.2    8      2      
06/02/1978  1       1.7    15     1      
07/02/1978  0       1.9    10     1      
08/02/1978  0       3.5    12     4      
09/02/1978  0       4.2    10     3      
10/02/1978  0       4.7    14     3      
11/02/1978  0       6.3    13     2      
12/02/1978  0       2      12     5      
13/02/1978  1       1      17     5      
14/02/1978  0       4.9    12     5      
15/02/1978  0       4.2    19     4      
16/02/1978  0       0.7    15     4      
17/02/1978  0       6.3    17     5      
18/02/1978  1       1.3    14     4      
19/02/1978  0       2.2    10     7      
20/02/1978  2       2.1    12     5      
21/02/1978  2       0.3    5      2      
22/02/1978  4       0.6    5      1      
23/02/1978  1       2.1    7      1      
24/02/1978  0       2.3    15     2      
25/02/1978  0       4.6    19     3.5    
26/02/1978  0       3.2    13     6      
27/02/1978  0       4.9    20     6      
28/02/1978  0       6.2    21     6      
01/03/1978  0       8.2    21     7      
02/03/1978  0       5.2    18     8      
03/03/1978  0       3.7    21     7      
04/03/1978  1       5.1    10     6      
05/03/1978  0       2      10     3      
06/03/1978  0       6.9    20     4      
07/03/1978  0       8.5    20     2      
08/03/1978  2       5.9    13     6      
09/03/1978  0       6.2    10     3      
10/03/1978  0       5.5    16     5      
11/03/1978  0       4.9    17     6      
12/03/1978  0       5.1    20     7      
13/03/1978  0       5.5    24     7      
14/03/1978  0       4.1    19     9      
15/03/1978  4       3.6    18     8      
16/03/1978  16      3.3    7      3      
17/03/1978  5       4.3    5      0      
18/03/1978  2       0.6    5      0      
19/03/1978  1       3.1    8      2      
20/03/1978  0       5.2    16     2      
21/03/1978  0       4.6    19     4      
22/03/1978  0       5.1    19     6      
23/03/1978  0       7.1    24     7      
24/03/1978  0       4.7    12     8      
25/03/1978  3       4.1    17     4      
26/03/1978  20      3      11     6      
27/03/1978  2       2.3    7      3      
28/03/1978  0       5.3    10     2      
29/03/1978  0       4.7    17     3      
30/03/1978  0       3.8    14     6      
31/03/1978  0       2.2    14     2      
01/04/1978  0       3.1    19     4      
02/04/1978  0       3.9    17     7      
03/04/1978  0       3.1    19     7      
04/04/1978  0       3.1    17     6      
05/04/1978  0       4      18     7      
06/04/1978  0       6.1    19     4      
07/04/1978  0       5.9    19     5      
08/04/1978  0       5.5    20     7      
09/04/1978  0       3.7    21     8      
10/04/1978  0       6.4    23     7      
11/04/1978  0       6.1    16     9      
12/04/1978  0       5.4    22     7      
13/04/1978  0       4.9    15     7      
14/04/1978  0       6.8    19     6      
15/04/1978  0       2.8    20     6      
16/04/1978  0       4.8    19     7      
17/04/1978  0       6.1    24     7      
18/04/1978  0       5.1    24     10     
19/04/1978  3       5      20     10     
20/04/1978  0       4.2    21     9      
21/04/1978  0       7.8    21     10     
22/04/1978  0       8.4    20     9      
23/04/1978  0       5.4    20     8      
24/04/1978  0       4.7    20     8      
25/04/1978  0       5.9    19     7      
26/04/1978  0       2.5    15     6      
27/04/1978  0       4      20     5      
28/04/1978  0       6.2    20     5      
29/04/1978  0       5.5    21     9      
30/04/1978  0       5.5    15     5      
01/05/1978  0       7.5    24     8      
02/05/1978  0       8.1    19.5   8      
03/05/1978  0       5.2    24     10     
04/05/1978  0       5      23.5   7      
05/05/1978  0       6.2    25     8.5    
06/05/1978  0       5.1    24.5   10     
07/05/1978  0       7      26     11.5   
08/05/1978  0       6.3    25     12     
09/05/1978  0       7.2    22     10.5   
10/05/1978  0       4.4    20     11.5   
11/05/1978  0       7.8    15     9      
12/05/1978  0       8.1    13     9      
13/05/1978  5       6.1    21     9.5    
14/05/1978  1       2      20     7      
15/05/1978  0       4.1    21     7.5    
16/05/1978  3       5.1    22     8      
17/05/1978  0       5.1    21.5   6      
18/05/1978  0       8.4    24.5   10     
19/05/1978  0       6.9    25     9.5    
20/05/1978  0       6.2    18     7      
21/05/1978  17      5.9    16     6      
22/05/1978  0       4.1    19.5   7.5    
23/05/1978  0       3.1    20     7      
24/05/1978  0       3.9    20.5   8      
25/05/1978  0       4.8    14.5   9      
26/05/1978  0       4.4    17     7      
27/05/1978  5       4.8    18     8      
28/05/1978  1       6.3    17     8.5    
29/05/1978  5       3.4    15     7      
30/05/1978  15      2.6    19     7.5    
31/05/1978  15      2      17     7      
01/06/1978  6       7.1    21     7.5    
