CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4081
NOMBRE    : CRISTOBAL COLON
ESTADO    : CAMPECHE
MUNICIPIO : CALAKMUL
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.222°
LONGITUD  : -89.454°
ALTITUD   : 250 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/04/1998  0       Nulo   38     18     
16/04/1998  0       Nulo   38     19     
17/04/1998  0       Nulo   38     19     
18/04/1998  0       Nulo   36     18     
19/04/1998  0       Nulo   39     16     
20/04/1998  0       Nulo   39     16     
21/04/1998  20      Nulo   41     17     
22/04/1998  0       Nulo   42     19     
23/04/1998  0       Nulo   42     20     
24/04/1998  0       Nulo   42     20     
25/04/1998  0       Nulo   41     17     
26/04/1998  0       Nulo   39     17     
27/04/1998  0       Nulo   41     17     
28/04/1998  0       Nulo   41     17     
29/04/1998  0       Nulo   39     19     
30/04/1998  0       Nulo   42     19     
01/05/1998  0       Nulo   42     15     
02/05/1998  6.5     Nulo   42     16     
03/05/1998  0       Nulo   42     16     
04/05/1998  0       Nulo   43     13     
05/05/1998  0       Nulo   42     13     
06/05/1998  5       Nulo   41     13     
07/05/1998  5       Nulo   41     16     
08/05/1998  0       Nulo   41     16     
09/05/1998  0       Nulo   41     17     
10/05/1998  0       Nulo   41     17     
11/05/1998  4.2     Nulo   41     13     
12/05/1998  0       Nulo   41     13     
13/05/1998  5.2     Nulo   42     13     
14/05/1998  0       Nulo   43     16     
15/05/1998  0       Nulo   42     16     
16/05/1998  0       Nulo   43     17     
17/05/1998  4       Nulo   43     16     
18/05/1998  0       Nulo   43     17     
19/05/1998  5       Nulo   42     17     
20/05/1998  0       Nulo   42     15     
21/05/1998  5       Nulo   42     15     
22/05/1998  0       Nulo   42     15     
23/05/1998  5.2     Nulo   43     15     
24/05/1998  0       Nulo   43     13     
25/05/1998  8.4     Nulo   42     13     
26/05/1998  0       Nulo   42     13     
27/05/1998  0       Nulo   43     16     
28/05/1998  0       Nulo   43     18     
29/05/1998  14      Nulo   43     18     
30/05/1998  0       Nulo   42     18     
31/05/1998  0       Nulo   42     16     
01/06/1998  0       Nulo   43     18     
02/06/1998  0       Nulo   42     18     
03/06/1998  0       Nulo   42     19     
04/06/1998  0       Nulo   42     20     
05/06/1998  0       Nulo   43     18     
06/06/1998  0       Nulo   43     19     
07/06/1998  0       Nulo   42     20     
08/06/1998  0       Nulo   41     21     
09/06/1998  0       Nulo   42     19     
10/06/1998  0       Nulo   43     15     
11/06/1998  0       Nulo   43     17     
12/06/1998  0       Nulo   43     18     
13/06/1998  0       Nulo   41     18     
14/06/1998  0       Nulo   42     19     
15/06/1998  2       Nulo   40     18     
16/06/1998  5       Nulo   42     16     
17/06/1998  0       Nulo   43     18     
18/06/1998  0       Nulo   41     18     
19/06/1998  0       Nulo   43     18     
20/06/1998  0       Nulo   43     17     
21/06/1998  0       Nulo   43     18     
22/06/1998  0       Nulo   39     18     
23/06/1998  15      Nulo   34     19     
24/06/1998  16      Nulo   38     24     
25/06/1998  0       Nulo   41     24     
26/06/1998  15      Nulo   41     20     
27/06/1998  3       Nulo   41     17     
28/06/1998  1       Nulo   40     17     
29/06/1998  2       Nulo   40     17     
30/06/1998  0       Nulo   41     18     
01/07/1998  31      Nulo   43     18     
02/07/1998  0       Nulo   41     18     
03/07/1998  0       Nulo   42     19     
04/07/1998  3.2     Nulo   38     19     
05/07/1998  0       Nulo   39     18     
06/07/1998  0       Nulo   41     18     
07/07/1998  0       Nulo   39     17     
08/07/1998  0       Nulo   40     17     
09/07/1998  6.5     Nulo   41     17     
10/07/1998  5.1     Nulo   38     18     
11/07/1998  4.3     Nulo   41     12     
12/07/1998  0       Nulo   41     12     
13/07/1998  0       Nulo   40     12     
14/07/1998  0       Nulo   40     13     
15/07/1998  0       Nulo   41     15     
16/07/1998  0       Nulo   39     15     
17/07/1998  0       Nulo   38     17     
18/07/1998  5.1     Nulo   38     12     
19/07/1998  0       Nulo   37     15     
20/07/1998  0       Nulo   38     13     
21/07/1998  0       Nulo   39     13     
22/07/1998  0       Nulo   41     13     
23/07/1998  5       Nulo   39     13     
24/07/1998  5.2     Nulo   41     13     
25/07/1998  0       Nulo   41     12     
26/07/1998  2.8     Nulo   40     12     
27/07/1998  6.3     Nulo   40     13     
28/07/1998  3       Nulo   40     13     
29/07/1998  0       Nulo   40     13     
30/07/1998  0       Nulo   40     15     
31/07/1998  0       Nulo   40     15     
01/08/1998  2       Nulo   38     20     
02/08/1998  6       Nulo   35     21     
03/08/1998  25.1    Nulo   35     20     
04/08/1998  2.3     Nulo   35     20     
05/08/1998  3       Nulo   36     20     
06/08/1998  2       Nulo   36     21     
07/08/1998  6.1     Nulo   38     21     
08/08/1998  0       Nulo   36     21     
09/08/1998  0       Nulo   38     22     
10/08/1998  0       Nulo   40     22     
11/08/1998  6.8     Nulo   40     21     
12/08/1998  0       Nulo   40     22     
13/08/1998  0       Nulo   40     22     
14/08/1998  7.2     Nulo   40     22     
15/08/1998  0       Nulo   40     22     
16/08/1998  0       Nulo   40     23     
17/08/1998  0       Nulo   38     24     
18/08/1998  0       Nulo   38     23     
19/08/1998  4.7     Nulo   30     Nulo   
20/08/1998  0       Nulo   38     Nulo   
21/08/1998  5.2     Nulo   38     Nulo   
22/08/1998  0       Nulo   38     Nulo   
23/08/1998  1.2     Nulo   38     Nulo   
24/08/1998  0       Nulo   38     Nulo   
25/08/1998  0       Nulo   40     Nulo   
26/08/1998  20.1    Nulo   40     Nulo   
27/08/1998  0       Nulo   41     24     
28/08/1998  41      Nulo   40     23     
29/08/1998  0       Nulo   40     23     
30/08/1998  0       Nulo   40     23     
01/09/1998  15.2    Nulo   36     18     
02/09/1998  10.1    Nulo   36     17     
03/09/1998  28.1    Nulo   36     17     
04/09/1998  21      Nulo   36     17     
05/09/1998  0       Nulo   32     18     
06/09/1998  15      Nulo   36     19     
07/09/1998  0       Nulo   36     17     
08/09/1998  10.5    Nulo   36     17     
09/09/1998  11.2    Nulo   37     17     
10/09/1998  20.8    Nulo   36     18     
11/09/1998  25      Nulo   32     17     
12/09/1998  0       Nulo   32     12     
13/09/1998  0       Nulo   33     12     
14/09/1998  0       Nulo   35     12     
15/09/1998  10.1    Nulo   35     12     
16/09/1998  0       Nulo   34     12     
17/09/1998  0       Nulo   33     13     
18/09/1998  0       Nulo   31     13     
19/09/1998  0       Nulo   31     13     
20/09/1998  0       Nulo   32     13     
21/09/1998  0       Nulo   32     13     
22/09/1998  40.2    Nulo   32     12     
23/09/1998  0       Nulo   31     12     
24/09/1998  0       Nulo   31     13     
25/09/1998  0       Nulo   31     13     
26/09/1998  0       Nulo   32     13     
27/09/1998  0       Nulo   32     17     
28/09/1998  0       Nulo   32     12     
29/09/1998  0       Nulo   32     12     
30/09/1998  0       Nulo   37     12     
01/10/1998  5       Nulo   40     21     
02/10/1998  2       Nulo   40     20     
03/10/1998  2       Nulo   38     20     
04/10/1998  2       Nulo   38     18     
05/10/1998  5       Nulo   37     18     
06/10/1998  5       Nulo   37     17     
07/10/1998  5       Nulo   38     17     
08/10/1998  20      Nulo   36     16     
09/10/1998  20      Nulo   36     16     
10/10/1998  6       Nulo   37     18     
11/10/1998  25      Nulo   35     18     
12/10/1998  20      Nulo   35     20     
13/10/1998  10      Nulo   35     21     
14/10/1998  23      Nulo   36     21     
15/10/1998  10      Nulo   36     19     
16/10/1998  5       Nulo   36     19     
17/10/1998  0       Nulo   35     19     
18/10/1998  0       Nulo   35     21     
19/10/1998  0       Nulo   34     21     
20/10/1998  0       Nulo   34     18     
21/10/1998  6       Nulo   35     18     
22/10/1998  0       Nulo   32     18     
23/10/1998  0       Nulo   32     19     
24/10/1998  15      Nulo   34     19     
25/10/1998  25      Nulo   34     20     
26/10/1998  0       Nulo   34     20     
27/10/1998  45      Nulo   32     20     
28/10/1998  10      Nulo   32     18     
29/10/1998  5       Nulo   32     18     
30/10/1998  0       Nulo   32     20     
31/10/1998  0       Nulo   34     18     
01/11/1998  2       Nulo   36     18     
02/11/1998  5       Nulo   34     17     
03/11/1998  2       Nulo   34     16     
04/11/1998  0       Nulo   34     16     
05/11/1998  2       Nulo   37     20     
06/11/1998  5       Nulo   37     19     
07/11/1998  5       Nulo   34     19     
08/11/1998  18      Nulo   34     17     
09/11/1998  0       Nulo   36     17     
10/11/1998  0       Nulo   36     20     
11/11/1998  0       Nulo   34     20     
12/11/1998  0       Nulo   34     17     
13/11/1998  18      Nulo   34     17     
14/11/1998  0       Nulo   35     16     
15/11/1998  0       Nulo   36     17     
16/11/1998  0       Nulo   36     20     
17/11/1998  0       Nulo   34     21     
18/11/1998  11      Nulo   34     17     
19/11/1998  8.5     Nulo   37     17     
20/11/1998  4       Nulo   37     17     
21/11/1998  15      Nulo   35     16     
22/11/1998  5       Nulo   35     19     
23/11/1998  8       Nulo   36     19     
24/11/1998  0       Nulo   37     19     
25/11/1998  0       Nulo   36     20     
26/11/1998  10      Nulo   35     21     
27/11/1998  15      Nulo   35     19     
28/11/1998  0       Nulo   36     19     
29/11/1998  3       Nulo   38     20     
30/11/1998  0       Nulo   34     19     
01/12/1998  5       Nulo   34     16     
02/12/1998  6       Nulo   32     17     
03/12/1998  0       Nulo   32     17     
04/12/1998  0       Nulo   34     14     
05/12/1998  0       Nulo   35     16     
06/12/1998  3       Nulo   32     16     
07/12/1998  4       Nulo   31     15     
08/12/1998  2       Nulo   32     16     
09/12/1998  5       Nulo   32     15     
10/12/1998  0       Nulo   34     17     
11/12/1998  5       Nulo   32     14     
12/12/1998  8       Nulo   32     14     
13/12/1998  13      Nulo   34     17     
14/12/1998  0       Nulo   33     15     
15/12/1998  0       Nulo   32     15     
16/12/1998  0       Nulo   33     15     
17/12/1998  0       Nulo   33     16     
18/12/1998  0       Nulo   32     16     
19/12/1998  0       Nulo   34     16     
20/12/1998  0       Nulo   35     17     
21/12/1998  0       Nulo   35     17     
22/12/1998  13      Nulo   35     18     
23/12/1998  13      Nulo   32     18     
24/12/1998  0       Nulo   32     17     
25/12/1998  5       Nulo   34     17     
26/12/1998  5       Nulo   32     17     
27/12/1998  0.8     Nulo   32     16     
28/12/1998  0       Nulo   34     14     
29/12/1998  13      Nulo   34     14     
30/12/1998  0       Nulo   33     15     
31/12/1998  0       Nulo   34     15     
01/01/1999  0       Nulo   32     17     
02/01/1999  1       Nulo   30     20     
03/01/1999  3.5     Nulo   27     18     
04/01/1999  0       Nulo   28     16     
05/01/1999  0       Nulo   25     18.5   
06/01/1999  0       Nulo   31     16     
07/01/1999  4       Nulo   27     17     
08/01/1999  0       Nulo   29     16     
09/01/1999  1.5     Nulo   30     21     
10/01/1999  0       Nulo   32     20     
11/01/1999  0       Nulo   30     20     
12/01/1999  0.5     Nulo   27     15     
13/01/1999  0       Nulo   28     13     
14/01/1999  1.5     Nulo   32     11     
15/01/1999  0       Nulo   30     18     
16/01/1999  0       Nulo   32     19     
17/01/1999  0       Nulo   31     18     
18/01/1999  0       Nulo   28     19     
19/01/1999  10      Nulo   30     17     
20/01/1999  2       Nulo   34     18     
21/01/1999  0       Nulo   32     20     
22/01/1999  0       Nulo   31     19     
23/01/1999  3       Nulo   30     20     
24/01/1999  0       Nulo   33     23     
25/01/1999  3.5     Nulo   30     25     
26/01/1999  9       Nulo   29     17     
27/01/1999  0       Nulo   31     16     
28/01/1999  0       Nulo   30     20     
29/01/1999  0       Nulo   33     21     
30/01/1999  0       Nulo   29     21     
31/01/1999  0       Nulo   31     21.5   
01/02/1999  0       Nulo   30     15     
02/02/1999  0       Nulo   31     17     
03/02/1999  0       Nulo   28     14     
04/02/1999  1       Nulo   31     16     
05/02/1999  0       Nulo   30     18.5   
06/02/1999  6       Nulo   28     16     
07/02/1999  0       Nulo   31     17.5   
08/02/1999  1       Nulo   29     18     
09/02/1999  0       Nulo   29     16     
10/02/1999  5.5     Nulo   27     17     
11/02/1999  0       Nulo   31     16     
12/02/1999  18      Nulo   28     18     
13/02/1999  0       Nulo   30     19     
14/02/1999  0       Nulo   32     17     
15/02/1999  0       Nulo   31     15     
16/02/1999  0       Nulo   28     13     
17/02/1999  0       Nulo   32     16     
18/02/1999  0       Nulo   30     18     
19/02/1999  1       Nulo   33     16     
20/02/1999  0       Nulo   32.5   18     
21/02/1999  0       Nulo   31     19     
22/02/1999  0       Nulo   29     17     
23/02/1999  0       Nulo   27     14     
24/02/1999  0       Nulo   29     12.5   
25/02/1999  0       Nulo   31     12     
26/02/1999  0       Nulo   29.5   13     
27/02/1999  0       Nulo   30     14.5   
28/02/1999  0       Nulo   31     16     
01/03/1999  0       Nulo   31     18     
02/03/1999  1       Nulo   30     16     
03/03/1999  0       Nulo   34     15     
04/03/1999  6       Nulo   30     12     
05/03/1999  0       Nulo   30     11.5   
06/03/1999  0       Nulo   28     14     
07/03/1999  0       Nulo   31     16     
08/03/1999  0       Nulo   30     15     
09/03/1999  0       Nulo   32     17     
10/03/1999  0       Nulo   32     17     
11/03/1999  0       Nulo   31     15     
12/03/1999  4       Nulo   33     16.5   
13/03/1999  0       Nulo   30     18.5   
14/03/1999  0       Nulo   28     18     
15/03/1999  0       Nulo   31     16.5   
16/03/1999  0       Nulo   32     13     
17/03/1999  0       Nulo   31     16     
18/03/1999  0       Nulo   33     15     
19/03/1999  0       Nulo   32.5   17     
20/03/1999  0       Nulo   33     19.5   
21/03/1999  0       Nulo   31     19     
22/03/1999  0.5     Nulo   30     16     
23/03/1999  0       Nulo   33     16     
24/03/1999  0       Nulo   33.5   17     
25/03/1999  0       Nulo   32     19     
26/03/1999  0       Nulo   34     17     
27/03/1999  0       Nulo   33     18     
28/03/1999  7       Nulo   32     19     
29/03/1999  0       Nulo   33     21     
30/03/1999  0       Nulo   32     21     
31/03/1999  0       Nulo   33     21.5   
01/04/1999  2       Nulo   39     24     
02/04/1999  0       Nulo   39     23     
03/04/1999  2       Nulo   40     23     
04/04/1999  0       Nulo   40     23     
05/04/1999  0       Nulo   40     22     
06/04/1999  0       Nulo   38     26     
07/04/1999  0       Nulo   39     24     
08/04/1999  0       Nulo   38     24     
09/04/1999  0       Nulo   40     25     
10/04/1999  0       Nulo   38     25     
11/04/1999  0       Nulo   38     27     
12/04/1999  0       Nulo   42     27     
13/04/1999  0       Nulo   39     25     
14/04/1999  0       Nulo   39     25     
15/04/1999  0       Nulo   42     24     
16/04/1999  0       Nulo   38     24     
17/04/1999  0       Nulo   38     26     
18/04/1999  0       Nulo   36     26     
19/04/1999  0       Nulo   34     26     
20/04/1999  0       Nulo   36     25     
21/04/1999  0       Nulo   38     26     
22/04/1999  0       Nulo   39     22     
23/04/1999  0       Nulo   39     23     
24/04/1999  0       Nulo   37     23     
25/04/1999  0       Nulo   37     25     
26/04/1999  0       Nulo   39     25     
27/04/1999  0       Nulo   38     24     
28/04/1999  0       Nulo   38     24     
29/04/1999  0       Nulo   39     24     
30/04/1999  0       Nulo   39     25     
01/05/1999  2       Nulo   39     22     
02/05/1999  0       Nulo   39     20     
03/05/1999  0       Nulo   37     22     
04/05/1999  0       Nulo   38     22     
05/05/1999  2       Nulo   38     22     
06/05/1999  5       Nulo   36     22     
07/05/1999  11      Nulo   34     21     
08/05/1999  10      Nulo   30     20     
09/05/1999  5       Nulo   30     21     
10/05/1999  0       Nulo   30     21     
11/05/1999  0       Nulo   30     20     
12/05/1999  0       Nulo   30     21     
13/05/1999  0       Nulo   30     21     
14/05/1999  6       Nulo   32     20     
15/05/1999  0       Nulo   30     23     
16/05/1999  0       Nulo   30     21     
17/05/1999  2       Nulo   30     21     
18/05/1999  0       Nulo   30     20     
19/05/1999  0       Nulo   35     20     
20/05/1999  0       Nulo   35     22     
21/05/1999  0       Nulo   38     22     
22/05/1999  0       Nulo   38     23     
23/05/1999  0       Nulo   38     23     
24/05/1999  0       Nulo   36     23     
25/05/1999  2       Nulo   35     24     
26/05/1999  0       Nulo   38     24     
27/05/1999  0       Nulo   38     24     
28/05/1999  0       Nulo   35     26     
29/05/1999  0       Nulo   35     26     
30/05/1999  0       Nulo   33     25     
01/06/1999  4.3     Nulo   33     24     
02/06/1999  0       Nulo   33     24     
03/06/1999  0       Nulo   35     23     
04/06/1999  5.1     Nulo   35     23     
05/06/1999  1       Nulo   36     21     
06/06/1999  0       Nulo   37     21     
07/06/1999  0       Nulo   36     22     
08/06/1999  0       Nulo   36     22     
09/06/1999  21.6    Nulo   38     20     
10/06/1999  7.2     Nulo   38     18     
11/06/1999  15.3    Nulo   36     18     
12/06/1999  0       Nulo   36     20     
13/06/1999  13.1    Nulo   37     20     
14/06/1999  16.3    Nulo   38     21     
15/06/1999  7.7     Nulo   38     20     
16/06/1999  20.1    Nulo   36     21     
17/06/1999  0       Nulo   36     Nulo   
18/06/1999  0       Nulo   37     Nulo   
19/06/1999  0       Nulo   38     Nulo   
20/06/1999  6.9     Nulo   36     Nulo   
21/06/1999  10.1    Nulo   36     Nulo   
22/06/1999  18.6    Nulo   36     Nulo   
23/06/1999  0       Nulo   25     Nulo   
24/06/1999  0       Nulo   35     Nulo   
25/06/1999  0       Nulo   36     Nulo   
26/06/1999  0       Nulo   33     Nulo   
27/06/1999  0       Nulo   32     Nulo   
28/06/1999  0       Nulo   31     Nulo   
29/06/1999  0       Nulo   31     Nulo   
30/06/1999  0       Nulo   32     Nulo   
01/07/1999  0       Nulo   31     20     
02/07/1999  0       Nulo   30     21     
03/07/1999  0       Nulo   30     21     
04/07/1999  2.1     Nulo   31     20     
05/07/1999  0       Nulo   30     21     
06/07/1999  5.3     Nulo   31     21     
07/07/1999  0       Nulo   31     21     
08/07/1999  0       Nulo   34     21     
09/07/1999  0       Nulo   34     21     
10/07/1999  12.1    Nulo   36     21     
11/07/1999  25.6    Nulo   36     22     
12/07/1999  0       Nulo   34     22     
13/07/1999  5.1     Nulo   36     21     
14/07/1999  0       Nulo   36     21     
15/07/1999  0       Nulo   34     21     
16/07/1999  13.1    Nulo   34     21     
17/07/1999  0       Nulo   33     21     
18/07/1999  28.9    Nulo   30     21     
19/07/1999  0       Nulo   31     21     
20/07/1999  0       Nulo   30     20     
21/07/1999  20.6    Nulo   30     19     
22/07/1999  0       Nulo   31     19     
23/07/1999  0       Nulo   29     20     
24/07/1999  0       Nulo   31     19     
25/07/1999  0       Nulo   29     20     
26/07/1999  0       Nulo   31     19     
27/07/1999  0       Nulo   37     19     
28/07/1999  7.5     Nulo   32     20     
29/07/1999  0       Nulo   33     20     
30/07/1999  0       Nulo   37     21     
31/07/1999  0       Nulo   35     21     
01/08/1999  8       Nulo   34     22     
02/08/1999  3       Nulo   36     22     
03/08/1999  0       Nulo   38     22     
04/08/1999  0       Nulo   36     20     
05/08/1999  0       Nulo   36     20     
06/08/1999  21.5    Nulo   38     21     
07/08/1999  7.5     Nulo   36     21     
08/08/1999  5.5     Nulo   37     20     
09/08/1999  5       Nulo   37     20     
10/08/1999  6.5     Nulo   34     22     
11/08/1999  0       Nulo   36     22     
12/08/1999  0       Nulo   37     23     
13/08/1999  0       Nulo   34     23     
14/08/1999  1.5     Nulo   34     22     
15/08/1999  0       Nulo   35     22     
16/08/1999  3       Nulo   34     21     
17/08/1999  4       Nulo   35     21     
18/08/1999  0       Nulo   32     21     
19/08/1999  1       Nulo   36     20     
20/08/1999  1       Nulo   38     19     
21/08/1999  0       Nulo   35     19     
22/08/1999  0       Nulo   33     19     
23/08/1999  0       Nulo   33     20     
24/08/1999  0       Nulo   31     20     
25/08/1999  0       Nulo   34     20     
26/08/1999  0       Nulo   34     20     
27/08/1999  0       Nulo   32     21     
28/08/1999  0       Nulo   32     20     
29/08/1999  60      Nulo   33     19     
30/08/1999  18      Nulo   32     19     
31/08/1999  0       Nulo   32     19     
01/09/1999  20      Nulo   33     22     
02/09/1999  4       Nulo   33     23     
03/09/1999  0       Nulo   30     22     
04/09/1999  0       Nulo   31     23     
05/09/1999  0       Nulo   33     23     
06/09/1999  0       Nulo   34     22     
07/09/1999  0       Nulo   33     22     
08/09/1999  0       Nulo   33     23     
09/09/1999  0       Nulo   32     23     
10/09/1999  22      Nulo   32     21     
11/09/1999  0       Nulo   28     21     
12/09/1999  0       Nulo   31     23     
13/09/1999  0       Nulo   34     23     
14/09/1999  0       Nulo   33     21     
15/09/1999  2       Nulo   33     21     
16/09/1999  8       Nulo   32.5   23     
17/09/1999  20      Nulo   34     22     
18/09/1999  28      Nulo   34     22     
19/09/1999  20      Nulo   33     22.5   
20/09/1999  0       Nulo   33     22     
21/09/1999  0       Nulo   32     23     
22/09/1999  18.6    Nulo   31     23     
23/09/1999  0       Nulo   31     23     
24/09/1999  0       Nulo   31     21     
25/09/1999  0       Nulo   32     23     
26/09/1999  31.6    Nulo   32     23     
27/09/1999  6.3     Nulo   32     23     
28/09/1999  18.7    Nulo   32     22     
29/09/1999  0       Nulo   31     22     
30/09/1999  0       Nulo   32     22     
01/10/1999  0       Nulo   31     20     
02/10/1999  0       Nulo   31     20     
03/10/1999  0       Nulo   33     20     
04/10/1999  0       Nulo   33     19     
05/10/1999  2       Nulo   32     19.5   
06/10/1999  2       Nulo   33     21     
07/10/1999  0       Nulo   33     21     
08/10/1999  0       Nulo   34     22     
09/10/1999  2       Nulo   33     22     
10/10/1999  12      Nulo   33     20     
11/10/1999  17.6    Nulo   31     21     
12/10/1999  43      Nulo   30     21     
13/10/1999  0       Nulo   31     20     
14/10/1999  0       Nulo   31     21     
15/10/1999  20      Nulo   30     20     
16/10/1999  75      Nulo   30     21     
17/10/1999  5       Nulo   31     20     
18/10/1999  2       Nulo   30     20     
19/10/1999  2       Nulo   31     21     
20/10/1999  0       Nulo   30     21     
21/10/1999  30      Nulo   31     21     
22/10/1999  26      Nulo   31     20     
23/10/1999  0       Nulo   29     17     
24/10/1999  0       Nulo   27     20     
25/10/1999  0       Nulo   29     15     
26/10/1999  0       Nulo   29     13     
27/10/1999  1.6     Nulo   30     20     
28/10/1999  0       Nulo   30     21     
29/10/1999  0       Nulo   31     21     
30/10/1999  1.6     Nulo   28     18     
31/10/1999  0       Nulo   28     18     
01/11/1999  0       Nulo   29     22     
02/11/1999  0       Nulo   29     20     
03/11/1999  0       Nulo   30     19     
04/11/1999  0       Nulo   31     19     
05/11/1999  10.6    Nulo   29     18     
06/11/1999  0       Nulo   28     19     
07/11/1999  1.7     Nulo   28     20     
08/11/1999  13.1    Nulo   30     20     
09/11/1999  6.3     Nulo   27     20     
10/11/1999  0       Nulo   29     21     
11/11/1999  0       Nulo   29     20     
12/11/1999  0       Nulo   30     19     
13/11/1999  0       Nulo   29     20     
14/11/1999  0       Nulo   30     19     
15/11/1999  0       Nulo   30     17     
16/11/1999  0       Nulo   29     22     
17/11/1999  0       Nulo   29     17     
18/11/1999  0       Nulo   30     20     
19/11/1999  0       Nulo   31     13     
20/11/1999  0       Nulo   31     15     
21/11/1999  11.7    Nulo   29     13     
22/11/1999  0       Nulo   30     17     
23/11/1999  0       Nulo   32     17     
24/11/1999  0       Nulo   32     19     
25/11/1999  0       Nulo   29     16     
