CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8031
NOMBRE    : OJINAGA (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : OJINAGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.564°
LONGITUD  : -104.416°
ALTITUD   : 800 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/10/1922  0       Nulo   30.6   5.4    
10/10/1922  0       Nulo   35     5.4    
11/10/1922  0       Nulo   30.8   5.4    
12/10/1922  0       Nulo   30.2   10     
13/10/1922  0       Nulo   30.4   10     
14/10/1922  0       Nulo   30.2   15     
15/10/1922  9.5     Nulo   15     10.4   
16/10/1922  1.2     Nulo   15.4   15.2   
17/10/1922  12.5    Nulo   10.6   10.2   
18/10/1922  0       Nulo   10.2   10.2   
19/10/1922  0       Nulo   20.6   10.2   
20/10/1922  0       Nulo   25.4   5.8    
21/10/1922  0       Nulo   25.8   10.2   
22/10/1922  9.2     Nulo   10.8   10.6   
23/10/1922  1.2     Nulo   15     10.2   
24/10/1922  0       Nulo   25     10.2   
25/10/1922  0       Nulo   25.4   5.2    
26/10/1922  0       Nulo   25.4   5.4    
27/10/1922  0       Nulo   30     5.4    
28/10/1922  0       Nulo   20.4   5.6    
29/10/1922  0       Nulo   20     10.8   
30/10/1922  0       Nulo   20.2   5.8    
31/10/1922  Nulo    Nulo   Nulo   10.2   
01/11/1922  0       Nulo   25.6   2      
02/11/1922  0       Nulo   30     5.2    
03/11/1922  0       Nulo   25.6   5.6    
04/11/1922  0       Nulo   20.6   15     
05/11/1922  0       Nulo   25.2   8      
06/11/1922  0       Nulo   25.4   6      
07/11/1922  0       Nulo   25.2   5      
08/11/1922  0       Nulo   25.4   5      
09/11/1922  0       Nulo   25.8   10.2   
10/11/1922  0       Nulo   30     10.4   
11/11/1922  0       Nulo   20.4   10.8   
12/11/1922  0       Nulo   15.4   5      
13/11/1922  0       Nulo   15.4   8      
14/11/1922  0       Nulo   15.6   0      
15/11/1922  0       Nulo   20.6   5.8    
16/11/1922  0       Nulo   20.6   5.6    
17/11/1922  0       Nulo   25     2      
18/11/1922  0       Nulo   25     2      
19/11/1922  0       Nulo   25.2   0      
20/11/1922  0       Nulo   20.6   4      
21/11/1922  0       Nulo   20.8   8.6    
22/11/1922  0       Nulo   15.8   5.8    
23/11/1922  0       Nulo   10.8   5.6    
24/11/1922  0       Nulo   15.4   5      
25/11/1922  0       Nulo   20.2   5      
26/11/1922  0       Nulo   20.4   2      
27/11/1922  0       Nulo   20.6   4      
28/11/1922  0       Nulo   20.4   5      
29/11/1922  0       Nulo   20.6   5      
30/11/1922  Nulo    Nulo   Nulo   10     
01/12/1922  0       Nulo   20.8   1      
02/12/1922  0       Nulo   20.6   5.6    
03/12/1922  0       Nulo   25.2   5.6    
04/12/1922  0       Nulo   25.2   5.2    
05/12/1922  0       Nulo   20.2   5.6    
06/12/1922  0       Nulo   20.4   1      
07/12/1922  0       Nulo   25     2      
08/12/1922  0       Nulo   20.8   4      
09/12/1922  0       Nulo   20.6   2      
10/12/1922  0       Nulo   20.8   2      
11/12/1922  0       Nulo   25     0      
12/12/1922  0       Nulo   20.2   2      
13/12/1922  0       Nulo   20.4   2      
14/12/1922  0       Nulo   20.6   4      
15/12/1922  0       Nulo   20.6   4      
16/12/1922  0       Nulo   20.4   6      
17/12/1922  0       Nulo   20.4   2      
18/12/1922  0       Nulo   15.8   6      
19/12/1922  0       Nulo   20.2   8      
20/12/1922  0       Nulo   15.6   2      
21/12/1922  0       Nulo   20.2   8      
22/12/1922  0       Nulo   20.8   5      
23/12/1922  0       Nulo   25     5      
24/12/1922  0       Nulo   25.4   5      
25/12/1922  0       Nulo   25.4   5      
26/12/1922  0       Nulo   25     4      
27/12/1922  0       Nulo   25     5      
28/12/1922  0       Nulo   20.4   4      
29/12/1922  0       Nulo   20     0      
30/12/1922  0       Nulo   20.6   4      
31/12/1922  0       Nulo   Nulo   4      
01/01/1923  0       Nulo   Nulo   Nulo   
02/01/1923  0       Nulo   Nulo   Nulo   
03/01/1923  0       Nulo   Nulo   Nulo   
04/01/1923  0       Nulo   Nulo   Nulo   
05/01/1923  0       Nulo   Nulo   Nulo   
06/01/1923  0       Nulo   Nulo   Nulo   
07/01/1923  0       Nulo   Nulo   Nulo   
08/01/1923  0       Nulo   Nulo   Nulo   
09/01/1923  0       Nulo   Nulo   Nulo   
10/01/1923  0       Nulo   Nulo   Nulo   
11/01/1923  0       Nulo   Nulo   Nulo   
12/01/1923  0       Nulo   Nulo   Nulo   
13/01/1923  0       Nulo   Nulo   Nulo   
14/01/1923  0       Nulo   Nulo   Nulo   
15/01/1923  0       Nulo   Nulo   Nulo   
16/01/1923  0       Nulo   Nulo   Nulo   
17/01/1923  0       Nulo   Nulo   Nulo   
18/01/1923  0       Nulo   Nulo   Nulo   
19/01/1923  0       Nulo   Nulo   Nulo   
20/01/1923  9.5     Nulo   Nulo   Nulo   
21/01/1923  0       Nulo   Nulo   Nulo   
22/01/1923  0       Nulo   Nulo   Nulo   
23/01/1923  0       Nulo   Nulo   Nulo   
24/01/1923  0       Nulo   Nulo   Nulo   
25/01/1923  0       Nulo   Nulo   Nulo   
26/01/1923  0       Nulo   Nulo   Nulo   
27/01/1923  0       Nulo   Nulo   Nulo   
28/01/1923  4.5     Nulo   Nulo   Nulo   
29/01/1923  0       Nulo   Nulo   Nulo   
30/01/1923  8       Nulo   Nulo   Nulo   
31/01/1923  0       Nulo   Nulo   Nulo   
01/02/1923  0       Nulo   Nulo   Nulo   
02/02/1923  0       Nulo   Nulo   Nulo   
03/02/1923  0       Nulo   Nulo   Nulo   
04/02/1923  0       Nulo   Nulo   Nulo   
05/02/1923  0       Nulo   Nulo   Nulo   
06/02/1923  0       Nulo   Nulo   Nulo   
07/02/1923  0       Nulo   Nulo   Nulo   
08/02/1923  0       Nulo   Nulo   Nulo   
09/02/1923  0       Nulo   Nulo   Nulo   
10/02/1923  11.7    Nulo   Nulo   Nulo   
11/02/1923  0       Nulo   Nulo   Nulo   
12/02/1923  0       Nulo   Nulo   Nulo   
13/02/1923  0       Nulo   Nulo   Nulo   
14/02/1923  17.2    Nulo   Nulo   Nulo   
15/02/1923  0       Nulo   Nulo   Nulo   
16/02/1923  0       Nulo   Nulo   Nulo   
17/02/1923  0       Nulo   Nulo   Nulo   
18/02/1923  0       Nulo   Nulo   Nulo   
19/02/1923  0       Nulo   Nulo   Nulo   
20/02/1923  0       Nulo   Nulo   Nulo   
21/02/1923  3       Nulo   Nulo   Nulo   
22/02/1923  0       Nulo   Nulo   Nulo   
23/02/1923  0       Nulo   Nulo   Nulo   
24/02/1923  0       Nulo   Nulo   Nulo   
25/02/1923  0       Nulo   Nulo   Nulo   
26/02/1923  0       Nulo   Nulo   Nulo   
27/02/1923  0       Nulo   Nulo   Nulo   
01/03/1923  0       Nulo   22     3      
02/03/1923  0       Nulo   23     6      
03/03/1923  0       Nulo   25     3      
04/03/1923  0       Nulo   24.5   7      
05/03/1923  0       Nulo   28     9      
06/03/1923  0       Nulo   22     3      
07/03/1923  0       Nulo   26     4      
08/03/1923  0       Nulo   24     7      
09/03/1923  0       Nulo   28     8      
10/03/1923  0       Nulo   18.2   11     
11/03/1923  0       Nulo   12     6.2    
12/03/1923  0       Nulo   14     1      
13/03/1923  0       Nulo   20     2      
14/03/1923  0       Nulo   21     8      
15/03/1923  0       Nulo   17     9      
16/03/1923  0       Nulo   16.2   6      
17/03/1923  0       Nulo   20     1      
18/03/1923  0       Nulo   14     7      
19/03/1923  0       Nulo   13     8      
20/03/1923  0       Nulo   18     9      
21/03/1923  0       Nulo   29     9      
22/03/1923  0       Nulo   26     9      
23/03/1923  0       Nulo   27     7      
24/03/1923  0       Nulo   26.2   8      
25/03/1923  0       Nulo   33     9      
26/03/1923  0       Nulo   20     12.2   
27/03/1923  0       Nulo   22     6.2    
28/03/1923  0       Nulo   13     6.2    
29/03/1923  23      Nulo   14     3      
30/03/1923  0       Nulo   23     6.3    
31/03/1923  0       Nulo   Nulo   8      
01/04/1923  0       Nulo   24     6      
02/04/1923  0       Nulo   28     7      
03/04/1923  0       Nulo   30     9      
04/04/1923  0       Nulo   27.2   11.2   
05/04/1923  0       Nulo   32     10     
06/04/1923  0       Nulo   34     12     
07/04/1923  0       Nulo   34     11     
08/04/1923  0       Nulo   35     11     
09/04/1923  0       Nulo   33     11     
10/04/1923  0       Nulo   33.2   11     
11/04/1923  0       Nulo   32     16     
12/04/1923  0       Nulo   26     9      
13/04/1923  0       Nulo   31     9      
14/04/1923  0       Nulo   28     11     
15/04/1923  18      Nulo   16     9      
16/04/1923  0       Nulo   26     4      
17/04/1923  0       Nulo   29     8.2    
18/04/1923  0       Nulo   30     9      
19/04/1923  0       Nulo   34     7      
20/04/1923  0       Nulo   27     13     
21/04/1923  0       Nulo   21     9      
22/04/1923  0       Nulo   34     11     
23/04/1923  0       Nulo   34     12     
24/04/1923  0       Nulo   35     16     
25/04/1923  0       Nulo   33     19     
26/04/1923  0       Nulo   34     10     
27/04/1923  0       Nulo   34     18     
28/04/1923  0       Nulo   32     18.2   
29/04/1923  0       Nulo   35     11     
30/04/1923  Nulo    Nulo   Nulo   15     
01/05/1923  0       Nulo   32     18     
02/05/1923  0       Nulo   35     9      
03/05/1923  0       Nulo   36     11     
04/05/1923  0       Nulo   28     18     
05/05/1923  0       Nulo   19     16     
06/05/1923  0       Nulo   37     9      
07/05/1923  0       Nulo   34     14     
08/05/1923  0       Nulo   37     16     
09/05/1923  0       Nulo   36     19     
10/05/1923  0       Nulo   39     18     
11/05/1923  0       Nulo   38     19     
12/05/1923  0       Nulo   36     20     
13/05/1923  0       Nulo   37     17     
14/05/1923  0       Nulo   33     21     
15/05/1923  0       Nulo   35     17     
16/05/1923  0       Nulo   36     18     
17/05/1923  0       Nulo   37     19     
18/05/1923  0       Nulo   39     20     
19/05/1923  0       Nulo   39     19     
20/05/1923  0       Nulo   41     19     
21/05/1923  0       Nulo   39     23     
22/05/1923  0       Nulo   38     19     
23/05/1923  0       Nulo   39     16     
24/05/1923  0       Nulo   39     19     
25/05/1923  0       Nulo   38     23     
26/05/1923  0       Nulo   41     19     
27/05/1923  0       Nulo   40     19     
28/05/1923  0       Nulo   39     18     
29/05/1923  0       Nulo   39     16     
30/05/1923  0       Nulo   24     16     
31/05/1923  0       Nulo   Nulo   16     
01/06/1923  0       Nulo   38     18     
02/06/1923  0       Nulo   37     21     
03/06/1923  0       Nulo   37     17     
04/06/1923  0       Nulo   38     20     
05/06/1923  0       Nulo   38     23     
06/06/1923  0       Nulo   41     22     
07/06/1923  0       Nulo   39     29     
08/06/1923  0       Nulo   38     22     
09/06/1923  0       Nulo   40     24     
10/06/1923  0       Nulo   41     28     
11/06/1923  0       Nulo   39     25     
12/06/1923  0       Nulo   39     22     
13/06/1923  0       Nulo   41     24     
14/06/1923  0       Nulo   41     26     
15/06/1923  0       Nulo   40     25     
16/06/1923  0       Nulo   38     23     
17/06/1923  0       Nulo   39     22     
18/06/1923  23.5    Nulo   36     23     
19/06/1923  0       Nulo   34     13     
20/06/1923  0       Nulo   33     19     
21/06/1923  0       Nulo   36     20     
22/06/1923  0       Nulo   34     20     
23/06/1923  0       Nulo   40     22     
24/06/1923  0       Nulo   31     24     
25/06/1923  0       Nulo   40     23     
26/06/1923  0       Nulo   41     25     
27/06/1923  0       Nulo   42     25     
28/06/1923  0       Nulo   39     25     
29/06/1923  0       Nulo   38     25     
30/06/1923  Nulo    Nulo   Nulo   23     
01/07/1923  0       Nulo   41     25     
02/07/1923  0       Nulo   37     26     
03/07/1923  0       Nulo   37     22     
04/07/1923  0       Nulo   38     22     
05/07/1923  0       Nulo   35     22     
06/07/1923  0       Nulo   40     22     
07/07/1923  0       Nulo   39     24     
08/07/1923  0       Nulo   31     24     
09/07/1923  0       Nulo   37     21     
10/07/1923  0       Nulo   37     22     
11/07/1923  0       Nulo   31     22     
12/07/1923  0       Nulo   31     21     
13/07/1923  0       Nulo   35     21     
14/07/1923  0       Nulo   39     22     
15/07/1923  0       Nulo   40.2   23     
16/07/1923  0       Nulo   41     22     
17/07/1923  0       Nulo   40     25     
18/07/1923  0       Nulo   41     24     
19/07/1923  0       Nulo   39     22     
20/07/1923  35.5    Nulo   27     22     
21/07/1923  12      Nulo   37     23     
22/07/1923  0       Nulo   25     18     
23/07/1923  0       Nulo   31     20     
24/07/1923  0       Nulo   35     20     
25/07/1923  0       Nulo   38     20     
26/07/1923  0       Nulo   37     23     
27/07/1923  0       Nulo   38     24     
28/07/1923  0       Nulo   37     24     
29/07/1923  0       Nulo   39     25     
30/07/1923  0       Nulo   41     25     
31/07/1923  0       Nulo   Nulo   26     
01/08/1923  0       Nulo   41     24     
02/08/1923  0       Nulo   36     24     
03/08/1923  0       Nulo   42     25     
04/08/1923  0       Nulo   43     26     
05/08/1923  25      Nulo   39     25     
06/08/1923  0       Nulo   37     25     
07/08/1923  5       Nulo   31     20     
08/08/1923  0       Nulo   36     22     
09/08/1923  17.5    Nulo   36     21     
10/08/1923  30.7    Nulo   37     22     
11/08/1923  0       Nulo   35     21     
12/08/1923  0       Nulo   32     18     
13/08/1923  0       Nulo   34     21     
14/08/1923  0       Nulo   38     20     
15/08/1923  0       Nulo   38     20     
16/08/1923  0       Nulo   38     21     
17/08/1923  0       Nulo   38     21     
18/08/1923  0       Nulo   37.2   21     
19/08/1923  0       Nulo   38     30     
20/08/1923  0       Nulo   36     21     
21/08/1923  0       Nulo   38     20     
22/08/1923  0       Nulo   36     25     
23/08/1923  15      Nulo   34     21     
24/08/1923  0       Nulo   34     23     
25/08/1923  0       Nulo   25     23     
26/08/1923  0       Nulo   34     20     
27/08/1923  0       Nulo   38     21     
28/08/1923  0       Nulo   36     22     
29/08/1923  0       Nulo   36     20     
30/08/1923  0       Nulo   37     25     
31/08/1923  0       Nulo   Nulo   22     
01/09/1923  0       Nulo   37     20     
02/09/1923  0       Nulo   36     22     
03/09/1923  0       Nulo   38     23     
04/09/1923  0       Nulo   34     20     
05/09/1923  0       Nulo   33     20     
06/09/1923  0       Nulo   31     20     
07/09/1923  0       Nulo   30     20     
08/09/1923  0       Nulo   29     22     
09/09/1923  0       Nulo   29     19     
10/09/1923  0       Nulo   37     19     
11/09/1923  0       Nulo   30     22     
12/09/1923  23.7    Nulo   32     22     
13/09/1923  0       Nulo   37     22     
14/09/1923  0       Nulo   31     21     
15/09/1923  0       Nulo   30     19     
16/09/1923  0       Nulo   36     21     
17/09/1923  0       Nulo   31     18     
18/09/1923  0       Nulo   36     17     
19/09/1923  0       Nulo   29     23     
20/09/1923  0       Nulo   36     20     
21/09/1923  0       Nulo   29     20     
22/09/1923  0       Nulo   36     20     
23/09/1923  0       Nulo   34     17     
24/09/1923  0       Nulo   32     21     
25/09/1923  0       Nulo   37     21     
26/09/1923  0       Nulo   39     22     
27/09/1923  0       Nulo   38     23     
28/09/1923  0       Nulo   37     22     
29/09/1923  0       Nulo   37     20     
30/09/1923  0       Nulo   Nulo   22     
01/10/1923  0       Nulo   33     22     
02/10/1923  0       Nulo   34     20     
03/10/1923  0       Nulo   28     20     
04/10/1923  0       Nulo   34     19     
05/10/1923  0       Nulo   30     16     
06/10/1923  0       Nulo   33     16     
07/10/1923  0       Nulo   30     20     
08/10/1923  0       Nulo   33     17     
09/10/1923  0       Nulo   32     19     
10/10/1923  0       Nulo   34     20     
11/10/1923  0       Nulo   32     19     
12/10/1923  0       Nulo   34     18     
13/10/1923  0       Nulo   32     19     
14/10/1923  0       Nulo   30     9      
15/10/1923  0       Nulo   34     16     
16/10/1923  0       Nulo   24     19     
17/10/1923  0       Nulo   34     9      
18/10/1923  0       Nulo   28     19     
19/10/1923  0       Nulo   34     7      
20/10/1923  0       Nulo   35     19     
21/10/1923  0       Nulo   28     18     
22/10/1923  0       Nulo   24     9      
23/10/1923  0       Nulo   32     17     
24/10/1923  0       Nulo   33     9      
25/10/1923  0       Nulo   49     13     
26/10/1923  0       Nulo   20     10     
27/10/1923  0       Nulo   20     10     
28/10/1923  0       Nulo   29     11     
29/10/1923  0       Nulo   28     13     
30/10/1923  0       Nulo   27     9      
31/10/1923  0       Nulo   Nulo   9      
01/11/1923  0       Nulo   Nulo   Nulo   
02/11/1923  0       Nulo   Nulo   Nulo   
03/11/1923  0       Nulo   Nulo   Nulo   
04/11/1923  0       Nulo   Nulo   Nulo   
05/11/1923  0       Nulo   Nulo   Nulo   
06/11/1923  0       Nulo   Nulo   Nulo   
07/11/1923  0       Nulo   Nulo   Nulo   
08/11/1923  0       Nulo   Nulo   Nulo   
09/11/1923  0       Nulo   Nulo   Nulo   
10/11/1923  0       Nulo   Nulo   Nulo   
11/11/1923  0       Nulo   Nulo   Nulo   
12/11/1923  0       Nulo   Nulo   Nulo   
13/11/1923  0       Nulo   Nulo   Nulo   
14/11/1923  29.5    Nulo   Nulo   Nulo   
15/11/1923  0       Nulo   Nulo   Nulo   
16/11/1923  0       Nulo   Nulo   Nulo   
17/11/1923  0       Nulo   Nulo   Nulo   
18/11/1923  0       Nulo   Nulo   Nulo   
19/11/1923  0       Nulo   Nulo   Nulo   
20/11/1923  0       Nulo   Nulo   Nulo   
21/11/1923  0       Nulo   Nulo   Nulo   
22/11/1923  0       Nulo   Nulo   Nulo   
23/11/1923  0       Nulo   Nulo   Nulo   
24/11/1923  0       Nulo   Nulo   Nulo   
25/11/1923  0       Nulo   Nulo   Nulo   
26/11/1923  0       Nulo   Nulo   Nulo   
27/11/1923  0       Nulo   Nulo   Nulo   
28/11/1923  0       Nulo   Nulo   Nulo   
29/11/1923  0       Nulo   Nulo   Nulo   
30/11/1923  0       Nulo   Nulo   Nulo   
01/01/1924  0       Nulo   13     1      
02/01/1924  0       Nulo   19     2      
03/01/1924  0       Nulo   14     2      
04/01/1924  0       Nulo   19     1      
05/01/1924  0       Nulo   15     2      
06/01/1924  0       Nulo   22     5      
07/01/1924  0       Nulo   9      2      
08/01/1924  0       Nulo   17     2      
09/01/1924  0       Nulo   18     1      
10/01/1924  0       Nulo   14     1      
11/01/1924  0       Nulo   18     4      
12/01/1924  0       Nulo   16     3      
13/01/1924  0       Nulo   13     2      
14/01/1924  0       Nulo   11     2      
15/01/1924  0       Nulo   16     2      
16/01/1924  0       Nulo   17     3      
17/01/1924  0       Nulo   19     1      
18/01/1924  0       Nulo   20     1      
19/01/1924  0       Nulo   21     1      
20/01/1924  0       Nulo   8      1      
21/01/1924  0       Nulo   11     2      
22/01/1924  0       Nulo   11     1      
23/01/1924  0       Nulo   11     1      
24/01/1924  0       Nulo   21     2      
25/01/1924  0       Nulo   20     1      
26/01/1924  0       Nulo   21     2      
27/01/1924  0       Nulo   19     1      
28/01/1924  0       Nulo   21     2      
29/01/1924  0       Nulo   23     3      
30/01/1924  0       Nulo   19     3      
31/01/1924  0       Nulo   Nulo   2      
01/02/1924  0       Nulo   24     1      
02/02/1924  0       Nulo   15     1      
03/02/1924  0       Nulo   25     1      
04/02/1924  0       Nulo   23     2      
05/02/1924  0       Nulo   24     1      
06/02/1924  0       Nulo   15     1      
07/02/1924  0       Nulo   24     3      
08/02/1924  0       Nulo   25     1      
09/02/1924  0       Nulo   26     3      
10/02/1924  0       Nulo   22     11     
11/02/1924  0       Nulo   20     6      
12/02/1924  0       Nulo   23     2      
13/02/1924  0       Nulo   26     1      
14/02/1924  0       Nulo   22     10     
15/02/1924  0       Nulo   20     5      
16/02/1924  0       Nulo   26     2      
17/02/1924  18.7    Nulo   15     3      
18/02/1924  0       Nulo   25     5      
19/02/1924  0       Nulo   15.5   3      
20/02/1924  0       Nulo   25     5      
21/02/1924  0       Nulo   24     3      
22/02/1924  0       Nulo   26     12     
23/02/1924  0       Nulo   25     13     
24/02/1924  0       Nulo   23     12     
25/02/1924  0       Nulo   24     11     
26/02/1924  0       Nulo   22     11     
27/02/1924  0       Nulo   17     6      
28/02/1924  0       Nulo   16     3      
29/02/1924  0       Nulo   Nulo   0      
01/03/1924  0       Nulo   15     3      
02/03/1924  0       Nulo   26     5      
03/03/1924  0       Nulo   18     3      
04/03/1924  0       Nulo   15     8      
05/03/1924  0       Nulo   25     5      
06/03/1924  0       Nulo   23     6      
07/03/1924  0       Nulo   16     3      
08/03/1924  0       Nulo   26     7      
09/03/1924  0       Nulo   18     4      
10/03/1924  0       Nulo   23     8      
11/03/1924  0       Nulo   16     3      
12/03/1924  0       Nulo   15     7      
13/03/1924  0       Nulo   23     3      
14/03/1924  0       Nulo   18     3      
15/03/1924  0       Nulo   23     8      
16/03/1924  0       Nulo   28     3      
17/03/1924  0       Nulo   16     7      
18/03/1924  0       Nulo   18     1      
19/03/1924  0       Nulo   18     8      
20/03/1924  0       Nulo   23     9      
21/03/1924  0       Nulo   17     3      
22/03/1924  0       Nulo   15     7      
23/03/1924  0       Nulo   18     3      
24/03/1924  0       Nulo   29     9      
25/03/1924  0       Nulo   32     3      
26/03/1924  0       Nulo   34     13     
27/03/1924  0       Nulo   24.5   15     
28/03/1924  0       Nulo   32     3      
29/03/1924  0       Nulo   24     13     
30/03/1924  0       Nulo   30     3      
31/03/1924  0       Nulo   Nulo   9      
01/04/1924  0       Nulo   18     7      
02/04/1924  0       Nulo   26     8      
03/04/1924  0       Nulo   15     3      
04/04/1924  0       Nulo   27     3      
05/04/1924  0       Nulo   18     7      
