CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17092
NOMBRE    : VISTA ALEGRE
ESTADO    : MORELOS
MUNICIPIO : Mazatepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.73°
LONGITUD  : -99.384°
ALTITUD   : 989 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/11/1985  0       Nulo   29     10.5   
08/11/1985  0       Nulo   30     11     
09/11/1985  0       Nulo   30     11     
10/11/1985  0       Nulo   31     12.5   
11/11/1985  0       Nulo   33     13.5   
12/11/1985  0       Nulo   30     13     
13/11/1985  0       Nulo   29.5   13     
14/11/1985  0       Nulo   30     13     
15/11/1985  0       Nulo   30     12     
16/11/1985  0       Nulo   30     11     
17/11/1985  0       Nulo   30     12     
18/11/1985  0       Nulo   30     12.5   
19/11/1985  0       Nulo   31.5   11     
20/11/1985  0       Nulo   30.5   11     
21/11/1985  0       Nulo   31.5   13     
22/11/1985  0       Nulo   30.5   13     
23/11/1985  0       Nulo   31.5   12     
24/11/1985  0       Nulo   30     13     
25/11/1985  0       Nulo   30     13     
26/11/1985  0       Nulo   30.5   13     
27/11/1985  1.8     Nulo   30.5   13.5   
28/11/1985  0       Nulo   27     14     
29/11/1985  0       Nulo   30     13     
30/11/1985  0       Nulo   30     14     
01/12/1985  0       Nulo   30     11     
02/12/1985  0       Nulo   30     12.5   
03/12/1985  0       Nulo   30.5   14     
04/12/1985  0       Nulo   30.5   12.5   
05/12/1985  3.3     Nulo   30.5   14     
06/12/1985  0       Nulo   27.5   13     
07/12/1985  0       Nulo   27.5   12     
08/12/1985  0       Nulo   30.5   13     
09/12/1985  0       Nulo   30     10     
10/12/1985  0       Nulo   33.5   11.5   
11/12/1985  0       Nulo   30     10     
12/12/1985  0       Nulo   29     11.5   
13/12/1985  0       Nulo   30     14     
14/12/1985  0       Nulo   28.5   15     
15/12/1985  0       Nulo   30.5   12     
16/12/1985  0       Nulo   30     10     
17/12/1985  0       Nulo   29.5   12     
18/12/1985  0       Nulo   30.5   15     
19/12/1985  0       Nulo   27     11     
20/12/1985  0       Nulo   30     11     
21/12/1985  0       Nulo   30     10     
22/12/1985  0       Nulo   29     10     
23/12/1985  0       Nulo   28     15     
24/12/1985  0       Nulo   28     14.5   
25/12/1985  0       Nulo   29     13.5   
26/12/1985  0       Nulo   29.5   15     
27/12/1985  0       Nulo   29     12     
28/12/1985  0       Nulo   29.5   11     
29/12/1985  0       Nulo   28     14.5   
30/12/1985  0       Nulo   30.5   13.5   
31/12/1985  0       Nulo   29     10.5   
01/01/1986  0       4.4    33     18.5   
02/01/1986  0       4.6    29     17     
03/01/1986  0       4.1    29.5   18     
04/01/1986  0       5.5    28     19     
05/01/1986  0       6.8    30     18     
06/01/1986  0       6.6    31     18.5   
07/01/1986  0       4.7    32     19     
08/01/1986  0       3.8    33     19.5   
09/01/1986  0       5.1    29     19     
10/01/1986  0       5.4    30     18     
11/01/1986  0       5.8    31     17.5   
12/01/1986  0       7.2    29.5   19     
13/01/1986  0       4.6    28     17     
14/01/1986  0       4.3    30     17     
15/01/1986  0       5.7    31     19     
16/01/1986  0       6.4    34     17     
17/01/1986  0       6.4    34     15     
18/01/1986  0       5.8    35     14     
19/01/1986  0       5.6    33     16     
20/01/1986  0       4.4    32     15     
21/01/1986  0       4.8    31     14     
22/01/1986  0       5.3    30     17     
23/01/1986  0       5.9    32     18     
24/01/1986  0       7.2    31     15     
25/01/1986  0       7.4    30     13     
26/01/1986  0       5.2    32     14     
27/01/1986  0       5.2    31     15     
28/01/1986  0       6.2    30     16     
29/01/1986  0       4.9    32     16     
30/01/1986  0       5.9    31     17     
31/01/1986  0       5.8    32     17.5   
01/02/1986  0       Nulo   34     11     
02/02/1986  0       Nulo   33.5   13     
03/02/1986  0       Nulo   35     14     
04/02/1986  0       Nulo   34     13     
05/02/1986  0       Nulo   33.5   14     
06/02/1986  0       Nulo   33     13.5   
07/02/1986  0       Nulo   30     14     
08/02/1986  0       Nulo   31     15     
09/02/1986  0       Nulo   33     15     
10/02/1986  0       Nulo   32     16     
11/02/1986  0       Nulo   31     17     
12/02/1986  0       Nulo   32.5   17.5   
13/02/1986  0       Nulo   30     16     
14/02/1986  0       Nulo   32     15     
15/02/1986  0       Nulo   31     14     
16/02/1986  4.9     Nulo   32     15     
17/02/1986  26      Nulo   33     12     
18/02/1986  0       Nulo   34.5   13     
19/02/1986  0       Nulo   31     14     
20/02/1986  0       Nulo   32     17     
21/02/1986  0       Nulo   33     18     
22/02/1986  0       Nulo   32     18     
23/02/1986  0       Nulo   33     19     
24/02/1986  0       Nulo   34     17     
25/02/1986  0       Nulo   34.5   15     
26/02/1986  0       Nulo   33     17     
27/02/1986  0       Nulo   31.5   18     
28/02/1986  0       Nulo   32.5   19     
01/03/1986  0       Nulo   31     16     
02/03/1986  0       Nulo   30.5   15.5   
03/03/1986  0       Nulo   32     15     
04/03/1986  0       Nulo   30     16     
05/03/1986  0       Nulo   33     14.5   
06/03/1986  0       Nulo   33.5   15     
07/03/1986  0       Nulo   32     16.5   
08/03/1986  0       Nulo   36     15     
09/03/1986  0       Nulo   34     16     
10/03/1986  0       Nulo   33.5   16     
11/03/1986  0       Nulo   35     17     
12/03/1986  0       Nulo   36     17.5   
13/03/1986  0       Nulo   35.5   17     
14/03/1986  0       Nulo   34     17.5   
15/03/1986  0       Nulo   34     15     
16/03/1986  0       Nulo   35     16     
17/03/1986  0       Nulo   34     16.5   
18/03/1986  0       Nulo   35.5   15     
19/03/1986  0       Nulo   32.5   17     
20/03/1986  0       Nulo   30     16     
21/03/1986  0       Nulo   29     17     
22/03/1986  0       Nulo   29.5   17.5   
23/03/1986  0       Nulo   32     17     
24/03/1986  0       Nulo   36     18     
25/03/1986  0       Nulo   35     19     
26/03/1986  0       Nulo   29     19     
27/03/1986  0       Nulo   31     15     
28/03/1986  0       Nulo   32     11     
29/03/1986  0       Nulo   33     13     
30/03/1986  0       Nulo   36     14     
31/03/1986  0       Nulo   35     14.5   
01/04/1986  0       Nulo   34     17     
02/04/1986  0       Nulo   37     16.5   
03/04/1986  0       Nulo   35     18     
04/04/1986  0       Nulo   34.5   17     
05/04/1986  0       Nulo   35.5   16     
06/04/1986  0       Nulo   36     19.5   
07/04/1986  0       Nulo   35.5   19     
08/04/1986  0       Nulo   35     20     
09/04/1986  0       Nulo   38     21     
10/04/1986  5.3     Nulo   36     19     
11/04/1986  0       Nulo   35.5   18     
12/04/1986  0       Nulo   36.5   17.5   
13/04/1986  0       Nulo   34     19     
14/04/1986  0       Nulo   36     20     
15/04/1986  0       Nulo   35     19.5   
16/04/1986  0       Nulo   34     15.5   
17/04/1986  0       Nulo   37.5   16     
18/04/1986  7.5     Nulo   35.5   19     
19/04/1986  6.8     Nulo   36     17.5   
20/04/1986  11.2    Nulo   35.5   17     
21/04/1986  21.8    Nulo   36     17.5   
22/04/1986  0       Nulo   34     17     
23/04/1986  2.8     Nulo   35     19     
24/04/1986  0       Nulo   36.5   19     
25/04/1986  0       Nulo   35     20     
26/04/1986  3.5     Nulo   34     17     
27/04/1986  0       Nulo   35     16.5   
28/04/1986  0.5     Nulo   36     17     
29/04/1986  9.2     Nulo   35.5   17.5   
30/04/1986  0       Nulo   35     17     
01/05/1986  0       Nulo   36.5   16     
02/05/1986  1.2     Nulo   36     15.5   
03/05/1986  0       Nulo   36.5   18     
04/05/1986  0       Nulo   37     17     
05/05/1986  0       Nulo   38     14     
06/05/1986  0       Nulo   37     17.5   
07/05/1986  0       Nulo   33     19     
08/05/1986  0       Nulo   35     18     
09/05/1986  0       Nulo   36     18     
10/05/1986  0       Nulo   35.5   17     
11/05/1986  0       Nulo   35     19     
12/05/1986  0       Nulo   36     18     
13/05/1986  1.5     Nulo   37.5   18.5   
14/05/1986  0.5     Nulo   38.5   19     
15/05/1986  0       Nulo   37     18     
16/05/1986  0       Nulo   36     17.5   
17/05/1986  1.6     Nulo   34     17     
18/05/1986  4.5     Nulo   35     20     
19/05/1986  0       Nulo   35     19     
20/05/1986  7.1     Nulo   37     20     
21/05/1986  0.5     Nulo   37.5   19.5   
22/05/1986  0       Nulo   36     20     
23/05/1986  0       Nulo   36.5   19.5   
24/05/1986  1       Nulo   35.5   18     
25/05/1986  0       Nulo   36     18     
26/05/1986  1.3     Nulo   35     17     
27/05/1986  0       Nulo   35.5   19.5   
28/05/1986  18.1    Nulo   33     19.5   
29/05/1986  3       Nulo   35.5   18     
30/05/1986  40      Nulo   36     18.5   
31/05/1986  0       Nulo   35     20     
01/06/1986  3       Nulo   30.5   18.5   
02/06/1986  31.5    Nulo   30     18.5   
03/06/1986  0       Nulo   26     17.5   
04/06/1986  0       Nulo   29.5   19     
05/06/1986  0       Nulo   30.5   20     
06/06/1986  0.8     Nulo   32     21.5   
07/06/1986  25.5    Nulo   31     21     
08/06/1986  1.2     Nulo   29.5   19     
09/06/1986  0       Nulo   30     18.5   
10/06/1986  34.5    Nulo   28     20     
11/06/1986  0       Nulo   28     18     
12/06/1986  39.2    Nulo   30     18.5   
13/06/1986  0       Nulo   28.5   21     
14/06/1986  0       Nulo   29.5   20     
15/06/1986  0       Nulo   30     20.5   
16/06/1986  20      Nulo   29     19     
17/06/1986  21.8    Nulo   30     18     
18/06/1986  0       Nulo   29     19     
19/06/1986  3.1     Nulo   30     18.5   
20/06/1986  2.2     Nulo   30     18     
21/06/1986  7.1     Nulo   30     18     
22/06/1986  2.3     Nulo   30     18.5   
23/06/1986  0       Nulo   30     18.5   
24/06/1986  16      Nulo   30     18     
25/06/1986  0       Nulo   31     18.5   
26/06/1986  0       Nulo   30     18     
27/06/1986  1.2     Nulo   29     18     
28/06/1986  0       Nulo   29.5   19     
29/06/1986  0       Nulo   30     21     
30/06/1986  1.2     Nulo   30     18     
01/07/1986  3.6     Nulo   30     18.5   
02/07/1986  8.4     Nulo   29     18     
03/07/1986  0       Nulo   30.5   18.5   
04/07/1986  0       Nulo   29     17     
05/07/1986  3.6     Nulo   30.5   17     
06/07/1986  6.1     Nulo   30.5   18     
07/07/1986  2       Nulo   28     18     
08/07/1986  0       Nulo   29     17.5   
09/07/1986  0       Nulo   29     18.5   
10/07/1986  0       Nulo   30     19     
11/07/1986  2.2     Nulo   29     18     
12/07/1986  0       Nulo   30     17     
13/07/1986  2.4     Nulo   31     17     
14/07/1986  0       Nulo   30     16     
15/07/1986  0       Nulo   30.5   15.5   
16/07/1986  0       Nulo   31     15     
17/07/1986  0       Nulo   31     15     
18/07/1986  0       Nulo   32     15.5   
19/07/1986  0       Nulo   31.5   16     
20/07/1986  0       Nulo   32.5   15.5   
21/07/1986  8       Nulo   33     15.5   
22/07/1986  19.5    Nulo   33.5   14.5   
23/07/1986  0       Nulo   33.5   15     
24/07/1986  0       Nulo   32     16     
25/07/1986  5.2     Nulo   33     15.5   
26/07/1986  17.4    Nulo   33.5   17.5   
27/07/1986  0       Nulo   32.5   16     
28/07/1986  9.3     Nulo   33.5   15     
29/07/1986  0       Nulo   34     15.5   
30/07/1986  0       Nulo   33     16     
31/07/1986  0       Nulo   32.5   15     
01/08/1986  0       Nulo   33     16     
02/08/1986  0       Nulo   33     16     
03/08/1986  2.5     Nulo   33     15.5   
04/08/1986  0       Nulo   33.5   16     
05/08/1986  0       Nulo   32.5   15.5   
06/08/1986  0       Nulo   33     14     
07/08/1986  0       Nulo   34     15     
08/08/1986  0       Nulo   34.5   16     
09/08/1986  2.4     Nulo   33     16     
10/08/1986  7.3     Nulo   33.5   16     
11/08/1986  4       Nulo   33.5   15.5   
12/08/1986  2.5     Nulo   34     15.5   
13/08/1986  1       Nulo   33.5   16     
14/08/1986  10.4    Nulo   34     15.5   
15/08/1986  0       Nulo   33.5   16     
16/08/1986  8.4     Nulo   33.5   16     
17/08/1986  1.6     Nulo   33     15     
18/08/1986  0       Nulo   33     15.5   
19/08/1986  0       Nulo   33.5   15     
20/08/1986  0       Nulo   34.5   15.5   
21/08/1986  0       Nulo   34     15     
22/08/1986  21.3    Nulo   33.5   15.5   
23/08/1986  0       Nulo   33.5   16     
24/08/1986  0       Nulo   32.5   16     
25/08/1986  0       Nulo   32     17     
26/08/1986  7.4     Nulo   33     15.5   
27/08/1986  0       Nulo   33.5   15     
28/08/1986  15.2    Nulo   32     16.5   
29/08/1986  0       Nulo   32.5   15     
30/08/1986  0       Nulo   33     16     
31/08/1986  0       Nulo   33.5   16     
01/09/1986  2.4     Nulo   33.5   16     
02/09/1986  6.3     Nulo   33     15.5   
03/09/1986  13.4    Nulo   29     15     
04/09/1986  0       Nulo   27.5   16     
05/09/1986  5       Nulo   28     17.5   
06/09/1986  18.1    Nulo   29     18     
07/09/1986  0       Nulo   28     19     
08/09/1986  2.4     Nulo   28.5   18     
09/09/1986  0       Nulo   29     17     
10/09/1986  0       Nulo   29     17.5   
11/09/1986  0       Nulo   30     18     
12/09/1986  17.3    Nulo   30     17.5   
13/09/1986  0       Nulo   28.5   18.5   
14/09/1986  0       Nulo   29     17     
15/09/1986  0       Nulo   29     16     
16/09/1986  2.3     Nulo   30     16.5   
17/09/1986  0       Nulo   30.5   17     
18/09/1986  2.1     Nulo   29.5   16.5   
19/09/1986  0       Nulo   28     16.5   
20/09/1986  0       Nulo   31     17     
21/09/1986  0       Nulo   30     18     
22/09/1986  21.9    Nulo   30.5   17     
23/09/1986  0       Nulo   33     17     
24/09/1986  0       Nulo   28     19     
25/09/1986  0       Nulo   29     17     
26/09/1986  0       Nulo   30.5   16.5   
27/09/1986  0       Nulo   31     17     
28/09/1986  0       Nulo   32     18     
29/09/1986  11.3    Nulo   29     19     
30/09/1986  0       Nulo   30     18     
01/10/1986  0.7     Nulo   29     19.5   
02/10/1986  0       Nulo   31     17     
03/10/1986  12.5    Nulo   30     17.5   
04/10/1986  1.8     Nulo   28     18     
05/10/1986  0       Nulo   27     17     
06/10/1986  0       Nulo   30     16     
07/10/1986  23.2    Nulo   31     17     
08/10/1986  0       Nulo   28     17     
09/10/1986  0       Nulo   32     18     
10/10/1986  0       Nulo   32.5   17.5   
11/10/1986  0       Nulo   32     18     
12/10/1986  0       Nulo   31     17.5   
13/10/1986  0       Nulo   32.5   17.5   
14/10/1986  0       Nulo   32     18     
15/10/1986  0       Nulo   31     17.5   
16/10/1986  0       Nulo   31     16.5   
17/10/1986  0       Nulo   29     16     
18/10/1986  0       Nulo   30     17     
19/10/1986  0       Nulo   30.5   17     
20/10/1986  0       Nulo   29     16     
21/10/1986  0       Nulo   30     17     
22/10/1986  0       Nulo   32     17     
23/10/1986  0       Nulo   32.5   16.5   
24/10/1986  0       Nulo   32     17     
25/10/1986  0       Nulo   33     17     
26/10/1986  0       Nulo   33.5   17     
27/10/1986  0       Nulo   33     18     
28/10/1986  0       Nulo   31     18.5   
29/10/1986  0       Nulo   30     16     
30/10/1986  0       Nulo   30     14     
31/10/1986  0       Nulo   30     14     
01/11/1986  0       Nulo   29     14     
02/11/1986  1.1     Nulo   31     14.5   
03/11/1986  0       Nulo   31.5   13     
04/11/1986  0       Nulo   30     18     
05/11/1986  0       Nulo   31     18     
06/11/1986  0       Nulo   31     19     
07/11/1986  0       Nulo   32     17     
08/11/1986  0       Nulo   32.5   17     
09/11/1986  0       Nulo   33     17     
10/11/1986  0       Nulo   33     17     
11/11/1986  0       Nulo   32     18     
12/11/1986  0       Nulo   33.5   16.5   
13/11/1986  0       Nulo   31     18     
14/11/1986  0       Nulo   32     17     
15/11/1986  0       Nulo   32.5   18     
16/11/1986  0       Nulo   32     18     
17/11/1986  0       Nulo   33     18     
18/11/1986  0       Nulo   33.5   17.5   
19/11/1986  0       Nulo   34.5   17     
20/11/1986  0       Nulo   33.5   17     
21/11/1986  0       Nulo   31     16     
22/11/1986  0       Nulo   32     16.5   
23/11/1986  0       Nulo   32     17     
24/11/1986  1.4     Nulo   29     17     
25/11/1986  0       Nulo   29.5   17     
26/11/1986  0       Nulo   28     16.5   
27/11/1986  3.1     Nulo   25.5   17     
28/11/1986  0       Nulo   24.5   15     
29/11/1986  0       Nulo   24     14     
30/11/1986  0       Nulo   24     14     
01/12/1986  0       Nulo   32     12     
02/12/1986  1.6     Nulo   33     13     
03/12/1986  0       Nulo   31     14     
04/12/1986  0       Nulo   33     12     
05/12/1986  0       Nulo   33.5   13     
06/12/1986  0       Nulo   34     14.5   
07/12/1986  0       Nulo   32     14     
08/12/1986  0       Nulo   32.5   16     
09/12/1986  0       Nulo   31     16.5   
10/12/1986  0       Nulo   30     16     
11/12/1986  0       Nulo   29     15     
12/12/1986  0       Nulo   31.5   15.5   
13/12/1986  0       Nulo   29.5   16     
14/12/1986  0       Nulo   32     15     
15/12/1986  0       Nulo   31.5   14     
16/12/1986  0       Nulo   32     14.5   
17/12/1986  0       Nulo   33.5   12     
18/12/1986  0       Nulo   35     11     
19/12/1986  0       Nulo   33.5   13     
20/12/1986  0       Nulo   32     13.5   
21/12/1986  0       Nulo   33.5   13     
22/12/1986  0       Nulo   34     17     
23/12/1986  0       Nulo   33     16     
24/12/1986  0       Nulo   32     15     
25/12/1986  0       Nulo   30     14     
26/12/1986  0       Nulo   31     13     
27/12/1986  0       Nulo   33     16     
28/12/1986  0       Nulo   29     14     
29/12/1986  0       Nulo   28.5   13     
30/12/1986  0       Nulo   29     11     
31/12/1986  0       Nulo   30     12     
01/03/1987  0       7      30     15.5   
02/03/1987  0       6.8    30     15.5   
03/03/1987  0       7      30.5   14.5   
04/03/1987  0       6.5    26.5   15     
05/03/1987  0       5.3    26     15.5   
06/03/1987  0       7.2    30     14.5   
07/03/1987  0       4.6    32.5   13     
08/03/1987  0       6.2    31.5   14     
09/03/1987  0       4.8    30     14.5   
10/03/1987  0       7.8    31.5   14.5   
11/03/1987  0       7.4    28.5   12.5   
12/03/1987  0       6.3    29.5   14.5   
13/03/1987  0       6.1    33.5   15.5   
14/03/1987  0       6.1    29     15.5   
15/03/1987  0       6.6    32.5   12.5   
16/03/1987  0       7.5    32.5   15.5   
17/03/1987  0       9.6    31     14.5   
18/03/1987  0       7.2    29     15     
19/03/1987  0       5.3    27.5   14.5   
20/03/1987  0       5.1    27.5   13.5   
21/03/1987  0       6.2    29     15     
22/03/1987  0       7.5    32.5   16.5   
23/03/1987  0       8.6    31     20.5   
24/03/1987  0       8.8    28     19     
25/03/1987  0       9.1    28.5   15     
26/03/1987  0       10     27     15.5   
27/03/1987  1.9     9      26     18.5   
28/03/1987  0       8.3    27.5   19.5   
29/03/1987  0       6.6    31.5   19     
30/03/1987  0       5.1    30.5   16.5   
31/03/1987  0       8.4    26     16.5   
01/04/1987  0       4.6    20.5   12     
02/04/1987  0       2      18.5   10.5   
03/04/1987  0       8.3    20     10.5   
04/04/1987  0       5.1    22     11     
05/04/1987  0       6.5    23     13     
06/04/1987  0       7.4    23     13.5   
07/04/1987  0       6.4    24.5   13     
08/04/1987  0       8.4    27     14     
09/04/1987  0       4.3    30     15     
10/04/1987  0       5      31     15     
11/04/1987  0       7.1    30     15.5   
12/04/1987  0       8.1    32     16.5   
13/04/1987  0       5      32.5   13.5   
14/04/1987  0       8      30     15.5   
15/04/1987  0       7.1    30     17.5   
16/04/1987  0       7      27.5   15     
17/04/1987  0       6.4    28     11.5   
18/04/1987  0       6.6    28.5   13     
19/04/1987  0       4.8    26.5   11     
20/04/1987  0       6.8    25     12.5   
21/04/1987  7.1     9.1    27.5   10.5   
22/04/1987  0       4      23     12.5   
23/04/1987  2       6.4    23.5   10     
24/04/1987  0       7.6    24     12     
25/04/1987  0       6.1    24.5   12.5   
26/04/1987  0       8.5    25     12     
27/04/1987  0       5.2    29     13.5   
28/04/1987  0       6.6    32     17.5   
29/04/1987  0       8.2    34     16.5   
30/04/1987  0       10.8   36     16.5   
01/05/1987  0       8.9    36.5   15     
02/05/1987  0       8.9    36.5   15.5   
03/05/1987  0       10.4   36.5   19     
04/05/1987  0       8.1    37.5   14.5   
05/05/1987  0       7.9    38     11.5   
06/05/1987  0       5.5    37     19.5   
07/05/1987  0       8.3    33     19.5   
08/05/1987  3.8     6.9    35     19.5   
09/05/1987  2.4     7.3    35     18.5   
10/05/1987  0       7.2    35.5   16.5   
11/05/1987  0       6.5    35     19     
12/05/1987  0       8.3    37     18     
13/05/1987  0       8.4    37.5   18     
14/05/1987  0       9      38.5   18.5   
15/05/1987  0       6.9    37.5   17.5   
16/05/1987  0       10     36.5   19     
17/05/1987  0       6.1    37     17.5   
18/05/1987  0       7.6    33.5   21.5   
19/05/1987  0       6.5    35     20.5   
20/05/1987  0       9      37     20.5   
21/05/1987  0       6.9    37.5   21.5   
22/05/1987  0       9.1    36     20.5   
23/05/1987  0       8.3    36.5   20.5   
24/05/1987  0       4      35.5   20     
25/05/1987  1       6.3    36.5   18.5   
26/05/1987  0       7.5    35.5   18.5   
27/05/1987  1       8.2    37     20.5   
28/05/1987  1.5     8.8    35.5   19     
29/05/1987  7.6     6.4    33.5   19.5   
30/05/1987  0       6.5    32.5   18     
31/05/1987  0       5.6    33.5   20.5   
01/06/1987  0       6.3    33     21.5   
02/06/1987  46.2    6.4    34.5   19.5   
03/06/1987  0       5.5    30.5   18     
04/06/1987  9.4     6.6    33     19     
05/06/1987  8.4     6.3    33.5   19     
06/06/1987  1.9     4.6    23.5   18     
07/06/1987  0       4      26.5   18.5   
08/06/1987  9.3     2.2    32.5   18     
09/06/1987  24.5    5      32.5   19.5   
10/06/1987  0       4.7    30     18.5   
11/06/1987  15.7    7.1    31.5   20.5   
12/06/1987  24.4    5.3    31.5   21     
13/06/1987  0       3.6    31.5   20.5   
14/06/1987  3.7     5.4    32.5   21.5   
15/06/1987  4       7.8    31.5   21     
16/06/1987  0       3      31.5   20.5   
17/06/1987  0       3.6    31     20     
