CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27026
NOMBRE    : LA VENTA
ESTADO    : TABASCO
MUNICIPIO : HUIMANGUILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.098°
LONGITUD  : -94.046°
ALTITUD   : 10 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/08/1963  0       3.9    33     22     
30/08/1963  6.3     5.2    35     23     
31/08/1963  37.8    3.6    32     22     
01/09/1963  8       4.1    33     22     
02/09/1963  0       3.2    31     21     
03/09/1963  5.7     3.7    32     21.5   
04/09/1963  0       3.7    32     21.5   
05/09/1963  8.4     3.4    31.5   21     
06/09/1963  30.3    3.1    30.5   22     
07/09/1963  10.9    3.1    30.5   21     
08/09/1963  26      3.1    30.5   21.5   
09/09/1963  3       3.3    31     22     
10/09/1963  0       2.9    29     21.5   
11/09/1963  14.8    2.9    29     21.5   
12/09/1963  22.2    1.9    26.5   22     
13/09/1963  0       3      30     21     
14/09/1963  0       3.4    31.5   22     
15/09/1963  0       4.3    34     21.5   
16/09/1963  0       4      33     22     
17/09/1963  2.2     3.7    32.5   22.5   
18/09/1963  77.5    3.6    32     22     
19/09/1963  34      3.3    31     22     
20/09/1963  0       3.1    30.5   22     
21/09/1963  20.6    3.2    31     22     
22/09/1963  65.3    3      30     22     
23/09/1963  24.1    1      24.5   21     
24/09/1963  6.7     2      27     21.5   
25/09/1963  80.9    1.8    27.5   21     
26/09/1963  42.6    1.6    26     22     
27/09/1963  22.7    0.6    23.5   21.5   
28/09/1963  0       2.8    28     20     
29/09/1963  0       3.1    30.5   21.5   
30/09/1963  2.9     3      30     21.5   
01/10/1963  6.6     2.8    28     21.5   
02/10/1963  0       2.9    29     20     
03/10/1963  8       3.1    30.5   20.5   
04/10/1963  28.2    3.3    31     21     
05/10/1963  67.4    3      29.5   21     
06/10/1963  6.8     2.7    28.5   21.5   
07/10/1963  43      2.9    29     21     
08/10/1963  9       2      27     21     
09/10/1963  0       3.1    30.5   21     
10/10/1963  1.2     3      30     21.5   
11/10/1963  0       2.9    29     21     
12/10/1963  0       2.8    28.5   20     
13/10/1963  29.2    3.2    31     20     
14/10/1963  4       3.2    31     19     
15/10/1963  2       3      30     20.5   
16/10/1963  25.1    2.9    29     22     
17/10/1963  0       3.3    31     21     
18/10/1963  0       3      30     21     
19/10/1963  19      3.2    31     20.5   
20/10/1963  0       3.3    31     20     
21/10/1963  9.3     2.9    29     19.5   
22/10/1963  0       3.6    32     22     
23/10/1963  0       2.9    29     20     
24/10/1963  0       3.1    30.5   18     
25/10/1963  3.3     3.6    32     20     
26/10/1963  0       4      33     21.5   
27/10/1963  29.7    3.2    31     21     
28/10/1963  61.5    2.4    30     20     
29/10/1963  17      1.6    26.5   20.5   
30/10/1963  0       2.8    28     21     
31/10/1963  4.4     2.9    29     21     
01/11/1963  0       3      30     19     
02/11/1963  49.2    3      29     20     
03/11/1963  9       2.7    28     21.5   
04/11/1963  0       3      30     21     
05/11/1963  0       3.6    32     21.5   
06/11/1963  24      3      30.5   22     
07/11/1963  0       3.3    31     22     
08/11/1963  0       3.6    32     22     
09/11/1963  16.9    3.8    33     20     
10/11/1963  2.8     0.3    22.5   20     
11/11/1963  0       1.3    25.5   17.5   
12/11/1963  4       1.6    26     18     
13/11/1963  2.6     1      24     18.5   
14/11/1963  0       1.6    26     17.5   
15/11/1963  0       2.1    27     15     
16/11/1963  0       2      27     14     
17/11/1963  0       2.9    29     15     
18/11/1963  0       3      29.5   16     
19/11/1963  0       3      29     19     
20/11/1963  0       2.7    28     19     
21/11/1963  0       3      30     19.5   
22/11/1963  10      3.3    31.5   20     
23/11/1963  82.6    1.8    31     21.5   
24/11/1963  26.4    0.4    23     21     
25/11/1963  0       2.7    28.5   20     
26/11/1963  0       3.2    31     20     
27/11/1963  0       3.3    31     20.5   
28/11/1963  0       3      30     20     
29/11/1963  17.3    1.7    26     21     
30/11/1963  1       0.2    21     17.5   
01/12/1963  0       1.7    26     16     
02/12/1963  21.5    1.7    26     15     
03/12/1963  3       1.6    26     18.5   
04/12/1963  5.8     1.9    26     17.5   
05/12/1963  0       2.2    27     17     
06/12/1963  0       2.6    28     16     
07/12/1963  0       1.7    26.5   15     
08/12/1963  0       2.8    28     17     
09/12/1963  0       2.6    28     16.5   
10/12/1963  0       2.3    27.5   17     
11/12/1963  0       3.5    31.5   18     
12/12/1963  0       4      33     18     
13/12/1963  0       3.7    32     20     
14/12/1963  43      3.4    31.5   19.5   
15/12/1963  44.4    1.8    21     18     
16/12/1963  42.6    0.2    22     17     
17/12/1963  20      0.3    22.5   17     
18/12/1963  4.9     0.5    23     17.5   
19/12/1963  0       1.7    26     18     
20/12/1963  0       1.5    25.5   16     
21/12/1963  0       2.1    27     14.5   
22/12/1963  4.3     2.7    28     16     
23/12/1963  18      0.1    18.5   17     
24/12/1963  0       0.2    20     15     
25/12/1963  0       0.2    22     11.5   
26/12/1963  0       0.8    24     9      
27/12/1963  0       1.2    24.5   10     
28/12/1963  0       1.3    25     12     
29/12/1963  9       1      24     12.5   
30/12/1963  14.6    1.4    25.5   14     
31/12/1963  0       0.2    20     15     
01/01/1964  0       0.2    21     13     
02/01/1964  7       0.4    23     13.5   
03/01/1964  49.1    0.4    23     14.5   
04/01/1964  5       0.4    23     15     
05/01/1964  8.3     0.5    23.5   17     
06/01/1964  0       1.1    24     18     
07/01/1964  0       1.8    26     18     
08/01/1964  26      2.8    28.5   18.5   
09/01/1964  15      1.6    26     18     
10/01/1964  0       0.2    21     16.5   
11/01/1964  19.7    0.2    20.5   16     
12/01/1964  34.4    0.5    23.5   14.5   
13/01/1964  9       0.1    17.5   15     
14/01/1964  0       0.2    20.5   13     
15/01/1964  2.2     0.4    23     12     
16/01/1964  0       1      24     12.5   
17/01/1964  0       0.2    20     13.5   
18/01/1964  0       1.1    24     14     
19/01/1964  4       3.4    31.5   14     
20/01/1964  0       2.7    28     16.5   
21/01/1964  0       3      29     17     
22/01/1964  0       2.9    29     17.5   
23/01/1964  0       4      33     17     
24/01/1964  0       3.8    32.5   14.5   
25/01/1964  4.9     0.6    23.5   19     
26/01/1964  5.2     0.3    23     17     
27/01/1964  0       1.3    25     17     
28/01/1964  43.8    1.2    24.5   17.5   
29/01/1964  21.1    2      27     18     
30/01/1964  0       2.2    27.5   19     
31/01/1964  0       2.8    28     19.5   
01/02/1964  10.9    2.8    28.5   19.5   
02/02/1964  0       3      30     18     
03/02/1964  0       3      30     20     
04/02/1964  0       3.2    30.5   19     
05/02/1964  4.8     2.6    28     18     
06/02/1964  0       3.6    32     19.5   
07/02/1964  3.6     3.8    32     17     
08/02/1964  4       0.2    21     17     
09/02/1964  0       0.2    21     17     
10/02/1964  0       1.2    24.5   16.5   
11/02/1964  12.5    1      24     16     
12/02/1964  0       1.7    26     17.5   
13/02/1964  0       3.2    31     19     
14/02/1964  0       3.1    30     18     
15/02/1964  0       4.2    34     18     
16/02/1964  9.7     0.3    22.5   18.5   
17/02/1964  0       3      30     18.5   
18/02/1964  0       1.5    25.5   17     
19/02/1964  0       1.3    25     17     
20/02/1964  0       1      24     17     
21/02/1964  0       3.1    30.5   15.5   
22/02/1964  23.3    0.2    20     17     
23/02/1964  0       0.3    23     16     
24/02/1964  0       3      30     14     
25/02/1964  0       2      27     16.5   
26/02/1964  2.4     3.1    30     18.5   
27/02/1964  0       5      35.5   18     
28/02/1964  0       1      24     19     
29/02/1964  Nulo    2      27     18     
01/03/1964  0       3.7    32     16     
02/03/1964  0       5.5    36     18     
03/03/1964  0       5      35     20     
04/03/1964  0       6.4    37     20     
05/03/1964  0       1      24     20     
06/03/1964  0       2.6    28     19     
07/03/1964  0       3.3    31     20     
08/03/1964  0       4      33.5   20.5   
09/03/1964  5       6.6    37     19.5   
10/03/1964  1.2     1.4    25     20.5   
11/03/1964  4.6     2.9    29     19.5   
12/03/1964  0       3.3    31     20     
13/03/1964  0       3.6    32     20     
14/03/1964  0       4.4    34.5   20.5   
15/03/1964  4       3.4    31.5   20     
16/03/1964  0       1.8    26     22     
17/03/1964  0       2.2    27     21     
18/03/1964  0       3.2    31     21.5   
19/03/1964  0       7.3    38     21     
20/03/1964  0       4.4    34.5   21     
21/03/1964  0       1.3    24.5   23     
22/03/1964  0       1.8    26     19.5   
23/03/1964  0       3.3    31     20.5   
24/03/1964  0       5.2    35     20     
25/03/1964  0       5.7    36     21.5   
26/03/1964  0       5.9    36.5   22     
27/03/1964  0       3.3    31     22.5   
28/03/1964  2       4.2    34     23     
29/03/1964  22.4    2.7    28.5   23     
30/03/1964  14.5    2.9    29     22     
31/03/1964  0       2.7    28     21.5   
01/04/1964  0       3.3    31     20.5   
02/04/1964  0       4.3    34     19.5   
03/04/1964  0       6.5    37     21     
04/04/1964  0       7.2    38     20     
05/04/1964  0       7.1    38     22     
06/04/1964  0       7.3    38.5   22     
07/04/1964  0       7.6    39     21     
08/04/1964  4.2     4.7    35.5   22     
09/04/1964  16.5    1.7    26     21     
10/04/1964  7.4     1.9    27     20.5   
11/04/1964  0       3.9    33     21     
12/04/1964  0       4.3    34     21     
13/04/1964  0       4.5    34.5   22     
14/04/1964  0       4.6    35     22     
15/04/1964  10      4      33     23     
16/04/1964  11.2    3.9    33     23     
17/04/1964  0       3.8    32.5   21.5   
18/04/1964  0       4      33.5   22     
19/04/1964  0       4      33.5   22     
20/04/1964  0       4.1    33.5   22     
21/04/1964  0       4.3    34     22     
22/04/1964  0       4.8    35     22.5   
23/04/1964  0       6.5    37     23     
24/04/1964  0       6.5    37.5   22.5   
25/04/1964  0       7.6    39     22     
26/04/1964  0       7.7    40     22     
27/04/1964  0       7.9    40     25.5   
28/04/1964  0       7.4    39     25     
29/04/1964  0       7.2    38.5   25     
30/04/1964  0       8.7    41     24.5   
01/05/1964  0       8.8    41     25     
02/05/1964  0       8.8    41     23.5   
03/05/1964  0       9.2    42     23.5   
04/05/1964  0       8.7    41     25     
05/05/1964  0       7.7    38.5   26     
06/05/1964  0       8      39     26     
07/05/1964  0       6.2    37     25     
08/05/1964  0       5.8    36.5   23     
09/05/1964  0       5.6    36     23     
10/05/1964  0       5.7    36.5   22.5   
11/05/1964  0       8.1    39     22     
12/05/1964  0       7.8    38.5   22.5   
13/05/1964  0       3.5    31.5   24.5   
14/05/1964  0       3.6    32     23     
15/05/1964  0       3.9    33     21     
16/05/1964  0       3.9    33     19.5   
17/05/1964  14.8    3.7    32     22.5   
18/05/1964  0       3.2    31     20     
19/05/1964  4.8     3.5    31.5   20.5   
20/05/1964  0       3.8    32.5   23     
21/05/1964  0       3.8    32.5   22     
22/05/1964  0       4.3    34     23     
23/05/1964  0       4.3    34     23     
24/05/1964  0       4.5    34.5   22     
25/05/1964  0.9     4      33.5   23.5   
26/05/1964  0       3.4    31.5   22     
27/05/1964  2.6     3.9    33     23     
28/05/1964  0       4.3    34     21     
29/05/1964  0       5.7    36     19     
30/05/1964  0       5.8    36.5   22     
31/05/1964  35.1    8.1    39     23     
01/06/1964  11      3.3    31     21     
02/06/1964  6.3     3.6    32.5   21.5   
03/06/1964  0       3.7    32.5   21     
04/06/1964  0       3.9    33     21.5   
05/06/1964  0       4      33.5   20     
06/06/1964  36.6    3.6    32     23     
07/06/1964  12.1    4.3    34     23     
08/06/1964  0       4.6    35     23     
09/06/1964  0       5.9    36.5   23.5   
10/06/1964  11.4    5.6    36     23     
11/06/1964  8       3.9    33     22     
12/06/1964  0       3.7    32.5   22.5   
13/06/1964  5.9     3.1    30.5   22     
14/06/1964  0       3.9    33     22.5   
15/06/1964  0       3.6    32     22     
16/06/1964  0       4.7    35     24     
17/06/1964  0       4.3    34     23     
18/06/1964  0       4.7    35     23     
19/06/1964  0       4.8    35     22.5   
20/06/1964  0       4.1    33.5   23     
21/06/1964  0       4.4    34     24     
22/06/1964  0       4.4    34     22     
23/06/1964  11.1    3.9    33     22     
24/06/1964  90.2    3.5    32     21     
25/06/1964  23      3.1    30.5   22     
26/06/1964  14.6    3.3    31     22     
27/06/1964  0       3.3    31     22.5   
28/06/1964  2.4     3.3    31     23     
29/06/1964  40.8    3.4    31.5   22.5   
30/06/1964  0       3.9    33     23     
01/07/1964  0       3.6    32     21.5   
02/07/1964  7.2     3.7    32     22     
03/07/1964  1.2     3.7    32     23     
04/07/1964  0       4      33.5   21.5   
05/07/1964  0       4.8    35     23     
06/07/1964  11.8    4.3    34     24     
07/07/1964  16      3.4    31.5   22.5   
08/07/1964  0       3.3    31     23     
09/07/1964  0       3.9    33     22     
10/07/1964  17.5    3.6    32     23     
11/07/1964  8.4     3.4    31.5   23     
12/07/1964  1.2     3.9    33     23     
13/07/1964  2       3.9    33     22.5   
14/07/1964  0       3.9    33     23     
15/07/1964  83.6    3.4    32     22.5   
16/07/1964  9       2.9    29     21     
17/07/1964  3.6     3.3    31     22     
18/07/1964  3.2     3.9    33     22     
19/07/1964  0       4      33     22     
20/07/1964  0       3.8    32.5   23     
21/07/1964  0       3.7    32     22.5   
22/07/1964  0       3.6    32     22     
23/07/1964  20      3.8    32.5   23     
24/07/1964  7.4     3.9    33     23     
25/07/1964  26.3    3.5    31.5   22     
26/07/1964  75      3.7    32     23     
27/07/1964  0       4      33.5   22     
28/07/1964  0       4.5    34.5   23     
29/07/1964  0       4.5    34.5   24     
30/07/1964  6.2     4.3    34     23     
31/07/1964  0.3     4.3    34     23     
01/08/1964  0       3.7    33     22     
02/08/1964  16.3    3.8    32     23     
03/08/1964  14.9    3.4    32     22     
04/08/1964  0       3.2    32     21     
05/08/1964  0       3.8    33     22     
06/08/1964  17      3.5    33     22     
07/08/1964  9.8     3.9    33.5   22     
08/08/1964  0       3.7    33     22.5   
09/08/1964  0       3.8    33.5   22     
10/08/1964  0       4.4    35     24     
11/08/1964  0       5.4    35.5   23     
12/08/1964  0       4.6    35     22     
13/08/1964  0       4.8    35     22.5   
14/08/1964  0       4.3    34.5   23     
15/08/1964  0       5.9    36     23     
16/08/1964  0       5.2    35.5   22     
17/08/1964  0       4.8    35     22.5   
18/08/1964  0       4.2    34     22     
19/08/1964  6       4.3    34     22     
20/08/1964  0       4.4    34     22     
21/08/1964  0       4.7    34     22.5   
22/08/1964  0       4.7    35     21     
23/08/1964  4.8     4.4    34     21     
24/08/1964  10      2.4    30     22     
25/08/1964  13      3.6    32.5   22     
26/08/1964  0       4.3    34     22     
27/08/1964  0       5.3    35     24     
28/08/1964  0       5.6    36     24     
29/08/1964  0       6      36     23     
30/08/1964  22.3    4.8    35     23     
31/08/1964  24      4      34     20     
01/09/1964  22.7    3      31.5   22     
02/09/1964  59.2    3.1    31     22     
03/09/1964  0       2.6    29     21     
04/09/1964  2.8     2.9    31     21     
05/09/1964  11.4    3.6    33     21.5   
06/09/1964  0       4      34     22     
07/09/1964  0       4.6    35     22.5   
08/09/1964  0       4.1    34     22     
09/09/1964  0       3.5    32.5   22.6   
10/09/1964  7.5     3.2    31     21.5   
11/09/1964  3.6     3.4    32     21.5   
12/09/1964  0       3.6    32.5   21.5   
13/09/1964  0       3.8    32     22     
14/09/1964  8.4     3.6    32.5   22     
15/09/1964  0       3.3    32     21.5   
16/09/1964  0       3.8    33     23     
17/09/1964  0       4      33     22.5   
18/09/1964  0       3.7    33     22     
19/09/1964  5.5     3.7    33     22     
20/09/1964  0       3.4    32.5   21     
21/09/1964  13.7    3      32     21.5   
22/09/1964  20      3.3    32.5   21     
23/09/1964  0       3.7    33     21.5   
24/09/1964  0       3.5    32.5   22     
25/09/1964  10.6    2.8    31     22     
26/09/1964  17.8    3.2    31     21.5   
27/09/1964  9       3.4    31.5   22.5   
28/09/1964  0       3.7    33     22     
29/09/1964  1.7     3.6    32.5   23     
30/09/1964  0       3.3    31.5   22     
01/10/1964  15.6    3.1    31.5   22     
02/10/1964  10.4    3.4    33     22     
03/10/1964  9.5     2.9    31     22.5   
04/10/1964  191.2   2.3    30.5   22     
05/10/1964  43      1.8    27     21.5   
06/10/1964  7       2      27.5   21     
07/10/1964  0       1.7    27     19.5   
08/10/1964  0       2      28.5   18.5   
09/10/1964  9.8     1.9    27.5   19.5   
10/10/1964  22.3    1.5    26     19     
11/10/1964  0       1.7    27     19.5   
12/10/1964  0       2.6    29.5   19     
13/10/1964  0       2.9    30     19     
14/10/1964  4.4     3      30     19.5   
15/10/1964  0       2.3    28.5   20.5   
16/10/1964  0       3      30.5   20     
17/10/1964  0       3.2    31     19     
18/10/1964  0       3.2    31     20     
19/10/1964  39.1    1.8    28     20     
20/10/1964  88.5    1.1    27     19     
21/10/1964  11      0.3    22     18.5   
22/10/1964  5.8     0.9    25     18     
23/10/1964  15.5    1.9    28     17     
24/10/1964  2.1     1.7    27     18     
25/10/1964  0       2.9    30     18     
26/10/1964  0       3.2    31     17.5   
27/10/1964  0       3.1    30.5   19     
28/10/1964  0       2.7    28.5   18.5   
29/10/1964  36.4    1.9    28     19     
30/10/1964  0       2.2    28     20     
31/10/1964  0       2.7    29     20     
01/11/1964  0       2.6    29.5   17     
02/11/1964  0       2.8    30.5   14     
03/11/1964  0       3.1    31     15.5   
04/11/1964  0       3.4    31.5   18     
05/11/1964  0.8     2.9    31     20.5   
06/11/1964  16.8    2.2    27.5   20     
07/11/1964  21.1    1      24.5   19.5   
08/11/1964  13      1.9    27     19.5   
09/11/1964  2.9     1.7    26.5   19     
10/11/1964  4.7     2.1    27.5   19.5   
11/11/1964  0       3      30.5   20     
12/11/1964  0       4.2    34     19     
13/11/1964  0       3.6    32     21.5   
14/11/1964  0       3.3    31.5   22     
15/11/1964  0       3.5    32     21.5   
16/11/1964  6       3.7    32     21     
17/11/1964  0       2.9    31     22     
18/11/1964  0       3.1    31     21.5   
19/11/1964  0       3.9    33     20.5   
20/11/1964  0       3.5    32.5   21.5   
21/11/1964  66.3    2.7    29     21     
22/11/1964  10      0.8    23.5   21     
23/11/1964  0       0.5    23     19     
24/11/1964  0       1      24.5   19     
25/11/1964  3.4     2      28.5   20     
26/11/1964  0       2.7    31     20     
27/11/1964  0       3.2    32     21     
28/11/1964  0       3.2    32.5   21     
29/11/1964  32.6    3.2    32     21.5   
30/11/1964  25.1    1.9    27     20     
01/12/1964  0       0.5    23     17     
02/12/1964  0       2      27.5   17     
03/12/1964  0       2.9    29     17.5   
04/12/1964  0       3.1    29.5   18     
05/12/1964  51.6    1.8    27     20     
06/12/1964  39      0.4    22.5   19     
07/12/1964  11.2    0.4    22     17.5   
08/12/1964  2       1.5    26     16     
09/12/1964  0       1.1    24.5   14     
10/12/1964  0       2.4    28     17     
11/12/1964  0       2.6    28     17     
12/12/1964  0       2.9    29     18     
13/12/1964  91.8    2      27     18.5   
14/12/1964  166.1   2      22     17     
15/12/1964  33.5    0.2    20     17     
16/12/1964  4.4     0.8    23.5   16     
17/12/1964  0       1.6    26     17     
18/12/1964  27      2.5    29     18.5   
19/12/1964  42.9    0.5    23     17     
20/12/1964  15.5    1.2    25     18     
21/12/1964  0       2.2    27     18     
22/12/1964  4.6     1.2    26     18.5   
23/12/1964  0       1.5    26.5   17.5   
24/12/1964  0       2.9    29     17     
25/12/1964  0       3.3    31     17     
26/12/1964  0       3.4    32     18     
27/12/1964  0       2.9    28     18     
28/12/1964  0       2.6    28     19     
29/12/1964  0       2.9    30     18.5   
30/12/1964  0       2.8    29     17     
31/12/1964  0       2.6    28     18.5   
01/01/1965  0       2.8    28     18     
02/01/1965  11.5    2.3    28     17.5   
03/01/1965  50.9    2.1    27.5   18.5   
04/01/1965  0       1.9    27     18     
05/01/1965  0       2.2    27     16.5   
06/01/1965  6.8     1.7    26     17.5   
07/01/1965  0       2.3    28     18     
08/01/1965  0       2.1    27     16.5   
09/01/1965  0       2.2    27.5   15     
10/01/1965  5.5     1.4    25     16.5   
11/01/1965  3       1      24     18     
12/01/1965  13.2    1.8    26     18     
13/01/1965  0       2.6    28.5   17.5   
14/01/1965  0       2.4    28     19     
15/01/1965  0       2.6    28     19     
16/01/1965  21      1.9    27     19     
17/01/1965  27.4    0.2    20.5   15     
18/01/1965  0.8     0.3    21     14     
19/01/1965  0       0.4    22.5   12     
20/01/1965  0       1.8    26     11     
21/01/1965  0       2.3    27.5   12.5   
22/01/1965  0       3      29     15     
23/01/1965  0       3.2    30.5   17     
24/01/1965  0       1.9    27     19.5   
25/01/1965  0       2.9    29     19     
26/01/1965  8       3.4    31     17     
27/01/1965  44.4    1.3    25     19.5   
28/01/1965  29.7    0.3    22     19     
29/01/1965  0       1.1    24.5   18     
30/01/1965  0       3.4    31.5   18.5   
31/01/1965  0       2      27     19     
01/02/1965  0       3.5    31.5   17     
02/02/1965  0       2.8    28     18     
03/02/1965  14.7    2      28     18     
04/02/1965  5       1.9    27     19     
05/02/1965  0       2.3    28     19     
06/02/1965  0       3.3    31     20     
07/02/1965  0       3.9    33     18.5   
08/02/1965  0       3.7    32     19     
09/02/1965  0       3.7    32.5   18     
10/02/1965  0       4.3    34     18.5   
11/02/1965  0       4.8    34.5   18     
12/02/1965  0       4.4    34     17.5   
13/02/1965  0       2.9    29     19     
14/02/1965  13.5    0.3    21.5   17.5   
15/02/1965  0       1.1    24     16     
16/02/1965  0       2.9    29     17     
17/02/1965  0       2.9    29     17.5   
18/02/1965  9.6     1.2    24.5   18     
19/02/1965  35.7    0.2    21     18     
20/02/1965  4.4     0.9    24     16.5   
21/02/1965  0       2.6    28.5   16     
22/02/1965  0       1.5    25     18     
23/02/1965  0       3      29.5   16     
24/02/1965  0       3.9    33     16     
25/02/1965  0       0.3    22     16.5   
26/02/1965  0       1.1    24     13.5   
27/02/1965  0       1.9    26     12     
28/02/1965  0       3.4    31.5   13.5   
01/03/1965  0       4.8    35     16     
02/03/1965  0       3.3    31     16     
03/03/1965  7.8     3.4    31     18     
04/03/1965  14.6    0.6    23     18     
05/03/1965  0       0.2    20     16     
06/03/1965  3       0.3    22     16     
07/03/1965  0       0.3    22     16     
08/03/1965  0       1.7    26     16     
09/03/1965  0       2.2    28     14     
10/03/1965  0       3      29     15     
11/03/1965  0       3.8    32     16     
12/03/1965  0       4      33     17     
13/03/1965  0       4      33     17     
14/03/1965  0       3.3    31     19     
15/03/1965  0       3.4    31     17     
16/03/1965  0       3.9    33     19     
17/03/1965  0       5.1    36     19     
18/03/1965  0       3      30     17     
19/03/1965  0       3.1    30     19     
20/03/1965  24      1.5    26     20     
21/03/1965  41.1    0.9    24     19     
22/03/1965  0       2.9    30     19     
23/03/1965  0       3.9    33     18     
24/03/1965  0       4.8    35     18     
25/03/1965  0       6.6    37     18     
26/03/1965  0       4.7    34     17     
27/03/1965  0       3.1    29     21     
28/03/1965  0       3.6    32     21     
29/03/1965  0       3.9    33     19     
30/03/1965  0       3.4    31     19     
31/03/1965  0       3.6    32     20     
01/04/1965  0       3.4    32     19     
02/04/1965  0       3.9    32.5   19     
03/04/1965  0       4.8    34     18.5   
04/04/1965  0       4.4    33.5   19     
05/04/1965  0       5.2    34.5   18     
06/04/1965  0       5.4    35     19     
07/04/1965  0       5.1    34     19     
08/04/1965  0       4.9    35     20     
09/04/1965  0       5.5    36     19     
10/04/1965  0       5.8    36     21.5   
11/04/1965  0       6      37     19     
12/04/1965  0       5.6    36     22     
13/04/1965  0       5.2    34.5   20     
14/04/1965  0       4.8    35     20.5   
15/04/1965  0       5.8    36     21     
16/04/1965  0       3.7    32     21     
17/04/1965  0       3.5    31.5   20.5   
18/04/1965  0       4.6    34     20     
19/04/1965  0       5.2    35     20     
20/04/1965  0       3.6    32     21     
21/04/1965  0       3.9    33     18     
22/04/1965  0       3.7    32     16     
23/04/1965  0       3.9    32.5   16     
24/04/1965  0       4.7    34     15     
25/04/1965  0       5.7    36     18     
