CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8242
NOMBRE    : SAN ISIDRO
ESTADO    : CHIHUAHUA
MUNICIPIO : BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.039°
LONGITUD  : -106.944°
ALTITUD   : 1470 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/06/1975  0       10.3   33.5   18     
01/07/1975  7.5     Nulo   29.5   16.5   
02/07/1975  0       Nulo   30.5   16     
03/07/1975  1       Nulo   30     19.5   
04/07/1975  0       Nulo   32.5   16     
05/07/1975  4.5     Nulo   32.5   17.5   
06/07/1975  2       Nulo   29.5   18     
07/07/1975  0       Nulo   32.5   18     
08/07/1975  2       Nulo   31.5   18.5   
09/07/1975  0       Nulo   33.5   15.5   
10/07/1975  0       Nulo   33.5   17     
11/07/1975  8.5     Nulo   31     21.5   
12/07/1975  1.5     Nulo   24.5   17.5   
13/07/1975  0       Nulo   25.5   17.5   
14/07/1975  0       Nulo   30     15.5   
15/07/1975  0       Nulo   30     14.5   
16/07/1975  0       Nulo   30     18.5   
17/07/1975  5       Nulo   31     18.5   
18/07/1975  0       Nulo   30     15.5   
19/07/1975  0       Nulo   31     16.5   
20/07/1975  11.5    Nulo   33     17.5   
21/07/1975  1       Nulo   29.5   18.5   
22/07/1975  0       Nulo   30.5   18.5   
23/07/1975  8       Nulo   32.5   18.5   
24/07/1975  0       Nulo   28.5   17.5   
25/07/1975  0       Nulo   27.5   17     
26/07/1975  1       Nulo   24     16.5   
27/07/1975  0       Nulo   28.5   15.5   
28/07/1975  0       Nulo   30.5   16     
29/07/1975  0       Nulo   30.5   18.5   
30/07/1975  0       Nulo   29.5   17.5   
31/07/1975  0       Nulo   30     17     
01/08/1975  0       Nulo   33.5   16.5   
02/08/1975  0       Nulo   34     18.5   
03/08/1975  0       Nulo   33     18.5   
04/08/1975  0       Nulo   32.5   17.5   
05/08/1975  0       Nulo   31     15     
06/08/1975  0       Nulo   31.5   12.5   
07/08/1975  0       Nulo   31.5   16.5   
08/08/1975  0       Nulo   33.5   13.5   
09/08/1975  0       Nulo   32.5   16.5   
10/08/1975  0       Nulo   32.5   15     
11/08/1975  0       Nulo   31.5   13     
12/08/1975  0.5     Nulo   30.5   17.5   
13/08/1975  4.5     Nulo   32     16.5   
14/08/1975  0       Nulo   27.5   17.5   
15/08/1975  0       Nulo   31.5   19     
16/08/1975  0       Nulo   31.5   18     
17/08/1975  0       Nulo   32     16     
18/08/1975  2.5     Nulo   33.5   18.5   
19/08/1975  15      Nulo   32     16     
20/08/1975  13      Nulo   28     16.5   
21/08/1975  0       Nulo   27.5   16.5   
22/08/1975  3.5     Nulo   31.5   15.5   
23/08/1975  0       Nulo   33     16.5   
24/08/1975  12.5    Nulo   32.5   16     
25/08/1975  0       Nulo   31.5   17.5   
26/08/1975  0       Nulo   30.5   19     
27/08/1975  0.5     Nulo   30.5   17     
28/08/1975  0       Nulo   31.5   18.5   
29/08/1975  0       Nulo   31.5   18     
30/08/1975  0       Nulo   33     17     
31/08/1975  0       Nulo   32     16     
01/09/1975  0       5.9    33     16     
02/09/1975  1       6.9    31.5   11     
03/09/1975  8.5     5.7    31     11     
04/09/1975  0       2.8    31     15     
05/09/1975  7       1.5    28.5   15     
06/09/1975  0       1.9    26.5   13     
07/09/1975  5.5     2.1    29.5   16     
08/09/1975  0       4.5    29.5   16     
09/09/1975  0       2.7    31     16.5   
10/09/1975  0.5     4.9    32     16     
11/09/1975  0       3.7    30.5   17.5   
12/09/1975  3.5     1.9    20.5   17     
13/09/1975  14.5    3.3    24.5   12.5   
14/09/1975  0       3.2    25.5   13     
15/09/1975  0       5      28.5   15.5   
16/09/1975  0       9.5    29.5   13.5   
17/09/1975  0       4.2    32.5   13.5   
18/09/1975  0       6.6    34.5   14     
19/09/1975  2       3.2    32.5   17     
20/09/1975  5       5      32     17.5   
21/09/1975  0       6.4    28.5   15.5   
22/09/1975  0       6.1    22     11.5   
23/09/1975  0       4.7    25     4.5    
24/09/1975  0       5.3    24     6      
25/09/1975  0       9.2    27.5   5      
26/09/1975  0       3.3    29     7.5    
27/09/1975  0       6.3    31     9.5    
28/09/1975  0       4.3    33     10.5   
29/09/1975  0       4.1    32     10.5   
30/09/1975  1       3.7    29.5   12.5   
01/10/1975  0       5.1    24.5   11.5   
02/10/1975  0       4.6    25     7.5    
03/10/1975  0       5.2    26.5   6      
04/10/1975  0       4.4    28     8      
05/10/1975  0       6.9    30.5   8      
06/10/1975  0       5.8    31     9      
07/10/1975  0       6.8    31.5   12.5   
08/10/1975  0       4.8    30.5   13     
09/10/1975  0       6.3    30     8      
10/10/1975  0       5.4    32.5   10.5   
11/10/1975  0       7.3    33     12     
12/10/1975  0       5.9    33     12     
13/10/1975  0       5.1    31.5   12     
14/10/1975  0       5.1    30.5   10.5   
15/10/1975  0       3.8    24     2.5    
16/10/1975  0       4.1    24.5   3.5    
17/10/1975  0       4.9    27     3.5    
18/10/1975  0       6.1    28.5   5.5    
19/10/1975  0       5.7    31.5   7.5    
20/10/1975  0       7.5    28.5   11     
21/10/1975  1       5.6    28     11.5   
22/10/1975  0       4.9    26.5   11     
23/10/1975  0       5.9    28.5   8      
24/10/1975  0       2.9    24.5   9.5    
25/10/1975  0       2.8    23.5   5.5    
26/10/1975  0       4      28.5   6.5    
27/10/1975  0       4.6    29.5   8      
28/10/1975  0       6.2    26.5   6.5    
29/10/1975  0       3.7    28     6      
30/10/1975  0       5.8    29.5   8.5    
31/10/1975  0       6      29.5   10     
01/11/1975  0       3.9    26     6.5    
02/11/1975  0       4.9    23     3.5    
03/11/1975  0       5.9    24.5   4.5    
04/11/1975  0       5.3    24     3      
05/11/1975  0       3.1    28     4      
06/11/1975  0       5.5    24.5   7.5    
07/11/1975  0       3.6    28.5   5.5    
08/11/1975  0       4.4    30     7      
09/11/1975  0       3.5    28.5   6      
10/11/1975  0       3.3    30     4.5    
11/11/1975  0       4.6    28.5   4      
12/11/1975  0       2.4    29     0      
13/11/1975  0       5.2    28.5   -1     
14/11/1975  0       5.6    25.5   -1     
15/11/1975  0       6.5    29.5   1.5    
16/11/1975  0       1.6    25.5   4.5    
17/11/1975  0       3.1    28     4.5    
18/11/1975  0       2.8    27.5   6.5    
19/11/1975  0       1.8    16     2.5    
20/11/1975  0       2.5    18.5   -2     
21/11/1975  0       3.1    26.5   -5     
22/11/1975  0       7.7    14.5   -2     
23/11/1975  0       3      10.5   -2     
24/11/1975  0       2.9    11.5   -2.5   
25/11/1975  0       3.9    22     -2     
26/11/1975  0       1.8    12.5   -2     
27/11/1975  0       5.8    24     -1.5   
28/11/1975  0       1.7    23     5.5    
29/11/1975  0       4.4    18.5   9.5    
30/11/1975  0       3.3    10     -3.5   
01/12/1975  0       1.5    11.5   -3     
02/12/1975  0       1.9    18.5   -1     
03/12/1975  0       1.4    22     -0.5   
04/12/1975  0       4      25.5   -0.5   
05/12/1975  0       1.8    21.5   1      
06/12/1975  0       2.8    17.5   -1.5   
07/12/1975  0       2.7    12.5   -2     
08/12/1975  0       3.3    20     -1.5   
09/12/1975  0       2.8    12     -0.5   
10/12/1975  0       2.3    20     1.5    
11/12/1975  0       1.9    23     -1     
12/12/1975  0       2      22     2      
13/12/1975  0       2.8    20     3      
14/12/1975  0       2.1    23     5      
15/12/1975  0       2.2    20     -2     
16/12/1975  0       2.7    21     -1     
17/12/1975  0       3.2    21.5   -3.5   
18/12/1975  0       2.7    12.5   2      
19/12/1975  0       3.8    14.5   -1.5   
20/12/1975  0       2.2    12     -1.5   
21/12/1975  0       2      12     0      
22/12/1975  4       1.1    11.5   3      
23/12/1975  6.5     0.6    12     2.5    
24/12/1975  0       1.4    10     3      
25/12/1975  0       1.4    12.5   -1     
26/12/1975  0       2      12     -1.5   
27/12/1975  0       0.9    19     -1     
28/12/1975  0       2.5    16.5   -0.5   
29/12/1975  2.5     3      5.5    -1     
30/12/1975  0       1.4    12     -4     
31/12/1975  0       2.2    10     -3     
01/01/1976  0       5.1    19.5   -3     
02/01/1976  0       2.3    2.5    0      
03/01/1976  0       3.2    7.5    -8.5   
04/01/1976  0       4.3    12.5   -7.5   
05/01/1976  0       2.9    18.5   -4.5   
06/01/1976  0       2.9    22     -4.5   
07/01/1976  0       2.1    9      -2     
08/01/1976  0       3.8    12.5   -6.5   
09/01/1976  0       2.9    19     -6     
10/01/1976  0       2.2    22     -3     
11/01/1976  0       1.8    19     -1.5   
12/01/1976  0       2.3    25     0      
13/01/1976  0       4.2    22.5   -1     
14/01/1976  0       3.8    17.5   -0.5   
15/01/1976  0       3.5    20     -1.5   
16/01/1976  0       2.2    12.5   -1     
17/01/1976  0       3.2    19     0      
18/01/1976  0       3.8    24.5   -0.5   
19/01/1976  0       4.1    24.5   1      
20/01/1976  11      1.2    13     0.5    
21/01/1976  0       1.3    8.5    2.5    
22/01/1976  0       1.5    15.5   -0.5   
23/01/1976  6       0.7    19     -0.5   
24/01/1976  0       0.9    11     7      
25/01/1976  0       2.4    15     4.5    
26/01/1976  0       0.7    8.5    -1.5   
27/01/1976  0       1.1    12     -0.5   
28/01/1976  0       2.1    10.5   -4     
29/01/1976  0       2.9    17.5   -2     
30/01/1976  0       4      21.5   -1     
31/01/1976  0       3.6    16     1      
01/02/1976  0       2.7    18.5   -3     
02/02/1976  0       6.6    22.5   -2     
03/02/1976  0       4.2    23.5   3.5    
04/02/1976  3       5      11.6   6      
05/02/1976  0       3.3    20     2.5    
06/02/1976  0       3.7    23     3      
07/02/1976  0       3.2    22.5   5      
08/02/1976  0       3.2    25.5   4      
09/02/1976  0       5.1    24     5      
10/02/1976  0       4.8    18     10.5   
11/02/1976  0       3.9    20.5   8.5    
12/02/1976  0       3.8    24     5      
13/02/1976  0       4.5    23     4.5    
14/02/1976  0       4.3    25     4.5    
15/02/1976  0       3.5    27     7      
16/02/1976  0       4      25.5   8      
17/02/1976  0       5      22     0.5    
18/02/1976  0       3      25.5   0.1    
19/02/1976  0       4      26.5   2.5    
20/02/1976  0       4.8    23.5   4.5    
21/02/1976  0       3.2    11.5   -3     
22/02/1976  0       4      15     -6.5   
23/02/1976  0       2.7    21.5   -6     
24/02/1976  0       3.7    28     -5.5   
25/02/1976  0       4.2    21     4      
26/02/1976  0       4.6    27     0      
27/02/1976  0       3.8    28.5   3.5    
28/02/1976  0       3.3    28     7      
29/02/1976  0       3.1    27.5   4.5    
01/03/1976  0       8.7    26.5   5      
02/03/1976  0       8.6    23.5   12.5   
03/03/1976  0       6      25.5   10     
04/03/1976  0       3.1    22     7      
05/03/1976  0       3.1    21.5   -3.5   
06/03/1976  0       7.6    27.5   -4     
07/03/1976  0       4.4    25.5   -3.5   
08/03/1976  0       5.7    19     -2     
09/03/1976  0       6.7    25     -1.5   
10/03/1976  0       7.7    22     2      
11/03/1976  0       5.3    22.5   7.5    
12/03/1976  0       5.2    26.5   -1.5   
13/03/1976  0       4.8    17     -5     
14/03/1976  0       7.4    27.5   0      
15/03/1976  0       5.4    25     1      
16/03/1976  0       6.6    23     -1     
17/03/1976  0       9.4    29.5   0      
18/03/1976  0       8.4    27     4.5    
19/03/1976  0       10.4   28.5   5      
20/03/1976  0       6.6    25.5   10     
21/03/1976  0       4.8    23.5   1.5    
22/03/1976  0       6.3    25     1.5    
23/03/1976  0       11.6   30.5   2      
24/03/1976  0       9.8    28     6      
25/03/1976  0       10.9   30.5   6.5    
26/03/1976  0       11.7   29.5   7.5    
27/03/1976  0       6.3    24     6.5    
28/03/1976  0       6.3    24     11     
29/03/1976  0       7.6    25     6      
30/03/1976  0       4.3    14     2      
31/03/1976  0       6.2    17     -3     
01/04/1976  0       6.3    23     -3     
02/04/1976  0       3.7    28     5      
03/04/1976  0       10     28     10     
04/04/1976  0       7.7    26     12     
05/04/1976  0       9.2    38     12     
06/04/1976  0       15.3   34     15     
07/04/1976  0       6.5    31     15     
08/04/1976  0       9.5    30     15     
09/04/1976  0       9.3    32     15     
10/04/1976  0       9      33     15     
11/04/1976  0       10.7   38     15     
12/04/1976  0       14.2   32     16     
13/04/1976  0       13.3   29     16     
14/04/1976  0       14.1   26     14     
15/04/1976  0       8      25     5      
16/04/1976  0       9      32     5      
17/04/1976  0       12.1   30     10     
18/04/1976  0       12.3   28     15     
19/04/1976  0       11.2   28     15     
20/04/1976  0       12.4   26     14     
21/04/1976  0       7.9    24     4      
22/04/1976  0       10.5   29     6      
23/04/1976  0       7.6    30     12     
24/04/1976  0       12     32     12     
25/04/1976  0       11.6   32     13     
26/04/1976  0       10.2   30     11     
27/04/1976  0       11.4   30     9      
28/04/1976  0       8.5    30     12     
29/04/1976  0       8.9    32     12     
30/04/1976  0       10.3   30     11     
01/05/1976  0       7.2    23     8      
02/05/1976  0       9.8    29.5   7      
03/05/1976  0       9.9    26.5   13     
04/05/1976  5       13.3   25.5   11.5   
05/05/1976  0       10.1   24.5   5      
06/05/1976  0       6.4    26     6.5    
07/05/1976  0       9.3    26.5   8      
08/05/1976  0       9.8    29     8.5    
09/05/1976  0       8.7    29     8      
10/05/1976  0       7.8    31.5   8.5    
11/05/1976  0       9.9    32.5   13.5   
12/05/1976  0       10.2   34     12.5   
13/05/1976  0       9.2    26.5   12.5   
14/05/1976  0       6.8    33.5   13.5   
15/05/1976  0       6.4    35     11     
16/05/1976  0       9.1    31     12     
17/05/1976  8       10.8   20.5   15.5   
18/05/1976  2.5     13.6   24.5   11.5   
19/05/1976  3.5     14.5   25.5   12.5   
20/05/1976  0       13     26     11     
21/05/1976  0       13.9   30.5   14     
22/05/1976  0       10.3   32     11.5   
23/05/1976  0       10.9   33.5   11.5   
24/05/1976  0       14.1   32.5   9.5    
25/05/1976  0       11.3   28     17     
26/05/1976  0       9.5    31.5   8.5    
27/05/1976  0       10.5   32.5   10.5   
28/05/1976  0       5.5    36.5   15.5   
29/05/1976  0       6.6    34     15.5   
30/05/1976  0       6      32.5   14.5   
31/05/1976  0       4.2    31     12.5   
01/06/1976  0       9.9    34.5   10     
02/06/1976  0       9.5    34.5   13     
03/06/1976  0       9.1    35     14     
04/06/1976  0       6.3    35     15     
05/06/1976  0       8.2    32.5   16.5   
06/06/1976  4       5.8    32.5   13     
07/06/1976  0       8.2    31.5   13     
08/06/1976  0       6.8    32.5   16.5   
09/06/1976  0       8      35     17.5   
10/06/1976  0       7.8    34.5   16     
11/06/1976  0       7.2    34.5   17.5   
12/06/1976  0       4.3    32.5   15.5   
13/06/1976  0       7.4    33.5   18.5   
14/06/1976  1.5     5.3    34.5   18.5   
15/06/1976  0       9.9    33.5   19     
16/06/1976  0       9.1    34.5   17     
17/06/1976  0       7.6    35     20.5   
18/06/1976  0       7.4    36     17.5   
19/06/1976  0       10     36     17.5   
20/06/1976  0       9.1    36.5   17.5   
21/06/1976  0       9.1    36.5   18     
22/06/1976  0       9.2    36.5   21.5   
23/06/1976  0       7.6    34     20.5   
24/06/1976  0       8      33     20     
25/06/1976  0       9.1    32.5   14.5   
26/06/1976  0       6.7    32.5   17     
27/06/1976  13.5    4.9    30.5   17.5   
28/06/1976  0       6.9    29     17     
29/06/1976  0       7.5    30     17.5   
30/06/1976  0       7.7    30     16     
01/07/1976  6       6      32.5   17     
02/07/1976  0       5.2    30     17     
03/07/1976  0       10.1   33.5   17     
04/07/1976  0       5.7    33.5   17     
05/07/1976  0       7.6    31.5   17     
06/07/1976  0       5.1    31     16.5   
07/07/1976  0       7.8    30.5   14.5   
08/07/1976  0       6.4    31.5   15.5   
09/07/1976  0       8.2    33     16     
10/07/1976  0       7.3    35     17     
11/07/1976  1.5     6.4    32.5   20.5   
12/07/1976  0       8.4    30.5   18     
13/07/1976  0       2.1    30.5   16.5   
14/07/1976  5.5     3.3    30.5   18     
15/07/1976  0       2.1    28.5   18.5   
16/07/1976  11      3.1    28     18.5   
17/07/1976  0       2.8    29     17     
18/07/1976  0       6.2    32     18.5   
19/07/1976  12.5    4.9    31.5   18     
20/07/1976  8       8.5    29     16.5   
21/07/1976  1       5.9    27     16     
22/07/1976  12      3.9    24     15     
23/07/1976  2       5.3    28.5   16     
24/07/1976  0       2.7    27     17.5   
25/07/1976  0       5.3    29.5   17.5   
26/07/1976  0       5.1    29.5   15.5   
27/07/1976  16      4.7    31.5   16.5   
28/07/1976  0       3.7    29.5   17.5   
29/07/1976  20      6.3    30.5   16.5   
30/07/1976  2       6.7    31     14     
31/07/1976  0       5.9    30.5   18.5   
01/08/1976  0       3.7    27.5   17.5   
02/08/1976  0       6.3    31.5   18.5   
03/08/1976  0       6.7    34     16.5   
04/08/1976  0       6.4    34.5   17     
05/08/1976  0       7.5    30     21.5   
06/08/1976  0       5.8    30     18     
07/08/1976  0       7.3    33     14.5   
08/08/1976  0       4.3    34     17     
09/08/1976  0       10.5   34.5   15.5   
10/08/1976  0       6.1    34.5   19.5   
11/08/1976  0       7.3    34     15     
12/08/1976  0       6.6    36     15.5   
13/08/1976  0       3.7    34.5   16.5   
14/08/1976  0       7.1    33.5   15.5   
15/08/1976  0       4.2    35     18.5   
16/08/1976  21      2.1    34     20     
17/08/1976  1       3.9    31     15     
18/08/1976  0       5.4    30     16     
19/08/1976  0       5.8    30     16     
20/08/1976  0       6      30     16     
21/08/1976  0       7.5    32     14     
22/08/1976  0       3.4    33     15     
23/08/1976  0       6.6    33     16.5   
24/08/1976  0       6      32.5   14.5   
25/08/1976  0       4.3    32.5   16     
26/08/1976  0       6.3    32.5   14.5   
27/08/1976  0       4.2    32.5   16     
28/08/1976  9       1.6    29.5   17     
29/08/1976  0       4.4    27     15.5   
30/08/1976  0       3.3    27.5   15     
31/08/1976  2       3.2    27     15     
01/09/1976  4.2     5.2    29     18     
02/09/1976  24.6    5.5    32     19     
03/09/1976  3.3     6.3    31     19     
04/09/1976  0       10.5   31     12     
05/09/1976  3.2     7.4    34     19     
06/09/1976  0       8      35     19     
07/09/1976  0       9.6    31     19     
08/09/1976  13.4    7.6    30     18     
09/09/1976  0       9.8    30     18     
10/09/1976  0       10.7   30     13     
11/09/1976  0       11     34     20     
12/09/1976  0       9.7    31     20     
13/09/1976  0       14.7   32     19     
14/09/1976  0       11.1   30     18     
15/09/1976  0       5.7    30     19     
16/09/1976  0       4.1    30     19     
17/09/1976  2.2     5.6    31     20     
18/09/1976  1.2     16.6   29     18     
19/09/1976  10.2    4.6    28     19     
20/09/1976  0       8.2    29     20     
21/09/1976  0       5      31     19     
22/09/1976  4.8     7      35     19     
23/09/1976  8.2     7.2    31     20     
24/09/1976  0       6.5    29     19     
25/09/1976  0       8.6    30     19     
26/09/1976  6.2     16.9   30     18     
27/09/1976  0       9.3    29     18     
28/09/1976  0       7.4    30     18     
29/09/1976  0       9.9    31     18     
30/09/1976  16.2    9.7    31     19     
01/10/1976  19      3.3    21.5   14.5   
02/10/1976  0       2.8    27     12.5   
03/10/1976  0       3.4    28.5   11.5   
04/10/1976  0       3.1    28.5   9.5    
05/10/1976  0       3.4    26.5   7.5    
06/10/1976  0       3.4    28.5   9      
07/10/1976  0       3.7    28.5   10     
08/10/1976  0       4.2    20     0.5    
09/10/1976  0       2.4    24     0      
10/10/1976  0       5.1    26.5   3      
11/10/1976  0       2.2    29     7      
12/10/1976  0       3.9    29     7      
13/10/1976  4       2.7    22.5   10     
14/10/1976  0       2      24     9      
15/10/1976  0       2.2    23     8.5    
16/10/1976  0       4.6    25     7.5    
17/10/1976  0       2.4    28     8      
18/10/1976  0       2.9    26     9.5    
19/10/1976  0       4.6    21     10     
20/10/1976  0       2.6    23.5   8      
21/10/1976  0       3.5    28     9      
22/10/1976  0       4.8    28     6      
23/10/1976  0       5.3    24     6.5    
24/10/1976  2.5     2.6    22     6.5    
25/10/1976  0       3.7    23     4      
26/10/1976  0       3.1    26     4.5    
27/10/1976  0       2.3    19.5   2.5    
28/10/1976  0       1.6    10.5   4.5    
29/10/1976  0       1.6    17     4.5    
30/10/1976  0       2      22     0      
31/10/1976  0       3.4    21.5   0      
01/11/1976  0       2.9    22.5   2      
02/11/1976  0       2.6    24     2      
03/11/1976  0       4.3    23.5   1.5    
04/11/1976  0       2.5    24     0.5    
05/11/1976  0       3.7    23.5   1.5    
06/11/1976  0       3.7    23.5   0.5    
07/11/1976  0       1.7    25.5   1.5    
08/11/1976  0       3      21.5   1.5    
09/11/1976  0       2      25.5   5      
10/11/1976  0       2.8    27     5      
11/11/1976  0       2.7    22     2.5    
12/11/1976  0       2.1    14     3      
13/11/1976  4.5     0.3    6      0.5    
14/11/1976  0       1.2    15     -1.5   
15/11/1976  0       1.5    12     0      
16/11/1976  0       2.7    13     -2     
17/11/1976  0       2      6.5    -2     
18/11/1976  0       2.1    9.5    3      
19/11/1976  0       1.7    9      4      
20/11/1976  0       1.3    22     4      
21/11/1976  0       1.2    21.5   3      
22/11/1976  0       2.5    21     1      
23/11/1976  0       2.1    19.5   1.5    
24/11/1976  0       2.4    19     3.5    
25/11/1976  0       4.4    22.5   4      
26/11/1976  0       4.1    23.5   4      
27/11/1976  0       3      21.5   5      
28/11/1976  1.5     3.7    6.1    4.5    
29/11/1976  0       2.8    4.5    -8.5   
30/11/1976  0       2.6    9.5    -9     
01/12/1976  0       0.5    9      -8.5   
02/12/1976  0       3.6    11     -7.5   
03/12/1976  0       1      14     -8.5   
04/12/1976  0       0.5    13     -7.5   
05/12/1976  0       1      22     -6     
06/12/1976  0       0.6    12     -1.5   
07/12/1976  0       1.1    10.5   -5.5   
08/12/1976  0       5.8    13     -5     
09/12/1976  0       0.6    10.5   1      
10/12/1976  0       2.8    21.5   1      
11/12/1976  0.5     0.5    4.5    0.5    
12/12/1976  6       0.6    6      0.5    
13/12/1976  0       0.5    7.5    2.5    
14/12/1976  0       0.5    12     0.6    
15/12/1976  0       0.4    13.5   -2.6   
16/12/1976  0       2      14     -4.5   
17/12/1976  0       1.5    10.5   -3     
18/12/1976  0       0.3    18.5   1      
19/12/1976  0       2.5    13.5   0.5    
20/12/1976  0       0.4    12.5   2.5    
21/12/1976  0       1.7    13     -3     
22/12/1976  0       0.5    13     -3.5   
23/12/1976  0       2      10     -3.5   
24/12/1976  0       1.6    17.5   -3     
25/12/1976  0       1      12     -2     
26/12/1976  0       1      12.5   -5.5   
27/12/1976  0       2.8    21.5   -4     
28/12/1976  0       0.3    21.5   -3     
29/12/1976  0       1.5    21.5   -3.5   
30/12/1976  0       0.6    21.5   -3.5   
31/12/1976  0       1.4    21.5   -3.5   
01/01/1977  0       2.1    21.5   -3.5   
02/01/1977  0       2.3    11.5   -3     
03/01/1977  0       2.6    23.5   -1     
04/01/1977  0       2.2    10.5   -1     
05/01/1977  0       3.2    21.5   0      
06/01/1977  0       1.1    12     -3.5   
07/01/1977  0       1.6    12.5   -3     
08/01/1977  2       2.6    18.5   1.5    
09/01/1977  0       2.1    9      -0.5   
10/01/1977  0       2      12     -9     
11/01/1977  0       2.6    10     -7     
12/01/1977  0       2.1    14     -4.5   
13/01/1977  0       1.2    10.5   -0.5   
14/01/1977  0       2.2    15     0.5    
15/01/1977  0       1.5    17.5   -1.5   
16/01/1977  0       2.1    14.5   -4     
17/01/1977  0       1.6    11.5   -3.5   
18/01/1977  0       4      12     -4     
19/01/1977  0       2.2    19.5   -3     
20/01/1977  0       1      16.5   3      
21/01/1977  6.5     2.3    9.5    4.5    
22/01/1977  1       2      11.5   5.5    
23/01/1977  0       1.7    18     7      
24/01/1977  0       1.5    14.5   0.5    
25/01/1977  0       0.3    16.5   -0.5   
26/01/1977  0       2      21     0.5    
27/01/1977  0       1.3    20     3.5    
28/01/1977  0       1.2    18.5   2      
29/01/1977  0       1.4    18     2      
30/01/1977  0       3.1    10     5.5    
31/01/1977  0       2.3    14.5   1.5    
01/02/1977  0       2.3    22     -1.5   
02/02/1977  0       3      22     5      
03/02/1977  0       2.4    14     0.5    
04/02/1977  0       3.3    16.5   0      
05/02/1977  0       3.3    16.5   -1     
06/02/1977  0       3.2    20.5   1      
07/02/1977  0       2.4    19.5   1      
08/02/1977  0       3.9    17.5   0.5    
09/02/1977  0       1.9    22     1.5    
10/02/1977  0       5.4    22.5   1.5    
11/02/1977  0       2.8    20     1      
12/02/1977  0       3.3    16     -1     
13/02/1977  0       2      21     -0.5   
14/02/1977  0       5.1    19     1.5    
15/02/1977  0       2.8    17.5   -2.5   
16/02/1977  0       4.1    21.5   0.5    
17/02/1977  0       4.1    27.5   3.5    
18/02/1977  0       6.8    28     6.5    
19/02/1977  0       1.7    22.5   3      
20/02/1977  0       5      24.5   2.5    
21/02/1977  0       5.5    27     4.5    
22/02/1977  0       7.9    29     6.5    
23/02/1977  0       4.4    24     10     
24/02/1977  0       7.2    27.5   6.5    
25/02/1977  0       6.6    23     7      
26/02/1977  0       2.2    14     -1     
27/02/1977  0       2.1    15     -4.5   
28/02/1977  0       6.7    19     -4.5   
01/03/1977  0       4.9    26     -2     
02/03/1977  0       5.7    21.5   8      
03/03/1977  0       5.7    13     -1.5   
04/03/1977  0       3.9    16     -5     
05/03/1977  0       2      12.5   -2.5   
06/03/1977  0       3.8    12.5   -5.5   
07/03/1977  0       5      21     -5     
08/03/1977  0       5.8    21.5   1      
09/03/1977  0       3.8    22     5      
10/03/1977  0       10.2   21.5   12.5   
11/03/1977  0       4.6    15.5   -2.5   
12/03/1977  0       4      23.5   -1.5   
13/03/1977  0       6.1    28.5   1.5    
14/03/1977  0       6.7    27     3.5    
15/03/1977  0       4.8    26     2.5    
16/03/1977  0       7.2    30.5   8      
17/03/1977  0       7.2    29.5   8      
18/03/1977  0       4.3    22.5   2.5    
19/03/1977  0       6.3    19.5   1      
20/03/1977  0       4.9    20     2      
21/03/1977  0       5.7    21.5   3.5    
22/03/1977  0       6.3    28     -0.5   
23/03/1977  0       8      28     5.5    
24/03/1977  0       3.2    23.5   2      
25/03/1977  0       4.7    21     2.5    
26/03/1977  0       2.7    16.5   11     
27/03/1977  0       1.4    14.5   -1.5   
28/03/1977  0       9      25     2      
29/03/1977  0       7.4    26.5   8      
30/03/1977  0       7.4    26     1      
31/03/1977  0       6.7    28.5   5.5    
01/04/1977  0       8.9    25     11     
02/04/1977  0       9.4    26.5   6      
03/04/1977  0       6.3    17.5   7      
04/04/1977  0       5.4    19     0.5    
05/04/1977  0       6.4    25.5   1      
06/04/1977  0       8.1    27.5   5      
07/04/1977  0       7.4    30.5   9      
08/04/1977  0       8.7    31.5   9.5    
09/04/1977  0       11.8   31.5   11.5   
10/04/1977  0       9.3    32     10.5   
11/04/1977  0       8.4    32.5   10.5   
12/04/1977  0       7.2    31.5   2      
13/04/1977  0       8.4    29     7      
14/04/1977  0       11.5   24     12.5   
15/04/1977  0       5.4    22.5   8      
16/04/1977  0       4.1    28     5.5    
17/04/1977  0       5.9    30.5   6      
18/04/1977  0       8.6    24.5   9      
19/04/1977  0       4.2    26.5   13     
20/04/1977  0       8.1    24.5   7      
21/04/1977  0       6      27.5   3.5    
22/04/1977  0       6      24.5   4.5    
23/04/1977  2.5     5.3    27.5   12     
24/04/1977  0       3.4    24.5   11     
25/04/1977  0       6.9    29.5   10.5   
26/04/1977  0       5.7    30     10     
27/04/1977  0       7.8    32.5   10.5   
28/04/1977  0       7.4    31.5   9.5    
29/04/1977  0       7.4    31     9.5    
30/04/1977  0       7      31.5   10.5   
01/05/1977  0       7      34     11     
02/05/1977  0       6.8    31     10     
03/05/1977  0       7.5    32.5   12     
04/05/1977  0       5.6    32.5   12     
05/05/1977  0       7.3    28.5   12     
06/05/1977  0       7      32.5   11     
07/05/1977  0       7.7    32     12.5   
08/05/1977  0       7.4    32.5   16     
