CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7353
NOMBRE    : SAN JOSE
ESTADO    : CHIAPAS
MUNICIPIO : OCOZOCOAUTLA DE ESPINOSA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.786°
LONGITUD  : -93.347°
ALTITUD   : 1052 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/05/1983  0       7.9    30     16.5   
29/05/1983  0       6.1    31     17.5   
30/05/1983  0       9.2    29     19     
31/05/1983  0       8.9    30.5   17     
01/06/1983  0       5.2    31.5   18.5   
02/06/1983  0       3.2    32.5   20     
03/06/1983  19.1    8.4    29.5   19.5   
04/06/1983  0       4.1    31     16     
05/06/1983  18      4      31.5   18.5   
06/06/1983  0       4.1    29.1   20.5   
07/06/1983  0       6      30.5   17     
08/06/1983  0       5      31.5   18.5   
09/06/1983  0       3.5    28.6   17.5   
10/06/1983  0       3.6    30.5   20     
11/06/1983  0       3.1    29.5   18.5   
12/06/1983  0       4      30.5   19.5   
13/06/1983  0       2      28.1   18.5   
14/06/1983  0       5      29.5   17.5   
15/06/1983  0       2.5    30.5   16     
16/06/1983  0       3.6    29     17.5   
17/06/1983  20.5    3.7    31.5   18     
18/06/1983  0       3.4    30.5   19.5   
19/06/1983  0       2.8    29     17     
20/06/1983  0       4.3    29.5   16     
21/06/1983  0       3      30.5   18.5   
22/06/1983  0       4      31     17     
23/06/1983  0       4.4    32.5   19.5   
24/06/1983  0       3.1    33     18.5   
25/06/1983  0       3.5    32.5   17     
26/06/1983  0       5.8    33     21     
27/06/1983  0       4.1    32     22.5   
28/06/1983  0       2.9    32.5   23     
29/06/1983  0       4.1    30.1   19.5   
30/06/1983  0       3.5    31.5   21     
01/07/1983  0       2.7    31     17     
02/07/1983  0       3      32     18     
03/07/1983  10.8    1.2    31.5   20     
04/07/1983  0       1.7    32.5   19.5   
05/07/1983  0       3      31.5   18     
06/07/1983  0       3.1    30     16     
07/07/1983  0       2.9    31.5   17     
08/07/1983  0       4      30.5   16.5   
09/07/1983  0       3.1    29.5   15     
10/07/1983  0       3      30.5   14     
11/07/1983  0       5      31.5   17     
12/07/1983  0       6.2    30     16     
13/07/1983  5.1     2.1    31.5   20     
14/07/1983  0       3.9    32.5   19     
15/07/1983  0       3.5    31.5   18.5   
16/07/1983  15.1    1.5    30     17     
17/07/1983  0       4      31     16     
18/07/1983  0       4      32     17     
19/07/1983  0       4      29     15     
20/07/1983  0       2      31.5   14     
21/07/1983  15.1    4.1    30.5   17     
22/07/1983  0       4      31.5   18.5   
23/07/1983  0       4.5    32     19.5   
24/07/1983  0       4.9    30     20     
25/07/1983  0       3.7    31.5   19     
26/07/1983  0       4.1    30     20     
27/07/1983  0       4.4    30     18     
28/07/1983  0       1.5    29.5   17     
29/07/1983  0       3.5    30.5   16.5   
30/07/1983  0       4.4    30     18     
31/07/1983  0       4.5    31     20     
01/08/1983  0       3      30.5   19     
02/08/1983  0       3.2    30     18.5   
03/08/1983  0       3.7    30.5   18     
04/08/1983  0       2.2    31     19     
05/08/1983  0       4.2    30     19.5   
06/08/1983  0       4      28     18     
07/08/1983  0       6      30     17     
08/08/1983  0       3      30     18     
09/08/1983  0       5      29     20     
10/08/1983  5.5     3.3    31     19     
11/08/1983  10.1    2.7    28     18     
12/08/1983  0       3.1    30     17     
13/08/1983  0       3      31.5   20     
14/08/1983  0       4      28     19.5   
15/08/1983  0       3      30     17     
16/08/1983  0       4      31     19     
17/08/1983  0       5      29     17     
18/08/1983  0       3      30     16     
19/08/1983  0       4      27.1   18     
20/08/1983  0       3      28     19     
21/08/1983  10.5    2.8    29     17     
22/08/1983  0       1.5    31.5   16     
23/08/1983  0       3      30.5   20     
24/08/1983  0       2.8    29     18     
25/08/1983  0       3.5    31.5   16     
26/08/1983  8.5     2.7    32     19     
27/08/1983  0       4.1    30     18     
28/08/1983  0       4      28     17     
29/08/1983  0       3      30     15     
30/08/1983  0       5.1    31.5   16     
31/08/1983  0       2.8    30.5   18     
01/09/1983  0       5      29.5   19     
02/09/1983  0       4.1    31     16     
03/09/1983  0       7.1    29.5   15     
04/09/1983  0       2.5    31.5   17     
05/09/1983  0       5      28.5   16.5   
06/09/1983  0       8      31.5   15.5   
07/09/1983  0       4.1    30.5   17     
08/09/1983  0       4      31.5   26     
09/09/1983  0       4      32.5   17     
10/09/1983  0       4.1    30.5   19     
11/09/1983  0       5.1    29.5   16.5   
12/09/1983  0       4      30     17     
13/09/1983  0       4.1    32     18     
14/09/1983  0       7.1    30.5   20     
15/09/1983  0       6      31     17.5   
16/09/1983  0       6.1    32.5   16     
17/09/1983  0       3.1    29.5   18     
18/09/1983  0       5.1    31.5   19     
19/09/1983  0       4      31.5   20     
20/09/1983  0       5      33.5   19     
21/09/1983  0       4.1    31.5   20.5   
22/09/1983  0       3.8    29.5   18.5   
23/09/1983  0       4.3    30.5   16.5   
24/09/1983  0       5.1    33     17.5   
25/09/1983  0       4.1    30     20     
26/09/1983  0       3      32     17     
27/09/1983  0       4      30.5   19     
28/09/1983  0       4.1    32.5   20.5   
29/09/1983  0       5.1    29     18.5   
30/09/1983  0       3      30     19     
01/10/1983  0       3      33.5   20     
02/10/1983  0       4      31     18.5   
03/10/1983  0       4      29     15     
04/10/1983  0       2.9    30     17     
05/10/1983  0       4.1    32     20     
06/10/1983  0       4.1    31.5   16.5   
07/10/1983  0       3      33.5   17     
08/10/1983  0       5.1    30.5   19     
09/10/1983  0       3.5    38.5   17     
10/10/1983  0       5      31.5   15     
11/10/1983  0       2.6    32.5   17     
12/10/1983  0       1      29.5   19     
13/10/1983  1       2.6    29     18     
14/10/1983  0       1.1    27.5   18     
15/10/1983  0       1.8    30     17     
16/10/1983  0       5.1    31.5   18.5   
17/10/1983  0       4      32.5   17.5   
18/10/1983  0       3      30     19     
19/10/1983  8.4     3      31.5   17     
20/10/1983  17.1    5.5    29.5   18     
21/10/1983  0       4.5    29     16.5   
22/10/1983  0       5      32     19     
23/10/1983  0       3.5    30.5   18     
24/10/1983  10.6    2      28.5   16.5   
25/10/1983  0       4      30     15.5   
26/10/1983  7.5     1.5    32.5   17.5   
27/10/1983  0       2      27.5   15     
28/10/1983  0       3      31     17     
29/10/1983  0       3      33     15     
30/10/1983  0       3      31     18     
31/10/1983  0       3.2    32     16     
01/11/1983  0       2.3    32     18     
02/11/1983  0       2.2    30     17.5   
03/11/1983  0       3      31.5   16     
04/11/1983  0       3      30.5   15     
05/11/1983  0       3      32.5   17     
06/11/1983  0       2      Nulo   18.5   
07/11/1983  0       3      31.5   16.5   
08/11/1983  0       3      30     16.5   
09/11/1983  0       3      32.5   17     
10/11/1983  0       4      30     18     
11/11/1983  0       4.1    31.5   14     
12/11/1983  0       2.6    32.5   15     
13/11/1983  0       3      30.5   18     
14/11/1983  0       3      29.5   16.5   
15/11/1983  0       3      31.5   14     
16/11/1983  0       4      32.5   17     
17/11/1983  0       4      30     15     
18/11/1983  0       3      31     17     
19/11/1983  0       3      29     15     
20/11/1983  0       4      32     15     
21/11/1983  0       3      33     20     
22/11/1983  0       Nulo   Nulo   Nulo   
01/12/1984  0       Nulo   30.5   12     
02/12/1984  0       Nulo   30.5   15     
03/12/1984  0       Nulo   27     19     
04/12/1984  0       Nulo   30     20     
05/12/1984  2       Nulo   27     15     
06/12/1984  0.5     Nulo   26.5   13     
07/12/1984  6.6     Nulo   30     13     
08/12/1984  0       Nulo   29.5   10     
09/12/1984  0.9     Nulo   26.5   15     
10/12/1984  0       Nulo   25     14     
11/12/1984  1       Nulo   25     10.5   
12/12/1984  0       Nulo   Nulo   11.5   
01/07/1988  5.4     Nulo   26     20     
02/07/1988  10.2    Nulo   27     21     
03/07/1988  20      Nulo   28     20.5   
04/07/1988  8.5     Nulo   26     20.5   
05/07/1988  8       Nulo   27     19     
06/07/1988  18.5    Nulo   26     20     
07/07/1988  13.5    Nulo   27     19.5   
08/07/1988  5       Nulo   26     19.5   
09/07/1988  0       Nulo   26     19     
10/07/1988  0       Nulo   27.5   18     
11/07/1988  0       Nulo   26     20     
12/07/1988  3.5     Nulo   27     19     
13/07/1988  19      Nulo   26     20.5   
14/07/1988  5.3     Nulo   25     19.5   
15/07/1988  11      Nulo   26     19     
16/07/1988  10      Nulo   25     19.5   
17/07/1988  0       Nulo   27     19     
18/07/1988  3.5     Nulo   26     19.5   
19/07/1988  12      Nulo   27     20     
20/07/1988  0       Nulo   25     20.5   
21/07/1988  0       Nulo   25.5   19     
22/07/1988  0       Nulo   26     19.5   
23/07/1988  5       Nulo   25     16     
24/07/1988  0       Nulo   22.5   19     
25/07/1988  0       Nulo   24     18     
26/07/1988  0       Nulo   26     18.5   
27/07/1988  0       Nulo   24     19     
28/07/1988  5.5     Nulo   25     20     
29/07/1988  0       Nulo   23.5   20.5   
30/07/1988  0       Nulo   22     20     
31/07/1988  20      Nulo   22.5   20     
09/08/1988  Nulo    Nulo   29     Nulo   
10/08/1988  33.5    3.4    28     18     
11/08/1988  9.5     2.4    26.5   21     
12/08/1988  38      4.9    27     21     
13/08/1988  31      2.4    26     21     
14/08/1988  7       3.1    26.5   21     
15/08/1988  5.4     4.4    27     21.5   
16/08/1988  0       6      27     19.5   
17/08/1988  72.5    5      28     21     
18/08/1988  25.5    2      29     20.5   
19/08/1988  0       7      28     19.5   
20/08/1988  1.5     6.5    28.5   20     
21/08/1988  0       6.3    28     20     
22/08/1988  3.5     0.4    29     22     
23/08/1988  0       5.9    28     21     
24/08/1988  0       7.2    27.5   21     
25/08/1988  0       7.2    25     20.5   
26/08/1988  8       4.7    25     21     
27/08/1988  0       8.1    26     21     
28/08/1988  40.5    2.9    27     20     
29/08/1988  0       5.8    27     21     
30/08/1988  2.5     8.5    27     20     
31/08/1988  9.5     8      25     20.5   
01/09/1988  14.5    1      27     20     
02/09/1988  0.3     1      26     21     
03/09/1988  0.6     8.5    24     21     
04/09/1988  14      3.3    24     20     
05/09/1988  0.3     2.2    25     20     
06/09/1988  0       2.8    24     20     
07/09/1988  0       2.8    24     19     
08/09/1988  0       2.9    26     18     
09/09/1988  0.5     3      24     17     
10/09/1988  0       2.8    23     18     
11/09/1988  9       3.2    23     20     
12/09/1988  0       3.2    26     21     
13/09/1988  6       5      24     20     
14/09/1988  0       3.4    25     20     
15/09/1988  0       2.4    26     19     
16/09/1988  0       5.1    27     20     
17/09/1988  0       1      29     18     
18/09/1988  0       4.3    29     20     
19/09/1988  70      5.8    29     18     
20/09/1988  12      1.3    28     19     
21/09/1988  0       8.4    27     19     
22/09/1988  5       4.6    28     20     
23/09/1988  5       8.2    28     20     
24/09/1988  0       6.2    27     21     
25/09/1988  2.5     1.1    26     21     
26/09/1988  1.5     2      25     19     
27/09/1988  19.3    2.4    27     20     
28/09/1988  19.3    2.2    27     20     
29/09/1988  23.5    2.2    25.5   20     
30/09/1988  9.5     6.3    Nulo   20     
01/10/1988  4.5     3.9    25     18.5   
02/10/1988  37.9    2.7    27.5   19.5   
03/10/1988  6.9     1.6    25.5   20     
04/10/1988  1       1.6    24     20     
05/10/1988  3       0.8    21.5   18     
06/10/1988  0.5     0.4    20     17.5   
07/10/1988  0.4     0.5    20     18     
08/10/1988  0.6     1.6    20.5   18     
09/10/1988  0       1.9    24     18.5   
10/10/1988  0       1      21     19     
11/10/1988  0       0.7    22     17.5   
12/10/1988  0       3.1    23     17     
13/10/1988  0       3.3    23     17     
14/10/1988  0       5.1    24     17     
15/10/1988  0       4.3    24     17.5   
16/10/1988  0       2.1    23.5   18.5   
17/10/1988  0       3.1    25     18     
18/10/1988  0       4.6    23.5   15     
19/10/1988  0       1.8    24.5   18     
20/10/1988  0       4.7    26.5   16     
21/10/1988  0       4.5    27     14     
22/10/1988  0       2.9    25.5   17     
23/10/1988  0       4      29     17     
24/10/1988  0       0.8    25     20     
25/10/1988  2       1.1    22     19.5   
26/10/1988  0       1.7    25     18     
27/10/1988  3.5     2.6    28     20     
28/10/1988  1.8     3.8    27     20     
29/10/1988  0.5     0.2    26     20     
30/10/1988  15.7    1      24.5   19.5   
31/10/1988  0       1.2    25     19.5   
01/11/1988  0       2.7    26     17.5   
02/11/1988  4.5     0.6    23     18     
03/11/1988  0       2      22.5   17     
04/11/1988  0       3.4    28     12.5   
05/11/1988  0       4.8    27     14     
06/11/1988  0       3      29     13     
07/11/1988  0       4.2    25     15.5   
08/11/1988  0       4.1    29     18     
09/11/1988  0       4.1    27     18     
10/11/1988  0       0.2    27     20     
11/11/1988  0       5      27     19     
12/11/1988  0       3.7    28     19     
13/11/1988  0       2.8    26.5   20     
14/11/1988  0       5      29     19     
15/11/1988  0       3.1    26     20     
16/11/1988  0       4.3    26     20.5   
17/11/1988  0       4.2    28.5   18     
18/11/1988  0       4.4    29     15     
19/11/1988  0       3.2    25     18     
20/11/1988  0       3.2    28.5   20     
21/11/1988  0       3.8    29     17     
22/11/1988  1       4      26.5   18     
23/11/1988  0       4.5    20.5   17.5   
24/11/1988  0       5.7    23.5   18     
25/11/1988  0       5.2    23.5   15     
26/11/1988  0       3.5    27     14.5   
27/11/1988  0       3      27.5   14     
28/11/1988  0       2.1    29     14     
29/11/1988  1       2.1    29     12     
30/11/1988  6       0.9    Nulo   15     
01/12/1988  0       0.6    21.5   17     
02/12/1988  0       2.9    23     18     
03/12/1988  0       3.3    23     18     
04/12/1988  0       5.2    19     18.5   
05/12/1988  0       1.8    19.5   15     
06/12/1988  0       1.2    19     15     
07/12/1988  0       1.9    17     14.5   
08/12/1988  0       3.4    17     14.5   
09/12/1988  0       3      19     14     
10/12/1988  0       3.7    29     13     
11/12/1988  0       3.5    24.5   16     
12/12/1988  0       2.9    26     16     
13/12/1988  0       2.8    27     18     
14/12/1988  3.5     0.2    23     16     
15/12/1988  0       3.6    22     15.5   
16/12/1988  0       3      26     15     
17/12/1988  0       3.4    29     11     
18/12/1988  0       3.9    24     14     
19/12/1988  0       4      23     16     
20/12/1988  0       3.6    23     13     
21/12/1988  0       3.2    21     11.5   
22/12/1988  0       3.3    28     Nulo   
23/12/1988  0       3      24     12     
24/12/1988  0       4.2    26     16.5   
25/12/1988  0       2.4    28.5   14.5   
26/12/1988  0       1.6    27     16.5   
27/12/1988  0       8.4    25     15     
28/12/1988  0       3.6    28     15.5   
29/12/1988  0       8.9    30     13     
30/12/1988  0       1.4    27     11     
31/12/1988  0       4.4    30     15.5   
--------------------------------------
