CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2004
NOMBRE    : IGNACIO ZARAGOZA -BELEN-
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.195°
LONGITUD  : -116.486°
ALTITUD   : 540 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/02/1965  0       Nulo   13     -2     
10/02/1965  0       Nulo   12     -2.5   
11/02/1965  0       Nulo   11.5   -2     
12/02/1965  0       Nulo   18     -3.5   
13/02/1965  0       Nulo   18.5   -2     
14/02/1965  0.5     Nulo   18     -2.5   
15/02/1965  0       Nulo   18     2      
16/02/1965  0       Nulo   17.5   3      
17/02/1965  0       Nulo   21.5   -1.5   
18/02/1965  0       Nulo   24     2      
19/02/1965  0       Nulo   26.5   2.5    
20/02/1965  0       Nulo   28     2      
21/02/1965  0       Nulo   27     2      
22/02/1965  0       Nulo   16.5   4.5    
23/02/1965  0       Nulo   16     4      
24/02/1965  0       Nulo   23     1      
25/02/1965  0       Nulo   26     0      
26/02/1965  0       Nulo   26     1.5    
27/02/1965  0.3     Nulo   24     3      
28/02/1965  0       Nulo   18     5      
01/03/1965  0       Nulo   21.5   2.5    
02/03/1965  0       Nulo   17     2.5    
03/03/1965  0       Nulo   21     -3     
04/03/1965  0       Nulo   20     -1.5   
05/03/1965  0       Nulo   19.5   -3     
06/03/1965  0.4     Nulo   19.5   -0.5   
07/03/1965  0.1     Nulo   14.5   0      
08/03/1965  0       Nulo   21.5   1.5    
09/03/1965  0       Nulo   18     -2.5   
10/03/1965  2.5     Nulo   13.5   5      
11/03/1965  2.5     Nulo   11     5.5    
12/03/1965  0       Nulo   17     5      
13/03/1965  0       Nulo   17     8      
14/03/1965  0.5     Nulo   20     -2.5   
15/03/1965  8       Nulo   11.5   0      
16/03/1965  0.2     Nulo   16.5   7      
17/03/1965  0       Nulo   16.5   5      
18/03/1965  0       Nulo   19     5      
19/03/1965  0       Nulo   21     5      
20/03/1965  0       Nulo   26     6      
21/03/1965  0       Nulo   24.6   5.5    
22/03/1965  0       Nulo   19.5   6      
23/03/1965  0       Nulo   17.5   7      
24/03/1965  0.6     Nulo   13     7.5    
25/03/1965  0       Nulo   15     6      
26/03/1965  0       Nulo   19.5   2      
27/03/1965  0       Nulo   17     4      
28/03/1965  0       Nulo   18     3      
29/03/1965  0       Nulo   22     -1.5   
30/03/1965  0       Nulo   22.5   3      
31/03/1965  24.5    Nulo   18     9      
01/04/1965  10      Nulo   13     7      
02/04/1965  37      Nulo   14     8      
03/04/1965  15.5    Nulo   12.5   6      
04/04/1965  6.3     Nulo   10     5      
05/04/1965  0.4     Nulo   15     7      
06/04/1965  2       Nulo   16     5      
07/04/1965  5.6     Nulo   13     4.5    
08/04/1965  22.5    Nulo   12     4      
09/04/1965  27.5    Nulo   11.5   6      
10/04/1965  10      Nulo   12.5   4.5    
11/04/1965  8.5     Nulo   11.5   5      
12/04/1965  0.2     Nulo   11     2.5    
13/04/1965  0       Nulo   16.5   0      
14/04/1965  0       Nulo   12     5.3    
15/04/1965  0       Nulo   23.5   4      
16/04/1965  0       Nulo   24     6      
17/04/1965  0       Nulo   25.5   5      
18/04/1965  0       Nulo   28     5      
19/04/1965  0       Nulo   31     7      
20/04/1965  0       Nulo   32     8      
21/04/1965  0       Nulo   32.5   7.5    
22/04/1965  0       Nulo   28     6      
23/04/1965  0       Nulo   27     5      
24/04/1965  0       Nulo   32     7.5    
25/04/1965  0       Nulo   31     8      
26/04/1965  0       Nulo   30     8.5    
27/04/1965  0       Nulo   32     8      
28/04/1965  0       Nulo   30     9      
29/04/1965  0       Nulo   33.5   10     
30/04/1965  0       Nulo   26.5   9      
01/05/1965  0       Nulo   27     6.5    
02/05/1965  0       Nulo   21.5   8      
03/05/1965  0       Nulo   19     5      
04/05/1965  0       Nulo   20     2.5    
05/05/1965  0       Nulo   21     3.5    
06/05/1965  0       Nulo   21     6      
07/05/1965  0       Nulo   18.5   6      
08/05/1965  0       Nulo   22     4.5    
09/05/1965  0       Nulo   24     3      
10/05/1965  0       Nulo   24     8      
11/05/1965  0       Nulo   21.5   8      
12/05/1965  0       Nulo   12     9      
13/05/1965  0       Nulo   22.5   10     
14/05/1965  0       Nulo   20     10.5   
15/05/1965  0       Nulo   18.5   7      
16/05/1965  0       Nulo   39.5   10     
17/05/1965  0       Nulo   30     10     
18/05/1965  0       Nulo   29     9      
19/05/1965  0       Nulo   27     6.5    
20/05/1965  0       Nulo   30.5   7.5    
21/05/1965  0       Nulo   25.5   8      
22/05/1965  0       Nulo   17     9      
23/05/1965  0.1     Nulo   17     8.5    
24/05/1965  0       Nulo   15     8.5    
25/05/1965  0       Nulo   14     3      
26/05/1965  0       Nulo   28     6.5    
27/05/1965  0       Nulo   31     7.5    
28/05/1965  0       Nulo   35     8.5    
29/05/1965  0       Nulo   29     10.5   
30/05/1965  0       Nulo   20     8.5    
31/05/1965  0       Nulo   16.5   10     
01/06/1965  0       Nulo   18     10     
02/06/1965  0       Nulo   18     10     
03/06/1965  0       Nulo   19.5   10     
04/06/1965  0       Nulo   25     8.5    
05/06/1965  0       Nulo   27     8.5    
06/06/1965  0       Nulo   28     6      
07/06/1965  0       Nulo   27     5.5    
08/06/1965  0       Nulo   20     8.5    
09/06/1965  0       Nulo   24     6      
10/06/1965  0       Nulo   25.5   7      
11/06/1965  0       Nulo   30.5   9      
12/06/1965  0       Nulo   27.5   9      
13/06/1965  0       Nulo   22     12     
14/06/1965  0       Nulo   24     10     
15/06/1965  0       Nulo   18.5   10     
16/06/1965  0       Nulo   28     8      
17/06/1965  0       Nulo   23     10     
18/06/1965  0       Nulo   22     9      
19/06/1965  0       Nulo   22     12     
20/06/1965  0       Nulo   23     10     
21/06/1965  0       Nulo   23.5   11     
22/06/1965  0       Nulo   19     12     
23/06/1965  0       Nulo   23     11     
24/06/1965  0.2     Nulo   26     9      
25/06/1965  0       Nulo   17     11.5   
26/06/1965  0       Nulo   20     8      
27/06/1965  0       Nulo   26.5   5      
28/06/1965  0       Nulo   28     9      
29/06/1965  0       Nulo   33.5   10     
30/06/1965  0       Nulo   31     9      
01/07/1965  0       Nulo   37     11     
02/07/1965  0       Nulo   37.5   12.5   
03/07/1965  0       Nulo   40     14     
04/07/1965  0       Nulo   45     15     
05/07/1965  0       Nulo   41     13     
06/07/1965  0       Nulo   35     15.5   
07/07/1965  0       Nulo   35     13     
08/07/1965  0       Nulo   34     10     
09/07/1965  0       Nulo   28     10     
10/07/1965  0       Nulo   32.5   10     
11/07/1965  0       Nulo   27     8      
12/07/1965  0       Nulo   27     8      
13/07/1965  0       Nulo   29.5   10     
14/07/1965  0       Nulo   31     13     
15/07/1965  5       Nulo   27.5   15     
16/07/1965  0       Nulo   30     16     
17/07/1965  0       Nulo   33.5   15     
18/07/1965  0       Nulo   31.5   13     
19/07/1965  0       Nulo   34     12     
20/07/1965  0       Nulo   35     9      
21/07/1965  0       Nulo   35     9      
22/07/1965  0       Nulo   28     10     
23/07/1965  0       Nulo   29     12     
24/07/1965  0       Nulo   25.5   12     
25/07/1965  0       Nulo   26     11     
26/07/1965  0       Nulo   32.5   10     
27/07/1965  0       Nulo   31     10     
28/07/1965  0       Nulo   33     14     
29/07/1965  2       Nulo   29     20     
30/07/1965  0       Nulo   33.5   18     
31/07/1965  0       Nulo   38     15     
01/08/1965  0       Nulo   39     15     
02/08/1965  0       Nulo   35     15     
03/08/1965  0       Nulo   36.5   14     
04/08/1965  0       Nulo   38     12     
05/08/1965  0       Nulo   36     11     
06/08/1965  0       Nulo   37     15     
07/08/1965  0       Nulo   36     17.5   
08/08/1965  0       Nulo   38.5   21     
09/08/1965  0       Nulo   37.5   20     
10/08/1965  0       Nulo   36.5   18.5   
11/08/1965  0       Nulo   34     20     
12/08/1965  0       Nulo   37     18.5   
13/08/1965  6       Nulo   39     19     
14/08/1965  0       Nulo   32     19     
15/08/1965  0       Nulo   30     18.5   
16/08/1965  0       Nulo   30.5   16.5   
17/08/1965  0       Nulo   31     14.5   
18/08/1965  0       Nulo   27     14.5   
19/08/1965  0       Nulo   26.5   12.5   
20/08/1965  0       Nulo   31.5   14     
21/08/1965  0       Nulo   30     11.5   
22/08/1965  0       Nulo   28     12     
23/08/1965  0       Nulo   29     10     
24/08/1965  0       Nulo   36     10     
25/08/1965  0       Nulo   37     11     
26/08/1965  0       Nulo   40.5   14     
27/08/1965  0       Nulo   35     16     
28/08/1965  0       Nulo   38     15     
29/08/1965  0       Nulo   36     15     
30/08/1965  0       Nulo   36     12     
31/08/1965  0       Nulo   34     10     
01/09/1965  0       Nulo   35     12     
02/09/1965  0       Nulo   33.5   9      
03/09/1965  0       Nulo   30.5   10     
04/09/1965  0       Nulo   28     13.5   
05/09/1965  1       Nulo   27     16     
06/09/1965  0       Nulo   20     15     
07/09/1965  0       Nulo   27     13.5   
08/09/1965  0       Nulo   31     6      
09/09/1965  0       Nulo   33     7      
10/09/1965  0       Nulo   33     10     
11/09/1965  0       Nulo   32     9      
12/09/1965  0       Nulo   35     7      
13/09/1965  0       Nulo   37.5   9      
14/09/1965  0       Nulo   37     12     
15/09/1965  0       Nulo   38     13     
16/09/1965  3       Nulo   21.5   12     
17/09/1965  2.5     Nulo   16.5   12     
18/09/1965  0       Nulo   17     12.5   
19/09/1965  0       Nulo   21.5   7      
20/09/1965  0       Nulo   28.5   6.5    
21/09/1965  0       Nulo   33     6      
22/09/1965  0       Nulo   34     8      
23/09/1965  0       Nulo   32     8.5    
24/09/1965  0       Nulo   32.5   10     
25/09/1965  0       Nulo   30     8      
26/09/1965  0       Nulo   27.5   12     
27/09/1965  0       Nulo   26     12.5   
28/09/1965  0       Nulo   26     11.5   
29/09/1965  0       Nulo   27.5   6      
30/09/1965  0       Nulo   31     9      
01/10/1965  0       Nulo   35     6      
02/10/1965  0       Nulo   37     7      
03/10/1965  0       Nulo   38     9.5    
04/10/1965  0       Nulo   36     8      
05/10/1965  0       Nulo   31.5   6.5    
06/10/1965  0       Nulo   31     7      
07/10/1965  0       Nulo   29     9.5    
08/10/1965  0       Nulo   26     8      
09/10/1965  0       Nulo   23     9      
10/10/1965  0       Nulo   26     12     
11/10/1965  0       Nulo   30     8      
12/10/1965  0       Nulo   36     10.5   
13/10/1965  0       Nulo   24     11.5   
14/10/1965  0       Nulo   23.5   12     
15/10/1965  0       Nulo   22     12     
16/10/1965  Nulo    Nulo   Nulo   7      
18/10/1965  0       Nulo   21     Nulo   
19/10/1965  0       Nulo   31     3      
20/10/1965  0       Nulo   28     10     
21/10/1965  0       Nulo   33     10     
22/10/1965  0       Nulo   34.5   15     
23/10/1965  0       Nulo   36     9      
24/10/1965  0       Nulo   35     8      
25/10/1965  0       Nulo   35     7      
26/10/1965  0       Nulo   35     7      
27/10/1965  0       Nulo   35.5   8      
28/10/1965  0       Nulo   35     8      
29/10/1965  0       Nulo   34     7.5    
30/10/1965  0       Nulo   34     7      
01/11/1965  0       Nulo   37.5   7      
02/11/1965  0       Nulo   29     6.5    
03/11/1965  0       Nulo   28     5.5    
04/11/1965  0       Nulo   30     5      
05/11/1965  0       Nulo   31     5      
06/11/1965  0       Nulo   30     6      
07/11/1965  0       Nulo   27     5      
08/11/1965  0       Nulo   26     3      
09/11/1965  0       Nulo   26     4      
10/11/1965  0       Nulo   22     6      
11/11/1965  0       Nulo   23.5   1.5    
12/11/1965  0       Nulo   21     2      
13/11/1965  0       Nulo   20     3      
14/11/1965  1.5     Nulo   15     7      
15/11/1965  39.5    Nulo   19.5   12.5   
16/11/1965  13.5    Nulo   18.5   11     
17/11/1965  5       Nulo   19     10     
18/11/1965  0       Nulo   20     12     
19/11/1965  0       Nulo   19     11.5   
20/11/1965  1.3     Nulo   17.5   6.5    
21/11/1965  21.5    Nulo   17.5   10     
22/11/1965  Nulo    Nulo   Nulo   12     
24/11/1965  70.7    Nulo   16     Nulo   
25/11/1965  8.5     Nulo   12.5   8.5    
26/11/1965  0       Nulo   13     3      
27/11/1965  0       Nulo   17.5   4      
28/11/1965  0       Nulo   20.5   3      
29/11/1965  0       Nulo   20.5   1      
30/11/1965  0       Nulo   16     4      
01/12/1965  0       Nulo   25     2      
02/12/1965  0       Nulo   25     3      
03/12/1965  Nulo    Nulo   Nulo   3      
06/12/1965  0       Nulo   30     Nulo   
07/12/1965  0       Nulo   25     12     
08/12/1965  2.5     Nulo   23     16     
09/12/1965  21      Nulo   15     12     
10/12/1965  7       Nulo   11     9      
11/12/1965  1       Nulo   16     7      
12/12/1965  4       Nulo   13     4      
13/12/1965  11      Nulo   10     7      
14/12/1965  12      Nulo   8      5      
15/12/1965  18      Nulo   9      2      
16/12/1965  9       Nulo   8      4      
17/12/1965  0       Nulo   11     6      
18/12/1965  0       Nulo   13     -1     
19/12/1965  0       Nulo   16     -2     
20/12/1965  0       Nulo   20     -2     
21/12/1965  0       Nulo   17     -2     
22/12/1965  4       Nulo   9      -4     
23/12/1965  0       Nulo   13     -4     
24/12/1965  0       Nulo   14     -2     
25/12/1965  0       Nulo   14     -2     
26/12/1965  0       Nulo   16     -2     
27/12/1965  0       Nulo   20     -2     
28/12/1965  0       Nulo   13     -3     
29/12/1965  30.6    Nulo   17     5      
30/12/1965  0       Nulo   11     3      
31/12/1965  1.5     Nulo   10.5   2      
01/01/1966  0       Nulo   12     -1     
02/01/1966  0       Nulo   15     -2.5   
03/01/1966  0       Nulo   16     -3     
04/01/1966  0       Nulo   17     -2.5   
05/01/1966  0       Nulo   17     -2     
06/01/1966  0       Nulo   23     -1.5   
07/01/1966  0       Nulo   18     4      
08/01/1966  0       Nulo   20     5      
09/01/1966  0       Nulo   23     2      
10/01/1966  0       Nulo   23     2      
11/01/1966  0       Nulo   19.5   4      
12/01/1966  0       Nulo   19     1      
13/01/1966  0       Nulo   20     5      
14/01/1966  0       Nulo   22     1.5    
15/01/1966  0       Nulo   22     1      
16/01/1966  0       Nulo   11     2      
17/01/1966  0       Nulo   10.5   8      
18/01/1966  0       Nulo   15     6      
19/01/1966  2       Nulo   13     -1.5   
20/01/1966  0       Nulo   12     2.5    
21/01/1966  0       Nulo   15     -5     
22/01/1966  0       Nulo   15     -4.5   
23/01/1966  0       Nulo   14.5   -2.5   
24/01/1966  0       Nulo   15     -4     
25/01/1966  0       Nulo   18     -3     
26/01/1966  10.5    Nulo   16     -3     
27/01/1966  5       Nulo   11.5   -2     
28/01/1966  0       Nulo   17.5   1      
29/01/1966  0       Nulo   9      -1.5   
30/01/1966  0       Nulo   9      1.5    
31/01/1966  0       Nulo   12     1      
01/02/1966  0       Nulo   12     0      
02/02/1966  0       Nulo   17     -1     
03/02/1966  0       Nulo   20     -1     
04/02/1966  0       Nulo   19     -1.5   
05/02/1966  0       Nulo   19     -2.5   
06/02/1966  22.5    Nulo   11     5      
07/02/1966  12.5    Nulo   10     7      
08/02/1966  0       Nulo   8      2.5    
09/02/1966  1.5     Nulo   12     -1     
10/02/1966  10.5    Nulo   9      -2     
11/02/1966  0       Nulo   12     4.5    
12/02/1966  0       Nulo   13     -2     
13/02/1966  0       Nulo   12     2      
14/02/1966  0       Nulo   19     -3     
15/02/1966  0       Nulo   17     -1     
16/02/1966  0       Nulo   17     3      
17/02/1966  0       Nulo   21     -2.5   
18/02/1966  0       Nulo   22     2      
19/02/1966  0       Nulo   22     -1     
20/02/1966  0       Nulo   23.5   -1.5   
21/02/1966  0       Nulo   23     2.5    
22/02/1966  0       Nulo   22     9.5    
23/02/1966  0       Nulo   21     -1     
24/02/1966  0       Nulo   16     3      
25/02/1966  2.5     Nulo   13     4.5    
26/02/1966  4.5     Nulo   11     5      
27/02/1966  0       Nulo   18     0      
28/02/1966  0       Nulo   20     0      
01/03/1966  8.5     Nulo   10     4.5    
02/03/1966  5.5     Nulo   9      4      
03/03/1966  0       Nulo   12     -2     
04/03/1966  0       Nulo   16     -3.5   
05/03/1966  0       Nulo   16     1.5    
06/03/1966  0       Nulo   25     2      
07/03/1966  0       Nulo   23     3      
08/03/1966  0       Nulo   23     3      
09/03/1966  0       Nulo   25     2      
10/03/1966  0       Nulo   24     1.5    
11/03/1966  0       Nulo   24     1      
12/03/1966  0       Nulo   27     3      
13/03/1966  0       Nulo   22.5   6      
14/03/1966  0       Nulo   21     1      
15/03/1966  0       Nulo   21.5   2      
16/03/1966  0       Nulo   21.5   2.5    
17/03/1966  0       Nulo   27.5   2.5    
18/03/1966  0       Nulo   26.5   3      
19/03/1966  0       Nulo   26     3      
20/03/1966  0       Nulo   35     4      
21/03/1966  0       Nulo   22     2.5    
22/03/1966  0       Nulo   24     1.5    
23/03/1966  2.5     Nulo   22.5   7      
24/03/1966  1.5     Nulo   15.5   6.5    
25/03/1966  3.5     Nulo   18.5   4.5    
26/03/1966  4.5     Nulo   17.5   3.5    
27/03/1966  0       Nulo   16.5   6      
28/03/1966  0       Nulo   22.5   7.5    
29/03/1966  0       Nulo   27     7.5    
30/03/1966  0       Nulo   34     6      
31/03/1966  0       Nulo   36     6      
01/04/1966  0       Nulo   36     6      
02/04/1966  0       Nulo   28     6      
03/04/1966  0       Nulo   21     6      
04/04/1966  0       Nulo   23     6      
05/04/1966  0       Nulo   30     5      
06/04/1966  0       Nulo   29     7      
07/04/1966  0       Nulo   23     5      
08/04/1966  0       Nulo   22     7      
09/04/1966  0       Nulo   22     7.5    
10/04/1966  0       Nulo   22     8      
11/04/1966  0       Nulo   24     6      
12/04/1966  0       Nulo   22     5      
13/04/1966  0       Nulo   23     8      
14/04/1966  0       Nulo   30     5      
15/04/1966  0       Nulo   29     6      
16/04/1966  0       Nulo   24     5      
17/04/1966  0       Nulo   20     10     
18/04/1966  0       Nulo   25     5      
19/04/1966  0       Nulo   29     1      
20/04/1966  0       Nulo   30     16     
21/04/1966  0       Nulo   31     15     
22/04/1966  0       Nulo   28     18     
23/04/1966  0       Nulo   26     1      
24/04/1966  0       Nulo   31     4      
25/04/1966  0       Nulo   30     17     
26/04/1966  0       Nulo   28     20     
27/04/1966  0       Nulo   26     18     
28/04/1966  0       Nulo   29     16     
29/04/1966  0       Nulo   28     15     
30/04/1966  0       Nulo   25     14     
01/05/1966  0       Nulo   33     3      
02/05/1966  0       Nulo   27     8      
03/05/1966  0       Nulo   26     8.5    
04/05/1966  0       Nulo   30     9      
05/05/1966  0       Nulo   31     10     
06/05/1966  0       Nulo   31.5   12     
07/05/1966  0       Nulo   21.5   8      
08/05/1966  0       Nulo   20     10     
09/05/1966  0.7     Nulo   15.5   12     
10/05/1966  0       Nulo   19     10     
11/05/1966  0       Nulo   25     11     
12/05/1966  0       Nulo   30     15     
13/05/1966  0       Nulo   28     14     
14/05/1966  0       Nulo   25     15     
15/05/1966  0       Nulo   32.5   8.5    
16/05/1966  0       Nulo   30     6      
17/05/1966  0       Nulo   28     10     
18/05/1966  0       Nulo   26     8      
19/05/1966  0       Nulo   30     8      
20/05/1966  0       Nulo   33     10     
21/05/1966  0       Nulo   27     6.5    
22/05/1966  0       Nulo   30     11     
23/05/1966  0       Nulo   31     9      
24/05/1966  0       Nulo   27     12     
25/05/1966  Nulo    Nulo   Nulo   10     
27/05/1966  0       Nulo   26     Nulo   
28/05/1966  0       Nulo   29     10.5   
29/05/1966  0       Nulo   30     12     
30/05/1966  Nulo    Nulo   Nulo   11     
31/05/1966  0       Nulo   27     Nulo   
01/06/1966  0       Nulo   30     5      
02/06/1966  0       Nulo   31     10     
03/06/1966  0       Nulo   28     11     
04/06/1966  0       Nulo   29     8      
05/06/1966  0       Nulo   30     4.5    
06/06/1966  0       Nulo   31     12     
07/06/1966  0       Nulo   30     11     
08/06/1966  0       Nulo   28     13     
09/06/1966  0       Nulo   27     10     
10/06/1966  0       Nulo   29     9      
11/06/1966  0       Nulo   32.5   13     
12/06/1966  0       Nulo   31     8.5    
13/06/1966  0       Nulo   37.5   11.5   
14/06/1966  0       Nulo   26.5   14     
15/06/1966  0       Nulo   28     14     
16/06/1966  0       Nulo   24.5   12     
17/06/1966  0       Nulo   31.5   12     
18/06/1966  0       Nulo   35.5   10     
19/06/1966  0       Nulo   32.5   19.5   
20/06/1966  0       Nulo   29.5   14     
21/06/1966  0       Nulo   33     13.5   
22/06/1966  0       Nulo   30.5   11     
23/06/1966  0       Nulo   29.5   8      
24/06/1966  0       Nulo   26.5   7.5    
25/06/1966  0       Nulo   24     8.5    
26/06/1966  0       Nulo   29     7.5    
27/06/1966  0       Nulo   31.5   8.5    
28/06/1966  0       Nulo   30.5   10     
29/06/1966  0       Nulo   33     17     
30/06/1966  0       Nulo   31     12.5   
01/07/1966  0       Nulo   28     10     
02/07/1966  0       Nulo   29.5   8.5    
03/07/1966  0       Nulo   33.5   9.5    
04/07/1966  0       Nulo   36     8      
05/07/1966  0       Nulo   38.5   10.5   
06/07/1966  0       Nulo   38.5   13     
07/07/1966  0       Nulo   36.5   16.5   
08/07/1966  0       Nulo   33     17     
09/07/1966  0       Nulo   32.5   16.5   
10/07/1966  0       Nulo   35     10.5   
11/07/1966  0       Nulo   35     14.5   
12/07/1966  0       Nulo   36.5   13     
13/07/1966  0       Nulo   33.5   10     
14/07/1966  0       Nulo   30.5   9      
15/07/1966  0       Nulo   36.5   11     
16/07/1966  0       Nulo   36     14.5   
17/07/1966  0       Nulo   38.5   14     
18/07/1966  0       Nulo   37     12.5   
19/07/1966  0       Nulo   34     11     
20/07/1966  0       Nulo   29     11     
21/07/1966  0       Nulo   34     9.5    
22/07/1966  0       Nulo   39     17     
23/07/1966  Nulo    Nulo   Nulo   18     
24/07/1966  0       Nulo   39     Nulo   
25/07/1966  0       Nulo   33.5   18     
26/07/1966  0       Nulo   32     16.5   
27/07/1966  0       Nulo   29.5   11     
28/07/1966  0       Nulo   28.5   16     
29/07/1966  0       Nulo   22     11     
30/07/1966  0       Nulo   30.5   16.5   
31/07/1966  0       Nulo   33     17     
01/08/1966  0       Nulo   36.5   17     
02/08/1966  0       Nulo   39     20     
03/08/1966  0       Nulo   39.5   20     
04/08/1966  0       Nulo   36.5   17.5   
05/08/1966  0       Nulo   37.5   17.5   
06/08/1966  Nulo    Nulo   Nulo   16     
07/08/1966  0       Nulo   36     Nulo   
08/08/1966  0       Nulo   36     13.5   
09/08/1966  0       Nulo   32     17     
10/08/1966  0       Nulo   33     15     
11/08/1966  0       Nulo   29.5   14.5   
12/08/1966  0       Nulo   32     15     
13/08/1966  0       Nulo   34.5   15.5   
14/08/1966  0       Nulo   36     17     
15/08/1966  0       Nulo   39     18     
16/08/1966  0       Nulo   39     19     
17/08/1966  0       Nulo   34     18.5   
18/08/1966  0       Nulo   36     19     
19/08/1966  0       Nulo   34.5   19     
20/08/1966  0       Nulo   31.5   15     
21/08/1966  0       Nulo   33     11     
22/08/1966  0       Nulo   34     9      
23/08/1966  0       Nulo   36     8      
24/08/1966  0       Nulo   33.5   9      
25/08/1966  0       Nulo   37     12.5   
26/08/1966  Nulo    Nulo   Nulo   12     
27/08/1966  0       Nulo   34     Nulo   
28/08/1966  0       Nulo   30.5   9      
29/08/1966  0       Nulo   29     9      
30/08/1966  0       Nulo   31     12     
31/08/1966  0       Nulo   25.5   12     
01/09/1966  0       Nulo   26     9      
02/09/1966  0       Nulo   30     13.5   
03/09/1966  0       Nulo   32     13     
04/09/1966  0       Nulo   34.5   13.5   
05/09/1966  Nulo    Nulo   Nulo   12.5   
07/09/1966  0       Nulo   35     Nulo   
08/09/1966  0       Nulo   36     11     
09/09/1966  0       Nulo   39     14     
10/09/1966  0       Nulo   34     9      
11/09/1966  0       Nulo   30     11     
12/09/1966  0       Nulo   31     7      
13/09/1966  0       Nulo   31     13.5   
14/09/1966  0       Nulo   34.5   10     
15/09/1966  0       Nulo   34.5   11.5   
16/09/1966  0       Nulo   34.5   13     
17/09/1966  0       Nulo   36.5   12.5   
18/09/1966  0       Nulo   31.5   12.5   
19/09/1966  0       Nulo   20.5   11     
20/09/1966  0       Nulo   22.5   11     
21/09/1966  0       Nulo   36.5   10     
22/09/1966  0       Nulo   38.5   10     
23/09/1966  0       Nulo   41     12     
24/09/1966  0       Nulo   38     12     
