CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14316
NOMBRE    : GUACHINANGO (DGE)
ESTADO    : JALISCO
MUNICIPIO : GUACHINANGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.582°
LONGITUD  : -104.378°
ALTITUD   : 1489 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/04/1976  0       7.1    29     7      
06/04/1976  0       8.9    28     7      
07/04/1976  0       7.8    28     9      
08/04/1976  0       7.4    30.5   8.5    
09/04/1976  0       8.2    31     11     
10/04/1976  1.5     4.9    32     12     
11/04/1976  0       5.8    31     10     
12/04/1976  9.8     4.4    31.5   12     
13/04/1976  0       6.1    31     11     
14/04/1976  2.8     6.6    31     12     
15/04/1976  0       2.9    27     13     
16/04/1976  0       6.6    31.5   9.5    
17/04/1976  0       8.4    31     10     
18/04/1976  0       9.1    33     9      
19/04/1976  0       13.1   33     10     
20/04/1976  0       4.6    32     11     
21/04/1976  0       8.1    30     12     
22/04/1976  0       8.6    32     12     
23/04/1976  0       7.1    29     11     
24/04/1976  0       6.8    30     14     
25/04/1976  0       9.6    32     11     
26/04/1976  0       6.7    30     11     
27/04/1976  0       8.5    32     11     
28/04/1976  0       8.6    30     11     
29/04/1976  0       8.6    31     12     
30/04/1976  0       8.9    32     10     
01/05/1976  0       6.4    31     10     
02/05/1976  0       8.6    32     10     
03/05/1976  0       7.1    33     11     
04/05/1976  0       6.1    30     11     
05/05/1976  0       8.3    30     12     
06/05/1976  0       8.9    30     10     
07/05/1976  0       Nulo   32     9.5    
08/05/1976  0       10.6   33     12     
09/05/1976  0       9.7    33     13     
10/05/1976  0       9.5    34     12     
11/05/1976  0       8.1    32     11     
12/05/1976  0       9.7    32     13     
13/05/1976  0       7.8    30     14     
14/05/1976  0       7.8    33     12     
15/05/1976  0       6.3    33     13     
16/05/1976  0       5.7    33     12     
17/05/1976  0       9.4    31     12     
18/05/1976  0       4.8    30     12     
01/06/1976  0       Nulo   33     11     
02/06/1976  0       Nulo   33     12     
03/06/1976  0       Nulo   33     12     
11/06/1976  9.3     Nulo   30     18     
12/06/1976  16.5    Nulo   31     18     
13/06/1976  0       Nulo   31     17     
14/06/1976  0       Nulo   27     16     
15/06/1976  15.2    Nulo   28     18     
16/06/1976  53.2    Nulo   27     16     
17/06/1976  1       Nulo   26     17     
18/06/1976  0       Nulo   30     17     
19/06/1976  0       Nulo   28     18     
20/06/1976  0       Nulo   31     16     
10/07/1976  0       5.7    27     14     
11/07/1976  0       5.8    26     16     
12/07/1976  4       0.2    24     16     
13/07/1976  0       5.3    26     14     
14/07/1976  1.3     2      26     16     
15/07/1976  1.7     1.1    28     14     
16/07/1976  7.7     3      26     16     
17/07/1976  0       4.4    26     14     
18/07/1976  2       4.2    26     17     
19/07/1976  18.3    3.2    26     16     
20/07/1976  0.7     3.3    20     16     
21/07/1976  0       4.6    28     15     
22/07/1976  7       5.6    28     14     
23/07/1976  13.7    2.7    26     16     
24/07/1976  1.7     4      27     17     
25/07/1976  8.3     4      27     16     
26/07/1976  2.2     3.6    25     13     
27/07/1976  0       3.7    27     14     
01/08/1976  8.8     2.7    28     15     
02/08/1976  3.1     1.5    28     14     
03/08/1976  5.5     6.3    28     14     
04/08/1976  0       4.5    28     17     
05/08/1976  0       3.7    28     16     
06/08/1976  0       6.1    28     17     
07/08/1976  0       8.7    29     17     
08/08/1976  6.2     2.7    26     15     
09/08/1976  19.6    4.6    27     16     
10/08/1976  0       6.3    26     17     
11/08/1976  0       5      27     14     
12/08/1976  0       1.6    28     13     
13/08/1976  3.1     3.3    29     16     
14/08/1976  0       3.3    27     14     
15/08/1976  8.3     1.7    28     15     
16/08/1976  12.2    4.4    28     15     
17/08/1976  0       0.1    27     17     
18/08/1976  18.5    0.4    26     16     
19/08/1976  21      5.2    25     17     
20/08/1976  0       3.4    25     15     
21/08/1976  3.7     3      26     16     
22/08/1976  20      5      26     16     
23/08/1976  7.8     4.3    27     16     
24/08/1976  19.8    Nulo   28     16     
25/08/1976  3       2.2    26     16     
26/08/1976  1       1.2    26     14     
27/08/1976  7.8     1.7    31     14     
28/08/1976  3.7     4.9    27     14     
29/08/1976  26.6    4.5    30     14     
30/08/1976  0       5.5    31     15     
31/08/1976  6       4.6    28     14     
01/10/1979  0       6.9    28     7      
02/10/1979  0       8.7    29     7      
03/10/1979  0       4.5    30     8      
04/10/1979  0       10.6   31     12     
05/10/1979  0       4.1    30     13     
06/10/1979  0       4.8    31     9      
07/10/1979  0       4.7    31     11.5   
08/10/1979  0       5.2    30     11.5   
09/10/1979  0       5.2    30     16.5   
10/10/1979  0       5.3    31     16     
11/10/1979  0       Nulo   31.5   11     
12/10/1979  0       5.7    28     13.5   
13/10/1979  0       8.2    30     9.5    
14/10/1979  0       4.3    31     14     
15/10/1979  0       5.4    29     14     
16/10/1979  0       4.7    31     14     
17/10/1979  0       4.4    32     16     
18/10/1979  0       Nulo   30     16     
19/10/1979  0       4.7    30     15     
20/10/1979  0       6.3    30     10     
21/10/1979  0       4.4    28     7      
22/10/1979  0       4.1    30     7      
23/10/1979  0       4.3    28     9      
24/10/1979  0       5.5    29     11.5   
25/10/1979  0       5.1    32     11.5   
26/10/1979  0       3.5    28     12     
27/10/1979  0       3.7    29     14     
28/10/1979  7.6     1.1    30     15     
29/10/1979  0       3      26.5   14     
30/10/1979  0       2.3    26     12     
31/10/1979  0       3.1    26     6.5    
01/11/1979  0       3.3    30     6      
02/11/1979  0       4      31     7.5    
03/11/1979  0       3.2    31     14     
04/11/1979  0       4.9    28     9      
05/11/1979  0       4.3    28     10     
06/11/1979  0       3.8    30     11     
07/11/1979  0       4.5    29     11     
08/11/1979  0       4.5    27     9      
09/11/1979  0       4.7    28     7      
10/11/1979  0       3.8    29     6      
11/11/1979  0       3.9    30     5      
12/11/1979  0       4      30     4      
13/11/1979  0       4.3    28     6      
14/11/1979  0       4.1    26     9      
15/11/1979  0       3.2    30     11     
16/11/1979  0       3.8    30     9      
17/11/1979  0       4.2    28.5   7      
18/11/1979  0       3.5    29.5   6.5    
19/11/1979  0       3.3    29     7      
20/11/1979  0       3.7    27     7      
21/11/1979  0       2.9    27     9      
22/11/1979  0       2.2    26     9      
23/11/1979  0       2.1    30     7      
24/11/1979  0       2.8    28     3      
25/11/1979  0       2.3    28.5   6      
26/11/1979  0       3.1    29     9      
27/11/1979  0       3.2    27     5      
28/11/1979  0       3.7    26     5      
29/11/1979  0       2.4    29.5   7      
30/11/1979  0       2.8    28     7      
01/12/1979  0       3.2    29     7      
02/12/1979  12.4    0.6    16     8      
03/12/1979  6.8     11.9   14     12     
04/12/1979  4.4     3.2    21     7      
05/12/1979  0       2.7    23.5   9      
06/12/1979  0       4.4    19.5   7.5    
07/12/1979  0       2.6    26.5   6.5    
08/12/1979  0       2.6    28     6      
09/12/1979  0       3.8    28     7.5    
10/12/1979  1.4     3.3    28.5   8      
11/12/1979  0       1.8    28     9      
12/12/1979  0       2.5    23.5   12     
13/12/1979  0       3.2    27     11     
14/12/1979  0       2.6    29     10     
15/12/1979  0       2.5    26     9.5    
16/12/1979  0       2      25     6.5    
17/12/1979  3.5     1      24     14     
18/12/1979  0       2.5    26     13.5   
19/12/1979  0       2      27     12     
20/12/1979  0       2.2    28     8.5    
21/12/1979  0       2.8    25     9.5    
22/12/1979  0       3.1    27     8      
23/12/1979  0       3.4    24     10.5   
24/12/1979  0       3.1    26.5   5      
25/12/1979  0       4      27.5   5      
26/12/1979  0       2.9    28     7      
27/12/1979  0       3.7    25     7.5    
28/12/1979  0       2.6    25     7.5    
29/12/1979  0       2.1    27     6.5    
30/12/1979  0       3.8    26     6      
31/12/1979  0       3.7    27     4.5    
01/01/1980  0       3      28     7      
02/01/1980  2.6     1.7    24.5   6.5    
03/01/1980  0       3.2    23     7      
04/01/1980  0       3.5    26     2.5    
05/01/1980  0       4      26     3      
06/01/1980  0       3.6    28     5      
07/01/1980  0       2.7    27     5      
08/01/1980  0       4.8    28     5      
09/01/1980  0       4.9    28     4.5    
10/01/1980  0       4      26     6      
11/01/1980  0       4.6    27     4      
12/01/1980  0       4.3    28     4      
13/01/1980  0       3.9    29     5.5    
14/01/1980  0       2.7    28     7      
15/01/1980  0       4      29     4.5    
16/01/1980  0       3.1    28     5      
17/01/1980  0       4      27     4      
18/01/1980  0       3.9    27     5      
19/01/1980  0       4      27     3      
20/01/1980  1.9     2.7    26     3      
21/01/1980  3.2     0.8    23     9      
22/01/1980  4.9     1      22     10.5   
23/01/1980  38.9    0.4    17     12     
24/01/1980  34.6    0.8    15     9      
25/01/1980  23.4    1.9    11     8      
26/01/1980  0       1.9    19.5   5      
27/01/1980  0       3.2    24     5      
28/01/1980  0       2.4    27     6      
29/01/1980  0       4.4    29     5      
30/01/1980  0       2.4    29     5.5    
31/01/1980  0       5.2    29     6      
01/02/1980  0       3.1    28     8      
02/02/1980  0       3.3    27     10     
03/02/1980  0       5.5    25     9      
04/02/1980  0       4.5    24     9      
05/02/1980  0       3.7    24     8.5    
06/02/1980  0       3.9    30     7.5    
07/02/1980  0       4.1    28     5      
08/02/1980  0       3.8    27     9      
09/02/1980  0       3.7    28     6      
10/02/1980  0       3.9    27     6      
11/02/1980  0.6     1.6    22     7      
12/02/1980  16.2    0.7    14     10     
13/02/1980  0       2      24     11     
14/02/1980  0       3      26     7.5    
15/02/1980  0       4.7    29     8.5    
16/02/1980  0       6.8    28     9      
17/02/1980  0       4.9    27     7      
18/02/1980  0       7.6    28     6      
19/02/1980  0       5.7    28     4      
20/02/1980  0       5.2    27     7      
21/02/1980  0       2.7    29     8      
22/02/1980  0       2.7    28     10     
23/02/1980  0       5.5    29     8      
24/02/1980  0       3.8    27     10     
25/02/1980  0       3.2    28     9      
26/02/1980  0       2.9    25     9      
27/02/1980  0       2.8    21     11     
28/02/1980  0       6.8    22     9      
29/02/1980  0       4.2    28     9      
01/03/1980  0       5.2    24     7      
02/03/1980  0       5.2    29     8      
03/03/1980  0       4.7    29     8      
04/03/1980  0       4      29     7      
05/03/1980  0       4.7    29     7      
06/03/1980  0       6      32     7      
07/03/1980  0       5.7    31     10     
08/03/1980  0       6      32     10     
09/03/1980  0       6.8    33     10     
10/03/1980  0       7      33     10     
11/03/1980  0       5.2    31     9      
12/03/1980  0       7.5    31     7      
13/03/1980  0       7      33     9      
14/03/1980  0       6.8    34     10     
15/03/1980  0       5.2    33     10     
16/03/1980  0       5      34     9      
17/03/1980  0       5.6    30     10     
18/03/1980  0       6.8    32     9      
19/03/1980  0       4.2    30     8      
20/03/1980  0       7.2    29     9      
21/03/1980  0       7      29     9      
22/03/1980  0       6.2    33     9      
23/03/1980  0       6.3    30     10     
24/03/1980  0       5.6    32     8      
25/03/1980  0       6.4    32     10     
26/03/1980  0       7.6    29     10     
27/03/1980  0       6.2    29     9      
28/03/1980  0       5.8    32     9      
29/03/1980  0       7.1    30     12     
30/03/1980  0       7.4    29     9      
31/03/1980  0       6.7    30     7      
01/04/1980  0       6.1    29     8      
02/04/1980  0       6.3    34     9      
03/04/1980  0       7.7    33     10     
04/04/1980  0       5.8    33     10     
05/04/1980  0       7.8    32     12     
06/04/1980  0       7.4    34     11     
07/04/1980  0       9.4    31     11     
08/04/1980  0       8.4    35     9      
09/04/1980  0       6.7    35     9      
10/04/1980  0       8.5    33     9      
11/04/1980  0       6.8    33     12     
12/04/1980  0       7      29     10     
13/04/1980  0       9.1    30     7      
14/04/1980  0       7.4    32     6      
15/04/1980  0       6.2    32     7      
16/04/1980  0       7      29     8      
17/04/1980  0       6.9    30     10     
18/04/1980  0       8.3    33     12     
19/04/1980  0       5.9    30     11     
20/04/1980  0       5.4    31     14     
21/04/1980  0       2.7    23     15     
22/04/1980  0.5     4.1    28     10     
23/04/1980  0       9.3    31     11     
24/04/1980  0       8.1    29     10     
25/04/1980  0       6.5    30     8      
26/04/1980  0       8.1    34     8.5    
27/04/1980  0       8      33     12     
28/04/1980  0       8.5    29     12     
29/04/1980  0       7.3    25     14     
30/04/1980  1.6     5.1    29     14     
01/05/1980  0       2.3    23     10     
02/05/1980  1.6     3.9    32     10     
03/05/1980  0       9      32     11     
04/05/1980  0       8.4    31     11     
05/05/1980  0       6      33     11     
06/05/1980  0       6      33     12     
07/05/1980  0       4.9    30     14     
08/05/1980  0       8.5    32     13     
09/05/1980  0       8.8    33     11     
10/05/1980  0       8.6    34     13     
11/05/1980  0       8.9    26     13     
12/05/1980  0       7.7    31     15     
13/05/1980  0       8.8    35     14     
14/05/1980  0       8.8    35     12     
15/05/1980  0       8      33     15     
16/05/1980  0       9.2    35     11     
17/05/1980  0       8.9    35     11     
18/05/1980  0       9.6    33     11     
19/05/1980  0       8.8    34     12     
20/05/1980  0       8.9    33     13     
21/05/1980  0       13.1   33     14     
22/05/1980  0       9.6    35     12     
23/05/1980  0       8      34     13     
24/05/1980  0       10.2   35     13     
25/05/1980  0       8      35     15     
26/05/1980  0       9.1    36     12     
27/05/1980  0       10.4   35     13     
28/05/1980  0       8.7    36     15     
29/05/1980  0       8.2    34     16     
30/05/1980  0       10.4   34     15     
31/05/1980  0       8.6    35     15     
01/06/1980  0       9.8    37     15     
02/06/1980  0       8.8    35     17     
03/06/1980  0       7      35     16     
04/06/1980  8.6     8.4    36     16     
05/06/1980  20      4      32     18     
06/06/1980  2       5.9    31     16     
07/06/1980  0       6.7    34     15     
08/06/1980  0       10.2   36     17     
09/06/1980  0       10     35     16     
10/06/1980  0       8      33     12     
11/06/1980  1.2     5.8    33     17     
12/06/1980  0       8.9    34     16     
13/06/1980  0       7.9    35     17     
14/06/1980  0       7.7    35     18     
15/06/1980  0       6.6    34     17     
16/06/1980  12.9    6.9    34     17     
17/06/1980  3       4.2    30     18     
18/06/1980  21.5    2      33     15     
19/06/1980  0       6.4    34     17     
20/06/1980  24.3    1      33     17     
21/06/1980  15.6    2.6    33     18     
22/06/1980  0       6.4    33     17     
23/06/1980  10      2.1    34     17     
24/06/1980  4       2.6    32     18     
25/06/1980  7.2     5.1    30     16     
26/06/1980  3.7     1.2    28     16     
27/06/1980  9.3     3.1    30     16     
28/06/1980  3.8     1.9    29     15     
29/06/1980  19.3    1.1    31     16     
30/06/1980  3.5     2.2    29     17     
01/07/1980  23.8    8.4    31     16     
02/07/1980  22.3    6.9    31     16     
03/07/1980  2.8     3.7    31     17     
04/07/1980  5.9     2.8    30     17     
05/07/1980  0       6.6    31     15     
06/07/1980  24.6    8.3    30     15     
07/07/1980  9       7.8    30     15     
08/07/1980  6.6     1.7    21     17     
09/07/1980  2.1     3      21     15     
10/07/1980  3.3     4.1    22     17     
11/07/1980  0.3     5.3    22     17     
12/07/1980  0       5      22     17     
13/07/1980  8.9     7.9    25     15     
14/07/1980  20.2    2.8    28     17     
15/07/1980  25.1    2.7    28     18     
16/07/1980  21      3.5    28     16     
17/07/1980  0       4.3    27     16     
18/07/1980  18.6    2.6    27     14     
19/07/1980  22.6    3.1    26     14     
20/07/1980  4.7     4.8    28     14     
21/07/1980  24.3    3.2    28     15     
22/07/1980  29      2.5    28     14     
23/07/1980  20.9    4.7    30     15     
24/07/1980  0       5.6    29     16     
25/07/1980  0.9     3.9    28     17     
26/07/1980  33.8    5.5    29     17     
27/07/1980  26.9    0.8    27     16     
28/07/1980  1.8     2.8    26     17     
29/07/1980  2.6     3.5    27     15     
30/07/1980  6.4     3.9    21     16     
31/07/1980  0       5.5    21     15     
01/08/1980  4.7     1.9    26     15     
02/08/1980  0       5.6    24     16     
03/08/1980  0       8.2    24     14     
04/08/1980  16.5    4      23     14     
05/08/1980  12.3    1.3    29     15     
06/08/1980  0.5     5.7    28     13     
07/08/1980  0       3.1    25     15     
08/08/1980  0       4.9    27     15     
09/08/1980  0       4.6    28     15     
10/08/1980  11.8    6.8    27     16     
11/08/1980  3.9     4.7    29     16     
12/08/1980  16.8    0.3    24     16     
13/08/1980  1.5     2.4    26     17     
14/08/1980  6.8     5.8    26     17     
15/08/1980  3.3     5.6    25     15     
16/08/1980  46.8    2      29     14     
17/08/1980  19.2    3.7    29     16     
18/08/1980  25.6    2.3    25     16     
19/08/1980  1.5     4      27     16     
20/08/1980  23.8    1.3    24     17     
21/08/1980  0.5     3.7    23     14     
22/08/1980  4.5     2.7    27     15     
23/08/1980  13.3    5.7    27     17     
24/08/1980  26.5    7.2    27     15     
25/08/1980  0       5.9    27     14     
26/08/1980  12      5.4    25     14     
27/08/1980  7.5     4.7    25     14     
28/08/1980  0       4.2    28     12     
29/08/1980  0       5.9    28     14     
30/08/1980  5       2.9    28     15     
31/08/1980  8.9     3.2    29     16     
01/09/1980  5.2     2.3    25     14     
02/09/1980  9.3     1.9    27     16     
03/09/1980  12.9    5.4    25     17     
04/09/1980  37.7    9.5    28     16     
05/09/1980  14.2    3.3    25     Nulo   
06/09/1980  0       2      26     Nulo   
07/09/1980  16.6    4.6    27     Nulo   
08/09/1980  17.9    4.9    28     Nulo   
09/09/1980  4.2     5.1    27     Nulo   
10/09/1980  0       6.1    27     Nulo   
11/09/1980  1.1     3.7    25     Nulo   
12/09/1980  35      5.2    28     15     
13/09/1980  8.5     2.7    28     15     
14/09/1980  0       4.8    25     17     
15/09/1980  0       5.2    28     15     
16/09/1980  0       4.8    29     16     
17/09/1980  0       3.8    27     17     
18/09/1980  0       3.6    29     16     
19/09/1980  0       5.6    28     17     
20/09/1980  11.8    4      20     16     
21/09/1980  0       3.2    20     17     
22/09/1980  0       2.7    19     16     
23/09/1980  0       3.9    29     16     
24/09/1980  17.6    3.7    24     14     
25/09/1980  2       3.6    28     15     
26/09/1980  21      3.2    27     15     
27/09/1980  1.5     2.5    27     16     
28/09/1980  9.3     1.2    27     16     
29/09/1980  36.6    2.9    28     17     
30/09/1980  0       3.5    20     16     
01/10/1980  0       4.1    21     15     
02/10/1980  62.4    1.7    26     18     
03/10/1980  0       4.1    24     14     
04/10/1980  0       3.3    23     16     
05/10/1980  0       3.9    24     16     
06/10/1980  0       3.9    27     16     
07/10/1980  0       4.9    27     10     
08/10/1980  0       4.4    28     11     
09/10/1980  0       3.9    26     11     
10/10/1980  0       3.1    28     10     
11/10/1980  0       3.5    29     12     
12/10/1980  0       3.1    28     13     
13/10/1980  22      3.4    27     15     
14/10/1980  0       3.8    29     12     
15/10/1980  0       4.5    28     13     
16/10/1980  0       3.7    29     15     
17/10/1980  0       4.2    29     15     
18/10/1980  0       4.4    29     15     
19/10/1980  2.9     3.7    27     13     
20/10/1980  0       4.4    27     12     
21/10/1980  0       3.6    27     13     
22/10/1980  0       3.4    28     13     
23/10/1980  0       3.9    27     14     
24/10/1980  0       4.7    26     13     
25/10/1980  0       5.2    28     11     
26/10/1980  28.8    1.6    30     11     
27/10/1980  29      2.6    25     11     
28/10/1980  18.6    1.5    24     12     
29/10/1980  3.9     3.2    19     13     
30/10/1980  0.5     2.8    20     12     
31/10/1980  0.5     2.2    17     14     
01/11/1980  0.4     3.2    26     13     
02/11/1980  0       3.4    28     13     
03/11/1980  0       3.6    27     12     
04/11/1980  1.3     3.4    27     12     
05/11/1980  0       4.5    25     12     
06/11/1980  0       3.3    26     11     
07/11/1980  0       3.9    26     11     
08/11/1980  0       4.3    15     10     
09/11/1980  0       3      28     9      
10/11/1980  0       2.2    20     7      
11/11/1980  0       4      27     11     
12/11/1980  0       2      27     14     
13/11/1980  0.2     3.5    26     13     
14/11/1980  0       3.6    25     14     
15/11/1980  0       3.1    26     13     
16/11/1980  0       3      26     12     
17/11/1980  0       4.1    25     7      
18/11/1980  0       4.2    28     9      
19/11/1980  0       4.1    27     7      
20/11/1980  0       4.5    26     8      
21/11/1980  10.5    2.2    25     8      
22/11/1980  4       1.4    26     8      
23/11/1980  0       3      27     8      
24/11/1980  0       3.5    28     8      
25/11/1980  0       3.4    27     7      
26/11/1980  0       4.1    27     3      
27/11/1980  0       2.9    26     4      
28/11/1980  0       3.6    24     5      
29/11/1980  0       3.7    27     4      
30/11/1980  0       3      26     4      
01/12/1980  0       2.9    26     7      
02/12/1980  0       2.7    27     5      
03/12/1980  0       4.8    27     6      
04/12/1980  0       3.1    24     8      
05/12/1980  0       3.6    24     10     
06/12/1980  0       2.2    24     10     
07/12/1980  0       2.7    26     12     
08/12/1980  0       1.4    29     12     
09/12/1980  0       2.5    28     13     
10/12/1980  0       1.8    25     7      
11/12/1980  0       3.7    24     12     
12/12/1980  0       4.6    25     10     
13/12/1980  0.9     2.3    25     11     
14/12/1980  0       1.8    24     9      
15/12/1980  0       2.7    26     10     
16/12/1980  0       4.7    25     6      
17/12/1980  0       4.3    24     7      
18/12/1980  0       3.4    24     6      
19/12/1980  0       4.6    26     6      
20/12/1980  0       4.9    24     5      
21/12/1980  0       1.2    17     5      
22/12/1980  10      0.2    19     7      
23/12/1980  20.5    2      22     6      
24/12/1980  0.8     2.5    16     6      
25/12/1980  0       3.3    22     12     
26/12/1980  0       3.4    27     8      
27/12/1980  0       4.8    24     5      
28/12/1980  0       2.1    27     6      
29/12/1980  0       3.6    27     5      
30/12/1980  0       3.3    24     5      
31/12/1980  0       3      25     5      
01/01/1981  0       3.3    24     7      
02/01/1981  0       3.5    27     6      
03/01/1981  0       2.2    23     6      
04/01/1981  0       3      21     6      
05/01/1981  0       3.4    25     7      
06/01/1981  0       2.8    27     8      
07/01/1981  4.9     2.9    27     7      
08/01/1981  0       2.3    26     6      
09/01/1981  0       3.4    25     6      
10/01/1981  0       2.6    27     7      
11/01/1981  0       3.7    25     7      
12/01/1981  2.3     2.1    25     9      
13/01/1981  0       3.3    23     7      
14/01/1981  0       3.1    24     4      
15/01/1981  0       3.6    24     5      
16/01/1981  25.5    0.9    15     6      
17/01/1981  16.8    0.9    20     9      
18/01/1981  29.3    0.8    15     6      
19/01/1981  1.8     3.5    21     4      
20/01/1981  0       2      23     4      
21/01/1981  0       4      23     4      
22/01/1981  0       2.2    22     4      
23/01/1981  0       4.1    22     5      
24/01/1981  0       3.5    20     3      
25/01/1981  0       2.8    25     1      
26/01/1981  0       4.6    24     3      
27/01/1981  0       2      19     6      
28/01/1981  0       4.4    25     3      
29/01/1981  0       3.8    27     4      
30/01/1981  0       4.6    24     6      
31/01/1981  0       5.5    25     6      
01/02/1981  0       5.1    26     7      
02/02/1981  0       4.6    27     7      
03/02/1981  0       5.1    28     7      
04/02/1981  0       4.8    28     6      
05/02/1981  0       4      28     7      
06/02/1981  0       4.4    28     6      
07/02/1981  0       3.5    28     5      
08/02/1981  0       5.8    28     7      
09/02/1981  0       4      30     6      
10/02/1981  0       4.8    27     6      
11/02/1981  0       5.4    27     5      
12/02/1981  0       5.1    28     5      
13/02/1981  0       5.1    27     7      
14/02/1981  0       3.9    27     6      
15/02/1981  0       5.5    25     6      
16/02/1981  0       4.7    28     6      
17/02/1981  0       3.5    25     5      
18/02/1981  0       0.6    26     6      
19/02/1981  0       6.4    29     7      
20/02/1981  0       5.2    28     8      
21/02/1981  0       4.2    29     7      
22/02/1981  0       5      29     10     
23/02/1981  8.8     2.8    27     11     
24/02/1981  0       3.6    26     11     
25/02/1981  0       4.4    29     8      
26/02/1981  0       3.4    28     8      
27/02/1981  0       4.7    32     8      
28/02/1981  0       5.1    29     9      
01/03/1981  0       7.4    32     10     
02/03/1981  0       5.4    28     9      
03/03/1981  2.8     4.9    29     12     
04/03/1981  4.5     3.8    28     8      
05/03/1981  0       4.1    29     9      
06/03/1981  0       4.2    30     10     
07/03/1981  0       5.6    31     11     
08/03/1981  0       5      29     9      
09/03/1981  0       6.2    28     7      
10/03/1981  0       3.9    27     11     
11/03/1981  0       3.3    27     12     
12/03/1981  0       5.4    29     9      
13/03/1981  0       5.1    28     9      
14/03/1981  0       4.4    30     8      
15/03/1981  0       4      30     9      
16/03/1981  0       6.5    29     9      
17/03/1981  0       6.5    29     7      
18/03/1981  0       4.9    30     7      
19/03/1981  0       7      33     9      
20/03/1981  0       6.6    31     9      
21/03/1981  0       7.6    32     6      
22/03/1981  0       4.9    32     6      
23/03/1981  0       5.4    29     5      
24/03/1981  0       6.9    30     7      
25/03/1981  0       7.3    30     9      
26/03/1981  0       7.7    31     9      
27/03/1981  0       6.2    30     7      
28/03/1981  0       8.1    31     7      
29/03/1981  0       5.3    31     12     
30/03/1981  0       7.5    33     8      
31/03/1981  0       6.6    31     7      
01/04/1981  0       8.5    32     8      
02/04/1981  0       8.2    32     8      
03/04/1981  0       8.1    30     7      
04/04/1981  0       8.7    32     10     
05/04/1981  0       9.4    33     9      
06/04/1981  0       7.7    32     13     
07/04/1981  0       8      32     13     
08/04/1981  0       9.5    33     13     
09/04/1981  0       7.9    33     12     
10/04/1981  0       8.1    33     12     
11/04/1981  0       8.2    34     12     
12/04/1981  0       8.5    34     12     
13/04/1981  0       6.2    34     12     
14/04/1981  0       4.9    34     11     
15/04/1981  0       4.1    35     12     
16/04/1981  8.9     3.6    30     12     
17/04/1981  3.8     4.3    30     10     
18/04/1981  0       3.5    30     10     
19/04/1981  0       6.7    30     11     
20/04/1981  0       7.3    33     11     
21/04/1981  0       6.9    33     10     
22/04/1981  0       5.8    28     12     
23/04/1981  0       6.6    30     11     
24/04/1981  0       8.5    34     9      
25/04/1981  0       7.2    33     9      
26/04/1981  0       6.9    24     9      
27/04/1981  0       7.6    22     12     
28/04/1981  0       4.8    29     15     
29/04/1981  0       5.6    34     14     
30/04/1981  0       6.5    34     14     
01/05/1981  0       3.9    33     15     
02/05/1981  0       5.8    32     15     
03/05/1981  0       7.9    26     6      
04/05/1981  0       5.3    33     10     
05/05/1981  0       10.2   35     10     
06/05/1981  0       7.1    33     13     
07/05/1981  0       8.5    33     11     
08/05/1981  0       8.7    34     11     
09/05/1981  0       9      34     10     
10/05/1981  0       8.5    35     11     
11/05/1981  0       9.3    33     9      
12/05/1981  0       8.4    33     11     
13/05/1981  0       11.1   32     12     
14/05/1981  0       12.5   33     14     
15/05/1981  0       9.1    33     13     
16/05/1981  0       8.8    33     12     
17/05/1981  0       8.8    34     12     
18/05/1981  0       8      34     13     
19/05/1981  0       10.5   34     13     
20/05/1981  0       8      35     15     
21/05/1981  4.4     4.3    28     18     
22/05/1981  1.1     2.8    30     15     
23/05/1981  0       4.8    28     14     
24/05/1981  7.8     6      31     14     
25/05/1981  0.2     6      31     14     
26/05/1981  0       5.3    33     13     
27/05/1981  0       7      33     13     
28/05/1981  0       8.5    34     14     
29/05/1981  0       8.5    34     15     
30/05/1981  0       8      35     15     
31/05/1981  0       8.4    32     15     
01/06/1981  0       10.1   34     12     
02/06/1981  0       9.5    34     13     
03/06/1981  0       12.7   33     13     
04/06/1981  0       10.2   37     12     
05/06/1981  0       8.6    35     12     
06/06/1981  0       9.1    36     12     
07/06/1981  0       8.9    36     14     
08/06/1981  0       8.7    36     11     
09/06/1981  0       8.3    34     14     
10/06/1981  0       8.2    35     12     
11/06/1981  0       7.9    30     14     
12/06/1981  0       5.2    32     16     
13/06/1981  3.4     4.9    33     14     
14/06/1981  18.7    5.7    33     15     
15/06/1981  12.5    4      31     14     
16/06/1981  4.2     2.8    30     14     
17/06/1981  2.8     4.3    31     12     
18/06/1981  20      5.2    30     13     
19/06/1981  82.5    1.1    26     16     
20/06/1981  13.9    2.2    28     15     
21/06/1981  1.8     4.8    29     16     
22/06/1981  7.8     7.8    30     17     
23/06/1981  4.3     4      29     16     
24/06/1981  17.5    4.4    21     17     
25/06/1981  18      3.4    27     17     
26/06/1981  41.5    2.1    26     16     
27/06/1981  1.5     4.1    27     16     
28/06/1981  6       2.6    28     17     
29/06/1981  2.3     4.1    28     17     
