CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32151
NOMBRE    : SIERRA VIEJA
ESTADO    : ZACATECAS
MUNICIPIO : Villa de Cos
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.498°
LONGITUD  : -102.134°
ALTITUD   : 1940 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/05/2005  0       Nulo   32     2      
22/05/2005  0       Nulo   33     2      
23/05/2005  0       Nulo   31     4      
24/05/2005  0       Nulo   30     6      
25/05/2005  0       Nulo   30     4      
26/05/2005  0       Nulo   31     6      
27/05/2005  0       Nulo   34     6      
28/05/2005  0       Nulo   34     7      
29/05/2005  9.4     Nulo   31     7      
30/05/2005  0       Nulo   30     4      
31/05/2005  0       Nulo   30     6      
01/06/2005  0       Nulo   30     3      
02/06/2005  0       Nulo   32     4      
03/06/2005  0       Nulo   35     4      
04/06/2005  0       Nulo   32     2      
05/06/2005  0       Nulo   35     2      
06/06/2005  0       Nulo   32     1      
07/06/2005  0       Nulo   35     4      
08/06/2005  0       Nulo   36     4      
09/06/2005  0       Nulo   34     2      
10/06/2005  0       Nulo   32     4      
11/06/2005  0       Nulo   35     2      
12/06/2005  0       Nulo   34     4      
13/06/2005  0       Nulo   36     3      
14/06/2005  0       Nulo   32     4      
15/06/2005  0       Nulo   34     2      
16/06/2005  0       Nulo   31     4      
17/06/2005  0       Nulo   34     2      
18/06/2005  0       Nulo   32     2      
19/06/2005  0       Nulo   31     4      
20/06/2005  0       Nulo   36     6      
21/06/2005  0       Nulo   30     5      
22/06/2005  0       Nulo   30     4      
23/06/2005  0       Nulo   34     6      
24/06/2005  0       Nulo   34     3      
25/06/2005  0       Nulo   33     5      
26/06/2005  0       Nulo   34     8      
27/06/2005  0       Nulo   32     11     
28/06/2005  0       Nulo   34     11     
29/06/2005  0       Nulo   30     4      
30/06/2005  5       Nulo   31     6      
01/07/2005  2.5     Nulo   32     5      
02/07/2005  20      Nulo   31     4      
03/07/2005  0       Nulo   31     7      
04/07/2005  0       Nulo   31     12     
05/07/2005  0       Nulo   32     13     
06/07/2005  0       Nulo   31     14     
07/07/2005  0       Nulo   31     12     
08/07/2005  0       Nulo   32     13     
09/07/2005  0       Nulo   31     11     
10/07/2005  0       Nulo   33     12     
11/07/2005  6.5     Nulo   32     13     
12/07/2005  0.1     Nulo   32     13     
13/07/2005  0       Nulo   32     11     
14/07/2005  0       Nulo   31     9      
15/07/2005  14.5    Nulo   32     14     
16/07/2005  0       Nulo   30     16     
17/07/2005  0       Nulo   29     14     
18/07/2005  0       Nulo   28     14     
19/07/2005  0       Nulo   31     13     
20/07/2005  4.5     Nulo   29     13     
21/07/2005  0       Nulo   24     14     
22/07/2005  0       Nulo   30     13     
23/07/2005  0       Nulo   31     14     
24/07/2005  0       Nulo   31     14     
25/07/2005  20      Nulo   33     13     
26/07/2005  10.5    Nulo   32     10     
27/07/2005  0       Nulo   30     10     
28/07/2005  0       Nulo   26     12     
29/07/2005  0       Nulo   28     13     
30/07/2005  0       Nulo   29     10     
31/07/2005  0       Nulo   30     15     
01/08/2005  0       Nulo   29     13     
02/08/2005  0.5     Nulo   29     9      
03/08/2005  0.3     Nulo   29     9      
04/08/2005  0       Nulo   32     9      
05/08/2005  0       Nulo   29     9      
06/08/2005  0       Nulo   20     9      
07/08/2005  0       Nulo   29     8      
08/08/2005  5       Nulo   29     7      
09/08/2005  0       Nulo   20     8      
10/08/2005  9.5     Nulo   28     9      
11/08/2005  0       Nulo   20     7      
12/08/2005  0       Nulo   22     9      
13/08/2005  0       Nulo   20     10     
14/08/2005  0       Nulo   30     8      
15/08/2005  0       Nulo   30     11     
16/08/2005  0       Nulo   28     9      
17/08/2005  0       Nulo   27     11     
18/08/2005  1       Nulo   29     9      
19/08/2005  0       Nulo   30     10     
20/08/2005  0       Nulo   31     10     
21/08/2005  0       Nulo   30     11     
22/08/2005  0       Nulo   33     10     
23/08/2005  0       Nulo   29     9      
24/08/2005  0       Nulo   30     10     
25/08/2005  0       Nulo   30     11     
26/08/2005  0       Nulo   31     10     
27/08/2005  0       Nulo   30     11     
28/08/2005  0       Nulo   29     10     
29/08/2005  0       Nulo   28     9      
30/08/2005  0       Nulo   32     9      
31/08/2005  23.5    Nulo   25     10     
01/09/2005  0       Nulo   28     15     
02/09/2005  0       Nulo   30     14     
03/09/2005  0       Nulo   28     13     
04/09/2005  0       Nulo   29     14     
05/09/2005  18.5    Nulo   29     9      
06/09/2005  0       Nulo   30     10     
07/09/2005  0       Nulo   30     11     
08/09/2005  2       Nulo   28     8      
09/09/2005  0       Nulo   30     9      
10/09/2005  11.2    Nulo   28     10     
11/09/2005  11.5    Nulo   31     11     
12/09/2005  0       Nulo   29     9      
13/09/2005  0       Nulo   31     9      
14/09/2005  0       Nulo   32     9      
15/09/2005  0       Nulo   30     9      
16/09/2005  0       Nulo   29     9      
17/09/2005  0       Nulo   30     11     
18/09/2005  0       Nulo   31     10     
19/09/2005  0       Nulo   31     10     
20/09/2005  0       Nulo   30     10     
21/09/2005  0       Nulo   32     9      
22/09/2005  0       Nulo   32     6      
23/09/2005  0       Nulo   30     5      
24/09/2005  0       Nulo   31     6      
25/09/2005  0       Nulo   30     6      
26/09/2005  0       Nulo   32     7      
27/09/2005  0       Nulo   30     6      
28/09/2005  0       Nulo   31     5      
29/09/2005  0       Nulo   30     6      
30/09/2005  0       Nulo   30     5      
01/10/2005  0       Nulo   31     5      
02/10/2005  0       Nulo   32     5      
03/10/2005  0       Nulo   32     5      
04/10/2005  0       Nulo   31     7      
05/10/2005  0       Nulo   33     6      
06/10/2005  0       Nulo   33     6      
07/10/2005  0       Nulo   31     6      
08/10/2005  0       Nulo   32     5      
09/10/2005  4.5     Nulo   33     5      
10/10/2005  0       Nulo   32     5      
11/10/2005  0       Nulo   33     6      
12/10/2005  0       Nulo   34     5      
13/10/2005  0       Nulo   33     5      
14/10/2005  0       Nulo   32     4      
15/10/2005  0       Nulo   31     5      
16/10/2005  0       Nulo   30     6      
17/10/2005  0       Nulo   31     4      
18/10/2005  0       Nulo   30     4      
19/10/2005  0       Nulo   33     4      
20/10/2005  0       Nulo   33     3      
21/10/2005  0       Nulo   32     3      
22/10/2005  0       Nulo   31     4      
23/10/2005  0       Nulo   34     5      
24/10/2005  0       Nulo   33     3      
25/10/2005  0       Nulo   32     4      
26/10/2005  0       Nulo   33     4      
27/10/2005  0       Nulo   31     5      
28/10/2005  0       Nulo   30     4      
29/10/2005  0       Nulo   31     3      
30/10/2005  0       Nulo   32     4      
31/10/2005  0       Nulo   30     5      
01/11/2005  0       Nulo   31     3      
02/11/2005  0       Nulo   33     2      
03/11/2005  0       Nulo   32     -2     
04/11/2005  0       Nulo   33     0      
05/11/2005  0       Nulo   32     -4     
06/11/2005  0       Nulo   30     -4     
07/11/2005  0       Nulo   33     3      
08/11/2005  0       Nulo   32     4      
09/11/2005  0       Nulo   33     5      
10/11/2005  5.9     Nulo   31     5      
11/11/2005  0       Nulo   32     3      
12/11/2005  0       Nulo   31     4      
13/11/2005  0       Nulo   33     4      
14/11/2005  0       Nulo   33     4      
15/11/2005  0       Nulo   32     4      
16/11/2005  0       Nulo   31     6      
17/11/2005  0       Nulo   30     5      
18/11/2005  0       Nulo   31     4      
19/11/2005  0       Nulo   30     0      
20/11/2005  0       Nulo   33     -5     
21/11/2005  0       Nulo   31     -4     
22/11/2005  0       Nulo   33     -6     
23/11/2005  0       Nulo   30     -2     
24/11/2005  0       Nulo   32     -1     
25/11/2005  0       Nulo   31     -5     
26/11/2005  0       Nulo   33     -4     
27/11/2005  0       Nulo   31     -7     
28/11/2005  0       Nulo   31     -5     
29/11/2005  0       Nulo   30     -6     
30/11/2005  0       Nulo   29     -6     
01/01/2009  0       4.1    22     -2     
02/01/2009  0       8.3    24     -3     
03/01/2009  0       1.4    22     -1     
04/01/2009  0       6.6    22     -2     
05/01/2009  0       6.2    25     -2     
06/01/2009  0       2.7    23     -1     
07/01/2009  0       4.8    24     -8     
08/01/2009  0       3.6    26     -9     
09/01/2009  0       4.4    30     -8     
10/01/2009  0       3      26     -6     
11/01/2009  0       3.6    30     -4     
12/01/2009  0       4.3    21     -6     
13/01/2009  0       4.6    23     -9     
14/01/2009  0       4.4    24     -9     
15/01/2009  0       3.5    25     -1     
16/01/2009  0       5.1    18     -2     
17/01/2009  0       4.4    22     4      
18/01/2009  0       4      20     0      
19/01/2009  0       3.4    22     -4     
20/01/2009  0       4.6    25     -3     
21/01/2009  0       4.6    23     -1     
22/01/2009  0       4.4    25     -5     
23/01/2009  0       5.2    25     -1     
24/01/2009  2.5     5.6    25     0      
25/01/2009  0       1.3    26     0      
26/01/2009  0       4.7    26     -1     
27/01/2009  0       2.4    27     0      
28/01/2009  0       6.4    26     -4     
29/01/2009  0       6.8    27     -2     
30/01/2009  0       6.7    27     -1     
31/01/2009  0       3      24     -4     
01/02/2009  0       9.1    24     -4     
02/02/2009  0       5.9    20     -6     
03/02/2009  0       4.2    23     -7     
04/02/2009  0       4.4    22     -6     
05/02/2009  0       4.7    24     -8     
06/02/2009  0       6.3    25     -2     
07/02/2009  0       6      26     -6     
08/02/2009  0       3.6    22     -6     
09/02/2009  0       3.1    21     -1     
10/02/2009  0       5      25     -3     
11/02/2009  0       6      26     -6     
12/02/2009  0       6.3    22     3      
13/02/2009  0       5.6    26     -3     
14/02/2009  0       7.5    25     -1     
15/02/2009  0       9.3    27     -4     
16/02/2009  0       6.3    29     -5     
17/02/2009  0       9.3    29     1      
18/02/2009  0       7.4    29     1      
19/02/2009  0       6.6    28     -2     
20/02/2009  0       4.3    27     8      
21/02/2009  0       5.2    29     0      
22/02/2009  0       9.2    25     0      
23/02/2009  0       5.6    28     -5     
24/02/2009  0       11     28     -4     
25/02/2009  0       3.9    30     -5     
26/02/2009  0       9.6    31     -3     
27/02/2009  0       6.3    30     -2     
28/02/2009  0       Nulo   30     -1     
01/03/2009  0       7.2    30     -1     
02/03/2009  0       7.1    30     -6     
03/03/2009  0       6.1    30     -4     
04/03/2009  0       8.7    33     -5     
05/03/2009  0       9.8    30     -1     
06/03/2009  0       6.4    30     4      
07/03/2009  0       7.5    30     1      
08/03/2009  0       7      33     -1     
09/03/2009  0       7.8    33     -4     
10/03/2009  0       7.9    30     -5     
11/03/2009  0       7.4    28     -1     
12/03/2009  0       9.5    29     2      
13/03/2009  0       10.1   28     5      
14/03/2009  0       8.2    30     4      
15/03/2009  0       8.2    28     2      
16/03/2009  0       4.9    27     4      
17/03/2009  0       5.4    33     2      
18/03/2009  0       6.8    28     6      
19/03/2009  0       4.2    31     8      
20/03/2009  0       7.7    30     1      
21/03/2009  0       6.4    30     3      
22/03/2009  0       8.4    32     3      
23/03/2009  0       9.8    31     4      
24/03/2009  0       9.5    30     4      
25/03/2009  0       12.1   31     4      
26/03/2009  0       13.2   28     1      
27/03/2009  0       10.3   28     5      
28/03/2009  0       9.6    27     0      
29/03/2009  0       13.3   30     -1     
30/03/2009  0       11.2   30     0      
31/03/2009  0       8.4    30     8      
01/04/2009  0       11.4   30     1      
02/04/2009  0       4.9    28     1      
03/04/2009  0       9      25     0      
04/04/2009  0       11.2   30     2      
05/04/2009  0       13.4   28     3      
06/04/2009  0       7.5    32     1      
07/04/2009  0       11.5   32     0      
08/04/2009  0       8.5    30     0      
09/04/2009  0       8.4    31     4      
10/04/2009  0       14.8   31     6      
11/04/2009  0       12.4   31     6      
12/04/2009  0       11     30     3      
13/04/2009  0       14.9   30     6      
14/04/2009  0       7.9    30     -2     
15/04/2009  0       10.1   31     1      
16/04/2009  0       10.4   29     -1     
17/04/2009  0       10.6   30     2      
18/04/2009  0       10.5   29     4      
19/04/2009  0       9.8    31     2      
20/04/2009  4.4     6.2    29     6      
21/04/2009  0       7.6    27     5      
22/04/2009  0       10.3   29     4      
23/04/2009  0       9      30     4      
24/04/2009  0       11     30     0      
25/04/2009  0       9.7    34     1      
26/04/2009  0       14.8   33     4      
27/04/2009  0       13.1   32     1      
28/04/2009  0       12.3   30     3      
29/04/2009  0       9.9    30     12     
30/04/2009  0       11.2   30     7      
01/05/2009  0       8.4    34     6      
02/05/2009  0       11.6   32     5      
03/05/2009  0       13.4   33     6      
04/05/2009  0       14.7   37     4      
05/05/2009  0       14.7   35     8      
06/05/2009  0       10.8   35     7      
07/05/2009  0       11.1   36     11     
08/05/2009  0       10.8   34     9      
09/05/2009  0       13     32     11     
10/05/2009  0       13.6   35     9      
11/05/2009  0       12.1   33     12     
12/05/2009  7.5     4      32     14     
13/05/2009  9.5     6.9    30     13     
14/05/2009  0       1.8    31     9      
15/05/2009  0.6     8.4    34     13     
16/05/2009  0       2      33     13     
17/05/2009  0       8.5    32     11     
18/05/2009  0       9.2    32     10     
19/05/2009  0       9.3    28     10     
20/05/2009  7.9     1.2    27     10     
21/05/2009  0.5     3.3    27     9      
22/05/2009  0       8.1    28     10     
23/05/2009  0       8      28     10     
24/05/2009  0       13.7   30     6      
25/05/2009  0       7.5    33     5      
26/05/2009  0       9.2    31     5      
27/05/2009  0       11.3   33     4      
28/05/2009  0       11.1   32     6      
29/05/2009  0       10.9   32     7      
30/05/2009  0       13.6   31     9      
31/05/2009  0       Nulo   30     12     
01/06/2009  0       Nulo   32     12     
02/06/2009  0       Nulo   31     6      
03/06/2009  0       Nulo   31     10     
04/06/2009  0       Nulo   30     11     
05/06/2009  0       Nulo   32     7      
06/06/2009  0       Nulo   32     10     
07/06/2009  2.5     Nulo   34     9      
08/06/2009  3.5     Nulo   32     10     
09/06/2009  0       Nulo   34     7      
10/06/2009  0       Nulo   34     13     
11/06/2009  4.9     Nulo   34     15     
12/06/2009  1.2     Nulo   32     12     
13/06/2009  0       Nulo   34     13     
14/06/2009  0       Nulo   35     13     
15/06/2009  0       Nulo   32     11     
16/06/2009  0       Nulo   33     12     
17/06/2009  0       Nulo   32     14     
18/06/2009  27.6    Nulo   30     14     
19/06/2009  13.5    Nulo   28     14     
20/06/2009  0       Nulo   29     15     
21/06/2009  0       Nulo   30     11     
22/06/2009  0       Nulo   30     12     
23/06/2009  7       Nulo   34     13     
24/06/2009  15.4    Nulo   29     11     
25/06/2009  21.5    Nulo   28     14     
26/06/2009  6.5     Nulo   28     12     
27/06/2009  0       Nulo   28     12     
28/06/2009  0       Nulo   28     12     
29/06/2009  0       Nulo   28     12     
30/06/2009  0.5     Nulo   24     16     
01/07/2009  0       10.1   28     14     
02/07/2009  0       6.8    30     11     
03/07/2009  1       8.2    28     14     
04/07/2009  2.1     13.7   30     14     
05/07/2009  0       7.5    31     11     
06/07/2009  0       6.8    30     4      
07/07/2009  0       5.6    30     13     
08/07/2009  0       10.8   31     15     
09/07/2009  0       14     32     11     
10/07/2009  0       10.1   28     9      
11/07/2009  0       6.1    30     11     
12/07/2009  0       9.3    28     10     
13/07/2009  0       15     30     12     
14/07/2009  2.1     4.1    32     14     
15/07/2009  0       11.1   32     11     
16/07/2009  1.3     6.4    32     13     
17/07/2009  0       10.6   30     13     
18/07/2009  0       6.5    32     12     
19/07/2009  0       9.1    31     14     
20/07/2009  0       11.8   32     7      
21/07/2009  5.6     5.3    30     5      
22/07/2009  0       9.2    32     12     
23/07/2009  0       10.3   30     11     
24/07/2009  0.5     7.8    33     9      
25/07/2009  0       4.2    31     11     
26/07/2009  0       10.2   30     11     
27/07/2009  1.9     4.5    30     13     
28/07/2009  0       5.3    30     12     
29/07/2009  0       8      30     10     
30/07/2009  0       2.1    31     12     
31/07/2009  0       3.9    30     12     
01/08/2009  0       3.8    30     9      
02/08/2009  0       2.7    31     9      
03/08/2009  0       11.2   31     9      
04/08/2009  0       8.1    34     9      
05/08/2009  0       9.7    32     10     
06/08/2009  0       8.1    31     11     
07/08/2009  0       6.8    32     11     
08/08/2009  1.2     7.9    31     12     
09/08/2009  0       9.8    30     11     
10/08/2009  0       5      30     13     
11/08/2009  0       9      32     9      
12/08/2009  0       10     32     6      
13/08/2009  2.1     5.2    32     7      
14/08/2009  0       8.7    32     11     
15/08/2009  0       6.1    31     11     
16/08/2009  0.7     7.4    32     7      
17/08/2009  0       3.2    30     13     
18/08/2009  0       9.5    29     14     
19/08/2009  0       9.4    24     14     
20/08/2009  0       5      29     13     
21/08/2009  0       3.1    25     14     
22/08/2009  0.5     1      27     13     
23/08/2009  18.4    4.7    27     14     
24/08/2009  0       7.9    28     14     
25/08/2009  2.9     0.9    23     13     
26/08/2009  1.5     0.6    23     14     
27/08/2009  5.5     5.5    25     13     
28/08/2009  0       7.1    30     14     
29/08/2009  0       8.8    28     13     
30/08/2009  0       8.8    28     15     
31/08/2009  0       Nulo   28     13     
01/09/2009  0       4.7    29     10     
02/09/2009  7.1     5.2    27     11     
03/09/2009  0       1.6    28     13     
04/09/2009  0       3.3    27     15     
05/09/2009  0       4.8    26     14     
06/09/2009  0       4.9    27     11     
07/09/2009  0       4.1    26     11     
08/09/2009  0       5.2    22     10     
09/09/2009  0.4     1.6    28     11     
10/09/2009  29      3.9    28     11     
11/09/2009  2.6     0.5    28     15     
12/09/2009  20.6    3.8    26     12     
13/09/2009  0       6.9    28     12     
14/09/2009  9.9     2.6    25     14     
15/09/2009  0       1.5    22     12     
16/09/2009  0       0.9    22     13     
17/09/2009  0       3.8    22     10     
18/09/2009  0       2.9    23     9      
19/09/2009  0       3.9    22     9      
20/09/2009  0       5.1    26     10     
21/09/2009  47      7.8    23     10     
22/09/2009  2.1     12.4   23     9      
23/09/2009  1.4     15.2   23     10     
24/09/2009  0       4.3    22     11     
25/09/2009  20.5    12.5   25     9      
26/09/2009  0       5      22     11     
27/09/2009  0       2.8    22     9      
28/09/2009  0       2.6    24     9      
29/09/2009  0       3.7    25     9      
30/09/2009  0       3.5    23     10     
01/10/2009  0       2.8    25     3      
02/10/2009  0       4.6    24     2      
03/10/2009  0       2.5    25     0      
04/10/2009  0       3.3    25     2      
05/10/2009  0       3.6    26     2      
06/10/2009  0       4.7    22     2      
07/10/2009  0       4.9    27     4      
08/10/2009  0       3      26     6      
09/10/2009  0       2.8    26     6      
10/10/2009  0       8.7    28     9      
11/10/2009  0       5.7    28     9      
12/10/2009  0       2.9    29     10     
13/10/2009  0       4.9    28     9      
14/10/2009  0       5.3    26     8      
15/10/2009  4       7.8    27     7      
16/10/2009  1.2     0.2    26     7      
17/10/2009  7       4.1    30     9      
18/10/2009  0       2.8    26     7      
19/10/2009  1.5     6.4    32     3      
20/10/2009  0       3.9    25     8      
21/10/2009  0       5.5    30     9      
22/10/2009  0       6.4    27     6      
23/10/2009  0       7.1    25     4      
24/10/2009  0       7.1    26     7      
25/10/2009  0       5.8    28     8      
26/10/2009  0       8.5    25     4      
27/10/2009  0       3.5    25     1      
28/10/2009  0       6      26     3      
29/10/2009  0       4.7    28     7      
30/10/2009  0       Nulo   28     3      
31/10/2009  0       Nulo   28     0      
01/11/2009  0       Nulo   28     -2     
02/11/2009  0       Nulo   27     -4     
03/11/2009  0       Nulo   21     -2     
04/11/2009  0       Nulo   27     -2     
05/11/2009  0       Nulo   23     -4     
06/11/2009  0       Nulo   23     -4     
07/11/2009  0       Nulo   28     -1     
08/11/2009  0       Nulo   26     -2     
09/11/2009  0       Nulo   25     0      
10/11/2009  0       Nulo   26     0      
11/11/2009  0       Nulo   22     -2     
12/11/2009  0       Nulo   22     -3     
13/11/2009  0       Nulo   27     -6     
14/11/2009  0       Nulo   31     -4     
15/11/2009  0       Nulo   27     -4     
16/11/2009  0       Nulo   27     -3     
17/11/2009  5       Nulo   24     6      
18/11/2009  0       Nulo   27     3      
19/11/2009  0       Nulo   27     0      
20/11/2009  0       Nulo   22     0      
21/11/2009  0       Nulo   20     -5     
22/11/2009  0       Nulo   25     1      
23/11/2009  0       Nulo   25     0      
24/11/2009  0       Nulo   25     -6     
25/11/2009  7.1     Nulo   22     -2     
26/11/2009  0       Nulo   30     7      
27/11/2009  1.1     Nulo   26     -1     
28/11/2009  0       Nulo   25     -1     
29/11/2009  0       Nulo   25     -2     
30/11/2009  0       Nulo   22     0      
01/12/2009  0       Nulo   23     0      
02/12/2009  0       Nulo   24     0      
03/12/2009  0       Nulo   21     -5     
04/12/2009  2       Nulo   22     -2     
05/12/2009  2.9     Nulo   22     -4     
06/12/2009  9.4     Nulo   21     -7     
07/12/2009  0       Nulo   20     4      
08/12/2009  0       Nulo   22     7      
09/12/2009  0       Nulo   25     2      
10/12/2009  0       Nulo   26     0      
11/12/2009  0       Nulo   27     4      
12/12/2009  0       Nulo   25     0      
13/12/2009  0       Nulo   27     -2     
14/12/2009  0       Nulo   25     -1     
15/12/2009  6.5     Nulo   21     4      
16/12/2009  1.1     Nulo   16     6      
17/12/2009  0       Nulo   19     4      
18/12/2009  0       Nulo   27     -5     
19/12/2009  0       Nulo   22     -5     
20/12/2009  0       Nulo   25     4      
21/12/2009  0       Nulo   23     2      
22/12/2009  0       Nulo   23     -4     
23/12/2009  0       Nulo   23     -3     
24/12/2009  0       Nulo   25     -2     
25/12/2009  0       Nulo   20     6      
26/12/2009  0       Nulo   22     3      
27/12/2009  0       Nulo   20     3      
28/12/2009  0.5     Nulo   23     0      
29/12/2009  0       Nulo   22     -3     
30/12/2009  0       Nulo   21     -6     
31/12/2009  0       Nulo   21     0      
01/01/2010  0       5.2    24     -4     
02/01/2010  3.6     6.4    25     -4     
03/01/2010  0       4.8    20     0      
04/01/2010  0       4      22     0      
05/01/2010  0       5.5    25     -4     
06/01/2010  0       7      26     -3     
07/01/2010  0       6.5    22     -5     
08/01/2010  0       7.1    17     -4     
09/01/2010  0       5.7    17     -4     
10/01/2010  0       6.5    22     -7     
