CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21172
NOMBRE    : SANTA MARIA COHETZALA
ESTADO    : PUEBLA
MUNICIPIO : COHETZALA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.186°
LONGITUD  : -98.81°
ALTITUD   : 898 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
05/05/1981  0       13.8   38     17.5   
06/05/1981  0       13.4   38.5   18     
07/05/1981  0       14.8   38     17.5   
08/05/1981  0       14.8   38.5   20     
09/05/1981  0       14.9   39     19     
10/05/1981  0       10.2   39     19     
11/05/1981  0       12.9   38.5   23     
12/05/1981  0       12.3   39     21     
13/05/1981  0       11.4   38     22     
14/05/1981  0       12.3   40     19.5   
15/05/1981  0       13.2   38.5   19     
16/05/1981  0       12.8   38     21.5   
17/05/1981  0       13.8   39     22     
18/05/1981  0       14.3   41     21     
19/05/1981  0       11.1   39.5   23     
20/05/1981  0       9.8    40.5   22     
21/05/1981  0       11.4   39.5   22.5   
22/05/1981  0       11     40     22     
23/05/1981  0       12.1   39     22.5   
24/05/1981  0       11.2   39     22     
25/05/1981  13.2    11.4   39     22.5   
26/05/1981  45.8    10.6   36.5   21     
27/05/1981  1.7     6.3    33     20     
28/05/1981  0       5.4    37     21     
29/05/1981  0       6.9    34     21     
30/05/1981  3.5     8.4    36     22     
31/05/1981  0       8.5    37     21     
01/06/1981  2.5     9.6    37     22     
02/06/1981  2       8.9    36     23     
03/06/1981  7.3     10.2   35.5   22     
04/06/1981  0       4.2    34.5   21     
05/06/1981  21      10.8   36     21     
06/06/1981  13      8.6    34     21.5   
07/06/1981  2.2     3.8    33.5   23     
08/06/1981  28.7    9      35     21     
09/06/1981  22      5      30.5   21     
10/06/1981  0       4.2    32.5   21.5   
11/06/1981  24.3    9.9    34     22     
12/06/1981  11      6.7    32     22     
13/06/1981  2       6      33     21     
14/06/1981  29      5.2    33     21     
15/06/1981  72      5.2    31     20     
16/06/1981  15.8    5      31     20.5   
17/06/1981  1.3     4.8    31     21     
18/06/1981  14.5    4.2    28     21     
19/06/1981  3       5.7    32     19     
20/06/1981  41.5    7.7    33     17.5   
21/06/1981  0       4.7    30     20     
22/06/1981  1.4     5.6    31.5   21     
23/06/1981  1.8     8.7    32.5   20     
24/06/1981  0       7.6    33     21     
25/06/1981  0       4.9    30.5   22.5   
26/06/1981  0       4.8    32     21     
27/06/1981  0       5.9    31     20     
28/06/1981  0       7.1    32     21     
29/06/1981  4.4     9      33     20     
30/06/1981  1.6     4.6    31     21.5   
01/07/1981  0       3.3    32     21     
02/07/1981  12      7.7    31.5   19     
03/07/1981  7.8     4.5    31     19     
04/07/1981  0       7.9    31     20     
05/07/1981  2       3.6    29     20     
06/07/1981  0       3.9    32     20     
07/07/1981  12.7    8.5    33     19     
08/07/1981  0       5.2    31     19.5   
09/07/1981  0       7.5    33     20.5   
10/07/1981  6.2     4.3    28     20     
11/07/1981  0       7.3    32     21     
12/07/1981  3.2     8.1    33     21     
13/07/1981  0       5.4    30     22     
14/07/1981  0       5.9    27     20     
15/07/1981  2.2     7.6    29.5   19     
16/07/1981  27.6    9.2    32     20     
17/07/1981  14      6.9    32     20     
18/07/1981  4.6     6.3    32     19     
19/07/1981  0       5.6    31.5   19.5   
20/07/1981  16.5    5.9    31.5   19.5   
21/07/1981  4.5     3.7    30.5   19     
22/07/1981  0       8.5    32     20     
23/07/1981  0       5.3    33     19     
24/07/1981  9.3     6.8    32     21     
25/07/1981  10.8    6.7    33     21     
26/07/1981  1.8     6      32     20     
27/07/1981  2       4.9    33     21     
28/07/1981  0       3.5    33.5   20     
29/07/1981  0       5.3    32.5   21     
30/07/1981  0       7.7    33     19.5   
31/07/1981  0       7.5    32.5   18     
01/08/1981  0       6.7    33     19.5   
02/08/1981  0       6.3    29.5   20     
03/08/1981  0       7.3    33     20     
04/08/1981  0       7.6    33.5   19.5   
05/08/1981  0       7.5    35     19     
06/08/1981  0       7.7    34.5   17.5   
07/08/1981  0       6.7    35     17.5   
08/08/1981  0       6.5    35     18     
09/08/1981  0       7.4    31     18     
10/08/1981  0       8.2    34     23     
11/08/1981  0       8.3    35     20     
12/08/1981  7.2     8.7    33.5   20     
13/08/1981  1       7.2    34     21.5   
14/08/1981  3.5     7.3    30     21     
15/08/1981  16.5    7.4    34     20     
16/08/1981  2.5     6.8    32     19     
17/08/1981  0       6.3    33     21     
18/08/1981  22      7.3    33     21.5   
19/08/1981  0       5.3    31.5   19.5   
20/08/1981  0.2     4.1    32     22     
21/08/1981  0       4.3    31.5   21.5   
22/08/1981  16.5    5.3    31     20.5   
23/08/1981  18.5    7.5    32     20     
24/08/1981  0       6      32     20     
25/08/1981  4.2     3.1    31.5   20     
26/08/1981  1.5     3.3    31     21     
27/08/1981  3.5     3.1    30.5   21     
28/08/1981  4.7     2.2    29     21.5   
29/08/1981  4.5     3.3    29     21     
30/08/1981  3.5     4.5    30     21     
31/08/1981  0       3.4    30.5   21     
01/09/1981  9.1     4.1    29     20     
02/09/1981  7       5.6    31.5   20.5   
03/09/1981  0       4.4    29     20     
04/09/1981  15.4    4.9    32     20     
05/09/1981  11.3    3.1    29     20     
06/09/1981  0       6.1    32.5   19     
07/09/1981  0       4.6    32.5   19.5   
08/09/1981  0       5.6    32     21     
09/09/1981  0       5.1    32     20     
10/09/1981  0       4.8    33     18     
11/09/1981  0       6.6    32     19     
12/09/1981  0       6.7    34     20     
13/09/1981  0       5.4    33     19.5   
14/09/1981  0       5.7    33     17     
15/09/1981  21.5    6.1    33     19     
16/09/1981  0       5.5    32.5   19     
17/09/1981  0       5.4    33     20     
18/09/1981  0       4.8    31     21.5   
19/09/1981  0       5.2    32     19.5   
20/09/1981  0       6.8    33.5   20     
21/09/1981  0       5.3    33     20     
22/09/1981  0       7      34.5   19     
23/09/1981  1.3     7.4    34     20     
24/09/1981  0       5.8    33.5   20     
25/09/1981  0       6.3    33     18     
26/09/1981  0       6.7    33.5   18     
27/09/1981  0       5.9    34     20.5   
28/09/1981  0       6.3    33.5   21.5   
29/09/1981  8.2     3.4    34     21     
30/09/1981  52.8    4.1    33     19.5   
01/10/1981  5.3     5.1    33.5   21     
02/10/1981  0       4.3    32     22     
03/10/1981  0       5.6    33     19.5   
04/10/1981  2.6     5.8    33     20     
05/10/1981  0       4.4    32     18.5   
06/10/1981  0       4.8    33     17     
07/10/1981  0       4.7    34     18     
08/10/1981  13.3    5.8    33     19     
09/10/1981  13.4    6.7    32.5   19     
10/10/1981  13.6    5.8    34     20     
11/10/1981  18.3    7      32     21     
12/10/1981  2.3     6.7    32     19     
13/10/1981  10.3    5.2    28.5   20     
14/10/1981  0       4.6    33     20     
15/10/1981  0       5      33     18     
16/10/1981  0       5.4    34     17.5   
17/10/1981  0       4.4    34.5   18.5   
18/10/1981  0       6.5    33     20     
19/10/1981  0       6.1    31     17     
20/10/1981  0       5.2    33     17.5   
21/10/1981  0       4.1    31     16     
22/10/1981  0       5      32     15.5   
23/10/1981  0       4.9    33     16.5   
24/10/1981  0       4.2    33     18     
25/10/1981  0       5.4    32.5   20.5   
26/10/1981  8.6     5.2    34     19     
27/10/1981  0       4.8    33.5   19.5   
28/10/1981  0       4.8    33     20     
29/10/1981  28.5    7.4    33     18.5   
30/10/1981  6.8     7      32.5   18.5   
31/10/1981  0       6.4    33.5   19     
01/11/1981  0       3.8    33     18     
02/11/1981  0       3.8    32     17.5   
03/11/1981  0       4.5    32.5   16.5   
04/11/1981  0       3.9    33     16.5   
05/11/1981  0       4.3    33     18.5   
06/11/1981  0       5.4    33     17.5   
07/11/1981  0       5.1    33.5   18.5   
08/11/1981  0       4.8    33     18     
09/11/1981  0       3.9    33     17.5   
10/11/1981  0       6      32.5   17     
11/11/1981  0       4.7    33     17     
12/11/1981  0       5.1    32.5   16.5   
13/11/1981  0       3.9    32.5   15.5   
14/11/1981  0       4.4    33.5   17     
15/11/1981  0       4.9    33     16.5   
16/11/1981  0       4.2    32     16     
17/11/1981  0       4.6    33     14.5   
18/11/1981  0       4.2    33     15.5   
19/11/1981  0       3.7    33     16     
20/11/1981  0       4.4    32     15.5   
21/11/1981  0       3.7    32.5   13.5   
22/11/1981  0       3.9    33.5   13     
23/11/1981  0       4.4    32.5   14.5   
24/11/1981  0       3.8    33     13     
25/11/1981  0       4.1    34     12     
26/11/1981  0       5.1    33     13     
27/11/1981  0       4.6    34     13.5   
28/11/1981  0       4.2    34.5   12.5   
29/11/1981  0       5.3    34     13     
30/11/1981  0       5      34     13     
01/12/1981  0       5.9    33.5   14     
02/12/1981  0       5.4    34     13     
03/12/1981  0       5.1    34     13     
04/12/1981  0       7.1    33     13     
05/12/1981  0       5.4    34     14     
06/12/1981  0       4.5    33     13.5   
07/12/1981  0       6.2    33.5   13     
08/12/1981  0       6.2    34     13     
09/12/1981  0       6.6    34     14     
10/12/1981  0       5.5    33     13     
11/12/1981  0       4.3    32     12     
12/12/1981  0       4.6    32.5   11.5   
13/12/1981  0       4.4    33     11     
14/12/1981  0       5.4    33     11.5   
15/12/1981  0       6.1    32.5   12     
16/12/1981  0       5.2    33     11.5   
17/12/1981  0       7.1    33     12     
18/12/1981  0       5.4    32.5   12     
19/12/1981  0       5.1    32     11.5   
20/12/1981  0       5.1    33     12     
21/12/1981  0       4.8    33     11.5   
22/12/1981  0       6.6    32     12.5   
23/12/1981  0       4.8    33     11.5   
24/12/1981  0       4.8    32.5   12     
25/12/1981  0       4.9    32     11.5   
26/12/1981  0       5.2    34     12     
27/12/1981  0       4.3    33.5   12.5   
28/12/1981  0       4.6    31.5   12     
29/12/1981  0       5.1    34     13     
30/12/1981  0       6      33     13     
31/12/1981  0       5      33.5   13     
01/01/1982  0       5.9    33     12     
02/01/1982  0       6.3    32.5   14     
03/01/1982  0       5.2    34     13.5   
04/01/1982  0       4.9    35     13.5   
05/01/1982  0       4.9    34     14     
06/01/1982  0       5.8    33     13     
07/01/1982  0       4.9    34     12     
08/01/1982  0       6.6    33.5   11.5   
09/01/1982  0       5.9    33.5   13.5   
10/01/1982  0       5.1    33     13     
11/01/1982  0       6.2    33     12.5   
12/01/1982  0       5.7    32.5   12     
13/01/1982  0       7.3    32     13     
14/01/1982  0       6.8    33     13.5   
15/01/1982  0       7.1    32.5   13.5   
16/01/1982  0       5.2    34     12     
17/01/1982  0       5.9    34.5   11.5   
18/01/1982  0       4.8    33     12.5   
19/01/1982  0       5.4    33.5   12.5   
20/01/1982  0       5.3    35     12     
21/01/1982  0       5.5    34.5   13     
22/01/1982  0       5.9    34.5   12     
23/01/1982  0       5.7    35     12.5   
24/01/1982  0       6.3    34     13.5   
25/01/1982  0       5.4    35     12     
26/01/1982  0       6.3    34.5   12.5   
27/01/1982  0       7.2    33.5   12.5   
28/01/1982  0       6.3    34     13     
29/01/1982  0       6.1    33.5   13.5   
30/01/1982  0       8.2    34     13     
31/01/1982  0       7.1    33.5   13.5   
01/02/1982  0       8      34     13     
02/02/1982  0       8.2    33     11.5   
03/02/1982  0       6.6    34     11     
04/02/1982  0       7.1    33.5   11.5   
05/02/1982  0       6.3    34.5   12.5   
06/02/1982  0       6.6    33     12     
07/02/1982  0       7.5    34     12.5   
08/02/1982  0       7.9    35     12     
09/02/1982  0       7.9    32.5   12.5   
10/02/1982  0       8.3    34.5   13     
11/02/1982  0       7.8    35.5   14.5   
12/02/1982  0       8.6    35     15     
13/02/1982  0       9.4    34.5   13     
14/02/1982  0       8.6    34     14     
15/02/1982  0       10.1   34.5   14.5   
16/02/1982  0       7.1    33.5   15     
17/02/1982  0       8      35.5   14.5   
18/02/1982  0       8.8    32.5   14.5   
19/02/1982  0       9.4    36     16.5   
20/02/1982  0       8.1    36     17.5   
21/02/1982  0       8.8    35.5   17.5   
22/02/1982  0       9.1    34.5   17     
23/02/1982  0       6.8    35     18     
24/02/1982  0       8.9    35.5   18     
25/02/1982  0       8.2    36     19     
26/02/1982  0       8.7    34.5   18.5   
27/02/1982  0       6.9    35     17     
28/02/1982  0       8.3    34     18     
01/03/1982  16.5    9.6    34     17.5   
02/03/1982  0       6.1    31.5   19     
03/03/1982  0       7      32     16.5   
04/03/1982  0       11     33.5   16     
05/03/1982  0       8.1    34     17.5   
06/03/1982  0       8.7    35     17     
07/03/1982  0       7      35     17.5   
08/03/1982  0       6.7    35.5   17.5   
09/03/1982  0       6.8    36     16.5   
10/03/1982  0       9.2    36     16.5   
11/03/1982  0       10.4   35.5   18     
12/03/1982  0       9.3    36.5   18.5   
13/03/1982  0       11.6   35     18     
14/03/1982  0       11.1   36.5   17.5   
15/03/1982  0       10     35.5   18.5   
16/03/1982  0       9.7    36.5   17.5   
17/03/1982  0       10.9   37     19.5   
18/03/1982  0       10.8   36     19.5   
19/03/1982  0       12.3   37     18     
20/03/1982  0       11.6   36.5   18.5   
21/03/1982  0       12.1   37     20     
22/03/1982  0       12.4   37.5   19.5   
23/03/1982  0       11.9   36.5   20     
24/03/1982  0       7.9    36.5   18     
25/03/1982  0       11.9   37     18.5   
26/03/1982  0       12.1   37.5   19     
27/03/1982  0       13.8   37     20.5   
28/03/1982  0       14.2   38     19     
29/03/1982  0       10.5   37.5   21     
30/03/1982  0       12.1   36     21     
31/03/1982  0       10.8   36.5   19.5   
01/04/1982  0       12.2   36     20     
02/04/1982  0       12.2   36.5   19.5   
03/04/1982  0       13.8   37     20     
04/04/1982  0       13     36.5   21     
05/04/1982  0       13.4   37     19     
06/04/1982  0       11.4   37     18.5   
07/04/1982  0       14.3   36.5   21     
08/04/1982  0       12.9   37     21.5   
09/04/1982  0       13.6   38     21     
10/04/1982  0       13.4   37.5   21.5   
11/04/1982  4.3     13.1   38     20     
12/04/1982  0       10.9   37.5   21     
13/04/1982  0       13.2   38     21     
14/04/1982  0       12.8   36     22     
15/04/1982  0       9.2    35.5   21.5   
16/04/1982  3.6     13.3   36.5   21     
17/04/1982  0       11.2   37     21.5   
18/04/1982  0       12.7   36.5   21     
19/04/1982  0       13.1   37     19.5   
20/04/1982  0       12.6   37.5   20     
21/04/1982  0       11.4   37     21     
22/04/1982  0       9      35     20     
23/04/1982  0       10.6   36.5   19.5   
24/04/1982  0       12.8   37     21     
25/04/1982  0       13.9   36.5   20.5   
26/04/1982  0       13.2   36.5   21.5   
27/04/1982  0       13.9   38     21     
28/04/1982  0       14.5   37     20.5   
29/04/1982  0       12.6   38     19.5   
30/04/1982  0       12.7   37.5   19     
01/05/1982  0       14.1   36.5   18.5   
02/05/1982  0       13.2   37     19     
03/05/1982  0       12.7   38     19.5   
04/05/1982  0       11.9   37.5   21     
05/05/1982  0       13.3   36     22     
06/05/1982  0       13.4   36.5   21     
07/05/1982  0       14.1   38.5   22     
08/05/1982  0       13.3   39     22.5   
09/05/1982  0       13.1   38.5   23     
10/05/1982  9.3     9.8    39     22     
11/05/1982  0       9.8    38     21     
12/05/1982  0       9.7    37.5   21.5   
13/05/1982  0       9      36     22     
14/05/1982  0       9.3    37     21     
15/05/1982  39.4    11.3   37.5   22.5   
16/05/1982  9.6     12.6   38     21     
17/05/1982  13.8    8.9    37.5   20.5   
18/05/1982  3.6     10.7   36.5   21     
19/05/1982  10.5    7.4    34     22     
20/05/1982  1.6     7.3    34     20.5   
21/05/1982  0       6.2    35     21     
22/05/1982  0       8.1    36     23     
23/05/1982  0       6      32     22.5   
24/05/1982  0       8.3    36     23     
25/05/1982  0       10.2   37     23     
26/05/1982  0       9.2    37     22     
27/05/1982  0       10.9   38     22     
28/05/1982  0       11.5   36.5   23.5   
29/05/1982  0       9.7    37     23     
30/05/1982  0       11.2   38.5   24.5   
31/05/1982  4.5     9.1    38     24     
01/06/1982  0       9      37     21     
02/06/1982  0       10     38     20     
03/06/1982  0       12.5   38     22     
04/06/1982  0       12.2   38.5   23     
05/06/1982  0       12.2   37     23.5   
06/06/1982  5.6     11.5   36.5   24.5   
07/06/1982  0       9.1    37.5   24     
08/06/1982  0       9.8    38.5   24     
09/06/1982  5       10.5   38     23     
10/06/1982  0       9.5    37     22     
11/06/1982  0       8.8    36     21     
12/06/1982  0.8     5.1    37     21     
13/06/1982  0       9.7    36     22     
14/06/1982  0       10     37     21     
15/06/1982  0       10.4   36.5   22     
16/06/1982  0       10.1   37     21.5   
17/06/1982  0       11.6   38     21.5   
18/06/1982  0       12.2   36.5   21     
19/06/1982  5.3     11.1   37     22     
20/06/1982  8.6     7.8    37.5   22.5   
21/06/1982  3.6     9.6    36     21     
22/06/1982  2.3     9.4    36     22     
23/06/1982  8.6     5.9    34.5   21     
24/06/1982  0       8.4    35     21     
25/06/1982  0       11.3   36     21     
26/06/1982  4.6     12.7   34.5   21.5   
27/06/1982  56.6    12.3   35.5   20     
28/06/1982  0       10.4   36.5   21     
29/06/1982  0       8.1    35     21.5   
30/06/1982  7.6     8.4    34     22     
01/07/1982  0       5.7    34     20     
02/07/1982  0       8.7    34.5   21     
03/07/1982  7.3     8.3    35.5   21     
04/07/1982  0       10.6   35     20     
05/07/1982  8.6     5.7    34.5   22     
06/07/1982  0       7.1    33     21     
07/07/1982  0       10.5   34     21     
08/07/1982  4.6     9.4    35     20.5   
09/07/1982  10.4    9.8    34     21     
10/07/1982  0       5.7    34     21.5   
11/07/1982  0       4.9    33     21     
12/07/1982  22.6    8.7    33.5   20.5   
13/07/1982  0       7.7    34     20     
14/07/1982  0       7.4    34.5   21     
15/07/1982  0       9.9    36     21.5   
16/07/1982  0       8.1    35     21     
17/07/1982  0       5.8    36     22     
18/07/1982  48.6    9.9    33     21.5   
19/07/1982  6       6.9    33     20.5   
20/07/1982  2       7.2    33.5   20     
21/07/1982  0       6.1    34.5   20     
22/07/1982  0       6.7    34     19.5   
23/07/1982  0       8.1    33.5   20     
24/07/1982  0       7      34     19.5   
25/07/1982  0       6.9    34.5   20     
26/07/1982  0       6.8    36     22     
27/07/1982  0       7.3    35.5   21.5   
28/07/1982  0       6.5    35     20     
29/07/1982  0       9      35     19.5   
30/07/1982  0       9.4    35.5   20     
31/07/1982  0       7.9    36     22     
01/08/1982  0       9.1    35     21     
02/08/1982  3.4     8.6    34.5   22     
03/08/1982  0       8.4    35     21     
04/08/1982  0       9.1    36     21     
05/08/1982  0       10.3   37     19.5   
06/08/1982  0       11     36     20     
07/08/1982  2       9.2    36     22     
08/08/1982  0       9.5    35.5   21     
09/08/1982  13.5    9.2    35     20.5   
10/08/1982  0       9.9    36     21     
11/08/1982  5.6     8.6    35.5   20     
12/08/1982  0       7.3    35.5   21     
13/08/1982  14.5    6.6    35     22     
14/08/1982  6.6     6.6    34     20     
15/08/1982  0       6.1    35     19     
16/08/1982  0       6.2    34.5   20     
17/08/1982  0       7.6    35     19.5   
18/08/1982  0       9.8    35     20.5   
19/08/1982  21.6    8      36     21     
20/08/1982  3.2     8.5    34     21.5   
21/08/1982  10.6    8.6    34     19     
22/08/1982  0       7.3    33.5   18.5   
23/08/1982  0       7      34.5   18     
24/08/1982  0       7      35     19     
25/08/1982  0       6.1    31.5   20.5   
26/08/1982  0       7.1    36     20     
27/08/1982  0       8      35.5   19.5   
28/08/1982  0       8.7    35.5   21     
29/08/1982  0       7.7    35     22     
30/08/1982  0       8.3    34.5   20     
31/08/1982  0       9.1    34     21     
01/09/1982  0       9      33     19.5   
02/09/1982  0       9.1    34     18     
03/09/1982  0       7.9    36     19     
04/09/1982  0       7.8    32     20     
05/09/1982  0       11.1   36     21     
06/09/1982  12.5    7.1    36     22     
07/09/1982  10.6    7.1    32.5   20     
08/09/1982  4.6     8.5    34.5   20     
09/09/1982  26.5    6      33     19     
10/09/1982  0       4.9    30     19.5   
11/09/1982  0       5.8    31     20     
12/09/1982  25      9.1    33     18.5   
13/09/1982  20.6    10.2   32.5   19.5   
14/09/1982  0       4.7    33     20     
15/09/1982  0       5.6    33.5   21.5   
16/09/1982  0       8.6    32.5   20.5   
17/09/1982  0       6.9    33     21     
18/09/1982  0       5.4    31     20     
19/09/1982  0       6.3    31     18     
20/09/1982  0       6.1    34     17     
21/09/1982  0       9.3    33.5   20     
22/09/1982  12.6    7.2    34     19     
23/09/1982  4.3     6.4    35     20.5   
24/09/1982  0       5.4    33.5   21     
25/09/1982  0       5.9    34     19     
26/09/1982  0       6.2    33     21.5   
27/09/1982  0       6.1    35     20     
28/09/1982  0       7.1    34     21     
29/09/1982  2       7.5    34.5   19.5   
30/09/1982  0       5.5    34     19     
01/10/1982  0       6.9    34     16     
02/10/1982  0       6.1    33.5   18     
03/10/1982  0       6.7    34     21     
04/10/1982  0       7.8    35     20     
05/10/1982  0       7.4    34     20     
06/10/1982  15      3.8    34     19     
07/10/1982  24      4.8    31     21     
08/10/1982  15      4      31     21     
09/10/1982  5       5.6    28     20     
10/10/1982  6       4.8    27     20     
11/10/1982  6.3     4      31     20     
12/10/1982  0       6.7    30.5   19     
13/10/1982  0       5      32     22     
14/10/1982  0       5.7    33     18     
15/10/1982  0       5.4    32     17.5   
16/10/1982  0       5.3    32     18     
17/10/1982  0       5.6    32.5   17     
18/10/1982  0       5.5    33     17     
19/10/1982  0       5.1    32     20     
20/10/1982  0       4.9    33     19     
21/10/1982  0       6.6    31     17     
22/10/1982  0       7      33     15     
23/10/1982  0       5.6    32     16     
24/10/1982  0       6.4    32     16     
25/10/1982  0       5.6    33     16     
26/10/1982  0       4.6    31     14     
27/10/1982  0       6.1    32     14.5   
28/10/1982  0       3.4    33     13     
29/10/1982  0       5.6    34     12     
30/10/1982  0       5.7    34     14     
31/10/1982  0       5      33     12     
01/11/1982  0       5      34     13     
02/11/1982  0       5.2    31     13     
03/11/1982  0       6.2    33     14     
04/11/1982  0       6.7    32     15     
05/11/1982  0       7.2    33     14     
06/11/1982  0       5.9    34     15     
07/11/1982  0       6.1    33.5   14     
08/11/1982  0       7.9    32.5   14.5   
09/11/1982  0       6.1    33     14     
10/11/1982  0       7.4    34     15     
11/11/1982  0       5.2    34     15     
12/11/1982  0       6.5    35     14     
13/11/1982  0       6.6    34     14.5   
14/11/1982  0       7.1    34     16     
15/11/1982  0       7.4    33     15     
16/11/1982  0       4.8    32.5   14     
17/11/1982  0       5.1    33     13.5   
18/11/1982  0       6.2    34     16     
19/11/1982  0       5.7    33     15     
20/11/1982  0       6.1    33.5   14.5   
21/11/1982  0       5.2    34     13     
22/11/1982  0       5.2    33.5   15.5   
23/11/1982  0       5.3    33     16.5   
24/11/1982  0       5      33.5   16     
25/11/1982  0       4.8    32.5   15     
26/11/1982  0       5.2    32     16     
27/11/1982  0       6.8    32.5   18     
28/11/1982  0       6.5    33.5   15     
29/11/1982  0       7.7    34     17.5   
30/11/1982  0       6.2    33     17.5   
01/12/1982  0       5.6    32.5   17     
02/12/1982  0       7.5    33     18     
03/12/1982  0       5.8    32     17     
04/12/1982  0       6.2    33     17.5   
05/12/1982  0       6.7    32.5   18     
06/12/1982  0       6.9    33     17     
07/12/1982  0       6      33     14.5   
08/12/1982  0       7.3    32.5   15     
09/12/1982  0       5.9    33     16     
10/12/1982  0       5.2    33.5   15     
11/12/1982  0       5.8    33     16.5   
12/12/1982  0       6.2    34     14.5   
13/12/1982  0       5.7    34     15     
14/12/1982  0       6.7    32.5   14.5   
15/12/1982  0       5.5    32     15.5   
16/12/1982  0       4.8    32.5   16.5   
17/12/1982  0       5.3    34     15.5   
18/12/1982  0       4.9    35     14.5   
19/12/1982  0       4      33.5   14     
20/12/1982  0       5.8    31     14.5   
21/12/1982  0       5.8    31.5   14     
22/12/1982  0       5.5    31     13.5   
23/12/1982  0       6.6    31.5   13     
24/12/1982  0       6.2    33     14.5   
25/12/1982  0       6.3    32     15     
26/12/1982  0       5.6    33     14.5   
27/12/1982  0       6.1    34     13.5   
28/12/1982  0       6.3    32.5   14.5   
29/12/1982  0       6.8    33.5   16     
30/12/1982  0       6.9    33     16     
31/12/1982  0       6.3    32     17     
01/01/1983  0       6.5    33     15     
02/01/1983  0       5.7    33     16     
03/01/1983  0       6      32.5   17     
04/01/1983  0       5.3    32.5   18     
05/01/1983  0       6.6    33     16     
06/01/1983  0       4.9    34     14.5   
07/01/1983  0       4.9    33.5   15     
08/01/1983  0       7.9    32.5   15.5   
09/01/1983  0       6.8    33.5   14.5   
10/01/1983  0       5.6    34     15     
11/01/1983  0       6.3    33     15.5   
12/01/1983  0       5.5    30.5   18.5   
13/01/1983  0       6.6    31.5   17     
14/01/1983  0       7.4    31.5   18     
15/01/1983  0       6.9    32     16     
16/01/1983  0       7.4    33     14.5   
17/01/1983  0       5.1    32     16.5   
18/01/1983  0       5.1    31.5   15.5   
19/01/1983  0       7.6    32.5   16     
20/01/1983  0       4.8    31     14.5   
21/01/1983  0       6.1    33     13.5   
22/01/1983  0       6.1    32.5   15     
23/01/1983  0       7.1    31.5   14.5   
24/01/1983  0       5.4    31     13.5   
25/01/1983  0       6.2    31     14.5   
26/01/1983  0       5.4    32     13.5   
27/01/1983  0       5.8    33     14     
28/01/1983  0       5.8    33     15.5   
29/01/1983  0       6      32.5   15     
30/01/1983  0       6.1    34     16     
31/01/1983  0       7.1    33     15.5   
01/02/1983  0       8      34     15.5   
02/02/1983  0       7.3    33     14     
03/02/1983  0       6.7    35     13.5   
04/02/1983  0       8.8    34     15.5   
05/02/1983  0       10     34     15     
06/02/1983  0       8.1    31     15.5   
07/02/1983  0       8.4    33     13     
08/02/1983  0       8.4    34.5   13.5   
09/02/1983  0       8.8    33     14.5   
10/02/1983  0       7.8    33     14     
11/02/1983  8.6     7.1    31.5   16     
12/02/1983  0       7.5    28     14.5   
13/02/1983  0       6.3    28     15.5   
14/02/1983  0       6.6    31     13.5   
15/02/1983  0       8      32     15     
16/02/1983  0       8.5    32.5   14     
17/02/1983  0       6.3    33     15     
18/02/1983  0       6.3    30     15     
19/02/1983  0       8.5    31     13     
20/02/1983  0       9.9    32     14     
21/02/1983  0       8.6    33     14.5   
22/02/1983  0       6      28.5   16     
23/02/1983  0       6.9    33     14.5   
24/02/1983  2.5     6.7    33     16.5   
25/02/1983  3.5     6.2    32     16.5   
26/02/1983  0       4.8    31     15     
27/02/1983  0       7.2    32.5   16     
28/02/1983  0       8.2    33.5   14.5   
01/03/1983  0       6.7    34     15     
02/03/1983  0       11.6   33     13.5   
03/03/1983  0       14.1   31.5   15     
04/03/1983  0       12.7   32     16     
05/03/1983  0       13.3   31     14.5   
06/03/1983  0       10.4   32     15     
07/03/1983  0       11.3   35.5   14     
08/03/1983  0       7.9    34     15     
09/03/1983  0       7.2    35     14.5   
10/03/1983  0       8.2    32.5   13     
11/03/1983  0       11.3   34     15     
12/03/1983  0       6.7    31.5   16     
13/03/1983  7       2.9    28.5   16.5   
14/03/1983  0       7      29     15     
15/03/1983  0       12.5   32.5   14.5   
16/03/1983  0       13.7   33     16     
17/03/1983  0       13.1   34.5   16     
18/03/1983  0       10.9   34.5   15     
19/03/1983  0       11.2   35.5   16     
20/03/1983  0       13     36     17.5   
21/03/1983  0       10.8   35.5   15.5   
22/03/1983  0       12.9   32     16     
23/03/1983  0       11.2   33     17     
24/03/1983  0       11.7   35     18     
25/03/1983  0       13     34     15.5   
26/03/1983  0       12.5   35     16     
27/03/1983  0       12.3   34.5   17     
28/03/1983  0       11.8   36     16.5   
29/03/1983  0       12.1   35.5   18     
30/03/1983  0       12.1   34     17     
31/03/1983  0       9.9    33.5   18.5   
01/04/1983  0       12.7   35     17     
02/04/1983  0       12.6   34.5   16     
03/04/1983  0       11.7   36     17     
04/04/1983  0       14.8   34     18     
05/04/1983  0       11.7   34.5   16     
06/04/1983  0       12.3   35     16.5   
07/04/1983  0       11.8   33     15     
