CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28054
NOMBRE    : ESTEROS
ESTADO    : TAMAULIPAS
MUNICIPIO : ALTAMIRA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.521°
LONGITUD  : -98.127°
ALTITUD   : 26 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/11/1966  0       Nulo   26     14     
29/11/1966  0       Nulo   26.5   15     
30/11/1966  0       Nulo   29.5   9      
01/12/1966  0       Nulo   28     15     
02/12/1966  0       Nulo   32.5   14     
03/12/1966  0       Nulo   30     15     
04/12/1966  0       Nulo   29     18     
05/12/1966  0       Nulo   32     17     
06/12/1966  0       Nulo   31     17     
07/12/1966  0       Nulo   31     18.5   
08/12/1966  0       Nulo   32     20.5   
09/12/1966  0       Nulo   34     17     
10/12/1966  0       Nulo   23.5   16     
11/12/1966  0       Nulo   18.5   11     
12/12/1966  0       Nulo   19.5   10     
13/12/1966  0       Nulo   22     10     
14/12/1966  0       Nulo   22     11     
15/12/1966  0       Nulo   24.5   14     
16/12/1966  0       Nulo   22.5   16     
17/12/1966  0       Nulo   26     15     
18/12/1966  0       Nulo   27     8      
19/12/1966  0       Nulo   27     13     
20/12/1966  0       Nulo   28     11     
21/12/1966  0       Nulo   29     12     
22/12/1966  0       Nulo   29     12     
23/12/1966  0       Nulo   20.5   15     
24/12/1966  0       Nulo   23     9.5    
25/12/1966  0       Nulo   28     10     
26/12/1966  0       Nulo   28     15     
27/12/1966  0       Nulo   30     16     
28/12/1966  0       Nulo   28.5   16     
29/12/1966  0       Nulo   29.5   14.5   
30/12/1966  0       Nulo   29     15     
31/12/1966  0       Nulo   28.5   16     
01/01/1967  0       Nulo   25.5   18.5   
02/01/1967  0       Nulo   30     17     
03/01/1967  0       Nulo   22.5   16.5   
04/01/1967  0       Nulo   24     7.5    
05/01/1967  0       Nulo   26     9      
06/01/1967  0       Nulo   29     13     
07/01/1967  0       Nulo   28     15     
08/01/1967  2       Nulo   14     11.5   
09/01/1967  20.5    Nulo   8      7      
10/01/1967  13      Nulo   10     5      
11/01/1967  2.5     Nulo   10     6.5    
12/01/1967  1.5     Nulo   14     7      
13/01/1967  1       Nulo   21.5   9.5    
14/01/1967  1       Nulo   28.5   13     
15/01/1967  0       Nulo   26.5   13     
16/01/1967  0       Nulo   25.5   10.5   
17/01/1967  0       Nulo   29     12     
18/01/1967  2.5     Nulo   23     12     
19/01/1967  1.5     Nulo   16.5   9      
20/01/1967  0       Nulo   25.5   9.5    
21/01/1967  0       Nulo   28.5   14.5   
22/01/1967  0       Nulo   29.5   18     
23/01/1967  0       Nulo   30.5   20.5   
24/01/1967  0       Nulo   29.5   20     
25/01/1967  0       Nulo   29.5   20     
26/01/1967  0       Nulo   32     20     
27/01/1967  0       Nulo   26     14     
28/01/1967  0       Nulo   27     11.5   
29/01/1967  0       Nulo   28.5   12     
30/01/1967  0       Nulo   31     14     
31/01/1967  0       Nulo   33.5   16     
01/02/1967  0       Nulo   34.5   19     
02/02/1967  0       Nulo   29.5   20     
03/02/1967  0       Nulo   26.5   18     
04/02/1967  0       Nulo   20     19     
05/02/1967  0       Nulo   31.5   19     
06/02/1967  6       Nulo   31     19     
07/02/1967  0       Nulo   20     8      
08/02/1967  0       Nulo   18     9      
09/02/1967  0       Nulo   23.5   11     
10/02/1967  0       Nulo   30     11.5   
11/02/1967  0       Nulo   34.5   10     
12/02/1967  0       Nulo   26     13     
13/02/1967  0       Nulo   26     5.5    
14/02/1967  0       Nulo   28     7      
15/02/1967  0       Nulo   28.5   13     
16/02/1967  0       Nulo   30     15     
17/02/1967  0       Nulo   31     16.5   
18/02/1967  0       Nulo   31     19.5   
19/02/1967  0       Nulo   32     18     
20/02/1967  0       Nulo   32     20.5   
21/02/1967  0       Nulo   20.5   15.5   
22/02/1967  0       Nulo   28     15     
23/02/1967  0       Nulo   29     10     
24/02/1967  0       Nulo   28     11     
25/02/1967  3       Nulo   25.5   16     
26/02/1967  0       Nulo   27.5   17     
27/02/1967  7.5     Nulo   29     16     
28/02/1967  1       Nulo   19     17     
01/03/1967  0.1     Nulo   23     21     
02/03/1967  0       Nulo   29     12     
03/03/1967  0       Nulo   31     15.5   
04/03/1967  0       Nulo   29.5   18     
05/03/1967  0       Nulo   35.5   20     
06/03/1967  0       Nulo   30     20.5   
07/03/1967  0       Nulo   28     19.5   
08/03/1967  0       Nulo   28     13.5   
09/03/1967  0       Nulo   32.5   18     
10/03/1967  0       Nulo   35.5   21     
11/03/1967  0       Nulo   33     20     
12/03/1967  0       Nulo   34     19     
13/03/1967  0       Nulo   34     19     
14/03/1967  0       Nulo   35     21     
15/03/1967  0       Nulo   35     20     
16/03/1967  0       Nulo   31     20     
17/03/1967  0       Nulo   32     18     
18/03/1967  0       Nulo   31     19     
19/03/1967  0       Nulo   31     20     
20/03/1967  0.3     Nulo   30     20     
21/03/1967  0.5     Nulo   31     21     
22/03/1967  0       Nulo   30     20     
23/03/1967  35      Nulo   25     22     
24/03/1967  10      Nulo   26     19     
25/03/1967  0       Nulo   34     18     
26/03/1967  0       Nulo   35.5   18     
27/03/1967  0       Nulo   35     21.5   
28/03/1967  0       Nulo   34     21.5   
29/03/1967  0       Nulo   34     21     
30/03/1967  0       Nulo   32.5   22.5   
31/03/1967  0       Nulo   31     21.5   
01/04/1967  0       Nulo   32     21     
02/04/1967  0       Nulo   32     20     
03/04/1967  0       Nulo   30.5   20     
04/04/1967  0       Nulo   32     20     
05/04/1967  0       Nulo   35     18.5   
06/04/1967  0       Nulo   36     20.5   
07/04/1967  0       Nulo   33     21.5   
08/04/1967  0       Nulo   34     22     
09/04/1967  0       Nulo   35     22     
10/04/1967  0       Nulo   34     23.5   
11/04/1967  3.5     Nulo   34     24     
12/04/1967  0       Nulo   35     24     
13/04/1967  0       Nulo   39.5   24.5   
14/04/1967  0       Nulo   35.5   24     
15/04/1967  0       Nulo   36     21     
16/04/1967  0       Nulo   36     24     
17/04/1967  0       Nulo   35     23.5   
18/04/1967  0       Nulo   35.5   24     
19/04/1967  0       Nulo   30     24     
20/04/1967  0       Nulo   35.5   23     
21/04/1967  0       Nulo   35.5   23.5   
22/04/1967  0       Nulo   36.5   25.5   
23/04/1967  0       Nulo   40     24     
24/04/1967  0       Nulo   37.5   23     
25/04/1967  0       Nulo   45     25     
26/04/1967  0       Nulo   45.5   25     
27/04/1967  0       Nulo   32.5   24.5   
28/04/1967  0       Nulo   34     21.5   
29/04/1967  0       Nulo   36.5   24     
30/04/1967  0       Nulo   36     23     
01/05/1967  0       Nulo   37.5   25     
02/05/1967  0       Nulo   35     25     
03/05/1967  0       Nulo   36.5   23     
04/05/1967  0       Nulo   36     26     
05/05/1967  0       Nulo   38.5   26     
06/05/1967  0       Nulo   39     26     
07/05/1967  0       Nulo   40     24     
08/05/1967  0       Nulo   38.5   24.5   
09/05/1967  0       Nulo   39     24     
10/05/1967  0       Nulo   37     24     
11/05/1967  12      Nulo   39.5   25     
12/05/1967  0       Nulo   38     24     
13/05/1967  0       Nulo   38     26     
14/05/1967  0       Nulo   37     26     
15/05/1967  0       Nulo   36     23     
16/05/1967  0       Nulo   32.5   20.5   
17/05/1967  0       Nulo   33     22     
18/05/1967  0       Nulo   34     22     
19/05/1967  0       Nulo   35     23     
20/05/1967  0       Nulo   35     24     
21/05/1967  0       Nulo   33     25     
22/05/1967  0       Nulo   33.5   22     
23/05/1967  0       Nulo   33     14     
24/05/1967  0       Nulo   35     18     
25/05/1967  0       Nulo   34     21.5   
26/05/1967  0       Nulo   36     21     
27/05/1967  0       Nulo   37     21     
28/05/1967  0       Nulo   37.5   24     
29/05/1967  0       Nulo   38     25     
30/05/1967  0       Nulo   45     27     
31/05/1967  0       Nulo   45     26     
01/06/1967  0       Nulo   39.5   26     
02/06/1967  2.5     Nulo   31.5   26.5   
03/06/1967  0       Nulo   36     24     
04/06/1967  0       Nulo   36     24     
05/06/1967  0       Nulo   34     24     
06/06/1967  0       Nulo   39     24     
07/06/1967  0       Nulo   38     23.5   
08/06/1967  0       Nulo   36.5   25     
09/06/1967  0       Nulo   39.5   25     
10/06/1967  0       Nulo   38     27     
11/06/1967  10.5    Nulo   37.5   27     
12/06/1967  0       Nulo   38     27     
13/06/1967  0       Nulo   35.5   27     
14/06/1967  0       Nulo   38     25     
15/06/1967  0       Nulo   37     25     
16/06/1967  0       Nulo   35.5   26     
17/06/1967  0       Nulo   37     25.5   
18/06/1967  0       Nulo   39     24.5   
19/06/1967  0       Nulo   37     25.5   
20/06/1967  9       Nulo   36     25.5   
21/06/1967  0       Nulo   36     24.5   
22/06/1967  10      Nulo   36     25     
23/06/1967  0       Nulo   33     25     
24/06/1967  0       Nulo   37     25     
25/06/1967  0       Nulo   36.5   25     
26/06/1967  0       Nulo   38     25     
27/06/1967  0       Nulo   39     25.5   
28/06/1967  0       Nulo   37.5   25.5   
29/06/1967  0       Nulo   38.5   26.5   
30/06/1967  0       Nulo   34     25.5   
01/07/1967  0       Nulo   37     25     
02/07/1967  0       Nulo   37     25     
03/07/1967  0       Nulo   37.5   25.5   
04/07/1967  0       Nulo   38.5   26     
05/07/1967  0       Nulo   38.5   25     
06/07/1967  0       Nulo   39     25.5   
07/07/1967  0       Nulo   37.5   26     
08/07/1967  0       Nulo   36     26.5   
09/07/1967  0       Nulo   38.5   25     
10/07/1967  0       Nulo   39.5   26     
11/07/1967  0       Nulo   38.5   25.5   
12/07/1967  0       Nulo   38.5   25     
13/07/1967  0       Nulo   40.5   25.5   
14/07/1967  0       Nulo   40     25     
15/07/1967  0.5     Nulo   38.5   24     
16/07/1967  0       Nulo   40.5   24     
17/07/1967  0       Nulo   38.5   25     
18/07/1967  0       Nulo   39     25     
19/07/1967  0       Nulo   38.5   26     
20/07/1967  0       Nulo   34.5   25.5   
21/07/1967  0       Nulo   36     24     
22/07/1967  0       Nulo   36.5   24     
23/07/1967  5       Nulo   37.5   24.5   
24/07/1967  1       Nulo   34     23.5   
25/07/1967  0       Nulo   35     24     
26/07/1967  0       Nulo   37     23.5   
27/07/1967  0       Nulo   38.5   24.5   
28/07/1967  0       Nulo   38     24.5   
29/07/1967  0       Nulo   38.5   25     
30/07/1967  0       Nulo   39     24.5   
31/07/1967  0       Nulo   39     26     
01/08/1967  0       Nulo   38.5   26.5   
02/08/1967  5.5     Nulo   35     26.5   
03/08/1967  0       Nulo   37.5   24.5   
04/08/1967  0       Nulo   38     26.5   
05/08/1967  1       Nulo   36     26     
06/08/1967  0       Nulo   39     24.5   
07/08/1967  0       Nulo   39     25     
08/08/1967  0       Nulo   40     25     
09/08/1967  0       Nulo   40     25.5   
10/08/1967  0       Nulo   39     26     
11/08/1967  2       Nulo   38.5   26     
12/08/1967  10.5    Nulo   35.5   25     
13/08/1967  0       Nulo   35.5   22.5   
14/08/1967  0       Nulo   38     22.5   
15/08/1967  0       Nulo   36.5   23     
16/08/1967  0       Nulo   38.5   23.5   
17/08/1967  0       Nulo   37.5   26.5   
18/08/1967  9       Nulo   35     25     
19/08/1967  11.5    Nulo   40.5   23.5   
20/08/1967  34.5    Nulo   36.5   23.5   
21/08/1967  55      Nulo   33     24     
22/08/1967  7.5     Nulo   32     23.5   
23/08/1967  10.5    Nulo   33.5   24     
24/08/1967  0       Nulo   34     23.5   
25/08/1967  26      Nulo   31.5   24.5   
26/08/1967  56      Nulo   34.5   24     
27/08/1967  81      Nulo   27     23     
28/08/1967  0       Nulo   32     22     
29/08/1967  10      Nulo   30     22     
30/08/1967  6       Nulo   29.5   23.5   
31/08/1967  0       Nulo   33     23.5   
01/09/1967  3.5     Nulo   35     24     
02/09/1967  0       Nulo   34.5   21     
03/09/1967  5.5     Nulo   34.5   24     
04/09/1967  15.5    Nulo   36     24.5   
05/09/1967  2       Nulo   33.5   24     
06/09/1967  1.5     Nulo   36.5   24.5   
07/09/1967  0       Nulo   31.5   24.5   
08/09/1967  20      Nulo   35     24.5   
09/09/1967  0       Nulo   34     24.5   
10/09/1967  0       Nulo   38     23.5   
11/09/1967  0       Nulo   34.5   22.5   
12/09/1967  0       Nulo   36     22.5   
13/09/1967  0       Nulo   36.5   23     
14/09/1967  1.6     Nulo   33     24.5   
15/09/1967  11      Nulo   34     23.5   
16/09/1967  0       Nulo   33.5   23.5   
17/09/1967  0       Nulo   34.5   24     
18/09/1967  4.5     Nulo   36     21     
19/09/1967  3       Nulo   29     23     
20/09/1967  0       Nulo   34     23.5   
21/09/1967  22      Nulo   34.5   23.5   
22/09/1967  246     Nulo   29.5   23.5   
23/09/1967  14      Nulo   25.5   22.5   
24/09/1967  20.5    Nulo   28.5   22.5   
25/09/1967  32.5    Nulo   28.5   22.5   
26/09/1967  18      Nulo   31.5   22.5   
27/09/1967  0       Nulo   28.5   20     
28/09/1967  0       Nulo   29.5   17.5   
29/09/1967  0       Nulo   31     17.5   
30/09/1967  0       Nulo   31.5   18.5   
01/10/1967  0       Nulo   32.5   19.5   
02/10/1967  7       Nulo   34.5   21     
03/10/1967  14      Nulo   31     22     
04/10/1967  2       Nulo   31     23.5   
05/10/1967  0       Nulo   31     23.5   
06/10/1967  0       Nulo   33.5   23     
07/10/1967  15.5    Nulo   33.5   22.5   
08/10/1967  0       Nulo   29.5   22.5   
09/10/1967  0       Nulo   31     18.5   
10/10/1967  0       Nulo   31.5   17.5   
11/10/1967  0       Nulo   31     18     
12/10/1967  0       Nulo   33.5   20.5   
13/10/1967  0       Nulo   33.5   20.5   
14/10/1967  0       Nulo   34.5   23     
15/10/1967  11      Nulo   35     19.5   
16/10/1967  1       Nulo   23.5   21.5   
17/10/1967  0       Nulo   28     16.5   
18/10/1967  0       Nulo   29.5   14     
19/10/1967  0       Nulo   30     15     
20/10/1967  0       Nulo   30.5   16     
21/10/1967  0       Nulo   30.5   17.5   
22/10/1967  0       Nulo   33     18     
23/10/1967  0       Nulo   32.5   17     
24/10/1967  0       Nulo   33.5   18.5   
25/10/1967  0       Nulo   32     22     
26/10/1967  0       Nulo   33.5   19     
27/10/1967  0       Nulo   32.5   21     
28/10/1967  0       Nulo   31.5   21     
29/10/1967  0       Nulo   31.5   21.5   
30/10/1967  0       Nulo   27     21.5   
31/10/1967  0       Nulo   22.5   15.5   
01/11/1967  0       Nulo   29.5   13     
02/11/1967  0       Nulo   32     14.5   
03/11/1967  0       Nulo   29.5   16     
04/11/1967  0       Nulo   23     15     
05/11/1967  4       Nulo   26     15.5   
06/11/1967  8       Nulo   24.5   18.5   
07/11/1967  16.5    Nulo   23     19     
08/11/1967  14      Nulo   22     18.5   
09/11/1967  2       Nulo   27.5   19     
10/11/1967  0       Nulo   30     19     
11/11/1967  11.5    Nulo   31     19.5   
12/11/1967  9.5     Nulo   24     20     
13/11/1967  0       Nulo   26.5   19     
14/11/1967  0       Nulo   29     17.5   
15/11/1967  0       Nulo   31     17.5   
16/11/1967  0       Nulo   29     18     
17/11/1967  0       Nulo   30.5   17     
18/11/1967  0       Nulo   29     20     
19/11/1967  0       Nulo   29.5   18.5   
20/11/1967  0       Nulo   30.5   18.5   
21/11/1967  0       Nulo   31     18     
22/11/1967  0       Nulo   31.5   19.5   
23/11/1967  0       Nulo   32     21     
24/11/1967  0       Nulo   33.5   22.5   
25/11/1967  0       Nulo   33.5   18.5   
26/11/1967  0       Nulo   30     20.5   
27/11/1967  0       Nulo   33     21.5   
28/11/1967  0       Nulo   31.5   21.5   
29/11/1967  0       Nulo   31.5   20     
30/11/1967  2       Nulo   29     18.5   
01/12/1967  0       Nulo   32.5   21     
02/12/1967  0       Nulo   32.5   22     
03/12/1967  0       Nulo   20     15.5   
04/12/1967  0       Nulo   27.5   11     
05/12/1967  6       Nulo   27     15.5   
06/12/1967  0       Nulo   29     19     
07/12/1967  0       Nulo   30     20     
08/12/1967  0       Nulo   30.5   20     
09/12/1967  0       Nulo   31     20     
10/12/1967  0       Nulo   18.5   16     
11/12/1967  0       Nulo   21     9      
12/12/1967  0       Nulo   28.5   12     
13/12/1967  0       Nulo   29     15     
14/12/1967  1       Nulo   29.5   18     
15/12/1967  0       Nulo   18.5   15.5   
16/12/1967  0       Nulo   23.5   12.5   
17/12/1967  0       Nulo   28     13     
18/12/1967  0       Nulo   28     14.5   
19/12/1967  0       Nulo   29     14     
20/12/1967  0       Nulo   31     15.5   
21/12/1967  0       Nulo   32.5   20     
22/12/1967  0       Nulo   21.5   14     
23/12/1967  0       Nulo   22.5   6.5    
24/12/1967  0       Nulo   24.5   8      
25/12/1967  0       Nulo   24.5   5.5    
26/12/1967  0       Nulo   25.3   9.5    
27/12/1967  0       Nulo   19.3   12     
28/12/1967  0       Nulo   25.5   13     
29/12/1967  0       Nulo   26     14.5   
30/12/1967  0       Nulo   29.5   17.5   
31/12/1967  0       Nulo   31.5   19.5   
01/01/1968  0       Nulo   21.5   17.5   
02/01/1968  0       Nulo   27     16     
03/01/1968  0       Nulo   32     18.5   
04/01/1968  13      Nulo   29     18     
05/01/1968  0       Nulo   25     20.5   
06/01/1968  11      Nulo   27     19     
07/01/1968  11      Nulo   14.5   10.5   
08/01/1968  0       Nulo   17.5   9      
09/01/1968  0       Nulo   24.5   10     
10/01/1968  0       Nulo   18.5   11     
11/01/1968  2       Nulo   25.5   12     
12/01/1968  0       Nulo   20     14     
13/01/1968  0       Nulo   19.5   9.5    
14/01/1968  0       Nulo   22.5   4.5    
15/01/1968  1       Nulo   25.5   7      
16/01/1968  0       Nulo   27.5   12     
17/01/1968  0       Nulo   28.5   16.5   
18/01/1968  0       Nulo   28.5   17     
19/01/1968  0       Nulo   20.5   15.5   
20/01/1968  2       Nulo   17     12.5   
21/01/1968  0       Nulo   18.5   13     
22/01/1968  0       Nulo   25.5   14     
23/01/1968  0       Nulo   24.5   14.5   
24/01/1968  0       Nulo   23     14.5   
25/01/1968  0       Nulo   27     10.5   
26/01/1968  0       Nulo   26.5   12     
27/01/1968  0       Nulo   28     18.5   
28/01/1968  0       Nulo   27     20     
29/01/1968  0       Nulo   29     19     
30/01/1968  0       Nulo   30     17     
31/01/1968  0       Nulo   29     16     
01/02/1968  0.1     Nulo   29.5   17.5   
02/02/1968  0       Nulo   24.5   17.5   
03/02/1968  0       Nulo   26.5   10     
04/02/1968  0       Nulo   26     9      
05/02/1968  0       Nulo   23     15     
06/02/1968  0       Nulo   29     14.5   
07/02/1968  0       Nulo   22.5   10.5   
08/02/1968  0       Nulo   22     9      
09/02/1968  0       Nulo   26     10     
10/02/1968  0       Nulo   25.5   12     
11/02/1968  0       Nulo   28.5   16.5   
12/02/1968  0       Nulo   29     16.5   
13/02/1968  0       Nulo   26.5   17     
14/02/1968  1       Nulo   24.5   20     
15/02/1968  1.5     Nulo   17.5   13     
16/02/1968  0       Nulo   24     13.5   
17/02/1968  3       Nulo   24.5   14.5   
18/02/1968  0       Nulo   19.5   14     
19/02/1968  0       Nulo   25     13.5   
20/02/1968  0       Nulo   29     11.5   
21/02/1968  0       Nulo   33     16     
22/02/1968  0       Nulo   26.5   12     
23/02/1968  0       Nulo   18.5   12     
24/02/1968  0       Nulo   24.5   10.5   
25/02/1968  0       Nulo   29.5   11.5   
26/02/1968  0       Nulo   28.5   14     
27/02/1968  0       Nulo   29.5   10.5   
28/02/1968  0       Nulo   33     14.5   
29/02/1968  0       Nulo   18.5   15     
01/03/1968  0       Nulo   25.5   13     
02/03/1968  0       Nulo   23.5   13     
03/03/1968  24.5    Nulo   25.5   15     
04/03/1968  9.5     Nulo   13.5   11.5   
05/03/1968  1       Nulo   19.5   11.5   
06/03/1968  0       Nulo   19.5   12     
07/03/1968  0       Nulo   28     14.5   
08/03/1968  0       Nulo   30     16     
09/03/1968  0       Nulo   33     20     
10/03/1968  0       Nulo   36.5   17.5   
11/03/1968  0.1     Nulo   28.5   12     
12/03/1968  0       Nulo   20.5   9.5    
13/03/1968  0       Nulo   16     8.5    
14/03/1968  0       Nulo   28     9      
15/03/1968  0       Nulo   29.5   14     
16/03/1968  0       Nulo   29.5   17     
17/03/1968  0       Nulo   31     16     
18/03/1968  0       Nulo   31.5   17     
19/03/1968  0       Nulo   30.5   20     
20/03/1968  0       Nulo   34.5   20.5   
21/03/1968  0       Nulo   20     17     
22/03/1968  0       Nulo   23.5   11.5   
23/03/1968  0       Nulo   28     8.5    
24/03/1968  0       Nulo   28.5   9      
25/03/1968  0       Nulo   29     12.5   
26/03/1968  0       Nulo   30     16     
27/03/1968  0       Nulo   29     17.5   
28/03/1968  0       Nulo   31.5   20     
29/03/1968  0.5     Nulo   32     18.5   
30/03/1968  0       Nulo   29     21     
31/03/1968  0       Nulo   33.5   20     
01/04/1968  0       Nulo   33.5   21.5   
02/04/1968  0       Nulo   34.5   21.5   
03/04/1968  0       Nulo   37.5   21.5   
04/04/1968  0       Nulo   38.5   23.5   
05/04/1968  0       Nulo   32.5   17.5   
06/04/1968  0       Nulo   33     15     
07/04/1968  0       Nulo   35     17.5   
08/04/1968  5       Nulo   33     22.5   
09/04/1968  0       Nulo   34     20     
10/04/1968  1       Nulo   28     21.5   
11/04/1968  0       Nulo   28.5   20     
12/04/1968  0       Nulo   33     19     
13/04/1968  0       Nulo   36     21     
14/04/1968  0       Nulo   33.5   22     
15/04/1968  0       Nulo   35     22.5   
16/04/1968  0       Nulo   33.5   23     
17/04/1968  0       Nulo   38.5   22.5   
18/04/1968  0       Nulo   36     23.5   
19/04/1968  0       Nulo   34.5   22     
20/04/1968  0       Nulo   38     25     
21/04/1968  0       Nulo   33     24.5   
22/04/1968  0       Nulo   37.5   25.5   
23/04/1968  0       Nulo   37.5   23.5   
24/04/1968  2.5     Nulo   24.5   19     
25/04/1968  0       Nulo   32     15.5   
26/04/1968  0       Nulo   37     19     
27/04/1968  0       Nulo   36.5   22.5   
28/04/1968  Nulo    Nulo   35     24.5   
29/04/1968  0       Nulo   29.5   25     
30/04/1968  0       Nulo   29     21     
01/05/1968  0       Nulo   34     20.5   
02/05/1968  0       Nulo   30.5   20     
03/05/1968  0       Nulo   38     22.5   
04/05/1968  0       Nulo   35.5   20     
05/05/1968  0       Nulo   29     23     
06/05/1968  0       Nulo   32.5   24     
07/05/1968  0       Nulo   32.5   25.5   
08/05/1968  0       Nulo   33     25     
09/05/1968  0       Nulo   36.5   24.5   
10/05/1968  0       Nulo   36.5   22.5   
11/05/1968  6.5     Nulo   38.5   26     
12/05/1968  0       Nulo   35.5   25     
13/05/1968  0       Nulo   29     25.5   
14/05/1968  0       Nulo   38.5   25     
15/05/1968  0       Nulo   38.5   25     
16/05/1968  0       Nulo   37     25     
17/05/1968  0       Nulo   38     25.5   
18/05/1968  22      Nulo   38     26.5   
19/05/1968  0       Nulo   33.5   25.5   
20/05/1968  0       Nulo   32     22     
21/05/1968  0       Nulo   33.5   22.5   
22/05/1968  0       Nulo   36     22.5   
23/05/1968  0       Nulo   37     25     
24/05/1968  0       Nulo   38.5   26     
25/05/1968  0       Nulo   40.5   26.5   
26/05/1968  0       Nulo   39.5   25.5   
27/05/1968  0       Nulo   40.5   26.5   
28/05/1968  0       Nulo   36.5   25.5   
29/05/1968  0       Nulo   38     25     
30/05/1968  0       Nulo   32     24.5   
31/05/1968  0       Nulo   36     24     
01/06/1968  0       Nulo   38.5   20     
02/06/1968  0       Nulo   40     20     
03/06/1968  0       Nulo   40     25     
04/06/1968  0       Nulo   40.5   25     
05/06/1968  0       Nulo   39     26     
06/06/1968  0       Nulo   35.5   27     
07/06/1968  0       Nulo   37     26.5   
08/06/1968  0       Nulo   40     27     
09/06/1968  0       Nulo   40     27     
10/06/1968  0       Nulo   40.5   26.5   
11/06/1968  0       Nulo   36.5   27     
12/06/1968  0       Nulo   37.5   26.5   
13/06/1968  0       Nulo   41     24.5   
14/06/1968  0       Nulo   38.5   26     
15/06/1968  0       Nulo   40.5   26     
16/06/1968  0       Nulo   37.5   25.5   
17/06/1968  7.5     Nulo   35.5   25     
18/06/1968  28.5    Nulo   33.5   24     
19/06/1968  0       Nulo   33     23.5   
20/06/1968  0       Nulo   32.5   24     
21/06/1968  0       Nulo   34     24.5   
22/06/1968  0       Nulo   36.5   24     
23/06/1968  0       Nulo   36.5   24     
24/06/1968  0       Nulo   36.5   25.5   
25/06/1968  0       Nulo   40     27     
26/06/1968  1       Nulo   37.5   27.5   
27/06/1968  0       Nulo   35     23.5   
28/06/1968  2       Nulo   39     23.5   
29/06/1968  0       Nulo   36     26     
30/06/1968  51      Nulo   31.5   26.5   
01/07/1968  4       Nulo   29.5   23     
02/07/1968  0       Nulo   34     22.5   
03/07/1968  0       Nulo   34.5   23     
04/07/1968  0       Nulo   32.5   24     
05/07/1968  0       Nulo   37.5   23.5   
06/07/1968  0       Nulo   36     24.5   
07/07/1968  0       Nulo   38.5   23.5   
08/07/1968  0       Nulo   39     25     
09/07/1968  0       Nulo   39.5   24     
10/07/1968  0       Nulo   38     25.5   
11/07/1968  0       Nulo   37     26.5   
12/07/1968  0       Nulo   36     25.5   
13/07/1968  0       Nulo   37     25.5   
14/07/1968  6.5     Nulo   31.5   26.5   
15/07/1968  16      Nulo   34     24.5   
16/07/1968  0       Nulo   34     22.5   
17/07/1968  0       Nulo   35     22     
18/07/1968  0       Nulo   36.5   24.5   
19/07/1968  8       Nulo   37     22.5   
20/07/1968  5       Nulo   34.5   24.5   
21/07/1968  0       Nulo   37     23.5   
22/07/1968  0       Nulo   36.5   22.5   
23/07/1968  0       Nulo   38.5   22     
24/07/1968  0       Nulo   37.5   25     
25/07/1968  0       Nulo   36.5   25     
26/07/1968  20      Nulo   30.5   23.5   
27/07/1968  0       Nulo   32.5   25.5   
28/07/1968  0       Nulo   35.5   23     
29/07/1968  0       Nulo   37.5   24     
30/07/1968  0       Nulo   30.5   25     
31/07/1968  0       Nulo   34.5   27     
01/08/1968  0       Nulo   34     24     
02/08/1968  0       Nulo   35.5   24     
03/08/1968  0       Nulo   29     23     
04/08/1968  0       Nulo   35     24     
05/08/1968  2       Nulo   39.5   23     
06/08/1968  0       Nulo   34.5   23.5   
07/08/1968  9       Nulo   38.5   21.5   
08/08/1968  0       Nulo   36.5   24     
09/08/1968  0       Nulo   29     25.5   
10/08/1968  0       Nulo   40.5   25     
11/08/1968  0       Nulo   40.5   24.5   
12/08/1968  0       Nulo   41     24     
13/08/1968  0       Nulo   41     25.5   
14/08/1968  1       Nulo   41     26.5   
15/08/1968  5       Nulo   37     25.5   
16/08/1968  13      Nulo   32     24.5   
17/08/1968  3.5     Nulo   29.5   23.5   
18/08/1968  0       Nulo   36.5   23.5   
19/08/1968  0       Nulo   37     23.5   
20/08/1968  15      Nulo   33.5   25.5   
21/08/1968  4       Nulo   33     21.5   
22/08/1968  0       Nulo   31     22     
23/08/1968  0       Nulo   37     23     
24/08/1968  0       Nulo   38.5   23.5   
25/08/1968  0       Nulo   39     24.5   
26/08/1968  0       Nulo   38     25     
27/08/1968  2       Nulo   37     24.5   
28/08/1968  0       Nulo   34.5   24     
29/08/1968  67.5    Nulo   36     24.5   
30/08/1968  0       Nulo   36     23     
31/08/1968  1       Nulo   37.5   24     
01/09/1968  0       Nulo   37.5   25.5   
02/09/1968  0       Nulo   37.5   23.5   
03/09/1968  0       Nulo   38     25.5   
04/09/1968  0       Nulo   38     25.5   
05/09/1968  124     Nulo   36.5   25.5   
06/09/1968  115     Nulo   30     23.5   
07/09/1968  0       Nulo   30.5   23.5   
08/09/1968  0       Nulo   32.5   24     
09/09/1968  0       Nulo   34.5   23.5   
10/09/1968  4.5     Nulo   34     25     
11/09/1968  2       Nulo   31.5   22.5   
