CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21101
NOMBRE    : FLOR DEL BOSQUE
ESTADO    : PUEBLA
MUNICIPIO : AMOZOC
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.035°
LONGITUD  : -98.115°
ALTITUD   : 2225 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
05/05/2009  0       5.9    35     8      
06/05/2009  0       6      34     5      
07/05/2009  0       6.5    34     6      
08/05/2009  0       6      30     6      
09/05/2009  0       7      32     8      
10/05/2009  11      3.2    28     10     
11/05/2009  0       6.4    28     11     
12/05/2009  0       4.7    29     10     
13/05/2009  0.1     5      29     10     
14/05/2009  2       2.3    28     11     
15/05/2009  0       4      25     9      
16/05/2009  18.5    2.8    26     11     
17/05/2009  0       2.1    26     11     
18/05/2009  0       4.5    24     9      
19/05/2009  0       3.5    24     9      
20/05/2009  19      4      25     10     
21/05/2009  3.3     4.1    25     11     
22/05/2009  0       3.5    25     9      
23/05/2009  9       3.9    26     10     
24/05/2009  0       3.7    26     9      
25/05/2009  0       4.7    27     11     
26/05/2009  0       5.7    28     9      
27/05/2009  0       5.5    29     9      
28/05/2009  0       4.8    29     9      
29/05/2009  0       4.8    29     10     
30/05/2009  4       5.2    29     9      
31/05/2009  7       2.8    27     8      
01/06/2009  4.2     3.2    26     8      
02/06/2009  0       3.2    26     10     
03/06/2009  1       2.9    27     9      
04/06/2009  0       4.4    27     7      
05/06/2009  0       4.7    28     7      
06/06/2009  0       4.4    28     9      
07/06/2009  0       6.1    29     11     
08/06/2009  0       6.4    30     9      
09/06/2009  0       2.6    30     6      
10/06/2009  0       3.6    29     11     
11/06/2009  0       3.8    31     13     
12/06/2009  0       3.6    30     10     
13/06/2009  0       4.1    30     11     
14/06/2009  0       5.2    31     10     
15/06/2009  1.2     4.2    30     7      
16/06/2009  15      4.4    29     10     
17/06/2009  14      2.8    27     10     
18/06/2009  16.5    7.3    27     12     
19/06/2009  14.5    4      27     14     
20/06/2009  9.5     5.2    27     13     
21/06/2009  0.3     4.2    26     13     
22/06/2009  5.3     2.2    23     13     
23/06/2009  0       2.1    23     12     
24/06/2009  20.5    7.3    25     11     
25/06/2009  7.2     2.8    25     10     
26/06/2009  20.1    6.9    24     14     
27/06/2009  0.2     2.6    24     13     
28/06/2009  10.9    2.5    24     10     
29/06/2009  20      3.1    24     12     
30/06/2009  1       4.5    26     12     
01/07/2009  2.6     2      25     15     
02/07/2009  2       4.6    24     12     
03/07/2009  0       3.1    25     11     
04/07/2009  0       3.3    27     12     
05/07/2009  0       3.4    27     11     
06/07/2009  0       4.4    26     9      
07/07/2009  0       3.8    27     9      
08/07/2009  0       3.9    26     7      
09/07/2009  1.5     3.4    28     10     
10/07/2009  0       3.3    26     10     
11/07/2009  0       3.4    26     9      
12/07/2009  0       5.5    25     10     
13/07/2009  0       4.7    27     8      
14/07/2009  0       3.4    26     8      
15/07/2009  0       5      29     7      
16/07/2009  0       6.9    30     9      
17/07/2009  0       3.3    27     8      
18/07/2009  0       4.1    29     9      
19/07/2009  0       3.3    27     8      
20/07/2009  0       4      29     8      
21/07/2009  8.7     6      31     9      
22/07/2009  7.1     5.4    30     5      
23/07/2009  0       4.3    28     7      
24/07/2009  0       4.2    28     9      
25/07/2009  0       4.4    29     9      
26/07/2009  0       3.5    25     9      
27/07/2009  4       3.1    27     8      
28/07/2009  0       8.1    27     12     
29/07/2009  0       8.9    31     9      
30/07/2009  0       6.8    32     6      
31/07/2009  0       5.3    32     8      
01/08/2009  0       4.6    27     5      
02/08/2009  0       6.2    31     8      
03/08/2009  0       3.1    28     9      
04/08/2009  3       6.8    30     7      
05/08/2009  1       3.9    28     8      
06/08/2009  0       2.9    28     7      
07/08/2009  0       5.6    30     9      
08/08/2009  3       4.4    26     9      
09/08/2009  0       5.6    29     10     
10/08/2009  0       6.1    29     8      
11/08/2009  0       5.6    29     4      
12/08/2009  0       3.7    28     6      
13/08/2009  0       3.2    28     8      
14/08/2009  0       4.3    29     6      
15/08/2009  4.8     3.9    28     6      
16/08/2009  19.5    4      30     9      
17/08/2009  3.2     3.2    25     7      
18/08/2009  1       0.9    25     11     
19/08/2009  2.5     2.6    25     12     
20/08/2009  4.1     2.8    28     10     
21/08/2009  0       4.8    28     13     
22/08/2009  0       4.3    28     12     
23/08/2009  1       2.1    27     11     
24/08/2009  0       2.4    28     11     
25/08/2009  0       4.8    27     10     
26/08/2009  0       4.1    28     11     
27/08/2009  3       3.8    28     10     
28/08/2009  1       4.5    27     9      
29/08/2009  36.5    10     25     9      
30/08/2009  20.5    3.1    25     7      
31/08/2009  0       3.2    25     11     
01/09/2009  0       Nulo   26     9      
02/09/2009  0       3.2    25     9      
03/09/2009  6.1     3.2    26     11     
04/09/2009  3       3.1    24     12     
05/09/2009  49.5    2.8    23     12     
06/09/2009  15.5    2.6    24     13     
07/09/2009  7       3.2    24     11     
08/09/2009  9.5     2.6    24     11     
09/09/2009  11.8    2.8    23     11     
10/09/2009  2.3     3.2    23     11     
11/09/2009  7       2.2    23     13     
12/09/2009  2       2.2    23     13     
13/09/2009  5       1      23     12     
14/09/2009  8       2      24     13     
15/09/2009  17.5    2.7    23     13     
16/09/2009  0       1.8    24     10     
17/09/2009  19.5    2.3    24     10     
18/09/2009  0       3.1    23     10     
19/09/2009  0       2.9    24     11     
20/09/2009  27.7    8      25     11     
21/09/2009  0       3.4    25     9      
22/09/2009  1       2.9    26     9      
23/09/2009  0       5.4    26     11     
24/09/2009  0       2.1    26     10     
25/09/2009  0       1.4    23     10     
26/09/2009  9.7     0.1    22     10     
27/09/2009  0       2.1    24     11     
28/09/2009  0       4.3    26     10     
29/09/2009  0       4.1    26     7      
30/09/2009  0       3.6    26     8      
01/10/2009  0       2.9    25     9      
02/10/2009  0       3.3    26     10     
03/10/2009  0       3.6    26     10     
04/10/2009  0       3      26     12     
05/10/2009  0       1.9    26     10     
06/10/2009  0       4.3    28     10     
07/10/2009  0       3.2    28     8      
08/10/2009  2.4     5.8    28     9      
09/10/2009  1.6     2.1    27     9      
10/10/2009  1.1     2.3    28     9      
11/10/2009  2.3     3.1    28     7      
12/10/2009  8.1     2.9    28     7      
13/10/2009  0       1.9    27     8      
14/10/2009  0       2.6    27     7      
15/10/2009  0       1.2    28     7      
16/10/2009  0       2.3    28     8      
17/10/2009  0       2.6    28     9      
18/10/2009  0       2.3    27     8      
19/10/2009  0       2.4    27     4      
20/10/2009  0       2.1    25     5      
21/10/2009  0       2.4    25     7      
22/10/2009  0       2.9    26     7      
23/10/2009  0       2.4    26     7      
24/10/2009  5       7.4    26     10     
25/10/2009  0       1.1    23     8      
26/10/2009  0       2.4    25     11     
27/10/2009  25      Nulo   22     10     
28/10/2009  0       2      22     7      
29/10/2009  14.3    2.2    22     11     
30/10/2009  0       2.8    23     10     
31/10/2009  0       2.6    23     11     
01/11/2009  0       2.6    23     10     
02/11/2009  0       2      22     11     
03/11/2009  0       0.8    25     7      
04/11/2009  0       2      23     6      
05/11/2009  0       2.1    23     5      
06/11/2009  0       2.9    23     6      
07/11/2009  0       2.9    23     8      
08/11/2009  0       2.9    23     7      
09/11/2009  0       2.9    24     8      
10/11/2009  0       2.6    24     3      
11/11/2009  0       2.7    24     5      
12/11/2009  0       2.6    23     1      
13/11/2009  0       2      23     2      
14/11/2009  0       1.9    23     2      
15/11/2009  0       1.9    23     1      
16/11/2009  0       2      24     1      
17/11/2009  0       2.1    24     3      
18/11/2009  0       2      24     5      
19/11/2009  0       2.6    25     5      
20/11/2009  0       2.7    25     2      
21/11/2009  0       2.8    25     6      
22/11/2009  0       2.8    25     5      
23/11/2009  0       3.4    24     6      
24/11/2009  0       3.5    24     6      
25/11/2009  0       3.3    23     4      
26/11/2009  0       3.3    23     4      
27/11/2009  0       1.2    23     1      
28/11/2009  0       5.2    24     3      
29/11/2009  0       2.6    24     4      
30/11/2009  0       2.2    25     3      
01/12/2009  6.5     3      22     7      
02/12/2009  0       1.7    21     10     
03/12/2009  1       1.5    23     6      
04/12/2009  0       3      23     7      
05/12/2009  0       3.1    25     5      
06/12/2009  0       2.4    24     7      
07/12/2009  0       3.2    26     6      
08/12/2009  0       2.1    25     5      
09/12/2009  0       2      25     5      
10/12/2009  0       2.1    26     3      
11/12/2009  0       0.4    24     3      
12/12/2009  0       3      24     5      
13/12/2009  0       2.8    24     2      
14/12/2009  0       3      24     2      
15/12/2009  0       2.8    24     2      
16/12/2009  0       2.4    25     3      
17/12/2009  0       2.4    24     6      
18/12/2009  0       2.3    24     2      
19/12/2009  0       1.5    22     1      
20/12/2009  8       1.4    18     3      
21/12/2009  0       2.8    19     2      
22/12/2009  0       2.5    20     -2     
23/12/2009  0       2.4    20     1      
24/12/2009  0       1.6    20     0      
25/12/2009  0       4.7    20     0      
26/12/2009  0       4      20     1      
27/12/2009  0       0.8    19     2      
28/12/2009  0       4      24     2      
29/12/2009  0       2.6    24     3      
30/12/2009  0       3.8    25     3      
31/12/2009  0       2.6    24     2      
01/01/2010  0       2.4    21     5      
02/01/2010  0       2.8    20     4      
03/01/2010  0       2.4    21     5      
04/01/2010  0       2.4    21     5      
05/01/2010  0       2.1    20     6      
06/01/2010  3       2      19     5      
07/01/2010  5       1.1    18     4      
08/01/2010  6       1.2    18     4      
09/01/2010  0       1.6    20     5      
10/01/2010  0       1.9    21     3      
11/01/2010  0       2      18     1      
12/01/2010  0       2.1    18     1      
13/01/2010  0       2.3    22     4      
14/01/2010  0       2.3    20     3      
15/01/2010  2       1.5    18     3      
16/01/2010  5       2      20     1      
17/01/2010  3       2.2    22     1      
18/01/2010  4.1     2.4    22     0      
19/01/2010  0       2.2    24     0      
20/01/2010  0       2.2    24     0      
21/01/2010  0       2.1    25     4      
22/01/2010  0       0.8    20     1      
23/01/2010  0       2      21     3      
24/01/2010  0       3      26     5      
25/01/2010  0       2.2    24     -2     
26/01/2010  0       2.1    24     1      
27/01/2010  0       2.2    24     2      
28/01/2010  0       2.2    24     1      
29/01/2010  0       2.1    24     2      
30/01/2010  8       2      24     5      
31/01/2010  0       1.2    23     5      
01/02/2010  2.5     1.2    19     4      
02/02/2010  1       2.7    21     5      
03/02/2010  5.3     7.9    19     5      
04/02/2010  59.1    3      15     12     
05/02/2010  0       1.8    20     8      
06/02/2010  0       2.4    23     8      
07/02/2010  0       2.5    23     5      
08/02/2010  0       3.2    24     4      
09/02/2010  0       3.5    24     4      
10/02/2010  0       2.7    22     3      
11/02/2010  0       2.2    23     3      
12/02/2010  0       2.6    23     3      
13/02/2010  0       2.1    22     4      
14/02/2010  0       2.1    23     8      
15/02/2010  0       2.5    23     7      
16/02/2010  0       2.1    23     7      
17/02/2010  0       5.3    23     7      
18/02/2010  5       4.4    20     9      
19/02/2010  0       1.8    21     8      
20/02/2010  0       2.3    22     8      
21/02/2010  0       2.2    23     8      
22/02/2010  0       2.3    24     8      
23/02/2010  0       3.7    29     5      
24/02/2010  0       4.2    33     4      
25/02/2010  0       4      32     0      
26/02/2010  0       3.6    33     2      
27/02/2010  0       3.6    32     3      
28/02/2010  0       3.1    32     1      
01/03/2010  0       2.3    30     0      
02/03/2010  0       2.9    30     2      
03/03/2010  0       2.2    29     2      
04/03/2010  0       2.9    30     4      
05/03/2010  0       3.7    30     2      
06/03/2010  0       1.4    32     2      
07/03/2010  0       5.6    35     3      
08/03/2010  0       3.7    28     7      
09/03/2010  0       4.9    27     6      
10/03/2010  0       4.2    27     5      
11/03/2010  0       3.9    26     6      
12/03/2010  0       2.2    23     5      
13/03/2010  0       2      22     7      
14/03/2010  0       2      21     6      
15/03/2010  0       1.8    22     6      
16/03/2010  0       2      23     5      
17/03/2010  2.8     2.7    25     5      
18/03/2010  0       0.6    25     3      
19/03/2010  0       4.3    25     4      
20/03/2010  0       2.1    26     5      
21/03/2010  0       2.7    25     5      
22/03/2010  0       2.1    25     4      
23/03/2010  0       2      25     6      
24/03/2010  0       2.1    25     6      
25/03/2010  0       2.3    26     6      
26/03/2010  0       5.7    23     4      
27/03/2010  0       6.2    27     7      
28/03/2010  0       6      23     5      
29/03/2010  0       6.1    28     3      
30/03/2010  0       6.1    28     10     
31/03/2010  0       4.3    27     12     
01/04/2010  0       5.2    29     5      
02/04/2010  0       4.9    27     7      
03/04/2010  0       6.2    28     7      
04/04/2010  0       8.2    30     7      
05/04/2010  0       5.3    29     10     
06/04/2010  0       4.1    29     8      
07/04/2010  0       5.3    30     9      
08/04/2010  5.5     3.7    21     10     
09/04/2010  6       5      28     9      
10/04/2010  0       4.5    29     10     
11/04/2010  10.5    6.8    29     11     
12/04/2010  11.5    4.9    26     10     
13/04/2010  0       4.6    26     10     
14/04/2010  0       5.8    27     10     
15/04/2010  0       5.5    28     10     
16/04/2010  1.5     4.5    27     10     
17/04/2010  1.3     2.3    25     8      
18/04/2010  0       3.9    27     5      
19/04/2010  0       5.4    27     7      
20/04/2010  0       5.3    27     5      
21/04/2010  0       5.5    27     5      
22/04/2010  0       5      29     5      
23/04/2010  0       5      29     8      
24/04/2010  0       7      30     7      
25/04/2010  0       5.9    30     8      
26/04/2010  0       6      30     9      
27/04/2010  0       6      29     10     
28/04/2010  0       6      30     9      
29/04/2010  0       5.4    29     9      
30/04/2010  0       5.5    29     5      
01/05/2010  0       6      29     6      
02/05/2010  0       6      30     8      
03/05/2010  0       6.1    30     9      
04/05/2010  0       6.3    32     9      
05/05/2010  0       6      30     9      
06/05/2010  0       6.1    32     8      
07/05/2010  0       6.1    32     8      
08/05/2010  0       6.4    33     9      
09/05/2010  0       6.2    32     10     
10/05/2010  1.2     7.1    32     10     
11/05/2010  0       6.1    32     9      
12/05/2010  0       6.3    33     5      
13/05/2010  0       6.3    33     12     
14/05/2010  12.5    6      32     12     
15/05/2010  5       5.3    30     10     
16/05/2010  0       5.2    30     12     
17/05/2010  0       5.2    30     10     
18/05/2010  0       5.3    30     8      
19/05/2010  6       8.1    30     8      
20/05/2010  3.5     9.3    32     7      
21/05/2010  0       8.9    32     12     
22/05/2010  1.6     7.7    32     10     
23/05/2010  0       6.3    33     12     
24/05/2010  0       6.2    32     10     
25/05/2010  0       6.2    32     11     
26/05/2010  1       5.7    32     11     
27/05/2010  14      5.5    30     10     
28/05/2010  2.5     4.6    28     10     
29/05/2010  0       4.6    28     11     
30/05/2010  0       5.7    30     11     
31/05/2010  0       5.7    30     8      
01/06/2010  0       5.8    30     9      
02/06/2010  0       5.8    31     11     
03/06/2010  0       5.8    30     11     
04/06/2010  0       5.9    31     12     
05/06/2010  0       5.8    31     12     
06/06/2010  5       5.8    31     11     
07/06/2010  0       5.8    31     12     
08/06/2010  0       5.9    32     9      
09/06/2010  0       5.9    32     9      
10/06/2010  11      5.5    30     8      
11/06/2010  0       5.5    30     13     
12/06/2010  6       4.6    27     14     
13/06/2010  0       3.9    25     14     
14/06/2010  15      4.2    24     13     
15/06/2010  0       3.5    24     11     
16/06/2010  0       3.2    22     13     
17/06/2010  2.5     6.3    24     12     
18/06/2010  0       3.9    24     14     
19/06/2010  0       4      27     13     
20/06/2010  0       4.2    28     9      
21/06/2010  0       4.4    27     7      
22/06/2010  0       3.8    27     8      
23/06/2010  0       4.4    28     9      
24/06/2010  6.3     4      29     7      
25/06/2010  2.6     4.7    30     7      
26/06/2010  0       4.4    29     10     
27/06/2010  7.5     5      29     9      
28/06/2010  0       7.6    28     10     
29/06/2010  22.5    8.9    28     10     
30/06/2010  18.1    4.1    27     11     
01/07/2010  16.2    2.9    22     11     
02/07/2010  9       3.1    25     15     
03/07/2010  1       3.2    26     13     
04/07/2010  0       3.1    25     14     
05/07/2010  19.5    3.3    20     14     
06/07/2010  0       3.7    21     10     
07/07/2010  89.3    Nulo   24     11     
08/07/2010  48.6    2      24     14     
09/07/2010  19.5    2.9    23     14     
10/07/2010  0       2.2    23     13     
11/07/2010  0       2.2    24     13     
12/07/2010  0       2.8    25     11     
13/07/2010  1.7     2.5    25     10     
14/07/2010  0       2.9    24     10     
15/07/2010  0       2.8    24     11     
16/07/2010  0       2.7    22     11     
17/07/2010  0       2.7    20     11     
18/07/2010  19.5    2.6    20     10     
19/07/2010  0       2.7    22     8      
20/07/2010  34.1    1.8    22     10     
21/07/2010  19.1    3.7    25     7      
22/07/2010  19      2      23     10     
23/07/2010  14.1    2.3    20     10     
24/07/2010  15      2.1    20     13     
25/07/2010  2.5     3.4    25     12     
26/07/2010  1.8     3.3    24     13     
27/07/2010  0       3      24     12     
28/07/2010  0       3      24     12     
29/07/2010  2.1     3      24     12     
30/07/2010  0       2.9    24     13     
31/07/2010  4.2     3      23     13     
01/08/2010  0       3.1    23     11     
02/08/2010  0       3.5    23     11     
03/08/2010  0       3.5    24     10     
04/08/2010  2.4     2.9    22     10     
05/08/2010  3.5     2.5    23     10     
06/08/2010  16      2.7    24     11     
07/08/2010  4.6     2.8    23     10     
08/08/2010  5.1     2.8    22     9      
09/08/2010  15.7    2.8    22     9      
10/08/2010  19.1    2.9    25     10     
11/08/2010  29.7    3.1    24     9      
12/08/2010  13      4.2    25     8      
13/08/2010  25.7    3.9    24     14     
14/08/2010  0       4.2    24     14     
15/08/2010  1.5     2.7    21     13     
16/08/2010  0       3.6    21     12     
17/08/2010  12.5    0.8    20     13     
18/08/2010  3.5     3.3    25     14     
19/08/2010  0       2.9    24     10     
20/08/2010  5.2     2.7    24     11     
21/08/2010  14.3    2.4    24     10     
22/08/2010  0       4.7    24     10     
23/08/2010  0       2      25     10     
24/08/2010  39      9.3    27     10     
25/08/2010  8       3.4    23     11     
26/08/2010  0       4.1    25     11     
27/08/2010  9.5     2.2    25     10     
28/08/2010  1.1     2.9    26     10     
29/08/2010  0       2.7    24     10     
30/08/2010  1.7     2.1    23     10     
31/08/2010  3.1     2.3    24     9      
01/09/2010  10.8    2.4    25     10     
02/09/2010  19.5    4.5    25     9      
03/09/2010  7       4.6    26     9      
04/09/2010  7.1     4.1    26     10     
05/09/2010  19.5    2.7    25     10     
06/09/2010  19.3    2.4    25     11     
07/09/2010  0       2.5    26     10     
08/09/2010  13.1    3.8    27     11     
09/09/2010  19.5    3.1    26     9      
10/09/2010  10.9    3.9    27     10     
11/09/2010  0       4      27     9      
12/09/2010  14.2    4.2    28     11     
13/09/2010  0       5.1    26     10     
14/09/2010  0       4.1    26     10     
15/09/2010  0       5.4    27     10     
16/09/2010  0       5.1    27     10     
17/09/2010  12.3    3.8    25     9      
18/09/2010  7.8     4.4    25     10     
19/09/2010  58.5    4.4    24     10     
20/09/2010  3.9     4.3    24     10     
21/09/2010  7.3     4.2    24     11     
22/09/2010  0       4.3    24     11     
23/09/2010  0       4.3    24     10     
24/09/2010  8.1     4.9    25     9      
25/09/2010  0       4.2    25     10     
26/09/2010  0       5.7    23     9      
27/09/2010  4       6.1    24     11     
28/09/2010  0       4.2    25     12     
29/09/2010  0       4.2    26     11     
30/09/2010  4       8.2    27     8      
01/10/2010  Nulo    4.1    25     4      
02/10/2010  Nulo    4.5    25     4      
03/10/2010  Nulo    4.1    25     5      
04/10/2010  Nulo    4.3    25     4      
05/10/2010  Nulo    4.7    25     4      
06/10/2010  Nulo    2.9    22     3      
07/10/2010  Nulo    2.4    24     3      
08/10/2010  Nulo    2.3    24     3      
09/10/2010  Nulo    2.4    24     3      
10/10/2010  Nulo    Nulo   Nulo   5      
01/11/2010  0       3      24     3      
02/11/2010  8       8.7    24     3      
03/11/2010  0       2.4    22     -2     
04/11/2010  0       2.1    22     -2     
05/11/2010  0       2      21     -3     
06/11/2010  0       1.9    21     -2     
07/11/2010  0       2.1    24     -2     
08/11/2010  0       2      22     -4     
09/11/2010  0       1.9    21     -3     
10/11/2010  0       2.8    24     0      
11/11/2010  0       2.8    25     0      
12/11/2010  0       2.9    25     0      
13/11/2010  0       2.7    24     0      
14/11/2010  0       2.1    24     3      
15/11/2010  0       2.7    25     7      
16/11/2010  0       2.2    25     6      
17/11/2010  0       3      25     7      
18/11/2010  0       3      24     3      
19/11/2010  0       3.2    24     5      
20/11/2010  0       2.9    25     4      
21/11/2010  0       3      25     4      
22/11/2010  0       4.8    25     3      
23/11/2010  0       4.8    26     3      
24/11/2010  0       3.6    26     3      
25/11/2010  0       1.6    24     3      
26/11/2010  0       3.3    25     6      
27/11/2010  0       3.7    24     7      
28/11/2010  0       2.1    24     5      
29/11/2010  0       2      25     5      
30/11/2010  0       2.1    25     2      
01/12/2010  0       2.1    25     0      
02/12/2010  0       2.1    25     0      
03/12/2010  0       2.8    24     -2     
04/12/2010  0       5.3    25     -2     
05/12/2010  0       3.9    25     -6     
06/12/2010  0       3.6    25     -3     
07/12/2010  0       1.8    24     -2     
08/12/2010  0       2.1    25     -2     
09/12/2010  0       2      22     -7     
10/12/2010  0       2.4    25     -7     
11/12/2010  0       2.6    25     -7     
12/12/2010  0       3      24     -6     
13/12/2010  0       3.1    24     -4     
14/12/2010  0       2.9    23     -4     
15/12/2010  0       2.9    23     -4     
16/12/2010  0       2.9    24     -4     
17/12/2010  0       1.8    22     0      
18/12/2010  0       1.9    23     0      
19/12/2010  0       2.4    24     0      
20/12/2010  0       2.5    24     -1     
21/12/2010  0       2      23     -1     
22/12/2010  0       1.9    23     -2     
23/12/2010  0       1.9    22     0      
24/12/2010  0       2      22     3      
25/12/2010  0       1.7    20     1      
26/12/2010  0       1.6    19     1      
27/12/2010  0       1.6    20     1      
28/12/2010  0       1.7    20     1      
29/12/2010  0       1.7    21     1      
30/12/2010  0       1.9    22     2      
31/12/2010  0       1.8    22     1      
01/01/2011  0       1.9    22     1      
02/01/2011  0       1.8    22     2      
03/01/2011  0       1.8    22     2      
04/01/2011  0       1.8    22     1      
05/01/2011  0       1.8    23     1      
06/01/2011  0       1.8    22     2      
07/01/2011  0       1.9    23     3      
08/01/2011  0       1.9    23     3      
09/01/2011  0       2.8    26     4      
10/01/2011  0       2.9    26     1      
11/01/2011  0       3.1    28     -2     
12/01/2011  0       2.7    24     -3     
13/01/2011  0       1.9    22     0      
14/01/2011  0       1.8    22     0      
15/01/2011  0       1.9    22     0      
16/01/2011  0       2      23     0      
17/01/2011  0       1.9    23     0      
18/01/2011  0       2.1    24     2      
19/01/2011  0       2.9    24     3      
20/01/2011  0       4.3    26     0      
21/01/2011  0       3.6    24     0      
22/01/2011  0       4      24     0      
23/01/2011  0       4      24     4      
24/01/2011  0       4.1    25     3      
25/01/2011  0       4.1    25     3      
26/01/2011  0       1.3    20     0      
27/01/2011  0       2.9    22     0      
28/01/2011  0       3.1    23     0      
29/01/2011  0       3.1    23     3      
30/01/2011  0       3.6    24     5      
31/01/2011  0       4      24     4      
01/02/2011  0       4      25     3      
02/02/2011  0       4.8    24     4      
03/02/2011  0       3.4    23     5      
04/02/2011  0       3.4    23     9      
05/02/2011  0       4.6    23     8      
06/02/2011  0       4.9    25     7      
07/02/2011  0       3.9    27     9      
08/02/2011  0       3.4    27     3      
09/02/2011  0       4.2    27     5      
10/02/2011  0       4      24     4      
11/02/2011  0       6      26     4      
12/02/2011  0       4.2    25     5      
13/02/2011  0       4.2    25     4      
14/02/2011  0       5.8    27     8      
15/02/2011  0       5.9    27     -1     
16/02/2011  0       5.9    27     0      
17/02/2011  0       3      28     0      
18/02/2011  0       5.4    28     0      
19/02/2011  0       4.7    28     0      
20/02/2011  0       4.8    28     0      
21/02/2011  0       4.3    26     0      
22/02/2011  0       4.6    26     3      
23/02/2011  0       4.8    27     5      
24/02/2011  0       3.4    26     4      
25/02/2011  0       5.1    27     3      
26/02/2011  0       4.3    27     6      
27/02/2011  0       4.8    28     5      
28/02/2011  0       6      31     4      
01/03/2011  0       4.6    28     3      
02/03/2011  0       5.8    30     0      
03/03/2011  0       5.9    30     1      
04/03/2011  0       4.7    29     1      
05/03/2011  0       4.8    29     1      
06/03/2011  0       4.7    29     1      
07/03/2011  0       4      28     2      
08/03/2011  0       4      28     4      
09/03/2011  0       4      28     5      
10/03/2011  0       4      28     4      
11/03/2011  0       4      27     0      
12/03/2011  0       2.6    27     0      
13/03/2011  0       3      26     0      
14/03/2011  0       3.2    27     3      
15/03/2011  0       2.9    26     3      
16/03/2011  0       2.9    26     4      
17/03/2011  0       5.4    29     3      
18/03/2011  0       4.8    29     7      
19/03/2011  0       4.9    29     5      
20/03/2011  0       5      29     3      
21/03/2011  0       4.4    28     5      
22/03/2011  0       4.3    28     4      
23/03/2011  0       5.4    30     3      
24/03/2011  0       5.6    31     1      
25/03/2011  0       5.7    31     2      
26/03/2011  0       4.9    30     4      
27/03/2011  0       5.1    31     4      
28/03/2011  0       5.5    31     3      
29/03/2011  0       5.7    32     5      
30/03/2011  0       5.9    32     7      
31/03/2011  0       5.1    31     6      
01/04/2011  0       5      30     5      
02/04/2011  0       5      30     6      
03/04/2011  0       4.3    29     4      
04/04/2011  0       4.6    31     3      
05/04/2011  0       5.3    32     7      
06/04/2011  0       5.5    32     4      
07/04/2011  0       4.6    30     5      
08/04/2011  0       3.6    30     7      
09/04/2011  0       4.3    30     6      
10/04/2011  0       4.7    31     6      
11/04/2011  0       4      31     5      
12/04/2011  0       4.1    31     6      
13/04/2011  0       4.2    31     5      
14/04/2011  0       4.6    34     5      
15/04/2011  0       4.5    32     10     
16/04/2011  0       4.2    31     8      
17/04/2011  7.5     4.6    31     8      
18/04/2011  3.7     3.9    31     7      
19/04/2011  0       3.1    30     7      
20/04/2011  0       3      30     4      
21/04/2011  3.4     3.1    30     6      
22/04/2011  1       3.9    30     5      
23/04/2011  8.4     2.8    29     6      
24/04/2011  7       2.7    28     6      
25/04/2011  0       3      28     8      
26/04/2011  0       4      31     7      
27/04/2011  0       2.9    30     8      
28/04/2011  0       3.5    31     8      
29/04/2011  0       3.3    30     7      
30/04/2011  0       3.2    30     7      
01/05/2011  0       3.2    29     7      
02/05/2011  0       3      29     7      
03/05/2011  0       3      29     8      
04/05/2011  0       3.1    28     8      
05/05/2011  4.1     2.9    28     7      
06/05/2011  0       2.6    28     8      
07/05/2011  0       2.9    28     8      
08/05/2011  0       2.4    28     10     
09/05/2011  2.6     2.1    27     8      
10/05/2011  3.5     3      30     6      
11/05/2011  8.3     3.6    32     6      
12/05/2011  0       3.1    30     8      
13/05/2011  0       3.1    28     8      
14/05/2011  2.3     3.7    30     8      
15/05/2011  3.7     3.8    29     8      
16/05/2011  8.5     3.9    29     9      
17/05/2011  5.1     3.8    28     10     
18/05/2011  2       2.3    28     9      
19/05/2011  0       2.9    28     10     
20/05/2011  5.1     3.4    30     8      
21/05/2011  4.1     3.5    30     10     
22/05/2011  0       3.4    30     10     
23/05/2011  0       3.6    31     10     
24/05/2011  0       6.8    31     9      
25/05/2011  0       4.2    32     9      
26/05/2011  0       4.3    32     6      
27/05/2011  0       4.3    30     7      
28/05/2011  0       4.4    31     7      
29/05/2011  15.1    5      32     7      
30/05/2011  8.7     3.6    32     7      
31/05/2011  0       4.8    31     6      
23/09/2014  1       Nulo   23     Nulo   
24/09/2014  25      Nulo   24     11     
25/09/2014  0       Nulo   23     10     
26/09/2014  9       Nulo   24     11     
27/09/2014  3       Nulo   23     12     
28/09/2014  21      Nulo   21     12     
29/09/2014  12      Nulo   22     10     
30/09/2014  Nulo    Nulo   26     10     
01/10/2014  32.9    Nulo   23     15     
02/10/2014  20      Nulo   25     10     
03/10/2014  15      Nulo   22     12     
04/10/2014  0       Nulo   24     12     
05/10/2014  0.1     Nulo   23     14     
06/10/2014  12.6    Nulo   23     13     
07/10/2014  0       Nulo   24     12     
08/10/2014  1       Nulo   25     10     
09/10/2014  0       Nulo   24     11     
10/10/2014  8       Nulo   25     11     
