CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30324
NOMBRE    : LA POSTA
ESTADO    : VERACRUZ
MUNICIPIO : MEDELLIN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.014°
LONGITUD  : -96.139°
ALTITUD   : 16 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/11/1978  0       Nulo   31.5   19     
15/11/1978  0       Nulo   32     19     
16/11/1978  0       Nulo   32     19     
17/11/1978  0       Nulo   30.5   20.5   
18/11/1978  0       Nulo   29     19.5   
19/11/1978  2.5     Nulo   31     19.5   
20/11/1978  0       Nulo   31.5   20.5   
21/11/1978  11.7    Nulo   30.5   19     
22/11/1978  8.7     Nulo   30.5   20     
23/11/1978  1.2     Nulo   27     19.5   
24/11/1978  4.8     Nulo   26.5   20.5   
25/11/1978  0       Nulo   30     20     
26/11/1978  0       Nulo   31     20     
27/11/1978  0       Nulo   28.5   21.5   
28/11/1978  0       Nulo   28     23     
29/11/1978  0       Nulo   27     19     
30/11/1978  0       Nulo   30     20     
01/12/1978  0       Nulo   31     19.5   
02/12/1978  0       Nulo   32.5   22     
03/12/1978  0       Nulo   32     22     
04/12/1978  0       Nulo   30     20     
05/12/1978  0       Nulo   29     19.5   
06/12/1978  0       Nulo   31     19     
07/12/1978  0       Nulo   32     19     
08/12/1978  0       Nulo   30     20     
09/12/1978  0       Nulo   20     18     
10/12/1978  0       Nulo   19     13     
11/12/1978  1.2     Nulo   22     13     
12/12/1978  0       Nulo   24.5   15     
13/12/1978  0       Nulo   25     19     
14/12/1978  0       Nulo   25     18     
15/12/1978  0       Nulo   28     20     
16/12/1978  0       Nulo   29     13.5   
17/12/1978  0       Nulo   27.5   18.5   
18/12/1978  0       Nulo   29     20.5   
19/12/1978  0       Nulo   30     18.5   
20/12/1978  0       Nulo   30     17     
21/12/1978  0       Nulo   27.5   17     
22/12/1978  0       Nulo   25.5   19     
23/12/1978  0       Nulo   28.5   15.5   
24/12/1978  0       Nulo   29.5   17     
25/12/1978  0       Nulo   27     15     
26/12/1978  0       Nulo   29.5   15     
27/12/1978  0       Nulo   27     16     
28/12/1978  0       Nulo   26     19.5   
29/12/1978  0       Nulo   29.5   20     
30/12/1978  0       Nulo   30     16.5   
31/12/1978  0       Nulo   30     22     
01/01/1979  0       Nulo   23     16     
02/01/1979  0       Nulo   14     12.5   
03/01/1979  0       Nulo   19.5   10.5   
04/01/1979  0       Nulo   23     12.5   
05/01/1979  0       Nulo   24     15     
06/01/1979  0       Nulo   28.5   14     
07/01/1979  0       Nulo   19.5   14     
08/01/1979  0       Nulo   21     16     
09/01/1979  0       Nulo   20.5   16     
10/01/1979  0       Nulo   26.5   14     
11/01/1979  0       Nulo   23     14     
12/01/1979  0       Nulo   28     13     
13/01/1979  0       Nulo   29     15.5   
14/01/1979  0       Nulo   22.1   21     
15/01/1979  0       Nulo   23     14.5   
16/01/1979  0       Nulo   25     14     
17/01/1979  0       Nulo   25     15.5   
18/01/1979  0       Nulo   27.5   17     
19/01/1979  0       Nulo   30     18     
20/01/1979  0       Nulo   33     18     
21/01/1979  0       Nulo   23.1   21     
22/01/1979  0       Nulo   25     11     
23/01/1979  0       Nulo   34     11     
24/01/1979  0       Nulo   21.5   11.5   
25/01/1979  0       Nulo   28     15     
26/01/1979  0       Nulo   35     16     
27/01/1979  0       Nulo   31     15.5   
28/01/1979  0.3     Nulo   21.5   17     
29/01/1979  0       Nulo   27     17.5   
30/01/1979  0       Nulo   28     18.5   
31/01/1979  0       Nulo   21     16     
01/02/1979  0       Nulo   23.5   16.5   
02/02/1979  0       Nulo   28.5   15.5   
03/02/1979  0       Nulo   29     16.5   
04/02/1979  0       Nulo   28     15     
05/02/1979  0       Nulo   28.5   16.5   
06/02/1979  0       Nulo   29.5   17.5   
07/02/1979  1.7     Nulo   21.5   19.5   
08/02/1979  0       Nulo   24     15     
09/02/1979  6.4     Nulo   20     15.5   
10/02/1979  0       Nulo   23.5   15.5   
11/02/1979  1.8     Nulo   23.5   16     
12/02/1979  0       Nulo   20.5   17     
13/02/1979  0       Nulo   26.5   17.5   
14/02/1979  0       Nulo   29.5   12.5   
15/02/1979  0       Nulo   30     13.5   
16/02/1979  0       Nulo   28.5   14.5   
17/02/1979  0       Nulo   26.5   17.5   
18/02/1979  0       Nulo   21.5   17     
19/02/1979  0       Nulo   23.5   14     
20/02/1979  0       Nulo   28     15.5   
21/02/1979  0       Nulo   27.5   16     
22/02/1979  0       Nulo   30     17     
23/02/1979  0       Nulo   33.5   17     
24/02/1979  0       Nulo   32     19.5   
25/02/1979  0       Nulo   24     19.5   
26/02/1979  0       Nulo   25     17     
27/02/1979  0       Nulo   27.5   9      
28/02/1979  0       Nulo   31     10.5   
01/03/1979  0       Nulo   31.5   14.5   
02/03/1979  0       Nulo   29     17     
03/03/1979  0       Nulo   35.5   16     
04/03/1979  0       Nulo   29.5   18     
05/03/1979  0       Nulo   26     18.5   
06/03/1979  1.7     Nulo   22.5   19.5   
07/03/1979  0       Nulo   20     11.5   
08/03/1979  0       Nulo   28     13.5   
09/03/1979  0       Nulo   28.5   13.5   
10/03/1979  0       Nulo   30     19     
11/03/1979  0       Nulo   25     21.5   
12/03/1979  0       Nulo   27     17.5   
13/03/1979  0       Nulo   30     17     
14/03/1979  0.7     Nulo   31     17     
15/03/1979  0       Nulo   29     18     
16/03/1979  0       Nulo   30     21     
17/03/1979  0       Nulo   30     19     
18/03/1979  0       Nulo   30     20     
19/03/1979  0       Nulo   32     17.5   
20/03/1979  0       Nulo   30     18     
21/03/1979  0       Nulo   31     19     
22/03/1979  0       Nulo   37     20     
23/03/1979  0       Nulo   29     19     
24/03/1979  0       Nulo   22.5   22     
25/03/1979  0       Nulo   25     19     
26/03/1979  0       Nulo   29     18     
27/03/1979  0       Nulo   28.5   18.5   
28/03/1979  0       Nulo   31.5   21.5   
29/03/1979  0       Nulo   31     22.5   
30/03/1979  0       Nulo   32.5   21     
31/03/1979  0       Nulo   30.5   22.5   
01/04/1979  0       Nulo   34.5   20.5   
02/04/1979  0       Nulo   33.5   20.5   
03/04/1979  0       Nulo   35     21.5   
04/04/1979  0       Nulo   30     22     
05/04/1979  0       Nulo   31     21.5   
06/04/1979  0       Nulo   30     22     
07/04/1979  0       Nulo   33.5   20     
08/04/1979  0       Nulo   35.5   19     
09/04/1979  0       Nulo   34     17.5   
10/04/1979  0       Nulo   39     20.5   
11/04/1979  0       Nulo   40.5   21.5   
12/04/1979  0       Nulo   39     20.5   
13/04/1979  0       Nulo   33     20     
14/04/1979  0       Nulo   31     21     
15/04/1979  0       Nulo   31.5   21     
16/04/1979  0       Nulo   32     21     
17/04/1979  0       Nulo   33     22     
18/04/1979  0       Nulo   35     19.5   
19/04/1979  0       Nulo   34     21     
20/04/1979  0       Nulo   37.5   22.5   
21/04/1979  2.1     Nulo   35     24     
22/04/1979  9       Nulo   28.5   21.5   
23/04/1979  0       Nulo   30     19.5   
24/04/1979  0       Nulo   34     20.5   
25/04/1979  0       Nulo   39     19.5   
26/04/1979  0       Nulo   39     20.5   
27/04/1979  0       Nulo   36     20.5   
28/04/1979  0.5     Nulo   33.5   22.5   
29/04/1979  0.3     Nulo   37     21.5   
30/04/1979  0       Nulo   33     23     
01/05/1979  0       Nulo   34     22     
02/05/1979  0       Nulo   36     23     
03/05/1979  0       Nulo   40.5   22.5   
04/05/1979  0       Nulo   35.5   21     
05/05/1979  0       Nulo   29.5   21.5   
06/05/1979  0       Nulo   31.5   20     
07/05/1979  0       Nulo   32     18.5   
08/05/1979  0       Nulo   38.5   20.5   
09/05/1979  0       Nulo   38.5   21.5   
10/05/1979  0       Nulo   37     20     
11/05/1979  0       Nulo   37     20.5   
12/05/1979  0       Nulo   30     20.5   
13/05/1979  0       Nulo   28.5   23     
14/05/1979  0       Nulo   30     21     
15/05/1979  0       Nulo   31     20.5   
16/05/1979  6.5     Nulo   28     19     
17/05/1979  0       Nulo   30     19     
18/05/1979  0       Nulo   31.5   21.5   
19/05/1979  0       Nulo   33     16.5   
20/05/1979  0       Nulo   33     18     
21/05/1979  0       Nulo   35     19.5   
22/05/1979  0       Nulo   35     20.5   
23/05/1979  11      Nulo   32     24     
24/05/1979  9.9     Nulo   31.5   22     
25/05/1979  0       Nulo   31     22.5   
26/05/1979  0       Nulo   31     22.5   
27/05/1979  0       Nulo   33.5   22     
28/05/1979  0       Nulo   34.5   21.5   
29/05/1979  0       Nulo   31     22.5   
30/05/1979  0       Nulo   38.5   23     
31/05/1979  45.4    Nulo   38     22.5   
01/06/1979  5.1     Nulo   33.5   22     
02/06/1979  28.4    Nulo   30     23.5   
03/06/1979  0       Nulo   32.5   22.5   
04/06/1979  0       Nulo   34     23     
05/06/1979  0       Nulo   35     23.5   
06/06/1979  0       Nulo   35.5   23.5   
07/06/1979  0       Nulo   36     24     
08/06/1979  0       Nulo   35.5   24     
09/06/1979  48.9    Nulo   29.5   24     
10/06/1979  33.3    Nulo   30.5   20.5   
11/06/1979  2       Nulo   29     22     
12/06/1979  0       Nulo   30     21     
13/06/1979  0       Nulo   29     20.5   
14/06/1979  0       Nulo   30.5   21     
15/06/1979  0       Nulo   30.5   22     
16/06/1979  0       Nulo   32     20     
17/06/1979  0       Nulo   32.5   22     
18/06/1979  0       Nulo   33.5   22     
19/06/1979  0       Nulo   33.5   22.5   
20/06/1979  9       Nulo   34     24     
21/06/1979  0       Nulo   32.5   24     
22/06/1979  0       Nulo   33.5   22.5   
23/06/1979  0       Nulo   33.5   21.5   
24/06/1979  48.9    Nulo   32     22     
25/06/1979  21.9    Nulo   30     21.5   
26/06/1979  0       Nulo   28     22     
27/06/1979  6.6     Nulo   31     23     
28/06/1979  22.2    Nulo   30     23     
29/06/1979  0       Nulo   31     22.5   
30/06/1979  0       Nulo   32     22     
01/07/1979  0       Nulo   33.5   20     
02/07/1979  0       Nulo   32.5   22     
03/07/1979  60      Nulo   32.5   22.5   
04/07/1979  26      Nulo   31.5   22.5   
05/07/1979  0       Nulo   31.5   23     
06/07/1979  14.5    Nulo   32     23.5   
07/07/1979  0       Nulo   31     22.5   
08/07/1979  0       Nulo   32     23     
09/07/1979  7.8     Nulo   33.5   23     
10/07/1979  0       Nulo   26     22     
11/07/1979  3       Nulo   33     23     
12/07/1979  0       Nulo   34     23.5   
13/07/1979  0       Nulo   34.5   22.5   
14/07/1979  0       Nulo   34.5   23.5   
15/07/1979  9       Nulo   33.5   23.5   
16/07/1979  0       Nulo   31.5   22.5   
17/07/1979  1       Nulo   32     23     
18/07/1979  0       Nulo   32     21.5   
19/07/1979  0       Nulo   24     23     
20/07/1979  2       Nulo   34     22     
21/07/1979  3       Nulo   33     22.5   
22/07/1979  0       Nulo   34     22     
23/07/1979  0       Nulo   35     22     
24/07/1979  0       Nulo   35.5   22.5   
25/07/1979  0       Nulo   35.5   23     
26/07/1979  0       Nulo   35.5   22.5   
27/07/1979  0       Nulo   33     22.5   
28/07/1979  0       Nulo   33     22.5   
29/07/1979  0       Nulo   32.5   22.5   
30/07/1979  16.2    Nulo   32.5   23     
31/07/1979  0       Nulo   33     21.5   
01/08/1979  0       Nulo   33     22     
02/08/1979  0       Nulo   33     20     
03/08/1979  0       Nulo   32     21     
04/08/1979  41      Nulo   33     22.5   
05/08/1979  61.8    Nulo   33.5   22.5   
06/08/1979  0       Nulo   31     22     
07/08/1979  5.4     Nulo   31     22     
08/08/1979  9       Nulo   31     21.5   
09/08/1979  11      Nulo   31.5   21.5   
10/08/1979  6       Nulo   31.5   22     
11/08/1979  12      Nulo   31.5   22.5   
12/08/1979  2       Nulo   32.5   22     
13/08/1979  48.7    Nulo   31.5   22     
14/08/1979  46      Nulo   30.5   21.5   
15/08/1979  0       Nulo   32     21.5   
16/08/1979  33      Nulo   30     22     
17/08/1979  2       Nulo   30     20     
18/08/1979  0       Nulo   30.5   21.5   
19/08/1979  0       Nulo   30.5   21.5   
20/08/1979  9       Nulo   30     22     
21/08/1979  0       Nulo   28     23     
22/08/1979  3.5     Nulo   27     21     
23/08/1979  5       Nulo   33     21     
24/08/1979  45.8    Nulo   29.5   21     
25/08/1979  31.3    Nulo   25.5   20     
26/08/1979  5.4     Nulo   27     21     
27/08/1979  7.6     Nulo   30.5   22     
28/08/1979  1.2     Nulo   31     22     
29/08/1979  0       Nulo   33     22     
30/08/1979  0       Nulo   34.5   22     
31/08/1979  0       Nulo   32.5   22.5   
01/09/1979  11.6    Nulo   30     22     
02/09/1979  1       Nulo   32.5   21     
03/09/1979  0       Nulo   32     21     
04/09/1979  33.6    Nulo   29.5   22     
05/09/1979  11.8    Nulo   33.5   23     
06/09/1979  84      Nulo   30.5   23     
07/09/1979  74.9    Nulo   28     22.5   
08/09/1979  18.4    Nulo   32     22.5   
09/09/1979  8       Nulo   32.5   22.5   
10/09/1979  0       Nulo   31     21.5   
11/09/1979  0       Nulo   31.5   23     
12/09/1979  0       Nulo   33     23.5   
13/09/1979  0       Nulo   32.5   23.5   
14/09/1979  0       Nulo   32.5   23     
15/09/1979  41      Nulo   32     22     
16/09/1979  30      Nulo   35     20     
17/09/1979  46.7    Nulo   22.5   19     
18/09/1979  1.5     Nulo   27     19.5   
19/09/1979  0       Nulo   28.5   22     
20/09/1979  0       Nulo   32     23     
21/09/1979  0       Nulo   32     23.5   
22/09/1979  0       Nulo   31     23     
23/09/1979  0       Nulo   30     21.5   
24/09/1979  0       Nulo   30     21.5   
25/09/1979  0       Nulo   30     20     
26/09/1979  0       Nulo   30.5   19     
27/09/1979  0       Nulo   32     18     
28/09/1979  0       Nulo   31     18     
29/09/1979  0       Nulo   30.5   18.5   
30/09/1979  0       Nulo   29     10.5   
01/10/1979  0       Nulo   31     26.5   
02/10/1979  0       Nulo   32     26.5   
03/10/1979  0       Nulo   31     16.5   
04/10/1979  41.2    Nulo   31     19     
05/10/1979  0       Nulo   30     20.5   
06/10/1979  0       Nulo   32     17.5   
07/10/1979  0       Nulo   30     18     
08/10/1979  0       Nulo   30.5   18     
09/10/1979  0       Nulo   32     19     
10/10/1979  8.7     Nulo   30.5   19     
11/10/1979  0       Nulo   31     22     
12/10/1979  0       Nulo   32.5   19     
13/10/1979  0       Nulo   33     18     
14/10/1979  0       Nulo   33     18.5   
15/10/1979  0       Nulo   32     18.5   
16/10/1979  0       Nulo   32     19     
17/10/1979  0       Nulo   32     20.5   
18/10/1979  0       Nulo   32     18.5   
19/10/1979  0       Nulo   32.5   19.5   
20/10/1979  0       Nulo   32.5   17.5   
21/10/1979  0       Nulo   34     18.5   
22/10/1979  11.2    Nulo   34     22     
23/10/1979  1       Nulo   29.5   21     
24/10/1979  0       Nulo   27     19.5   
25/10/1979  0       Nulo   27.5   20.5   
26/10/1979  0       Nulo   29     20.5   
27/10/1979  0       Nulo   29     19     
28/10/1979  0       Nulo   28     20     
29/10/1979  1.1     Nulo   30.5   20     
30/10/1979  1.5     Nulo   32     22     
31/10/1979  0.3     Nulo   32     20     
01/11/1979  0       Nulo   30.5   21     
02/11/1979  1.7     Nulo   31     19     
03/11/1979  0       Nulo   28     19.5   
04/11/1979  0       Nulo   27     19     
05/11/1979  0       Nulo   27     18     
06/11/1979  0       Nulo   29     17.5   
07/11/1979  0       Nulo   31.5   16     
08/11/1979  0       Nulo   31     17.5   
09/11/1979  0       Nulo   34     16.5   
10/11/1979  0       Nulo   31     18     
11/11/1979  0       Nulo   33     20.5   
12/11/1979  0       Nulo   27     21.5   
13/11/1979  12.3    Nulo   24     21     
14/11/1979  0       Nulo   25     20     
15/11/1979  10.4    Nulo   26     15.5   
16/11/1979  7.1     Nulo   27     18     
17/11/1979  0       Nulo   27     17     
18/11/1979  0       Nulo   29     17.5   
19/11/1979  0       Nulo   31     18.5   
20/11/1979  0       Nulo   31     20.5   
21/11/1979  0       Nulo   30     20.5   
22/11/1979  0       Nulo   29.5   21     
23/11/1979  0       Nulo   20     18.5   
24/11/1979  0       Nulo   27.5   12     
25/11/1979  0       Nulo   25     13     
26/11/1979  0       Nulo   31.5   15     
27/11/1979  0       Nulo   30     16     
28/11/1979  0       Nulo   29.5   19     
29/11/1979  0       Nulo   23.5   21     
30/11/1979  1       Nulo   23     18     
01/12/1979  0       Nulo   22     17     
02/12/1979  3       Nulo   20     15.5   
03/12/1979  2       Nulo   20.5   14     
04/12/1979  4       Nulo   22     17     
05/12/1979  0       Nulo   25.5   18     
06/12/1979  0       Nulo   29.5   17     
07/12/1979  0       Nulo   29     15     
08/12/1979  0       Nulo   26     16     
09/12/1979  3.6     Nulo   26     18     
10/12/1979  10.4    Nulo   26.5   19.5   
11/12/1979  0       Nulo   29     19.5   
12/12/1979  0       Nulo   29.5   19     
13/12/1979  0       Nulo   26     20     
14/12/1979  9.5     Nulo   25     19     
15/12/1979  0       Nulo   22.5   18     
16/12/1979  2       Nulo   25     17     
17/12/1979  0       Nulo   22     18     
18/12/1979  0       Nulo   20.5   16.5   
19/12/1979  0       Nulo   22.5   15.5   
20/12/1979  0       Nulo   21     13     
21/12/1979  0       Nulo   27     14.5   
22/12/1979  0       Nulo   27     13     
23/12/1979  0       Nulo   29     13     
24/12/1979  0       Nulo   24.5   16.5   
25/12/1979  0       Nulo   24.5   15.5   
26/12/1979  0       Nulo   25     11     
27/12/1979  0       Nulo   26     10     
28/12/1979  0       Nulo   26     10     
29/12/1979  0       Nulo   25     16     
30/12/1979  0       Nulo   26.5   15.5   
31/12/1979  15      Nulo   21.5   16     
01/01/1980  1.7     Nulo   20     18     
02/01/1980  0       Nulo   24.5   17     
03/01/1980  0       Nulo   25     14     
04/01/1980  0       Nulo   21     15     
05/01/1980  0       Nulo   23.5   14     
06/01/1980  0       Nulo   26     14     
07/01/1980  0       Nulo   27     11     
08/01/1980  0       Nulo   27     12     
09/01/1980  0       Nulo   27     18.5   
10/01/1980  0       Nulo   29.5   15.5   
11/01/1980  0       Nulo   28     16     
12/01/1980  0       Nulo   26     17     
13/01/1980  0       Nulo   25     16     
14/01/1980  0       Nulo   26     13.5   
15/01/1980  0       Nulo   27.5   15     
16/01/1980  0       Nulo   28.5   19     
17/01/1980  0       Nulo   28.5   19     
18/01/1980  0       Nulo   28.5   18.5   
19/01/1980  0       Nulo   30     18.5   
20/01/1980  3.5     Nulo   28.5   19.5   
21/01/1980  0       Nulo   29     16     
22/01/1980  0       Nulo   25     16     
23/01/1980  0       Nulo   24.5   17     
24/01/1980  0       Nulo   23     13     
25/01/1980  2       Nulo   25.5   13     
26/01/1980  0       Nulo   27     15     
27/01/1980  0       Nulo   28     17     
28/01/1980  0       Nulo   27     18     
29/01/1980  0       Nulo   28.5   19     
30/01/1980  0       Nulo   30     20     
31/01/1980  0       Nulo   25     19     
01/02/1980  0       Nulo   21     16     
02/02/1980  0       Nulo   22     11     
03/02/1980  0       Nulo   22.5   15     
04/02/1980  0       Nulo   25     12     
05/02/1980  0       Nulo   27     10     
06/02/1980  0       Nulo   25     11     
07/02/1980  0       Nulo   27     12     
08/02/1980  0       Nulo   29     11.5   
09/02/1980  0       Nulo   27     15     
10/02/1980  0       Nulo   27     15     
11/02/1980  0       Nulo   26     13     
12/02/1980  0       Nulo   28     16     
13/02/1980  0       Nulo   25     17     
14/02/1980  0       Nulo   28     14     
15/02/1980  0       Nulo   28     14.5   
16/02/1980  0       Nulo   32     13     
17/02/1980  0       Nulo   20     17     
18/02/1980  0       Nulo   21     15     
19/02/1980  0       Nulo   28.5   12     
20/02/1980  0       Nulo   31     13     
21/02/1980  0       Nulo   36     16.5   
22/02/1980  0       Nulo   28     18     
23/02/1980  0       Nulo   28.5   18     
24/02/1980  0       Nulo   28     17     
25/02/1980  0       Nulo   21     17.5   
26/02/1980  0       Nulo   24.5   15     
27/02/1980  0       Nulo   24.5   15     
28/02/1980  0       Nulo   26.5   15     
29/02/1980  0       Nulo   30     16     
01/03/1980  0       Nulo   25     17     
02/03/1980  0       Nulo   15.5   14.5   
03/03/1980  0       Nulo   24.5   11.5   
04/03/1980  0       Nulo   27     11.5   
05/03/1980  0       Nulo   27     11.5   
06/03/1980  0       Nulo   28     16     
07/03/1980  0       Nulo   31     16     
08/03/1980  0       Nulo   32.5   16.5   
09/03/1980  0       Nulo   28     17     
10/03/1980  0       Nulo   29.5   20     
11/03/1980  0       Nulo   33.5   19     
12/03/1980  0       Nulo   38.5   18.5   
13/03/1980  0       Nulo   29.5   20     
14/03/1980  0       Nulo   27     21     
15/03/1980  0       Nulo   30.5   19     
16/03/1980  0       Nulo   31.5   19.5   
17/03/1980  0       Nulo   32     18.5   
18/03/1980  0       Nulo   26     19     
19/03/1980  0       Nulo   31     12.5   
20/03/1980  0       Nulo   32     14     
21/03/1980  0       Nulo   29     16.5   
22/03/1980  0       Nulo   30.5   21     
23/03/1980  0       Nulo   34     19     
24/03/1980  0       Nulo   32     18.5   
25/03/1980  0       Nulo   28     19     
26/03/1980  0       Nulo   31     21.5   
27/03/1980  0       Nulo   32     22     
28/03/1980  0       Nulo   31     22     
29/03/1980  0       Nulo   30     18     
30/03/1980  0       Nulo   27     19     
31/03/1980  0       Nulo   30     22     
01/04/1980  0       Nulo   34     21     
02/04/1980  0       Nulo   38     20     
03/04/1980  0       Nulo   38     20     
04/04/1980  0       Nulo   32     21.5   
05/04/1980  0       Nulo   30     18     
06/04/1980  0       Nulo   32.5   20.5   
07/04/1980  0       Nulo   33     23.5   
08/04/1980  0       Nulo   34     21     
09/04/1980  0       Nulo   25     21     
10/04/1980  0       Nulo   32.5   15     
11/04/1980  0       Nulo   34.5   16     
12/04/1980  3.8     Nulo   41     21.5   
13/04/1980  4.7     Nulo   23.5   22.5   
14/04/1980  0       Nulo   22     16     
15/04/1980  0       Nulo   25     17     
16/04/1980  0       Nulo   28     16     
17/04/1980  0       Nulo   29     17     
18/04/1980  0       Nulo   28     17     
19/04/1980  0       Nulo   27     20     
20/04/1980  0       Nulo   28     15     
21/04/1980  0       Nulo   27     15.5   
22/04/1980  0       Nulo   29     15.5   
23/04/1980  0       Nulo   31     15     
24/04/1980  0       Nulo   35     18     
25/04/1980  0       Nulo   40     17     
26/04/1980  0       Nulo   31     21     
27/04/1980  0       Nulo   30     21     
28/04/1980  0       Nulo   28     20     
29/04/1980  0       Nulo   30     16     
30/04/1980  0       Nulo   31     17     
01/05/1980  0       Nulo   31.5   18     
02/05/1980  0       Nulo   34     18     
03/05/1980  0       Nulo   33     22     
04/05/1980  0       Nulo   33     21.5   
05/05/1980  0       Nulo   36     22     
06/05/1980  0       Nulo   33     22     
07/05/1980  0       Nulo   38     23     
08/05/1980  0       Nulo   41     21     
09/05/1980  0       Nulo   33     23     
10/05/1980  0       Nulo   35     24     
11/05/1980  0       Nulo   39     24     
12/05/1980  0       Nulo   38     24     
13/05/1980  0       Nulo   35     24     
14/05/1980  0       Nulo   35     25     
15/05/1980  0       Nulo   39     25     
16/05/1980  0       Nulo   43     25     
17/05/1980  0       Nulo   37     23     
18/05/1980  0       Nulo   37     23.5   
19/05/1980  21      Nulo   33.5   24     
