CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19044
NOMBRE    : MAMULIQUE
ESTADO    : NUEVO LEON
MUNICIPIO : Salinas Victoria
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.117°
LONGITUD  : -100.228°
ALTITUD   : 538 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/08/1968  0       7.4    36     22     
11/08/1968  0       7.4    37     21     
12/08/1968  0       3.1    38     20.5   
13/08/1968  0       5.1    37     22     
14/08/1968  0       7.8    37.5   22     
15/08/1968  0       8.1    36     24     
16/08/1968  0       7.8    35.5   22.5   
17/08/1968  0       7.7    35     22     
18/08/1968  0       6.5    36     21     
19/08/1968  0       7.5    35.5   22     
20/08/1968  0       7.9    36     22     
21/08/1968  0       7.1    35     21.5   
22/08/1968  0       8.8    34.5   22     
23/08/1968  0       6.6    37     22     
24/08/1968  3.5     6.8    35     20.5   
25/08/1968  34      3.7    30     21     
26/08/1968  2.5     3.9    27     20     
27/08/1968  8.2     8.1    31     19     
28/08/1968  0       6.7    30     20     
29/08/1968  0       7      32     18     
30/08/1968  0       7.1    33     21     
31/08/1968  19      7.8    33.5   21.5   
01/09/1968  30.3    3.8    24.5   19     
02/09/1968  0       5.3    28     18     
03/09/1968  0       7.4    32     18.5   
04/09/1968  5.2     5.1    31     21     
05/09/1968  17      3.8    25     20     
06/09/1968  5       6.3    31     18     
07/09/1968  0       5.5    32     19     
08/09/1968  0       6.9    32     21     
09/09/1968  21      6      33     22     
10/09/1968  8       5.4    24     19     
11/09/1968  0       5.2    23     18     
12/09/1968  1       4.1    22     15     
13/09/1968  0       5.8    25     16     
14/09/1968  0       6.9    31     19     
15/09/1968  5       6.8    35     20     
16/09/1968  0       5.8    37     20     
17/09/1968  0       7.1    36     20     
18/09/1968  0       6      30     16     
19/09/1968  0       6.1    31     17     
20/09/1968  0       7      32     19     
21/09/1968  0       6.4    33     21     
22/09/1968  0       5.9    30.5   21     
23/09/1968  0       6.4    33     22     
24/09/1968  7       5.6    33     22     
25/09/1968  17      3.4    23     22     
26/09/1968  1.5     3.5    26     14     
27/09/1968  0       4.8    30     13     
28/09/1968  0       5.1    27     14     
29/09/1968  12      3.6    23     13     
30/09/1968  0       4.2    25     13     
01/10/1968  0       5.2    25     18     
02/10/1968  0       4.3    28.5   17     
03/10/1968  47      5.7    30     20     
04/10/1968  6.3     6      24     22     
05/10/1968  0       5.4    27     20     
06/10/1968  5.2     5.4    31     18     
07/10/1968  0       5.2    29     21     
08/10/1968  0       4.9    31     20     
09/10/1968  0       5.6    30     23     
10/10/1968  16.8    6.5    30     20     
11/10/1968  4.2     3.9    26     18     
12/10/1968  0       5.2    29     17     
13/10/1968  0       5.3    30     19     
14/10/1968  0       6.8    31     21     
15/10/1968  0       5.4    30     20     
16/10/1968  4.5     4.2    31     21     
17/10/1968  6.2     4.3    22     19     
18/10/1968  0       6.2    22     15     
19/10/1968  4.1     4.1    21     16     
20/10/1968  8.4     4.2    22     16     
21/10/1968  0       5      25     15     
22/10/1968  8.6     5.3    25     17     
23/10/1968  0       3.6    29     16     
24/10/1968  0       3.6    21     14     
25/10/1968  0       3.2    26     10     
26/10/1968  0       3.8    27     7      
27/10/1968  0       4.5    35     8      
28/10/1968  0       4.4    28     12     
29/10/1968  0       3.2    29     10     
30/10/1968  0       4      27     13     
31/10/1968  0       3.4    28.5   14     
01/11/1968  0       4.1    22     18     
02/11/1968  0       4.5    28     17     
03/11/1968  0       3.9    23     15     
04/11/1968  0       4.7    25     8      
05/11/1968  0       5.7    36     11     
06/11/1968  0       2.7    30     12     
07/11/1968  7.3     2.5    19     15     
08/11/1968  0       3      13     9      
09/11/1968  0       2.5    17     7      
10/11/1968  0       5      31     3      
11/11/1968  0       4.1    23     6      
12/11/1968  0       3.7    20     1      
13/11/1968  0       2.6    26     3      
14/11/1968  0       3.6    23     5      
15/11/1968  0       4.1    31     9      
16/11/1968  0       4.4    32     13     
17/11/1968  0       4.8    28     9      
18/11/1968  0       5      19     11     
19/11/1968  0       3.6    20     1      
20/11/1968  7.6     3      13     3      
21/11/1968  3.2     2.7    27     7      
22/11/1968  0       2.6    21     10     
23/11/1968  0       3.9    23     14     
24/11/1968  0       4.5    24     13     
25/11/1968  0       3.4    22     13     
26/11/1968  0       4.6    28     16     
27/11/1968  0       2.6    15     8      
28/11/1968  0       2.9    18     4      
29/11/1968  0       3.5    12     4      
30/11/1968  0       2.3    14     5      
01/12/1968  0       2.6    14     5.5    
02/12/1968  0       3.2    16     6      
03/12/1968  0       4.1    13.5   7      
04/12/1968  0       3.3    15     6.5    
05/12/1968  0       2.9    17     5      
06/12/1968  0       2.8    16     9.5    
07/12/1968  0       3.8    16.5   9      
08/12/1968  0       2.9    15     8      
09/12/1968  0       3.4    13.5   7      
10/12/1968  0       2.1    9.5    6.5    
11/12/1968  0       3.9    13     6      
12/12/1968  0       4      15     5      
13/12/1968  0       3.6    17     4.5    
14/12/1968  0       2.9    16     3      
15/12/1968  0       3.1    15.5   3      
16/12/1968  0       3      14     4      
17/12/1968  0       4.1    15     2.5    
18/12/1968  0       4.1    17     5      
19/12/1968  0       2.7    15     6      
20/12/1968  0       2.4    17     7      
21/12/1968  0       2.6    13.5   6      
22/12/1968  5.5     3      12.5   7      
23/12/1968  0       2.8    11     5      
24/12/1968  0       2.9    14     3      
25/12/1968  0       3.5    16     4      
26/12/1968  0       2.5    15     3      
27/12/1968  0       3.9    14     5      
28/12/1968  0       4      13     3.5    
29/12/1968  0       4.1    10.5   4      
30/12/1968  0       3.6    9.5    3.5    
31/12/1968  0       3.5    8      2      
01/04/1969  0       8.2    17.5   2      
02/04/1969  0       7.4    23     5      
03/04/1969  0       6.8    19     3      
04/04/1969  11      5.2    20     2      
05/04/1969  6       4.9    19     3      
06/04/1969  0       6.9    20     6      
07/04/1969  0       7.6    21     2      
08/04/1969  0       6.9    22     2      
09/04/1969  0       7.3    25     3      
10/04/1969  3       5.6    21.5   4      
11/04/1969  0       6.8    22     2      
12/04/1969  0       7.4    18.5   4.5    
13/04/1969  0       7.3    20     5      
14/04/1969  0       8.4    19     6      
15/04/1969  0       7.3    23     6      
16/04/1969  0       8.3    25     4.5    
17/04/1969  0       7.3    18     5      
18/04/1969  0       7.6    17     10     
19/04/1969  0       6.8    19     6      
20/04/1969  0       7.3    18     4      
21/04/1969  0       8.1    19     3.5    
22/04/1969  0       7.4    19.5   6      
23/04/1969  0       8.4    21     6      
24/04/1969  0       7.6    21     3      
25/04/1969  0       8.4    22     2      
26/04/1969  0       6.9    23     2      
27/04/1969  0       6.7    18     7      
28/04/1969  0       7.6    17     4      
29/04/1969  6       8.4    18     2      
30/04/1969  0       7.3    17.5   3      
05/09/1969  0       Nulo   Nulo   Nulo   
06/09/1969  0       Nulo   23     6.5    
07/09/1969  1       Nulo   22     4      
08/09/1969  11      Nulo   22     4.5    
09/09/1969  0       Nulo   21.5   2.5    
10/09/1969  0       Nulo   23.5   6      
11/09/1969  7.5     Nulo   22     10.5   
12/09/1969  1.5     Nulo   21     6      
13/09/1969  0       Nulo   23     4      
14/09/1969  0       Nulo   24     5      
15/09/1969  0       Nulo   24     7      
16/09/1969  0       Nulo   25     4.5    
17/09/1969  0       Nulo   23     6      
18/09/1969  0       Nulo   21.5   9      
19/09/1969  3       Nulo   22     8.5    
20/09/1969  4       Nulo   21     8      
21/09/1969  5.5     Nulo   23     7.5    
22/09/1969  0       Nulo   24     6      
23/09/1969  17      Nulo   22     7      
24/09/1969  0       Nulo   20.5   5      
25/09/1969  0       Nulo   21     4      
26/09/1969  8       Nulo   19.5   8      
27/09/1969  2.5     Nulo   19     3      
28/09/1969  0       Nulo   22     4.5    
29/09/1969  0       Nulo   23.5   8.5    
30/09/1969  0       Nulo   24     4      
01/03/1970  0       Nulo   20     12     
02/03/1970  0       Nulo   25     14     
03/03/1970  0       Nulo   30     13.5   
04/03/1970  0       Nulo   23     12     
05/03/1970  0       Nulo   24     12.5   
06/03/1970  3       Nulo   27     11     
07/03/1970  0       Nulo   22     10     
08/03/1970  0       Nulo   24     7.5    
09/03/1970  0       Nulo   25.5   4      
10/03/1970  0       Nulo   27     4.5    
11/03/1970  0       Nulo   20     8      
12/03/1970  0       Nulo   18     5      
13/03/1970  0       Nulo   16     4      
14/03/1970  0       Nulo   22     0.5    
15/03/1970  0       Nulo   23     1.5    
16/03/1970  0       Nulo   27     5      
17/03/1970  0       Nulo   23     11     
18/03/1970  0       Nulo   28     9      
19/03/1970  0       Nulo   26.5   10     
20/03/1970  0       Nulo   12     7.5    
21/03/1970  0       Nulo   21     4      
22/03/1970  0       Nulo   24     4.5    
23/03/1970  0       Nulo   19.5   5      
24/03/1970  0       Nulo   26     7      
25/03/1970  0       Nulo   31.5   6.5    
26/03/1970  0       Nulo   19     10     
27/03/1970  0       Nulo   19     6      
28/03/1970  0       Nulo   25     10     
29/03/1970  0       Nulo   24     6      
30/03/1970  0       Nulo   30     7.5    
31/03/1970  0       Nulo   31     11     
01/04/1970  0       Nulo   30.5   12     
02/04/1970  0       Nulo   21     13     
03/04/1970  0       Nulo   24     6.5    
04/04/1970  0       Nulo   24     7      
05/04/1970  0       Nulo   20.5   11     
06/04/1970  0       Nulo   23     9      
07/04/1970  0       Nulo   24     7      
08/04/1970  0       Nulo   28     8.5    
09/04/1970  1       Nulo   26.5   15     
10/04/1970  2       Nulo   21     16     
11/04/1970  7       Nulo   30     12     
12/04/1970  0       Nulo   30     13.5   
13/04/1970  0       Nulo   28     14     
14/04/1970  0       Nulo   27     15     
15/04/1970  0       Nulo   31.5   19     
16/04/1970  0       Nulo   33     20     
17/04/1970  0       Nulo   29     21     
18/04/1970  0       Nulo   36     20     
19/04/1970  0       Nulo   31     18.5   
20/04/1970  0       Nulo   36     11.5   
21/04/1970  0       Nulo   35     12     
22/04/1970  0       Nulo   35     13     
23/04/1970  0       Nulo   34     19     
24/04/1970  0       Nulo   30     21     
25/04/1970  0       Nulo   31     20     
26/04/1970  0       Nulo   32.5   17     
27/04/1970  0       Nulo   34     18     
28/04/1970  0       Nulo   36.5   19     
29/04/1970  0       Nulo   34     20     
30/04/1970  0       Nulo   32     19     
01/05/1970  0       Nulo   25     8      
02/05/1970  0       Nulo   23.5   9      
03/05/1970  0       Nulo   25     7      
04/05/1970  0       Nulo   26     8      
05/05/1970  0       Nulo   24     6      
06/05/1970  0       Nulo   23     5      
07/05/1970  0       Nulo   21.5   3      
08/05/1970  0       Nulo   22     7      
09/05/1970  0       Nulo   23     5      
10/05/1970  0       Nulo   24     4      
11/05/1970  0       Nulo   23     6      
12/05/1970  0       Nulo   24     7      
13/05/1970  14      Nulo   20     6      
14/05/1970  0       Nulo   19     5      
15/05/1970  12      Nulo   20.5   5      
16/05/1970  0       Nulo   22     4      
17/05/1970  0       Nulo   21     8      
18/05/1970  0       Nulo   23     11     
19/05/1970  0       Nulo   25     8      
20/05/1970  0       Nulo   24     9      
21/05/1970  0       Nulo   23     5      
22/05/1970  0       Nulo   22     9      
23/05/1970  0       Nulo   23     5      
24/05/1970  6       Nulo   26     5      
25/05/1970  5       Nulo   23     7      
26/05/1970  0       Nulo   24     4      
27/05/1970  0       Nulo   23     5      
28/05/1970  0       Nulo   24     2      
29/05/1970  23      Nulo   23     2      
30/05/1970  33      Nulo   25     1      
31/05/1970  0       Nulo   26     3      
01/06/1970  0       6.4    31     16     
02/06/1970  0       4.2    27.5   19     
03/06/1970  0       6.5    31     12     
04/06/1970  0       4.4    33.5   14     
05/06/1970  0       5.6    32     19     
06/06/1970  0       6.2    32     20     
07/06/1970  0       5.6    31.5   20     
08/06/1970  0       6.2    31     19     
09/06/1970  0       6      32     20     
10/06/1970  0       5.4    35.5   21     
11/06/1970  0       5.6    39     22     
12/06/1970  0       6.4    40.5   23     
13/06/1970  0       6.1    36     23.5   
14/06/1970  0       7.4    35     24     
15/06/1970  0       6.3    36.5   23     
16/06/1970  0       5.3    36     21     
17/06/1970  0       6.5    35     22     
18/06/1970  0       4.8    33.5   19     
19/06/1970  0       6.1    34     22     
20/06/1970  0       5.6    31     22     
21/06/1970  0       4.7    31     21     
22/06/1970  0       6.8    31.5   20     
23/06/1970  8.6     5.4    32.5   21     
24/06/1970  37      4      33     20     
25/06/1970  1       5.3    31     19     
26/06/1970  3       6.4    32     20     
27/06/1970  4       5.6    29     19     
28/06/1970  0       4.9    27     19     
29/06/1970  0       5.7    31.5   20     
30/06/1970  0       5.8    33     22     
01/07/1970  0       6.9    31     19     
02/07/1970  0       7.5    32     18     
03/07/1970  0       6.9    33     20     
04/07/1970  0       7.3    35     20     
05/07/1970  0       6.1    33     18     
06/07/1970  0       5.8    34     18     
07/07/1970  0       6.8    32     19     
08/07/1970  0       8.4    33     20     
09/07/1970  0       7.9    34     20     
10/07/1970  0       8      33     19     
11/07/1970  0       7      33     20     
12/07/1970  0       6.8    34     21     
13/07/1970  0       7.5    32     20     
14/07/1970  0       7.9    32     21     
15/07/1970  0       6.3    29     19     
16/07/1970  25      5.6    22     18     
17/07/1970  17      5.6    21     19     
18/07/1970  10      3.6    27     18     
19/07/1970  0       4.9    29     17     
20/07/1970  17      3.8    30     18     
21/07/1970  0       5.4    30     19     
22/07/1970  0       6.9    31     20     
23/07/1970  0       5.7    30     19     
24/07/1970  21      3.8    31     20     
25/07/1970  0.5     5      30     19     
26/07/1970  0       6.8    30     21     
27/07/1970  0       8      29     19     
28/07/1970  0       6.9    31     20     
29/07/1970  0       6      31     20     
30/07/1970  0       4.7    32     19     
31/07/1970  0       5.7    31     20     
01/08/1970  0       6.4    33.5   21     
02/08/1970  0       7.7    34     19     
03/08/1970  0       6.5    34.5   18.5   
04/08/1970  0       7.2    35     21     
05/08/1970  0       6      35.5   20     
06/08/1970  0       6.6    36     20.5   
07/08/1970  0       5.9    35     21     
08/08/1970  0       8.4    35     22     
09/08/1970  0       8.1    36     22.5   
10/08/1970  0       7      35     21     
11/08/1970  0       6.5    36     22     
12/08/1970  13      4.9    36.5   23.5   
13/08/1970  14      3.4    34     23     
14/08/1970  0       5.6    34.5   22     
15/08/1970  0       6.5    31     21     
16/08/1970  25      3.8    23     20     
17/08/1970  0       6.1    23     21     
18/08/1970  0       5      28     20     
19/08/1970  0       5.3    30.5   19     
20/08/1970  0       6      31     20     
21/08/1970  0       6.4    32     21.5   
22/08/1970  0       7.1    33     22     
23/08/1970  11      6      31     21     
24/08/1970  0       7.2    33     22.5   
25/08/1970  0       5.4    32.5   21     
26/08/1970  0       7.2    31     22     
27/08/1970  0       8.1    31     21.5   
28/08/1970  0       7.5    33     22     
29/08/1970  0       6.3    33.5   22.5   
30/08/1970  0       4.9    34     21     
31/08/1970  8       5.7    33     22.5   
01/09/1970  0       5.6    33     18     
02/09/1970  0       4      36     20     
03/09/1970  0       5.8    34     21     
04/09/1970  0       6.1    35     22     
05/09/1970  0       6      33     23     
06/09/1970  0       7.4    34     22     
07/09/1970  0       6.3    35     21     
08/09/1970  0       7      34.5   22     
09/09/1970  0       7.6    35     19     
10/09/1970  11      5.2    34     20     
11/09/1970  1       3.1    30     19     
12/09/1970  93      2.1    25     20     
13/09/1970  2       4.4    24.5   18.5   
14/09/1970  0       5      27     19     
15/09/1970  0       5.1    28.5   20     
16/09/1970  0       4.1    31.5   22     
17/09/1970  0       5.8    30     20     
18/09/1970  0       6.4    31     21     
19/09/1970  30.5    4.2    31     19     
20/09/1970  0       4.1    32     18.5   
21/09/1970  0       4      30.5   20     
22/09/1970  0       5.1    29     21     
23/09/1970  0       4      25     21     
24/09/1970  1.5     5.2    28     18.5   
25/09/1970  61      3      26     19     
26/09/1970  4       4.7    21     18     
27/09/1970  0       4.1    14     9.5    
28/09/1970  0.5     3.2    14     10     
29/09/1970  0       5.4    20     10     
30/09/1970  0       5.5    25     11.5   
01/10/1970  0       3.8    32     13     
02/10/1970  0       2.6    30     14     
03/10/1970  0       5.1    33     15     
04/10/1970  0       4.3    35     18     
05/10/1970  0       4.2    37     20     
06/10/1970  0       5.2    31     22     
07/10/1970  0       4.9    32     22     
08/10/1970  0       4.6    34     21     
09/10/1970  0       8      30     14     
10/10/1970  0       4.7    30     11     
11/10/1970  0       5.4    32     11     
12/10/1970  0       4.5    31     13     
13/10/1970  0       5.6    34     10     
14/10/1970  0       4.6    33     11     
15/10/1970  0       5.8    26     13     
16/10/1970  2.5     4.8    18     12.5   
17/10/1970  6.5     3.8    24     11     
18/10/1970  1       3.1    26     12     
19/10/1970  0       3.8    22     11.5   
20/10/1970  0       4.7    35     13     
21/10/1970  0       4.7    35     13     
22/10/1970  0       3.6    33     18     
23/10/1970  0       5.4    35     16     
24/10/1970  0       5.6    33     16     
25/10/1970  0       4      22     13     
26/10/1970  0       5.8    27     13     
27/10/1970  0       6.1    31     15     
28/10/1970  0       6.4    20     13     
29/10/1970  0       5.3    31     12     
30/10/1970  0       4.7    32     13     
31/10/1970  0       3.8    30     12     
01/11/1970  0       5.6    26     13     
02/11/1970  0       5.4    18     12     
03/11/1970  0       4.4    19     12     
04/11/1970  0       5.9    17     11     
05/11/1970  0       5.7    18     7      
06/11/1970  0       3.1    24     8      
07/11/1970  0       3.9    27.5   10     
08/11/1970  0       6.7    28     11     
09/11/1970  0       5.8    27     12     
10/11/1970  0       5      24     10     
11/11/1970  0       5.1    27     11     
12/11/1970  0       2.3    23     14     
13/11/1970  0       3.4    32     15     
14/11/1970  0       3.3    17     11     
15/11/1970  0       2.2    16     5      
16/11/1970  0       2      20     12     
17/11/1970  0       4.4    27.5   4      
18/11/1970  0       4.6    26     3.5    
19/11/1970  0       6.5    32     6      
20/11/1970  0       4      25.5   9      
21/11/1970  0       4      27.5   14     
22/11/1970  0       3.9    30     13     
23/11/1970  0       5.8    18     12     
24/11/1970  0       2.3    12     6      
25/11/1970  0       2.5    21     2      
26/11/1970  0       4      25     6      
27/11/1970  0       1.9    24.5   7      
28/11/1970  0       3.6    23     11     
29/11/1970  0       2.9    24     12     
30/11/1970  0       3.2    26.5   18     
01/01/1971  0       2.9    21     5      
02/01/1971  0       1.1    24     4.5    
03/01/1971  0       2.8    34     7      
04/01/1971  0       2      12     4      
05/01/1971  0       1.1    9.5    1      
06/01/1971  0       1.9    5      2      
07/01/1971  1       2      4      1      
08/01/1971  0       2      11     1      
09/01/1971  0       2      20     2      
10/01/1971  0       2      21     1.5    
11/01/1971  0       2      26     4      
12/01/1971  0       1.4    24     4.5    
13/01/1971  0       2.5    29     10     
14/01/1971  0       2.2    27     9      
15/01/1971  0       3.9    21     12     
16/01/1971  0       5.2    27.5   11     
17/01/1971  0       4.7    30     8      
18/01/1971  0       5.2    29     7      
19/01/1971  0       3.2    20     8.5    
20/01/1971  0       4.8    16     2      
21/01/1971  0       4.1    25     1.5    
22/01/1971  0       4.8    32     0.5    
23/01/1971  0       5      30     4.5    
24/01/1971  0       3      30     5      
25/01/1971  0       2.3    32     9      
26/01/1971  0       2.6    28     11     
27/01/1971  3       2      21.5   10     
28/01/1971  0       3.6    22     11     
29/01/1971  0       3.7    26     9.5    
30/01/1971  0       2.8    29     10     
31/01/1971  0       2.2    34     7.5    
01/02/1971  0       3.8    32     7      
02/02/1971  0       4.2    20     5      
03/02/1971  0       3.4    19     4      
04/02/1971  0       2.7    26     6      
05/02/1971  0       4.2    29     3.5    
06/02/1971  0       3      30     4      
07/02/1971  0       3.8    35     4.5    
08/02/1971  0       4.7    32     5      
09/02/1971  0       2.4    21     2      
10/02/1971  0       1.9    23     2.5    
11/02/1971  0       2.4    22     1.5    
12/02/1971  0       1.9    32     3      
13/02/1971  0       2.8    27     2.5    
14/02/1971  0       3      26.5   2      
15/02/1971  0       2.4    32     5      
16/02/1971  0       3.3    30     7      
17/02/1971  0       2      33     7.5    
18/02/1971  0       1.9    32     9      
19/02/1971  0       2.8    33     8.5    
20/02/1971  0       2.2    30     7      
21/02/1971  0       3.2    30     6      
22/02/1971  0       4.1    32     3      
23/02/1971  0       3.7    25     1.5    
24/02/1971  0       2.9    26     3.5    
25/02/1971  1       2      26.5   5      
26/02/1971  0       2.4    30     9      
27/02/1971  0       3.3    32     6.5    
28/02/1971  0       3.2    30     10     
01/03/1971  0       6.6    30     10     
02/03/1971  0       6.7    31     10     
03/03/1971  0       4.6    15     2      
04/03/1971  0       1.6    17.5   0.5    
05/03/1971  0       1.9    27     1      
06/03/1971  0       5.1    25     3      
07/03/1971  0       2.3    21     2.5    
08/03/1971  0       2.7    23     2      
09/03/1971  0       2.1    30     4      
10/03/1971  0       2.9    31     7      
11/03/1971  0       2.2    31     11     
12/03/1971  0       2      35     12     
13/03/1971  0       1.9    36     10     
14/03/1971  0       4.4    34     10     
15/03/1971  0       4      28     11     
16/03/1971  0       5.1    26     9      
17/03/1971  0       2.7    28     8.5    
18/03/1971  0       5.9    33     10     
19/03/1971  0       1.9    21     9      
20/03/1971  0       2.8    22.5   5      
21/03/1971  0       3      28     6      
22/03/1971  0       2.4    34     8      
23/03/1971  0       7.8    33.5   11     
24/03/1971  0       5.9    26     10     
25/03/1971  0       7.2    33     16.5   
26/03/1971  0       3.7    26     16     
27/03/1971  5       2      21     16     
28/03/1971  0       1.2    30.5   15     
29/03/1971  0       3.1    22     16     
30/03/1971  0       3.1    24     15     
31/03/1971  0       2.9    26     15     
01/04/1971  0       3.1    32     16     
02/04/1971  0       4      33     18     
03/04/1971  0       2.9    32     16     
04/04/1971  0       4      22     18     
05/04/1971  0       5.8    26     13     
06/04/1971  0       6.1    32     12     
07/04/1971  0       4      34     14     
08/04/1971  0       5.1    35     14     
09/04/1971  0       5.7    32     13     
10/04/1971  0       6.1    22     14     
11/04/1971  0       6.1    30     13     
12/04/1971  0       4.6    22     15     
13/04/1971  0       3.2    34     13     
14/04/1971  0       4.7    22     11     
15/04/1971  0       4.6    34     13     
16/04/1971  0       5.4    32     11     
17/04/1971  0       5.6    32     14     
18/04/1971  0       4      30     11     
19/04/1971  0       5.8    33     18     
20/04/1971  0       6.1    30     16     
21/04/1971  0       5.6    32     15     
22/04/1971  0       5.3    25     18     
23/04/1971  0       4.7    33     18     
24/04/1971  0       3.8    33     15     
25/04/1971  0       4.4    35     18     
26/04/1971  0       2.3    37     20     
27/04/1971  0       4.3    31     22     
28/04/1971  0       4.7    32     22     
29/04/1971  0       5      31     22     
30/04/1971  0       4.3    33     20     
01/06/1971  0       4.8    36     23     
02/06/1971  0       5.9    40     22     
03/06/1971  0       4.4    34     20     
04/06/1971  0       6.3    33     19     
05/06/1971  0       7.9    36     21     
06/06/1971  0       4.6    37     22     
07/06/1971  0       4.4    38     23     
08/06/1971  0       8.4    34     23     
09/06/1971  0       5.6    37     22     
10/06/1971  0       5.4    35     23     
11/06/1971  0       5.6    37     24     
12/06/1971  0       4.8    35     22     
13/06/1971  9.5     2      37     24     
14/06/1971  0       4.8    37     22     
15/06/1971  0       6.1    37     23     
16/06/1971  0       6.1    35     24     
17/06/1971  0       5.6    35     23     
18/06/1971  6       2.8    35     22     
19/06/1971  20      2.5    36     23.5   
20/06/1971  1       4.2    34     24     
21/06/1971  0       6.2    33     23     
22/06/1971  2       0.3    36     23     
23/06/1971  0       1      35     22     
24/06/1971  5       2.1    33     20     
25/06/1971  14      2.3    30     21     
26/06/1971  21      2.1    32     21     
27/06/1971  0       0.9    34     21     
28/06/1971  16      1.7    38     22     
29/06/1971  33      1.6    34     23     
30/06/1971  0       3      36     22     
01/07/1971  0       2      35     22     
02/07/1971  0       3.4    35     23     
03/07/1971  0       5.9    36     22     
04/07/1971  0       7.1    35     23     
05/07/1971  0       5.6    36     22     
06/07/1971  0       8.5    36     23     
07/07/1971  0       6.1    35     23     
08/07/1971  0       5.5    35     24     
09/07/1971  0       3.2    36     23     
10/07/1971  0       5.4    35     23     
11/07/1971  15      2.6    35     22     
12/07/1971  20      1.3    35     23     
13/07/1971  0       7.4    36     24     
14/07/1971  0       3      36     22.5   
15/07/1971  0       4.6    36     23     
16/07/1971  0       5.6    35     23     
17/07/1971  0       6      36     24     
18/07/1971  0       3.4    35     23     
19/07/1971  0       5.7    36     22     
20/07/1971  0       7.1    36     23     
21/07/1971  0       5.3    35     22     
22/07/1971  0       4.7    31     20     
23/07/1971  0       3.8    27     22     
24/07/1971  0       3.7    35     15     
25/07/1971  0       4.3    35     21     
26/07/1971  0       4.2    36     20     
