CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26030
NOMBRE    : EL DESEMBOQUE
ESTADO    : SONORA
MUNICIPIO : PITIQUITO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.533°
LONGITUD  : -112.4°
ALTITUD   : 18 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/08/1969  0.6     Nulo   33     27     
08/08/1969  5       Nulo   34     25     
09/08/1969  0       Nulo   32.5   24     
10/08/1969  0       Nulo   33.5   27     
11/08/1969  0.5     Nulo   34.5   26     
12/08/1969  0       Nulo   37.5   26.5   
13/08/1969  0       Nulo   37     28.5   
14/08/1969  0       Nulo   36     28     
15/08/1969  0       Nulo   35     26     
16/08/1969  0       Nulo   Nulo   28.1   
17/08/1969  0       Nulo   34     24     
18/08/1969  0       Nulo   31     25     
19/08/1969  0       Nulo   30.5   Nulo   
20/08/1969  0       Nulo   34     28     
21/08/1969  0       Nulo   39     29     
22/08/1969  0       Nulo   39     26     
23/08/1969  0       Nulo   34     26     
24/08/1969  0       Nulo   34     28     
25/08/1969  0       Nulo   34     26     
26/08/1969  0       Nulo   32     26     
27/08/1969  0       Nulo   31     27     
28/08/1969  0       Nulo   35     28     
29/08/1969  0       Nulo   34     26     
30/08/1969  0       Nulo   35     24.5   
31/08/1969  0       Nulo   39.5   26.5   
01/09/1969  0       Nulo   36.5   27     
02/09/1969  0       Nulo   36     26.5   
03/09/1969  0       Nulo   36     28     
04/09/1969  0       Nulo   36.5   29     
05/09/1969  2.5     Nulo   35.5   28.5   
06/09/1969  0       Nulo   34.5   28     
07/09/1969  0       Nulo   35.5   26     
08/09/1969  0       Nulo   35     26     
09/09/1969  2       Nulo   35.5   24     
10/09/1969  0       Nulo   35     28     
11/09/1969  0       Nulo   33     25.5   
12/09/1969  0       Nulo   33.5   25     
13/09/1969  10      Nulo   36     25     
14/09/1969  0       Nulo   34     28.5   
15/09/1969  0       Nulo   32.5   23     
16/09/1969  0       Nulo   32     23.5   
17/09/1969  0       Nulo   31.5   21.5   
18/09/1969  0       Nulo   32     23     
19/09/1969  0       Nulo   32     23     
20/09/1969  0       Nulo   31     22     
21/09/1969  0       Nulo   30.5   22     
22/09/1969  0       Nulo   30.5   20     
23/09/1969  0       Nulo   28     19.5   
24/09/1969  0       Nulo   31.5   20     
25/09/1969  0       Nulo   32     19.5   
26/09/1969  0       Nulo   34     20.5   
27/09/1969  0       Nulo   33     21.5   
28/09/1969  0       Nulo   33.5   21.5   
29/09/1969  0       Nulo   35     21.5   
30/09/1969  0       Nulo   34     22.5   
01/10/1969  0       Nulo   34.5   24     
02/10/1969  0       Nulo   32     24.5   
03/10/1969  0       Nulo   32     23.5   
04/10/1969  0       Nulo   29     19     
05/10/1969  0       Nulo   28     18     
06/10/1969  0       Nulo   28.5   17.5   
07/10/1969  0       Nulo   29     17     
08/10/1969  0       Nulo   29.5   16     
09/10/1969  0       Nulo   33     16.5   
10/10/1969  0       Nulo   31     18.5   
11/10/1969  0       Nulo   27     18     
12/10/1969  0       Nulo   27.5   14     
13/10/1969  0       Nulo   27     16.5   
14/10/1969  0       Nulo   26     15.5   
15/10/1969  0       Nulo   26.5   15     
16/10/1969  0       Nulo   28     16     
17/10/1969  0       Nulo   28.5   16     
18/10/1969  0       Nulo   27     19     
19/10/1969  0       Nulo   25.5   14     
20/10/1969  0       Nulo   26     13.5   
21/10/1969  0       Nulo   25     14.5   
22/10/1969  0       Nulo   25.5   13     
23/10/1969  0       Nulo   24.5   14.5   
24/10/1969  0       Nulo   26.5   14     
25/10/1969  0       Nulo   26.5   14.5   
26/10/1969  0       Nulo   26     13     
27/10/1969  0       Nulo   26.5   14     
28/10/1969  0       Nulo   27.5   14.5   
29/10/1969  0       Nulo   28     15     
30/10/1969  0       Nulo   26     13.5   
31/10/1969  0       Nulo   33     14     
01/11/1969  0       Nulo   25     12.5   
02/11/1969  0       Nulo   25.5   13     
03/11/1969  0       Nulo   25     13     
04/11/1969  0       Nulo   25     11.5   
05/11/1969  0       Nulo   27     13     
06/11/1969  0       Nulo   24     15     
07/11/1969  0       Nulo   24.5   16     
08/11/1969  2       Nulo   25     15     
09/11/1969  0       Nulo   27     17.5   
10/11/1969  1       Nulo   24.5   19     
11/11/1969  0       Nulo   27     17.5   
12/11/1969  0       Nulo   24     17.5   
13/11/1969  0       Nulo   23     17     
14/11/1969  0       Nulo   24     15     
15/11/1969  11.5    Nulo   26     15     
16/11/1969  0       Nulo   23     16     
17/11/1969  0       Nulo   22     15     
18/11/1969  0       Nulo   21     10.5   
19/11/1969  0       Nulo   19.5   9      
20/11/1969  0       Nulo   20     9.5    
21/11/1969  0       Nulo   20     9.5    
22/11/1969  0       Nulo   20.5   9.5    
23/11/1969  0       Nulo   20.5   9      
24/11/1969  0       Nulo   20.5   9.5    
25/11/1969  0       Nulo   21.5   10.5   
26/11/1969  0       Nulo   21.5   10     
27/11/1969  0       Nulo   21.5   12     
28/11/1969  0       Nulo   19     11     
29/11/1969  0       Nulo   20     9      
30/11/1969  0       Nulo   25     9.5    
01/12/1969  0       Nulo   19     9.5    
02/12/1969  33      Nulo   17.5   11     
03/12/1969  24      Nulo   17     13.5   
04/12/1969  0       Nulo   20     13     
05/12/1969  0       Nulo   21     11.5   
06/12/1969  0       Nulo   Nulo   11     
07/12/1969  0       Nulo   17.5   7      
08/12/1969  0       Nulo   18     5.5    
09/12/1969  0       Nulo   19     7      
10/12/1969  0       Nulo   20     10.5   
11/12/1969  0       Nulo   18     6.5    
12/12/1969  0       Nulo   18     6.5    
13/12/1969  0       Nulo   18.5   6.5    
14/12/1969  0       Nulo   18     6.5    
15/12/1969  0       Nulo   19     7      
16/12/1969  0       Nulo   19.5   8.5    
17/12/1969  0       Nulo   19     10     
18/12/1969  0       Nulo   19.5   9      
19/12/1969  0       Nulo   19     9      
20/12/1969  0       Nulo   19.5   9      
21/12/1969  0       Nulo   20     10     
22/12/1969  0       Nulo   22     11.5   
23/12/1969  0       Nulo   21     10     
24/12/1969  0       Nulo   20.5   11     
25/12/1969  0       Nulo   20.5   10     
26/12/1969  5.5     Nulo   19     9      
27/12/1969  14.5    Nulo   16.5   9.5    
28/12/1969  0       Nulo   10.5   5      
29/12/1969  0       Nulo   13     5      
30/12/1969  0       Nulo   14     4      
31/12/1969  0       Nulo   20     4      
01/01/1970  0       Nulo   16     3.5    
02/01/1970  0       Nulo   13     3      
03/01/1970  0       Nulo   12.5   4      
04/01/1970  0       Nulo   16.5   6      
05/01/1970  0       Nulo   17     4.5    
06/01/1970  0       Nulo   14     5      
07/01/1970  0       Nulo   14.5   4.5    
08/01/1970  0       Nulo   16.5   5      
09/01/1970  0       Nulo   15     5      
10/01/1970  0       Nulo   21     6      
11/01/1970  0       Nulo   19     7      
12/01/1970  5       Nulo   15     7      
13/01/1970  0       Nulo   15     7.5    
14/01/1970  0       Nulo   17     7      
15/01/1970  0       Nulo   18     7.5    
16/01/1970  0       Nulo   19     8.5    
17/01/1970  0       Nulo   20     10     
18/01/1970  0       Nulo   18     9      
19/01/1970  0       Nulo   19     8      
20/01/1970  0       Nulo   18.5   7      
21/01/1970  0       Nulo   19     7.5    
22/01/1970  0       Nulo   19     6      
23/01/1970  0       Nulo   19     7      
24/01/1970  0       Nulo   19     8.5    
25/01/1970  0       Nulo   19.5   8.5    
26/01/1970  0       Nulo   20     7      
27/01/1970  0       Nulo   20     8.5    
28/01/1970  0       Nulo   19     8.5    
29/01/1970  0       Nulo   16     6      
30/01/1970  0       Nulo   16.5   3      
31/01/1970  0       Nulo   15     3.5    
01/02/1970  0       Nulo   19.5   5      
02/02/1970  0       Nulo   12.5   5.5    
03/02/1970  0       Nulo   18     8      
04/02/1970  0       Nulo   17.5   8      
05/02/1970  0       Nulo   20     9      
06/02/1970  0       Nulo   17.5   6.5    
07/02/1970  0       Nulo   18.5   6      
08/02/1970  0       Nulo   20.5   6.5    
09/02/1970  0       Nulo   23     8      
10/02/1970  0.2     Nulo   19     11     
11/02/1970  0       Nulo   20     11.5   
12/02/1970  0       Nulo   20     8      
13/02/1970  0       Nulo   19     7.5    
14/02/1970  0       Nulo   20     10.5   
15/02/1970  0       Nulo   19     9      
16/02/1970  0       Nulo   19     8      
17/02/1970  0       Nulo   22     6.5    
18/02/1970  0       Nulo   18.5   6.5    
19/02/1970  0       Nulo   17     9      
20/02/1970  0       Nulo   19     4.5    
21/02/1970  0       Nulo   21     9      
22/02/1970  0       Nulo   20     10     
23/02/1970  0       Nulo   18.5   6      
24/02/1970  0       Nulo   20     6      
25/02/1970  0       Nulo   19     6.5    
26/02/1970  0       Nulo   18.5   8      
27/02/1970  0       Nulo   19     8      
28/02/1970  0       Nulo   17     9.5    
01/03/1970  0.5     Nulo   25     12.5   
02/03/1970  0       Nulo   20.5   11     
03/03/1970  0       Nulo   17.5   9      
04/03/1970  0       Nulo   18.5   7.5    
05/03/1970  3       Nulo   17.5   8.5    
06/03/1970  0       Nulo   17.5   6      
07/03/1970  0       Nulo   20     9.5    
08/03/1970  0       Nulo   21     8      
09/03/1970  0       Nulo   19     7.5    
10/03/1970  0       Nulo   19.5   8.5    
11/03/1970  0       Nulo   18.5   10     
12/03/1970  0       Nulo   19.5   7      
13/03/1970  0       Nulo   22.5   10.5   
14/03/1970  0       Nulo   20.5   7.5    
15/03/1970  0       Nulo   23.5   8      
16/03/1970  0       Nulo   23     11     
17/03/1970  0       Nulo   23.5   7.5    
18/03/1970  0       Nulo   21     12     
19/03/1970  0       Nulo   19     11     
20/03/1970  0       Nulo   19.5   8      
21/03/1970  0       Nulo   20     6.5    
22/03/1970  0       Nulo   19     10     
23/03/1970  0       Nulo   19.5   5      
24/03/1970  0       Nulo   20     6.5    
25/03/1970  0       Nulo   24.5   10.5   
26/03/1970  0       Nulo   21     9.5    
27/03/1970  0       Nulo   20     9      
28/03/1970  0       Nulo   19.5   6.5    
29/03/1970  0       Nulo   21     8      
30/03/1970  0       Nulo   20     9.5    
31/03/1970  1       Nulo   23.5   4      
01/04/1970  0       Nulo   19.5   4.5    
02/04/1970  0       Nulo   19     9      
03/04/1970  0       Nulo   20.5   9      
04/04/1970  0       Nulo   20     9.5    
05/04/1970  0       Nulo   20     8.5    
06/04/1970  0       Nulo   26     8      
07/04/1970  0       Nulo   25     9.5    
08/04/1970  0       Nulo   23.5   9.5    
09/04/1970  0       Nulo   23     10     
10/04/1970  0       Nulo   23.5   9      
11/04/1970  0       Nulo   29     11     
12/04/1970  0       Nulo   26.5   12     
13/04/1970  0       Nulo   27     13     
14/04/1970  0       Nulo   21.5   12     
15/04/1970  0       Nulo   21.5   10     
16/04/1970  0       Nulo   23     10.5   
17/04/1970  1       Nulo   21     14     
18/04/1970  0       Nulo   20     10.5   
19/04/1970  0       Nulo   23     10     
20/04/1970  0       Nulo   27     12     
21/04/1970  0       Nulo   21.5   11     
22/04/1970  0       Nulo   20.5   10     
23/04/1970  0       Nulo   21.5   10     
24/04/1970  0       Nulo   24     10     
25/04/1970  0       Nulo   24     11     
26/04/1970  0       Nulo   23     11     
27/04/1970  0       Nulo   21.5   10     
28/04/1970  0       Nulo   23     14.5   
29/04/1970  0       Nulo   22     11     
30/04/1970  0       Nulo   21     10     
01/05/1970  0       Nulo   28     10.5   
02/05/1970  0       Nulo   31.5   15     
03/05/1970  0       Nulo   32     16     
04/05/1970  0       Nulo   32.5   10     
05/05/1970  0       Nulo   30     10     
06/05/1970  0       Nulo   29     13     
07/05/1970  0       Nulo   28     10     
08/05/1970  0       Nulo   30     9.5    
09/05/1970  0       Nulo   30.5   9.5    
10/05/1970  0       Nulo   32     13     
11/05/1970  0       Nulo   30.5   14     
12/05/1970  0       Nulo   33     15     
13/05/1970  0       Nulo   29     13     
14/05/1970  0       Nulo   29     12.5   
15/05/1970  0       Nulo   29.5   12     
16/05/1970  0       Nulo   33     13.5   
17/05/1970  0       Nulo   34     15     
18/05/1970  0       Nulo   35     16     
19/05/1970  0       Nulo   33     19.5   
20/05/1970  0       Nulo   32     18     
21/05/1970  0       Nulo   31     13     
22/05/1970  0       Nulo   30     13.5   
23/05/1970  0       Nulo   31     16     
24/05/1970  0       Nulo   30     17     
25/05/1970  0       Nulo   31.5   18.5   
26/05/1970  0       Nulo   32     13     
27/05/1970  0       Nulo   33     11     
28/05/1970  0       Nulo   29     11     
29/05/1970  0       Nulo   30     14     
30/05/1970  0       Nulo   32     15     
31/05/1970  0       Nulo   30     14     
01/06/1970  0       Nulo   29     16     
02/06/1970  0       Nulo   33     16     
03/06/1970  0       Nulo   36     18     
04/06/1970  0       Nulo   36.5   20     
05/06/1970  0       Nulo   30.1   19     
06/06/1970  0       Nulo   28.5   15     
07/06/1970  0       Nulo   27     16.5   
08/06/1970  0       Nulo   30     17     
09/06/1970  0       Nulo   31     18.5   
10/06/1970  0       Nulo   29.5   18     
11/06/1970  0       Nulo   26     15.5   
12/06/1970  0       Nulo   25     16     
13/06/1970  0       Nulo   24.5   14.5   
14/06/1970  0       Nulo   27.5   12.5   
15/06/1970  0       Nulo   26.5   13     
16/06/1970  0       Nulo   27.5   13     
17/06/1970  0       Nulo   31     14     
18/06/1970  0       Nulo   28.5   15     
19/06/1970  0       Nulo   28     15     
20/06/1970  0       Nulo   30     18     
21/06/1970  0       Nulo   33     19     
22/06/1970  0       Nulo   35     19     
23/06/1970  0       Nulo   35     23     
24/06/1970  0       Nulo   33     23     
25/06/1970  0       Nulo   35     24     
26/06/1970  0       Nulo   35.5   25     
27/06/1970  0       Nulo   34.5   25.5   
28/06/1970  0       Nulo   31.5   26     
29/06/1970  0       Nulo   29     23.5   
30/06/1970  0       Nulo   Nulo   Nulo   
01/07/1970  0       Nulo   30     22     
02/07/1970  0       Nulo   30     20.5   
03/07/1970  0       Nulo   30.5   22.5   
04/07/1970  0       Nulo   30.5   24     
05/07/1970  0       Nulo   32.5   24     
06/07/1970  0       Nulo   34     24.5   
07/07/1970  0       Nulo   32     24     
08/07/1970  0       Nulo   36.5   22     
09/07/1970  0       Nulo   34     24     
10/07/1970  0       Nulo   35     26     
11/07/1970  0       Nulo   34     25     
12/07/1970  0       Nulo   35     24     
13/07/1970  0       Nulo   36.5   25     
14/07/1970  0       Nulo   39     27     
15/07/1970  3.5     Nulo   37     27     
16/07/1970  0       Nulo   33     26     
17/07/1970  0.5     Nulo   35     26.5   
18/07/1970  0       Nulo   34     26.5   
19/07/1970  2       Nulo   34     26     
20/07/1970  8.1     Nulo   30     25     
21/07/1970  0       Nulo   31     24     
22/07/1970  0       Nulo   37.5   24     
23/07/1970  0       Nulo   36     26     
24/07/1970  0       Nulo   36     27.5   
25/07/1970  0       Nulo   35     28     
26/07/1970  0       Nulo   36.5   27     
27/07/1970  0       Nulo   34     26     
28/07/1970  0       Nulo   35     29.5   
29/07/1970  0       Nulo   34.5   27.5   
30/07/1970  0       Nulo   36.5   26.5   
31/07/1970  0.3     Nulo   30.5   26     
01/08/1970  0       Nulo   35     25     
02/08/1970  0       Nulo   34.5   24     
03/08/1970  0       Nulo   34     26     
04/08/1970  0       Nulo   35     27     
05/08/1970  0       Nulo   35.5   27     
06/08/1970  0       Nulo   36.5   26.5   
07/08/1970  0       Nulo   35     28.5   
08/08/1970  0       Nulo   35     25     
09/08/1970  10.5    Nulo   34.5   28     
10/08/1970  0       Nulo   32     23     
11/08/1970  0       Nulo   33.5   25     
12/08/1970  0       Nulo   34     26.5   
13/08/1970  0       Nulo   33.5   28     
14/08/1970  0       Nulo   35.5   27     
15/08/1970  0.2     Nulo   36.5   27.5   
16/08/1970  0       Nulo   33.5   26     
17/08/1970  0       Nulo   34     26.5   
18/08/1970  0       Nulo   36     26     
19/08/1970  0       Nulo   37     26.5   
20/08/1970  0       Nulo   35     26     
21/08/1970  0       Nulo   35     25.5   
22/08/1970  0       Nulo   36     27     
23/08/1970  0       Nulo   35     27.5   
24/08/1970  13      Nulo   33     26.5   
25/08/1970  0       Nulo   33     22     
26/08/1970  0       Nulo   32     22.5   
27/08/1970  0       Nulo   33     26     
28/08/1970  0       Nulo   35     26     
29/08/1970  0       Nulo   35.5   27     
30/08/1970  0       Nulo   37     26.5   
31/08/1970  0       Nulo   32     26     
01/09/1970  0       Nulo   35.5   22     
02/09/1970  0       Nulo   34     28     
03/09/1970  3       Nulo   34.5   27     
04/09/1970  4       Nulo   31     24.5   
05/09/1970  44      Nulo   29     24     
06/09/1970  1.5     Nulo   29     20     
07/09/1970  0       Nulo   30     23     
08/09/1970  0       Nulo   31.5   24     
09/09/1970  0       Nulo   32     25     
10/09/1970  0       Nulo   32.5   25     
11/09/1970  0       Nulo   31     25.5   
12/09/1970  0       Nulo   33     20     
13/09/1970  0       Nulo   31.5   19     
14/09/1970  0       Nulo   30.5   19     
15/09/1970  0       Nulo   31     17     
16/09/1970  0       Nulo   34     18.5   
17/09/1970  0       Nulo   31     22     
18/09/1970  0       Nulo   32     22     
19/09/1970  0       Nulo   33     19     
20/09/1970  0       Nulo   33     19     
21/09/1970  0       Nulo   32.5   22     
22/09/1970  0       Nulo   30.5   21     
23/09/1970  0       Nulo   30.5   17.5   
24/09/1970  0       Nulo   30.5   17     
25/09/1970  0       Nulo   31     16     
26/09/1970  0       Nulo   32     19     
27/09/1970  0       Nulo   33.5   20     
28/09/1970  0       Nulo   31     24     
29/09/1970  0       Nulo   30     22     
30/09/1970  0       Nulo   32     19     
01/10/1970  0       Nulo   29     19.5   
02/10/1970  0       Nulo   31.5   19     
03/10/1970  0       Nulo   30     21     
04/10/1970  0       Nulo   29     19.5   
05/10/1970  0       Nulo   29     17     
06/10/1970  0       Nulo   30.5   17     
07/10/1970  0       Nulo   30     17.5   
08/10/1970  0       Nulo   27     14.5   
09/10/1970  0       Nulo   26.5   21     
10/10/1970  0       Nulo   27.5   21     
11/10/1970  0       Nulo   28     17     
12/10/1970  0       Nulo   28     15     
13/10/1970  0       Nulo   31     16.5   
14/10/1970  0       Nulo   24.5   18     
15/10/1970  0       Nulo   27.5   17     
16/10/1970  0       Nulo   26.5   15     
17/10/1970  0       Nulo   27     16     
18/10/1970  0       Nulo   27.5   16.5   
19/10/1970  0       Nulo   28.5   16     
20/10/1970  0       Nulo   28     17     
21/10/1970  0       Nulo   27     17     
22/10/1970  0       Nulo   28     16     
23/10/1970  0       Nulo   25     13     
24/10/1970  0       Nulo   25     15     
25/10/1970  0       Nulo   26     14     
26/10/1970  0       Nulo   26.5   15     
27/10/1970  0       Nulo   23.5   13     
28/10/1970  0       Nulo   22     12     
29/10/1970  0       Nulo   23     8      
30/10/1970  0       Nulo   22     10     
31/10/1970  0       Nulo   29.5   11     
01/11/1970  0       Nulo   23.5   7      
02/11/1970  0       Nulo   23.5   10     
03/11/1970  0       Nulo   23.5   10.5   
04/11/1970  0       Nulo   22.5   10.5   
05/11/1970  0       Nulo   22.5   10     
06/11/1970  0       Nulo   21.5   10.5   
07/11/1970  0       Nulo   26.5   12.5   
08/11/1970  0       Nulo   23.5   13     
09/11/1970  0       Nulo   23     10     
10/11/1970  0       Nulo   23     9      
11/11/1970  0       Nulo   23.5   9      
12/11/1970  0       Nulo   27     9      
13/11/1970  0       Nulo   22.5   11.5   
14/11/1970  0       Nulo   26     15.5   
15/11/1970  0       Nulo   22.5   11     
16/11/1970  0       Nulo   21.5   6      
17/11/1970  0       Nulo   20.5   5.5    
18/11/1970  0       Nulo   22.5   6.5    
19/11/1970  0       Nulo   22     10     
20/11/1970  0       Nulo   21.5   10.5   
21/11/1970  0       Nulo   22.5   10.5   
22/11/1970  0       Nulo   22     10     
23/11/1970  0       Nulo   21.5   9      
24/11/1970  0       Nulo   21.5   7      
25/11/1970  0       Nulo   23     11     
26/11/1970  0       Nulo   21.5   13     
27/11/1970  0       Nulo   21.5   14.5   
28/11/1970  0       Nulo   21     11     
29/11/1970  0       Nulo   22     10     
30/11/1970  0       Nulo   25     11.5   
01/12/1970  0       Nulo   21     8.5    
02/12/1970  0       Nulo   21     8      
03/12/1970  0       Nulo   19.5   9.5    
04/12/1970  0       Nulo   19.5   9      
05/12/1970  0       Nulo   19.5   8      
06/12/1970  0       Nulo   20     6.5    
07/12/1970  0       Nulo   19     6.5    
08/12/1970  0       Nulo   22.5   8      
09/12/1970  0       Nulo   22     10     
10/12/1970  0       Nulo   19.5   9.5    
11/12/1970  0       Nulo   18     8      
12/12/1970  0       Nulo   19     4.5    
13/12/1970  0       Nulo   20     6      
14/12/1970  0       Nulo   21     7      
15/12/1970  0       Nulo   18.5   6      
16/12/1970  0       Nulo   19     6.5    
17/12/1970  0       Nulo   23     7      
18/12/1970  0       Nulo   18.5   9.5    
19/12/1970  0       Nulo   19     8      
20/12/1970  0       Nulo   18     8      
21/12/1970  0       Nulo   18     8      
22/12/1970  0       Nulo   18     9      
23/12/1970  0       Nulo   17.5   7      
24/12/1970  0       Nulo   17     6      
25/12/1970  0       Nulo   16.5   7      
26/12/1970  0       Nulo   18     8.5    
27/12/1970  0       Nulo   18     11     
28/12/1970  0       Nulo   17     11     
29/12/1970  0       Nulo   17     11     
30/12/1970  0       Nulo   16     7      
31/12/1970  0       Nulo   22     4      
01/01/1971  0       Nulo   18.5   5      
02/01/1971  0       Nulo   19     7.5    
03/01/1971  0       Nulo   13     11     
04/01/1971  0       Nulo   9      1      
05/01/1971  0       Nulo   9      1      
06/01/1971  0       Nulo   9      0.5    
07/01/1971  0       Nulo   10     -1     
08/01/1971  0       Nulo   11.5   0.5    
09/01/1971  0       Nulo   14.5   0.5    
10/01/1971  0       Nulo   16.5   1      
11/01/1971  0       Nulo   16     2.5    
12/01/1971  0       Nulo   17     2.5    
13/01/1971  0       Nulo   17.5   6.5    
14/01/1971  0       Nulo   16     4      
15/01/1971  0       Nulo   16     2      
16/01/1971  0       Nulo   17     5      
17/01/1971  0       Nulo   17     3      
18/01/1971  0       Nulo   18     5      
19/01/1971  0       Nulo   24     7.5    
20/01/1971  0       Nulo   25     9.5    
21/01/1971  0       Nulo   22     12     
22/01/1971  0       Nulo   16     10     
23/01/1971  0       Nulo   17     8      
24/01/1971  0       Nulo   16     5      
25/01/1971  0       Nulo   17     4.5    
26/01/1971  0       Nulo   18     2.5    
27/01/1971  0       Nulo   17.5   4      
28/01/1971  0       Nulo   17     6      
29/01/1971  0       Nulo   18.5   7      
30/01/1971  0       Nulo   17.5   4.5    
31/01/1971  0       Nulo   17     7      
01/02/1971  0       Nulo   20.5   7      
02/02/1971  0       Nulo   21     4.5    
03/02/1971  0       Nulo   18     3      
04/02/1971  0       Nulo   17     2      
05/02/1971  0       Nulo   17     3.5    
06/02/1971  0       Nulo   18.5   5      
07/02/1971  0       Nulo   18     5      
08/02/1971  0       Nulo   18     5.5    
09/02/1971  0       Nulo   19     2      
10/02/1971  0       Nulo   17     3.5    
11/02/1971  0       Nulo   19     4      
12/02/1971  0       Nulo   20.5   6      
13/02/1971  0       Nulo   20     6      
14/02/1971  0       Nulo   21     6      
15/02/1971  0       Nulo   24     4      
16/02/1971  0       Nulo   21     10.5   
17/02/1971  0       Nulo   18.5   9      
18/02/1971  0       Nulo   18.5   8      
19/02/1971  0       Nulo   18.5   7.5    
20/02/1971  0       Nulo   16.5   9      
21/02/1971  0       Nulo   18     3      
22/02/1971  0       Nulo   19     4.5    
23/02/1971  0.3     Nulo   17     6      
24/02/1971  7.5     Nulo   17     4      
25/02/1971  0       Nulo   17.5   7      
26/02/1971  0       Nulo   18     8.5    
27/02/1971  0       Nulo   15     7      
28/02/1971  0       Nulo   18.5   3      
01/03/1971  0       Nulo   17.5   5      
02/03/1971  0       Nulo   16     6.5    
03/03/1971  0       Nulo   16     7.5    
04/03/1971  0       Nulo   18     4      
05/03/1971  0       Nulo   22     7      
06/03/1971  0       Nulo   16.5   6      
07/03/1971  0       Nulo   17     4      
08/03/1971  0       Nulo   22.5   5      
09/03/1971  0       Nulo   21     9.5    
10/03/1971  0       Nulo   24     10     
11/03/1971  0       Nulo   20.5   8      
12/03/1971  0       Nulo   24     7      
13/03/1971  0       Nulo   22     12     
14/03/1971  0       Nulo   19.5   10     
15/03/1971  0       Nulo   20     9.5    
16/03/1971  0       Nulo   22.5   7      
17/03/1971  0       Nulo   28     7.5    
18/03/1971  2.5     Nulo   21.5   12.5   
19/03/1971  0       Nulo   19.5   7      
20/03/1971  0       Nulo   20.5   6      
21/03/1971  0       Nulo   25     7      
22/03/1971  0       Nulo   24     10     
23/03/1971  0       Nulo   26.5   9.5    
24/03/1971  0       Nulo   29.5   12     
25/03/1971  0       Nulo   25.5   13     
26/03/1971  0       Nulo   27     13     
27/03/1971  0       Nulo   26.5   12     
28/03/1971  0       Nulo   26     13     
29/03/1971  0       Nulo   22     13     
30/03/1971  0       Nulo   27     10     
31/03/1971  0       Nulo   27     14.5   
01/04/1971  0       Nulo   23     10.5   
02/04/1971  0       Nulo   21.5   6.5    
03/04/1971  0       Nulo   22.5   7      
04/04/1971  0       Nulo   25     9      
05/04/1971  0       Nulo   24     8      
06/04/1971  0       Nulo   24     9.5    
07/04/1971  0       Nulo   29     11     
08/04/1971  0       Nulo   25     9      
09/04/1971  0       Nulo   24     9      
10/04/1971  0       Nulo   23     7.5    
11/04/1971  0       Nulo   26     9      
12/04/1971  0       Nulo   28     12     
13/04/1971  0       Nulo   25     13.5   
14/04/1971  0       Nulo   27     12     
15/04/1971  0       Nulo   19     13     
16/04/1971  0       Nulo   36     9      
17/04/1971  0       Nulo   26     13     
18/04/1971  2.5     Nulo   29     4      
19/04/1971  0       Nulo   29     9      
20/04/1971  0       Nulo   20.5   8      
21/04/1971  0       Nulo   21     9      
22/04/1971  0       Nulo   20     12     
23/04/1971  0       Nulo   20.5   8      
24/04/1971  0       Nulo   24     12     
25/04/1971  0       Nulo   30     9.5    
26/04/1971  0       Nulo   25     10     
27/04/1971  0       Nulo   20     9      
28/04/1971  0       Nulo   19     10.5   
29/04/1971  0       Nulo   20     7.5    
30/04/1971  0       Nulo   22.5   7.5    
01/05/1971  0       Nulo   26     9      
02/05/1971  0       Nulo   27     13     
03/05/1971  0       Nulo   26     14     
04/05/1971  0       Nulo   22     11     
05/05/1971  0       Nulo   24     9.5    
06/05/1971  0       Nulo   22     12     
07/05/1971  0       Nulo   22     12     
08/05/1971  0       Nulo   26     12.5   
09/05/1971  0       Nulo   24     10     
10/05/1971  0       Nulo   27     11.5   
11/05/1971  0       Nulo   27     12     
12/05/1971  0       Nulo   27     16.5   
13/05/1971  0       Nulo   27     13     
14/05/1971  0       Nulo   33     13.5   
15/05/1971  0       Nulo   27     18     
16/05/1971  0       Nulo   29.5   13     
17/05/1971  0       Nulo   26.5   15     
18/05/1971  0       Nulo   26     13     
19/05/1971  0       Nulo   26.5   9.5    
20/05/1971  0       Nulo   33     10     
21/05/1971  0       Nulo   28     14.5   
22/05/1971  0       Nulo   24.5   3      
23/05/1971  0       Nulo   23.5   12.5   
24/05/1971  0       Nulo   26     11     
25/05/1971  0       Nulo   28     13     
26/05/1971  0       Nulo   30     16.5   
27/05/1971  0       Nulo   26     16.5   
28/05/1971  0       Nulo   24.5   12.5   
29/05/1971  0       Nulo   22.5   12.5   
30/05/1971  0       Nulo   23     10.5   
31/05/1971  0       Nulo   21     12     
01/06/1971  0       Nulo   25.5   12     
02/06/1971  0       Nulo   24     13     
03/06/1971  0       Nulo   27.5   9      
04/06/1971  0       Nulo   25     9      
05/06/1971  0       Nulo   28     19     
06/06/1971  0       Nulo   32     14     
07/06/1971  0       Nulo   29     17     
08/06/1971  0       Nulo   25.5   5      
09/06/1971  0       Nulo   26     15     
