CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16183
NOMBRE    : MELCHOR OCAMPO
ESTADO    : MICHOACAN
MUNICIPIO : Lázaro Cárdenas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.017°
LONGITUD  : -102.2°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
24/12/1974  0       4.8    31.5   20     
25/12/1974  0       5.1    32     20     
26/12/1974  0       4.7    31.5   20     
27/12/1974  66      3.2    29     20.5   
28/12/1974  0       4.7    31.5   20.5   
29/12/1974  0       4.9    32     20     
30/12/1974  0       4.6    31.5   20.5   
31/12/1974  0       4.5    32     20     
01/02/1975  0       4.1    31.5   22     
02/02/1975  0       4.7    32     21.5   
03/02/1975  0       4.8    32     22     
04/02/1975  0       3.9    31     21     
05/02/1975  0       4      31.5   21     
06/02/1975  0       4.7    32     22     
07/02/1975  0       4.8    32     21     
08/02/1975  0       5      32.5   22     
09/02/1975  0       4.2    31.5   22.5   
10/02/1975  0       4.1    31.5   22     
11/02/1975  0       4.1    31.5   21     
12/02/1975  0       4.2    31.5   21     
13/02/1975  0       4      31     21     
14/02/1975  0       5.4    32.5   20     
15/02/1975  0       4.1    31     19.5   
16/02/1975  0       4.6    31.5   18.5   
17/02/1975  0       3.8    30.5   19     
18/02/1975  0       4.8    32     19.5   
19/02/1975  0       4      31     21     
20/02/1975  0       4.4    31.5   20     
21/02/1975  0       4.6    32     21     
22/02/1975  0       4      31.5   21     
23/02/1975  0       4.9    32     21.5   
24/02/1975  0       5.4    32.5   21     
25/02/1975  0       5.9    31.5   20     
26/02/1975  0       5.1    31.5   21.5   
27/02/1975  0       4.8    31     21     
28/02/1975  0       5.8    32     21     
01/03/1975  0       5.7    32     22     
02/03/1975  0       5.7    32     22     
03/03/1975  0       5.8    31.5   22     
04/03/1975  0       5.1    30     21     
05/03/1975  0       5.9    32     19     
06/03/1975  0       5.7    32     20     
07/03/1975  0       5.8    32.5   21     
08/03/1975  0       6      32     21.5   
09/03/1975  0       5.6    32     22     
10/03/1975  0       5.9    32     21     
11/03/1975  0       5      32.5   21     
12/03/1975  0       5.8    31.5   21     
13/03/1975  0       5.1    32     21     
14/03/1975  0       5.7    32.5   22     
15/03/1975  0       6      32     21.5   
16/03/1975  0       5.7    32     21     
17/03/1975  0       5.4    32     22     
18/03/1975  0       5.9    32.5   21     
19/03/1975  0       6      32.5   22     
20/03/1975  0       5.5    32     22     
21/03/1975  0       5      31.5   22     
22/03/1975  0       5.8    32     21     
23/03/1975  0       5.4    32     21     
24/03/1975  0       6      32     21     
25/03/1975  0       5      31.5   21.5   
26/03/1975  0       5.7    32     21.5   
27/03/1975  0       6.1    32     22     
28/03/1975  0       6.4    32     22     
29/03/1975  0       6.7    32.5   22.5   
30/03/1975  0       6.5    32     22     
31/03/1975  0       5.7    31.5   22     
01/04/1975  0       5.7    32     19.5   
02/04/1975  0       5.9    31.5   21     
03/04/1975  0       5.4    31.5   21     
04/04/1975  0       5.6    32     20     
05/04/1975  0       6      32     21     
06/04/1975  0       5.9    32     22     
07/04/1975  0       5.9    32     21     
08/04/1975  0       6.2    32.5   20     
09/04/1975  0       6      32     21     
10/04/1975  0       5.9    32.5   21     
11/04/1975  0       6.4    33     22     
12/04/1975  0       6      32.5   22     
13/04/1975  0       6.6    33     21     
14/04/1975  0       6.8    33     22     
15/04/1975  0       6.6    33     22     
16/04/1975  0       5.7    31.5   22.5   
17/04/1975  0       6.5    32.5   22     
18/04/1975  0       6.3    32.5   21.5   
19/04/1975  0       6.2    32.5   20     
20/04/1975  0       6.4    32.5   21     
21/04/1975  0       6.6    32     21.5   
22/04/1975  0       6.2    32.5   22     
23/04/1975  0       7.4    34.5   22     
24/04/1975  0       7.1    34     20.5   
25/04/1975  0       7.8    35     21     
26/04/1975  0       7.1    34     20     
27/04/1975  0       7      33.5   21     
28/04/1975  0       5.9    32     20     
29/04/1975  0       5.1    31.5   18     
30/04/1975  0       6      32.5   19     
01/05/1975  0       6.9    34     23     
02/05/1975  0       7.9    34.5   23     
03/05/1975  0       8.2    35     23     
04/05/1975  0       8.9    35.5   23.5   
05/05/1975  0       9.2    35     24     
06/05/1975  0       8.7    35.5   23     
07/05/1975  0       7      33     24     
08/05/1975  0       6.2    33     24     
09/05/1975  0       6.1    33     23.5   
10/05/1975  0       6.8    33.5   23     
11/05/1975  0       6.7    33.5   24     
12/05/1975  0       6.4    33     23.5   
13/05/1975  0       6.3    32.5   23     
14/05/1975  0       6.2    32.5   21.5   
15/05/1975  0       6      31.5   22     
16/05/1975  0       7.2    34     21     
17/05/1975  0       6.8    33.5   24     
18/05/1975  0       7.7    34.5   23     
19/05/1975  0       6.7    33     24     
20/05/1975  0       7      33.5   23     
21/05/1975  0       7.4    34     24     
22/05/1975  0       7.6    34     23     
23/05/1975  0       7.1    33     24     
24/05/1975  0       7.9    34     23     
25/05/1975  2       8      34     24     
26/05/1975  0       5.9    34.5   25     
27/05/1975  0       8.1    35     25     
28/05/1975  16      8      34     24     
29/05/1975  10      7      32     24.5   
30/05/1975  0       7.3    33     24     
31/05/1975  9       6.9    32.5   24     
01/06/1975  0       4.6    30     22     
02/06/1975  4       5      30     20     
03/06/1975  74      4      28     20     
04/06/1975  24      1.5    25     18     
05/06/1975  0       4.4    30.5   21     
06/06/1975  0       5.7    32     21     
07/06/1975  0       5      31.5   22     
08/06/1975  0       5.5    32     22     
09/06/1975  0       5.7    32     23     
10/06/1975  3       5      31.5   21     
11/06/1975  0       5.4    32     20     
12/06/1975  13      4.8    31.5   20     
13/06/1975  0       4.4    31     22     
14/06/1975  0       5.6    32     22     
15/06/1975  0       6.2    32.5   21     
16/06/1975  0       6.8    33     22     
17/06/1975  2       5.7    32     22     
18/06/1975  0       6.7    32.5   22     
19/06/1975  0       7      33     24     
20/06/1975  0       6.8    33     23     
21/06/1975  0       6.9    33     22     
22/06/1975  0       6.4    32.5   24     
23/06/1975  0       7      33     22     
24/06/1975  0       6.5    33     22     
25/06/1975  0       6.8    33     24     
26/06/1975  6       12.2   35     23     
27/06/1975  5       6.6    33     23     
28/06/1975  0       7.4    33.5   23.5   
29/06/1975  0       6.9    33     23     
30/06/1975  0       7.1    33.5   24     
01/07/1975  0       6.9    33     22     
02/07/1975  16.5    8.4    34     23     
03/07/1975  0       6.8    33     23     
04/07/1975  18      6.2    32     22     
05/07/1975  6       5.6    31.5   22     
06/07/1975  0       5.5    32     22     
07/07/1975  6       5      31.5   23     
08/07/1975  30      4.6    30     24     
09/07/1975  0       4.7    31     22.5   
10/07/1975  60      3.8    30     22     
11/07/1975  120     2.1    25.5   21     
12/07/1975  11      2.8    30     21.5   
13/07/1975  38      2      29     20     
14/07/1975  95      1.8    26     22     
15/07/1975  12      2      26     22     
16/07/1975  0       4.7    30     21     
17/07/1975  0       4.2    30     22     
18/07/1975  0       6.9    32     22.5   
19/07/1975  0       6.8    32.5   23     
20/07/1975  0       6.2    32     22     
21/07/1975  0       5.6    31.5   22     
22/07/1975  0       6.4    32     24     
23/07/1975  0       7      33     23     
24/07/1975  0       6.7    32.5   24     
25/07/1975  62      5.7    32     24     
26/07/1975  8.5     4.3    28     22.5   
27/07/1975  16      4      29     23     
28/07/1975  0       4.9    31.5   24     
29/07/1975  0       4.9    31.5   22     
30/07/1975  0       5.7    32     24.5   
31/07/1975  0       6.5    32.5   23     
01/08/1975  0       7.1    33     24     
02/08/1975  0       6.4    32     25     
03/08/1975  3       4.7    31.5   24     
04/08/1975  0       4.8    32     23     
05/08/1975  0       5.5    32     24     
06/08/1975  0       5.4    32.5   24     
07/08/1975  0       6.2    32     24     
08/08/1975  0       5.7    32     25     
09/08/1975  2       7.2    33     24     
10/08/1975  0       1.9    31.5   25     
11/08/1975  0       6.2    32.5   25     
12/08/1975  20      7      33     23     
13/08/1975  0       6.8    33     22     
14/08/1975  0       6.2    32.5   23     
15/08/1975  0       7      33     24     
16/08/1975  4       5.7    32     24     
17/08/1975  2       6.9    33     22     
18/08/1975  0       6.8    33     24     
19/08/1975  0       7.2    33     25     
20/08/1975  0       6.9    33     22     
21/08/1975  2       5.8    32     24     
22/08/1975  0       5.4    32     22     
23/08/1975  0       7      33     23     
24/08/1975  64      6.8    33     22     
25/08/1975  2       6.2    32.5   24     
26/08/1975  3       4.3    31.5   23     
27/08/1975  0       7      33     22     
28/08/1975  0       6.1    32     24     
29/08/1975  0       6.6    32.5   25     
30/08/1975  7       6.4    32.5   24     
31/08/1975  4       2.8    28     22     
01/09/1975  1       4.4    31.5   22     
02/09/1975  13      3.7    30.5   23     
03/09/1975  21      5.1    32     22     
04/09/1975  0       6.2    32.5   23     
05/09/1975  0       6.9    33     22     
06/09/1975  0       5.2    32     24     
07/09/1975  0       6.1    32.5   23     
08/09/1975  13      5.4    32     23     
09/09/1975  82      4.4    31     22     
10/09/1975  7       3.6    30.5   22.5   
11/09/1975  60      2.4    29     23     
12/09/1975  83      2.3    28     22     
13/09/1975  33      1.8    26     22     
14/09/1975  13      1.2    26     20     
15/09/1975  10      2      28     22     
16/09/1975  0       1.7    26     20     
17/09/1975  0       4.5    31.5   22     
18/09/1975  0       5.7    32     22     
19/09/1975  0       4.6    31.5   23     
20/09/1975  0       5.1    32     22     
21/09/1975  35      6.3    32.5   22     
22/09/1975  0       5.7    32     21     
23/09/1975  0       6.4    32.5   22     
24/09/1975  0       6.7    32.5   23     
25/09/1975  0       6.4    33     24     
26/09/1975  0       5.4    32     23     
27/09/1975  0       7      33     23     
28/09/1975  15      6.9    33     24     
29/09/1975  0       6.4    32.5   24     
30/09/1975  0       5.8    32     23     
01/10/1975  0       5.6    32     24     
02/10/1975  0       6      32.5   24     
03/10/1975  0       4.7    31.5   23     
04/10/1975  0       6.1    32     22     
05/10/1975  0       6.5    32.5   24     
06/10/1975  0       6.4    32.5   23     
07/10/1975  0       6.1    32     23     
08/10/1975  0       6.6    32.5   24     
09/10/1975  0       7.1    33     23     
10/10/1975  60      5.8    32     23     
11/10/1975  0       5.9    32     24     
12/10/1975  14      4.5    31.5   22     
13/10/1975  0       5.6    32     24     
14/10/1975  0       4.3    31     23     
15/10/1975  0       5.7    32     24     
16/10/1975  0       5.4    32     24     
17/10/1975  2       5.9    32     24     
18/10/1975  15      6      32     24     
19/10/1975  0       5.2    31.5   23     
20/10/1975  0       4      31     24     
21/10/1975  0       4.4    31.5   22     
22/10/1975  0       3.9    31     22     
23/10/1975  3       4      31     21.5   
24/10/1975  0       4.5    31.5   22     
25/10/1975  0       5.4    32     21     
26/10/1975  0       5.6    31.5   22     
27/10/1975  0       4.6    31.5   21     
28/10/1975  0       4.4    32     23     
29/10/1975  0       5.2    31.5   22     
30/10/1975  0       4.1    31.5   23     
31/10/1975  0       4.3    31.5   24     
01/11/1975  0       5.4    32     24     
02/11/1975  0       5.2    32     23     
03/11/1975  0       4.6    31     23     
04/11/1975  0       5      31.5   23     
05/11/1975  0       4.7    31.5   23     
06/11/1975  14      5.7    32     23     
07/11/1975  0       4.4    31.5   23     
08/11/1975  0       3.9    31     23     
09/11/1975  0       4.7    31.5   24     
10/11/1975  0       4.3    31.5   22     
11/11/1975  0       4.6    31.5   23     
12/11/1975  0       5.6    32     22     
13/11/1975  0       4.9    31.5   21     
14/11/1975  0       5.2    31.5   21     
15/11/1975  0       5.4    32     19     
16/11/1975  0       4.9    31.5   20     
17/11/1975  0       3.9    31     19     
18/11/1975  0       4.4    31.5   19     
19/11/1975  0       6.2    32     18     
20/11/1975  0       4.8    31.5   19     
21/11/1975  0       6      32     19     
22/11/1975  0       4.7    31.5   19     
23/11/1975  0       4      31     18     
24/11/1975  0       5.9    32     19     
25/11/1975  0       4.1    31.5   20     
26/11/1975  0       3.7    31     18     
27/11/1975  0       4.2    31     18     
28/11/1975  0       4      31     19     
29/11/1975  0       4.9    31.5   18.5   
30/11/1975  0       5      31.5   19     
01/12/1975  0       3.4    30     20     
02/12/1975  0       4.1    31     18     
03/12/1975  0       5      31.5   20     
04/12/1975  0       4.8    31.5   19     
05/12/1975  0       5.1    31.5   20     
06/12/1975  0       4.2    31     19     
07/12/1975  0       4      31     19     
08/12/1975  0       3.8    30     18     
09/12/1975  0       4.2    31     18     
10/12/1975  0       3.6    30     19     
11/12/1975  0       3.2    29     18     
12/12/1975  0       3.3    29     18     
13/12/1975  0       3.8    30     18     
14/12/1975  0       3.5    29     19     
15/12/1975  0       3      28     18     
16/12/1975  0       3.1    30     19     
17/12/1975  0       2.7    28     18     
18/12/1975  0       3.9    31     Nulo   
19/12/1975  0       3.8    31     Nulo   
20/12/1975  0       3.1    30     Nulo   
21/12/1975  0       2.8    29     Nulo   
22/12/1975  0       3.6    30     Nulo   
23/12/1975  0       2.7    29     Nulo   
24/12/1975  0       2.1    28     Nulo   
25/12/1975  0       2.1    28     Nulo   
26/12/1975  0       2.6    29     17     
27/12/1975  0       2.1    28     16     
28/12/1975  0       2.7    29     17     
29/12/1975  0       2.7    29     16     
30/12/1975  0       1.7    27     17     
31/12/1975  0       2.8    29     16     
01/01/1976  0       3.9    30     16     
02/01/1976  0       4.2    31     19     
03/01/1976  0       3.8    30     21     
04/01/1976  0       4.4    31     19     
05/01/1976  0       4.3    31     20     
06/01/1976  0       3.6    30     19     
07/01/1976  0       4.6    31.5   20     
08/01/1976  0       5.1    32     20     
09/01/1976  0       4.7    31.5   18     
10/01/1976  0       5      32     21     
11/01/1976  0       4.8    31.5   19     
12/01/1976  0       4.5    31.5   17     
13/01/1976  0       4.3    31.5   20     
14/01/1976  0       3.7    31     21     
15/01/1976  0       4.4    31.5   18     
16/01/1976  0       4.4    31.5   20     
17/01/1976  0       3.2    30     21     
18/01/1976  0       3      29     19     
19/01/1976  0       3.9    31     17     
20/01/1976  0       4.2    31.5   18     
21/01/1976  0       3.7    31     19     
22/01/1976  0       3.1    30     17     
23/01/1976  0       4      31     19     
24/01/1976  0       4.7    31.5   20     
25/01/1976  0       4.9    31.5   19     
26/01/1976  0       5      31.5   20     
27/01/1976  0       5.3    32     20     
28/01/1976  0       5.6    32     18     
29/01/1976  0       3      30     21     
30/01/1976  0       2.8    30     18     
31/01/1976  0       5.4    32     17     
01/02/1976  0       4.4    31.5   18     
02/02/1976  0       3.3    31     19     
03/02/1976  0       3.5    31     18     
04/02/1976  0       4.1    31.5   18.5   
05/02/1976  0       3.3    31     18     
06/02/1976  0       3.5    31     17     
07/02/1976  0       3.7    31     18     
08/02/1976  0       3.4    31     17     
09/02/1976  0       5      32     18     
10/02/1976  0       4.1    31.5   19     
11/02/1976  0       4.2    31.5   21     
12/02/1976  0       5.2    32     20     
13/02/1976  0       4.4    31.5   19     
14/02/1976  0       5      32     19     
15/02/1976  0       5.1    32     20     
16/02/1976  0       8      34     19.5   
17/02/1976  0       6.4    32     19     
18/02/1976  0       5.2    32     21     
19/02/1976  0       6      32     19     
20/02/1976  0       5.5    32     19     
21/02/1976  0       6.5    32.5   19     
22/02/1976  0       5.4    32     18     
23/02/1976  0       7      32.5   19     
24/02/1976  0       6.4    32.5   19     
25/02/1976  0       5.2    32     19     
26/02/1976  0       5.4    32     19     
27/02/1976  0       6.2    32.5   20     
28/02/1976  0       6.6    32.5   20     
29/02/1976  0       5.5    32     20.5   
01/10/1976  0       Nulo   32     23     
02/10/1976  0       Nulo   31     24     
03/10/1976  0       Nulo   34     24     
04/10/1976  0       Nulo   31     22     
05/10/1976  96      Nulo   32     21     
06/10/1976  5       Nulo   29     23     
07/10/1976  120     Nulo   28     24     
08/10/1976  187     Nulo   26     21     
09/10/1976  3       Nulo   27     22     
10/10/1976  0       Nulo   31     22     
11/10/1976  0       Nulo   31     23     
12/10/1976  0       Nulo   33     24     
13/10/1976  0       Nulo   32     22     
14/10/1976  0       Nulo   31     23     
15/10/1976  0       Nulo   31     23     
16/10/1976  0       Nulo   31     24     
17/10/1976  0       Nulo   32     24     
25/10/1976  0       Nulo   Nulo   Nulo   
26/10/1976  0       Nulo   33     24     
27/10/1976  0       Nulo   33     22     
28/10/1976  0       Nulo   34     23     
29/10/1976  0       Nulo   36     22     
30/10/1976  0       Nulo   33     21     
31/10/1976  0       Nulo   35     24     
01/11/1976  0       Nulo   33     22.5   
02/11/1976  0       Nulo   34     23     
03/11/1976  0       Nulo   33     22.5   
04/11/1976  0       Nulo   34     23     
05/11/1976  0       Nulo   29.5   23     
06/11/1976  0       Nulo   34     22.5   
07/11/1976  0       Nulo   33     20     
08/11/1976  0       Nulo   35     23     
09/11/1976  0       Nulo   36.5   23     
10/11/1976  0       Nulo   33     22.5   
11/11/1976  0       Nulo   33.5   22     
12/11/1976  0       Nulo   37.5   21.5   
13/11/1976  0       Nulo   36.5   22     
14/11/1976  0       Nulo   33     21     
15/11/1976  0       Nulo   32.5   21     
16/11/1976  0       Nulo   30     22     
17/11/1976  108.5   Nulo   26     20.5   
18/11/1976  28.5    Nulo   29     21     
19/11/1976  97      Nulo   24     22.5   
20/11/1976  52.5    Nulo   29     21     
21/11/1976  0       Nulo   31     22.5   
22/11/1976  0       Nulo   31     22.5   
23/11/1976  0       Nulo   30     22     
24/11/1976  0       Nulo   32.5   22     
25/11/1976  0       Nulo   33     22     
26/11/1976  0       Nulo   32     21     
27/11/1976  0       Nulo   31     22     
28/11/1976  0       Nulo   33     22     
29/11/1976  0       Nulo   31     22     
30/11/1976  0       Nulo   33     21     
01/12/1976  0       Nulo   32.5   21.5   
02/12/1976  0       3.5    32     21.5   
03/12/1976  0       3      31     22     
04/12/1976  0       3.1    32     22.5   
05/12/1976  0       2.6    31.5   22.5   
06/12/1976  0       2.8    32     22     
07/12/1976  0       3.4    32     22.5   
08/12/1976  0       2.5    32     21.5   
09/12/1976  0       3.8    33.5   22     
10/12/1976  0       3.6    33     21.5   
11/12/1976  0       3.9    32     22     
12/12/1976  0       2.5    33     22     
13/12/1976  0       2.5    32     21.5   
14/12/1976  0       2.9    32.5   21.5   
15/12/1976  0       2.3    31.5   22.5   
16/12/1976  0       3      31.5   22.5   
17/12/1976  0       3      31     22     
18/12/1976  0       4.1    31.5   21.5   
19/12/1976  0       4.2    32     21     
20/12/1976  0       4.7    32     22     
21/12/1976  0       3.8    33     22     
22/12/1976  0       4.2    34     21.5   
23/12/1976  0       4.2    33.5   22     
24/12/1976  0       4.6    33.5   21.5   
25/12/1976  0       5.2    34     22     
26/12/1976  0       4.3    34     22     
27/12/1976  0       4.7    34     22.5   
28/12/1976  0       4.7    34     22     
29/12/1976  0       3.8    34.5   22     
30/12/1976  0       4.9    34     22     
31/12/1976  0       4.7    34.5   22.5   
01/01/1977  0       3.2    33     20     
02/01/1977  0       3.2    33     20.5   
03/01/1977  0       3.4    33.5   20.5   
04/01/1977  0       3.4    33     19.5   
05/01/1977  0       3.4    32.5   20     
06/01/1977  0       3.4    34     19     
07/01/1977  0       3.3    33.5   19.5   
08/01/1977  0       3.2    33     19     
09/01/1977  0       3.4    32.5   19     
10/01/1977  0       3.5    31     18.5   
11/01/1977  0       3.4    33     17.5   
12/01/1977  0       3.4    34     19     
13/01/1977  0       3.4    33.5   20     
14/01/1977  0       3.6    32     20     
15/01/1977  0       3.6    32     20     
16/01/1977  0       3.6    34.5   20     
17/01/1977  0       4      31.5   19.5   
18/01/1977  0       3      34     20.5   
19/01/1977  0       3.3    33.5   21.5   
20/01/1977  0       3.3    31.5   21     
21/01/1977  0       3.3    33.5   21.5   
22/01/1977  0       3.3    30.5   21     
23/01/1977  0       3.3    31.5   21     
24/01/1977  0       3.5    32     20.5   
25/01/1977  0       3.5    32     20.5   
26/01/1977  0       3.5    31.5   20     
27/01/1977  0       4.1    32.5   20.5   
28/01/1977  0       3.5    33     21.5   
29/01/1977  0       3.5    33     20.5   
30/01/1977  0       3.6    33.5   21     
31/01/1977  0       3.6    32.5   21     
01/02/1977  0       3.6    33     21     
02/02/1977  0       3.4    33.5   21.5   
03/02/1977  0       3.5    34     21     
04/02/1977  0       Nulo   33     21     
05/02/1977  0       Nulo   31     21.5   
06/02/1977  0       Nulo   30.5   21     
07/02/1977  0       Nulo   32     20     
08/02/1977  0       Nulo   31     20     
09/02/1977  0       Nulo   32.5   19     
10/02/1977  0       Nulo   33     21     
11/02/1977  0       Nulo   33     21     
12/02/1977  0       Nulo   32     19.5   
13/02/1977  0       Nulo   31.5   20     
14/02/1977  0       Nulo   31     19.5   
15/02/1977  0       Nulo   31     19.5   
16/02/1977  0       Nulo   34.5   19     
17/02/1977  0       Nulo   33.5   19.5   
18/02/1977  0       3.4    33.5   19.5   
19/02/1977  0       3.5    34     19     
20/02/1977  0       3.5    32     18.5   
21/02/1977  0       3.4    32     18.5   
22/02/1977  0       3.4    33     20     
23/02/1977  0       3.4    32     18.5   
24/02/1977  0       3.4    33.5   19     
25/02/1977  0       3.4    32.5   20     
26/02/1977  0       3.4    31     20     
27/02/1977  0       3.5    31.5   20     
28/02/1977  0       3.4    32     20.5   
01/03/1977  0       5.7    32     21     
02/03/1977  0       5.9    32     21     
03/03/1977  0       6.2    32.5   20     
04/03/1977  0       6      32     21     
05/03/1977  0       5.9    32.5   21     
06/03/1977  0       6.4    33     21     
07/03/1977  0       6      32.5   20     
08/03/1977  0       6.6    33     21     
09/03/1977  0       6.8    33     20.5   
10/03/1977  0       6.6    33     20     
11/03/1977  0       6.5    31.5   21     
12/03/1977  0       6.3    32.5   21     
13/03/1977  0       6.2    32.5   21.5   
14/03/1977  0       6.4    32.5   20     
15/03/1977  0       6.6    32.5   21     
16/03/1977  0       6.2    32     21.5   
17/03/1977  0       7.4    32.5   21     
18/03/1977  0       7.1    34.5   21     
19/03/1977  0       7.8    34     20.5   
20/03/1977  0       7.1    35     21     
21/03/1977  0       7.2    35     20     
22/03/1977  0       7.6    35     21     
23/03/1977  0       6.2    33     21     
24/03/1977  0       6.1    32.5   21     
25/03/1977  0       5.1    32     21     
26/03/1977  0       6.7    32.5   21.5   
27/03/1977  0       7.4    31     21     
28/03/1977  0       6.4    30     20.5   
29/03/1977  0       6.9    30     19     
30/03/1977  0       6.2    31.5   19     
31/03/1977  0       7      31.5   20.5   
01/04/1977  0       7.9    32     21     
02/04/1977  0       8.2    32     21     
03/04/1977  0       6.7    31     20.5   
04/04/1977  0       7.1    31     20     
05/04/1977  0       7.3    31.5   21.5   
06/04/1977  0       7.5    34     22     
07/04/1977  0       7.1    33.5   21.5   
08/04/1977  0       7.7    33.5   21     
09/04/1977  0       9      34.5   22     
10/04/1977  0       8.5    32.5   22     
11/04/1977  0       6.9    34     22     
12/04/1977  0       9.3    33.5   22     
13/04/1977  0       7.9    32.5   22     
14/04/1977  0       6.5    31.5   22     
15/04/1977  0       6.1    29.5   21.5   
16/04/1977  0       6.2    32     21     
17/04/1977  0       7.6    31.5   21     
18/04/1977  0       6.1    30     20     
19/04/1977  0       4.2    33.5   21.5   
20/04/1977  0       8.2    30     22.5   
21/04/1977  0       9.6    35     22     
22/04/1977  0       6.3    33.5   21     
23/04/1977  0       5.6    32.5   22.5   
24/04/1977  0       8      32     22     
25/04/1977  0       7.1    31.5   22     
26/04/1977  0       4.9    30.5   21.5   
27/04/1977  0       6.8    31     21.5   
28/04/1977  0       7      32     21.5   
29/04/1977  0       6.5    31     22     
30/04/1977  0       7.4    33     22     
01/05/1977  0       7.7    32     21     
02/05/1977  0       6.5    34.5   20     
03/05/1977  0       7.1    33.5   19.5   
04/05/1977  0       8.8    32     20.5   
05/05/1977  0       6      34     20.5   
06/05/1977  0       5.3    35.5   20.5   
07/05/1977  0       8      34.5   21.5   
08/05/1977  0       6.8    32     20     
09/05/1977  0       7.3    34     21.5   
10/05/1977  0       6.6    34.5   20     
11/05/1977  0       7      32.5   20.5   
12/05/1977  0       7.2    33.5   21     
13/05/1977  0       6.7    32     20.5   
14/05/1977  0       7.6    32.5   19.5   
15/05/1977  0       7      32.5   20     
16/05/1977  0       6.4    34.5   21     
17/05/1977  0       6      33     19.5   
18/05/1977  0       6.9    33     21.5   
19/05/1977  0       7.1    35     20.5   
20/05/1977  0       6.4    33     20     
21/05/1977  0       7.6    34.5   21     
22/05/1977  0       8.2    33.5   20     
23/05/1977  0       9.2    33     19     
24/05/1977  0       8.5    33.5   21     
25/05/1977  0       7.3    33.5   20     
26/05/1977  0       7.4    33.5   21     
27/05/1977  0       8.1    33     20.5   
28/05/1977  0       8.5    34.5   21.5   
29/05/1977  0       8.1    33.5   20     
30/05/1977  0       8.6    32.5   21.5   
31/05/1977  0       6.7    32     20     
01/06/1977  0       7.5    33     25.5   
02/06/1977  0       7.2    31.5   24.5   
03/06/1977  0       5.1    32     25     
04/06/1977  0       4.7    30.5   24.5   
05/06/1977  0       5.4    33     25     
06/06/1977  0       4.8    31.5   25     
07/06/1977  0       7.3    32     25     
08/06/1977  0       8.2    33     24.5   
09/06/1977  0       7.6    33.5   25     
10/06/1977  0       9.6    33     24.5   
11/06/1977  1       8.3    32.5   25     
12/06/1977  2       9.6    31.5   25.5   
13/06/1977  22      2.9    32.5   24     
14/06/1977  0       5.2    31.5   24     
15/06/1977  0       6.6    32     23.5   
16/06/1977  0       6.3    32.5   25.5   
17/06/1977  3       7.9    35     25     
18/06/1977  0       6.3    32.5   24.5   
19/06/1977  0       4.8    33     26     
20/06/1977  0       6.1    31.5   25     
21/06/1977  42      4.9    33     25.5   
22/06/1977  6.5     4.9    32     23     
23/06/1977  0       6.1    33.5   23     
24/06/1977  13      8      33.6   25     
25/06/1977  0       6.9    33.5   22.5   
26/06/1977  0       6.7    32.5   24     
27/06/1977  0       6.8    33     24.5   
28/06/1977  3       6.6    34     25     
29/06/1977  0       6.2    33     23     
30/06/1977  0       6.3    33.5   24     
01/07/1977  7       6.6    34     25.5   
02/07/1977  0       6.1    32.5   25.5   
03/07/1977  13      7.4    35     24     
04/07/1977  0       7.6    35     25.5   
05/07/1977  0       5.7    30.5   25.5   
06/07/1977  15      4.6    32.5   25     
07/07/1977  0       5.1    32.5   23.5   
08/07/1977  0       5      31     24.5   
09/07/1977  0       5.1    31.5   23.5   
10/07/1977  0       5.3    32.5   25.5   
11/07/1977  0       6.2    33.5   25     
12/07/1977  0       7.9    36     24.5   
13/07/1977  0       7.2    34     24     
14/07/1977  28      7.1    34.5   23     
15/07/1977  0       5.7    32     24     
16/07/1977  0       6.4    33.5   21     
17/07/1977  0       7.5    36.5   22.5   
18/07/1977  0       6.1    33.5   20.5   
19/07/1977  0       6.8    34.5   24.5   
20/07/1977  0       4      34.5   23     
21/07/1977  15      4.4    31     24     
22/07/1977  0       6.2    34     21     
23/07/1977  10.5    6.4    32.5   23.5   
24/07/1977  0       5.1    33.5   22.5   
25/07/1977  0       5.5    32.5   24.5   
26/07/1977  15      9.8    34     25.5   
27/07/1977  0       6.2    34     22.5   
28/07/1977  0       6      33     24.5   
29/07/1977  0       6.1    33     24     
30/07/1977  18.5    6.2    33.5   23.5   
31/07/1977  0       7.2    34     24     
01/08/1977  0       7      33.5   22.5   
02/08/1977  30.5    4.2    33.5   23     
03/08/1977  0       6.1    32     22     
04/08/1977  0       6      32.5   23     
05/08/1977  48      3.7    32     23     
06/08/1977  0       5.3    31.5   22     
07/08/1977  16      4.8    32     23     
08/08/1977  2       4.3    30.5   22     
09/08/1977  0       5      31     22.5   
10/08/1977  1.5     4.2    30     23.5   
11/08/1977  0       4.4    30.5   23     
12/08/1977  20      3.9    31.5   23.5   
13/08/1977  83.5    3.8    29.5   23.5   
14/08/1977  7.5     2      28     22.5   
15/08/1977  0       6.8    33     22.5   
16/08/1977  0       6      33     20     
