CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15338
NOMBRE    : RIO LOS SABIOS
ESTADO    : MEXICO
MUNICIPIO : Villa del Carbón
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.794°
LONGITUD  : -99.399°
ALTITUD   : 2360 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
30/03/1984  0       7.3    30.5   10     
31/03/1984  0       3.6    30.5   12.5   
01/04/1984  0       5.9    29.5   9      
02/04/1984  0       4.5    29.5   11.5   
03/04/1984  0       6.9    29     9      
04/04/1984  0       7.8    27.5   9      
05/04/1984  0.7     7.4    27.3   7.5    
06/04/1984  0       8.4    28.5   10.2   
07/04/1984  0       11.4   30     10.5   
08/04/1984  0       9.4    29.5   11     
09/04/1984  0       12.9   27     11.5   
10/04/1984  0       9.5    28     10.5   
11/04/1984  0       9.5    29     11.5   
12/04/1984  0       14.2   28.5   12.5   
13/04/1984  0       10.5   30     8      
14/04/1984  0       7.7    22.6   7.5    
15/04/1984  0       7.5    22     9      
16/04/1984  0       6      25     5.2    
17/04/1984  0       7.1    26.5   5.2    
18/04/1984  0       5.5    28     9.3    
19/04/1984  0       11.4   29.5   9.3    
20/04/1984  0       13.3   30.5   13     
21/04/1984  0       8.4    28     12.5   
22/04/1984  0       5.2    29.5   13     
23/04/1984  0       6.2    30.5   10     
24/04/1984  0       11.2   28     10     
25/04/1984  0       9.4    30     12.5   
26/04/1984  0       9.8    29.5   12     
27/04/1984  0       8      30.5   12.5   
28/04/1984  0       9.6    30.4   15     
29/04/1984  0       11.1   30.5   13.4   
30/04/1984  0       6.3    30.5   10     
01/05/1984  1.3     5.3    30     10.3   
02/05/1984  0       7.2    28.5   12     
03/05/1984  0       9.6    30.5   11.5   
04/05/1984  0       6.7    30.5   11.5   
05/05/1984  0       7.7    29     11.5   
06/05/1984  2.2     7.4    28     12.5   
07/05/1984  0       5.7    29     12     
08/05/1984  0       9.6    24     11     
09/05/1984  0       5.8    23.5   7.5    
10/05/1984  0       5.3    24     6      
11/05/1984  0       6      24.5   6      
12/05/1984  7.3     2      20.5   10.5   
13/05/1984  4.4     3.5    20.5   6      
14/05/1984  6.2     9.2    21     9      
15/05/1984  0       4      20.5   7      
16/05/1984  0       4.2    23     6.5    
17/05/1984  0       4.4    23     6.7    
18/05/1984  6.5     2.9    22.5   10.5   
19/05/1984  0       4.3    22.5   10.5   
20/05/1984  1.7     5      23.5   10.5   
21/05/1984  0       7.7    25.5   10.5   
22/05/1984  0       8.4    26.9   10     
23/05/1984  0       6.8    27.5   9      
24/05/1984  0       7.6    23     10.5   
25/05/1984  0       11     25.2   7.5    
26/05/1984  0       7.5    25.5   11     
27/05/1984  0       4.6    25.2   11.5   
28/05/1984  8.9     7.1    23     9.2    
29/05/1984  1       6.7    19.5   10     
30/05/1984  1.2     5.1    23     7.5    
31/05/1984  0       6.9    20     7      
01/06/1984  0       8.6    24     5.5    
02/06/1984  0       7.4    25     5.5    
03/06/1984  21.3    4.5    25     9.5    
04/06/1984  9.3     3.3    23.5   9.5    
05/06/1984  8.7     2.8    20.5   10     
06/06/1984  13.9    7.4    23     11.5   
07/06/1984  0       7.2    24.5   12     
08/06/1984  0       7.6    25     11.5   
09/06/1984  9.5     6.9    25     10.5   
10/06/1984  2       5.2    23     11     
11/06/1984  15      3.3    20.5   11     
12/06/1984  0       4.6    21     11     
13/06/1984  0       3.6    21     11.5   
14/06/1984  0       3.4    20.5   11.5   
15/06/1984  0       7.4    22.5   11.5   
16/06/1984  0       7.2    23.5   10     
17/06/1984  13      7.7    23     11     
18/06/1984  2       2      22.5   10     
19/06/1984  15.5    6.1    23     11     
20/06/1984  9.4     8.4    23.5   11.5   
21/06/1984  0       2.4    21.2   11.5   
22/06/1984  17      4      20     10     
23/06/1984  3       4.6    21     10.5   
24/06/1984  0       5      22     11.5   
25/06/1984  0       6.8    23.5   11     
26/06/1984  0       6.1    23.5   9.5    
27/06/1984  0       7.1    25     9.5    
28/06/1984  0       6.5    25.5   9.5    
29/06/1984  2.5     2.7    24     11     
30/06/1984  7.9     5.8    22.5   12     
01/07/1984  8       2.1    18     11.5   
02/07/1984  20.7    2      20.1   10     
03/07/1984  20.6    7.4    21     11.2   
04/07/1984  20.2    6.4    22     11     
05/07/1984  18.9    3.9    21     10.5   
06/07/1984  11.5    2.8    20     11.5   
07/07/1984  4.3     7.1    20.5   11     
08/07/1984  0       2.4    18.5   11.5   
09/07/1984  4       1.2    20     10     
10/07/1984  5.4     3.2    20     12     
11/07/1984  27.7    3.9    17.5   11     
12/07/1984  21.7    1.7    17.5   11     
13/07/1984  1.2     3.1    14.5   11.5   
14/07/1984  32.2    4.7    18     11.5   
15/07/1984  0       7.7    20.5   10     
16/07/1984  4.4     2.9    20     11     
17/07/1984  7.2     6.8    21     11     
18/07/1984  0.3     2.1    20.5   8.5    
19/07/1984  0       5.6    21.5   10.5   
20/07/1984  0       5.9    23     11.5   
21/07/1984  5.1     7.2    22     8.5    
22/07/1984  0       4.9    21.5   11.5   
23/07/1984  0       6.1    21.5   11.5   
24/07/1984  18.4    8.3    21     10.5   
25/07/1984  1.8     3.8    20.5   10.5   
26/07/1984  22.5    0.9    19.5   11     
27/07/1984  10      6.2    21.5   10.5   
28/07/1984  0       9.5    22     11.5   
29/07/1984  0       3.3    20.5   10.5   
30/07/1984  3.9     5.7    20.5   8.5    
31/07/1984  0       4.3    19.5   8.5    
01/08/1984  0       5.8    21.5   7.5    
02/08/1984  0       4.7    21.5   11     
03/08/1984  15      2.7    22     10     
04/08/1984  0       4.4    20     11     
05/08/1984  1.5     3.1    20.5   11     
06/08/1984  5.5     3.4    21     11.5   
07/08/1984  2.1     2.8    20.5   11.5   
08/08/1984  9.5     2.9    21     11     
09/08/1984  21.2    8.8    19.5   10.5   
10/08/1984  12.1    3.8    20     11.5   
11/08/1984  0       5.6    22     10     
12/08/1984  0       4.2    22     10     
13/08/1984  0       3.3    21.5   11     
14/08/1984  0       3.9    21.5   10.5   
15/08/1984  0       1.6    20     10.5   
16/08/1984  0       4.4    17     11     
17/08/1984  39.2    1.9    19.4   11     
18/08/1984  3       4.8    20.5   11     
19/08/1984  4.5     6.6    25     10.5   
20/08/1984  0       3.4    21     9      
21/08/1984  0       8      21.5   8      
22/08/1984  9.8     3.3    21.5   7.5    
23/08/1984  18.5    5.2    19.5   8      
24/08/1984  22.7    Nulo   20.5   11.5   
25/08/1984  0       4.5    21.5   11     
26/08/1984  16.1    5.2    19.5   10     
27/08/1984  43.2    Nulo   20     9.5    
28/08/1984  0       3.5    20.5   11     
29/08/1984  28.5    4.8    22.5   11     
30/08/1984  0       4.9    21.5   9.5    
31/08/1984  0       4      21.5   7.5    
01/09/1984  3.7     6.2    24.5   10     
02/09/1984  0       4.9    21.5   11.5   
03/09/1984  0       4.6    27     11.5   
04/09/1984  11.1    5.3    18.5   12     
05/09/1984  20.5    2.9    18.5   12.6   
06/09/1984  8       3      18.5   11.5   
07/09/1984  66.4    2.3    20     12     
08/09/1984  3.8     2.1    21.5   11     
09/09/1984  48.5    3.3    20.5   9.4    
10/09/1984  18      1.6    17     10.5   
11/09/1984  12      2      18     8      
12/09/1984  0       2.7    16     7.5    
13/09/1984  20      2.4    16     8.7    
14/09/1984  15      2.6    16     7.5    
15/09/1984  3.7     3.3    16     9      
16/09/1984  4.2     2.3    18     9      
17/09/1984  0.4     2.5    16.5   10.5   
18/09/1984  0       2.7    16.5   10.5   
19/09/1984  2.3     4.4    17.5   9.5    
20/09/1984  1.4     1.3    20.5   10.5   
21/09/1984  0       2.1    21     11     
22/09/1984  0       2.9    17     11     
23/09/1984  0       1.9    22     12.5   
24/09/1984  0       2.7    20.5   11.5   
25/09/1984  0       2      17     10     
26/09/1984  0       3.1    19.5   9.5    
27/09/1984  0       5.5    18     7.5    
28/09/1984  0       3.6    19     9.5    
29/09/1984  0       4      19     9.5    
30/09/1984  0       3      18     8      
01/10/1984  0       1.9    19.5   8      
02/10/1984  0       3.1    21     9.5    
03/10/1984  2.4     3.7    22.5   8.5    
04/10/1984  0       3.8    23     8      
05/10/1984  0       3.4    23     8      
06/10/1984  0       2.7    23.5   10.5   
07/10/1984  0       3.3    22.5   7.5    
08/10/1984  0       2.4    22.5   10     
09/10/1984  2.4     2.7    23     7      
10/10/1984  0       2.9    20.5   8      
11/10/1984  0       3      21     7.5    
12/10/1984  0       3.9    22.5   7      
13/10/1984  0       3      23.5   7.5    
14/10/1984  0       3.1    25     8.5    
15/10/1984  0       3.1    24.5   8.5    
16/10/1984  0       3      25.5   9      
17/10/1984  2.3     2      27     9      
18/10/1984  0       2.6    26     9      
19/10/1984  23.1    2.8    25.5   10.5   
20/10/1984  0       3      24.5   10     
21/10/1984  0       3.4    25.5   10     
22/10/1984  0       2.1    23.5   9.5    
23/10/1984  4.8     2.4    21.5   9      
24/10/1984  0       3.5    20.5   11     
25/10/1984  0       3.1    22     7.5    
26/10/1984  21.5    2.9    22.5   8.5    
27/10/1984  0       2.6    22     8.5    
28/10/1984  0       3.3    22.5   9      
29/10/1984  0       3.3    21.5   8      
30/10/1984  0       3      19.5   10     
31/10/1984  0       2.2    21     10     
01/11/1984  0       5.3    23     10     
02/11/1984  0       4.9    20.5   9.5    
03/11/1984  4.9     6.2    24     6      
04/11/1984  0       1.7    22     9.5    
05/11/1984  0       4.2    17.5   4      
06/11/1984  0       3.8    18     3      
07/11/1984  0       2.8    21.5   4.5    
08/11/1984  0       5.8    23     5      
09/11/1984  0       4.6    23     4.5    
10/11/1984  0       5.4    22.5   6      
11/11/1984  0       5.5    19     4.5    
12/11/1984  0       3.4    19.5   2.5    
13/11/1984  0       5.3    18.5   3.5    
14/11/1984  0       4      19     4.5    
15/11/1984  0       3.5    20     3.5    
16/11/1984  0       5.2    23     1.5    
17/11/1984  0       1.9    23     3      
18/11/1984  0       3.8    22.5   3.5    
19/11/1984  0       4.5    21.5   4.5    
20/11/1984  0       5.4    21     2.5    
21/11/1984  0       2.9    17     5      
22/11/1984  0       3.9    17.5   4      
23/11/1984  0       5.7    18     3      
24/11/1984  0       4.2    22.5   3      
25/11/1984  0       3.2    21.5   6      
26/11/1984  0       2.8    23.5   6.5    
27/11/1984  0       2.3    22.5   7.5    
28/11/1984  0       3.8    22.5   7.5    
29/11/1984  0       3.1    24     8.5    
30/11/1984  0       3.1    23     7.5    
01/12/1984  0       Nulo   22.5   7      
02/12/1984  0       Nulo   21.5   6      
03/12/1984  0       Nulo   19     5      
04/12/1984  0       Nulo   23     5.5    
05/12/1984  0       Nulo   21.5   5.5    
06/12/1984  0       Nulo   22.5   5      
07/12/1984  0       Nulo   16     6      
08/12/1984  0       Nulo   17     4      
09/12/1984  0       Nulo   19     2      
10/12/1984  0       Nulo   23     2.5    
11/12/1984  0       Nulo   19.5   2      
12/12/1984  0       Nulo   24     2      
13/12/1984  0       Nulo   23     4.5    
14/12/1984  0       Nulo   22.5   2.5    
15/12/1984  0       Nulo   22     2      
16/12/1984  0       Nulo   22.4   2      
17/12/1984  0       Nulo   23     4      
18/12/1984  0       Nulo   20     3.5    
19/12/1984  0       Nulo   20     6.3    
20/12/1984  0       Nulo   18.5   5      
21/12/1984  0       Nulo   20     1      
22/12/1984  0       Nulo   21.5   3      
23/12/1984  0       Nulo   21.5   4      
24/12/1984  0       Nulo   21     2.5    
25/12/1984  0       Nulo   21.4   2.5    
26/12/1984  0       Nulo   18.5   2.3    
27/12/1984  0       Nulo   17     3.5    
28/12/1984  0       Nulo   21.5   5      
29/12/1984  0       Nulo   18.5   6.5    
30/12/1984  0       Nulo   19     6      
31/12/1984  0       Nulo   22.5   6      
01/01/1985  0       3.1    21.5   6      
02/01/1985  0       2.3    23     7      
03/01/1985  0       3.5    22     5      
04/01/1985  0       2      14.5   4.5    
05/01/1985  0       2.5    13     1.5    
06/01/1985  0       4.1    16.5   1      
07/01/1985  0       6.9    17.5   5      
08/01/1985  0       2.3    21     3.5    
09/01/1985  0       5.3    21.5   2.5    
10/01/1985  0       5.8    21     5.2    
11/01/1985  0       3.2    19.5   5      
12/01/1985  0       2.4    18     5.5    
13/01/1985  0       3.8    21     3.5    
14/01/1985  2.7     2.3    20.5   2.5    
15/01/1985  0       3.7    21     5      
16/01/1985  0       6.3    20.5   6      
17/01/1985  0       3.7    20     4.5    
18/01/1985  0       3.1    22     6      
19/01/1985  0       5      21.5   5      
20/01/1985  0       3.5    22     4      
21/01/1985  0       2.7    19     4.5    
22/01/1985  0       5      20     5.5    
23/01/1985  5.7     1.7    20.5   6.5    
24/01/1985  0       4.6    22     6      
25/01/1985  0       5.4    22.5   6.5    
26/01/1985  0       2.4    21     5.5    
27/01/1985  0       4      23     6.5    
28/01/1985  0       3.7    23.5   4      
29/01/1985  0       2.8    24     4.5    
30/01/1985  0       5      25     7      
31/01/1985  0       5.5    22     8.5    
01/02/1985  0       3.5    20     3      
02/02/1985  0       8.2    23     4      
03/02/1985  0       7.9    24.5   6.5    
04/02/1985  0       5.5    26     6.5    
05/02/1985  0       8.6    24.2   6      
06/02/1985  0       3.7    24     4      
07/02/1985  0       7.2    25     6      
08/02/1985  0       6.9    19.5   5.5    
09/02/1985  0       5      24     5      
10/02/1985  0       6.4    25     7.5    
11/02/1985  0       4.4    20.5   6.5    
12/02/1985  0       5      20     4      
13/02/1985  0       7.4    22     4      
14/02/1985  0       8      18.5   6.5    
15/02/1985  0       6.5    18     5      
16/02/1985  0       6.3    20.5   3.8    
17/02/1985  0       4.7    21.2   6      
18/02/1985  0       5.6    18.5   5      
19/02/1985  0       4.9    21.3   3.5    
20/02/1985  0       4.4    21     6      
21/02/1985  2.3     6.1    22     10     
22/02/1985  0       2.3    25.5   7      
23/02/1985  0       5.4    24.5   7      
24/02/1985  0       Nulo   25     6      
25/02/1985  5       Nulo   24     7.5    
26/02/1985  1       Nulo   21.3   7      
27/02/1985  0       3.7    20     7      
28/02/1985  0       6.6    21     8.5    
01/03/1985  0       5.9    24     5.5    
02/03/1985  0       6.9    27     6      
03/03/1985  0       9.3    27.5   7      
04/03/1985  0       7.7    26.5   7.5    
05/03/1985  0       6.7    25     7      
06/03/1985  0       4.5    22     9.5    
07/03/1985  0       4.8    23     4.5    
08/03/1985  0       8.3    20     3.5    
09/03/1985  0       4.6    20.5   7      
10/03/1985  0       5.8    22.5   7      
11/03/1985  0       8.7    23     7      
12/03/1985  0       5.2    24.5   6.5    
13/03/1985  8.5     1.3    24.5   8.5    
14/03/1985  0       2.7    21     5.2    
15/03/1985  0       6.2    26     8      
16/03/1985  0       5.9    25.5   7.5    
17/03/1985  0       5.5    25     8      
18/03/1985  0       6.6    27.5   5      
19/03/1985  0       3.3    27     7      
20/03/1985  0       9.2    26     11     
21/03/1985  0       5.5    26.5   8      
22/03/1985  0       2.2    27     8.5    
23/03/1985  0       3.7    23     8.5    
24/03/1985  1       2.7    25     8      
25/03/1985  0       8.9    25.5   6      
26/03/1985  0       5.7    25.5   5      
27/03/1985  12.4    8      25.5   5.5    
28/03/1985  2.3     7.7    23.5   8.5    
29/03/1985  0       9.3    26.5   11.5   
30/03/1985  0       10.3   27     9      
31/03/1985  0       4.8    24     8.5    
01/04/1985  0.1     6.4    25     7      
02/04/1985  0       4.3    17.5   7      
03/04/1985  0       8.5    23.5   3.5    
04/04/1985  0       3.6    27.5   6      
05/04/1985  0       Nulo   25     1      
06/04/1985  0       Nulo   25.5   8.5    
07/04/1985  0.6     2.8    24.5   7.5    
08/04/1985  12.1    2.8    21     9.5    
09/04/1985  10.6    3.8    17.5   8      
10/04/1985  7.9     2.7    18     8.5    
11/04/1985  0.5     2.9    21     6      
12/04/1985  0.2     2.9    19.5   8      
13/04/1985  0.3     2.4    18.5   7      
14/04/1985  0.1     1.9    19.5   8.5    
15/04/1985  0       2.2    20.5   8.5    
16/04/1985  0       6      22.5   7      
17/04/1985  0       5.6    23     7      
18/04/1985  5.3     4.8    24     7      
19/04/1985  0       2.9    21     9.5    
20/04/1985  1.2     2.9    23     8      
21/04/1985  0.6     6.1    23     8      
22/04/1985  0       5.1    23.5   9.5    
23/04/1985  0       5.9    26.5   10     
24/04/1985  1       4.6    25     10     
25/04/1985  0       2.9    25.5   10     
26/04/1985  0       5.6    24     9      
27/04/1985  0       8      27.5   8.5    
28/04/1985  0.1     6.2    26.5   9.5    
29/04/1985  0       6.2    26.5   10.5   
30/04/1985  0       4.1    20.5   8      
01/05/1985  0       8.8    25.5   7      
02/05/1985  19.5    7.8    21     9      
03/05/1985  0.1     2      18     7.5    
04/05/1985  12.2    3      20     8      
05/05/1985  10.1    2.8    20.5   8      
06/05/1985  0       3.7    21.5   7.5    
07/05/1985  0       5.6    21.5   8      
08/05/1985  0       2.7    23     7      
09/05/1985  0       2.6    23     8      
10/05/1985  0       5      25.3   8.5    
11/05/1985  0       4.2    24     11     
12/05/1985  0       3.9    24     11.5   
13/05/1985  0       4.8    29.5   11     
14/05/1985  2.3     3.7    29.5   10.5   
15/05/1985  1.2     4      26     10     
16/05/1985  20.3    2.3    25     11     
17/05/1985  10.5    2      26     9.5    
18/05/1985  0.1     7.1    24     10     
19/05/1985  0       5      22.5   9.5    
20/05/1985  13.2    5.5    21.5   9.5    
21/05/1985  1.6     7.1    24.5   9      
22/05/1985  0.2     3      23     9      
23/05/1985  0       4      23.5   8.5    
24/05/1985  0       5.9    23.5   7      
25/05/1985  0       6.1    24     7.5    
26/05/1985  0       6.1    24     9.5    
27/05/1985  0       7.2    25     12     
28/05/1985  0       6      25     10     
29/05/1985  0       2.9    26     6.5    
30/05/1985  0       6.1    27     7      
31/05/1985  0       4.5    26     9      
01/06/1985  0       Nulo   25     8      
02/06/1985  0       Nulo   24     8      
03/06/1985  0.2     Nulo   24     6      
04/06/1985  14.9    4.1    22.5   10     
05/06/1985  0.2     4.2    24     11     
06/06/1985  0.3     2.8    25     12.5   
07/06/1985  0       2      23     11.5   
08/06/1985  0       7.4    23     8      
09/06/1985  0       7.5    24     9      
10/06/1985  0       7.8    25.5   9.5    
11/06/1985  9.5     5.3    25.5   9      
12/06/1985  0       6      23     8.5    
13/06/1985  0       4.9    21     12     
14/06/1985  0.2     6.2    23     11.5   
15/06/1985  26.5    3.9    24     10.2   
16/06/1985  19.3    6.4    21     11     
17/06/1985  16.5    6.2    19     11     
18/06/1985  20.4    3.1    22.5   12     
19/06/1985  0.8     3.2    24     12     
20/06/1985  0       4.2    21     12.5   
21/06/1985  0.2     5.8    25     10.5   
22/06/1985  0       6      20     10     
23/06/1985  1.2     6.7    23     12     
24/06/1985  0       7.8    22     11     
25/06/1985  0       4.3    21     11.5   
26/06/1985  0       7      22     11     
27/06/1985  0       4.5    23     10     
28/06/1985  66.7    2.2    22     8      
29/06/1985  28.9    3.3    18.5   9      
30/06/1985  0.2     5.7    18     9.5    
01/07/1985  0       2.2    16     8      
02/07/1985  13.4    2.8    14     9      
03/07/1985  0       2.6    21     10     
04/07/1985  0.4     1.9    22.5   9      
05/07/1985  20.7    2.9    19     11     
06/07/1985  0       4      20     9.5    
07/07/1985  20.2    2.2    20.5   9      
08/07/1985  0       2.7    20     10     
09/07/1985  0       3.6    21     10     
10/07/1985  0       5.2    21     7.5    
11/07/1985  0       4.9    22     6      
12/07/1985  0       4.4    21     7      
13/07/1985  0       5.2    20     10.5   
14/07/1985  20.3    2.1    17     11.5   
15/07/1985  5.8     2.9    18.5   11     
16/07/1985  0.8     4.3    20     11     
17/07/1985  13.5    2.9    22     11.5   
18/07/1985  0       3.6    22     9      
19/07/1985  0.3     3.1    20.5   9      
20/07/1985  0.4     2.1    22     10     
21/07/1985  0.2     2.1    22.5   9      
22/07/1985  1.2     2.3    21.5   12     
23/07/1985  6.7     3.6    23     10     
24/07/1985  0       2.9    21     10.5   
25/07/1985  7.5     3      21     8      
26/07/1985  0       2.6    21     11     
27/07/1985  2.3     3.2    20     9      
28/07/1985  0       3.2    21     10.5   
29/07/1985  1.2     2.6    20     9      
30/07/1985  2.5     2.5    20     10.5   
31/07/1985  0       2.7    20     11     
01/08/1985  0       5.3    21     11     
02/08/1985  0       3      22     11     
03/08/1985  1       5.9    21.5   11     
04/08/1985  7.9     7      22     11     
05/08/1985  45      Nulo   23     8.5    
06/08/1985  0       3.1    23     9      
07/08/1985  0       4.2    23.5   8.5    
08/08/1985  9.3     6      23     8.5    
09/08/1985  0       8.5    23     9      
10/08/1985  5.2     2.7    24.5   12     
11/08/1985  0       7.1    23     9.5    
12/08/1985  0       6      23     8.5    
13/08/1985  0       2.7    24     10     
14/08/1985  0       6.5    23.5   10     
15/08/1985  5.4     4.7    24.5   10     
16/08/1985  15.7    5.5    23.5   12     
17/08/1985  0       3.4    23     12     
18/08/1985  0       2.6    21.5   11.5   
19/08/1985  0       5.5    22     11     
20/08/1985  7.1     3.1    22     10     
21/08/1985  0       8      21     9.5    
22/08/1985  0       6.2    21     10     
23/08/1985  2.5     2.7    18.5   11     
24/08/1985  42.5    5.3    21     12     
25/08/1985  0       6      18.5   11     
26/08/1985  0       5.4    18.5   10.5   
27/08/1985  1.5     2.3    21     10.5   
28/08/1985  0       1.4    17.5   10.5   
29/08/1985  7.2     5.5    22.5   11     
30/08/1985  1.5     5.5    22     11     
31/08/1985  0       5.4    22.5   10.5   
01/09/1985  0       5.5    22.5   10     
02/09/1985  0       5.8    23.5   7.5    
03/09/1985  0       6.6    24.5   10     
04/09/1985  0       6.8    24     8      
05/09/1985  0       5.6    21     8.5    
06/09/1985  12.2    4.1    23     10     
07/09/1985  23.4    4.1    22     9      
08/09/1985  0       3.7    22.5   8.5    
09/09/1985  11      4.8    21.5   9.5    
10/09/1985  0       7.4    21     10     
11/09/1985  1       6.9    22     9.5    
12/09/1985  4       1.6    19     10     
13/09/1985  0       5.2    18     10     
14/09/1985  2.8     4.4    18     10     
15/09/1985  0       1.8    20     10     
16/09/1985  0       3.6    20     8      
17/09/1985  1.4     5.6    23     10.5   
18/09/1985  0       7.5    24     12     
19/09/1985  0       3.4    24     11.5   
20/09/1985  0       5.6    22     7.5    
21/09/1985  0       7.4    22     9.5    
22/09/1985  0       6      24     10     
23/09/1985  0       8.2    23.5   9.5    
24/09/1985  0       4      22.5   8.5    
25/09/1985  0       4.9    23     8.5    
26/09/1985  0       5      22.5   8      
27/09/1985  2.1     2.1    23.5   10     
28/09/1985  9.8     5      24     10     
29/09/1985  0       4.2    22     10     
30/09/1985  2.3     1.6    21.5   10     
01/01/1986  0       5.8    20.5   3      
02/01/1986  0       9.1    23.5   4.5    
03/01/1986  0       3.5    24     4      
04/01/1986  0       6.7    23.5   6      
05/01/1986  0       3.1    20.5   5      
06/01/1986  0       3.6    24     5      
07/01/1986  0       3.8    19.5   6      
08/01/1986  0       5.1    22.5   7      
09/01/1986  0       2      23.5   8      
10/01/1986  0       3.9    19     6      
11/01/1986  0       3      18     1.5    
12/01/1986  0       1.5    18     1      
13/01/1986  0       2.1    20     2      
14/01/1986  0       Nulo   21.5   2      
15/01/1986  0       Nulo   21     1.5    
16/01/1986  0       Nulo   21.5   2      
17/01/1986  0       Nulo   23     3      
18/01/1986  0       Nulo   17     2.5    
19/01/1986  0       Nulo   19.5   5      
20/01/1986  0       Nulo   17     3      
21/01/1986  0       Nulo   15     2.5    
22/01/1986  0       Nulo   21     4      
23/01/1986  0       2.4    21     4.5    
24/01/1986  0       4.9    18.5   4      
25/01/1986  0       3.5    22     2.5    
26/01/1986  0       7.5    21.5   3      
27/01/1986  0       3.5    18     3.5    
28/01/1986  0       8.3    20     3      
29/01/1986  0       7.2    20.5   3.5    
30/01/1986  0       3      21.5   4      
31/01/1986  0       8.5    21     2      
01/03/1986  0       Nulo   21.5   3.5    
02/03/1986  0       Nulo   22.5   5      
03/03/1986  0       Nulo   26     6      
04/03/1986  0       Nulo   24.5   6.5    
05/03/1986  0       Nulo   25     5.5    
06/03/1986  0       Nulo   22.5   4.5    
07/03/1986  0       Nulo   25.5   4.5    
08/03/1986  0       Nulo   27     4      
09/03/1986  0       Nulo   26.5   6.5    
10/03/1986  0       Nulo   28.5   7.5    
11/03/1986  0       Nulo   26.5   6.5    
12/03/1986  0       Nulo   25.5   5.5    
13/03/1986  0       Nulo   25     7      
14/03/1986  0       Nulo   25.5   3      
15/03/1986  0       Nulo   27.5   3.5    
16/03/1986  0       Nulo   28.5   7      
17/03/1986  0       Nulo   27.5   8      
18/03/1986  0       Nulo   27.5   7.5    
19/03/1986  0       Nulo   27     7.9    
20/03/1986  0       Nulo   26     7      
21/03/1986  0       Nulo   22     6      
22/03/1986  0       Nulo   20.5   3      
23/03/1986  0       Nulo   19.5   4      
24/03/1986  0       Nulo   18.5   5      
25/03/1986  0       Nulo   20     3      
26/03/1986  0       Nulo   22     2.5    
27/03/1986  0       Nulo   22     5      
28/03/1986  0       Nulo   20.5   5      
29/03/1986  0       Nulo   23.5   4.5    
30/03/1986  0       Nulo   23.5   6      
31/03/1986  0       Nulo   25.5   6      
01/04/1986  0       Nulo   26.5   7      
02/04/1986  0       Nulo   25.5   9      
03/04/1986  0       Nulo   24.5   9.5    
04/04/1986  0       Nulo   29     10     
05/04/1986  0       Nulo   31     8      
06/04/1986  0       Nulo   28     9      
07/04/1986  0       Nulo   27     10     
08/04/1986  0       Nulo   27.5   5.5    
09/04/1986  0       Nulo   28     7.5    
10/04/1986  0       Nulo   25     8      
11/04/1986  0       Nulo   26     8.5    
12/04/1986  0       Nulo   29     7.8    
13/04/1986  0       Nulo   29.5   10     
14/04/1986  0       Nulo   27.5   10.5   
15/04/1986  4.5     Nulo   27     9.5    
16/04/1986  0       Nulo   25.5   13     
17/04/1986  0       Nulo   25     10     
18/04/1986  0       Nulo   21.5   10.5   
19/04/1986  0       Nulo   26.5   8.5    
20/04/1986  0       Nulo   27     8.5    
21/04/1986  0       Nulo   24.5   9.5    
22/04/1986  0       Nulo   23.5   7.5    
23/04/1986  0       Nulo   22.5   6.5    
24/04/1986  19      Nulo   22.5   6.5    
25/04/1986  0       Nulo   22.5   6.5    
26/04/1986  3.5     Nulo   22.5   7.5    
27/04/1986  5.5     Nulo   24     9.5    
28/04/1986  0       Nulo   24.5   10     
29/04/1986  1       Nulo   25.5   9      
30/04/1986  21.5    Nulo   23.5   9.5    
01/05/1986  0       Nulo   23     10     
02/05/1986  0       Nulo   23     10.5   
03/05/1986  0       Nulo   23     9      
04/05/1986  0       Nulo   23.5   6.5    
05/05/1986  0       Nulo   24.5   8.5    
06/05/1986  1       Nulo   26.5   7.5    
07/05/1986  0       Nulo   25.5   10     
08/05/1986  0       Nulo   25     9.5    
09/05/1986  0       Nulo   26     8      
10/05/1986  0       Nulo   26.5   10     
11/05/1986  17.5    Nulo   27.5   9      
12/05/1986  0       Nulo   28.5   8      
13/05/1986  0       Nulo   28.5   10     
14/05/1986  0       Nulo   29     9      
15/05/1986  0       Nulo   28     12.5   
16/05/1986  0       Nulo   30     10     
17/05/1986  4.5     Nulo   27     12.5   
18/05/1986  0       Nulo   22     11.5   
19/05/1986  2.5     Nulo   22.5   10.5   
20/05/1986  7       Nulo   21.5   7.5    
21/05/1986  0       Nulo   23     10     
22/05/1986  0       Nulo   24     10.5   
23/05/1986  0       Nulo   26.5   9      
24/05/1986  0       Nulo   26.5   8      
25/05/1986  2       Nulo   26     9.5    
26/05/1986  0       Nulo   24     9.5    
27/05/1986  0       Nulo   23     11.5   
28/05/1986  40      Nulo   24     10     
29/05/1986  0       Nulo   23     11.5   
30/05/1986  0       Nulo   25     13     
31/05/1986  0       Nulo   22.5   13     
