CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7141
NOMBRE    : SALTO DE AGUA (DGE)
ESTADO    : CHIAPAS
MUNICIPIO : SALTO DE AGUA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.558°
LONGITUD  : -92.333°
ALTITUD   : 10 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/09/1952  69.8    2.8    30.3   23.3   
22/09/1952  11.4    2.7    32.4   23.8   
23/09/1952  1.9     3.1    32.3   24.2   
24/09/1952  4.4     2.7    33.3   24.2   
25/09/1952  64.9    3.3    33.5   23.7   
26/09/1952  17.6    2.2    33.2   23.3   
27/09/1952  0.5     0.9    28.8   22.8   
28/09/1952  116.6   1.6    33.4   21.6   
29/09/1952  111.9   2      31.2   23.3   
30/09/1952  15.1    2.3    31.8   23.6   
01/10/1952  43.4    2.4    31.8   23.2   
02/10/1952  91.4    2.2    31.3   23.6   
03/10/1952  18      2      32.2   23.2   
04/10/1952  0       1.1    32.3   23.8   
05/10/1952  105.2   1      35.3   24.2   
06/10/1952  0       0.9    31.2   23.6   
07/10/1952  185.7   Nulo   30.8   23.4   
08/10/1952  Nulo    Nulo   Nulo   22.8   
13/10/1952  2.5     Nulo   29.2   Nulo   
14/10/1952  0       1.5    30.3   19.8   
15/10/1952  75      2.8    30.8   21.8   
16/10/1952  26.3    0.6    26.8   23.4   
17/10/1952  24.3    1.6    29.2   21.6   
18/10/1952  28.5    1.8    28.8   21.8   
19/10/1952  0       1.8    28.3   22.2   
20/10/1952  0       2.2    28.2   20.8   
21/10/1952  0       1.9    28.4   18.8   
22/10/1952  0       1.6    29.2   19.8   
23/10/1952  8.3     2.3    28.4   20.3   
24/10/1952  0       2.6    29.2   21.2   
25/10/1952  0       2.7    29.3   18.2   
26/10/1952  0       2      29.4   17.4   
27/10/1952  1.5     0.8    27.8   19.3   
28/10/1952  1.8     0.9    26.8   19.2   
29/10/1952  6.6     0.7    23.8   19.8   
30/10/1952  0       1.3    27.2   18.6   
31/10/1952  0       3.5    28.8   17.3   
01/11/1952  0.5     1.2    25.8   18.4   
02/11/1952  2.6     1      26.3   19.8   
03/11/1952  6.1     2.6    30.8   20.8   
04/11/1952  41.5    2.2    31.3   23.2   
05/11/1952  0       1.6    30.3   23.2   
06/11/1952  0       1.7    29.8   23.2   
07/11/1952  8       1.5    29.3   22.3   
08/11/1952  2.5     1.8    31.2   22.2   
09/11/1952  0       1.8    30.8   22.3   
10/11/1952  20.1    2.8    33.2   22.3   
11/11/1952  0.2     2.8    30.3   22.8   
12/11/1952  0       1.6    28.2   21.8   
13/11/1952  0       1.9    29.8   22.3   
14/11/1952  0       2.7    31.8   22.2   
15/11/1952  0       2.2    31.8   21.8   
16/11/1952  0       2.6    32.3   20.3   
17/11/1952  0       2.3    31.8   19.2   
18/11/1952  0       2.1    32.6   19.8   
19/11/1952  5.3     2.4    32.3   21.8   
20/11/1952  25.4    0.8    22.8   22.2   
21/11/1952  0.5     1.3    25.2   19.8   
22/11/1952  0       1.8    24.8   17.3   
23/11/1952  0       1.1    26.8   17.2   
24/11/1952  0       2      30.3   18.2   
25/11/1952  0       2.4    32.8   19.8   
26/11/1952  81.5    2.4    29.3   20.3   
27/11/1952  4.6     11.3   28.6   21.8   
28/11/1952  0       1.9    29.8   21.8   
29/11/1952  0       1.3    28.3   19.3   
30/11/1952  7.1     1.6    30.3   20.2   
01/12/1952  6.9     0.9    27.3   20.8   
02/12/1952  0       5.7    31.3   17.2   
03/12/1952  0       2.3    32.3   18.8   
04/12/1952  90.9    2.1    31.4   18.2   
05/12/1952  59.9    1.9    25.3   21.3   
06/12/1952  1.8     1.3    22.8   18.4   
07/12/1952  0       1.6    27.3   17.2   
08/12/1952  0.5     2.2    30.3   18.8   
09/12/1952  89.8    2.1    30.8   19.2   
10/12/1952  155.5   2.1    27.6   22.4   
11/12/1952  0       2.2    27.3   19.2   
12/12/1952  0       1.6    25.4   17.2   
13/12/1952  0       1.6    27.8   18.2   
14/12/1952  0.2     1.9    26.8   17.3   
15/12/1952  0       1.6    26.8   16.8   
16/12/1952  0       1.1    24.8   18.2   
17/12/1952  0       2.6    28.2   17.7   
18/12/1952  0       1.4    28.8   13.8   
19/12/1952  0       1.1    27.8   14.3   
20/12/1952  0       1.8    28.3   16.2   
21/12/1952  0       2.6    30.4   18.6   
22/12/1952  0       2.1    30.8   15.8   
23/12/1952  0       2.3    30.3   18.3   
24/12/1952  0       1.8    28.6   18.8   
25/12/1952  10.4    1.3    28.3   19.8   
26/12/1952  1.3     1.7    29.3   20.3   
27/12/1952  5.2     1.4    27.8   20.2   
28/12/1952  1.6     0.7    26.8   20.6   
29/12/1952  0       2.5    29.3   19.6   
30/12/1952  0       2      31.3   19.2   
31/12/1952  10.2    1.3    30.2   19.8   
01/01/1953  0       2      28.8   17.8   
02/01/1953  28.8    1      27.5   19.3   
03/01/1953  6.4     0.3    22.3   21.3   
04/01/1953  0.2     0.5    22.8   16.8   
05/01/1953  0       1.5    25.7   16.3   
06/01/1953  0       1.4    27.2   13.8   
07/01/1953  0.1     1.5    28.8   13.6   
08/01/1953  0       1.7    28.8   16     
09/01/1953  0.2     1.9    27.5   17.2   
10/01/1953  0       2      27.3   14.6   
11/01/1953  0       1.8    28.8   12.2   
12/01/1953  0.6     1.5    26.2   12.3   
13/01/1953  0       2.2    26.6   14.6   
14/01/1953  0       2      28.8   14.2   
15/01/1953  0       2.1    29.4   14.3   
16/01/1953  0       2.3    34.3   16.8   
17/01/1953  2.9     2.4    30.8   17.3   
18/01/1953  29.1    2.1    28.3   21.8   
19/01/1953  0       2.6    30.3   21.8   
20/01/1953  0       2.4    31.8   19.3   
21/01/1953  0       1.7    30.8   20.5   
22/01/1953  0       2.4    32.3   20.8   
23/01/1953  6.7     3      30.8   20.3   
24/01/1953  0       2.2    26.5   18.8   
25/01/1953  0       2.4    26.8   14.6   
26/01/1953  0       2.7    27.8   14.6   
27/01/1953  0       2.5    28.6   12.8   
28/01/1953  4.4     1.9    26.8   14.8   
29/01/1953  0.2     1.7    27.3   17.3   
30/01/1953  0       2.6    30.2   18.8   
31/01/1953  16.4    2.5    32.3   18.5   
01/02/1953  16.4    3.4    30.3   19.3   
02/02/1953  0       3      28.5   19.8   
03/02/1953  0       1.9    27.3   17.3   
04/02/1953  0       2.7    28.3   17.2   
05/02/1953  0       2.6    29.8   16.4   
06/02/1953  0       2.9    32.2   16.5   
07/02/1953  0       3.2    31.8   17.8   
08/02/1953  2.2     1.3    28.8   19.6   
09/02/1953  0       2.4    31.3   19.2   
10/02/1953  0       2.9    32.3   19.8   
11/02/1953  0       2.9    32.3   18.4   
12/02/1953  2.8     2.9    30.8   19.2   
13/02/1953  3.8     3.2    32.2   21.8   
14/02/1953  1.8     3.3    34.2   20.8   
15/02/1953  0       2.9    27.3   21.8   
16/02/1953  0       2.7    28.8   16.8   
17/02/1953  50.4    2.7    29.2   17.7   
18/02/1953  0.3     0.9    27.2   19.7   
19/02/1953  0       3.4    32.8   18.5   
20/02/1953  0       3.7    34.3   18.6   
21/02/1953  0       4      31.8   18.8   
22/02/1953  0.1     2.3    26.7   21.7   
23/02/1953  1.9     0.8    24.8   20.5   
24/02/1953  0       4.2    31.3   20.2   
25/02/1953  11.7    3.7    32.4   20.8   
26/02/1953  0.7     2.6    31.4   21.8   
27/02/1953  17      3.6    32.6   21.6   
28/02/1953  0       4.2    33.6   23.2   
01/03/1953  0       4      35.3   18.5   
02/03/1953  0       4      35.4   19.2   
03/03/1953  0       5      35.3   20.5   
04/03/1953  3.3     4.5    34.4   21.4   
05/03/1953  0.4     3      30.7   23.5   
06/03/1953  0       5.9    33.2   21.2   
07/03/1953  10.7    3.5    32.3   22.8   
08/03/1953  0       4      32.8   21.8   
09/03/1953  0       5.2    34.8   21.2   
10/03/1953  0       4.7    33.2   18.5   
11/03/1953  0       4.7    33.8   17.8   
12/03/1953  0       4.3    35.3   20.7   
13/03/1953  0       5      35.3   19.5   
14/03/1953  0       5.2    36.8   19.3   
15/03/1953  0       4.5    35.8   20.2   
16/03/1953  0       4.8    34.7   20.5   
17/03/1953  0       4.2    34.5   19.3   
18/03/1953  0       4      35.6   19.7   
19/03/1953  0       5      35.3   20.8   
20/03/1953  0       4.6    35.2   20.8   
21/03/1953  0       4.7    36.3   21.7   
22/03/1953  0.4     4.8    36.2   22.8   
23/03/1953  0       4.1    34.8   23.3   
24/03/1953  6.7     3.8    34.2   22.7   
25/03/1953  0       4.2    33.8   20.2   
26/03/1953  0       5.5    35.3   22.3   
27/03/1953  0       5.4    34.3   21.2   
28/03/1953  0       4.6    34.8   19.5   
29/03/1953  0       5      34.3   19.5   
30/03/1953  0       4.8    35.2   17.3   
31/03/1953  0       4.8    37.2   18.4   
01/04/1953  0       4.9    37.5   20.8   
02/04/1953  0       4.6    35.8   22.4   
03/04/1953  0.6     2.4    35.2   22.5   
04/04/1953  0       3.8    33.8   24.7   
05/04/1953  0       4      36.8   25.2   
06/04/1953  0       5      39.8   24.5   
07/04/1953  0       4.8    38.7   25.2   
08/04/1953  0.5     4.6    38.8   25.8   
09/04/1953  0       4.5    38.3   26.3   
10/04/1953  0       4.4    38.7   26.8   
11/04/1953  0       4.1    38.8   27.2   
12/04/1953  0       6.4    40.7   27.3   
13/04/1953  0       4      34.2   25.8   
14/04/1953  0       3.3    35.2   25.5   
15/04/1953  0       4.3    37.8   23.4   
16/04/1953  0       4.2    36.3   23.2   
17/04/1953  0       6.7    40.5   24.4   
18/04/1953  0       5.1    40.2   21.3   
19/04/1953  29.6    6.6    37.3   22.5   
20/04/1953  14.3    2.1    32.8   25.4   
21/04/1953  0.1     3      31.5   23.5   
22/04/1953  0       4.9    35.3   24.2   
23/04/1953  0       5      36.4   20.6   
24/04/1953  0       4.9    37.2   21.8   
25/04/1953  0       4.5    37.8   23.8   
26/04/1953  0.4     2.4    33.8   23.7   
27/04/1953  0       3      32.8   26     
28/04/1953  0       4.9    36.7   23.3   
29/04/1953  0       6.1    41.2   22.4   
30/04/1953  0       5.9    40.8   24.4   
01/05/1953  0       4.7    39.3   25.4   
02/05/1953  0       4.2    38.8   25.4   
03/05/1953  0       5.6    37.2   26.7   
04/05/1953  18.1    5.1    37.8   23.8   
05/05/1953  0       3.2    31.3   23.2   
06/05/1953  0       5.4    31.8   22.7   
07/05/1953  0       3.4    33.5   24.2   
08/05/1953  0       5      35.8   23.7   
09/05/1953  0       5.8    37.8   23.8   
10/05/1953  0       6.5    38.8   23.5   
11/05/1953  0       6.5    37.8   24.7   
12/05/1953  0       6.3    38.7   24.6   
13/05/1953  0       6.9    40.3   25.2   
14/05/1953  40.9    5.7    38.2   25.2   
15/05/1953  0       5.4    37.6   24.3   
16/05/1953  0       5.5    39.2   25.8   
17/05/1953  0       6.6    39.2   26.3   
18/05/1953  0.1     5.7    38.3   26.4   
19/05/1953  0       6.3    37.2   27.2   
20/05/1953  0       6.2    39.5   26.7   
21/05/1953  0       5.3    39.2   25.8   
22/05/1953  13.3    5.6    39.2   26.6   
23/05/1953  0.7     6.3    37.3   22.8   
24/05/1953  4.6     4.4    36.5   23.8   
25/05/1953  0       5.2    35.8   24.2   
26/05/1953  5.8     4      34.8   24.5   
27/05/1953  42.4    3.7    33.8   23.6   
28/05/1953  0       5.2    34.8   22.5   
29/05/1953  36.6    5      33.5   23.2   
30/05/1953  12.4    4.5    33.3   22.7   
31/05/1953  3.3     5      33.6   23.2   
01/06/1953  0       5.5    34.8   23.4   
02/06/1953  35.9    5.2    33.8   23.4   
03/06/1953  69.5    6.3    33.2   24.5   
04/06/1953  10.5    4.8    35.2   24.5   
05/06/1953  16.5    5.6    37.2   24.3   
06/06/1953  8.2     4.9    36.3   25.3   
07/06/1953  0       2.7    33.3   25.2   
08/06/1953  1.2     5.1    35.8   25.5   
09/06/1953  14.4    6.3    36.2   24.3   
10/06/1953  49      5      34.8   24.4   
11/06/1953  3.6     2      31.8   23.2   
12/06/1953  10.8    3.8    32.7   23.4   
13/06/1953  9       3.3    33.2   22.7   
14/06/1953  0       4.5    35.2   23.8   
15/06/1953  0       5.7    35.8   23.6   
16/06/1953  0.3     4.7    35.6   24.8   
17/06/1953  11.5    3.4    33.5   23.5   
18/06/1953  1.2     3.6    33.2   23.2   
19/06/1953  10.2    3.7    34.2   23.5   
20/06/1953  9.3     4.6    34.8   24.5   
21/06/1953  14.2    4.2    32.7   23.7   
22/06/1953  9       5      34.3   23.4   
23/06/1953  2.4     3.6    32.7   23.2   
24/06/1953  0       4.4    34.6   23.8   
25/06/1953  0       6.1    37.2   24.8   
26/06/1953  8.1     5.6    36.3   25.4   
27/06/1953  0       5.4    35.3   23.4   
28/06/1953  0.9     4.6    35.4   24.5   
29/06/1953  69.5    6      34.2   24.8   
30/06/1953  16.8    4.2    33.2   23.4   
01/07/1953  25.6    2.9    32.6   23.8   
02/07/1953  0       3      32.2   23.7   
03/07/1953  17.5    3.7    33.3   22.3   
04/07/1953  22.8    4.5    33.8   21.8   
05/07/1953  9.8     3      32.5   24.2   
06/07/1953  0.2     4.8    34.2   23.2   
07/07/1953  13.9    3.8    33.3   22.8   
08/07/1953  15.2    2.4    30.2   21.4   
09/07/1953  28.7    2.2    31.3   23.5   
10/07/1953  52.8    3.2    33.8   22.5   
11/07/1953  1.8     2.9    32.2   21.7   
12/07/1953  2.7     4.4    33.2   21.5   
13/07/1953  1.4     2.9    34.6   24.5   
14/07/1953  0       3.3    34.2   24.5   
15/07/1953  3.4     5.3    36.8   22.8   
16/07/1953  0       5.3    35.8   23.7   
17/07/1953  0       5.2    35.3   23.2   
18/07/1953  1.5     4.1    34.7   23.3   
19/07/1953  0.1     3.8    33.2   22.6   
20/07/1953  0       4.2    34.2   23.7   
21/07/1953  8.6     4.8    35.3   22.8   
22/07/1953  16.1    4.4    34.5   23.8   
23/07/1953  1       2.3    31.2   23.7   
24/07/1953  0.1     3.4    34.3   23.8   
25/07/1953  0.4     3.2    36.2   22.5   
26/07/1953  17.2    5.7    34.8   21.7   
27/07/1953  4       4.8    33.7   23.4   
28/07/1953  25      4.7    33.2   22.8   
29/07/1953  22.8    4.6    33.2   23.3   
30/07/1953  3.8     4.4    33.3   23.5   
31/07/1953  3.2     4.9    32.3   22.8   
01/08/1953  3.3     2.8    33.4   21.3   
02/08/1953  6.1     3.2    33.5   23.2   
03/08/1953  6.9     3.5    33.2   22.8   
04/08/1953  22.7    2      31.2   23.4   
05/08/1953  0       3.5    32.8   23.3   
06/08/1953  0       4.8    34.8   22.8   
07/08/1953  2       5.5    35.2   24.2   
08/08/1953  4.8     3.5    34.3   24.7   
09/08/1953  4.7     5.4    34.8   25.2   
10/08/1953  1       4.9    35.2   24.8   
11/08/1953  19.1    4      35.3   23.5   
12/08/1953  14.9    4      33.3   22.4   
13/08/1953  2.5     4.1    36.2   22.8   
14/08/1953  0       4.3    34.4   23.2   
15/08/1953  0       4.7    35.8   23.6   
16/08/1953  0       4.8    34.5   23.5   
17/08/1953  0       3.3    33.8   23.4   
18/08/1953  0       3      32.8   23.6   
19/08/1953  5.5     3.9    34.5   23.2   
20/08/1953  30.7    4.6    33.8   24.4   
21/08/1953  80      3.8    33.3   24     
22/08/1953  0.2     2.9    33.2   23.5   
23/08/1953  14.5    2.7    33.2   22.3   
24/08/1953  17.1    4.7    35.2   23.5   
25/08/1953  0       4.9    34.3   23.5   
26/08/1953  0       4.7    34     22.6   
27/08/1953  0.1     4.6    35     24.5   
28/08/1953  0       5.2    34.8   23.8   
29/08/1953  0       5.6    35.7   23.2   
30/08/1953  29      3.5    36.5   24.8   
31/08/1953  0       4.3    33.8   23.6   
01/09/1953  0.8     4.6    33.2   24.2   
02/09/1953  1.2     4.3    34     24.5   
03/09/1953  0       4.9    35.2   24.5   
04/09/1953  0       5.4    35.8   23.3   
05/09/1953  21.4    4.6    34.2   25     
06/09/1953  11.5    3.2    31.8   23.8   
07/09/1953  41.5    2.3    29.8   23.3   
08/09/1953  34      2.8    30.5   22.8   
09/09/1953  36.5    1.2    29     23.7   
10/09/1953  0       4      35.4   23.2   
11/09/1953  40.1    5.1    34.8   23.8   
12/09/1953  143     3.1    32.8   23.5   
13/09/1953  0       3      31.3   23.2   
14/09/1953  0       3.7    32.8   24.5   
15/09/1953  20.1    4.6    34.2   24.8   
16/09/1953  60.3    5.7    33.3   24.6   
17/09/1953  15.5    4      33.7   23.2   
18/09/1953  0.4     4.8    33.8   24.6   
19/09/1953  1.1     3      34.3   24.5   
20/09/1953  0       4      33     24.6   
21/09/1953  4.4     4.6    34     24.2   
22/09/1953  19.2    3.4    32.2   24.3   
23/09/1953  8.6     2.7    32.2   22.3   
24/09/1953  0.6     2      28     23.7   
25/09/1953  0.4     2.9    31.8   23.5   
26/09/1953  23.3    3.4    32.2   24     
27/09/1953  3.1     2.5    30.8   22.4   
28/09/1953  12.5    1.4    30.7   23.2   
29/09/1953  11.9    2.2    30     22     
30/09/1953  3.3     2.5    31     21.8   
01/10/1953  7.4     2      28.8   22.8   
02/10/1953  1.1     3.3    31     23.5   
03/10/1953  0       3.8    32     23.2   
04/10/1953  148.3   3      32     24.5   
05/10/1953  62.3    1.6    29.8   23.7   
06/10/1953  22.3    2.4    29.3   23     
07/10/1953  0       4.3    30.5   22.8   
08/10/1953  0.9     0.3    25.2   22.6   
09/10/1953  0.3     2.8    30.3   21.4   
10/10/1953  0       4.2    30     20.5   
11/10/1953  0.1     2      30.7   18.8   
12/10/1953  0       3      32     21.8   
13/10/1953  8.8     3.4    32.3   23.5   
14/10/1953  6.5     3      30.5   23.5   
15/10/1953  0       3.7    30.7   22     
16/10/1953  0       3      30.5   21.4   
17/10/1953  2       2.3    30.2   22.2   
18/10/1953  12.5    2.8    31.3   23     
19/10/1953  8.4     2.3    30.7   23.8   
20/10/1953  0       2.1    31.2   23.8   
21/10/1953  23.6    3.2    32.2   24.3   
22/10/1953  2.1     3.4    33     23.8   
23/10/1953  20      3.9    32.3   22.8   
24/10/1953  0       3.2    32.5   23.5   
25/10/1953  0       2.9    33     23.7   
26/10/1953  0       3.2    33.8   22.5   
27/10/1953  0       2.9    33     23.2   
28/10/1953  0.1     3.2    32.5   23.2   
29/10/1953  0.4     2.2    31     23.7   
30/10/1953  0       2.2    28     22.3   
31/10/1953  0       2.4    30     19.2   
01/11/1953  0.1     2.1    30.7   20.8   
02/11/1953  12.2    1.9    31.8   23.6   
03/11/1953  32.8    2.3    30.3   23.5   
04/11/1953  36.8    3.1    30.8   23.5   
05/11/1953  21.8    2.4    30.2   23.5   
06/11/1953  0.5     2.8    31     23     
07/11/1953  0       2.2    30.5   22.7   
08/11/1953  32.3    2      30.2   23     
09/11/1953  51      2      22.5   21.3   
10/11/1953  1.4     0.4    20.8   19.3   
11/11/1953  0.3     1.2    22     18.7   
12/11/1953  4.8     1.9    26.3   18.3   
13/11/1953  0       1.4    25     16.8   
14/11/1953  0       2.2    27.5   18.5   
15/11/1953  0.1     1.8    27.5   18.7   
16/11/1953  8.2     2.6    29.8   21.6   
17/11/1953  0       2.7    30     21.3   
18/11/1953  0       2.7    31.8   21.5   
19/11/1953  0       2.5    32.3   21.7   
20/11/1953  0       2.6    33     23.5   
21/11/1953  0       2.8    33     24.5   
22/11/1953  0       3.1    33.8   23.2   
23/11/1953  0       2.1    29.8   24     
24/11/1953  22.6    2.9    31     23.5   
25/11/1953  0       2.7    29     24.5   
26/11/1953  0       2.5    27.2   19.5   
27/11/1953  0       2.3    28     15.8   
28/11/1953  0       1.8    26.8   16.5   
29/11/1953  0       2.1    27     18.3   
30/11/1953  0       2.2    27.2   20.5   
01/12/1953  0       2.2    28.5   21     
02/12/1953  0       2.5    30.5   18.8   
03/12/1953  0       2.1    32.5   19.8   
04/12/1953  0       2.3    33     22.7   
05/12/1953  0       2.6    32     23.2   
06/12/1953  332.4   2.8    31     21.5   
07/12/1953  20.5    2.9    22.8   21     
08/12/1953  0.1     1.8    26.8   21     
09/12/1953  13      2      28.3   20.7   
10/12/1953  8.1     1.4    27.5   22.3   
11/12/1953  0       1.8    28.3   21     
12/12/1953  17.5    3.6    30.8   20.5   
13/12/1953  8.9     1.3    24     22.2   
14/12/1953  12.4    1.2    22     19.5   
15/12/1953  0       1.5    22.3   16.8   
16/12/1953  0.1     1      23.5   16     
17/12/1953  0       2.2    24     17     
18/12/1953  0       1      24.2   18.5   
19/12/1953  0       1.6    26.8   19.5   
20/12/1953  0       1.8    26.8   17.8   
21/12/1953  0.1     2.3    30     18.7   
22/12/1953  0.1     2.1    32.2   18.8   
23/12/1953  25.8    1.2    25     22.5   
24/12/1953  0       1.3    24.3   20.3   
25/12/1953  5.8     2.6    24.3   19.7   
26/12/1953  6.5     0.9    21.3   18.8   
27/12/1953  0       1.9    28     18.5   
28/12/1953  0       1.7    30.8   16.3   
29/12/1953  0       1.1    26.8   16.5   
30/12/1953  0.4     1.4    27.3   19     
31/12/1953  7.5     0.7    24.8   20.8   
01/01/1954  0       1.3    25     19.2   
02/01/1954  0       1.3    26.3   20.2   
03/01/1954  0.8     1.6    30.5   18.3   
04/01/1954  0       2.3    29     20.7   
05/01/1954  8.1     2.4    30.5   20.2   
06/01/1954  0.4     1.8    26.8   20.8   
07/01/1954  0       2.6    28     19.5   
08/01/1954  0       2.6    29.5   19     
09/01/1954  0       2.3    29.8   16.8   
10/01/1954  0.1     2      30.8   17.5   
11/01/1954  25      1.1    26.2   20     
12/01/1954  0       0.5    20.5   17.8   
13/01/1954  0       2.3    26.3   16.3   
14/01/1954  0       2.2    29.8   17.2   
15/01/1954  0       2.5    32.3   18     
16/01/1954  0.3     1.9    30.2   18.5   
17/01/1954  0.5     2.3    30     20.8   
18/01/1954  0       2.9    30.7   22     
19/01/1954  0       2.8    31     19.2   
20/01/1954  0       2.7    31.2   17.5   
21/01/1954  0       2.5    30.3   17     
22/01/1954  3.7     2.3    30     18.3   
23/01/1954  2.4     2      28.5   20     
24/01/1954  0       2.7    29.8   21.5   
25/01/1954  0       3.4    30.8   18.5   
26/01/1954  0       2.8    31     19.5   
27/01/1954  27.4    2.5    29     20.2   
28/01/1954  0       1.9    27.2   21.3   
29/01/1954  0       2.3    28     20     
30/01/1954  0       2.6    30.2   20     
31/01/1954  4.7     2      30     20.2   
01/02/1954  2.6     1.4    26.3   20.3   
02/02/1954  0.1     2      26.7   19.7   
03/02/1954  0       1.8    26.2   19.5   
04/02/1954  0       2.9    28.5   19     
05/02/1954  0       3.7    29     18.8   
06/02/1954  0       2.6    28.3   18.5   
07/02/1954  13.7    2.1    27.2   17.2   
08/02/1954  1.5     0.4    20.3   17.5   
09/02/1954  0       2.7    25.5   16.2   
10/02/1954  0       2.6    28     13.3   
11/02/1954  0       2.9    31.2   14.5   
12/02/1954  0       3      28.3   17     
13/02/1954  0       3.3    28.7   17.5   
14/02/1954  0       3.1    30     15.3   
15/02/1954  0       3.4    31.3   17     
16/02/1954  28.4    3.6    32     17.8   
17/02/1954  4.2     3      31     19.7   
18/02/1954  0       4.4    31.5   21     
19/02/1954  0       3.5    32.2   17.3   
20/02/1954  0       3.7    31     19.5   
21/02/1954  6       2.3    30.5   21.2   
22/02/1954  0.7     2.6    29.3   21     
23/02/1954  134.6   1.9    31.5   20     
24/02/1954  15.1    1.1    23     20.2   
25/02/1954  0       3.1    25.8   19.8   
26/02/1954  0       3.8    28.5   19.2   
27/02/1954  0       4      31.3   20     
28/02/1954  17      4.4    32.3   23     
01/03/1954  0.4     0.8    22     19.3   
02/03/1954  0       3.4    29.8   18.8   
03/03/1954  28.3    2.1    26.4   20.5   
04/03/1954  21.3    3.6    28.3   25     
05/03/1954  0       3.7    29.3   24.8   
06/03/1954  28.5    3.9    28     24.2   
07/03/1954  12.8    0.6    24.5   23.5   
08/03/1954  5.3     1.4    24     23     
09/03/1954  0       3.7    25.8   21.2   
10/03/1954  0       3.9    28.2   18.5   
11/03/1954  0       4.1    31     20     
12/03/1954  0       3.6    31.3   22.3   
13/03/1954  0       4.2    32.5   24.5   
