CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7105
NOMBRE    : LAS NUBES
ESTADO    : CHIAPAS
MUNICIPIO : SALTO DE AGUA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.54°
LONGITUD  : -92.347°
ALTITUD   : 93 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/05/1966  0       5.4    35     22     
23/05/1966  0       5.5    35     22     
24/05/1966  2       5.6    36     22     
25/05/1966  10      5.4    35     22     
26/05/1966  0       5.4    35     22     
27/05/1966  0       5.7    36     21     
28/05/1966  24.4    4.3    34     23     
29/05/1966  0       4.4    34     22     
30/05/1966  30.2    4.4    34     23     
31/05/1966  100     3.9    33     23     
01/06/1966  0       3.3    31     22     
02/06/1966  15      3.4    32     22     
03/06/1966  9.6     3.8    32     22     
04/06/1966  2       2.8    32     23     
05/06/1966  0       3.3    31     23     
06/06/1966  0       4      32     23     
07/06/1966  0       2.9    32     23     
08/06/1966  0       2.6    33     21     
09/06/1966  0       3.5    34     24     
10/06/1966  0       4      33     23     
11/06/1966  0       3.9    34     23     
12/06/1966  0       3.8    35     24     
13/06/1966  0       4.4    35     24     
14/06/1966  0       4.1    33     24     
15/06/1966  0       3.2    31     24     
16/06/1966  20      3.4    31     24     
17/06/1966  0       3.6    34     23     
18/06/1966  0       3.6    35     23     
19/06/1966  0       3.9    34     24     
20/06/1966  0       4.6    34     23     
21/06/1966  3       3      32     Nulo   
22/06/1966  2       3      32     Nulo   
23/06/1966  3       3      34     Nulo   
24/06/1966  3       4.1    34     Nulo   
25/06/1966  0       2.9    32     Nulo   
26/06/1966  20      2.2    30     Nulo   
27/06/1966  40      1.8    29     Nulo   
28/06/1966  80      1.9    28     22     
29/06/1966  0       1.9    31     22     
30/06/1966  0       4.6    33     22     
01/07/1966  0       3.5    32     20     
02/07/1966  40.5    3.3    32     20     
03/07/1966  0       3.6    32     21     
04/07/1966  0       4.4    33.5   24     
05/07/1966  0       3.6    33     23     
06/07/1966  0       3.5    32     22     
07/07/1966  20      4.8    33     23     
08/07/1966  33.2    3.1    32     23     
09/07/1966  40.3    3.1    32     23     
10/07/1966  5       2.8    30.5   19     
11/07/1966  21.8    2.5    31     21     
12/07/1966  59      2.1    30     22     
13/07/1966  4.3     1.7    30     21     
14/07/1966  0       2.6    30     22     
15/07/1966  0       3.6    31     23     
16/07/1966  1       3.3    31.5   22     
17/07/1966  0       4.2    32     23     
18/07/1966  0       4.1    33     22.5   
19/07/1966  0       4.3    33     24     
20/07/1966  0       4.9    34     24     
21/07/1966  32      3.9    33     24     
22/07/1966  9.2     4      33     23     
23/07/1966  3       2.5    32     22     
24/07/1966  0       3.9    33     22     
25/07/1966  0       3.2    32     24     
26/07/1966  0       4      32     23     
27/07/1966  0       5.2    35     24     
28/07/1966  0       2.9    32     24     
29/07/1966  6.6     4.4    33.5   23     
30/07/1966  0       4.3    33     23     
31/07/1966  0       4.1    32.5   22     
01/08/1966  0       4      33     23     
02/08/1966  5.2     4.4    34     22     
03/08/1966  0       3.8    32     21.5   
04/08/1966  0       3.7    32     22     
05/08/1966  22      3.8    33     22     
06/08/1966  0       4.1    33.5   24     
07/08/1966  0       4.1    33     23     
08/08/1966  0       4      33     23     
09/08/1966  7.7     4.5    34     23     
10/08/1966  0       5.2    35     23     
11/08/1966  0       4.2    33     23     
12/08/1966  3       4.4    34     24     
13/08/1966  20.8    4.4    34     24     
14/08/1966  0       4.5    34     23     
15/08/1966  0       4.4    34     22     
16/08/1966  11.4    4.4    34     24     
17/08/1966  0       3.6    32.5   23     
18/08/1966  11      3.3    32     23     
19/08/1966  6       2.2    29     22     
20/08/1966  0       3.1    31     23     
21/08/1966  2.3     2.6    31     23     
22/08/1966  20      2.2    29     21.5   
23/08/1966  0       2.6    31     22     
24/08/1966  10.1    3.4    32     22     
25/08/1966  42      3.7    33     23     
26/08/1966  13      2.8    31     22     
27/08/1966  5       2.7    30     22     
28/08/1966  0       2.4    31     21     
29/08/1966  0       3.2    32     22     
30/08/1966  0       4.4    33.5   22     
31/08/1966  1       4      33     23     
01/09/1966  8       3.9    33     24     
02/09/1966  12.6    4.1    33.5   23     
03/09/1966  20      3.6    33     22     
04/09/1966  18      3.1    31     22     
05/09/1966  25.9    2.5    29     21     
06/09/1966  30      2.6    30     22     
07/09/1966  0       3.2    31     22     
08/09/1966  0       3.2    31     22     
09/09/1966  141.3   3      32     22     
10/09/1966  45      3.5    32     20     
11/09/1966  85.6    3.1    29     22     
12/09/1966  55      2.8    30.5   21     
13/09/1966  4       3.3    31     22     
14/09/1966  0       3.8    32     23     
15/09/1966  0       2.6    30.5   23     
16/09/1966  32.1    2.3    29     22     
17/09/1966  12.9    2.4    29     22     
18/09/1966  3.2     2.8    31     22.5   
19/09/1966  0       3.7    32     23     
20/09/1966  1.3     3.9    33     24     
21/09/1966  100.8   3      33     23     
22/09/1966  60.5    3      29     21     
23/09/1966  20      1.5    27     22     
24/09/1966  76.5    1.8    27     21     
25/09/1966  7       2.1    29     21     
26/09/1966  0       2.8    30     21     
27/09/1966  70.9    3      32     21     
28/09/1966  10      3.5    32     22     
29/09/1966  32      3.3    32     21     
30/09/1966  0       3.1    31     21     
01/10/1966  42      3.1    32     23     
02/10/1966  50.6    3.3    31     22     
03/10/1966  0       3      31.5   22     
04/10/1966  0       3.7    32     22     
05/10/1966  0       4.3    34.5   23.5   
06/10/1966  5.9     3.9    33     21     
07/10/1966  0       2.9    30     20     
08/10/1966  0       3.8    32     22     
09/10/1966  0       4      33     23     
10/10/1966  0       4.4    34     23.5   
11/10/1966  0       4.3    33     24     
12/10/1966  0       3.3    32     23     
13/10/1966  0       3.9    32.5   23     
14/10/1966  0       3.8    32.5   23     
15/10/1966  0       4      33     23     
16/10/1966  15.8    3.1    32     23     
17/10/1966  0       3      31     22     
18/10/1966  43      3.7    33     22.5   
19/10/1966  140.2   3.1    27     21     
20/10/1966  9.5     0.9    25     19     
21/10/1966  0       2.1    28     18.5   
22/10/1966  0       2.6    28     19.5   
23/10/1966  5       3.5    31.5   22     
24/10/1966  166.6   3.1    28     22     
25/10/1966  50.4    1.9    27     20     
26/10/1966  21      0.3    22     19     
27/10/1966  0       1.6    26     17     
28/10/1966  0       1.9    27     18     
29/10/1966  0       1.7    26     19     
30/10/1966  2.4     1.7    26     19     
31/10/1966  0       2      27     19     
01/11/1966  5.6     2.4    28     18     
02/11/1966  40.2    0.5    22     19     
03/11/1966  2       1.1    24     16     
04/11/1966  0       1.5    24     16     
05/11/1966  0       2.3    24.5   16     
06/11/1966  0       1.9    26     17     
07/11/1966  0       2.7    28     18     
08/11/1966  0       3.4    30     20     
09/11/1966  0       3.3    30.5   20     
10/11/1966  0       3.6    32     19     
11/11/1966  0       4.2    33     21     
12/11/1966  0       3.9    32.5   20     
13/11/1966  10.2    3      30     19     
14/11/1966  23.3    2.5    29     18     
15/11/1966  7       2.2    28     19     
16/11/1966  0       1.9    27     16     
17/11/1966  6       2.9    30     19     
18/11/1966  37.5    1.9    27     20     
19/11/1966  9       2.6    29     20     
20/11/1966  0       2.5    28     20.5   
21/11/1966  0       2.6    28     18.5   
22/11/1966  0       2.1    28     19     
23/11/1966  0       1.7    26.5   19     
24/11/1966  0       2.3    27     18     
25/11/1966  0       2.9    29     16     
26/11/1966  0       3      30     18     
27/11/1966  17      2.5    29     14     
28/11/1966  50.5    0.2    20.5   17     
29/11/1966  0       0.6    21     16     
30/11/1966  0       1.2    25     13     
01/12/1966  0       1.8    26     16.5   
02/12/1966  0       2      26     16     
03/12/1966  3.5     1.4    25.5   17.5   
04/12/1966  0       1.4    26     17     
05/12/1966  0       2.5    28.5   18     
06/12/1966  0       2.8    29     17     
07/12/1966  0       3      29.5   16.5   
08/12/1966  0       3.3    31     17.5   
09/12/1966  0       3      30.5   17     
10/12/1966  37.6    1.6    27.5   17     
11/12/1966  4.5     0.1    19.5   16     
12/12/1966  21.9    0.4    22.5   15.5   
13/12/1966  0       0.8    23     15.5   
14/12/1966  0       1      24     15     
15/12/1966  0       1.2    25     16     
16/12/1966  0       0.8    23.5   16.5   
17/12/1966  35.2    1.8    26.5   17.5   
18/12/1966  44      1.8    22     18     
19/12/1966  0       0.5    22.5   14     
20/12/1966  0       1.5    25.5   14     
21/12/1966  0       1.2    25     11.5   
22/12/1966  0.1     2.2    27     13.5   
23/12/1966  12.2    2.2    27.5   13.5   
24/12/1966  94.3    1.2    20     14     
25/12/1966  0       0.3    20.5   15.5   
26/12/1966  0       1.1    24.5   14.5   
27/12/1966  19.7    2.1    28     14     
28/12/1966  7.1     2.8    29.5   17.5   
29/12/1966  16      1.1    25.5   18     
30/12/1966  0       2.3    27.5   17.5   
31/12/1966  0       2.9    29.5   15.5   
01/01/1967  0       2.8    31     16.5   
02/01/1967  0       2.6    29     18.5   
03/01/1967  13.3    2.3    28     17     
04/01/1967  0       0.6    21     17.5   
05/01/1967  0       0.7    22.5   13.5   
06/01/1967  0       1.8    26.5   11     
07/01/1967  0       3      29.5   12     
08/01/1967  3       2.1    27     16.5   
09/01/1967  2       0.4    21     17.5   
10/01/1967  0       0.2    20.5   15     
11/01/1967  0       0.1    18.5   14     
12/01/1967  0       0.7    23     15.5   
13/01/1967  0       3      29     14.5   
14/01/1967  0       2.2    28.5   16     
15/01/1967  30      2      27.5   18.5   
16/01/1967  0       1.3    25     18     
17/01/1967  4.8     1.8    27     16     
18/01/1967  40.3    1.4    25.5   17     
19/01/1967  52.7    0.4    22.5   18.5   
20/01/1967  2       1.7    26     18     
21/01/1967  0       2.1    28.5   17     
22/01/1967  0       2.6    29.5   16     
23/01/1967  0       2      28.5   14     
24/01/1967  0       2      29     16     
25/01/1967  0       3.1    29     16.5   
26/01/1967  5       2      28.5   16     
27/01/1967  26.9    2.5    29     17.5   
28/01/1967  40.4    1.3    20     18     
29/01/1967  1.3     0.2    22.5   16     
30/01/1967  0       1.8    27.5   13.5   
31/01/1967  0       1.9    28     15.5   
01/02/1967  0       2.6    29     17.5   
02/02/1967  0       3      31     18     
03/02/1967  0       3      30.5   20.5   
04/02/1967  0       2.8    29.5   21     
05/02/1967  0       2.9    30     18     
06/02/1967  1.5     3.2    31     17     
07/02/1967  0.3     0.4    21.5   17     
08/02/1967  30.8    0.5    23     15.5   
09/02/1967  46      1.2    20     17.5   
10/02/1967  0       1.9    27     16     
11/02/1967  0       2.5    29     17     
12/02/1967  20.1    1      24     19     
13/02/1967  0       0.4    21     15.5   
14/02/1967  0       1.2    25     13.5   
15/02/1967  0       2.1    27.5   12     
16/02/1967  0       2.4    28.5   15     
17/02/1967  0       3.2    31     14     
18/02/1967  0       3.2    31     16     
19/02/1967  0       3.3    31     19     
20/02/1967  4       3.7    32.5   17     
21/02/1967  0.1     2.5    28.5   18     
22/02/1967  39      1.6    26     18.5   
23/02/1967  41.3    0.2    21.5   17.5   
24/02/1967  20.9    0.4    22.5   18     
25/02/1967  14      1.1    24.5   16.5   
26/02/1967  0       1.3    25.5   17.5   
27/02/1967  4.7     1.9    28     13     
28/02/1967  10.8    2.1    28     15     
01/03/1967  7.8     0.8    25     17.5   
02/03/1967  0       2.5    29     19     
03/03/1967  0       2.9    31     18.5   
04/03/1967  0       3.4    31.5   17.5   
05/03/1967  0       3.5    33     17.5   
06/03/1967  0       4.4    34     18     
07/03/1967  0       1.7    25.5   18.5   
08/03/1967  12.2    4.2    27.5   19.5   
09/03/1967  0       2.6    29     20     
10/03/1967  0       3.4    32     20     
11/03/1967  0       3.1    31     20     
12/03/1967  0       3.3    31     20     
13/03/1967  0       3.6    33     18     
14/03/1967  0       3.8    33     17     
15/03/1967  0       4.4    34     17.5   
16/03/1967  0       4.2    34     19     
17/03/1967  0       3.4    31     18     
18/03/1967  0       3.5    31.5   20     
19/03/1967  0       3.4    31.5   18     
20/03/1967  0       3.7    32     17     
21/03/1967  0       3.6    32     17     
22/03/1967  2.3     3.5    32     19     
23/03/1967  0       3.3    32     17     
24/03/1967  3.3     4      33     19     
25/03/1967  0       4.2    33     18     
26/03/1967  0       4.5    34     17.5   
27/03/1967  0       4.7    35     20     
28/03/1967  0       3.5    31.5   20     
29/03/1967  0       3.8    30     19     
30/03/1967  0       3.4    32     16.5   
31/03/1967  0       4.5    34     19     
01/04/1967  19.8    4.2    33     19     
02/04/1967  7       2.4    28     19.5   
03/04/1967  109.9   2.2    31     19     
04/04/1967  3       2      28     19.5   
05/04/1967  32.7    2.7    30.5   18     
06/04/1967  0.9     3.2    31     19.5   
07/04/1967  0       3.4    31     19     
08/04/1967  0       3.8    32     19     
09/04/1967  0       4      33     20.5   
10/04/1967  0       4      33.5   21     
11/04/1967  6       4.1    33     21     
12/04/1967  0       4.6    34.5   21     
13/04/1967  0       4.9    35     19.5   
14/04/1967  0       5.4    35     22     
15/04/1967  0       4.3    33.5   22     
16/04/1967  0       5.2    35     21     
17/04/1967  0       4.2    33     20.5   
18/04/1967  0       4.4    33     19     
19/04/1967  0       4.5    33     20     
20/04/1967  0       4.7    34     21.5   
21/04/1967  0       4.9    34.5   21.5   
22/04/1967  0       5.2    35     22     
23/04/1967  0       5.4    35     23     
24/04/1967  0       5.9    36     22.5   
25/04/1967  0       5.7    35     22     
26/04/1967  0       6.1    35.5   20     
27/04/1967  0       5.4    35     19     
28/04/1967  0       4.8    34     21.5   
29/04/1967  0       5.1    34.5   20     
30/04/1967  0       6      35.5   19     
01/05/1967  0       5.5    36     20.5   
02/05/1967  0       5.7    37     22     
03/05/1967  0       5      36     22     
04/05/1967  0       5.8    36     21     
05/05/1967  0       6.2    37     23     
06/05/1967  0       5.9    36.5   21.5   
07/05/1967  0       6.3    37     20.5   
08/05/1967  0       6.7    37.5   21     
09/05/1967  0       7.4    38.5   21     
10/05/1967  0       6.9    38     20.5   
11/05/1967  0       7      38     21     
12/05/1967  0       6.9    38     23     
13/05/1967  0       7.6    38.5   22     
14/05/1967  0       6.8    38     21     
15/05/1967  60.7    4.7    38     22     
16/05/1967  27.4    2.6    29     21     
17/05/1967  20      3.7    32.5   21     
18/05/1967  49.3    4      34     19     
19/05/1967  0       4.6    34.5   22     
20/05/1967  0       5.1    35     22     
21/05/1967  0       6.2    36.5   21.5   
22/05/1967  4.5     3.9    33     22     
23/05/1967  1       2.3    28.5   22     
24/05/1967  0       3.4    31.5   18     
25/05/1967  0       3.7    33     20.5   
26/05/1967  0       3.3    31     22     
27/05/1967  0       4.3    34     21     
28/05/1967  0       4.8    35     21     
29/05/1967  0       5.9    37     22     
30/05/1967  0       7.4    38.5   23     
31/05/1967  0       7.9    39     24     
01/06/1967  0       7      38     24     
02/06/1967  61.9    5.6    37     23     
03/06/1967  40.6    4      34     20     
04/06/1967  7       3.9    33.5   21     
05/06/1967  63.3    3.9    33     21.5   
06/06/1967  14      4      34     21.5   
07/06/1967  3       4.2    34     22     
08/06/1967  0       4.8    35     21.5   
09/06/1967  0       4.6    35     23     
10/06/1967  0       5.4    36     23     
11/06/1967  0       6.2    37     23     
12/06/1967  0       5.8    37     22.5   
13/06/1967  12.2    4.6    35.5   22     
14/06/1967  29.5    3.2    31.5   22.5   
15/06/1967  2       3.4    32     22.5   
16/06/1967  8.3     4.6    35     23     
17/06/1967  43      4.7    35.5   21     
18/06/1967  6.8     3.4    32     22.5   
19/06/1967  69.6    3      31     22     
20/06/1967  9       2.6    29     22     
21/06/1967  0       3.1    30     23     
22/06/1967  0       3.6    32     22     
23/06/1967  0       3.9    33     22     
24/06/1967  0       4.2    34     23     
25/06/1967  0       4.1    33     21.5   
26/06/1967  0       4.1    33     22     
27/06/1967  0       4.4    34     22.5   
28/06/1967  0       4.4    34     21     
29/06/1967  0       4.4    34     22     
30/06/1967  3.9     4      33     22     
01/07/1967  0       4.2    33.5   22     
02/07/1967  0       4.5    34     20.5   
03/07/1967  0       4.1    33     21     
04/07/1967  0       4.5    34.5   21     
05/07/1967  0       4.8    35     22     
06/07/1967  0       4.5    34     20.5   
07/07/1967  7.3     4.3    34     21     
08/07/1967  2       3      32     22     
09/07/1967  0       4.3    34     21     
10/07/1967  9.3     3.5    32.5   21.5   
11/07/1967  3.3     3.9    33     22     
12/07/1967  0       4      33     21     
13/07/1967  0       4.5    34     20.5   
14/07/1967  2.6     4.3    34     22     
15/07/1967  13.5    3.5    32.5   21     
16/07/1967  0       4.3    34     19.5   
17/07/1967  40.7    2.4    31     20.5   
