CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23043
NOMBRE    : SAN FELIPE BACALAR
ESTADO    : QUINTANA ROO
MUNICIPIO : Bacalar
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.759°
LONGITUD  : -88.342°
ALTITUD   : 19 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/09/1979  5.5     0.6    33     24     
15/09/1979  26      0.6    31     24     
16/09/1979  34      Nulo   29     23     
17/09/1979  35      Nulo   34     23     
18/09/1979  62.2    Nulo   30     23     
19/09/1979  7       2.9    31     23     
20/09/1979  0       5      34     22     
21/09/1979  5       6.4    34     24     
22/09/1979  31      Nulo   34     24     
23/09/1979  14.5    0.1    31     23     
24/09/1979  4       3.1    36     22     
25/09/1979  29.2    Nulo   32     20     
26/09/1979  0       5.2    30     21     
27/09/1979  0       4      32     20     
28/09/1979  0       5.9    34     20     
29/09/1979  60      Nulo   34     23     
30/09/1979  0       2.7    33     22     
01/10/1979  0       3.8    32     22     
02/10/1979  0       4.6    31     21     
03/10/1979  0       3.8    31     22     
04/10/1979  34      Nulo   32     21     
05/10/1979  33      Nulo   31     22     
06/10/1979  20      2.7    31     22     
07/10/1979  6       3.3    31     21     
08/10/1979  13      Nulo   30     22     
09/10/1979  2       3.2    31     22     
10/10/1979  2       2      30     22     
11/10/1979  2.5     3.7    31     23     
12/10/1979  1.7     2      32     22     
13/10/1979  5.5     2.6    31     22     
14/10/1979  8       4.4    31     23     
15/10/1979  3       3      33     23     
16/10/1979  0       2.8    34     23     
17/10/1979  1.3     5.3    35     23     
18/10/1979  0       3.9    34     24     
19/10/1979  20      Nulo   30     23     
20/10/1979  40      Nulo   31     23     
21/10/1979  0       3.9    33     21     
22/10/1979  2       3.6    32     21     
23/10/1979  0       3.9    34     21     
24/10/1979  1.7     3.9    32     22     
25/10/1979  0       2.7    33     22     
26/10/1979  0       3.7    34     22     
27/10/1979  0       2.2    31     21     
28/10/1979  0       4.4    34     20     
29/10/1979  0       5.3    33     20     
30/10/1979  0       4      32     20     
31/10/1979  15.5    5      33     24     
01/11/1979  0       3.1    32     21     
02/11/1979  5       7.9    32     23     
03/11/1979  0       2.6    32     20     
04/11/1979  0       2.2    32     23     
05/11/1979  5.5     1      31     20     
06/11/1979  2.3     3.8    31     22     
07/11/1979  0       2.4    32     20     
08/11/1979  0       5.6    33     17     
09/11/1979  0       4      31     16     
10/11/1979  0       4.1    32     18     
11/11/1979  0       3.9    35     22     
12/11/1979  0       4.4    34     23     
13/11/1979  0       2.8    31     23     
14/11/1979  0       4.4    32     19     
15/11/1979  0       3.8    31     15     
16/11/1979  0       4.1    32     15     
17/11/1979  0       4.2    31     16     
18/11/1979  9       0.2    32     16     
19/11/1979  0       7.7    32     21     
20/11/1979  3.5     1.4    32     19     
21/11/1979  3       0.9    31     18     
22/11/1979  6.7     2.7    33     20     
23/11/1979  6       2.1    32     21     
24/11/1979  0       1.4    30     20     
25/11/1979  0       4.3    34     21     
26/11/1979  3       1.8    33     19     
27/11/1979  0       3.6    32     19     
28/11/1979  1.5     2.3    31     19     
29/11/1979  88.5    3.3    24     22     
30/11/1979  0       2.6    36     19     
01/12/1979  0       Nulo   36     21     
02/12/1979  0       Nulo   Nulo   Nulo   
03/12/1979  14.5    6.8    34     19     
04/12/1979  1       3.4    30     20     
05/12/1979  0       3.6    32     21     
06/12/1979  0       3.4    32     20     
07/12/1979  4       2.1    32     20     
08/12/1979  0       2.6    33     22     
09/12/1979  0       3.6    32     22     
10/12/1979  2       3.4    31     22     
11/12/1979  1       6.1    32     20     
12/12/1979  0       2.9    32     19     
13/12/1979  0       4.1    33     20     
14/12/1979  0       4.1    32     19     
15/12/1979  0       4      32     19     
16/12/1979  0       Nulo   32     19     
17/12/1979  0       Nulo   33     21     
18/12/1979  0       4      27     16     
19/12/1979  0       3.8    29     13     
20/12/1979  0       3.1    30     14     
21/12/1979  1.1     2.1    28     16     
22/12/1979  0.8     2.4    28     18     
23/12/1979  1       3.9    30     20     
24/12/1979  15.5    2      32     24     
25/12/1979  0       3.6    28     20     
26/12/1979  0       2.1    29     12     
27/12/1979  0       Nulo   Nulo   Nulo   
28/12/1979  0       Nulo   Nulo   Nulo   
29/12/1979  0       3.1    30     13     
30/12/1979  0       2.8    31     15     
01/01/1980  0       3.5    27     16     
02/01/1980  0       2.3    31     9      
03/01/1980  0       3.1    31     9      
04/01/1980  0       2.5    30     17     
05/01/1980  0       4.6    31     14     
06/01/1980  0       3      31     17     
07/01/1980  0       3      32     19     
08/01/1980  0       3.1    30     17     
09/01/1980  0       3      31     19     
10/01/1980  1.5     2.9    30     19     
11/01/1980  0       5.1    32     20     
12/01/1980  0       3.4    33     19     
13/01/1980  0       3.3    31     18     
14/01/1980  0       3.1    34     20     
15/01/1980  0       3.3    32     18     
16/01/1980  0       5.3    30     18     
17/01/1980  0       3.8    30     20     
18/01/1980  14.5    1.4    30     21     
19/01/1980  0       1.5    31     20     
20/01/1980  3       1.5    30     18     
21/01/1980  1.3     2.8    30     18     
22/01/1980  0       4.6    30     16     
23/01/1980  0       7      33     18     
24/01/1980  0       2.3    32     18     
25/01/1980  0       5.5    30     18     
26/01/1980  0       4      32     19     
27/01/1980  0       3.5    35     22     
28/01/1980  0       Nulo   Nulo   Nulo   
29/01/1980  0       Nulo   Nulo   Nulo   
30/01/1980  0       5      32     20     
31/01/1980  0       5.4    35     18     
01/02/1980  0       5.5    31     18     
02/02/1980  0       3.3    32     15     
03/02/1980  0       6.7    30     14     
04/02/1980  0       4.4    30     14     
05/02/1980  2.3     2.8    34     12     
06/02/1980  0       3.3    30     17     
07/02/1980  0       5.8    31     12     
08/02/1980  0.3     3.5    29     16     
09/02/1980  0       2.9    29     20     
10/02/1980  0       5.1    31     20     
11/02/1980  0       3.2    30     19     
12/02/1980  0       3      30     17     
13/02/1980  0       5.4    31     20     
14/02/1980  0       2.6    31     17     
15/02/1980  0       5.2    34     18     
16/02/1980  0       4.7    31     15     
17/02/1980  0       4.8    33     17     
18/02/1980  0       2      35     18     
19/02/1980  0       4      30     14     
20/02/1980  0       6.3    31     14     
21/02/1980  0       4.4    35     15     
22/02/1980  0       4.8    32     18     
23/02/1980  0       3.7    35     19     
24/02/1980  0       7.5    36     18     
25/02/1980  3       4.8    32     18     
26/02/1980  0       4.1    31     19     
27/02/1980  0       1.3    33     18     
28/02/1980  0       2.6    31     16     
29/02/1980  0       Nulo   34     17     
01/03/1980  0       4.6    33     18     
02/03/1980  0       5      26     19     
03/03/1980  0       4.8    27     12     
04/03/1980  0       3.6    33     11     
05/03/1980  0       3.7    30     15     
06/03/1980  0       7      32     21     
07/03/1980  0       6      30     18     
08/03/1980  0       4.4    32     21.5   
09/03/1980  0       6.3    32     19     
10/03/1980  0       6.3    31     17     
11/03/1980  0       5.7    32     18     
12/03/1980  0       7.3    31     23     
13/03/1980  0       6.9    34     21     
14/03/1980  0       5.5    33     20     
15/03/1980  0       5.1    34     20     
16/03/1980  0       7.3    32     19     
17/03/1980  0       7      32     22     
18/03/1980  12      6.7    32     19     
19/03/1980  0       5.5    32     20     
20/03/1980  0       6.8    32     18     
21/03/1980  0       6.8    34     21     
22/03/1980  0       6.8    33     18     
23/03/1980  0       6.8    33     21     
24/03/1980  0       7.3    32     20     
25/03/1980  0       5.4    32     19     
26/03/1980  0       8.4    33     19     
27/03/1980  0       5.6    32     20     
28/03/1980  0       2.4    33     25     
29/03/1980  0       5.6    32     25     
30/03/1980  0       4.6    36     24     
31/03/1980  0       5.9    34     24     
01/04/1980  0       7.5    33     24     
02/04/1980  0       9      33.5   26     
03/04/1980  0       6.1    34     25     
04/04/1980  0       10.2   33.5   21     
05/04/1980  0       7      32.5   22.5   
06/04/1980  0       5.9    33.5   21     
07/04/1980  0       7.4    32     18.5   
08/04/1980  0       7.3    32     20.5   
09/04/1980  5.4     6.9    33     20     
10/04/1980  3.5     5      33     22     
11/04/1980  0       6.9    32.5   20     
12/04/1980  0       8.5    33.5   23     
13/04/1980  6       9.9    33     23.5   
14/04/1980  0       6.9    31     22.5   
15/04/1980  0       7.4    32     19     
16/04/1980  0       5.7    31     15     
17/04/1980  0       7      33     16     
18/04/1980  0       6.6    30.5   17     
19/04/1980  5.7     8.1    32.5   19.5   
20/04/1980  0       7.6    33     20     
21/04/1980  0       11.5   32     18     
22/04/1980  0       6.3    33     18     
23/04/1980  0       7.6    32     16     
24/04/1980  0       3.3    32     13     
25/04/1980  0       7.7    30     19     
26/04/1980  0       7.7    32.5   17     
27/04/1980  75      Nulo   35     20     
28/04/1980  0       7.5    32     22     
29/04/1980  0       5.4    31     18     
30/04/1980  0       4      34     23     
01/05/1980  0       6.9    34     20.5   
02/05/1980  18.7    3.3    32     25.5   
03/05/1980  4.2     2.8    33     22     
04/05/1980  0       6.7    34     25     
05/05/1980  0       6.5    34     25.5   
06/05/1980  0       6.5    34     23     
07/05/1980  0       7.7    33     20     
08/05/1980  0       6.4    33     25     
09/05/1980  0       6.7    33.5   24     
10/05/1980  0       6.2    33     24.5   
11/05/1980  1.5     5.9    34.5   24     
12/05/1980  0       5.7    32.5   23.5   
13/05/1980  0       7.3    34     25.5   
14/05/1980  0       6.5    32     24     
15/05/1980  0       7.1    31.5   26     
16/05/1980  0       6.3    32     27     
17/05/1980  0       5.2    33     25.5   
18/05/1980  0       5.4    33.5   24     
19/05/1980  0       4.8    34     24     
20/05/1980  0       7.8    33.5   24.5   
21/05/1980  0       7.4    34.5   24     
22/05/1980  7.5     4      33.5   25.5   
23/05/1980  0       5.4    34     24.5   
24/05/1980  4.7     3.1    33.5   24     
25/05/1980  0       4.9    33     23.5   
26/05/1980  0       7.9    35     23     
27/05/1980  0       7.4    36     23     
28/05/1980  0       7.3    35     22     
29/05/1980  0       9.9    35     22     
30/05/1980  0       7.5    35.5   22     
31/05/1980  0       4.3    32     21.5   
01/06/1980  0       6.3    32     22     
02/06/1980  0       6.3    31.5   23     
03/06/1980  0       6.3    32     22     
04/06/1980  11      3.8    34     23     
05/06/1980  0       5      34     22     
06/06/1980  0       7.6    34     22     
07/06/1980  0       6.3    31.5   22     
08/06/1980  22.5    5.6    35     22     
09/06/1980  19      3.9    29     20     
10/06/1980  9.6     1.2    27.5   22     
11/06/1980  42      Nulo   29.5   23.5   
12/06/1980  9.6     2.3    30.5   23.5   
13/06/1980  1       8      32     23     
14/06/1980  17      5.5    31     24     
15/06/1980  1       2      31     23     
16/06/1980  28      2.2    31     24     
17/06/1980  1.5     3      32     23     
18/06/1980  1       3.6    32     23     
19/06/1980  0       6.3    33     23     
20/06/1980  3.6     4.8    32     24     
21/06/1980  3.2     4.8    33     24     
22/06/1980  5.5     4.2    32     25     
23/06/1980  3.9     1.6    32     24     
24/06/1980  6.9     1.8    31     23     
25/06/1980  0       4.2    31     24     
26/06/1980  0       6.3    32.5   23     
27/06/1980  3.6     4.2    32     23     
28/06/1980  3.5     5.6    33.5   22.5   
29/06/1980  0       4.9    33     23     
30/06/1980  0       5.9    34     24     
01/07/1980  0       5.6    35     22     
02/07/1980  8.3     4.2    34     20     
03/07/1980  0       3.4    33     20     
04/07/1980  0       5      33.5   21     
05/07/1980  52      2.6    32.5   23     
06/07/1980  11.5    2.2    33     22     
07/07/1980  0       5.4    33     21     
08/07/1980  0       6.8    33     23     
09/07/1980  0       4.5    33     22     
10/07/1980  0       4.6    34     21     
11/07/1980  18.5    1.4    33     22     
12/07/1980  14.2    1.9    31.5   22     
13/07/1980  1.2     6.8    31.5   22.5   
14/07/1980  12      5      32     21.5   
15/07/1980  0       5.2    33     21     
16/07/1980  0       4.6    32     22     
17/07/1980  0       5.8    33     22     
18/07/1980  0       7.7    36     22     
19/07/1980  0       3.5    34     24     
20/07/1980  0       6.1    30     22     
21/07/1980  28.7    3.2    31     22     
22/07/1980  7       2.1    31     22     
23/07/1980  2.5     3.1    31     22     
24/07/1980  0       5.4    31     22     
25/07/1980  1       1.9    34     26     
26/07/1980  5.5     2.4    33     22     
27/07/1980  0       2.9    32     23     
28/07/1980  0       6      33     23     
29/07/1980  12      3.2    32     22     
30/07/1980  12      1.9    32     22     
31/07/1980  19      1.5    32     21     
01/08/1980  3       7.2    37     23     
02/08/1980  0       0.3    33     24     
03/08/1980  0       4.4    33     22     
04/08/1980  2       4.3    30     23     
05/08/1980  0       3.1    31     22     
06/08/1980  9.3     4      34     20     
07/08/1980  0       3.7    32     22     
08/08/1980  0       5.8    34     23     
09/08/1980  0       4.3    33     23.5   
10/08/1980  0       4.4    32     23     
11/08/1980  8.5     3.6    33     24     
12/08/1980  31.5    3.2    32.5   23     
13/08/1980  0       5.9    31.5   24     
14/08/1980  0       5      32.5   23     
15/08/1980  0       4.6    33     22.5   
16/08/1980  0       5      33     22     
17/08/1980  0       5.4    33     22.5   
18/08/1980  0       7.3    34     22     
19/08/1980  0       5.7    34.5   22.5   
20/08/1980  0       6.5    34     22     
21/08/1980  0       6.9    34.5   21.5   
22/08/1980  0       6      35.5   21     
23/08/1980  15      4.7    34     21.5   
24/08/1980  2.3     1.3    32     22     
25/08/1980  0.5     4      34     21.5   
26/08/1980  28      1.5    33.5   23     
27/08/1980  0       5.2    33     22     
28/08/1980  6.2     3.3    33     22     
29/08/1980  0       4.9    33     22.5   
30/08/1980  0       4.6    33     23     
31/08/1980  0       5.2    33.5   21.5   
01/09/1980  0       3.1    33     23.5   
02/09/1980  0       2.7    33     22     
03/09/1980  0       4.1    33     22     
04/09/1980  0       2.9    33     22     
05/09/1980  0       4.3    32     22     
06/09/1980  0       3.3    33     20     
07/09/1980  1       3.3    33     22     
08/09/1980  1.5     3.8    33.5   21.5   
09/09/1980  8       2.7    34     22     
10/09/1980  4       3.5    33     22     
11/09/1980  12.5    1.6    33     23     
12/09/1980  1       2.7    33.5   23     
13/09/1980  0       4.3    34.5   22.5   
14/09/1980  4       2.8    34.5   22     
15/09/1980  3       4.3    33.5   22     
16/09/1980  8.5     2.4    33     22     
17/09/1980  1.8     4.1    32     23     
18/09/1980  5.8     3.3    32     24     
19/09/1980  0       3.6    33.5   24     
20/09/1980  0       3.4    33     23     
21/09/1980  78      Nulo   34     24     
22/09/1980  14.6    2.8    33     22     
23/09/1980  2.5     2.1    34     22     
24/09/1980  0       4.5    31     22     
25/09/1980  0       4.7    31     23     
26/09/1980  18.3    1.7    31     25     
27/09/1980  0       6.5    32     24     
28/09/1980  0       6.5    33     23     
29/09/1980  0       4.9    34     22     
30/09/1980  6.4     3.6    33     23     
01/10/1980  9.6     1.9    34     22     
02/10/1980  0       3.8    33     22     
03/10/1980  4.5     2.4    34     23     
04/10/1980  0       3.5    33     21.5   
05/10/1980  7.6     2.2    33.5   22     
06/10/1980  24.5    1.9    34     23     
07/10/1980  32.9    Nulo   34     22     
08/10/1980  16      2.4    32     22.5   
09/10/1980  67.5    7.9    31.5   22     
10/10/1980  6.5     2.2    30.5   22.5   
11/10/1980  1       1.1    30     22     
12/10/1980  0       1.7    31     21.5   
13/10/1980  0       2.6    31     21.5   
14/10/1980  2.5     2.5    32     21.5   
15/10/1980  0       3.7    31     22     
16/10/1980  17      1.3    32     21     
17/10/1980  0       3.5    32     21     
18/10/1980  0       3.9    31     22     
19/10/1980  0       3.5    35     21     
20/10/1980  0       3.8    31     19     
21/10/1980  0       2.5    32     20     
22/10/1980  0       3.4    34     21     
23/10/1980  0       3.8    33     20     
24/10/1980  0       3.4    33     21     
25/10/1980  0       3.3    32     22     
26/10/1980  35      2.7    34     22     
27/10/1980  0       3.8    32     22     
28/10/1980  6.5     2.1    32     21.5   
29/10/1980  0       3      31     21.5   
30/10/1980  43      1.9    33     22     
31/10/1980  0       3.6    32     22     
01/11/1980  2       2.9    31     21     
02/11/1980  4.5     1.7    32     21     
03/11/1980  0       1.6    30.5   21     
04/11/1980  0       3.5    32.5   20.5   
05/11/1980  0       1.8    32     21     
06/11/1980  0       2.6    28     21     
07/11/1980  0       3.6    32     21.5   
08/11/1980  0       3      33     21     
09/11/1980  0       2.7    33     21.5   
10/11/1980  0       3.3    32     22     
11/11/1980  0       3      33     21.5   
12/11/1980  0       2.5    32.5   22     
13/11/1980  0       3.1    33     20.5   
14/11/1980  0       3.2    32     20.5   
15/11/1980  0       2.3    31     21     
16/11/1980  0       1.4    32.5   21     
17/11/1980  0       2.1    34     21     
18/11/1980  0       1.6    26.5   20.5   
19/11/1980  0       2.6    32     22     
20/11/1980  0       2.6    30     20.5   
21/11/1980  6.5     1.3    31     20     
22/11/1980  3.2     1.4    29     19     
23/11/1980  26      1.3    32     21     
24/11/1980  2.5     1.7    33     20.5   
25/11/1980  0       4.6    32     21     
26/11/1980  3.8     2      31.5   21.5   
27/11/1980  1.5     2.8    32     21.5   
28/11/1980  0       1.5    27     20     
29/11/1980  2       1.2    26     16     
30/11/1980  0       1.5    28     14     
01/12/1980  4       1.3    28     15     
02/12/1980  14.2    3.1    30     19.5   
03/12/1980  1.5     3.7    31     21.5   
04/12/1980  2.5     2.1    30.5   21     
05/12/1980  0       1.7    30.5   20.5   
06/12/1980  0       2.3    30     20     
07/12/1980  11.6    2.4    30.5   20.5   
08/12/1980  0       2.1    32.5   19     
09/12/1980  0       2.1    31     17.5   
10/12/1980  0       2.9    30.5   18     
11/12/1980  23      1.5    31.5   16.5   
12/12/1980  0       1.9    30     13.5   
13/12/1980  0       2.8    30.5   14.5   
14/12/1980  2       2.9    30.5   15     
15/12/1980  0       2.1    31.5   14.5   
16/12/1980  0       2.8    31     14     
17/12/1980  0       3.5    30     16     
18/12/1980  0       2.8    30     12.5   
19/12/1980  0       2.5    31     11.5   
20/12/1980  0       1.9    31     13     
21/12/1980  0       1.8    24     18     
22/12/1980  0       1      26     15     
23/12/1980  2       3.7    29     16     
24/12/1980  16      2.1    29     18     
25/12/1980  0       2      31     18     
26/12/1980  0       2.8    28     17     
27/12/1980  0       3.5    27     15     
28/12/1980  0       1      23     11     
29/12/1980  0       3.7    26     8      
30/12/1980  0       2.3    26     9      
31/12/1980  0       1.8    26     10     
01/01/1981  0       3.6    30     11     
02/01/1981  0       2.3    29     11     
03/01/1981  0       3.1    31     10     
04/01/1981  0       3.6    26     12     
05/01/1981  0       1.3    27     16     
06/01/1981  0       3.6    29     16     
07/01/1981  0       2.7    31     13     
08/01/1981  0       2.6    30     15     
09/01/1981  3       1.9    30     16     
10/01/1981  9       2.1    31     15     
11/01/1981  17      2.1    31     16     
12/01/1981  0       1.6    29     14     
13/01/1981  0       3      27     11     
14/01/1981  0       3.3    28     10     
15/01/1981  0       3.6    30     10.5   
16/01/1981  0       3.3    29     12     
17/01/1981  0       3.8    30     11     
18/01/1981  0       3.2    30     11     
19/01/1981  0       1.9    27     16     
20/01/1981  0       3.4    28     13.5   
