CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16034
NOMBRE    : EL JACAL (SMN)
ESTADO    : MICHOACAN
MUNICIPIO : Chucándiro
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.887°
LONGITUD  : -101.336°
ALTITUD   : 1875 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/04/1969  0       Nulo   28     7      
09/04/1969  0       Nulo   28     Nulo   
10/04/1969  0       Nulo   26     7      
11/04/1969  0       Nulo   29.5   7      
12/04/1969  0       Nulo   30     7      
13/04/1969  0       Nulo   32     9.5    
14/04/1969  0       Nulo   28     9.5    
15/04/1969  0       Nulo   29.5   8.5    
16/04/1969  0       Nulo   29.5   8      
17/04/1969  0       Nulo   29     9.5    
18/04/1969  0       Nulo   31.5   9      
19/04/1969  0       Nulo   30     9      
20/04/1969  0       Nulo   32     11     
21/04/1969  0       Nulo   32     12     
22/04/1969  0       Nulo   30     13     
23/04/1969  0       Nulo   32     11     
24/04/1969  0       Nulo   30     13     
25/04/1969  0       Nulo   29.5   11     
26/04/1969  0       Nulo   30     13     
27/04/1969  0       Nulo   30     11     
28/04/1969  0       Nulo   29.5   10     
29/04/1969  0       Nulo   30     13     
30/04/1969  0       Nulo   31     10     
01/05/1969  0       Nulo   30     10.5   
02/05/1969  0       Nulo   30     13     
03/05/1969  0       Nulo   32     12     
04/05/1969  0       Nulo   31     12     
05/05/1969  0       Nulo   31     10     
06/05/1969  0       Nulo   30     10.5   
07/05/1969  0       Nulo   30     13     
08/05/1969  0       Nulo   31     12     
09/05/1969  0       Nulo   32     10     
10/05/1969  0       Nulo   30     12     
11/05/1969  0       Nulo   32     13     
12/05/1969  0       Nulo   31     13     
13/05/1969  0       Nulo   30     12     
14/05/1969  0       Nulo   31     11     
15/05/1969  0       Nulo   30     10.5   
16/05/1969  0       Nulo   31.5   13     
17/05/1969  0       Nulo   31     12     
18/05/1969  0       Nulo   30     10     
19/05/1969  0       Nulo   31     11     
20/05/1969  0       Nulo   31     10     
21/05/1969  0       Nulo   30     12     
22/05/1969  0       Nulo   31     11     
23/05/1969  0       Nulo   31     10.5   
24/05/1969  0       Nulo   34     10.5   
25/05/1969  0       Nulo   31     13     
26/05/1969  0       Nulo   30     10     
27/05/1969  0       Nulo   31     11     
28/05/1969  11      Nulo   27     15     
29/05/1969  0       Nulo   27     13     
30/05/1969  0.5     Nulo   28     15     
31/05/1969  0.5     Nulo   30     13     
01/06/1969  0       Nulo   31     11     
02/06/1969  0       Nulo   27     15     
03/06/1969  0       Nulo   27     13     
04/06/1969  0       Nulo   32     15     
05/06/1969  0       Nulo   32     16     
06/06/1969  8       Nulo   31     17     
07/06/1969  0       Nulo   37     14     
08/06/1969  0       Nulo   31     13     
09/06/1969  0       Nulo   30     10     
10/06/1969  0       Nulo   31     11     
11/06/1969  0       Nulo   27     15     
12/06/1969  0       Nulo   27     13     
13/06/1969  0       Nulo   35     15     
14/06/1969  0       Nulo   32     15     
15/06/1969  0       Nulo   33     16     
16/06/1969  0       Nulo   32     15     
17/06/1969  0       Nulo   33     16     
18/06/1969  0       Nulo   32     12     
19/06/1969  0       Nulo   33     16     
20/06/1969  34      Nulo   31     18     
21/06/1969  3.5     Nulo   25     17     
22/06/1969  66.5    Nulo   29.5   16     
23/06/1969  0       Nulo   23     15     
24/06/1969  0       Nulo   31     18     
25/06/1969  0       Nulo   29.5   17     
26/06/1969  7.5     Nulo   23     16     
27/06/1969  6       Nulo   23     15     
28/06/1969  25      Nulo   27     16     
29/06/1969  3.5     Nulo   27     15     
30/06/1969  0       Nulo   26     16     
01/07/1969  3.5     Nulo   27     16     
02/07/1969  0       Nulo   27     16     
03/07/1969  18.5    Nulo   27     15     
04/07/1969  3.5     Nulo   25     Nulo   
05/07/1969  9.5     Nulo   27     Nulo   
06/07/1969  6.5     Nulo   25     Nulo   
07/07/1969  3.5     Nulo   27     Nulo   
08/07/1969  12      Nulo   22     Nulo   
09/07/1969  9       Nulo   25     Nulo   
10/07/1969  9.5     Nulo   26     Nulo   
11/07/1969  0       Nulo   25     8      
12/07/1969  30      Nulo   27     15     
13/07/1969  26      Nulo   26     15     
14/07/1969  0       Nulo   21     15     
15/07/1969  0       Nulo   27     15     
16/07/1969  2.5     Nulo   26.5   12     
17/07/1969  0       Nulo   21     13     
18/07/1969  0       Nulo   27     11     
19/07/1969  9       Nulo   25     12     
20/07/1969  0       Nulo   26     15     
21/07/1969  0       Nulo   28     8      
22/07/1969  4.5     Nulo   27.5   8      
23/07/1969  0       Nulo   28     8.5    
24/07/1969  0       Nulo   24.5   8      
25/07/1969  0       Nulo   28     5      
26/07/1969  6.8     Nulo   28.5   7.5    
27/07/1969  0       Nulo   27     14     
28/07/1969  0       Nulo   28.5   17     
29/07/1969  19      Nulo   28     14     
30/07/1969  0       Nulo   27     13     
31/07/1969  0       Nulo   28     11.5   
01/08/1969  5       Nulo   27     12     
02/08/1969  7.5     Nulo   28     14     
03/08/1969  20.6    Nulo   22.5   16.5   
04/08/1969  9.7     Nulo   21     16     
05/08/1969  2       Nulo   22     Nulo   
06/08/1969  1       Nulo   21     Nulo   
07/08/1969  0.5     Nulo   24     11     
08/08/1969  0       Nulo   25     16     
09/08/1969  0       Nulo   25     Nulo   
10/08/1969  0       Nulo   25     15     
11/08/1969  0       Nulo   22     Nulo   
12/08/1969  5       Nulo   22     Nulo   
13/08/1969  4.5     Nulo   24     Nulo   
14/08/1969  1       Nulo   21     15     
15/08/1969  3.5     Nulo   24     8      
16/08/1969  23      Nulo   23     Nulo   
17/08/1969  0       Nulo   25     7      
18/08/1969  0       Nulo   26     7      
19/08/1969  0       Nulo   26     8.5    
20/08/1969  0       Nulo   23     6.5    
21/08/1969  3.5     Nulo   24.5   10     
22/08/1969  6       Nulo   23     11     
23/08/1969  0       Nulo   23     7      
24/08/1969  0       Nulo   24.5   4      
25/08/1969  0       Nulo   25     6      
26/08/1969  0       Nulo   26.5   16     
27/08/1969  32      Nulo   27     8      
28/08/1969  1       Nulo   25     9      
29/08/1969  0       Nulo   31     6      
30/08/1969  32      Nulo   32     7      
31/08/1969  7       Nulo   30     8      
01/09/1969  23      Nulo   20     9      
02/09/1969  8       Nulo   24     8.5    
03/09/1969  0       Nulo   31     14     
04/09/1969  5       Nulo   30     9      
05/09/1969  2.5     Nulo   21     9      
06/09/1969  0       Nulo   25     15     
07/09/1969  7       Nulo   29     15.5   
08/09/1969  1.3     Nulo   24     8      
09/09/1969  35      Nulo   21     16     
10/09/1969  9.5     Nulo   23     16     
11/09/1969  14      Nulo   24.5   16     
12/09/1969  0       Nulo   24     Nulo   
13/09/1969  8       Nulo   20     14     
14/09/1969  14      Nulo   25     15     
15/09/1969  67      Nulo   21     16     
16/09/1969  52      Nulo   21     14     
17/09/1969  0       Nulo   25     14.5   
18/09/1969  0       Nulo   21     6      
19/09/1969  19      Nulo   21     14     
20/09/1969  0       Nulo   25     13.5   
21/09/1969  1       Nulo   21     16     
22/09/1969  1.5     Nulo   21.5   14     
23/09/1969  9       Nulo   21.5   15     
24/09/1969  40      Nulo   21     14.5   
25/09/1969  2.5     Nulo   25     18.5   
26/09/1969  0       Nulo   25     6.5    
27/09/1969  0       Nulo   26     17     
28/09/1969  0       Nulo   25     10     
29/09/1969  0       Nulo   23     14     
30/09/1969  0       Nulo   24     9      
01/10/1969  0       Nulo   24     6.5    
02/10/1969  7       Nulo   22     11.5   
03/10/1969  0       Nulo   23     11     
04/10/1969  7       Nulo   24     Nulo   
05/10/1969  1       Nulo   26     Nulo   
06/10/1969  0       Nulo   20     13     
07/10/1969  0       Nulo   25.5   14     
08/10/1969  1       Nulo   20     13.5   
09/10/1969  0       Nulo   24     12.5   
10/10/1969  1       Nulo   25.5   14     
11/10/1969  0       Nulo   25.5   13     
12/10/1969  0       Nulo   22     12     
13/10/1969  0       Nulo   25.5   11.5   
14/10/1969  0       Nulo   25     11     
15/10/1969  0       Nulo   25     14     
16/10/1969  0       Nulo   26.5   14     
17/10/1969  0       Nulo   23     10     
18/10/1969  0       Nulo   21     10.5   
19/10/1969  0       Nulo   28     12.5   
20/10/1969  0       Nulo   26     12     
21/10/1969  0       Nulo   27     12     
22/10/1969  0       Nulo   27.5   11     
23/10/1969  0       Nulo   27     12     
24/10/1969  0       Nulo   21     14     
25/10/1969  0       Nulo   21     11     
26/10/1969  0       Nulo   26     8.5    
27/10/1969  0       Nulo   21     11.5   
28/10/1969  0       Nulo   25     9      
29/10/1969  6.5     Nulo   25.5   12     
30/10/1969  0       Nulo   26.5   11.5   
31/10/1969  0       Nulo   26     9      
01/12/1969  0       Nulo   23     10     
02/12/1969  0       Nulo   23     10     
03/12/1969  0       Nulo   23     10.5   
04/12/1969  5       Nulo   21.5   10     
05/12/1969  2       Nulo   20.5   3      
06/12/1969  0       Nulo   19     3      
07/12/1969  0       Nulo   23     3      
08/12/1969  0       Nulo   23     1      
09/12/1969  0       Nulo   25     2      
10/12/1969  0       Nulo   24     3      
11/12/1969  0       Nulo   25     2.5    
12/12/1969  0       Nulo   22     2.5    
13/12/1969  0       Nulo   21     3.5    
14/12/1969  0       Nulo   24     4      
15/12/1969  0       Nulo   24     3      
16/12/1969  0       Nulo   23.5   9      
17/12/1969  0       Nulo   21.5   9      
18/12/1969  0       Nulo   21     2.5    
19/12/1969  0       Nulo   23     2      
20/12/1969  0       Nulo   23     3      
21/12/1969  0       Nulo   25     1.5    
22/12/1969  0       Nulo   25     3      
23/12/1969  0       Nulo   24     2.5    
24/12/1969  0       Nulo   23     2.5    
25/12/1969  0       Nulo   23     5.5    
26/12/1969  0       Nulo   23     5.5    
27/12/1969  0       Nulo   26     4      
28/12/1969  0       Nulo   21     5      
29/12/1969  0       Nulo   16.5   6      
30/12/1969  0       Nulo   22     4      
31/12/1969  0       Nulo   21     5      
01/01/1970  0       Nulo   24     4.5    
02/01/1970  0       Nulo   25     11     
03/01/1970  0       Nulo   22.5   9      
04/01/1970  0       Nulo   24     9      
05/01/1970  0       Nulo   22.5   12     
06/01/1970  0       Nulo   25     6      
07/01/1970  0       Nulo   23     5      
08/01/1970  0       Nulo   23     2      
09/01/1970  0       Nulo   22     7      
10/01/1970  0       Nulo   23     6      
11/01/1970  0       Nulo   25     7      
12/01/1970  0       Nulo   25     4      
13/01/1970  0       Nulo   23     5      
14/01/1970  0       Nulo   24     3      
15/01/1970  0       Nulo   24     3      
16/01/1970  0       Nulo   23     3      
17/01/1970  0       Nulo   23     2.5    
18/01/1970  0       Nulo   23     4      
19/01/1970  0       Nulo   23.5   3      
20/01/1970  0       Nulo   23.5   6      
21/01/1970  0       Nulo   21     7      
22/01/1970  0       Nulo   21     4      
23/01/1970  0       Nulo   23.5   4      
24/01/1970  0       Nulo   23     4      
25/01/1970  0       Nulo   24.5   5.5    
26/01/1970  0       Nulo   13.5   7      
27/01/1970  0       Nulo   22     9      
28/01/1970  0       Nulo   21     7      
29/01/1970  0       Nulo   22     7      
30/01/1970  0       Nulo   29     7      
31/01/1970  0       Nulo   26     7.5    
01/02/1970  0       Nulo   26     9      
02/02/1970  0       Nulo   26     9      
03/02/1970  0       Nulo   25     2.5    
04/02/1970  0       Nulo   21     8      
05/02/1970  0       Nulo   21     4      
06/02/1970  0       Nulo   25.5   4      
07/02/1970  0       Nulo   13     10     
08/02/1970  0       Nulo   25     4      
09/02/1970  0       Nulo   24     1      
10/02/1970  0       Nulo   19     3      
11/02/1970  0       Nulo   21     8      
12/02/1970  0       Nulo   22     7      
13/02/1970  0       Nulo   25     5.5    
14/02/1970  0       Nulo   25.5   1      
15/02/1970  0       Nulo   21.5   5      
16/02/1970  0       Nulo   24     9      
17/02/1970  0       Nulo   25     2      
18/02/1970  0       Nulo   26.5   2      
19/02/1970  7.5     Nulo   19     9      
20/02/1970  0       Nulo   19     7      
21/02/1970  0       Nulo   23     9.5    
22/02/1970  0       Nulo   23     10     
23/02/1970  6.5     Nulo   12     2      
24/02/1970  0       Nulo   25     10     
25/02/1970  0       Nulo   20.5   9      
26/02/1970  0       Nulo   25     9      
27/02/1970  0       Nulo   24     3      
28/02/1970  0       Nulo   28     4      
01/03/1970  0       Nulo   26.5   5      
02/03/1970  0       Nulo   28.5   11     
03/03/1970  0       Nulo   25     10.5   
04/03/1970  0       Nulo   27     3      
05/03/1970  0       Nulo   23     2      
06/03/1970  0       Nulo   24     11     
07/03/1970  0       Nulo   25     7      
08/03/1970  0       Nulo   26     1.5    
09/03/1970  0       Nulo   27     11     
10/03/1970  0       Nulo   22.5   2      
11/03/1970  0       Nulo   27     11     
12/03/1970  0       Nulo   23     4      
13/03/1970  0       Nulo   22.5   1      
14/03/1970  0       Nulo   26     11     
15/03/1970  0       Nulo   27     2      
16/03/1970  0       Nulo   24.5   13     
17/03/1970  0       Nulo   28     1      
18/03/1970  0       Nulo   27     2      
19/03/1970  0       Nulo   24     1.5    
20/03/1970  0       Nulo   29.5   3      
21/03/1970  0       Nulo   32     2      
22/03/1970  0       Nulo   30     15     
23/03/1970  0       Nulo   31     2      
24/03/1970  0       Nulo   32     12     
25/03/1970  0       Nulo   27.5   11.5   
26/03/1970  0       Nulo   22     12.5   
27/03/1970  0       Nulo   30     13.5   
28/03/1970  0       Nulo   31     3      
29/03/1970  0       Nulo   28     4      
30/03/1970  0       Nulo   31     4      
31/03/1970  0       Nulo   30     1      
01/04/1970  0       Nulo   26.5   5      
02/04/1970  0       Nulo   28.5   11     
03/04/1970  0       Nulo   25     10.5   
04/04/1970  0       Nulo   32     3      
05/04/1970  0       Nulo   32     3      
06/04/1970  0       Nulo   31     7      
07/04/1970  0       Nulo   30.5   2      
08/04/1970  0       Nulo   30     6      
09/04/1970  0       Nulo   27     5      
10/04/1970  0       Nulo   29     2      
11/04/1970  0       Nulo   27     5      
12/04/1970  0       Nulo   30     4      
13/04/1970  0       Nulo   22.5   1      
14/04/1970  0       Nulo   30     9      
15/04/1970  0       Nulo   32     1.5    
16/04/1970  0       Nulo   30     3      
17/04/1970  0       Nulo   30     3      
18/04/1970  0       Nulo   27     2      
19/04/1970  0       Nulo   29     1      
20/04/1970  0       Nulo   30.5   3      
21/04/1970  0       Nulo   32     9      
22/04/1970  0       Nulo   30     9      
23/04/1970  0       Nulo   31     2      
24/04/1970  0       Nulo   33     12     
25/04/1970  0       Nulo   27.5   5      
26/04/1970  0       Nulo   34     12.5   
27/04/1970  0       Nulo   30     5      
28/04/1970  0       Nulo   33     3      
29/04/1970  0       Nulo   32     6      
30/04/1970  0       Nulo   32     5.5    
01/05/1970  0       Nulo   28     7      
02/05/1970  0       Nulo   30     9      
03/05/1970  5       Nulo   29     6      
04/05/1970  0       Nulo   22     14     
05/05/1970  0       Nulo   30     7      
06/05/1970  0       Nulo   31     12     
07/05/1970  0       Nulo   32     6      
08/05/1970  0       Nulo   31     7      
09/05/1970  0       Nulo   33     6      
10/05/1970  0       Nulo   33     7      
11/05/1970  0       Nulo   32     7      
12/05/1970  0       Nulo   32     7      
13/05/1970  0       Nulo   34     6      
14/05/1970  1.5     Nulo   28     5      
15/05/1970  1       Nulo   33     5      
16/05/1970  0       Nulo   22.5   4      
17/05/1970  0       Nulo   30     3      
18/05/1970  0       Nulo   31     1.5    
19/05/1970  0       Nulo   30     16     
20/05/1970  0       Nulo   30     3      
21/05/1970  0       Nulo   20.1   17     
22/05/1970  0       Nulo   30     8.5    
23/05/1970  0       Nulo   30.5   7.5    
24/05/1970  0       Nulo   30     6      
25/05/1970  0       Nulo   30     7      
26/05/1970  0       Nulo   27     14     
27/05/1970  0       Nulo   32.5   12     
28/05/1970  0       Nulo   33.5   18     
29/05/1970  0       Nulo   33.5   16.5   
30/05/1970  0       Nulo   32.5   16     
31/05/1970  0       Nulo   32.5   16.5   
01/06/1970  10      Nulo   30.5   19     
02/06/1970  0       Nulo   30     15     
03/06/1970  0       Nulo   26.5   16     
04/06/1970  0       Nulo   28.5   13.5   
05/06/1970  0       Nulo   25.5   16     
06/06/1970  0       Nulo   31     17     
07/06/1970  9.5     Nulo   29.5   17.5   
08/06/1970  0       Nulo   19.5   15     
09/06/1970  5.3     Nulo   26.5   16     
10/06/1970  0       Nulo   32     14     
11/06/1970  3       Nulo   31.5   18     
12/06/1970  2.5     Nulo   32     13     
13/06/1970  0       Nulo   30.5   14     
14/06/1970  0       Nulo   31     15     
15/06/1970  0       Nulo   31     16     
16/06/1970  0       Nulo   31     20     
17/06/1970  0       Nulo   28.5   16     
18/06/1970  22      Nulo   28     17     
19/06/1970  10.5    Nulo   26     16     
20/06/1970  3.4     Nulo   19     16.5   
21/06/1970  4       Nulo   22     16.5   
22/06/1970  7.2     Nulo   26.5   17.5   
23/06/1970  65      Nulo   23     16     
24/06/1970  8.5     Nulo   23     7      
25/06/1970  0       Nulo   23     7      
26/06/1970  15.3    Nulo   20     8      
27/06/1970  15.5    Nulo   20     16     
28/06/1970  15      Nulo   19     15     
29/06/1970  0       Nulo   24     16     
30/06/1970  20.2    Nulo   22     14.5   
01/07/1970  3.2     Nulo   24     12.5   
02/07/1970  8.3     Nulo   20     15     
03/07/1970  15      Nulo   25.5   15     
04/07/1970  0       Nulo   20.5   13     
05/07/1970  0       Nulo   22.5   14     
06/07/1970  0       Nulo   23.5   15.5   
07/07/1970  1.1     Nulo   23     15     
08/07/1970  10      Nulo   27     11.5   
09/07/1970  1       Nulo   24     16     
10/07/1970  0       Nulo   26     19     
11/07/1970  0       Nulo   22     5      
12/07/1970  0       Nulo   28     15     
13/07/1970  0       Nulo   29     13     
14/07/1970  3.1     Nulo   29.5   14     
15/07/1970  10.6    Nulo   35     12.5   
16/07/1970  0       Nulo   20.1   15     
17/07/1970  5       Nulo   26     16     
18/07/1970  0       Nulo   25     14     
19/07/1970  15      Nulo   25     15     
20/07/1970  2       Nulo   20     15     
21/07/1970  3       Nulo   20     15     
22/07/1970  1.8     Nulo   25     14     
23/07/1970  8       Nulo   20     15     
24/07/1970  6       Nulo   20     16     
25/07/1970  5       Nulo   25     15.5   
26/07/1970  29.3    Nulo   26.5   5      
27/07/1970  1.5     Nulo   26.5   12.5   
28/07/1970  2.5     Nulo   21     15     
29/07/1970  0       Nulo   29     12     
30/07/1970  8.5     Nulo   21     15     
31/07/1970  16.5    Nulo   25     15.5   
01/08/1970  3       Nulo   25     5      
02/08/1970  3.6     Nulo   21     7      
03/08/1970  0       Nulo   21.5   14     
04/08/1970  0       Nulo   26     5.5    
05/08/1970  6.5     Nulo   23.5   7      
06/08/1970  3.5     Nulo   22.5   16     
07/08/1970  3.5     Nulo   25     16     
08/08/1970  2.5     Nulo   25     6      
09/08/1970  14      Nulo   26     6.5    
10/08/1970  9       Nulo   26     7      
11/08/1970  0       Nulo   22     7.5    
12/08/1970  0       Nulo   22     16     
13/08/1970  14.5    Nulo   21.5   16.5   
14/08/1970  23      Nulo   24.5   15     
15/08/1970  23      Nulo   24.5   6      
16/08/1970  0       Nulo   25     6      
17/08/1970  0       Nulo   25     12     
18/08/1970  0       Nulo   25     12     
19/08/1970  5.5     Nulo   26     11     
20/08/1970  0       Nulo   25     6.5    
21/08/1970  0       Nulo   25     11     
22/08/1970  15      Nulo   29     12     
23/08/1970  0       Nulo   25     7      
24/08/1970  2.5     Nulo   24     4      
25/08/1970  9       Nulo   26     14     
26/08/1970  0       Nulo   26     11     
27/08/1970  0       Nulo   25     7      
28/08/1970  0       Nulo   26     8      
29/08/1970  0       Nulo   25     12     
30/08/1970  0       Nulo   25     14     
31/08/1970  3       Nulo   23     8      
01/09/1970  47      Nulo   23     7      
02/09/1970  5       Nulo   25     7      
03/09/1970  1       Nulo   23     7      
04/09/1970  0       Nulo   23     7      
05/09/1970  0       Nulo   25     4      
06/09/1970  0       Nulo   24.5   13     
07/09/1970  23      Nulo   26     12     
08/09/1970  0       Nulo   24.5   11     
09/09/1970  0       Nulo   25     10     
10/09/1970  0       Nulo   24     11     
11/09/1970  0       Nulo   25     12     
12/09/1970  2       Nulo   25     7      
13/09/1970  0       Nulo   23     11     
14/09/1970  5.5     Nulo   25     7      
15/09/1970  0       Nulo   24     7      
16/09/1970  86.5    Nulo   23     10     
17/09/1970  0       Nulo   23     3      
18/09/1970  8       Nulo   23     6      
19/09/1970  8.5     Nulo   24     4.5    
20/09/1970  0       Nulo   25     5      
21/09/1970  12.5    Nulo   25     12     
22/09/1970  18      Nulo   23     12     
23/09/1970  6       Nulo   24.5   12     
24/09/1970  6       Nulo   23.5   6      
25/09/1970  21.5    Nulo   19.5   8      
26/09/1970  5       Nulo   21     8.5    
27/09/1970  5.5     Nulo   20     6      
28/09/1970  1       Nulo   24.5   6      
29/09/1970  0       Nulo   24     6      
30/09/1970  0       Nulo   23     4      
01/10/1970  5       Nulo   23     3      
02/10/1970  3.5     Nulo   24.5   4      
03/10/1970  0       Nulo   23     3      
04/10/1970  0       Nulo   24     3      
05/10/1970  0       Nulo   25     5      
06/10/1970  0       Nulo   26     4      
07/10/1970  0       Nulo   28     5      
08/10/1970  0       Nulo   27     7      
09/10/1970  0       Nulo   23     5      
10/10/1970  0       Nulo   23     4      
11/10/1970  11      Nulo   26     4      
12/10/1970  0       Nulo   26     5      
13/10/1970  0       Nulo   25     4      
14/10/1970  0       Nulo   25     4      
15/10/1970  0       Nulo   23     3      
16/10/1970  0       Nulo   25     5      
17/10/1970  0       Nulo   25     4      
18/10/1970  0       Nulo   25     7      
19/10/1970  0       Nulo   25     4      
20/10/1970  0       Nulo   25     7      
21/10/1970  0       Nulo   25     3      
22/10/1970  0       Nulo   26     3      
23/10/1970  0       Nulo   24.5   3      
24/10/1970  0       Nulo   27     4      
25/10/1970  0       Nulo   27     4      
26/10/1970  0       Nulo   27     4      
27/10/1970  0       Nulo   26     4      
28/10/1970  0       Nulo   25.5   3      
29/10/1970  4       Nulo   23     5      
30/10/1970  0       Nulo   24     5      
31/10/1970  0       Nulo   23     1      
01/11/1970  0       Nulo   25     2      
02/11/1970  0       Nulo   24     3      
03/11/1970  0       Nulo   25     4      
04/11/1970  0       Nulo   24     3      
05/11/1970  0       Nulo   23     1.5    
06/11/1970  0       Nulo   24     1      
07/11/1970  0       Nulo   21     2      
08/11/1970  0       Nulo   25     2      
09/11/1970  0       Nulo   26     1      
10/11/1970  0       Nulo   24.5   1      
11/11/1970  0       Nulo   24     5      
12/11/1970  0       Nulo   25     5      
13/11/1970  0       Nulo   25     2      
14/11/1970  0       Nulo   26     2      
15/11/1970  0       Nulo   17     5      
16/11/1970  0       Nulo   19.5   5      
17/11/1970  0       Nulo   23     2      
18/11/1970  0       Nulo   23     2      
19/11/1970  0       Nulo   23     1.5    
20/11/1970  0       Nulo   25     4.5    
21/11/1970  0       Nulo   26     3      
22/11/1970  0       Nulo   23     3      
23/11/1970  0       Nulo   27     5      
24/11/1970  0       Nulo   23     5      
25/11/1970  0       Nulo   21     5      
26/11/1970  0       Nulo   25     6      
27/11/1970  0       Nulo   26     7      
28/11/1970  0       Nulo   25     6      
29/11/1970  0       Nulo   22     4      
30/11/1970  0       Nulo   25     1.5    
