CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 31006
NOMBRE    : CHACSINKIN
ESTADO    : YUCATAN
MUNICIPIO : CHACSINKIN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.172°
LONGITUD  : -89.016°
ALTITUD   : 37 msnm

EMISIÓN   : 05/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/07/1970  10      4.5    35     21.5   
27/07/1970  45      3.7    33     21     
28/07/1970  1       4.7    33     24     
29/07/1970  46      3      35.5   23     
30/07/1970  0       4.4    33.5   23     
31/07/1970  0       4.2    33     22.5   
01/08/1970  0       3.4    34.5   23.5   
02/08/1970  11.1    4.6    34.5   22.5   
03/08/1970  11.2    4.6    33.5   24.5   
04/08/1970  5.7     5.1    34.5   24     
05/08/1970  0.1     4.1    33.5   24.5   
06/08/1970  0       7.6    32.5   23     
07/08/1970  0       3.4    35.5   22.5   
08/08/1970  2.1     1.9    34.5   21.5   
09/08/1970  4       5.9    35     23     
10/08/1970  0       7.1    35.5   23.5   
11/08/1970  0       5.7    36.5   22.5   
12/08/1970  69      4      36     21     
13/08/1970  0       3.4    35.5   23.5   
14/08/1970  0       4.1    35.5   25.5   
15/08/1970  0       2.6    36     24.5   
16/08/1970  44      5.4    35.5   24     
17/08/1970  0       4.5    34.5   21.5   
18/08/1970  0       5.1    35.5   22     
19/08/1970  0       7      35.5   24     
20/08/1970  0       4.3    35.5   23     
21/08/1970  7.5     4.2    37     24     
22/08/1970  0       8.5    35     22.5   
23/08/1970  0       8.6    36.5   22.5   
24/08/1970  0       5.9    36.5   22.5   
25/08/1970  12.4    3      37     23.5   
26/08/1970  9.2     5.1    34.5   23.5   
27/08/1970  0       2.4    33.5   23.5   
28/08/1970  4.6     4.5    35     23     
29/08/1970  9.7     5.5    35     22     
30/08/1970  5.3     5.1    35.5   23.5   
31/08/1970  0.1     5.6    34     24.5   
01/09/1970  0.1     4.6    34.5   21.5   
02/09/1970  0       7.1    35.5   24.5   
03/09/1970  0       5      35     22.5   
04/09/1970  0       5.2    36     23.5   
05/09/1970  2.5     3.2    36     23.5   
06/09/1970  0       5.9    35.5   23     
07/09/1970  0       5.6    35.5   22.5   
08/09/1970  21.1    3.8    35.5   21.5   
09/09/1970  0.1     5.2    35     22.5   
10/09/1970  0.1     5.1    33.5   22.5   
11/09/1970  13.1    4.9    37     23.5   
12/09/1970  0       4.7    36     24     
13/09/1970  0       6.5    36     23     
14/09/1970  0.4     4.4    36     22.5   
15/09/1970  0       8.3    37     22     
16/09/1970  25.7    6.3    36     23     
17/09/1970  1.5     7.4    34     22     
18/09/1970  10.1    5      32.5   21     
19/09/1970  2.1     4.8    35     21.5   
20/09/1970  32.5    4.6    32.5   23.5   
21/09/1970  5.2     2.8    33     22.5   
22/09/1970  0.3     4.7    33.5   22     
23/09/1970  0       5.1    34.5   23.5   
24/09/1970  0.2     6.8    34.5   23     
25/09/1970  4.1     4.8    34.5   22.5   
26/09/1970  0.1     5.9    34.5   22.5   
27/09/1970  0.1     3.4    34.5   22.5   
28/09/1970  0.1     5.1    34.5   21.5   
29/09/1970  0.1     5.2    36     21.5   
30/09/1970  11.1    5.5    33     23     
01/10/1970  1       3.8    31.5   24.5   
02/10/1970  0.1     2.3    32     24.5   
03/10/1970  6.7     5.2    35.5   23.5   
04/10/1970  0       6.6    34.5   23     
05/10/1970  0       4.6    35.5   24     
06/10/1970  0       4.7    35     23.5   
07/10/1970  0       6.5    35.5   22.5   
08/10/1970  0       4.7    36     22.5   
09/10/1970  0       4.6    36.5   23.5   
10/10/1970  0       6.1    36     21.5   
11/10/1970  0.1     3.6    35.5   22     
12/10/1970  9.5     5.9    36     22.5   
13/10/1970  28.1    2.6    33.5   21.5   
14/10/1970  0.3     3.7    34     23.5   
15/10/1970  14.2    5      33.5   23.5   
16/10/1970  0       3.9    30.5   21.5   
17/10/1970  8.1     4.2    32.5   20     
18/10/1970  20      5      34.5   21     
19/10/1970  0.2     4.4    38     20.5   
20/10/1970  0       4      33     19.5   
21/10/1970  5.5     3.3    32     19.5   
22/10/1970  0       4.5    32     19     
23/10/1970  0       3.6    33     19     
24/10/1970  0       5.2    34     20.5   
25/10/1970  0       3.2    34     20.5   
26/10/1970  0       3.7    33.5   23.5   
27/10/1970  0       4.2    34     22.5   
28/10/1970  0       4.3    33.5   23     
29/10/1970  0       3.8    32.5   21     
30/10/1970  8.5     5.2    32     22.5   
31/10/1970  6.8     2.3    30     22     
01/11/1970  0       5.3    32.5   17.5   
02/11/1970  0       5.8    34.5   20     
03/11/1970  0       2      31     17.5   
04/11/1970  0       2.8    28     18.5   
05/11/1970  0       3.1    27     19     
06/11/1970  0       3.6    29.5   11.5   
07/11/1970  0       4.6    31.5   10.5   
08/11/1970  0       3.3    31.5   15     
09/11/1970  0       4.9    33     16     
10/11/1970  0       4.5    32.5   18.5   
11/11/1970  0       5      33     17     
12/11/1970  0       5.6    30.5   15     
13/11/1970  0       3.3    34.5   11     
14/11/1970  0       7.2    35.5   18.5   
15/11/1970  0       4.3    26     21.5   
16/11/1970  0       5.6    27.5   19     
17/11/1970  0       4.4    28.5   10.5   
18/11/1970  0       4.4    29.5   8.5    
19/11/1970  0       4.1    31.5   16.5   
20/11/1970  0       5.5    32     12.5   
21/11/1970  0       3.2    30.5   15.5   
22/11/1970  0       4      31.5   21.5   
23/11/1970  0       3.7    31     20.5   
24/11/1970  0       4.1    30.5   18.5   
25/11/1970  0       5      31.5   19     
26/11/1970  0       3.4    30.5   12     
27/11/1970  0       4      33.5   14.5   
28/11/1970  0       2.7    33     18.5   
29/11/1970  0       2.9    31     17.5   
30/11/1970  0       3.1    31     15.5   
01/12/1970  0       5.1    33     18.5   
02/12/1970  0       3.1    32.5   21.5   
03/12/1970  0       2.2    33     24     
04/12/1970  0       3.1    31     15.5   
05/12/1970  0       2.3    31.5   13     
06/12/1970  0       2.1    31     13.5   
07/12/1970  0       5.5    29.5   17.5   
08/12/1970  0       3.5    30     12.5   
09/12/1970  0       3.3    31.5   16.5   
10/12/1970  0       5.4    32.5   17.5   
11/12/1970  0       2.3    32.5   21.5   
12/12/1970  0       2.2    31.5   21     
13/12/1970  0       3.5    32.5   20.5   
14/12/1970  0       5.4    33.5   20.5   
15/12/1970  0       4.9    34.5   18     
16/12/1970  0       3.6    35.5   17.5   
17/12/1970  0       3.5    33     19.5   
18/12/1970  0       5.2    34.5   20.5   
19/12/1970  0       4.5    39.5   20.5   
20/12/1970  0       5.8    34.5   18     
21/12/1970  0       3.2    34     20     
22/12/1970  0       6.2    34.5   18     
23/12/1970  0       5.5    35     24.5   
24/12/1970  0       4.1    31     17.5   
25/12/1970  0       5.5    35.5   19.5   
26/12/1970  0       2.7    32.5   16     
27/12/1970  0       5.5    32.5   15.5   
28/12/1970  0       3      34     17.5   
29/12/1970  0       4.1    34.5   17     
30/12/1970  0       3.4    35.5   16.5   
31/12/1970  0       3.6    34     15.5   
01/01/1971  0       6.6    36     14.5   
02/01/1971  0       8.2    33.5   17     
03/01/1971  0       4.8    35.5   18.5   
04/01/1971  0       5.2    35.5   22.5   
05/01/1971  0       3.7    31.5   20.5   
06/01/1971  5       2.8    34     20.5   
07/01/1971  1.2     4      30.5   21.5   
08/01/1971  10.4    3.8    33.5   18     
09/01/1971  0       3.7    34     19     
10/01/1971  0       4.4    33.5   18.5   
11/01/1971  0       5.7    33     20.5   
12/01/1971  0       3.7    33     20.5   
13/01/1971  0       4.6    34     18     
14/01/1971  0       6.3    33.5   17     
15/01/1971  0       4.3    31     17     
16/01/1971  0       2.2    34.5   16.5   
17/01/1971  0       4.4    34.5   13     
18/01/1971  0       5.3    33.5   11.5   
19/01/1971  0       3.7    37     13.5   
20/01/1971  0       6.5    36.5   17.5   
21/01/1971  0       3.9    30.5   11.5   
22/01/1971  0       4.7    30     13.5   
23/01/1971  0       4.7    32.5   18.5   
24/01/1971  0       5.6    36.5   15.5   
25/01/1971  0       5.7    35     17.5   
26/01/1971  0       4.1    34.5   15.5   
27/01/1971  0       6.5    38     19.5   
28/01/1971  0       5.6    32     19     
29/01/1971  0       5.1    32     15     
30/01/1971  0       3      35     12.5   
31/01/1971  0       4.7    34     21     
01/02/1971  0       3.5    35.5   17.5   
02/02/1971  0       5.6    34.5   19.5   
03/02/1971  0       6.8    34.5   20     
04/02/1971  0       7.7    35.5   18     
05/02/1971  0       4.9    36.5   20     
06/02/1971  0       6.9    37     19.5   
07/02/1971  0       6.6    37.5   22.5   
08/02/1971  0       4.7    35.5   19.5   
09/02/1971  0       6.5    23.5   17.5   
10/02/1971  0       5.4    25.5   14.5   
11/02/1971  0       3.6    36.5   8.5    
12/02/1971  0       6.4    34.5   15.5   
13/02/1971  0       5      26.5   17.5   
14/02/1971  0       6      28     12     
15/02/1971  0       5.4    32     10     
16/02/1971  0       6.6    33.5   16     
17/02/1971  0       7.1    33     17     
18/02/1971  0       6.7    34.5   14.5   
19/02/1971  0       6.2    36.5   20     
20/02/1971  0       8      37     22     
21/02/1971  0       6.7    38     23     
22/02/1971  0       4.9    38     21.5   
23/02/1971  0       3.3    30.5   21.5   
24/02/1971  0       8.5    37.5   22.5   
25/02/1971  0       7.9    37.5   23.5   
26/02/1971  0       7      38.5   24.5   
27/02/1971  0       6.7    39     21.5   
28/02/1971  0       7.6    36.5   22     
01/03/1971  0       6.5    31.5   21     
02/03/1971  0       7.6    37     22     
03/03/1971  0       8.1    32.5   19.5   
04/03/1971  0       3.6    24.5   20     
05/03/1971  0       4.6    33     13     
06/03/1971  0       6.3    37.5   22.5   
07/03/1971  0       4.8    32.5   22     
08/03/1971  0       5      37     19     
09/03/1971  0       4.7    31     17.5   
10/03/1971  0       6.1    36     20     
11/03/1971  0       9.3    37     21     
12/03/1971  0       6.9    37.5   20.5   
13/03/1971  0       7.8    38.5   23     
14/03/1971  0       5.1    39.5   22.5   
15/03/1971  0       7.4    38.5   21.5   
16/03/1971  0       7.6    37.5   21.5   
17/03/1971  0       8.9    35.5   22     
18/03/1971  0       9.1    37     20.5   
19/03/1971  0       8      37     19.5   
20/03/1971  0       5.7    29     20     
21/03/1971  0       6.2    33.5   20.5   
22/03/1971  0       6.9    36.5   18     
23/03/1971  0       6.1    37.5   19.5   
24/03/1971  0       3.7    37.5   19     
25/03/1971  0       4.2    37.5   22.5   
26/03/1971  0       5.8    38.5   21.5   
27/03/1971  0       2.1    37.5   22     
28/03/1971  0       7.3    37     21.5   
29/03/1971  0       3.9    39.5   20.5   
30/03/1971  0       9      30.5   20.5   
31/03/1971  0       8.4    38     15.5   
01/04/1971  0       6.5    36.5   14.5   
02/04/1971  0       6.1    36.5   18     
03/04/1971  0       6.6    35     20.5   
04/04/1971  0       8.9    37.5   17.5   
05/04/1971  0       7.6    34.5   21     
06/04/1971  0       9.4    39.5   18     
07/04/1971  0       6.3    37     16.5   
08/04/1971  0       7.3    38     11.5   
09/04/1971  0       9.3    31.5   11.5   
10/04/1971  0       7.6    31.5   14.5   
11/04/1971  0       8      32     14     
12/04/1971  0       8.3    32.5   18     
13/04/1971  0       10.8   33.5   12.5   
14/04/1971  0       6.6    33     25.5   
15/04/1971  0       9.5    34     19     
16/04/1971  0       9.4    36.5   16.5   
17/04/1971  0       8.3    37.5   21     
18/04/1971  6.1     6.7    39     18     
19/04/1971  0       10.1   38.5   22.5   
20/04/1971  0       9.1    38.5   23     
21/04/1971  0       11.6   39     22     
22/04/1971  0       11.3   40.5   23.5   
23/04/1971  0       8.3    41     25     
24/04/1971  0       8.7    40.5   23.5   
25/04/1971  0       9.4    42.5   22.5   
26/04/1971  0       6.8    42     23.5   
27/04/1971  0       7      41.5   24.5   
28/04/1971  0       9.6    42.5   24     
29/04/1971  0       7.4    43.5   23.5   
30/04/1971  0       7.9    41     23.5   
01/05/1971  0       8.7    40.5   24     
02/05/1971  0       9      34     23.5   
03/05/1971  0       8.9    37     23.5   
04/05/1971  13.1    7.3    37     22.5   
05/05/1971  0       10     39     22     
06/05/1971  0       9.5    39     23.5   
07/05/1971  0       9.3    40     25.5   
08/05/1971  0       9.6    39.5   25     
09/05/1971  0       9.5    39     22.5   
10/05/1971  0       10.3   39.5   23     
11/05/1971  42      4.3    39.5   25.5   
12/05/1971  0       8      34.5   21     
13/05/1971  0       7.9    35     22     
14/05/1971  1.3     8.5    34.5   23     
15/05/1971  0       8.3    36.5   19     
16/05/1971  0       6.6    34.5   19     
17/05/1971  0       6.3    39     18.5   
18/05/1971  0       9.5    35     23.5   
19/05/1971  0       9.7    34     24     
20/05/1971  5.2     4.3    39.5   24     
21/05/1971  0       9.1    38.5   23     
22/05/1971  0       9.3    38.5   24     
23/05/1971  0       7.8    38.5   23     
24/05/1971  0       7.3    38.5   23     
25/05/1971  0       6.4    39     27     
26/05/1971  0       7.5    38.5   25.5   
27/05/1971  0       6.9    39     24.5   
28/05/1971  0       9.2    38.5   24     
29/05/1971  0       8.1    39     24     
30/05/1971  0       8.1    41.5   25.5   
31/05/1971  0       8.6    40     24.5   
01/06/1971  0       10.1   Nulo   Nulo   
02/06/1971  0       9.2    Nulo   Nulo   
03/06/1971  7.5     8      Nulo   Nulo   
04/06/1971  35.5    7.7    Nulo   Nulo   
05/06/1971  3.2     5.3    Nulo   Nulo   
06/06/1971  6.1     5.7    Nulo   Nulo   
07/06/1971  35.6    11.9   Nulo   Nulo   
08/06/1971  1       7.5    Nulo   Nulo   
09/06/1971  2.8     4      Nulo   Nulo   
10/06/1971  0       8.2    Nulo   Nulo   
11/06/1971  0       7.6    Nulo   Nulo   
12/06/1971  0       9      Nulo   Nulo   
13/06/1971  0       7.4    Nulo   Nulo   
14/06/1971  0       8.6    Nulo   Nulo   
15/06/1971  7.5     7.2    Nulo   Nulo   
16/06/1971  40      2.5    Nulo   Nulo   
17/06/1971  0       7.2    Nulo   Nulo   
18/06/1971  0       7.9    Nulo   Nulo   
19/06/1971  0       4.4    Nulo   Nulo   
20/06/1971  0       8.1    Nulo   Nulo   
21/06/1971  0       8.4    Nulo   Nulo   
22/06/1971  15.5    4.4    Nulo   Nulo   
23/06/1971  14      6      Nulo   Nulo   
24/06/1971  0       8.4    Nulo   Nulo   
25/06/1971  0       9.2    Nulo   Nulo   
26/06/1971  19.2    10.4   Nulo   Nulo   
27/06/1971  0       7.9    Nulo   Nulo   
28/06/1971  0       8.4    Nulo   Nulo   
29/06/1971  0       7.4    Nulo   Nulo   
30/06/1971  0       7.1    Nulo   Nulo   
01/07/1971  8.5     4.6    35.5   23     
02/07/1971  5.5     2.7    34.5   22.5   
03/07/1971  18      4.1    36.5   23     
04/07/1971  0       8.6    35.5   26.5   
05/07/1971  0       7.4    36.5   21     
06/07/1971  0       5.3    37     21.5   
07/07/1971  19.5    7      36.5   21.5   
08/07/1971  40.5    6.6    36.5   24.5   
09/07/1971  7.5     8      35.5   22     
10/07/1971  1.5     6.7    32.5   21.5   
11/07/1971  13.5    9.4    34.5   24     
12/07/1971  0       5.9    33.5   21.5   
13/07/1971  2.5     7.4    39     23     
14/07/1971  0       8.4    35.5   22.5   
15/07/1971  7.5     10     36     21     
16/07/1971  0       9      37.5   20.5   
17/07/1971  12.2    5.4    35     23.5   
18/07/1971  2.5     8.3    36.5   22.5   
19/07/1971  0       6.5    35.5   21.5   
20/07/1971  1       5.4    36.5   21     
21/07/1971  19.5    3.5    32.5   21.5   
22/07/1971  5.5     3.5    34.5   21     
23/07/1971  0       2.5    36     22.5   
24/07/1971  0       7.5    37     21.5   
25/07/1971  7       5.5    35.5   22     
26/07/1971  1       8.3    35.5   22.5   
27/07/1971  0       7.5    36     23.5   
28/07/1971  4.5     8.2    36     21.5   
29/07/1971  2       8.9    36.5   23     
30/07/1971  3.5     4      35.5   22     
31/07/1971  9.5     4.1    37     21     
01/08/1971  2.8     9.9    34.5   22     
02/08/1971  2       5.3    36.5   22.5   
03/08/1971  70.1    3.9    36     21.5   
04/08/1971  0       4.3    34.5   23     
05/08/1971  0       7.5    36.5   21.5   
06/08/1971  0       5.2    37.5   21.5   
07/08/1971  15.4    6.4    36     21     
08/08/1971  5.5     7.1    35     21.5   
09/08/1971  0       6      36.5   23.5   
10/08/1971  2.1     6.7    37     23     
11/08/1971  0       6.6    37.5   22     
12/08/1971  0       7.8    37.5   21.5   
13/08/1971  0       4.5    37.5   22     
14/08/1971  0       8.1    38     22     
15/08/1971  0       7.2    38.5   22     
16/08/1971  0       5.8    37     22     
17/08/1971  7       6.3    37     22.5   
18/08/1971  3.1     3.7    36     21.5   
19/08/1971  19.2    7.1    36     22.5   
20/08/1971  12.8    10     36.5   23     
21/08/1971  15      5.6    35     22.5   
22/08/1971  0       7.1    36     21     
23/08/1971  3.2     5.1    34.5   24.5   
24/08/1971  1.5     3.1    32.5   23.5   
25/08/1971  1.3     6.3    36.5   23.5   
26/08/1971  2.5     6.5    36     23.5   
27/08/1971  2.5     4.1    36     23     
28/08/1971  14.5    6.9    35.5   21.5   
29/08/1971  2       1.8    34     22.5   
30/08/1971  0       6.8    35     22.5   
31/08/1971  1.1     5.3    35     19.5   
01/09/1971  0       5.9    36     22.5   
02/09/1971  3       8.7    36     24     
03/09/1971  3       2.2    36     23     
04/09/1971  4       6.6    37     23.5   
05/09/1971  1.5     4.9    36     22.5   
06/09/1971  2       5.9    34.5   26     
07/09/1971  11.2    5.9    35.5   22.5   
08/09/1971  5.3     6.5    36     23.5   
09/09/1971  0       3.2    36     22.5   
10/09/1971  2.1     6.2    36     23     
11/09/1971  0       5.2    35.5   23.5   
12/09/1971  14.7    5.6    35     24     
13/09/1971  7.9     5.9    36.5   24     
14/09/1971  0       6.6    35     23     
15/09/1971  0       6.5    35     23     
16/09/1971  0       7.2    35.5   22     
17/09/1971  0       5.6    36     22     
18/09/1971  7.9     4      35.5   22.5   
19/09/1971  4.1     6.8    36     22.5   
20/09/1971  0       6.5    35.5   23     
21/09/1971  0.3     5.1    35.5   22.5   
22/09/1971  1.2     9.9    35.5   22     
23/09/1971  3       5.2    35     20     
24/09/1971  1.2     3.1    34.5   22.5   
25/09/1971  4.5     6.1    33.5   23     
26/09/1971  2       3.6    35.5   23.5   
27/09/1971  6.4     6      34.5   21.5   
28/09/1971  2       5.5    34     23     
29/09/1971  0       5.7    35     23.5   
30/09/1971  0       5.5    33.5   22.5   
01/10/1971  0       6.3    36     24.5   
02/10/1971  20.9    4.8    32.5   24     
03/10/1971  0       3.5    31.5   22     
04/10/1971  5.6     4.6    34     24.5   
05/10/1971  22.7    3      34.5   22     
06/10/1971  0       4.1    31.5   21.5   
07/10/1971  1       4.7    33     23.5   
08/10/1971  20.5    3.8    35.5   22.5   
09/10/1971  37.2    2.2    28     24     
10/10/1971  3.1     2.8    31     24     
