CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30269
NOMBRE    : EL ZAPOTE
ESTADO    : VERACRUZ
MUNICIPIO : TLALIXCOYAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.768°
LONGITUD  : -96.123°
ALTITUD   : 15 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/07/1975  0       5.5    32.5   23     
14/07/1975  0       4.2    31.5   21.5   
15/07/1975  0       5.7    31     22.5   
16/07/1975  0       4      31.5   22     
17/07/1975  0       4      31     22.5   
18/07/1975  0       3.7    30.5   23     
19/07/1975  0       4.4    32.5   22.5   
20/07/1975  0       4      32.5   23     
21/07/1975  0       5.4    31.5   22.5   
22/07/1975  0       4.4    29.5   21.5   
23/07/1975  0       5.6    30.5   22     
24/07/1975  0       3.8    31     21.5   
25/07/1975  0       3.5    33     20.5   
26/07/1975  0       5      33     20.5   
27/07/1975  0       4.8    32     21     
28/07/1975  0       3.3    31     22     
29/07/1975  0       4.4    33     21.5   
30/07/1975  0       6.8    32     21.5   
31/07/1975  0       7.8    33     23.5   
01/08/1975  0       6.6    33.5   22.5   
02/08/1975  35      3.8    32.5   23     
03/08/1975  0       6.2    30.5   21.5   
04/08/1975  0       5.9    31.5   22.5   
05/08/1975  0       3.4    29.5   22.5   
06/08/1975  26      6.9    30.5   22.5   
07/08/1975  0       3.7    29     22     
08/08/1975  0       6.1    30.5   21.5   
09/08/1975  13      7.6    31.5   22.5   
10/08/1975  35.5    8.5    30     21.5   
11/08/1975  0       6.1    28.5   21.5   
12/08/1975  0       2.7    30     22     
13/08/1975  9       7.4    31     23     
14/08/1975  0       7.7    30     21.5   
15/08/1975  0       4.2    30     23     
16/08/1975  0       3.6    31.5   22     
17/08/1975  4       7.9    31     22     
18/08/1975  8       7      29     22.5   
19/08/1975  55      3.5    29     22.5   
20/08/1975  20      4.8    29.5   21.5   
21/08/1975  44      3.8    27     21     
22/08/1975  49      3.7    28     21     
23/08/1975  10      4.7    27     21     
24/08/1975  0       3.3    27.5   21     
25/08/1975  0       4.7    29.5   22     
26/08/1975  0       8.5    32     23     
27/08/1975  0       3.2    30     22.5   
28/08/1975  6       3.9    27     22.5   
29/08/1975  0       6.7    30     21.5   
30/08/1975  20      8      32     22     
31/08/1975  0       5.4    30.5   21.5   
01/09/1975  10      2.5    29     21     
02/09/1975  15      6.4    29.5   22     
03/09/1975  3       3.1    27     21     
04/09/1975  0       4.4    32     22     
05/09/1975  1       4.8    32     22     
06/09/1975  45      3.7    29.5   22     
07/09/1975  37      4.5    29     21     
08/09/1975  104     4      28     22     
09/09/1975  29      4.4    25.5   22.5   
10/09/1975  38      3.7    26.5   23     
11/09/1975  2       2.3    26     23     
12/09/1975  0       3      27     22     
13/09/1975  0       3.2    29     22     
14/09/1975  116     3.4    30     22     
15/09/1975  0       3      31     21     
16/09/1975  0       3.3    29.5   21.5   
17/09/1975  0       3.5    33     21     
18/09/1975  0       3.4    33     22.5   
19/09/1975  0       2.6    31     22.5   
20/09/1975  0       3.4    32     22.5   
21/09/1975  0       3.1    30     21     
22/09/1975  0       4      31.5   20     
23/09/1975  0       3.8    27.5   22     
24/09/1975  0       6.6    28     21.5   
25/09/1975  1       4.6    28     17     
26/09/1975  0       4.4    29     16     
27/09/1975  0       4.1    31     19     
28/09/1975  0       4.9    31.5   19.5   
29/09/1975  0       3.8    30     20     
30/09/1975  0       4.6    30.5   21     
01/10/1975  30      4      29.5   21.5   
02/10/1975  22      2.5    27     20.5   
03/10/1975  0       3.1    27.5   20.5   
04/10/1975  0       4.5    28.5   20.5   
05/10/1975  0       2.5    28     21     
06/10/1975  0       4      28.5   21     
07/10/1975  2       3.1    28.5   21     
08/10/1975  0       3      27.5   21     
09/10/1975  44      2.5    29     21.5   
10/10/1975  21      4.1    25.5   22     
11/10/1975  10      3.5    28.5   20     
12/10/1975  0       4.7    28     20.5   
13/10/1975  0       4.5    29     21     
14/10/1975  0       3.8    30.5   21     
15/10/1975  0       4      30     22     
16/10/1975  0       5.6    30.5   23     
17/10/1975  0       3.3    29.5   23.5   
18/10/1975  0       3.3    25.5   21     
19/10/1975  0       2.8    29.5   22     
20/10/1975  0       3.3    27.5   19     
21/10/1975  0       3.4    28.5   19     
22/10/1975  0       4.8    28.5   17.5   
23/10/1975  0       4.4    30     19.5   
24/10/1975  0       4.3    31.5   20     
25/10/1975  0       3.7    31.5   20.5   
26/10/1975  0       5.2    30     22     
27/10/1975  0       3.9    29     20.5   
28/10/1975  0       3.3    28.5   21.5   
29/10/1975  0       3.2    28.5   21     
30/10/1975  0       3.7    29     20.5   
31/10/1975  0       3.5    28.5   21     
01/11/1975  0       3.6    31     18     
02/11/1975  0       2.9    30.5   18     
03/11/1975  0       4.8    28     19.5   
04/11/1975  0       4.7    28     21.5   
05/11/1975  0       4.2    30     19     
06/11/1975  0       4.3    29.5   21     
07/11/1975  0       3.2    28.5   19     
08/11/1975  0       3.8    30.5   19     
09/11/1975  0       2.9    30.5   20     
10/11/1975  0       4.1    29     20     
11/11/1975  0       4.2    29     20     
12/11/1975  0       3.2    29.5   19.5   
13/11/1975  0       3.9    30     19.5   
14/11/1975  0       3.7    30     12.5   
15/11/1975  0       3      29.5   19.5   
16/11/1975  0       4.1    28     19.5   
17/11/1975  0       4      28     17.5   
18/11/1975  0       4.3    29     17.5   
19/11/1975  0       4.2    29     18.5   
20/11/1975  0       5.1    30     18.5   
21/11/1975  0       3      31     17.5   
22/11/1975  0       3.2    31     17     
23/11/1975  0       2.7    28.5   17.5   
24/11/1975  0       2.7    24.5   18     
25/11/1975  9       3.4    27.5   19.5   
26/11/1975  2       7.1    28     18     
27/11/1975  0       4.9    27.5   20     
28/11/1975  0       5      29     21     
29/11/1975  0       5.3    30     22     
30/11/1975  0       4.4    33     20     
01/12/1975  0       6.1    26     21     
02/12/1975  0       3.7    27     18     
03/12/1975  0       4.1    27     18     
04/12/1975  0       3.2    28.5   18     
05/12/1975  0       5.2    28     18     
06/12/1975  0       3.1    29.5   18     
07/12/1975  6.3     4.6    29     18.5   
08/12/1975  0       2.8    26     16     
09/12/1975  9.4     5.3    26     17.5   
10/12/1975  7.9     2.9    26     17     
11/12/1975  0       2.8    25     17     
12/12/1975  0       3.6    26     14     
13/12/1975  0       2      24     15     
14/12/1975  0       3.3    27     18     
15/12/1975  0       3.1    28     19     
16/12/1975  0       2.7    27     20     
17/12/1975  0       3      28     21     
18/12/1975  1.5     3.1    26     16     
19/12/1975  7.5     1.9    19     16     
20/12/1975  8       2.3    24     17     
21/12/1975  2.2     1.9    23.5   17.5   
22/12/1975  0       3.6    28     19     
23/12/1975  0       2.6    27.5   16.5   
24/12/1975  0       2.5    26.5   17     
25/12/1975  9.7     1.5    25     17     
26/12/1975  0       3.3    25.5   16     
27/12/1975  0       2.3    25     15.5   
28/12/1975  0       3.2    26     15.5   
29/12/1975  0       5.9    24     15     
30/12/1975  0       2.7    20     18     
31/12/1975  0       2.9    20     16.5   
01/01/1976  0       1.9    25.5   14.5   
02/01/1976  0       2.3    27.5   16     
03/01/1976  0       2.1    26     15.5   
04/01/1976  0       2.1    27.5   15.5   
05/01/1976  0       3.2    24     15     
06/01/1976  0       4.1    26     15     
07/01/1976  0       5.9    27     13.5   
08/01/1976  0       3.4    19     16.5   
09/01/1976  0       1.5    19     14     
10/01/1976  0       2.3    20     14.5   
11/01/1976  0       1.5    26     13.5   
12/01/1976  0       2.9    25     13     
13/01/1976  0       2.8    28     17     
14/01/1976  2       3.4    24.5   18     
15/01/1976  0       1.7    28     18.5   
16/01/1976  0       2.8    24     16     
17/01/1976  0       2.2    22.5   15     
18/01/1976  0       2.8    23.5   14.5   
19/01/1976  0       2.5    24.5   13.5   
20/01/1976  3       4.4    23     13     
21/01/1976  0       1.8    25     16     
22/01/1976  0       2.2    26     16     
23/01/1976  0       2.4    25.5   17     
24/01/1976  0       2.1    26     13     
25/01/1976  0       1.9    29.5   13     
26/01/1976  0       2.1    25     13     
27/01/1976  0       2.1    19     17     
28/01/1976  0       2.1    22.5   13.5   
29/01/1976  0       3.2    24     15.5   
30/01/1976  0       3.3    26     16     
31/01/1976  0       3      26     17     
01/02/1976  0       4.2    26     15.5   
02/02/1976  0       4.4    27     14.5   
03/02/1976  0       4.1    26     13     
04/02/1976  0       2.7    28     13.5   
05/02/1976  0       5      27.5   16     
06/02/1976  0       6.3    28     18.5   
07/02/1976  0       5.1    27     21     
08/02/1976  0       1.9    24     18     
09/02/1976  0       3.2    26.5   17     
10/02/1976  0       5      27.5   17     
11/02/1976  0       4.5    28     13     
12/02/1976  0       6.2    26.5   17     
13/02/1976  0       4.3    28     15.5   
14/02/1976  0       4.9    28     11     
15/02/1976  0       4      29.5   17     
16/02/1976  0       5.1    29     20     
17/02/1976  0       6.4    30     17     
18/02/1976  0       5.3    29     17.5   
19/02/1976  0       4.4    29     19     
20/02/1976  0       5.3    30     17.5   
21/02/1976  0       4.2    29     18     
22/02/1976  0       4.8    31.5   16     
23/02/1976  0       4      20     14     
24/02/1976  0       6.9    28.5   11     
25/02/1976  0       5.2    25.5   12     
26/02/1976  0       6.5    25.5   14.5   
27/02/1976  0       4.8    26     14     
28/02/1976  0       3.2    27     14     
29/02/1976  0       2.9    29     16     
01/03/1976  0       4.6    29.5   17     
02/03/1976  0       3.9    30.5   18     
03/03/1976  0       4.1    30.5   18.5   
04/03/1976  0       4.1    30     18.5   
05/03/1976  0       5.7    31     18     
06/03/1976  0       6.5    32.5   19.5   
07/03/1976  0       6.5    30     19     
08/03/1976  0       3.9    30.5   18     
09/03/1976  0       7.3    29     19     
10/03/1976  0       6.2    30     21     
11/03/1976  0       5.8    31.5   19.5   
12/03/1976  0       4.5    32.5   18.5   
13/03/1976  0       3.9    33     18.5   
14/03/1976  0       5.1    33     18.5   
15/03/1976  0       4.4    31     19     
16/03/1976  0       5.7    32     18.5   
17/03/1976  0       4.7    32     19.5   
18/03/1976  0       5.7    33.5   17     
19/03/1976  0       6.1    31     18.5   
20/03/1976  0       5.4    29     19     
21/03/1976  0       5      31     18     
22/03/1976  0       5.6    30.5   18.5   
23/03/1976  0       6.5    33.5   18     
24/03/1976  0       5.5    34     17.5   
25/03/1976  0       5      33     17     
26/03/1976  0       4.1    32.5   19     
27/03/1976  0       4.6    34     18     
28/03/1976  0       5.2    34     18.5   
29/03/1976  0       4.5    35.5   19     
30/03/1976  0       4      29     21     
31/03/1976  0       4.1    25.5   22.5   
01/04/1976  0       5.4    26.5   18     
02/04/1976  0       6.3    28     16.5   
03/04/1976  0       5.5    28.5   17     
04/04/1976  0       6.9    30.5   18     
05/04/1976  1       8.5    32.5   18     
06/04/1976  0       5      28.5   21.5   
07/04/1976  0       2.6    28.5   23     
08/04/1976  0       7      29     23     
09/04/1976  0       7.6    29     18.5   
10/04/1976  0       6.7    30.5   18     
11/04/1976  0       5.6    30     18     
12/04/1976  0       6.6    30     19.5   
13/04/1976  0       5.7    32     20     
14/04/1976  0       5.3    32.5   20     
15/04/1976  0       4      33     20     
16/04/1976  0       5.1    33.5   21     
17/04/1976  0       4.9    33     21.5   
18/04/1976  0       4.7    32     22     
19/04/1976  0       5.3    30     22     
20/04/1976  0       6.4    32.5   22     
21/04/1976  0       5.3    30     23     
22/04/1976  0       7.3    32.5   20.5   
23/04/1976  0       5      35     21     
24/04/1976  0       5.5    35     19.5   
25/04/1976  0       6.5    34     19     
26/04/1976  0       8.5    32     19.5   
27/04/1976  0       6.2    31.5   21.5   
28/04/1976  0       5.6    34     21.5   
29/04/1976  19      11     36     22     
30/04/1976  0       4.8    30     20     
01/05/1976  0.7     6.8    29.5   22.5   
02/05/1976  0.5     5.5    27.5   20     
03/05/1976  0       6.5    30     20     
04/05/1976  0       7.2    28.5   20     
05/05/1976  0       6.2    32     20     
06/05/1976  0       4.8    33.5   20.5   
07/05/1976  0       6.7    34.5   21.5   
08/05/1976  0       5.1    31     23     
09/05/1976  3       7.1    31.5   23     
10/05/1976  0       4.4    35     21.5   
11/05/1976  1       5.7    35     21.5   
12/05/1976  2       4.9    34     21     
13/05/1976  0       3.8    32.5   20.5   
14/05/1976  0       5.7    33     21     
15/05/1976  0       4.1    32.5   22.5   
16/05/1976  0       4.4    38     22.5   
17/05/1976  0.7     6      35.5   22     
18/05/1976  0       4.7    35     20     
19/05/1976  0       9.1    36.5   22     
20/05/1976  5       4      31     21.5   
21/05/1976  0       5.9    31     21     
22/05/1976  0       5.1    33     22     
23/05/1976  0       6      34     21     
24/05/1976  0       4.4    33     22.5   
25/05/1976  0       4.6    36     20     
26/05/1976  0       7.6    38     22     
27/05/1976  0       8.6    34     22     
28/05/1976  0       5.6    35     22     
29/05/1976  0       7.4    36.5   21.5   
30/05/1976  0       7.7    36.5   22.5   
31/05/1976  0       7.4    39     24     
01/06/1976  0       7.2    38.5   22.5   
02/06/1976  0       7.5    39.5   23.5   
03/06/1976  0       5.9    36     24     
04/06/1976  0       5.5    35     23.5   
05/06/1976  0       4.8    35     24     
06/06/1976  0       5.8    34.5   23.5   
07/06/1976  0       6.7    33.5   23.5   
08/06/1976  0       8      34     23.5   
09/06/1976  3.5     8.9    33.5   24     
10/06/1976  0       6.8    34     24     
11/06/1976  0       7.7    33.5   17     
12/06/1976  0       5.5    33.5   23     
13/06/1976  0       5.8    34.5   24     
14/06/1976  0       8      35     24.5   
15/06/1976  2       6.6    37     25     
16/06/1976  0       7.9    39     24     
17/06/1976  0       8.9    38     24     
18/06/1976  2.3     8.4    37     25     
19/06/1976  7       7.2    33     24     
20/06/1976  55      7      32     25     
21/06/1976  80      6.3    28     23     
22/06/1976  3       6.6    29     19     
23/06/1976  14.4    5.9    32     21     
24/06/1976  37.5    6.1    31.5   22.5   
25/06/1976  57.5    6.8    27     20     
26/06/1976  72.2    5.7    30     20     
27/06/1976  65.5    6.3    29     21     
28/06/1976  83.5    5.3    28     21     
29/06/1976  66.5    5.9    27     20     
30/06/1976  70      5.3    27     19.5   
01/07/1976  0       5.6    32.5   22     
02/07/1976  40      4.1    32     22.5   
03/07/1976  0       5.5    30     22.5   
04/07/1976  0       5.3    32     23     
05/07/1976  0       4.4    32.5   23.5   
06/07/1976  28      3.9    32     22.5   
07/07/1976  0       3.7    30.5   21.5   
08/07/1976  0       4.1    30     23.5   
09/07/1976  12      3.2    31.5   22     
10/07/1976  0       5.7    31     22     
11/07/1976  0       3.2    32     23     
12/07/1976  0       4.1    32.5   23.5   
13/07/1976  0       3.5    32     22.5   
14/07/1976  7       5.1    34     21     
15/07/1976  4       4.1    36.5   23.5   
16/07/1976  0       3.8    30     22     
17/07/1976  0       4.3    30     23     
18/07/1976  0       3.7    31     22.5   
19/07/1976  0       3      31     20     
20/07/1976  20      4.3    32     19     
21/07/1976  16      3.7    29     23     
22/07/1976  0       3.7    31.5   21     
23/07/1976  6       3.2    30.5   21.5   
24/07/1976  22      3.6    30     21     
25/07/1976  22      3.7    30     21.5   
26/07/1976  3       5.2    27     21.5   
27/07/1976  11.5    6      29     23     
28/07/1976  0       8.3    31     21     
29/07/1976  0       7.5    30     23     
30/07/1976  14      8.1    30.5   22     
31/07/1976  3       7.2    30     21     
01/08/1976  0       5.4    31     21     
02/08/1976  14      6.1    30     22     
03/08/1976  4.5     5.7    31     23     
04/08/1976  12      6.6    30     22.5   
05/08/1976  0       6      30     23     
06/08/1976  4.5     2.5    30     23     
07/08/1976  25      5.9    28     23     
08/08/1976  3       4.8    31     21     
09/08/1976  0       5.6    31     20     
10/08/1976  13      3.1    31     21     
11/08/1976  4       5.1    30     22.5   
12/08/1976  0       5.6    30     24     
13/08/1976  0       3.3    30     22     
14/08/1976  21      5.6    31     21     
15/08/1976  15.5    4.7    31     22.5   
16/08/1976  0       3.8    30     22.5   
17/08/1976  0       5.4    30     23     
18/08/1976  0       5.3    30     22     
19/08/1976  42.5    4      30     20     
20/08/1976  0       5.6    31     23     
21/08/1976  0       7.7    30.5   Nulo   
22/08/1976  4       6.1    31     Nulo   
23/08/1976  0       6.5    31.5   Nulo   
24/08/1976  0       7.3    31     Nulo   
