CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16236
NOMBRE    : EL JOVERO
ESTADO    : MICHOACAN
MUNICIPIO : Aguililla
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.578°
LONGITUD  : -102.796°
ALTITUD   : 760 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/07/1983  12.3    4.7    31.5   20     
24/07/1983  0       5.4    30     18.5   
25/07/1983  0       3.5    30.5   19     
26/07/1983  4.5     3.5    31.5   19.5   
27/07/1983  0       4.8    29     20     
28/07/1983  37      5.9    28.5   20     
29/07/1983  0       5.8    28.5   18     
30/07/1983  0       3.1    29     17.5   
31/07/1983  0.5     3.8    30     18     
01/08/1983  0       5.8    30.5   18.5   
02/08/1983  0       4.4    31     19     
03/08/1983  15.5    4.4    28     20     
04/08/1983  0       4.9    28.5   18.5   
05/08/1983  28      5.3    29     18     
06/08/1983  0       3.2    27.5   17.5   
07/08/1983  0.5     4.4    28     18     
08/08/1983  0       5.5    31.5   18.5   
09/08/1983  0       6.1    28.5   19.5   
10/08/1983  40.5    5      27     18     
11/08/1983  13.5    4      26.5   17.5   
12/08/1983  0       4.2    27     18     
13/08/1983  0       3.1    30     16.5   
14/08/1983  0.8     4.9    28.5   18     
15/08/1983  23.1    6.7    29     18.5   
16/08/1983  0       4.7    28.5   17.5   
17/08/1983  0       4.3    28     18     
18/08/1983  10.8    4.1    29.5   17     
19/08/1983  0       3.2    27.5   18.5   
20/08/1983  0       3.3    28     18.5   
21/08/1983  53.5    3.9    29.5   18     
22/08/1983  0       2.3    30.5   17.5   
23/08/1983  2.5     3.3    28     18     
24/08/1983  0       3.2    28.5   17.5   
25/08/1983  27.5    3      29.5   18.5   
26/08/1983  0       3.8    29     18     
27/08/1983  0       4      28.5   18.5   
28/08/1983  33      3.5    26.5   15.5   
29/08/1983  0       5.2    27.5   17     
30/08/1983  11.5    3.2    28     17.5   
31/08/1983  0       5.3    28     18     
01/09/1983  0       4.1    29.5   18.5   
02/09/1983  39.5    4.6    29     17.5   
03/09/1983  0       3.5    29.5   18.5   
04/09/1983  25.8    4.4    28.5   18     
05/09/1983  0       3.1    28.5   17.5   
06/09/1983  45.5    2.8    28     18     
07/09/1983  31.3    2.9    26     17.5   
08/09/1983  0       3      27     17     
09/09/1983  0       3.2    29.5   18.5   
10/09/1983  6.1     4.2    22.5   17.5   
11/09/1983  18.5    3      26.5   17     
12/09/1983  15.5    3      29     17.5   
13/09/1983  0       3.3    27.5   18     
14/09/1983  7.3     5.6    28     17.5   
15/09/1983  0       5.1    28.5   18     
16/09/1983  3.3     4      29     18     
17/09/1983  0       4.3    27     17.5   
18/09/1983  12.5    4.3    26.5   18     
19/09/1983  18.5    3.3    28     18.5   
20/09/1983  4.6     3.8    26.5   19     
21/09/1983  0       4.5    26.5   18.5   
22/09/1983  5.7     5.9    26     18.5   
23/09/1983  3.5     4.2    27     18.5   
24/09/1983  0       3.4    29.5   19     
25/09/1983  11.4    3.2    28     17     
26/09/1983  8.3     3.3    28     18.5   
27/09/1983  0       3      27.5   17.5   
28/09/1983  0       3.5    28.5   19     
29/09/1983  1       4      28     18     
30/09/1983  4.5     3.4    30.5   18.5   
01/10/1983  0       3.5    28     17.5   
02/10/1983  0       4.2    28     18     
03/10/1983  0       3.7    28.5   16.5   
04/10/1983  0       3.9    29     18     
05/10/1983  10.1    5.7    29.5   18     
06/10/1983  0       4.3    29     17.5   
07/10/1983  3.1     3.1    29.5   15     
08/10/1983  0       3.3    29     17.5   
09/10/1983  5.9     3.5    26     17     
10/10/1983  0       2.7    26.5   16     
11/10/1983  0       4.7    29     15.5   
12/10/1983  0       6.1    28     17     
13/10/1983  0       3.2    29.5   16.5   
14/10/1983  21.4    4.2    30     16     
15/10/1983  0       1      29     15     
16/10/1983  0       2.9    30     15.5   
17/10/1983  0       3.5    30.5   16     
18/10/1983  0       3.3    31     14     
19/10/1983  8.8     4.8    29.5   16.5   
20/10/1983  0       5.8    28.5   15     
21/10/1983  0       4.7    29.5   16.5   
22/10/1983  9.5     3.6    26.5   15.5   
23/10/1983  0       2.1    26     15     
24/10/1983  0       3.2    28     15.5   
25/10/1983  0       4.7    29     15     
26/10/1983  0       3.2    28     16.5   
27/10/1983  0       3.4    29.5   17     
28/10/1983  0       3      29     15.5   
29/10/1983  0       4.4    26.5   16.5   
30/10/1983  0       3.4    26     15.5   
31/10/1983  0       3.6    27     16     
01/11/1983  0       3.8    30.5   13     
02/11/1983  3.5     3.1    28     15.5   
03/11/1983  2.3     2.5    29.5   14.5   
04/11/1983  0       3.1    28     15     
05/11/1983  0       7.1    29     15.5   
06/11/1983  0       5.1    31     16     
07/11/1983  0       5.7    30.5   14.5   
08/11/1983  9.7     3.2    28     15.5   
09/11/1983  0       1.1    27.5   16     
10/11/1983  0       3.8    30     15     
11/11/1983  0       2.2    29.5   13     
12/11/1983  0       3.7    31     14.5   
13/11/1983  0       3.6    29.5   12.5   
14/11/1983  0       3.9    29     11.5   
15/11/1983  0       5.8    28.5   12     
16/11/1983  0       Nulo   30.5   11     
17/11/1983  0       Nulo   28     13     
18/11/1983  0       Nulo   27.5   12.5   
19/11/1983  0       Nulo   28.5   14.5   
20/11/1983  0       Nulo   29.5   14     
21/11/1983  0       Nulo   30.5   13     
22/11/1983  0       Nulo   30     12     
23/11/1983  0       Nulo   29.5   11.5   
24/11/1983  0       Nulo   29.5   12.5   
25/11/1983  0       Nulo   30     11.5   
26/11/1983  0       Nulo   28.5   12     
27/11/1983  0       Nulo   29     10.5   
28/11/1983  0       Nulo   29.5   9      
29/11/1983  0       Nulo   28     9.5    
30/11/1983  0       Nulo   29     10.5   
01/12/1983  0       Nulo   30     10     
02/12/1983  0       Nulo   27.5   11     
03/12/1983  0       Nulo   29.5   10.5   
04/12/1983  0       Nulo   30     9      
05/12/1983  48.5    Nulo   26     11.5   
06/12/1983  0       Nulo   29.5   9      
07/12/1983  0       Nulo   27.5   10     
08/12/1983  0       Nulo   28     11.5   
09/12/1983  0       Nulo   29.5   12     
10/12/1983  0       Nulo   30     10     
11/12/1983  0       Nulo   29     11.5   
12/12/1983  0       Nulo   31     10     
13/12/1983  0       Nulo   29     13     
14/12/1983  0       Nulo   27.5   12     
15/12/1983  0       Nulo   28     11.5   
16/12/1983  0       Nulo   29     9      
17/12/1983  0       Nulo   28.5   10.5   
18/12/1983  0       Nulo   29.5   12     
19/12/1983  0       Nulo   28     11.5   
20/12/1983  0       Nulo   30.5   10     
21/12/1983  0       Nulo   31     9.5    
22/12/1983  0       Nulo   29.5   12     
23/12/1983  0       Nulo   30.5   10     
24/12/1983  0       Nulo   31     11     
25/12/1983  0       Nulo   30     10.5   
26/12/1983  0       Nulo   29     9.5    
27/12/1983  0       Nulo   27.5   8.5    
28/12/1983  0       Nulo   28.5   9      
29/12/1983  0       Nulo   29     9.5    
30/12/1983  0       Nulo   27     10     
31/12/1983  0       Nulo   29     10.5   
01/01/1984  0       Nulo   28     10     
02/01/1984  5.5     Nulo   26.5   10.5   
03/01/1984  3       Nulo   29     9.5    
04/01/1984  0       Nulo   27.5   10     
05/01/1984  0       Nulo   28.5   9      
06/01/1984  0       Nulo   27     7      
07/01/1984  0       Nulo   28.5   7.5    
08/01/1984  0       Nulo   29.5   8.5    
09/01/1984  0       Nulo   30     8      
10/01/1984  0       Nulo   31.5   9.5    
11/01/1984  0       Nulo   30     9      
12/01/1984  0       Nulo   27     8.5    
13/01/1984  0       Nulo   29.5   9      
14/01/1984  0       Nulo   30     10     
15/01/1984  0       Nulo   28     9.5    
16/01/1984  0       Nulo   30     10.5   
17/01/1984  0       Nulo   34     11.5   
18/01/1984  0       Nulo   29.5   12     
19/01/1984  0       Nulo   30.5   13     
20/01/1984  0       Nulo   29.5   12.5   
21/01/1984  0       Nulo   30     13     
22/01/1984  0       Nulo   31     12.5   
23/01/1984  0       Nulo   30.5   13     
24/01/1984  0       Nulo   34     11     
25/01/1984  0       Nulo   32     13.5   
26/01/1984  0       Nulo   32.5   12.5   
27/01/1984  0       Nulo   34     13     
28/01/1984  0       Nulo   30     11.5   
29/01/1984  0       Nulo   31.5   10.5   
30/01/1984  0       Nulo   34.5   12     
31/01/1984  0       Nulo   32     13     
01/02/1984  0       Nulo   28     9      
02/02/1984  0       Nulo   29.5   8      
03/02/1984  0       Nulo   30     9      
04/02/1984  0       Nulo   29.5   8.5    
05/02/1984  0       Nulo   32.5   9      
06/02/1984  0       Nulo   30     9.5    
07/02/1984  0       Nulo   31.5   10.5   
08/02/1984  0       Nulo   31     11     
09/02/1984  0       Nulo   32     10     
10/02/1984  0       Nulo   31     10.5   
11/02/1984  0       Nulo   32.5   10     
12/02/1984  0       Nulo   31.5   11     
13/02/1984  0       Nulo   32.5   10.5   
14/02/1984  0       Nulo   30.5   11.5   
15/02/1984  0       Nulo   31     12     
16/02/1984  0       Nulo   34     12     
17/02/1984  0       Nulo   33.5   10     
18/02/1984  0       Nulo   35     9.5    
19/02/1984  0       Nulo   32     11     
20/02/1984  0       Nulo   29.5   10     
21/02/1984  0       Nulo   28     11     
22/02/1984  0       Nulo   30     10     
23/02/1984  0       Nulo   28     9      
24/02/1984  0       Nulo   31     10     
25/02/1984  0       Nulo   30     7      
26/02/1984  0       Nulo   32.5   7      
27/02/1984  0       Nulo   31     9      
28/02/1984  0       Nulo   30     10     
29/02/1984  0       Nulo   31     8      
01/03/1984  0       Nulo   30     9      
02/03/1984  0       Nulo   32     11     
03/03/1984  0       Nulo   32     10     
04/03/1984  0       Nulo   30     9      
05/03/1984  0       Nulo   31     12.5   
06/03/1984  0       Nulo   30.5   11     
07/03/1984  0       Nulo   29     10     
08/03/1984  0       Nulo   32.5   10     
09/03/1984  0       Nulo   32     10     
10/03/1984  0       Nulo   32.5   9      
11/03/1984  0       Nulo   31     10     
12/03/1984  0       Nulo   32     10.5   
13/03/1984  0       Nulo   33     12     
14/03/1984  0       Nulo   34     13     
15/03/1984  0       Nulo   30     14     
16/03/1984  0       Nulo   34     14     
17/03/1984  0       Nulo   33     13.5   
18/03/1984  0       Nulo   32     11     
19/03/1984  0       Nulo   35     11     
20/03/1984  0       Nulo   33     12     
21/03/1984  0       Nulo   31     11     
22/03/1984  0       Nulo   29     13     
23/03/1984  0       Nulo   32     11     
24/03/1984  0       Nulo   33.5   10     
25/03/1984  0       Nulo   32.5   11     
26/03/1984  0       Nulo   34     10     
27/03/1984  0       Nulo   34.5   11     
28/03/1984  0       Nulo   34     12     
29/03/1984  0       Nulo   30     17     
30/03/1984  0       Nulo   33     17     
31/03/1984  0       Nulo   32     15     
01/04/1984  0       Nulo   34     11     
02/04/1984  0       Nulo   31     9.5    
03/04/1984  0       Nulo   33     11.5   
04/04/1984  0       Nulo   31     13     
05/04/1984  0       Nulo   33.5   15     
06/04/1984  0       Nulo   33     14     
07/04/1984  0       Nulo   32     11.5   
08/04/1984  0       Nulo   31.5   11     
09/04/1984  0       Nulo   32     12     
10/04/1984  0       Nulo   33.5   14     
11/04/1984  0       Nulo   30     13.5   
12/04/1984  0       Nulo   27     10     
13/04/1984  0       Nulo   29     11     
14/04/1984  0       Nulo   32     12     
15/04/1984  0       Nulo   31     13     
16/04/1984  0       Nulo   30     10.5   
17/04/1984  0       Nulo   27     8      
18/04/1984  0       Nulo   28     13     
19/04/1984  0       Nulo   31     14.5   
20/04/1984  0       Nulo   32     14     
21/04/1984  0       Nulo   33     13     
22/04/1984  0       Nulo   29     14     
23/04/1984  0       Nulo   31.5   13     
24/04/1984  0       Nulo   29     12     
25/04/1984  0       Nulo   32     12.5   
26/04/1984  0       Nulo   30.5   13     
27/04/1984  0       Nulo   30     14     
28/04/1984  0       Nulo   30.5   14.5   
29/04/1984  0       Nulo   29     14     
30/04/1984  0       Nulo   31.5   13.5   
01/05/1984  0       Nulo   35     14     
02/05/1984  0       Nulo   34     15.5   
03/05/1984  0       Nulo   33     15     
04/05/1984  0       Nulo   32     17     
05/05/1984  0       Nulo   35     18     
06/05/1984  0       Nulo   34     16     
07/05/1984  0       Nulo   34.5   13.5   
08/05/1984  0       Nulo   34     12     
09/05/1984  0       Nulo   32     15     
10/05/1984  0       Nulo   33     16     
11/05/1984  0       Nulo   30.5   16.5   
12/05/1984  0       Nulo   34     15     
13/05/1984  0       Nulo   34.5   13     
14/05/1984  0       Nulo   33     15     
15/05/1984  0       Nulo   28     12     
16/05/1984  0       Nulo   29.5   11     
17/05/1984  0       Nulo   30     13     
18/05/1984  0       Nulo   30.5   16     
19/05/1984  0       Nulo   33     18     
20/05/1984  0       Nulo   34     17.5   
21/05/1984  0       Nulo   30     17     
22/05/1984  0       Nulo   29     16.5   
23/05/1984  0       Nulo   31     19.5   
24/05/1984  0       Nulo   32     19     
25/05/1984  0       Nulo   31.5   15     
26/05/1984  0       Nulo   34     20     
27/05/1984  0       Nulo   33     20.5   
28/05/1984  0       Nulo   29     21     
29/05/1984  0       Nulo   28.5   19     
30/05/1984  0       Nulo   26     20     
31/05/1984  0       Nulo   28     19     
01/06/1984  0       Nulo   33     21     
02/06/1984  0       Nulo   33.5   19     
03/06/1984  0       Nulo   32     20.5   
04/06/1984  0       Nulo   33.5   18     
05/06/1984  0       Nulo   33     20     
06/06/1984  0       Nulo   33.5   18     
07/06/1984  0       Nulo   33     19     
08/06/1984  13      Nulo   34     20     
09/06/1984  11      Nulo   31.5   19     
10/06/1984  0       Nulo   31     21     
11/06/1984  8.5     Nulo   32     18     
12/06/1984  42      Nulo   34     19.5   
13/06/1984  7       Nulo   31     19     
14/06/1984  13.5    Nulo   34.5   20     
15/06/1984  1       Nulo   34     20.5   
16/06/1984  12      Nulo   32     19     
17/06/1984  5.3     Nulo   33     18     
18/06/1984  5       Nulo   34     19     
19/06/1984  0.4     Nulo   33     19.5   
20/06/1984  1       Nulo   34     19     
21/06/1984  5       Nulo   31.5   18     
22/06/1984  0       Nulo   32     20     
23/06/1984  1       Nulo   30     19.5   
24/06/1984  0       Nulo   33     17     
25/06/1984  18      Nulo   31     18     
26/06/1984  2       Nulo   32     19     
27/06/1984  0.5     Nulo   33.5   18     
28/06/1984  6       Nulo   31     17.5   
29/06/1984  4       Nulo   31.5   18.5   
30/06/1984  0       Nulo   31     18     
01/07/1984  20      Nulo   26.5   20     
02/07/1984  8.6     Nulo   26     19.5   
03/07/1984  2       Nulo   26.5   18     
04/07/1984  9       Nulo   25     18.5   
05/07/1984  12      Nulo   24.5   18     
06/07/1984  1       Nulo   25     17     
07/07/1984  0       Nulo   25.5   18.5   
08/07/1984  8       Nulo   26.5   17     
09/07/1984  43      Nulo   26     19     
10/07/1984  33      Nulo   26     18     
11/07/1984  20      Nulo   26.5   19     
12/07/1984  29      Nulo   27     19.5   
13/07/1984  7       Nulo   28     18     
14/07/1984  1       Nulo   26.5   19     
15/07/1984  0       Nulo   25     19     
16/07/1984  2       Nulo   26     18     
17/07/1984  0.2     Nulo   26.5   17     
18/07/1984  2       Nulo   27.5   18.5   
19/07/1984  0       Nulo   27.5   18     
20/07/1984  0       Nulo   26     18.5   
21/07/1984  5       Nulo   28     18     
22/07/1984  1.5     Nulo   27.5   18     
23/07/1984  6       Nulo   26.5   17     
24/07/1984  9       Nulo   28     18     
25/07/1984  0.3     Nulo   27.5   18.5   
26/07/1984  2       Nulo   26.5   19     
27/07/1984  0       Nulo   26     19.5   
28/07/1984  0       Nulo   27     18     
29/07/1984  0       Nulo   30     19.5   
30/07/1984  44      Nulo   26.5   19     
31/07/1984  0       Nulo   27     18.5   
01/08/1984  0.2     Nulo   27     20     
02/08/1984  0.6     Nulo   28     19     
03/08/1984  0       Nulo   30     20.5   
04/08/1984  0       Nulo   27.5   20     
05/08/1984  1       Nulo   29     19.5   
06/08/1984  4       Nulo   26.5   19     
07/08/1984  0.2     Nulo   26     18     
08/08/1984  0       Nulo   26.5   18.5   
09/08/1984  0       Nulo   27.5   18     
10/08/1984  2       Nulo   31.5   18     
11/08/1984  0       Nulo   29     19     
12/08/1984  0       Nulo   30     18     
13/08/1984  32      Nulo   30.5   17     
14/08/1984  1       Nulo   27     18.5   
15/08/1984  14      Nulo   26.5   17     
16/08/1984  17.5    Nulo   26     18     
17/08/1984  1       Nulo   27     19     
18/08/1984  10      Nulo   28.5   16     
19/08/1984  16.5    Nulo   29     19.5   
20/08/1984  14      Nulo   30     17     
21/08/1984  4       Nulo   28     19     
22/08/1984  0       Nulo   26.5   17     
23/08/1984  1       Nulo   29     18     
24/08/1984  13.5    Nulo   31     17.5   
25/08/1984  36      Nulo   28     17     
26/08/1984  0.5     Nulo   26.5   18     
27/08/1984  0       Nulo   26     17     
28/08/1984  3       Nulo   29     18     
29/08/1984  1       Nulo   28.5   17     
30/08/1984  0       Nulo   26.5   17.5   
31/08/1984  0       Nulo   27.5   18     
01/09/1984  4.2     Nulo   26.5   17     
02/09/1984  0       Nulo   26     17.5   
03/09/1984  1       Nulo   27     19     
04/09/1984  33      Nulo   28.5   19.5   
05/09/1984  77      Nulo   28.5   18     
06/09/1984  1       Nulo   26     18     
07/09/1984  14      Nulo   29     17     
08/09/1984  22      Nulo   27.5   18.5   
09/09/1984  26.3    Nulo   26.5   18     
10/09/1984  0       Nulo   28     17     
11/09/1984  0       Nulo   26     17.5   
12/09/1984  5.2     Nulo   26.5   17     
13/09/1984  50.2    Nulo   26     16     
14/09/1984  64      Nulo   28.5   18.5   
15/09/1984  5.2     Nulo   27.5   18     
16/09/1984  2       Nulo   26     19     
17/09/1984  0       Nulo   27     19     
18/09/1984  0       Nulo   29     18     
19/09/1984  25.2    Nulo   26.5   19     
20/09/1984  2.1     Nulo   26     19.5   
21/09/1984  0       Nulo   28     19     
22/09/1984  16      Nulo   25.5   18.5   
23/09/1984  0       Nulo   26     19     
24/09/1984  0       Nulo   26.5   17     
25/09/1984  0       Nulo   28     19     
26/09/1984  21      Nulo   29.5   19.5   
27/09/1984  0       Nulo   30     18     
28/09/1984  0       Nulo   27     17     
29/09/1984  0       Nulo   26.5   19     
30/09/1984  45      Nulo   28     17.5   
01/10/1984  0       Nulo   29     17     
02/10/1984  1       Nulo   32     16     
03/10/1984  0       Nulo   28     17     
04/10/1984  0       Nulo   28     16     
05/10/1984  0       Nulo   28     17     
06/10/1984  0       Nulo   28     17     
07/10/1984  0       Nulo   28     17     
08/10/1984  3       Nulo   29     18     
09/10/1984  0       Nulo   29     16     
10/10/1984  0       Nulo   29     17     
11/10/1984  0       Nulo   29     17     
12/10/1984  0       Nulo   30     16     
13/10/1984  0       Nulo   31     15     
14/10/1984  0       Nulo   30     14     
15/10/1984  0       Nulo   29     13     
16/10/1984  0       Nulo   29     14     
17/10/1984  0       Nulo   28     17     
18/10/1984  0       Nulo   29     17     
19/10/1984  0       Nulo   29     16     
20/10/1984  0       Nulo   29     18     
21/10/1984  0       Nulo   29     16     
22/10/1984  0       Nulo   29     18     
23/10/1984  3       Nulo   30     19     
24/10/1984  0       Nulo   28     16     
25/10/1984  0       Nulo   30     15     
26/10/1984  0       Nulo   29     15     
27/10/1984  0       Nulo   32     16     
28/10/1984  0       Nulo   32     18     
29/10/1984  0       Nulo   31     16     
30/10/1984  0       Nulo   32     17     
31/10/1984  0       Nulo   33     18     
01/11/1984  0       Nulo   25     15     
02/11/1984  0       Nulo   27.5   14     
03/11/1984  1       Nulo   29     15     
04/11/1984  0       Nulo   27     13     
05/11/1984  0       Nulo   24.5   12     
06/11/1984  0       Nulo   26.5   15     
07/11/1984  0       Nulo   28     14.5   
08/11/1984  0       Nulo   25     14     
09/11/1984  0       Nulo   27     14.5   
10/11/1984  0       Nulo   28     15     
11/11/1984  0       Nulo   26     14     
12/11/1984  0       Nulo   25     14.5   
13/11/1984  0       Nulo   23     14     
14/11/1984  0       Nulo   23.5   13     
15/11/1984  0       Nulo   24     16     
16/11/1984  0       Nulo   26     14     
17/11/1984  0       Nulo   23     14     
18/11/1984  0       Nulo   25     13     
19/11/1984  0       Nulo   29     10     
20/11/1984  0       Nulo   26     11     
21/11/1984  0       Nulo   25     10     
22/11/1984  0       Nulo   26     11     
23/11/1984  0       Nulo   27     12     
24/11/1984  0       Nulo   25     14     
25/11/1984  0       Nulo   24     12     
26/11/1984  0       Nulo   25.5   10     
27/11/1984  0       Nulo   24     12     
28/11/1984  0       Nulo   29     14     
29/11/1984  0       Nulo   26     13     
30/11/1984  0       Nulo   25     12     
01/12/1984  0       Nulo   30     11     
02/12/1984  0       Nulo   31     12     
03/12/1984  0       Nulo   27     14     
04/12/1984  0       Nulo   26     11     
05/12/1984  0       Nulo   26.5   11.5   
06/12/1984  0       Nulo   28     12     
07/12/1984  0       Nulo   27     14     
08/12/1984  0       Nulo   25     11     
09/12/1984  0       Nulo   31     12     
10/12/1984  0       Nulo   32     14     
11/12/1984  0       Nulo   25     13.5   
12/12/1984  0       Nulo   26     11     
13/12/1984  0       Nulo   26.5   10     
14/12/1984  1       Nulo   26.5   12     
15/12/1984  0       Nulo   26     11     
16/12/1984  0       Nulo   27     12.5   
17/12/1984  0       Nulo   29     11     
18/12/1984  0       Nulo   29.5   13     
19/12/1984  0       Nulo   25     13.5   
20/12/1984  0       Nulo   25.5   13     
21/12/1984  0       Nulo   30     13.5   
22/12/1984  0       Nulo   26     12     
23/12/1984  0       Nulo   25     11     
24/12/1984  0       Nulo   25.5   14     
25/12/1984  0       Nulo   25     12     
26/12/1984  0       Nulo   27     10     
27/12/1984  0       Nulo   24     14     
28/12/1984  0       Nulo   24.5   11.5   
29/12/1984  30      Nulo   29     11     
30/12/1984  0       Nulo   26     13     
31/12/1984  0       Nulo   28     13     
01/01/1985  0       Nulo   24     11.5   
02/01/1985  0       Nulo   23     12     
03/01/1985  0       Nulo   26     13     
04/01/1985  0       Nulo   28     11     
05/01/1985  0       Nulo   26     9      
06/01/1985  0       Nulo   27     11.5   
07/01/1985  0       Nulo   25     11     
08/01/1985  0       Nulo   26     10     
09/01/1985  0       Nulo   24     12.5   
10/01/1985  0       Nulo   26     13     
11/01/1985  0       Nulo   25     11     
12/01/1985  0       Nulo   26     10     
13/01/1985  0       Nulo   27     12     
14/01/1985  0       Nulo   25     11     
15/01/1985  0       Nulo   26     12.5   
16/01/1985  0       Nulo   25     12     
17/01/1985  0       Nulo   27     11     
18/01/1985  0       Nulo   26     11.5   
19/01/1985  0       Nulo   25     11     
20/01/1985  0       Nulo   27     12     
21/01/1985  0       Nulo   26     11     
22/01/1985  0       Nulo   26     10     
23/01/1985  0       Nulo   24     9.5    
24/01/1985  0       Nulo   27     11     
25/01/1985  0       Nulo   24     12     
26/01/1985  0       Nulo   26     13.5   
27/01/1985  0       Nulo   25     10     
28/01/1985  0       Nulo   24     11     
29/01/1985  0       Nulo   25     13     
30/01/1985  0       Nulo   29     10     
31/01/1985  0       Nulo   28     9      
01/02/1985  0       Nulo   28     8      
02/02/1985  0       Nulo   29     7      
03/02/1985  0       Nulo   29     8      
04/02/1985  0       Nulo   28     8      
05/02/1985  0       Nulo   27     7      
06/02/1985  0       Nulo   24     9      
07/02/1985  0       Nulo   29     9      
08/02/1985  0       Nulo   25.5   6      
09/02/1985  0       Nulo   29     10     
10/02/1985  0       Nulo   29.5   8      
11/02/1985  0       Nulo   27     9      
12/02/1985  0       Nulo   24     11     
13/02/1985  0       Nulo   26     12     
14/02/1985  0       Nulo   25     11     
15/02/1985  0       Nulo   25.5   13     
16/02/1985  0       Nulo   23     7      
17/02/1985  0       Nulo   23.5   9      
18/02/1985  0       Nulo   22     12     
19/02/1985  0       Nulo   26     13     
20/02/1985  0       Nulo   27     9      
21/02/1985  0       Nulo   29     9      
22/02/1985  0       Nulo   25     7      
23/02/1985  0       Nulo   23     12     
24/02/1985  0       Nulo   27     8      
25/02/1985  0       Nulo   26     7      
26/02/1985  0       Nulo   25     11     
27/02/1985  0       Nulo   27     9      
28/02/1985  0       Nulo   25     13     
01/03/1985  0       Nulo   25.5   15     
02/03/1985  0       Nulo   31     13     
03/03/1985  0       Nulo   32     14     
04/03/1985  0       Nulo   34     12.5   
05/03/1985  0       Nulo   33     13     
06/03/1985  0       Nulo   31.5   12     
07/03/1985  0       Nulo   32     13     
08/03/1985  0       Nulo   35     14     
09/03/1985  0       Nulo   31     14     
10/03/1985  0       Nulo   31     15     
11/03/1985  0       Nulo   32     11.5   
12/03/1985  0       Nulo   31     12     
13/03/1985  0       Nulo   34     17     
14/03/1985  0       Nulo   35     15     
15/03/1985  0       Nulo   31     17     
16/03/1985  0       Nulo   33     15     
17/03/1985  0       Nulo   29.5   17     
18/03/1985  0       Nulo   31     11.5   
19/03/1985  0       Nulo   30     12     
20/03/1985  0       Nulo   31     14     
21/03/1985  0       Nulo   29     17     
22/03/1985  0       Nulo   28     18     
23/03/1985  0       Nulo   29.5   11     
24/03/1985  0       Nulo   33     12     
25/03/1985  0       Nulo   35     13     
26/03/1985  0       Nulo   32.5   13     
27/03/1985  0       Nulo   35     12     
28/03/1985  0       Nulo   33.5   12     
29/03/1985  0       Nulo   35     11     
30/03/1985  0       Nulo   33     13     
31/03/1985  0       Nulo   31     10.5   
01/04/1985  0       Nulo   33     11     
02/04/1985  0       Nulo   35     12     
03/04/1985  0       Nulo   32     12.5   
04/04/1985  0       Nulo   31.5   12     
05/04/1985  0       Nulo   35     12.5   
06/04/1985  0       Nulo   34     15     
07/04/1985  0       Nulo   35     13     
08/04/1985  0       Nulo   34     12.5   
09/04/1985  0       Nulo   35     14     
10/04/1985  0       Nulo   35     12     
11/04/1985  0       Nulo   34     13     
12/04/1985  0       Nulo   33.5   13     
13/04/1985  0       Nulo   34     13.5   
14/04/1985  0       Nulo   35     14     
15/04/1985  0       Nulo   34     12     
16/04/1985  0       Nulo   35     14     
17/04/1985  0       Nulo   35     12.5   
18/04/1985  0       Nulo   35     13     
19/04/1985  0       Nulo   34     13     
20/04/1985  0       Nulo   34.5   14     
21/04/1985  0       Nulo   34     15     
22/04/1985  0       Nulo   35     14     
23/04/1985  0       Nulo   33     16     
24/04/1985  0       Nulo   34     14     
25/04/1985  0       Nulo   31.5   13     
26/04/1985  0       Nulo   32     14     
27/04/1985  0       Nulo   33     12.5   
28/04/1985  0       Nulo   36     13     
29/04/1985  0       Nulo   35     14.5   
30/04/1985  0       Nulo   35     14     
01/05/1985  0       Nulo   34     13     
02/05/1985  0       Nulo   33     16     
03/05/1985  0       Nulo   34     15     
04/05/1985  0       Nulo   34.5   16     
05/05/1985  0       Nulo   34     15.5   
06/05/1985  0       Nulo   35     16     
07/05/1985  0       Nulo   34     13     
08/05/1985  0       Nulo   35     14     
09/05/1985  0       Nulo   33     13     
10/05/1985  0       Nulo   34.5   13     
11/05/1985  0       Nulo   34     12.5   
12/05/1985  0       Nulo   35     14     
13/05/1985  0       Nulo   33     13     
14/05/1985  0       Nulo   32.5   16     
15/05/1985  0       Nulo   33     16     
16/05/1985  0       Nulo   35     15     
17/05/1985  11      Nulo   34.5   17     
18/05/1985  0       Nulo   35     17     
19/05/1985  0       Nulo   33     15     
20/05/1985  0       Nulo   34     16     
21/05/1985  0       Nulo   34     17.5   
22/05/1985  0       Nulo   35.5   18     
23/05/1985  0       Nulo   36     17     
24/05/1985  0       Nulo   35     14.5   
25/05/1985  0       Nulo   35.5   17.5   
26/05/1985  0       Nulo   35     16     
27/05/1985  0       Nulo   34     17     
28/05/1985  0       Nulo   35     17.5   
29/05/1985  0       Nulo   35     18     
30/05/1985  0       Nulo   36     15     
31/05/1985  0       Nulo   35     16     
01/06/1985  0       Nulo   34     14     
02/06/1985  0       Nulo   36     15     
