CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20274
NOMBRE    : LA ESMERALDA
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA CHIMALAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.133°
LONGITUD  : -94.8°
ALTITUD   : 113 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
22/02/1978  10.3    1.4    18     10     
23/02/1978  0       2.9    19     11     
24/02/1978  0       2.5    23     13     
25/02/1978  0       5.3    26     12     
26/02/1978  0       4.4    27     14     
27/02/1978  0       4.1    29     17     
28/02/1978  0       5.3    33     19     
01/03/1978  0       8      34     19     
02/03/1978  0       9.6    30     18     
03/03/1978  0       5.6    30     20     
04/03/1978  9.3     4.1    23     19     
05/03/1978  0       4.9    18     13     
06/03/1978  0       3.2    31     14     
07/03/1978  0       4      32     17     
08/03/1978  5.2     4.4    22     18     
09/03/1978  0       0.4    18     13     
10/03/1978  0       2.7    25     11     
11/03/1978  0       5.8    32     13     
12/03/1978  0       5.6    33     15     
13/03/1978  0       7.6    34     12     
14/03/1978  0       5.8    32     21     
15/03/1978  1.2     1.6    24     17     
16/03/1978  20      1.7    21     14     
17/03/1978  4.1     0.4    14     12     
18/03/1978  7.1     0.8    18     12     
19/03/1978  0       1      19     11     
20/03/1978  0       0.9    25     13     
21/03/1978  0       2.5    27     14     
22/03/1978  0       2.9    26     16     
23/03/1978  0       6.7    33     19     
24/03/1978  0       5.5    32     20     
25/03/1978  14.3    1.8    24     21     
26/03/1978  46.7    1.4    24     19     
27/03/1978  6.5     1.7    18     14     
28/03/1978  0       1.3    23     15     
29/03/1978  0       4.5    21     13     
30/03/1978  0       2.9    23     14     
31/03/1978  0       3.2    24     12     
01/04/1978  0       3      26     15     
02/04/1978  0       4      28     13     
03/04/1978  0       3.8    29     17     
04/04/1978  0       4.1    28     18     
05/04/1978  0       1.5    27     19     
06/04/1978  0       4.6    29     18     
07/04/1978  0       4.1    30     19     
08/04/1978  0       1.9    33     20     
09/04/1978  0       3.9    32     21     
10/04/1978  0       5      33     20     
11/04/1978  0       5.9    34     24     
12/04/1978  0       5      28     19     
13/04/1978  2.1     4.5    21     18     
14/04/1978  0       1.6    25     18     
15/04/1978  0       2.1    27     19     
16/04/1978  0       4.1    31     20     
17/04/1978  0       5.8    33     20     
18/04/1978  0       5.1    34     22     
19/04/1978  0       6.9    30     23     
20/04/1978  0       8.1    35     20     
21/04/1978  0       3.9    30     23     
22/04/1978  0       2.6    34     20     
23/04/1978  0       2.7    35     23     
24/04/1978  0       4.4    32     22     
25/04/1978  0       3.2    31     22     
26/04/1978  0       3.5    29     19     
27/04/1978  0       4.4    23     18     
28/04/1978  0       4.8    30     17     
29/04/1978  0       3.7    35     18     
30/04/1978  0       5.4    36     21     
01/05/1978  0       8.2    34     25     
02/05/1978  0       7.8    33     24     
03/05/1978  0       9.9    31     25     
04/05/1978  0       5.8    32     24     
05/05/1978  0       11.2   32     25     
06/05/1978  0       11.2   33     25     
07/05/1978  0       9.6    34     26     
08/05/1978  0       10.3   35     25     
09/05/1978  0       9.2    35     26     
10/05/1978  0       8      34     24     
11/05/1978  0       8.5    33     23     
12/05/1978  0       6.9    34     23     
13/05/1978  0       8.8    35     22     
14/05/1978  0       6      33     23     
15/05/1978  0       9.5    34     20     
16/05/1978  0       4.2    34     21     
17/05/1978  0       6.6    35     22     
18/05/1978  0       10.4   34     26     
19/05/1978  0       4.4    35     22     
20/05/1978  0       5      32     24     
21/05/1978  0       7.6    31     22     
22/05/1978  0       5.9    31     22     
23/05/1978  0       4.9    32     21     
24/05/1978  13.6    4.8    34     20     
25/05/1978  60.3    5      34     22     
26/05/1978  0       5.9    33     20     
27/05/1978  0       4.8    31     21     
28/05/1978  5.5     4.3    31     21     
29/05/1978  119.5   5.1    26     22     
30/05/1978  0       6      27     19     
31/05/1978  10.2    5.6    32     20     
01/06/1978  6.7     3.7    33     21     
02/06/1978  5.2     4.9    29     22     
03/06/1978  0       4.3    30     21     
04/06/1978  66.5    2.8    33     22     
05/06/1978  0       3.5    30     21     
06/06/1978  1.9     3.6    31     21     
07/06/1978  0       3.6    28     19     
08/06/1978  0       2.8    30     21     
09/06/1978  88.9    4.7    29     21     
10/06/1978  18.2    3.8    29     19     
11/06/1978  4.5     2.7    30     20     
12/06/1978  270.5   1.3    27     21     
13/06/1978  31.3    2.1    24     20     
14/06/1978  2.5     3      28     20     
15/06/1978  38.2    2      26     20     
16/06/1978  18.3    2.3    28     19     
17/06/1978  26.9    3      25     19     
18/06/1978  40      2.1    27     20     
19/06/1978  11.5    2.6    26     20     
20/06/1978  7.4     2.1    28     19     
21/06/1978  25.1    3.2    30     20     
22/06/1978  20.3    2.7    28     21     
23/06/1978  53.9    2      27     18     
24/06/1978  27      2      26     19     
25/06/1978  41.6    2.8    29     20     
26/06/1978  4.7     3.3    31     20     
27/06/1978  2.3     3.2    27     20     
28/06/1978  179.6   1      25     19     
29/06/1978  12.5    2.8    26     19     
30/06/1978  12.3    1      28     19     
01/07/1978  5.6     2.4    27     19     
02/07/1978  31      3.5    28     20     
03/07/1978  28      4.2    25     21     
04/07/1978  42      4      28     21     
05/07/1978  4.5     4.8    29     21     
06/07/1978  5.5     3.8    28     20     
07/07/1978  16.2    5.1    29     21     
08/07/1978  57.8    4      27     19     
09/07/1978  14.9    2.5    26     19     
10/07/1978  52.3    4.5    26     19     
11/07/1978  6.9     4.2    27     19     
12/07/1978  1.6     3.2    29     20     
13/07/1978  8.3     3.8    29     20     
14/07/1978  5.5     4.3    27     19     
15/07/1978  0       6.3    28     20     
16/07/1978  7.9     5.4    29     20     
17/07/1978  40.6    5.6    29     21     
18/07/1978  28.1    5.4    29     20     
19/07/1978  0       2.5    28     19     
20/07/1978  100.7   3.5    29     21     
21/07/1978  8.4     1.6    26     20     
22/07/1978  0       3.1    26     20     
23/07/1978  30.2    5.9    25     20     
24/07/1978  18      5.7    31     20     
25/07/1978  5       2.4    31     20     
26/07/1978  0       4.2    30     20     
27/07/1978  0       6.5    34     22     
28/07/1978  8.8     7.3    34     21     
29/07/1978  0       3.6    34     22     
30/07/1978  0       4.1    34     23     
31/07/1978  0       5.2    34     21     
01/08/1978  0       4.7    31     21     
02/08/1978  0       4.7    32     21     
03/08/1978  0       6.4    32     23     
04/08/1978  10.8    4.9    31     20     
05/08/1978  11.5    3      30     20     
06/08/1978  12.3    5.8    31     21     
07/08/1978  15.5    2.8    28     21     
08/08/1978  17.8    3.8    29     20     
09/08/1978  46.9    3.4    29     20     
10/08/1978  22.2    3.2    27     20     
11/08/1978  31      5.8    26     21     
12/08/1978  4.5     4.2    30     22     
13/08/1978  0       2.8    30     21     
14/08/1978  3.2     3.6    27     21     
15/08/1978  114.5   2.3    28     20     
16/08/1978  6.5     2.5    28     21     
17/08/1978  11.2    4.1    29     21     
18/08/1978  15      4.8    29     21     
19/08/1978  39.9    2.1    28     20     
20/08/1978  45      2.7    28     20     
21/08/1978  19.8    3.3    29     19     
22/08/1978  28.1    4.9    29     20     
23/08/1978  50.2    2.5    30     21     
24/08/1978  3.6     2.6    31     20     
25/08/1978  10.9    3.5    29     20     
26/08/1978  0       3.7    29     21     
27/08/1978  0       6.8    29     21     
28/08/1978  0       3.8    31     21     
29/08/1978  5.4     4.5    31     22     
30/08/1978  66.5    2.3    29     22     
31/08/1978  44.6    4.8    30     20     
01/09/1978  27.7    4.7    27     21     
02/09/1978  28.5    3.8    28     20     
03/09/1978  27.2    4.8    27     20     
04/09/1978  23      4.7    25     20     
05/09/1978  66.5    2.9    26     20     
06/09/1978  20      4.3    25     20     
07/09/1978  0       5.5    30     19     
08/09/1978  1       4.9    29     21     
09/09/1978  0       1.7    30     21     
10/09/1978  0       3.1    31     20     
11/09/1978  0       2.5    31     20     
12/09/1978  0       4.1    32     20     
13/09/1978  0       2      33     21     
14/09/1978  0       3.4    35     22     
15/09/1978  0       1.7    32     20     
16/09/1978  0       4.1    31     21     
17/09/1978  0       3.6    30     20     
18/09/1978  0       4.8    31     22     
19/09/1978  147     4.6    27     21     
20/09/1978  60      3.6    27     20     
21/09/1978  4.5     4.5    26     20     
22/09/1978  132.3   3.2    26     20     
23/09/1978  3.2     2.2    27     20     
24/09/1978  34.1    5.8    28     20     
25/09/1978  35      3.7    27     20     
26/09/1978  1.8     2      27     21     
27/09/1978  15      5.1    28     21     
28/09/1978  29      4.1    27     21     
29/09/1978  43.5    5.1    27     20     
30/09/1978  63      5.4    25     21     
01/10/1978  58.5    3.2    27     18     
02/10/1978  18.5    2      26     18     
03/10/1978  20      2.6    27     20     
04/10/1978  41      3      28     20     
05/10/1978  66.9    2.3    28     20     
06/10/1978  15.5    2.6    27     19     
07/10/1978  55.2    1.8    28     20     
08/10/1978  17.3    1.5    24     20     
09/10/1978  15.4    2      25     19     
10/10/1978  33.5    1.6    26     19     
11/10/1978  0       3.2    29     19     
12/10/1978  48      2      25     19     
13/10/1978  26.5    2.6    26     20     
14/10/1978  9.8     2      23     19     
15/10/1978  17      1.1    20     18     
16/10/1978  14      2.2    20     16     
17/10/1978  10      1.7    20     16     
18/10/1978  10.5    3.1    20     16     
19/10/1978  11.3    2      20     16     
20/10/1978  0       2      24     16     
21/10/1978  0       2.9    24     16     
22/10/1978  0       2.6    26     16     
23/10/1978  0       2.8    28     15     
24/10/1978  0       4.8    23     15     
25/10/1978  0       3.2    29     16     
26/10/1978  0       3      28     16     
27/10/1978  0       3.7    28     18     
28/10/1978  14      2.4    25     16     
29/10/1978  28      3.8    23     18     
30/10/1978  20      1.5    23     18     
31/10/1978  5.5     3.5    26     18     
01/12/1978  0       3.6    25     19     
02/12/1978  0       3.7    30     18     
03/12/1978  0       4      31     18     
04/12/1978  0       3.3    31     18     
05/12/1978  0       2.7    26     18     
06/12/1978  0       1.8    29     17     
07/12/1978  0       4.2    30     19     
08/12/1978  4.3     4.4    31     16     
09/12/1978  51.3    0.8    23     20     
10/12/1978  0       1      15     11     
11/12/1978  17      1.3    16     12     
12/12/1978  53      1.4    17     14     
13/12/1978  17.5    0.5    18     15     
14/12/1978  0       2.9    22     15     
15/12/1978  0       0.5    22     14     
16/12/1978  6       1.9    25     14     
17/12/1978  61.5    1      21     17     
18/12/1978  0       2.5    23     17     
19/12/1978  0       2.3    25     18     
20/12/1978  0       5      24     17     
21/12/1978  3       2.5    29     20     
22/12/1978  0       1      22     17     
23/12/1978  0       2.8    29     16     
24/12/1978  0       4.2    30     17     
25/12/1978  0       0.5    23     17     
26/12/1978  0       1.5    28     16     
27/12/1978  8.2     1.4    25     17     
28/12/1978  0       2.9    23     17     
29/12/1978  0       1.6    25     18     
30/12/1978  0       1.8    27     18     
31/12/1978  0       2.8    27     18     
01/01/1979  9.4     1.6    27     15     
02/01/1979  24.5    2.1    14     12     
03/01/1979  7.3     0.9    17     7      
04/01/1979  1.8     0.3    17     7      
05/01/1979  3.2     1.5    18     10     
06/01/1979  0       1.8    25     15     
07/01/1979  2.9     4.2    29     10     
08/01/1979  33      3.9    18     7      
09/01/1979  7.3     0.4    15     7      
10/01/1979  0       2.7    20     10     
11/01/1979  0       2.1    18     10     
12/01/1979  0       2.2    18     10     
13/01/1979  6       1.9    28     14     
14/01/1979  11.5    2.1    18     15     
15/01/1979  0       4.4    17     10     
16/01/1979  9.1     1.1    18     10     
17/01/1979  6.6     0.6    19     11     
18/01/1979  0       3      23     16     
19/01/1979  0       2      26     17     
20/01/1979  40      2.1    29     16     
21/01/1979  0       0.6    21     15     
22/01/1979  0       0.4    23     12     
23/01/1979  26      1.4    28     12     
24/01/1979  7.8     5.3    18     16     
25/01/1979  0       3.7    28     14     
26/01/1979  0       0.9    29     14     
27/01/1979  0       0.4    28     21     
28/01/1979  2.5     2.1    20     17     
29/01/1979  0       1.1    24     17     
30/01/1979  0       3.1    22     16     
31/01/1979  0       1.2    25     16     
01/03/1979  0       3.3    27     18     
02/03/1979  0       5.2    32     18     
03/03/1979  0       2.2    30     18     
04/03/1979  0       4.8    22     19     
05/03/1979  8.5     2.9    20     18     
06/03/1979  5.7     2.1    20     15     
07/03/1979  0       5.2    20     15     
08/03/1979  0       4.9    22     14     
09/03/1979  0       4.9    20     14     
10/03/1979  3.8     5.1    32     15     
11/03/1979  3.8     2.7    18.1   17     
12/03/1979  6.5     4      18     15     
13/03/1979  1       3.2    24     14     
14/03/1979  3       1.3    24     14     
15/03/1979  10      2      22     17     
16/03/1979  0       3.6    27     17     
17/03/1979  0       4.6    28     19     
18/03/1979  0       4.1    30     19     
19/03/1979  0       5.1    33     18     
20/03/1979  0       5.6    32     18     
21/03/1979  0       3.2    35     18     
22/03/1979  0       3      31     21     
23/03/1979  0       6      31     22     
24/03/1979  14.4    4.9    30     20     
25/03/1979  1       3.8    30     16     
26/03/1979  0       3.8    25     14     
27/03/1979  0       4.3    27     18     
28/03/1979  0       6.6    27     19     
29/03/1979  0       2.9    29     20     
30/03/1979  0       5.6    33     19     
31/03/1979  0       5.1    34     20     
01/04/1979  0       2.9    33     20     
02/04/1979  0       3.3    34     21     
03/04/1979  0       4.3    34     23     
04/04/1979  0       3.9    34     21     
05/04/1979  3.8     2      30     21     
06/04/1979  3.7     3.5    30     20     
07/04/1979  0       2.8    30     19     
08/04/1979  0       2.9    31     20     
09/04/1979  0       1.7    33     16     
10/04/1979  0       3      32     18     
11/04/1979  0       2.9    32     24     
12/04/1979  0       3.2    34     18     
13/04/1979  0       3.9    36     21     
14/04/1979  0       3.1    30     22     
15/04/1979  0       2.6    31     21     
16/04/1979  0       2.8    31     21     
17/04/1979  0       2.8    32     21     
18/04/1979  0       3      33     19     
19/04/1979  0       5.6    32     21     
20/04/1979  25      3.7    34     22     
21/04/1979  49      1.8    39     19     
22/04/1979  2.4     3.4    36     18     
23/04/1979  0       2.3    29     17     
24/04/1979  0       5.7    34     19     
25/04/1979  0       2.5    34     21     
26/04/1979  0       5.5    34     20     
27/04/1979  0       6      34     20     
28/04/1979  0       4.8    34     22     
29/04/1979  0       6.1    34     21     
30/04/1979  0       4.5    36     21     
01/05/1979  0       3.4    35     22     
02/05/1979  0       4      35     20     
03/05/1979  0       4.4    35     21     
04/05/1979  0.5     5.2    34     17     
05/05/1979  7.8     3.5    29     17     
06/05/1979  0       3.8    39     19     
07/05/1979  0       3.3    34     19     
08/05/1979  0       2.5    34     20     
09/05/1979  0       3.3    30     24     
10/05/1979  0       3.6    38     15     
11/05/1979  0       2.9    36     19     
12/05/1979  23.5    4.2    32     20     
13/05/1979  12      2.7    29     20     
14/05/1979  17      4.3    29     19     
15/05/1979  3       3.7    30     18     
16/05/1979  12.5    1.3    30     18     
17/05/1979  0       5      29     18     
18/05/1979  0       4.8    29     18     
19/05/1979  0       3.2    30     16     
20/05/1979  0       5.3    30     17     
21/05/1979  0       3.4    33     17     
22/05/1979  0       3.5    33     23     
23/05/1979  0       3.4    34     23     
24/05/1979  8.8     2.1    29     21     
25/05/1979  15.5    1.3    29     21     
26/05/1979  0       1.9    29     21     
27/05/1979  0       4.9    31     20     
28/05/1979  0       4.2    34     20     
29/05/1979  0       3.2    33     21     
30/05/1979  0       6.1    33     21     
31/05/1979  11.5    1.1    35     24     
01/06/1979  17      4.1    29     21     
02/06/1979  32      4.9    27     20     
03/06/1979  1       4      30     20     
04/06/1979  0       3.5    31     20     
05/06/1979  0       3.8    31     21     
06/06/1979  0       3.2    31     21     
07/06/1979  0       4      30     20     
08/06/1979  0       4.1    32     22     
09/06/1979  46      2.3    29     23     
10/06/1979  67      2      25     19     
11/06/1979  20      2.2    28     19     
12/06/1979  2       1.6    25     19     
13/06/1979  0       1.9    26     18     
14/06/1979  1       2.2    27     18     
15/06/1979  3       2.1    27     20     
16/06/1979  0       2.1    32     19     
17/06/1979  0       2.1    32     22     
18/06/1979  0       2.1    32     14     
19/06/1979  35      2      32     14     
20/06/1979  3.5     2      30     21     
21/06/1979  35.5    2.2    30     22     
22/06/1979  9.5     2.3    29     20     
23/06/1979  0       2.3    29     21     
24/06/1979  28      2.5    28     22     
25/06/1979  60      2.9    24     18     
26/06/1979  81      3.1    25     19     
27/06/1979  3.7     2.7    28     20     
28/06/1979  73.7    3      28     20     
29/06/1979  27      3      29     20     
30/06/1979  0       3.1    30     21     
01/07/1979  0       3.9    30     21     
02/07/1979  0       3.9    29     22     
03/07/1979  6.3     3.5    30     21     
04/07/1979  20      4.8    31     22     
05/07/1979  30.4    3.5    30     22     
06/07/1979  9.1     3.6    28     20     
07/07/1979  0       2.9    28     20     
08/07/1979  18      5.2    30     20     
09/07/1979  0       3.9    32     20     
10/07/1979  0       3.6    33     21     
11/07/1979  0       3.9    30     22     
12/07/1979  0       4.4    29     20     
13/07/1979  0       7      32     21     
14/07/1979  4.2     3.6    33     22     
15/07/1979  44.5    3.7    30     21     
16/07/1979  4.5     2.6    30     20     
17/07/1979  2.3     2.8    28     21     
18/07/1979  1       1.7    29     20     
19/07/1979  4.5     3.5    30     20     
20/07/1979  82      1.7    28     20     
21/07/1979  24      3      29     20     
22/07/1979  0       4.2    30     19     
23/07/1979  0       5.1    30     19     
24/07/1979  0       5.6    30     21     
25/07/1979  0       7.5    32     22     
26/07/1979  1       4.9    33     21     
27/07/1979  9.5     7.4    30     22     
28/07/1979  4       3.8    31     21     
29/07/1979  20      5.4    30     19     
30/07/1979  3       4.6    32     19     
31/07/1979  0       4.6    30     19     
01/08/1979  38      3.5    30     20     
02/08/1979  2.7     3.7    30     20     
03/08/1979  97.5    2.8    29     20     
04/08/1979  73.2    2.3    29     19     
05/08/1979  27.2    1.5    28     19     
06/08/1979  0.8     2.2    29     19     
07/08/1979  11.5    1.4    29     20     
08/08/1979  46.6    3      29     20     
09/08/1979  7.4     2.1    29     19     
10/08/1979  40.7    3.3    28     19     
11/08/1979  3.7     2.8    29     19     
12/08/1979  5.2     3      29     20     
13/08/1979  40      2.5    29     20     
14/08/1979  18.2    3.6    28     20     
15/08/1979  93      2.1    28     19     
16/08/1979  17.5    2.8    28     19     
17/08/1979  25.3    5.2    27     19     
18/08/1979  21.8    4.2    27     19     
19/08/1979  200     1.8    27     20     
20/08/1979  200.8   1.4    28     20     
21/08/1979  31      3.6    28     20     
22/08/1979  0       3.4    29     20     
23/08/1979  13.1    3.9    29     20     
24/08/1979  40.9    4      29     19     
25/08/1979  18.5    2.9    29     18     
26/08/1979  8.6     1.8    29     18     
27/08/1979  0       3.9    31     19     
28/08/1979  1.5     2.3    34     19     
29/08/1979  1       4.9    39     20     
30/08/1979  10.2    3.6    35     20     
31/08/1979  31      5.7    29     20     
01/09/1979  11      4.4    29     20     
02/09/1979  37      3      29     20     
03/09/1979  75      1.4    26     20     
04/09/1979  4       2.9    26     20     
05/09/1979  2.6     2.9    30     20     
06/09/1979  1.7     1.1    29     21     
07/09/1979  12.5    3.7    27     20     
08/09/1979  12.3    2.3    28     21     
09/09/1979  0.9     3.7    29     20     
10/09/1979  0       2.6    30     21     
11/09/1979  20.2    4.4    29     20     
12/09/1979  5.3     1.7    29     21     
13/09/1979  7.7     4.4    29     21     
14/09/1979  2.4     2.4    29     20     
15/09/1979  3.5     1.2    29     20     
16/09/1979  1.5     0.8    27     20     
17/09/1979  7.7     1.4    29     17     
18/09/1979  0       3.3    24     20     
19/09/1979  4       3.3    29     20     
20/09/1979  26.8    1.6    25     21     
21/09/1979  3       7      28     20     
22/09/1979  1.8     0.8    28     18     
23/09/1979  1       0.7    26     20     
24/09/1979  8.5     2      25     19     
25/09/1979  2       2      25     17     
26/09/1979  0       2.5    25     15     
27/09/1979  0       3.8    25     15     
28/09/1979  0       0.7    28     15     
29/09/1979  0       6.1    28     17     
30/09/1979  0       4.1    28     17     
01/10/1979  0       3.3    26     14     
02/10/1979  0       2.9    26     19     
03/10/1979  11.5    4.2    30     14     
04/10/1979  20      0.2    28     19     
05/10/1979  0       3.8    27     20     
06/10/1979  0       3.2    28     14     
07/10/1979  1       3.5    26     19     
08/10/1979  0       2.4    27     19     
09/10/1979  48      2.4    28     20     
10/10/1979  63      1.2    28     20     
11/10/1979  0       3.5    28     20     
12/10/1979  0       2.2    29     18     
13/10/1979  1       2.5    29     20     
14/10/1979  11.7    1      29     21     
15/10/1979  0       1.8    28     14     
16/10/1979  0       2.5    29     19     
17/10/1979  0       2.8    29     17     
18/10/1979  0       2.7    28     19     
19/10/1979  0       3.1    29     19     
20/10/1979  0       2.5    32     20     
21/10/1979  0       2.8    34     20     
22/10/1979  0       3.6    30     21     
23/10/1979  36.5    1.7    26     20     
24/10/1979  21.9    2.8    25     15     
25/10/1979  0       3      28     16     
26/10/1979  0       2.4    26     18     
27/10/1979  0       2.8    26     18     
28/10/1979  0       2.8    28     17     
29/10/1979  0       3.2    30     21     
30/10/1979  0       2.2    30     20     
31/10/1979  2.7     1.8    31     23     
01/11/1979  1       3.6    31     20     
02/11/1979  7.5     1.9    23     20     
03/11/1979  9       1.2    23     18     
04/11/1979  2       1.7    20     17     
05/11/1979  1.2     2.2    23     17     
06/11/1979  0.8     2.1    21     17     
07/11/1979  9.5     1.5    24     17     
08/11/1979  0       3.7    26     17     
09/11/1979  0       5.6    29     16     
10/11/1979  0       4.5    30     22     
11/11/1979  0.5     4.3    29     16     
12/11/1979  12      2.1    23     18     
13/11/1979  47.5    1.4    21     19     
14/11/1979  6.3     2.6    17     16     
15/11/1979  0       0.9    18     14     
16/11/1979  8.5     0.6    20     14     
17/11/1979  0       0.7    20     16     
18/11/1979  0       0.4    21     16     
19/11/1979  6.4     1      21     18     
20/11/1979  0       1.3    26     19     
21/11/1979  0       1.9    25     19     
22/11/1979  12.5    2.6    26     20     
23/11/1979  2.8     2.6    20     17     
24/11/1979  0       2.2    22     13     
25/11/1979  0       1      22     16     
26/11/1979  0       5.2    23     17     
27/11/1979  0       3.1    24     18     
28/11/1979  24.5    1.3    24     18     
29/11/1979  13.5    1.3    16.1   16     
30/11/1979  10      1.5    15     13     
01/12/1979  6.9     0.7    18     14     
02/12/1979  21      1.6    17     13     
03/12/1979  2.5     1.4    17     14     
04/12/1979  19      2.8    18     15     
05/12/1979  0       3.2    21     15     
06/12/1979  0       2.8    30     14     
07/12/1979  11      2.3    21     14     
08/12/1979  9       2.2    20     13     
09/12/1979  11.4    2.4    21     17     
10/12/1979  20      2.2    21     16     
11/12/1979  1.5     2      23     17     
12/12/1979  0       3.8    24     18     
13/12/1979  12      1.3    25     18     
14/12/1979  6.4     2.2    21     19     
15/12/1979  0.8     0.8    19     15     
16/12/1979  12.5    1.6    20     15     
17/12/1979  17.7    1.5    21     12     
18/12/1979  5       2.8    17     12     
19/12/1979  1       2      20     11     
20/12/1979  0       2      23     13     
21/12/1979  0       3      24     14     
22/12/1979  0       2.3    26     15     
23/12/1979  0       2.7    30     13     
24/12/1979  4.5     1.3    22     15     
25/12/1979  0       0.7    19     14     
26/12/1979  0       0.7    22     12     
27/12/1979  0       1.9    23     13     
28/12/1979  0       1.2    24     14     
29/12/1979  0       0.8    24     17     
30/12/1979  0       4.2    23     16     
31/12/1979  0       2      23     12     
01/01/1980  0.6     1.5    22     17     
02/01/1980  0       1.8    23     12     
03/01/1980  1.7     1.7    25     12     
04/01/1980  9.5     0.6    18     14     
05/01/1980  0.9     1      19     13     
06/01/1980  0       1.2    22     13     
07/01/1980  0       1.8    26     12     
08/01/1980  0       1.9    26     13     
09/01/1980  0       1.7    25     16     
10/01/1980  0       2      25     18     
11/01/1980  0       2.1    31     19     
12/01/1980  9.5     1.8    24     16     
13/01/1980  0       2.1    23     17     
14/01/1980  0       2.4    25     17     
15/01/1980  0       1.5    27     14     
16/01/1980  0       1.9    30     16     
17/01/1980  0       2      30     16     
18/01/1980  0       1.8    27     16     
19/01/1980  0       1.7    25     17     
20/01/1980  45      1.5    26     19     
21/01/1980  0       1.8    25     19     
22/01/1980  20      1.8    29     18     
23/01/1980  14.5    1.8    19     14     
24/01/1980  1       1      20     14     
25/01/1980  0       1.5    28     14     
26/01/1980  0       1.6    28     17     
27/01/1980  0       2      25.1   19     
28/01/1980  0       1.2    27     20     
29/01/1980  2.2     1.3    29     20     
30/01/1980  0       1.1    28     20     
31/01/1980  12.8    1.8    25     19     
01/02/1980  5.5     1.8    15     Nulo   
02/02/1980  0.2     2.1    13     Nulo   
03/02/1980  6.5     1.1    15     Nulo   
04/02/1980  0       3.5    15     Nulo   
05/02/1980  0       3.1    19     Nulo   
06/02/1980  0       6.1    16     Nulo   
07/02/1980  0       4.2    18     Nulo   
08/02/1980  0       4.4    18     Nulo   
09/02/1980  0       3.8    18.5   Nulo   
10/02/1980  0       3.3    16     Nulo   
11/02/1980  0       2.8    17     Nulo   
12/02/1980  0       3      17     Nulo   
13/02/1980  0       4.6    19     Nulo   
14/02/1980  0       2      18     Nulo   
15/02/1980  0       5.5    18     Nulo   
16/02/1980  0       5.3    19     Nulo   
17/02/1980  0       3.3    17.5   Nulo   
18/02/1980  0       4      15.5   Nulo   
19/02/1980  0       3.1    17.5   Nulo   
20/02/1980  0.5     3      22     Nulo   
21/02/1980  0       3.9    24     Nulo   
22/02/1980  0       5.8    24     Nulo   
23/02/1980  0       4.9    22     Nulo   
24/02/1980  0       4.2    20     Nulo   
25/02/1980  21.5    4.2    20     Nulo   
26/02/1980  5.1     3.1    13     Nulo   
27/02/1980  0.5     1.5    14     Nulo   
28/02/1980  3.8     4.1    18     Nulo   
29/02/1980  0       1.8    20     Nulo   
01/03/1980  0       3.5    32     19     
02/03/1980  0       4.3    25     10     
03/03/1980  0       4      28     10     
04/03/1980  0       3.1    27     12     
05/03/1980  0.3     2.4    31     18     
06/03/1980  0       2.6    25     17     
07/03/1980  0       3.2    31     17     
08/03/1980  0       3.1    34     18     
09/03/1980  0       3.1    30     19     
10/03/1980  0       3      30     19     
11/03/1980  0       3.1    30     19     
12/03/1980  0       2.5    32     20     
13/03/1980  0       2.9    33     20     
14/03/1980  7.9     4.2    27     18     
15/03/1980  0       3.2    25     18     
16/03/1980  0       3.6    30     17     
17/03/1980  0       3.2    34     19     
18/03/1980  0       2.1    25     17     
19/03/1980  0       3.3    26     17     
20/03/1980  0       4      33     18     
21/03/1980  2.5     3.5    28     17     
22/03/1980  0       3.1    27     19     
23/03/1980  0       2.9    32     19     
24/03/1980  0       3.9    33     22     
25/03/1980  0       3.8    31     21     
26/03/1980  0       3.3    34     20     
27/03/1980  0       5.2    34     18     
28/03/1980  0       7.6    35     19     
29/03/1980  0       5.7    34     22     
30/03/1980  1.5     5.3    33     22     
31/03/1980  0       4.6    31     19     
01/04/1980  0       7.7    39     17     
02/04/1980  0       8.3    34     21     
03/04/1980  0       9.5    34     24     
04/04/1980  12      5.7    33     23     
05/04/1980  0       3      29     21     
06/04/1980  0       3.8    30     20     
07/04/1980  0       6.9    34     19     
08/04/1980  29.5    10.1   35     23     
09/04/1980  0       5.1    24     18     
10/04/1980  0       5.6    29     17     
11/04/1980  0       9.5    31     18     
12/04/1980  0       6.6    32     23     
13/04/1980  8.5     4.1    30     24     
14/04/1980  4.5     4.4    27     13     
15/04/1980  4       5.5    23     14     
16/04/1980  0       1.9    24     14     
17/04/1980  1       3.6    25     16     
18/04/1980  19      4.5    28     18     
19/04/1980  1       5      26     18     
20/04/1980  0       3.1    25     15     
21/04/1980  0       3.9    25     15     
22/04/1980  0       6.9    25     15     
23/04/1980  0       5.9    28     14     
24/04/1980  0       6.2    32     14     
25/04/1980  0       5.8    31     20     
26/04/1980  1       7.3    34     22     
27/04/1980  0       10     26     21     
28/04/1980  0       7.1    27     18     
29/04/1980  0       5.7    31     15     
