CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28081
NOMBRE    : ROSILLO
ESTADO    : TAMAULIPAS
MUNICIPIO : GONZALEZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.917°
LONGITUD  : -98.597°
ALTITUD   : 98 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/06/1961  7       Nulo   Nulo   Nulo   
19/06/1961  3       Nulo   Nulo   Nulo   
20/06/1961  3       Nulo   Nulo   Nulo   
21/06/1961  0       Nulo   Nulo   Nulo   
22/06/1961  0       Nulo   Nulo   Nulo   
23/06/1961  0       Nulo   Nulo   Nulo   
24/06/1961  0       Nulo   Nulo   Nulo   
25/06/1961  0       Nulo   Nulo   Nulo   
26/06/1961  0       Nulo   Nulo   Nulo   
27/06/1961  0       Nulo   Nulo   Nulo   
28/06/1961  0       Nulo   Nulo   Nulo   
29/06/1961  0       Nulo   Nulo   Nulo   
30/06/1961  6       Nulo   Nulo   Nulo   
01/07/1961  7       Nulo   30.5   20     
02/07/1961  33.5    Nulo   32     20     
03/07/1961  4       Nulo   33     21     
04/07/1961  0       Nulo   32     23     
05/07/1961  0       Nulo   34     22     
06/07/1961  18      Nulo   31     22     
07/07/1961  0       Nulo   26     20.5   
08/07/1961  0       Nulo   33     20.5   
09/07/1961  0       Nulo   35     21     
10/07/1961  0       Nulo   34     23     
11/07/1961  0       Nulo   35     23     
12/07/1961  21      Nulo   34     21.5   
13/07/1961  17      Nulo   31     23     
14/07/1961  0       Nulo   32     22.5   
15/07/1961  0       Nulo   31.5   23     
16/07/1961  0       Nulo   33     23     
17/07/1961  0       Nulo   33     23     
18/07/1961  0       Nulo   35     20     
19/07/1961  0       Nulo   35     21     
20/07/1961  0       Nulo   36     21.5   
21/07/1961  0       Nulo   34     21     
22/07/1961  42      Nulo   30     25     
23/07/1961  4       Nulo   33     22     
24/07/1961  0       Nulo   33.5   22.5   
25/07/1961  0       Nulo   35     21     
26/07/1961  4       Nulo   34.5   21     
27/07/1961  0       Nulo   31.5   21     
28/07/1961  4       Nulo   30.5   22.5   
29/07/1961  3       Nulo   32     20.5   
30/07/1961  16      Nulo   33     21.5   
31/07/1961  6       Nulo   30     21     
01/08/1961  0       Nulo   32.5   20     
02/08/1961  6.5     Nulo   29.5   22     
03/08/1961  8       Nulo   41     21     
04/08/1961  0       Nulo   41     21     
05/08/1961  0       Nulo   34     22     
06/08/1961  0       Nulo   33     22     
07/08/1961  0       Nulo   34     21.5   
08/08/1961  3       Nulo   34.5   23     
09/08/1961  0       Nulo   34     23     
10/08/1961  3       Nulo   33.5   24     
11/08/1961  13      Nulo   35     21     
12/08/1961  2       Nulo   35     21.5   
13/08/1961  2       Nulo   35     21.5   
14/08/1961  0       Nulo   35.5   21     
15/08/1961  0       Nulo   36     22     
16/08/1961  7.5     Nulo   34     20     
17/08/1961  0       Nulo   36     19     
18/08/1961  0       Nulo   36.5   20     
19/08/1961  12      Nulo   33     23     
20/08/1961  16.5    Nulo   28     23     
21/08/1961  0       Nulo   33.5   19     
22/08/1961  0       Nulo   35.5   19.5   
23/08/1961  0       Nulo   31.5   20     
24/08/1961  0       Nulo   38     20.5   
25/08/1961  0       Nulo   31.5   22     
26/08/1961  0       Nulo   36.5   23.5   
27/08/1961  0       Nulo   36     22     
28/08/1961  0       Nulo   36.5   21     
29/08/1961  0       Nulo   37     22     
30/08/1961  0       Nulo   37.5   21     
31/08/1961  0       Nulo   37     21.5   
01/09/1961  0       Nulo   37.5   23     
02/09/1961  0       Nulo   28     24     
03/09/1961  10      Nulo   27.5   24     
04/09/1961  0       Nulo   29.5   22     
05/09/1961  0       Nulo   28.5   21     
06/09/1961  4       Nulo   28.5   20     
07/09/1961  0       Nulo   29.5   20     
08/09/1961  0       Nulo   30     21     
09/09/1961  0       Nulo   29     24     
10/09/1961  0       Nulo   31.5   22     
11/09/1961  0       Nulo   32.5   20     
12/09/1961  3       Nulo   35.5   24     
13/09/1961  67      Nulo   31     23     
14/09/1961  42      Nulo   24.5   22     
15/09/1961  0       Nulo   28     19.5   
16/09/1961  0       Nulo   30.5   19     
17/09/1961  0       Nulo   24.5   20.5   
18/09/1961  0       Nulo   30.5   19.5   
19/09/1961  0       Nulo   32.5   20     
20/09/1961  0       Nulo   25.5   19     
21/09/1961  0       Nulo   35.5   21     
22/09/1961  12.5    Nulo   35     23     
23/09/1961  0       Nulo   33.5   22     
24/09/1961  3       Nulo   33.5   22     
25/09/1961  4       Nulo   32.5   21     
26/09/1961  0       Nulo   33.5   19     
27/09/1961  0       Nulo   33.5   20     
28/09/1961  14      Nulo   24.5   19     
29/09/1961  0       Nulo   33.5   20     
30/09/1961  0       Nulo   33.5   20     
01/10/1961  0       Nulo   41     20     
02/10/1961  0       Nulo   41.5   20     
03/10/1961  0       Nulo   33     19     
04/10/1961  0       Nulo   35.5   10     
05/10/1961  0       Nulo   37     11.5   
06/10/1961  0       Nulo   32     14     
07/10/1961  0       Nulo   33.5   17     
08/10/1961  6       Nulo   33.5   21.5   
09/10/1961  0       Nulo   33     22.5   
10/10/1961  0       Nulo   35     22     
11/10/1961  0       Nulo   35     22.5   
12/10/1961  0       Nulo   33.5   21     
13/10/1961  0       Nulo   32     18     
14/10/1961  0       Nulo   30     20.5   
15/10/1961  0       Nulo   29     18     
16/10/1961  0       Nulo   28     10     
17/10/1961  0       Nulo   30     10     
18/10/1961  0       Nulo   31.5   12     
19/10/1961  0       Nulo   33     14     
20/10/1961  0       Nulo   32     18     
21/10/1961  0       Nulo   33.5   16     
22/10/1961  0       Nulo   33     17     
23/10/1961  0       Nulo   33.5   16     
24/10/1961  0       Nulo   34     20     
25/10/1961  0       Nulo   34     21     
26/10/1961  2.5     Nulo   34     21     
27/10/1961  0       Nulo   32     17     
28/10/1961  0       Nulo   33     15.5   
29/10/1961  0       Nulo   33.5   19     
30/10/1961  0       Nulo   34     22     
31/10/1961  0       Nulo   34     17.5   
01/11/1961  0       Nulo   30     19     
02/11/1961  0       Nulo   34     21     
03/11/1961  0       Nulo   30.5   24     
04/11/1961  0       Nulo   31     14     
05/11/1961  0       Nulo   23     17     
06/11/1961  2       Nulo   23.5   14     
07/11/1961  0       Nulo   21     10     
08/11/1961  0       Nulo   26     13     
09/11/1961  0       Nulo   29     10     
10/11/1961  0       Nulo   27     12     
11/11/1961  0       Nulo   31     19     
12/11/1961  0       Nulo   31     19     
13/11/1961  0       Nulo   35     20     
14/11/1961  0       Nulo   26     19     
15/11/1961  0       Nulo   23     21     
16/11/1961  0       Nulo   22     22     
17/11/1961  0       Nulo   27.5   16     
18/11/1961  0       Nulo   32     17     
19/11/1961  0       Nulo   32     19     
20/11/1961  0       Nulo   33     17     
21/11/1961  0       Nulo   32     19     
22/11/1961  0       Nulo   33     20     
23/11/1961  0       Nulo   30     10     
24/11/1961  0       Nulo   30     10     
25/11/1961  0       Nulo   29.5   15     
26/11/1961  0       Nulo   30     15     
27/11/1961  0       Nulo   30     11     
28/11/1961  0       Nulo   30     11     
29/11/1961  0       Nulo   25     14     
30/11/1961  0       Nulo   30     13     
01/12/1961  0       Nulo   29     16     
02/12/1961  0       Nulo   29     17     
03/12/1961  0       Nulo   26     19     
04/12/1961  0       Nulo   30     17     
05/12/1961  0       Nulo   31     17     
06/12/1961  2.5     Nulo   31     16     
07/12/1961  0       Nulo   35.5   18     
08/12/1961  0       Nulo   31     19     
09/12/1961  0       Nulo   34.5   19.5   
10/12/1961  0       Nulo   36     17     
11/12/1961  0       Nulo   30     16     
12/12/1961  0       Nulo   30     20     
13/12/1961  0       Nulo   21     14.5   
14/12/1961  0       Nulo   21     11     
15/12/1961  0       Nulo   26     12     
16/12/1961  0       Nulo   29     16     
17/12/1961  0       Nulo   34     19     
18/12/1961  0       Nulo   31     12.5   
19/12/1961  0       Nulo   31.5   10.5   
20/12/1961  0       Nulo   25     13     
21/12/1961  0       Nulo   28.5   15     
22/12/1961  0       Nulo   31     14     
23/12/1961  0       Nulo   21     15     
24/12/1961  0       Nulo   20     8      
25/12/1961  0       Nulo   23     11     
26/12/1961  0       Nulo   28     13     
27/12/1961  0       Nulo   31     11     
28/12/1961  0       Nulo   22     12     
29/12/1961  0       Nulo   24     9      
30/12/1961  0       Nulo   30     6      
31/12/1961  0       Nulo   30     9      
01/01/1962  0       Nulo   23     10     
02/01/1962  0       Nulo   24     3      
03/01/1962  0       Nulo   28     7      
04/01/1962  0       Nulo   30     13     
05/01/1962  0       Nulo   29     13.5   
06/01/1962  0       Nulo   19     8      
07/01/1962  0       Nulo   30     7      
08/01/1962  0       Nulo   28     5      
09/01/1962  0       Nulo   30     9      
10/01/1962  0       Nulo   4      3      
11/01/1962  0       Nulo   4      0      
12/01/1962  0       Nulo   15     0      
13/01/1962  0       Nulo   21     2      
14/01/1962  0       Nulo   29     9      
15/01/1962  0       Nulo   22     10     
16/01/1962  0       Nulo   27     5      
17/01/1962  0       Nulo   29     10     
18/01/1962  0       Nulo   30     13     
19/01/1962  0       Nulo   21.5   14     
20/01/1962  0       Nulo   30     17     
21/01/1962  0       Nulo   31     17.5   
22/01/1962  0       Nulo   32     20     
23/01/1962  0       Nulo   27     21     
24/01/1962  0       Nulo   21.5   15     
25/01/1962  0       Nulo   29     15.5   
26/01/1962  0       Nulo   35.5   19     
27/01/1962  0       Nulo   27     15     
28/01/1962  0       Nulo   26     4.5    
29/01/1962  0       Nulo   21     0      
30/01/1962  0       Nulo   22     4      
31/01/1962  0       Nulo   25     8      
01/02/1962  2       Nulo   22.5   12     
02/02/1962  0       Nulo   30     15     
03/02/1962  0       Nulo   32     14     
04/02/1962  0       Nulo   32.5   15     
05/02/1962  0       Nulo   36     17.5   
06/02/1962  0       Nulo   27     13     
07/02/1962  0       Nulo   31     14     
08/02/1962  0       Nulo   35     16.5   
09/02/1962  0       Nulo   31     14     
10/02/1962  0       Nulo   35     12     
11/02/1962  0       Nulo   32     14     
12/02/1962  0       Nulo   31.5   17     
13/02/1962  0       Nulo   31     15     
14/02/1962  0       Nulo   31     16     
15/02/1962  0       Nulo   27     20     
16/02/1962  0       Nulo   31     16     
17/02/1962  0       Nulo   33     18     
18/02/1962  0       Nulo   36     19     
19/02/1962  0       Nulo   34     16     
20/02/1962  0       Nulo   33     18     
21/02/1962  0       Nulo   33     18     
22/02/1962  0       Nulo   37.5   18     
23/02/1962  0       Nulo   41     17     
24/02/1962  0       Nulo   34     14     
25/02/1962  0       Nulo   33     16     
26/02/1962  0       Nulo   38     22     
27/02/1962  0       Nulo   40     22     
28/02/1962  0       Nulo   21.5   19     
01/03/1962  0       Nulo   21.5   12     
02/03/1962  0       Nulo   27     12     
03/03/1962  0       Nulo   32     12     
04/03/1962  0       Nulo   34     16     
05/03/1962  0       Nulo   28     17     
06/03/1962  0       Nulo   22     13     
07/03/1962  0       Nulo   32     15     
08/03/1962  0       Nulo   36.5   17     
09/03/1962  0       Nulo   39     17     
10/03/1962  0       Nulo   42     15     
11/03/1962  0       Nulo   40     15     
12/03/1962  0       Nulo   32     16     
13/03/1962  2       Nulo   30     19     
14/03/1962  0       Nulo   30     19     
15/03/1962  0       Nulo   17     12.5   
16/03/1962  0       Nulo   24     11.5   
17/03/1962  3       Nulo   21     13     
18/03/1962  0       Nulo   28     16.5   
19/03/1962  0       Nulo   31.5   18     
20/03/1962  0       Nulo   27.5   18     
21/03/1962  0       Nulo   33     20     
22/03/1962  0       Nulo   39     18     
23/03/1962  0       Nulo   34     17     
24/03/1962  0       Nulo   38     16     
25/03/1962  0       Nulo   34.5   15     
26/03/1962  0       Nulo   34     11     
27/03/1962  0       Nulo   33     13     
28/03/1962  0       Nulo   31     18     
29/03/1962  0       Nulo   34     18     
30/03/1962  0       Nulo   32     19     
31/03/1962  0       Nulo   31     19     
01/04/1962  0       Nulo   30     17.5   
02/04/1962  0       Nulo   26.5   11     
03/04/1962  0       Nulo   25     16     
04/04/1962  0       Nulo   28.5   18     
05/04/1962  0       Nulo   31     19     
06/04/1962  0       Nulo   35.5   19     
07/04/1962  0       Nulo   31.5   16     
08/04/1962  0       Nulo   35     13.5   
09/04/1962  0       Nulo   32     20     
10/04/1962  0       Nulo   40     20     
11/04/1962  0       Nulo   38     20     
12/04/1962  0       Nulo   25     19     
13/04/1962  0       Nulo   32.5   20     
14/04/1962  0       Nulo   27     17.5   
15/04/1962  2       Nulo   28     18.5   
16/04/1962  0       Nulo   31.5   18     
17/04/1962  0       Nulo   34     15.5   
18/04/1962  0       Nulo   35     18     
19/04/1962  0       Nulo   34     15     
20/04/1962  0       Nulo   34     15     
21/04/1962  0       Nulo   33     17     
22/04/1962  0       Nulo   33     22     
23/04/1962  7.5     Nulo   33     20     
24/04/1962  0       Nulo   35     18     
25/04/1962  0       Nulo   35     19     
26/04/1962  0       Nulo   35     22     
27/04/1962  0       Nulo   43     23     
28/04/1962  0       Nulo   42.5   20     
29/04/1962  0       Nulo   45     18     
30/04/1962  0       Nulo   36     21.5   
01/05/1962  8       Nulo   37     19     
02/05/1962  2       Nulo   31.5   20     
03/05/1962  0       Nulo   29.5   18.5   
04/05/1962  0       Nulo   30     20     
05/05/1962  0       Nulo   35     21     
06/05/1962  0       Nulo   36     19     
07/05/1962  0       Nulo   35     18     
08/05/1962  0       Nulo   34     21     
09/05/1962  0       Nulo   33.5   19     
10/05/1962  0       Nulo   34     21     
11/05/1962  0       Nulo   35     19     
12/05/1962  0       Nulo   35     20     
13/05/1962  0       Nulo   36     23     
14/05/1962  0       Nulo   35     23     
15/05/1962  0       Nulo   35     22     
16/05/1962  0       Nulo   36     21     
17/05/1962  0       Nulo   31.5   23     
18/05/1962  0       Nulo   35     20     
19/05/1962  0       Nulo   32     21     
20/05/1962  0       Nulo   36     21     
21/05/1962  0       Nulo   37     22     
22/05/1962  0       Nulo   37     23     
23/05/1962  0       Nulo   37.5   21     
24/05/1962  0       Nulo   38.5   21     
25/05/1962  0       Nulo   37.5   26     
26/05/1962  0       Nulo   31     24     
27/05/1962  0       Nulo   38     25     
28/05/1962  0       Nulo   37.5   25     
29/05/1962  0       Nulo   41     26     
30/05/1962  0       Nulo   40     19     
31/05/1962  0       Nulo   38     26     
01/06/1962  0       Nulo   36     25     
02/06/1962  10.5    Nulo   37     24     
03/06/1962  0       Nulo   37     23     
04/06/1962  0       Nulo   33     23     
05/06/1962  0       Nulo   40     26     
06/06/1962  0       Nulo   39     26     
07/06/1962  0       Nulo   40     23     
08/06/1962  0       Nulo   39.5   25     
09/06/1962  0       Nulo   38     25.5   
10/06/1962  0       Nulo   31     25     
11/06/1962  0       Nulo   38     17     
12/06/1962  0       Nulo   30     19     
13/06/1962  0       Nulo   39     22     
14/06/1962  0       Nulo   40     24     
15/06/1962  0       Nulo   40     22     
16/06/1962  0       Nulo   38.5   22     
17/06/1962  0       Nulo   38     22.5   
18/06/1962  2       Nulo   36     26     
19/06/1962  0       Nulo   39     25     
20/06/1962  2.5     Nulo   40     25     
21/06/1962  13      Nulo   38     24     
22/06/1962  4       Nulo   37     22     
23/06/1962  52      Nulo   36     23     
24/06/1962  28      Nulo   31.5   22     
25/06/1962  26.5    Nulo   25     22     
26/06/1962  110     Nulo   25     21     
27/06/1962  26.5    Nulo   30     20     
28/06/1962  9.5     Nulo   32     22.5   
29/06/1962  0       Nulo   34     22     
30/06/1962  11      Nulo   35     23     
01/07/1962  13.5    Nulo   33     22     
02/07/1962  2       Nulo   33     Nulo   
03/07/1962  0       Nulo   32     Nulo   
04/07/1962  0       Nulo   32     Nulo   
05/07/1962  0       Nulo   35.5   Nulo   
06/07/1962  9.5     Nulo   32.5   Nulo   
07/07/1962  5.5     Nulo   32     Nulo   
08/07/1962  0       Nulo   32     Nulo   
09/07/1962  0       Nulo   34     22.5   
10/07/1962  0       Nulo   35     24     
11/07/1962  0       Nulo   35.5   22     
12/07/1962  0       Nulo   36     22     
13/07/1962  0       Nulo   36     22     
14/07/1962  0       Nulo   36     24     
15/07/1962  0       Nulo   40     23     
16/07/1962  3.5     Nulo   32     23     
17/07/1962  0       Nulo   34.5   22     
18/07/1962  0       Nulo   36.5   21.5   
19/07/1962  0       Nulo   37     23     
20/07/1962  0       Nulo   36     21     
21/07/1962  0       Nulo   37     23     
22/07/1962  0       Nulo   36.5   22.5   
23/07/1962  0       Nulo   37     22     
24/07/1962  0       Nulo   36.5   23     
25/07/1962  0       Nulo   36.5   24     
26/07/1962  0       Nulo   36     23     
27/07/1962  0       Nulo   37     21.5   
28/07/1962  0       Nulo   37     22     
29/07/1962  0       Nulo   37     23     
30/07/1962  0       Nulo   37.5   23     
31/07/1962  0       Nulo   32.5   23     
01/08/1962  0       Nulo   37.5   23     
02/08/1962  0       Nulo   37     24     
03/08/1962  0       Nulo   37     22     
04/08/1962  0       Nulo   37     24     
05/08/1962  0       Nulo   36     25     
06/08/1962  0       Nulo   37.5   24.5   
07/08/1962  0       Nulo   37.5   23     
08/08/1962  0       Nulo   39     22.5   
09/08/1962  0       Nulo   39     23     
10/08/1962  0       Nulo   35     21.5   
11/08/1962  0       Nulo   39     22     
12/08/1962  0       Nulo   37     22     
13/08/1962  0       Nulo   38.5   22     
14/08/1962  0       Nulo   38     22     
15/08/1962  0       Nulo   39     22     
16/08/1962  0       Nulo   39     21     
17/08/1962  0       Nulo   39     22.5   
18/08/1962  0       Nulo   38     23     
19/08/1962  0       Nulo   37     22.5   
20/08/1962  23.5    Nulo   36     22.5   
21/08/1962  0       Nulo   33     23     
22/08/1962  0       Nulo   37     22.5   
23/08/1962  0       Nulo   37     24     
24/08/1962  0       Nulo   39     22.5   
25/08/1962  0       Nulo   39     23     
26/08/1962  20      Nulo   40     22.5   
27/08/1962  0       Nulo   40     22     
28/08/1962  0       Nulo   39     23     
29/08/1962  2       Nulo   38     24     
30/08/1962  4.5     Nulo   37.5   25     
31/08/1962  2       Nulo   35     25     
01/09/1962  0       Nulo   36     23     
02/09/1962  8.5     Nulo   32     23     
03/09/1962  13      Nulo   34     22     
04/09/1962  8.5     Nulo   32     22     
05/09/1962  27      Nulo   32     22.5   
06/09/1962  0       Nulo   33     22     
07/09/1962  0       Nulo   34     23     
08/09/1962  0       Nulo   36     23     
09/09/1962  0       Nulo   36.5   23     
10/09/1962  5       Nulo   36     24     
11/09/1962  2.5     Nulo   30     23     
12/09/1962  0       Nulo   35     22     
13/09/1962  0       Nulo   36.5   22     
14/09/1962  4       Nulo   36     22.5   
15/09/1962  0       Nulo   36     22     
16/09/1962  2.5     Nulo   35     23     
17/09/1962  17.5    Nulo   33.5   23.5   
18/09/1962  8.5     Nulo   32     23     
19/09/1962  0       Nulo   33     21.5   
20/09/1962  0       Nulo   34     23     
21/09/1962  13      Nulo   29     24     
22/09/1962  2.5     Nulo   31     21     
23/09/1962  4       Nulo   29     21     
24/09/1962  0       Nulo   31.5   22     
25/09/1962  0       Nulo   28     22     
26/09/1962  0       Nulo   34     21.5   
27/09/1962  7.5     Nulo   35     22     
28/09/1962  0       Nulo   30     22.5   
29/09/1962  0       Nulo   33.5   23     
30/09/1962  0       Nulo   33     20.5   
01/10/1962  0       Nulo   32     20     
02/10/1962  4.5     Nulo   31.5   22.5   
03/10/1962  3.5     Nulo   31     21.5   
04/10/1962  0       Nulo   26     20     
05/10/1962  0       Nulo   34     21     
06/10/1962  0       Nulo   36     21.5   
07/10/1962  0       Nulo   36     22.5   
08/10/1962  0       Nulo   36     23     
09/10/1962  0       Nulo   36     23     
10/10/1962  0       Nulo   36.5   22     
11/10/1962  0       Nulo   35.5   22     
12/10/1962  0       Nulo   30     22.5   
13/10/1962  0       Nulo   36     20     
14/10/1962  0       Nulo   36     23     
15/10/1962  0       Nulo   36     22     
16/10/1962  7       Nulo   31     23     
17/10/1962  0       Nulo   33     21.5   
18/10/1962  0       Nulo   35     20.5   
19/10/1962  0       Nulo   32     20     
20/10/1962  0       Nulo   35.5   21     
21/10/1962  9.5     Nulo   26     23     
22/10/1962  0       Nulo   33     16     
23/10/1962  0       Nulo   34     17.5   
24/10/1962  0       Nulo   32     15     
25/10/1962  19.5    Nulo   30     16     
26/10/1962  0       Nulo   25     19     
27/10/1962  0       Nulo   30     17     
28/10/1962  0       Nulo   31     19     
29/10/1962  0       Nulo   27     19     
30/10/1962  0       Nulo   28     18     
