CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25188
NOMBRE    : LOS HORNOS
ESTADO    : SINALOA
MUNICIPIO : SINALOA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.883°
LONGITUD  : -107.65°
ALTITUD   : 955 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/06/1983  0       Nulo   31     14     
22/06/1983  0       Nulo   32     13     
23/06/1983  10      Nulo   31     15     
24/06/1983  0       Nulo   29     13     
25/06/1983  0       Nulo   29     14     
26/06/1983  0       Nulo   28     13     
27/06/1983  0       Nulo   28     12     
28/06/1983  0       Nulo   30     11     
29/06/1983  0       Nulo   29     11     
30/06/1983  0       Nulo   30     12     
01/08/1983  23      Nulo   26     14     
02/08/1983  0       Nulo   29     15     
03/08/1983  36      Nulo   28     16     
04/08/1983  2       Nulo   25     15     
05/08/1983  76      Nulo   25     14     
06/08/1983  17      Nulo   26     13     
07/08/1983  23      Nulo   25     14     
08/08/1983  0       Nulo   23     15     
09/08/1983  0       Nulo   23     14     
10/08/1983  0       Nulo   24     13     
11/08/1983  1.5     Nulo   26     14     
12/08/1983  5       Nulo   28     16     
13/08/1983  14      Nulo   23     15     
14/08/1983  1       Nulo   22     15     
15/08/1983  1       Nulo   22     15     
16/08/1983  1       Nulo   21     15     
17/08/1983  0       Nulo   25     10     
18/08/1983  0       Nulo   22     12     
19/08/1983  0       Nulo   27     14     
20/08/1983  38.5    Nulo   26     15     
21/08/1983  6       Nulo   27     11     
22/08/1983  0       Nulo   27     15     
23/08/1983  16.5    Nulo   26     12     
24/08/1983  0       Nulo   27     13     
25/08/1983  0       Nulo   28     13     
26/08/1983  8       Nulo   29     14     
27/08/1983  22      Nulo   30     14     
28/08/1983  0       Nulo   27     13     
29/08/1983  4       Nulo   29     15     
30/08/1983  2       Nulo   29     15     
31/08/1983  0       Nulo   29     15     
01/09/1983  0       Nulo   30     14     
02/09/1983  2       Nulo   31     15     
03/09/1983  0       Nulo   29     15     
04/09/1983  3       Nulo   26     16     
05/09/1983  10      Nulo   24     14     
06/09/1983  2       Nulo   25     16     
07/09/1983  0       Nulo   29     15     
08/09/1983  0       Nulo   30     15     
09/09/1983  10      Nulo   27     15     
10/09/1983  4       Nulo   25     14     
11/09/1983  12.5    Nulo   22     15     
12/09/1983  0       Nulo   23     15     
13/09/1983  49      Nulo   28     15     
14/09/1983  0       Nulo   26     16     
15/09/1983  0       Nulo   27     15     
16/09/1983  8       Nulo   28     14     
17/09/1983  11      Nulo   26     15     
18/09/1983  0       Nulo   25     15     
19/09/1983  4       Nulo   25     13     
20/09/1983  1       Nulo   25     13     
21/09/1983  2       Nulo   27     13     
22/09/1983  0       Nulo   29     16     
23/09/1983  8       Nulo   28     15     
24/09/1983  0       Nulo   25     14     
25/09/1983  0       Nulo   26     16     
26/09/1983  40      Nulo   29     14     
27/09/1983  0       Nulo   29     14     
28/09/1983  0       Nulo   25     12     
29/09/1983  0       Nulo   25     13     
30/09/1983  38      Nulo   25     13     
01/10/1983  0       Nulo   26     12     
02/10/1983  0       Nulo   26     12     
03/10/1983  0       Nulo   24     13     
04/10/1983  0       Nulo   28     12     
05/10/1983  0       Nulo   29     14     
06/10/1983  0       Nulo   30     16     
07/10/1983  0       Nulo   30     16     
08/10/1983  0       Nulo   27     13     
09/10/1983  0       Nulo   29     11     
10/10/1983  0       Nulo   28     13     
11/10/1983  0       Nulo   26     11     
12/10/1983  0       Nulo   26     11     
13/10/1983  0       Nulo   26     10     
14/10/1983  0       Nulo   25     10     
15/10/1983  0       Nulo   26     9      
16/10/1983  0       Nulo   27     9      
17/10/1983  0       Nulo   28     10     
18/10/1983  0       Nulo   26     14     
19/10/1983  105     Nulo   26     10     
20/10/1983  0       Nulo   27     7      
21/10/1983  0       Nulo   25     8      
22/10/1983  0       Nulo   25     9      
23/10/1983  0       Nulo   26     9      
24/10/1983  0       Nulo   27     9      
25/10/1983  2       Nulo   25     10     
26/10/1983  0       Nulo   26     11     
27/10/1983  0       Nulo   23     11     
28/10/1983  0       Nulo   24     10     
29/10/1983  0       Nulo   24     8      
30/10/1983  0       Nulo   25     8      
31/10/1983  0       Nulo   24     8      
01/11/1983  0       Nulo   26     7      
02/11/1983  0       Nulo   21     9      
03/11/1983  8       Nulo   25     9      
04/11/1983  0       Nulo   18     9      
05/11/1983  0       Nulo   18     8      
06/11/1983  0       Nulo   21     7      
07/11/1983  0       Nulo   22     7      
08/11/1983  0       Nulo   21     5      
09/11/1983  0       Nulo   22     7      
10/11/1983  0       Nulo   22     6      
11/11/1983  0       Nulo   21     6      
12/11/1983  0       Nulo   23     6      
13/11/1983  0       Nulo   25     7      
14/11/1983  0       Nulo   23     6      
15/11/1983  0       Nulo   24     6      
16/11/1983  0       Nulo   25     7      
17/11/1983  0       Nulo   24     5      
18/11/1983  0       Nulo   22     4      
19/11/1983  0       Nulo   19     4      
20/11/1983  0       Nulo   21     4      
21/11/1983  0       Nulo   17     7      
22/11/1983  25      Nulo   10     9      
23/11/1983  0       Nulo   15     4      
24/11/1983  0       Nulo   17     2      
25/11/1983  0       Nulo   21     5      
26/11/1983  6       Nulo   18     4      
27/11/1983  0       Nulo   15     2      
28/11/1983  0       Nulo   18     2      
29/11/1983  0       Nulo   16     3      
30/11/1983  0       Nulo   19     4      
01/12/1983  0       Nulo   19     2      
02/12/1983  30      Nulo   19     1      
03/12/1983  0       Nulo   19     1      
04/12/1983  0       Nulo   21     1      
05/12/1983  0       Nulo   21     4      
06/12/1983  0       Nulo   22     2      
07/12/1983  0       Nulo   24     4      
08/12/1983  0       Nulo   24     6      
09/12/1983  0       Nulo   24     8      
10/12/1983  0       Nulo   23     7      
11/12/1983  0       Nulo   26     6      
12/12/1983  0       Nulo   22     7      
13/12/1983  0       Nulo   21     4      
14/12/1983  0       Nulo   20     3      
15/12/1983  0       Nulo   20     3      
16/12/1983  0       Nulo   20     3      
17/12/1983  0       Nulo   23     3      
18/12/1983  0       Nulo   19     4      
19/12/1983  0       Nulo   21     4      
20/12/1983  0       Nulo   18     4      
21/12/1983  0       Nulo   18     3      
22/12/1983  0       Nulo   23     2      
23/12/1983  0       Nulo   20     3      
24/12/1983  0       Nulo   27     6      
25/12/1983  0       Nulo   25     7      
26/12/1983  0       Nulo   24     6      
27/12/1983  0       Nulo   21     5      
28/12/1983  0       Nulo   20     4      
29/12/1983  0       Nulo   19     4      
30/12/1983  0       Nulo   18     3      
31/12/1983  4       Nulo   15     3      
01/01/1984  0       Nulo   21     2      
02/01/1984  0       Nulo   23     2      
03/01/1984  0       Nulo   15     2      
04/01/1984  0       Nulo   18     7      
05/01/1984  0       Nulo   17     9      
06/01/1984  0       Nulo   15     7      
07/01/1984  0       Nulo   17     8      
08/01/1984  0       Nulo   17     1      
09/01/1984  0       Nulo   18     1      
10/01/1984  0       Nulo   17     3      
11/01/1984  0       Nulo   18     0      
12/01/1984  0       Nulo   17     1      
13/01/1984  0       Nulo   15     0      
14/01/1984  0       Nulo   20     3      
15/01/1984  0       Nulo   20     2      
16/01/1984  0       Nulo   19     1      
17/01/1984  0       Nulo   13     4      
18/01/1984  0       Nulo   19     1      
19/01/1984  0       Nulo   20     4      
20/01/1984  0       Nulo   19     2      
21/01/1984  0       Nulo   20     3      
22/01/1984  0       Nulo   19     2      
23/01/1984  0       Nulo   17     2      
24/01/1984  0       Nulo   11     3      
25/01/1984  0       Nulo   17     0      
26/01/1984  0       Nulo   17     1      
27/01/1984  0       Nulo   19     3      
28/01/1984  0       Nulo   20     5      
29/01/1984  0       Nulo   18     5      
30/01/1984  0       Nulo   15     5      
31/01/1984  0       Nulo   14     1      
01/02/1984  0       Nulo   16     3      
02/02/1984  0       Nulo   18     3      
03/02/1984  0       Nulo   18     6      
04/02/1984  0       Nulo   19     4      
05/02/1984  0       Nulo   19     4      
06/02/1984  2       Nulo   17     3      
07/02/1984  0       Nulo   19     3      
08/02/1984  0       Nulo   19     2      
09/02/1984  0       Nulo   19     2      
10/02/1984  0       Nulo   19     3      
11/02/1984  0       Nulo   18     3      
12/02/1984  0       Nulo   19     1      
13/02/1984  0       Nulo   21     2      
14/02/1984  0       Nulo   22     3      
15/02/1984  0       Nulo   22     3      
16/02/1984  0       Nulo   23     5      
17/02/1984  0       Nulo   19     4      
18/02/1984  0       Nulo   21     2      
19/02/1984  0       Nulo   18     3      
20/02/1984  0       Nulo   17     0      
21/02/1984  0       Nulo   17     2      
22/02/1984  0       Nulo   17     1      
23/02/1984  0       Nulo   18     2      
24/02/1984  0       Nulo   22     1      
25/02/1984  0       Nulo   20     2      
26/02/1984  0       Nulo   18     0      
27/02/1984  0       Nulo   22     2      
28/02/1984  0       Nulo   20     2      
