CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22018
NOMBRE    : VILLA CORREGIDORA
ESTADO    : QUERETARO
MUNICIPIO : Corregidora
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.533°
LONGITUD  : -100.433°
ALTITUD   : 1816 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/06/1944  0       Nulo   31.5   11.5   
23/06/1944  0       Nulo   32.7   1.5    
24/06/1944  0       Nulo   31.5   2      
25/06/1944  0       Nulo   30     12     
26/06/1944  0       Nulo   32.5   -1.5   
27/06/1944  0       Nulo   33     11.5   
28/06/1944  0       Nulo   31     12.5   
29/06/1944  0       Nulo   33.5   11.5   
30/06/1944  0       Nulo   32.5   13.5   
01/07/1944  19.5    Nulo   29     12     
02/07/1944  0       Nulo   30     11.5   
03/07/1944  0       Nulo   31     12.5   
04/07/1944  0       Nulo   29     11.5   
05/07/1944  0       Nulo   30.5   8.5    
06/07/1944  0       Nulo   27.5   9.5    
07/07/1944  0       Nulo   29     8      
08/07/1944  0       Nulo   22     9.5    
09/07/1944  0       Nulo   30     12     
10/07/1944  0       Nulo   31.5   10     
11/07/1944  0       Nulo   29     10.5   
12/07/1944  0       Nulo   28     9.5    
13/07/1944  0       Nulo   25     2      
14/07/1944  0       Nulo   28     6.5    
15/07/1944  0       Nulo   25     8.5    
16/07/1944  0       Nulo   27     10     
17/07/1944  23.5    Nulo   22     11.5   
18/07/1944  0       Nulo   30     12     
19/07/1944  0       Nulo   27.5   10     
20/07/1944  8       Nulo   30.5   7.5    
21/07/1944  0       Nulo   30.5   9      
22/07/1944  0       Nulo   31.5   6.5    
23/07/1944  0       Nulo   29     6.5    
24/07/1944  0       Nulo   33     9      
25/07/1944  0       Nulo   31.5   13.5   
26/07/1944  11.5    Nulo   32     10.5   
27/07/1944  0       Nulo   33     7.5    
28/07/1944  0       Nulo   29     13.5   
29/07/1944  5.5     Nulo   30     9.5    
30/07/1944  0       Nulo   32     10     
31/07/1944  12.5    Nulo   31.5   11.5   
01/08/1944  21.5    Nulo   30     6      
02/08/1944  0       Nulo   29.5   10     
03/08/1944  23.5    Nulo   33.5   9.5    
04/08/1944  21.5    Nulo   31     9      
05/08/1944  0       Nulo   29.5   11     
06/08/1944  0       Nulo   29     10     
07/08/1944  40      Nulo   29.5   9      
08/08/1944  0       Nulo   31.5   5.5    
09/08/1944  5       Nulo   32     7.8    
10/08/1944  0       Nulo   31.5   7.5    
11/08/1944  0       Nulo   29     8.5    
12/08/1944  6.5     Nulo   29.5   6      
13/08/1944  21.5    Nulo   26.5   5.5    
14/08/1944  6       Nulo   26.5   6      
15/08/1944  6.5     Nulo   27     6      
16/08/1944  9       Nulo   26     6.5    
17/08/1944  0       Nulo   27     6      
18/08/1944  3       Nulo   27.5   7      
19/08/1944  6.4     Nulo   27.5   7.5    
20/08/1944  70      Nulo   28.5   7.5    
21/08/1944  71      Nulo   29     8.5    
22/08/1944  4.5     Nulo   29.5   8      
23/08/1944  3       Nulo   28     7.5    
24/08/1944  5.5     Nulo   31     7.5    
25/08/1944  2       Nulo   31.5   7.5    
26/08/1944  6       Nulo   32.5   8      
27/08/1944  0       Nulo   32     8.5    
28/08/1944  7.5     Nulo   32     7.5    
29/08/1944  5       Nulo   35     7      
30/08/1944  0       Nulo   37     7      
31/08/1944  4.5     Nulo   34.5   6.5    
01/09/1944  0       Nulo   34.5   5.5    
02/09/1944  0       Nulo   31     5.5    
03/09/1944  15.5    Nulo   29.5   7      
04/09/1944  0       Nulo   29     8      
05/09/1944  0       Nulo   26.5   9.5    
06/09/1944  16.5    Nulo   25     6.5    
07/09/1944  0       Nulo   27     7      
08/09/1944  0       Nulo   26.5   8      
09/09/1944  8.5     Nulo   28     8.5    
10/09/1944  0       Nulo   30     8.9    
11/09/1944  0       Nulo   31.5   9.5    
12/09/1944  12      Nulo   31     9      
13/09/1944  0       Nulo   30.5   9      
14/09/1944  9       Nulo   28     10     
15/09/1944  0       Nulo   28.5   9      
16/09/1944  0       Nulo   28     9.5    
17/09/1944  0       Nulo   27.5   9.5    
18/09/1944  0       Nulo   27     7      
19/09/1944  0       Nulo   29     7.5    
20/09/1944  0       Nulo   33.5   8.5    
21/09/1944  0       Nulo   30     4      
22/09/1944  0       Nulo   31.5   8.5    
23/09/1944  0       Nulo   29     9      
24/09/1944  0       Nulo   29.5   11     
25/09/1944  0       Nulo   25     9      
26/09/1944  0       Nulo   24     8      
27/09/1944  0       Nulo   23     4.5    
28/09/1944  0       Nulo   23     4.5    
29/09/1944  0       Nulo   24     8      
30/09/1944  0       Nulo   30.5   8.5    
01/10/1944  0       Nulo   19     9.5    
02/10/1944  0       Nulo   19.5   5.5    
03/10/1944  0       Nulo   20     6      
04/10/1944  0       Nulo   21     9      
05/10/1944  0       Nulo   21     10     
06/10/1944  0       Nulo   25.5   9      
07/10/1944  0       Nulo   26     5      
08/10/1944  15.5    Nulo   29     7      
09/10/1944  0       Nulo   25     8      
10/10/1944  0       Nulo   30     10.5   
11/10/1944  0       Nulo   29     10     
12/10/1944  0       Nulo   30     9.5    
13/10/1944  0       Nulo   27     7.5    
14/10/1944  0       Nulo   26     5      
15/10/1944  0       Nulo   29.5   3      
16/10/1944  0       Nulo   30.5   8      
17/10/1944  12      Nulo   29.5   5      
18/10/1944  0       Nulo   25     9      
19/10/1944  0       Nulo   25     11.5   
20/10/1944  0       Nulo   28.5   9.5    
21/10/1944  0       Nulo   27.5   10     
22/10/1944  0       Nulo   29.5   9.5    
23/10/1944  0       Nulo   32.5   8.5    
24/10/1944  0       Nulo   31     2.5    
25/10/1944  0       Nulo   30     10     
26/10/1944  0       Nulo   29     5.5    
27/10/1944  0       Nulo   35     4.5    
28/10/1944  0       Nulo   34.5   11     
29/10/1944  0       Nulo   29.5   9.5    
30/10/1944  0       Nulo   30.5   8      
31/10/1944  0       Nulo   29.5   9      
01/11/1944  0       Nulo   27     10     
02/11/1944  0       Nulo   25     9      
03/11/1944  0       Nulo   24     9      
04/11/1944  0       Nulo   25     6.5    
05/11/1944  0       Nulo   25     7.5    
06/11/1944  0       Nulo   24     5      
07/11/1944  0       Nulo   26.5   5.5    
08/11/1944  0       Nulo   27     5      
09/11/1944  0       Nulo   27     5      
10/11/1944  0       Nulo   23     7.5    
11/11/1944  5       Nulo   24     7.5    
12/11/1944  0       Nulo   25     9.8    
13/11/1944  0       Nulo   23     9      
14/11/1944  0       Nulo   27.5   9      
15/11/1944  0       Nulo   27.5   10     
16/11/1944  0       Nulo   27     9.5    
17/11/1944  0       Nulo   27     8      
18/11/1944  0       Nulo   24     1.5    
19/11/1944  7.5     Nulo   21     4.5    
20/11/1944  0       Nulo   21.5   5.5    
21/11/1944  0       Nulo   22     2      
22/11/1944  0       Nulo   23     2.5    
23/11/1944  0       Nulo   24.5   2.5    
24/11/1944  0       Nulo   20.5   3      
25/11/1944  0       Nulo   20.5   3      
26/11/1944  0       Nulo   21     3.5    
27/11/1944  0       Nulo   19     3      
28/11/1944  0       Nulo   19     9      
29/11/1944  0       Nulo   17.5   4.5    
30/11/1944  6.5     Nulo   15     4      
01/12/1944  0       Nulo   16     6      
02/12/1944  0       Nulo   17.5   4      
03/12/1944  0       Nulo   19.5   4.5    
04/12/1944  0       Nulo   19.5   4.5    
05/12/1944  0       Nulo   20.7   0.5    
06/12/1944  0       Nulo   21.5   0.5    
07/12/1944  0       Nulo   22.5   0.5    
08/12/1944  0       Nulo   14     5      
09/12/1944  0       Nulo   21.5   4      
10/12/1944  0       Nulo   19.5   2      
11/12/1944  0       Nulo   20.5   0.5    
12/12/1944  0       Nulo   21.5   0.5    
13/12/1944  0       Nulo   23     5.5    
14/12/1944  0       Nulo   25     4.5    
15/12/1944  0       Nulo   26     2.5    
16/12/1944  0       Nulo   28.5   1.5    
17/12/1944  0       Nulo   27     0.5    
18/12/1944  0       Nulo   26     0.5    
19/12/1944  0       Nulo   26.5   0.5    
20/12/1944  0       Nulo   26.5   2      
21/12/1944  0       Nulo   27.5   3      
22/12/1944  0       Nulo   25.5   4      
23/12/1944  0       Nulo   25.5   5      
24/12/1944  0       Nulo   24.5   6.5    
25/12/1944  0       Nulo   24     7.5    
26/12/1944  0       Nulo   24     8.5    
27/12/1944  0       Nulo   26     5.5    
28/12/1944  0       Nulo   26     5.5    
29/12/1944  0       Nulo   27     9.5    
30/12/1944  0       Nulo   28     6      
31/12/1944  0       Nulo   25     0.5    
01/01/1945  0       Nulo   18     -8     
02/01/1945  0       Nulo   17.5   5      
03/01/1945  0       Nulo   17.5   6      
04/01/1945  0       Nulo   16     5.5    
05/01/1945  0       Nulo   16     5.5    
06/01/1945  0       Nulo   18     5      
07/01/1945  0       Nulo   18     6.5    
08/01/1945  0       Nulo   19     7      
09/01/1945  0       Nulo   15.5   8      
10/01/1945  0       Nulo   16.5   7.5    
11/01/1945  0       Nulo   17     4.5    
12/01/1945  0       Nulo   18     5.5    
13/01/1945  0       Nulo   17     5      
14/01/1945  0       Nulo   19     6.5    
15/01/1945  0       Nulo   20     6      
16/01/1945  0       Nulo   18     6.5    
17/01/1945  0       Nulo   16     8.5    
18/01/1945  0       Nulo   17     8      
19/01/1945  0       Nulo   19     6.5    
20/01/1945  0       Nulo   16     6      
21/01/1945  0       Nulo   19.5   5.5    
22/01/1945  0       Nulo   21.5   6.5    
23/01/1945  0       Nulo   21     3.5    
24/01/1945  0       Nulo   20     -5     
25/01/1945  0       Nulo   18.5   -4.5   
26/01/1945  0       Nulo   16     6.5    
27/01/1945  0       Nulo   16.5   6      
28/01/1945  0       Nulo   15     -3     
29/01/1945  0       Nulo   15.5   5      
30/01/1945  0       Nulo   15     5.5    
31/01/1945  Nulo    Nulo   18.5   6      
01/02/1945  0       Nulo   19     7.5    
02/02/1945  0       Nulo   20     8      
03/02/1945  0       Nulo   20.5   9      
04/02/1945  0       Nulo   20.5   6      
05/02/1945  0       Nulo   20     4      
06/02/1945  0       Nulo   19.5   5.5    
07/02/1945  0       Nulo   19.5   9.5    
08/02/1945  0       Nulo   19.5   10     
09/02/1945  0       Nulo   19     8      
10/02/1945  0       Nulo   18     7.5    
11/02/1945  0       Nulo   20     9      
12/02/1945  0       Nulo   22.5   5.5    
13/02/1945  0       Nulo   21     6.5    
14/02/1945  0       Nulo   22     7.5    
15/02/1945  0       Nulo   21.5   10     
16/02/1945  0       Nulo   23.5   11     
17/02/1945  0       Nulo   23     9.5    
18/02/1945  0       Nulo   21.5   6.5    
19/02/1945  0       Nulo   19     7.5    
20/02/1945  0       Nulo   19.5   9      
21/02/1945  0       Nulo   22.5   8      
22/02/1945  0       Nulo   22     5      
23/02/1945  0       Nulo   23     6      
24/02/1945  0       Nulo   21.5   6.5    
25/02/1945  0       Nulo   19     7      
26/02/1945  0       Nulo   18.5   9      
27/02/1945  0       Nulo   20     5.5    
28/02/1945  Nulo    Nulo   23.5   7      
01/03/1945  0       Nulo   20.5   9.5    
02/03/1945  0       Nulo   21.5   9.5    
03/03/1945  0       Nulo   22.5   9.5    
04/03/1945  0       Nulo   19     8      
05/03/1945  0       Nulo   22     10     
06/03/1945  0       Nulo   20     11     
07/03/1945  0       Nulo   23     12     
08/03/1945  0       Nulo   23.5   10     
09/03/1945  0       Nulo   24.5   9      
10/03/1945  0       Nulo   20.5   9.5    
11/03/1945  0       Nulo   23.5   8.5    
12/03/1945  0       Nulo   24     7.5    
13/03/1945  0       Nulo   21     9.5    
14/03/1945  0       Nulo   21     8.5    
15/03/1945  0       Nulo   21.5   9.5    
16/03/1945  0       Nulo   19     8.5    
17/03/1945  0       Nulo   19     7      
18/03/1945  0       Nulo   18     9      
19/03/1945  0       Nulo   21     9      
20/03/1945  0       Nulo   22     10     
21/03/1945  0       Nulo   23     10.5   
22/03/1945  0       Nulo   19.5   11     
23/03/1945  0       Nulo   18.5   12     
24/03/1945  0       Nulo   18     13.5   
25/03/1945  0       Nulo   17.5   10.5   
26/03/1945  0       Nulo   18     9      
27/03/1945  0       Nulo   20     9      
28/03/1945  0       Nulo   24.5   9      
29/03/1945  0       Nulo   25.5   8      
30/03/1945  0       Nulo   25     8      
31/03/1945  Nulo    Nulo   25.5   7.5    
01/04/1945  0       Nulo   29     9      
02/04/1945  0       Nulo   38.5   10.5   
03/04/1945  0       Nulo   29     10.5   
04/04/1945  0       Nulo   28     19.5   
05/04/1945  0       Nulo   28.5   10     
06/04/1945  0       Nulo   24.5   10.5   
07/04/1945  0       Nulo   28     10.5   
08/04/1945  0       Nulo   25     10.5   
09/04/1945  0       Nulo   27     10     
10/04/1945  0       Nulo   26.5   11     
11/04/1945  0       Nulo   26     11     
12/04/1945  0       Nulo   27.5   12.5   
13/04/1945  0       Nulo   27.5   12     
14/04/1945  0       Nulo   27     12     
15/04/1945  0       Nulo   28.5   12.5   
16/04/1945  0       Nulo   28     11.5   
17/04/1945  0       Nulo   28     11.5   
18/04/1945  0       Nulo   30.5   19     
19/04/1945  0       Nulo   29.5   19.5   
20/04/1945  0       Nulo   30.5   10     
21/04/1945  0       Nulo   30.5   10     
22/04/1945  0       Nulo   31     10.5   
23/04/1945  0       Nulo   30     12.5   
24/04/1945  0       Nulo   29.5   13.5   
25/04/1945  0       Nulo   28.5   13     
26/04/1945  0       Nulo   28     13     
27/04/1945  0       Nulo   27     12.5   
28/04/1945  0       Nulo   23.5   11.5   
29/04/1945  0       Nulo   30     11.5   
30/04/1945  0       Nulo   31     13     
01/05/1945  0       Nulo   30.5   20.5   
02/05/1945  0       Nulo   35     21     
03/05/1945  0       Nulo   29.5   16.5   
04/05/1945  2.5     Nulo   27.5   13.5   
05/05/1945  0       Nulo   30.5   13     
06/05/1945  0       Nulo   30.5   14.5   
07/05/1945  0       Nulo   37.5   10     
08/05/1945  0       Nulo   34     11     
09/05/1945  14.3    Nulo   33.5   12.5   
10/05/1945  0       Nulo   32     12     
11/05/1945  0       Nulo   33.5   11.5   
12/05/1945  0       Nulo   35.5   12.5   
13/05/1945  0       Nulo   34     12.5   
14/05/1945  0       Nulo   29.5   11.5   
15/05/1945  0       Nulo   29.5   12     
16/05/1945  0       Nulo   32     11.5   
17/05/1945  0       Nulo   31.5   13.5   
18/05/1945  0       Nulo   29.5   12.5   
19/05/1945  0       Nulo   32.5   12     
20/05/1945  0       Nulo   34.5   14     
21/05/1945  0       Nulo   35.5   13.5   
22/05/1945  0       Nulo   32.5   15.5   
23/05/1945  0       Nulo   33     13.5   
24/05/1945  0       Nulo   34     12     
25/05/1945  0       Nulo   25.5   12.5   
26/05/1945  0       Nulo   35.5   10.5   
27/05/1945  0       Nulo   37.5   19     
28/05/1945  0       Nulo   34.5   20     
29/05/1945  0       Nulo   32.5   19.5   
30/05/1945  0       Nulo   34     15.5   
31/05/1945  Nulo    Nulo   35     14.5   
01/06/1945  0       Nulo   34.5   16.5   
02/06/1945  0       Nulo   35     16     
03/06/1945  0       Nulo   35     17.5   
04/06/1945  0       Nulo   36     17     
05/06/1945  0       Nulo   37     18.5   
06/06/1945  0       Nulo   35.5   18     
07/06/1945  0       Nulo   35.5   18     
08/06/1945  0       Nulo   34     18     
09/06/1945  0       Nulo   33.5   18     
10/06/1945  0       Nulo   32.5   17     
11/06/1945  0       Nulo   32     17     
12/06/1945  0       Nulo   34.5   17.5   
13/06/1945  0       Nulo   35     16.5   
14/06/1945  0       Nulo   35.5   16.5   
15/06/1945  0       Nulo   35     16.5   
16/06/1945  0       Nulo   34.5   17.5   
17/06/1945  0       Nulo   33.5   15.5   
18/06/1945  0       Nulo   34     15.5   
19/06/1945  0       Nulo   35     15     
20/06/1945  0       Nulo   34.5   15     
21/06/1945  4.5     Nulo   31     15     
22/06/1945  0       Nulo   32.5   15     
23/06/1945  0       Nulo   36.5   15.5   
24/06/1945  0       Nulo   36     14.5   
25/06/1945  0       Nulo   34.5   16.5   
26/06/1945  0       Nulo   34.5   17.5   
27/06/1945  0       Nulo   32.5   15     
28/06/1945  43      Nulo   36.5   14.5   
29/06/1945  5.5     Nulo   35.5   10.5   
30/06/1945  0       Nulo   36.5   20.5   
01/07/1945  0       Nulo   19.5   7.5    
02/07/1945  5.5     Nulo   19     6.5    
03/07/1945  0       Nulo   18.5   7      
04/07/1945  0       Nulo   18.5   9.5    
05/07/1945  0       Nulo   20.5   8      
06/07/1945  0       Nulo   20     8.5    
07/07/1945  0       Nulo   21.5   8      
08/07/1945  0       Nulo   19     8.5    
09/07/1945  8.5     Nulo   19.5   6.5    
10/07/1945  0       Nulo   19     6      
11/07/1945  0       Nulo   20.5   4.5    
12/07/1945  12      Nulo   20     5.5    
13/07/1945  0       Nulo   21     5      
14/07/1945  18.5    Nulo   21.5   5.5    
15/07/1945  6.5     Nulo   21.5   5.5    
16/07/1945  0       Nulo   22     5      
17/07/1945  20.5    Nulo   20.5   6      
18/07/1945  0       Nulo   20.5   6      
19/07/1945  17.5    Nulo   19.5   6.5    
20/07/1945  0       Nulo   19     5.5    
21/07/1945  0       Nulo   21.5   7.5    
22/07/1945  0       Nulo   22.5   6      
23/07/1945  0       Nulo   22.5   6.5    
24/07/1945  0       Nulo   22     6      
25/07/1945  0       Nulo   32.5   6      
26/07/1945  5.5     Nulo   31     6.5    
27/07/1945  3       Nulo   31.5   5      
28/07/1945  3       Nulo   31.5   5      
29/07/1945  0       Nulo   32.5   5.5    
30/07/1945  0       Nulo   30.5   5      
31/07/1945  0       Nulo   32     5.5    
01/08/1945  0       Nulo   26     5.5    
02/08/1945  6.5     Nulo   24.5   5.5    
03/08/1945  4.5     Nulo   27     5      
04/08/1945  6.5     Nulo   25.5   7      
05/08/1945  7.5     Nulo   29.5   5      
06/08/1945  11.5    Nulo   29.5   6      
07/08/1945  10.5    Nulo   30     6      
08/08/1945  0       Nulo   25.5   6.5    
09/08/1945  0       Nulo   26     4.5    
10/08/1945  0       Nulo   31.5   4      
11/08/1945  4.5     Nulo   30     6.5    
12/08/1945  0       Nulo   27.5   6      
13/08/1945  0       Nulo   24     5.5    
14/08/1945  0       Nulo   27.5   5      
15/08/1945  0       Nulo   29     7      
16/08/1945  0       Nulo   32     5      
17/08/1945  7       Nulo   32     6.5    
18/08/1945  7       Nulo   32     6      
19/08/1945  5.5     Nulo   29.5   7      
20/08/1945  2.5     Nulo   26.5   8.5    
21/08/1945  0       Nulo   27.5   6.5    
22/08/1945  0       Nulo   26     5.5    
23/08/1945  0       Nulo   29     6      
24/08/1945  0       Nulo   23.5   7.5    
25/08/1945  5.5     Nulo   27.5   7      
26/08/1945  8.5     Nulo   29     5      
27/08/1945  4.5     Nulo   30.5   8      
28/08/1945  2       Nulo   28     5.5    
29/08/1945  0       Nulo   29.5   7      
30/08/1945  0       Nulo   32     7.5    
31/08/1945  Nulo    Nulo   30     7      
01/09/1945  0       Nulo   25.5   5.5    
02/09/1945  0       Nulo   23.5   7.5    
03/09/1945  0       Nulo   25.5   8.5    
04/09/1945  0       Nulo   24     4.5    
05/09/1945  0       Nulo   27.5   4      
06/09/1945  0       Nulo   27     5      
07/09/1945  2.5     Nulo   25.5   5.5    
08/09/1945  0       Nulo   24     9.5    
09/09/1945  0       Nulo   28.5   8.5    
10/09/1945  0       Nulo   20     8.5    
11/09/1945  1.5     Nulo   27.5   8      
12/09/1945  0       Nulo   24.5   11.5   
13/09/1945  0       Nulo   28     10     
14/09/1945  0       Nulo   28.5   8.5    
15/09/1945  0       Nulo   26.5   8      
16/09/1945  0       Nulo   24     9.5    
17/09/1945  0       Nulo   26     10     
18/09/1945  0       Nulo   24.5   8.5    
19/09/1945  0       Nulo   22.5   6      
20/09/1945  0       Nulo   24.5   6.5    
21/09/1945  0       Nulo   23     4.5    
22/09/1945  0       Nulo   24.5   5.5    
23/09/1945  0       Nulo   29.5   5      
24/09/1945  0       Nulo   28     6.5    
25/09/1945  0       Nulo   27     3      
26/09/1945  0       Nulo   28     4.5    
27/09/1945  0       Nulo   25.5   5      
28/09/1945  0       Nulo   29.5   9.5    
29/09/1945  0       Nulo   31.5   12     
30/09/1945  Nulo    Nulo   29.5   11.5   
01/10/1945  0       Nulo   31.5   9.5    
02/10/1945  0       Nulo   30     8.5    
03/10/1945  0       Nulo   31     7.5    
04/10/1945  0       Nulo   29.5   7.5    
05/10/1945  0       Nulo   28     7      
06/10/1945  0       Nulo   30.5   8.5    
07/10/1945  0       Nulo   27.5   8      
08/10/1945  0       Nulo   31.5   9.5    
09/10/1945  0       Nulo   31     9      
10/10/1945  0       Nulo   32     10.5   
11/10/1945  0       Nulo   29.5   10.5   
12/10/1945  0       Nulo   32     9      
13/10/1945  0       Nulo   30.5   8.5    
14/10/1945  0       Nulo   28.5   7      
15/10/1945  0       Nulo   27.5   7      
16/10/1945  0       Nulo   21.5   7.5    
17/10/1945  0       Nulo   31     7      
18/10/1945  0       Nulo   31.5   10.5   
19/10/1945  0       Nulo   31     11     
20/10/1945  0       Nulo   31.5   9.5    
21/10/1945  0       Nulo   31     5.5    
22/10/1945  0       Nulo   32.5   5      
23/10/1945  0       Nulo   29     7.5    
24/10/1945  0       Nulo   30.5   6.5    
25/10/1945  0       Nulo   32.5   7.5    
26/10/1945  0       Nulo   31.5   7      
27/10/1945  0       Nulo   32     7.5    
28/10/1945  0       Nulo   30.5   9.5    
29/10/1945  0       Nulo   31     8      
30/10/1945  0       Nulo   31.5   8.5    
31/10/1945  Nulo    Nulo   33.5   9      
01/11/1945  0       Nulo   30.5   8.5    
02/11/1945  0       Nulo   28.5   8      
03/11/1945  0       Nulo   32     1.5    
04/11/1945  0       Nulo   31.5   5      
05/11/1945  0       Nulo   24     4.5    
06/11/1945  0       Nulo   22.5   2.5    
07/11/1945  0       Nulo   21     6      
08/11/1945  0       Nulo   26     3      
09/11/1945  0       Nulo   24.5   0      
10/11/1945  0       Nulo   21     2.5    
11/11/1945  0       Nulo   28.5   1      
12/11/1945  0       Nulo   24.5   6.5    
13/11/1945  0       Nulo   25.5   4.5    
14/11/1945  0       Nulo   29     3      
15/11/1945  0       Nulo   21.5   6      
16/11/1945  0       Nulo   21     8      
17/11/1945  0       Nulo   23     7      
18/11/1945  0       Nulo   26.5   9.5    
19/11/1945  0       Nulo   28     3      
20/11/1945  0       Nulo   23     2.5    
21/11/1945  5.5     Nulo   25.5   4.5    
22/11/1945  0       Nulo   28.5   8      
23/11/1945  0       Nulo   24.3   7.5    
24/11/1945  0       Nulo   22     9      
25/11/1945  0       Nulo   26.5   2      
26/11/1945  0       Nulo   27.5   6      
27/11/1945  0       Nulo   27.5   5.5    
28/11/1945  0       Nulo   24     3.5    
