CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26162
NOMBRE    : ORTIZ (FFCC)
ESTADO    : SONORA
MUNICIPIO : GUAYMAS
SITUACION : OPERANDO
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 028.283°
LONGITUD  : -110.7°
ALTITUD   : 105 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/02/1974  0       Nulo   29     9      
13/02/1974  0       Nulo   29     11     
14/02/1974  0       Nulo   29     12     
15/02/1974  0       Nulo   29     10     
16/02/1974  0       Nulo   29     10     
18/02/1974  0       Nulo   28     10     
19/02/1974  0       Nulo   29     10     
20/02/1974  0       Nulo   31     12     
21/02/1974  0       Nulo   30     12     
22/02/1974  0       Nulo   30     13     
23/02/1974  0       Nulo   31     12     
25/02/1974  0       Nulo   30     12     
26/02/1974  0       Nulo   30     12     
27/02/1974  0       Nulo   33     14     
28/02/1974  0       Nulo   32     13     
01/03/1974  0       Nulo   34     14     
02/03/1974  0       Nulo   34     13     
04/03/1974  0       Nulo   35     12     
05/03/1974  0       Nulo   34     10     
06/03/1974  0       Nulo   28     12     
07/03/1974  0       Nulo   27     17     
08/03/1974  0       Nulo   28     14     
09/03/1974  0       Nulo   26     14     
11/03/1974  0       Nulo   27     11     
12/03/1974  0       Nulo   30     14     
13/03/1974  0       Nulo   30     14     
14/03/1974  0       Nulo   34     17     
15/03/1974  0       Nulo   34     16     
16/03/1974  0       Nulo   33     17     
18/03/1974  0       Nulo   33     17     
19/03/1974  0       Nulo   34     20     
20/03/1974  0       Nulo   28     19     
22/03/1974  0       Nulo   27     14     
23/03/1974  0       Nulo   30     15     
25/03/1974  0       Nulo   32     15     
26/03/1974  0       Nulo   33     15     
27/03/1974  0       Nulo   34     16     
28/03/1974  0       Nulo   33     15     
29/03/1974  0       Nulo   32     15     
30/03/1974  0       Nulo   34     16     
01/04/1974  0       Nulo   34     16     
02/04/1974  0       Nulo   33     16     
03/04/1974  0       Nulo   33     15     
04/04/1974  0       Nulo   30     15     
05/04/1974  0       Nulo   33     16     
06/04/1974  0       Nulo   34     18     
08/04/1974  0       Nulo   38     18     
09/04/1974  0       Nulo   40     18     
10/04/1974  0       Nulo   37     19     
11/04/1974  0       Nulo   30     14     
12/04/1974  0       Nulo   34     16     
13/04/1974  0       Nulo   34     16     
15/04/1974  0       Nulo   37     17     
16/04/1974  0       Nulo   37     20     
17/04/1974  0       Nulo   37     20     
18/04/1974  0       Nulo   33     21     
19/04/1974  0       Nulo   36     25     
20/04/1974  0       Nulo   35     25     
22/04/1974  0       Nulo   34     24     
23/04/1974  0       Nulo   33     24     
24/04/1974  0       Nulo   34     25     
25/04/1974  0       Nulo   36     16     
26/04/1974  0       Nulo   39     24     
27/04/1974  0       Nulo   39     20     
29/04/1974  0       Nulo   38     18     
30/04/1974  0       Nulo   37     17     
02/05/1974  0       Nulo   35     17     
03/05/1974  0       Nulo   36     18     
04/05/1974  0       Nulo   36     13     
06/05/1974  0       Nulo   35     12     
07/05/1974  0       Nulo   35     13     
08/05/1974  0       Nulo   34     18     
09/05/1974  0       Nulo   33     15     
10/05/1974  0       Nulo   35     20     
11/05/1974  0       Nulo   36     20     
13/05/1974  0       Nulo   37     20     
14/05/1974  0       Nulo   36     21     
15/05/1974  0       Nulo   36     20     
16/05/1974  0       Nulo   36     21     
17/05/1974  0       Nulo   37     22     
18/05/1974  0       Nulo   38     23     
20/05/1974  0       Nulo   38     20     
21/05/1974  0       Nulo   39     18     
22/05/1974  0       Nulo   37     22     
23/05/1974  0       Nulo   38     20     
24/05/1974  0       Nulo   40     21     
25/05/1974  0       Nulo   38     21     
27/05/1974  0       Nulo   38     21     
28/05/1974  0       Nulo   39     24     
29/05/1974  0       Nulo   39     25     
30/05/1974  0       Nulo   35     23     
31/05/1974  0       Nulo   39     25     
01/10/1974  0       Nulo   42     11     
02/10/1974  0       Nulo   39     8      
03/10/1974  0       Nulo   40     8      
04/10/1974  0       Nulo   41     9      
05/10/1974  0       Nulo   38     10     
07/10/1974  0       Nulo   41     7      
08/10/1974  0       Nulo   45     8      
09/10/1974  0       Nulo   46     10     
10/10/1974  0       Nulo   42     11     
11/10/1974  35      Nulo   40     10     
12/10/1974  0       Nulo   42     12     
14/10/1974  0       Nulo   38     12     
15/10/1974  0       Nulo   38     11     
16/10/1974  0       Nulo   40     10     
17/10/1974  0       Nulo   38     8      
18/10/1974  0       Nulo   38     10     
19/10/1974  0       Nulo   40     11     
21/10/1974  0       Nulo   38     11     
22/10/1974  0       Nulo   39     11     
23/10/1974  0       Nulo   37     9      
24/10/1974  0       Nulo   37     8      
25/10/1974  0       Nulo   37     8      
26/10/1974  0       Nulo   37     6      
28/10/1974  0       Nulo   36     5      
29/10/1974  0       Nulo   37     5      
30/10/1974  0       Nulo   36     9      
31/10/1974  0       Nulo   36     9      
01/11/1974  0       Nulo   36     8      
02/11/1974  0       Nulo   37     10     
04/11/1974  0       Nulo   37     11     
05/11/1974  0       Nulo   39     10     
06/11/1974  0       Nulo   38     9      
08/11/1974  14.5    Nulo   37     11     
09/11/1974  0       Nulo   28     12     
11/11/1974  0       Nulo   35     9      
12/11/1974  0       Nulo   37     11     
13/11/1974  0       Nulo   36     11     
14/11/1974  0       Nulo   34     11     
15/11/1974  0       Nulo   30     8      
16/11/1974  0       Nulo   29     9      
18/11/1974  0       Nulo   28     11     
19/11/1974  0       Nulo   32     12     
21/11/1974  0       Nulo   32     11     
22/11/1974  0       Nulo   30     12     
23/11/1974  0       Nulo   32     10     
25/11/1974  0       Nulo   37     12     
26/11/1974  0       Nulo   37     12     
27/11/1974  0       Nulo   31     10     
28/11/1974  0       Nulo   34     12     
29/11/1974  0       Nulo   36     6      
30/11/1974  0       Nulo   36     8      
02/12/1974  0       Nulo   38     8      
03/12/1974  0       Nulo   37     9      
04/12/1974  0       Nulo   28     6      
05/12/1974  0       Nulo   28     7      
06/12/1974  0       Nulo   27     5      
07/12/1974  0       Nulo   28     6      
09/12/1974  0       Nulo   28     2      
10/12/1974  0       Nulo   27     3      
11/12/1974  0       Nulo   22     2      
12/12/1974  0       Nulo   22     3      
13/12/1974  0       Nulo   23     1      
14/12/1974  0       Nulo   29     4      
16/12/1974  0       Nulo   24     1      
17/12/1974  0       Nulo   23     2      
18/12/1974  0       Nulo   26     1      
19/12/1974  0       Nulo   25     3      
20/12/1974  0       Nulo   26     3      
21/12/1974  0       Nulo   27     3      
23/12/1974  0       Nulo   27     2      
24/12/1974  0       Nulo   25     2      
26/12/1974  0       Nulo   25     2      
27/12/1974  0       Nulo   25     3      
28/12/1974  0       Nulo   23     1      
30/12/1974  0       Nulo   22     0      
31/12/1974  0       Nulo   21     0      
02/01/1975  0       Nulo   21     0      
03/01/1975  0       Nulo   20     0      
04/01/1975  0       Nulo   20     0      
06/01/1975  0       Nulo   27     1      
07/01/1975  0       Nulo   27     2      
08/01/1975  0       Nulo   28     2      
09/01/1975  0       Nulo   26     3      
10/01/1975  0       Nulo   25     3      
11/01/1975  0       Nulo   25     3      
13/01/1975  0       Nulo   26     3      
14/01/1975  0       Nulo   28     2      
15/01/1975  0       Nulo   29     4      
16/01/1975  0       Nulo   29     3      
17/01/1975  0       Nulo   30     2      
18/01/1975  0       Nulo   30     4      
20/01/1975  0       Nulo   31     5      
21/01/1975  0       Nulo   30     3      
22/01/1975  0       Nulo   26     1      
23/01/1975  0       Nulo   25     1      
24/01/1975  0       Nulo   26     5      
25/01/1975  0       Nulo   28     4      
27/01/1975  0       Nulo   29     4      
28/01/1975  0       Nulo   32     5      
29/01/1975  5       Nulo   26     6      
30/01/1975  6       Nulo   26     13     
31/01/1975  4       Nulo   26     13     
03/02/1975  0       Nulo   27     6      
04/02/1975  0       Nulo   27     5      
06/02/1975  0       Nulo   26     6      
07/02/1975  0       Nulo   28     7      
08/02/1975  0       Nulo   30     10     
10/02/1975  0       Nulo   29     7      
11/02/1975  0       Nulo   27     5      
12/02/1975  0       Nulo   31     10     
13/02/1975  0       Nulo   34     10     
14/02/1975  0       Nulo   30     12     
15/02/1975  0       Nulo   32     12     
17/02/1975  0       Nulo   32     10     
18/02/1975  0       Nulo   28     7      
19/02/1975  0       Nulo   30     10     
20/02/1975  0       Nulo   34     4      
21/02/1975  0       Nulo   35     3      
22/02/1975  0       Nulo   34     3      
24/02/1975  0       Nulo   25     4      
25/02/1975  0       Nulo   28     4      
26/02/1975  0       Nulo   30     4      
27/02/1975  0       Nulo   32     7      
28/02/1975  0       Nulo   33     7      
01/03/1975  0       Nulo   33     6      
03/03/1975  0       Nulo   34     8      
04/03/1975  0       Nulo   34     10     
05/03/1975  0       Nulo   34     12     
06/03/1975  0       Nulo   35     12     
07/03/1975  0       Nulo   34     10     
08/03/1975  0       Nulo   36     12     
10/03/1975  0       Nulo   33     10     
11/03/1975  0       Nulo   34     11     
12/03/1975  0       Nulo   35     11     
13/03/1975  0       Nulo   35     12     
14/03/1975  0       Nulo   34     10     
15/03/1975  0       Nulo   35     12     
17/03/1975  0       Nulo   34     12     
18/03/1975  0       Nulo   34     12     
19/03/1975  0       Nulo   34     12     
20/03/1975  0       Nulo   34     11     
22/03/1975  0       Nulo   35     11     
24/03/1975  0       Nulo   34     12     
25/03/1975  0       Nulo   35     12     
26/03/1975  0       Nulo   35     12     
27/03/1975  0       Nulo   34     12     
28/03/1975  0       Nulo   33     12     
29/03/1975  0       Nulo   33     11     
31/03/1975  0       Nulo   33     10     
01/04/1975  0       Nulo   35     14     
02/04/1975  0       Nulo   35     14     
03/04/1975  0       Nulo   34     14     
04/04/1975  0       Nulo   34     14     
05/04/1975  0       Nulo   33     13     
07/04/1975  0       Nulo   33     13     
08/04/1975  0       Nulo   33     12     
09/04/1975  0       Nulo   32     12     
10/04/1975  0       Nulo   32     11     
11/04/1975  0       Nulo   32     10     
12/04/1975  0       Nulo   32     10     
14/04/1975  0       Nulo   31     10     
15/04/1975  0       Nulo   33     13     
16/04/1975  0       Nulo   33     13     
17/04/1975  0       Nulo   33     10     
18/04/1975  0       Nulo   34     12     
19/04/1975  0       Nulo   35     10     
21/04/1975  0       Nulo   35     8      
22/04/1975  0       Nulo   35     10     
23/04/1975  0       Nulo   33     8      
24/04/1975  0       Nulo   35     8      
25/04/1975  0       Nulo   35     10     
26/04/1975  0       Nulo   34     9      
28/04/1975  0       Nulo   35     8      
29/04/1975  0       Nulo   33     8      
30/04/1975  0       Nulo   38     10     
02/05/1975  0       Nulo   33     8      
03/05/1975  0       Nulo   34     8      
06/05/1975  0       Nulo   34     9      
07/05/1975  0       Nulo   34     8      
08/05/1975  0       Nulo   34     9      
09/05/1975  0       Nulo   31     8      
10/05/1975  0       Nulo   36     12     
12/05/1975  0       Nulo   34     12     
13/05/1975  0       Nulo   36     10     
14/05/1975  0       Nulo   35     11     
15/05/1975  0       Nulo   36     13     
16/05/1975  0       Nulo   37     17     
17/05/1975  0       Nulo   35     15     
19/05/1975  0       Nulo   32     15     
20/05/1975  0       Nulo   33     10     
21/05/1975  0       Nulo   32     13     
22/05/1975  0       Nulo   32     13     
23/05/1975  0       Nulo   32     10     
24/05/1975  0       Nulo   33     10     
26/05/1975  0       Nulo   37     12     
27/05/1975  0       Nulo   39     15     
28/05/1975  0       Nulo   39     14     
29/05/1975  0       Nulo   36     15     
30/05/1975  0       Nulo   35     13     
31/05/1975  0       Nulo   35     15     
02/06/1975  0       Nulo   43     16     
03/06/1975  0       Nulo   43     15     
04/06/1975  0       Nulo   40     17     
05/06/1975  0       Nulo   38     17     
06/06/1975  0       Nulo   37     20     
07/06/1975  0       Nulo   37     23     
09/06/1975  0       Nulo   38     20     
10/06/1975  0       Nulo   35     20     
11/06/1975  0       Nulo   39     23     
12/06/1975  0       Nulo   42     22     
13/06/1975  0       Nulo   39     20     
14/06/1975  0       Nulo   41     20     
16/06/1975  0       Nulo   43     20     
17/06/1975  0       Nulo   38     23     
18/06/1975  0       Nulo   35     22     
19/06/1975  0       Nulo   33     21     
20/06/1975  0       Nulo   33     18     
21/06/1975  0       Nulo   34     15     
23/06/1975  0       Nulo   38     15     
24/06/1975  0       Nulo   38     20     
25/06/1975  0       Nulo   40     22     
26/06/1975  0       Nulo   45     20     
27/06/1975  0       Nulo   45     20     
28/06/1975  0       Nulo   40     20     
30/06/1975  0       Nulo   42     22     
01/07/1975  0       Nulo   40     24     
02/07/1975  0       Nulo   38     24     
03/07/1975  0       Nulo   38     25     
04/07/1975  0       Nulo   40     25     
05/07/1975  0       Nulo   38     24     
07/07/1975  0       Nulo   37     24     
08/07/1975  0       Nulo   35     25     
09/07/1975  0       Nulo   38     23     
10/07/1975  0       Nulo   42     25     
11/07/1975  0       Nulo   40     24     
12/07/1975  0       Nulo   38     23     
14/07/1975  0       Nulo   38     24     
15/07/1975  0       Nulo   41     25     
16/07/1975  0       Nulo   42     26     
17/07/1975  0       Nulo   42     28     
18/07/1975  0       Nulo   42     25     
19/07/1975  0       Nulo   43     28     
21/07/1975  0       Nulo   36     22     
22/07/1975  0       Nulo   36     20     
23/07/1975  0       Nulo   38     22     
24/07/1975  0       Nulo   40     26     
25/07/1975  0       Nulo   40     26     
26/07/1975  0       Nulo   41     23     
28/07/1975  10      Nulo   42     28     
29/07/1975  0       Nulo   40     26     
30/07/1975  0       Nulo   41     26     
31/07/1975  0       Nulo   43     28     
01/08/1975  0       Nulo   42     28     
02/08/1975  0       Nulo   42     26     
04/08/1975  0       Nulo   44     30     
05/08/1975  0       Nulo   44     30     
06/08/1975  0       Nulo   42     28     
07/08/1975  0       Nulo   42     28     
08/08/1975  0       Nulo   43     30     
09/08/1975  0       Nulo   44     30     
11/08/1975  0       Nulo   42     29     
12/08/1975  0       Nulo   43     29     
13/08/1975  0       Nulo   42     30     
14/08/1975  0       Nulo   41     29     
15/08/1975  0       Nulo   42     30     
16/08/1975  0       Nulo   41     29     
18/08/1975  0       Nulo   40     28     
19/08/1975  0       Nulo   40     28     
20/08/1975  0       Nulo   38     28     
21/08/1975  0       Nulo   40     27     
22/08/1975  0       Nulo   40     25     
23/08/1975  0       Nulo   40     25     
25/08/1975  0       Nulo   40     24     
26/08/1975  0       Nulo   40     23     
27/08/1975  0       Nulo   40     23     
28/08/1975  0       Nulo   40     22     
29/08/1975  0       Nulo   40     22     
30/08/1975  0       Nulo   41     21     
01/09/1975  0       Nulo   40     20     
02/09/1975  0       Nulo   39     20     
03/09/1975  0       Nulo   38     22     
04/09/1975  10      Nulo   38     20     
05/09/1975  8       Nulo   38     20     
06/09/1975  8       Nulo   37     20     
08/09/1975  0       Nulo   37     19     
09/09/1975  0       Nulo   36     18     
10/09/1975  0       Nulo   37     18     
11/09/1975  0       Nulo   38     18     
12/09/1975  0       Nulo   40     18     
13/09/1975  0       Nulo   40     20     
15/09/1975  0       Nulo   40     22     
17/09/1975  0       Nulo   40     25     
18/09/1975  0       Nulo   40     25     
19/09/1975  0       Nulo   40     26     
20/09/1975  0       Nulo   40     26     
22/09/1975  0       Nulo   40     27     
23/09/1975  0       Nulo   40     27     
24/09/1975  0       Nulo   40     26     
25/09/1975  0       Nulo   40     26     
26/09/1975  0       Nulo   40     26     
27/09/1975  0       Nulo   38     24     
29/09/1975  0       Nulo   38     22     
30/09/1975  0       Nulo   36     21     
01/10/1975  0       Nulo   39     22     
02/10/1975  0       Nulo   38     22     
03/10/1975  0       Nulo   38     20     
04/10/1975  0       Nulo   37     20     
06/10/1975  0       Nulo   36     20     
07/10/1975  0       Nulo   36     18     
08/10/1975  0       Nulo   35     18     
09/10/1975  0       Nulo   36     18     
10/10/1975  0       Nulo   35     17     
11/10/1975  0       Nulo   35     16     
13/10/1975  0       Nulo   36     15     
14/10/1975  0       Nulo   36     14     
15/10/1975  0       Nulo   34     14     
16/10/1975  0       Nulo   34     13     
17/10/1975  0       Nulo   34     12     
18/10/1975  0       Nulo   34     12     
20/10/1975  0       Nulo   34     11     
21/10/1975  0       Nulo   35     10     
22/10/1975  0       Nulo   33     9      
23/10/1975  0       Nulo   32     8      
24/10/1975  0       Nulo   32     8      
25/10/1975  0       Nulo   33     9      
27/10/1975  0       Nulo   34     9      
28/10/1975  0       Nulo   33     8      
29/10/1975  0       Nulo   33     8      
30/10/1975  0       Nulo   36     10     
31/10/1975  0       Nulo   35     11     
01/11/1975  Nulo    Nulo   35     14     
03/11/1975  Nulo    Nulo   35     12     
04/11/1975  Nulo    Nulo   35     12     
05/11/1975  Nulo    Nulo   34     11     
06/11/1975  Nulo    Nulo   34     11     
07/11/1975  Nulo    Nulo   33     10     
08/11/1975  Nulo    Nulo   34     11     
10/11/1975  Nulo    Nulo   34     8      
11/11/1975  Nulo    Nulo   35     8      
12/11/1975  Nulo    Nulo   36     9      
13/11/1975  Nulo    Nulo   36     10     
14/11/1975  Nulo    Nulo   36     10     
15/11/1975  Nulo    Nulo   36     11     
17/11/1975  Nulo    Nulo   36     10     
18/11/1975  Nulo    Nulo   35     10     
19/11/1975  Nulo    Nulo   35     11     
20/11/1975  Nulo    Nulo   35     10     
21/11/1975  Nulo    Nulo   34     10     
22/11/1975  Nulo    Nulo   33     10     
24/11/1975  Nulo    Nulo   33     9      
25/11/1975  Nulo    Nulo   34     9      
26/11/1975  Nulo    Nulo   34     10     
27/11/1975  Nulo    Nulo   34     9      
28/11/1975  Nulo    Nulo   33     9      
29/11/1975  Nulo    Nulo   34     10     
01/12/1975  0       Nulo   33     14     
02/12/1975  0       Nulo   34     14     
03/12/1975  0       Nulo   33     13     
04/12/1975  0       Nulo   34     14     
05/12/1975  0       Nulo   35     13     
06/12/1975  0       Nulo   34     13     
08/12/1975  0       Nulo   33     13     
09/12/1975  0       Nulo   35     12     
10/12/1975  0       Nulo   34     14     
11/12/1975  0       Nulo   33     13     
12/12/1975  0       Nulo   33     13     
13/12/1975  0       Nulo   34     14     
15/12/1975  0       Nulo   31     14     
16/12/1975  0       Nulo   31     15     
17/12/1975  0       Nulo   33     13     
18/12/1975  0       Nulo   34     14     
19/12/1975  0       Nulo   32     14     
20/12/1975  0       Nulo   33     14     
22/12/1975  0       Nulo   33     13     
23/12/1975  0       Nulo   33     12     
24/12/1975  0       Nulo   31     12     
26/12/1975  0       Nulo   30     8      
27/12/1975  0       Nulo   30     6      
29/12/1975  0       Nulo   30     5      
30/12/1975  0       Nulo   30     4      
31/12/1975  0       Nulo   30     3      
02/01/1976  0       Nulo   28     2      
03/01/1976  0       Nulo   28     3      
05/01/1976  0       Nulo   30     3      
06/01/1976  Nulo    Nulo   30     4      
07/01/1976  Nulo    Nulo   30     3      
08/01/1976  0       Nulo   33     3      
09/01/1976  Nulo    Nulo   33     5      
10/01/1976  0       Nulo   31     4      
12/01/1976  0       Nulo   30     4      
13/01/1976  0       Nulo   30     6      
14/01/1976  0       Nulo   33     5      
15/01/1976  0       Nulo   32     5      
16/01/1976  0       Nulo   35     6      
17/01/1976  0       Nulo   35     7      
19/01/1976  0       Nulo   34     6      
20/01/1976  0       Nulo   32     7      
21/01/1976  0       Nulo   34     7      
22/01/1976  0       Nulo   35     8      
23/01/1976  0       Nulo   34     8      
24/01/1976  0       Nulo   28     6      
26/01/1976  0       Nulo   25     5      
27/01/1976  0       Nulo   26     4      
28/01/1976  0       Nulo   28     2      
29/01/1976  0       Nulo   27     3      
30/01/1976  0       Nulo   29     5      
31/01/1976  0       Nulo   31     6      
02/02/1976  0       Nulo   33     5      
03/02/1976  0       Nulo   30     5      
04/02/1976  8       Nulo   25     14     
06/02/1976  0       Nulo   24     12     
07/02/1976  0       Nulo   27     13     
09/02/1976  0       Nulo   32     15     
10/02/1976  12      Nulo   30     16     
11/02/1976  0       Nulo   29     14     
12/02/1976  0       Nulo   30     15     
13/02/1976  0       Nulo   25     10     
14/02/1976  0       Nulo   24     8      
16/02/1976  0       Nulo   27     7      
17/02/1976  0       Nulo   26     5      
18/02/1976  0       Nulo   29     7      
19/02/1976  0       Nulo   29     8      
20/02/1976  0       Nulo   32     7      
21/02/1976  0       Nulo   28     7      
23/02/1976  0       Nulo   30     5      
24/02/1976  0       Nulo   32     5      
25/02/1976  0       Nulo   30     4      
26/02/1976  0       Nulo   32     6      
27/02/1976  0       Nulo   31     6      
28/02/1976  0       Nulo   30     5      
01/03/1976  0       Nulo   32     6      
02/03/1976  0       Nulo   30     5      
03/03/1976  0       Nulo   28     4      
04/03/1976  0       Nulo   34     4      
05/03/1976  0       Nulo   30     3      
06/03/1976  0       Nulo   28     2      
08/03/1976  0       Nulo   30     3      
09/03/1976  0       Nulo   28     3      
10/03/1976  0       Nulo   30     4      
11/03/1976  0       Nulo   31     5      
12/03/1976  0       Nulo   32     5      
13/03/1976  0       Nulo   30     5      
15/03/1976  0       Nulo   32     3      
16/03/1976  0       Nulo   33     2      
17/03/1976  0       Nulo   38     10     
18/03/1976  0       Nulo   38     10     
19/03/1976  0       Nulo   36     8      
20/03/1976  0       Nulo   36     6      
22/03/1976  0       Nulo   38     8      
23/03/1976  0       Nulo   36     7      
24/03/1976  0       Nulo   36     6      
25/03/1976  0       Nulo   35     18     
26/03/1976  0       Nulo   36     19     
27/03/1976  0       Nulo   33     20     
29/03/1976  0       Nulo   30     19     
30/03/1976  0       Nulo   32     18     
31/03/1976  0       Nulo   33     19     
01/04/1976  0       Nulo   37     21     
02/04/1976  0       Nulo   34     20     
03/04/1976  0       Nulo   36     20     
05/04/1976  0       Nulo   37     20     
06/04/1976  0       Nulo   30     20     
07/04/1976  0       Nulo   33     18     
08/04/1976  0       Nulo   31     22     
09/04/1976  0       Nulo   31     20     
10/04/1976  0       Nulo   35     20     
12/04/1976  0       Nulo   35     20     
13/04/1976  0       Nulo   35     20     
14/04/1976  0       Nulo   33     21     
15/04/1976  0       Nulo   33     20     
16/04/1976  0       Nulo   32     18     
17/04/1976  0       Nulo   25     17     
19/04/1976  0       Nulo   34     12     
20/04/1976  0       Nulo   32     20     
21/04/1976  0       Nulo   37     22     
22/04/1976  0       Nulo   36     21     
23/04/1976  0       Nulo   36     21     
24/04/1976  0       Nulo   36     20     
26/04/1976  0       Nulo   39     22     
27/04/1976  0       Nulo   34     24     
28/04/1976  0       Nulo   33     22     
29/04/1976  0       Nulo   35     20     
30/04/1976  0       Nulo   38     22     
03/05/1976  0       Nulo   38     22     
04/05/1976  0       Nulo   40     22     
06/05/1976  0       Nulo   38     21     
07/05/1976  0       Nulo   32     20     
08/05/1976  0       Nulo   35     22     
10/05/1976  0       Nulo   35     22     
11/05/1976  0       Nulo   37     21     
12/05/1976  0       Nulo   41     25     
13/05/1976  0       Nulo   41     26     
14/05/1976  0       Nulo   42     26     
15/05/1976  0       Nulo   40     25     
17/05/1976  0       Nulo   38     27     
18/05/1976  0       Nulo   39     26     
19/05/1976  0       Nulo   39     27     
20/05/1976  0       Nulo   37     25     
