CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28206
NOMBRE    : EL CHIJOL
ESTADO    : TAMAULIPAS
MUNICIPIO : ALDAMA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.877°
LONGITUD  : -98.035°
ALTITUD   : 46 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/01/1986  0       4.3    28     17     
05/01/1986  0       3.1    19.5   13.5   
06/01/1986  0       2.3    24.5   8.5    
07/01/1986  0       3.6    27.5   12.5   
08/01/1986  0       2.1    16     12     
09/01/1986  0       0.9    13.5   8.5    
10/01/1986  0       1.9    21     8.5    
11/01/1986  0       1.9    21     4      
12/01/1986  0       1.6    24     4      
13/01/1986  0       4.1    25.5   5.5    
14/01/1986  0       1.7    25     5.5    
15/01/1986  0       1.7    25.5   5.5    
16/01/1986  0       2      25.5   8.5    
17/01/1986  0       1.1    27.5   13     
18/01/1986  0       0.6    29     12.5   
19/01/1986  0       5.4    29     12     
20/01/1986  0       1.9    26     10     
21/01/1986  0       2.1    26     10     
22/01/1986  0       1.3    27     13.5   
23/01/1986  0       2.2    25.5   14     
24/01/1986  0       2.3    26.5   13.5   
25/01/1986  0       4.5    29     14     
26/01/1986  0       5.4    22     15     
27/01/1986  0       1.8    23.5   7      
28/01/1986  0       1.8    24.5   8.5    
29/01/1986  0       3.6    21     12     
30/01/1986  0       2.3    27     13     
31/01/1986  0       2.8    27     11.5   
01/02/1986  3.9     2.3    27.5   12     
02/02/1986  2.2     0.3    24     16.5   
03/02/1986  0       2.4    27.5   19.5   
04/02/1986  0       3.2    33     18.5   
05/02/1986  0       4.9    34.5   14.5   
06/02/1986  0       3.9    28     15.5   
07/02/1986  0       2.8    29.5   13     
08/02/1986  0       2.7    29     14.5   
09/02/1986  0       1.8    23     16     
10/02/1986  0       3.2    19     13.5   
11/02/1986  0       1.3    14.5   10     
12/02/1986  0.3     0.2    17     10     
13/02/1986  2.5     0.1    19     12.5   
14/02/1986  0       3.1    29     14     
15/02/1986  0       3      29     15.5   
16/02/1986  0       3.2    29     16.5   
17/02/1986  0       3.6    31     17.5   
18/02/1986  0       3.6    33.5   15     
19/02/1986  0       2.3    32.5   14     
20/02/1986  0       3.9    36     17     
21/02/1986  0       4.2    29.5   19     
22/02/1986  0       4.8    21.5   18.5   
23/02/1986  0       4.1    27.5   9.5    
24/02/1986  0       4.2    29     9.5    
25/02/1986  0       4.3    32     9.5    
26/02/1986  0       4      30.5   11.5   
27/02/1986  0       7.1    36.5   12.5   
28/02/1986  0       6      25.5   14     
01/03/1986  0       3.3    25     8.5    
02/03/1986  0       4.1    27     11.5   
03/03/1986  0       4.2    29     16     
04/03/1986  0       4      29     16.5   
05/03/1986  0       1.8    24     16.5   
06/03/1986  0       3.2    28.5   16.5   
07/03/1986  0.1     3.5    30     14.5   
08/03/1986  0       3.2    28.5   15.5   
09/03/1986  0       4.7    31.5   19     
10/03/1986  0       4.6    32     20     
11/03/1986  0       5.5    33.5   20     
12/03/1986  0       9.1    33.5   15.5   
13/03/1986  0       6      37     13     
14/03/1986  0       5      30.5   13.5   
15/03/1986  0       5.5    32.5   16     
16/03/1986  0       4.2    31     16     
17/03/1986  0       4.3    29     17     
18/03/1986  0       6.6    38.5   20.5   
19/03/1986  0       9.2    32.5   21.5   
20/03/1986  0       6.3    25.5   17     
21/03/1986  0       6.1    26.5   11     
22/03/1986  0       3      24.5   10     
23/03/1986  0       4      26.5   11.5   
24/03/1986  0       2.6    27     11     
25/03/1986  Nulo    Nulo   Nulo   10     
24/04/1986  0       Nulo   27     Nulo   
25/04/1986  32      2.3    27.8   20     
26/04/1986  0       2.7    30     20.1   
27/04/1986  0       3.6    32.3   22.5   
28/04/1986  1.5     5.1    31.5   22.5   
29/04/1986  65.5    9      26     22.3   
30/04/1986  0       3.1    28     20.8   
01/05/1986  0       4.3    32     21.3   
02/05/1986  0       5      32     20     
03/05/1986  0       5.3    32     19.8   
04/05/1986  0       6.3    31.5   20     
05/05/1986  0       4      30     20     
06/05/1986  0       4.6    31.8   21.8   
07/05/1986  0       3.8    31     22.7   
08/05/1986  0       3.8    32     24     
09/05/1986  0       3.6    30.5   23.5   
10/05/1986  0       4.1    33     23     
11/05/1986  0       4.6    32.8   21.5   
12/05/1986  0       2.9    32     21.7   
13/05/1986  0       3.8    30     23     
14/05/1986  0       2.6    30.1   23.8   
15/05/1986  0       1.5    32     22     
16/05/1986  0       5.5    32.5   23     
17/05/1986  0.7     5.1    32     23.5   
18/05/1986  0       5.3    27.5   22.5   
19/05/1986  0       6.1    31.5   18.5   
20/05/1986  0       5.3    31     17     
21/05/1986  0       4.8    31.5   17.5   
22/05/1986  0       5.7    32.3   19     
23/05/1986  0.5     7.2    32.5   23     
24/05/1986  0       5.9    33.5   24     
25/05/1986  0       5      33.5   23     
26/05/1986  0       4.5    34.8   21.5   
27/05/1986  0       6.5    34.5   20.5   
28/05/1986  0.7     4.1    32.5   22     
29/05/1986  80.8    1.1    34     22.1   
30/05/1986  0.8     2.7    30     22.5   
31/05/1986  0       3.3    32     21     
01/06/1986  1.2     7.7    32.5   21.8   
02/06/1986  2.3     3.8    32     22.5   
03/06/1986  16.5    1.3    29.5   23.2   
04/06/1986  5       1.9    27.7   22.5   
05/06/1986  0       4.9    31.5   22.8   
06/06/1986  0       4.7    32     24     
07/06/1986  0       4.8    32.5   24.5   
08/06/1986  0       4.8    33     24     
09/06/1986  3.8     4.4    32.5   24.5   
10/06/1986  6.2     6      34     25     
11/06/1986  0.8     4.8    33.5   24     
12/06/1986  23.3    5      34     22.5   
13/06/1986  13.4    3.5    31     22     
14/06/1986  5.2     4.6    32     22.2   
15/06/1986  0.2     5.6    32.5   22.5   
16/06/1986  0       5.1    33     22.2   
17/06/1986  4.3     6.9    33.1   22.5   
18/06/1986  0       5      32.5   22.5   
19/06/1986  0       6.6    33.2   22.7   
20/06/1986  0       4.2    32.5   22.4   
21/06/1986  0.8     5.9    32.8   23     
22/06/1986  0       4.6    33     22.5   
23/06/1986  0.3     3.5    33     22.6   
24/06/1986  9.5     4      33.8   22     
25/06/1986  0       5.7    33     21     
26/06/1986  26.1    3.6    35.5   21.5   
27/06/1986  1.2     3.1    33.7   22.5   
28/06/1986  0       5.5    33     22.7   
29/06/1986  0       3.8    33     22.8   
30/06/1986  0       4.6    32.5   22     
01/07/1986  8.1     6.2    32     23.5   
02/07/1986  7.2     3.5    32.5   22.5   
03/07/1986  0       5      33     21.5   
04/07/1986  0       4.9    32     22.6   
05/07/1986  0.5     5.1    32.5   23     
06/07/1986  11.8    7      33     23     
07/07/1986  7.8     1.9    27     20     
08/07/1986  3.9     1.2    29     20.5   
09/07/1986  0       2.5    31.7   20     
10/07/1986  0       4.7    32.5   21.5   
11/07/1986  0       3.8    30.5   22.5   
12/07/1986  29.8    1.6    31     24     
13/07/1986  20      1.6    30.5   21     
14/07/1986  23.7    3.3    30.5   21     
15/07/1986  1.5     2.6    30     20.5   
16/07/1986  1       4.2    32     20     
17/07/1986  0       4.7    32     20.5   
18/07/1986  0       4.3    32.1   20.8   
19/07/1986  2.5     4.6    33.5   21     
20/07/1986  0       6.6    33     21.2   
21/07/1986  0       5.6    33     21.5   
22/07/1986  0       6.5    34     21.3   
23/07/1986  0       5.6    33.5   22     
24/07/1986  0       6      34     21.5   
25/07/1986  0       4      33.5   22     
26/07/1986  0       4.3    33     22.5   
27/07/1986  0       5      33.5   23     
28/07/1986  0       3.9    33.8   22.5   
29/07/1986  0       5.5    33.5   22.7   
30/07/1986  0       6.6    35     23     
31/07/1986  0       4.9    34.5   22.5   
01/08/1986  0       3.5    35.5   22.6   
02/08/1986  0       4.5    35.5   22     
03/08/1986  0       5.3    36.2   22     
04/08/1986  20.5    3.5    36     23.1   
05/08/1986  0       5.4    35.5   21.5   
06/08/1986  0       6.2    36.5   21.5   
07/08/1986  0       5.8    34.5   22     
08/08/1986  0       4.8    34     22.5   
09/08/1986  0       5.6    34.2   21.5   
10/08/1986  0       4.3    34     22     
11/08/1986  0       7      35     22.3   
12/08/1986  5.5     5.7    36     22     
13/08/1986  0       5.3    35     22     
14/08/1986  3.1     4      32     22.5   
15/08/1986  0.2     3.3    31.5   22     
16/08/1986  0       4.3    34     23.5   
17/08/1986  0       6.3    36     23.2   
18/08/1986  0       7.1    37     23.5   
19/08/1986  0       6      36.5   23     
20/08/1986  0       6.5    37.5   22     
21/08/1986  1.5     6.4    35.5   22.5   
22/08/1986  34.8    2.8    33     22     
23/08/1986  0       3.5    32.5   20.5   
24/08/1986  16.2    3.6    34.5   21.5   
25/08/1986  0       3.8    33     21.5   
26/08/1986  0       6.7    33.5   22     
27/08/1986  0       7      34.5   21.5   
28/08/1986  6.7     3.1    35     21.5   
29/08/1986  0       3.5    33.5   22     
30/08/1986  0       5.2    33.8   21.5   
31/08/1986  0       4.8    33     22     
01/09/1986  0       5.3    35     21.5   
02/09/1986  9.7     3.1    34     23     
03/09/1986  70.1    4.7    31.5   22.5   
04/09/1986  32.2    2.7    33.5   22     
05/09/1986  5.1     3.2    32     22.1   
06/09/1986  17.7    4      31.5   22.5   
07/09/1986  9.2     3.1    32.5   22.7   
08/09/1986  21.5    1.4    31.5   22.1   
09/09/1986  0.3     3.2    33     22     
10/09/1986  0       4.4    32     22.5   
11/09/1986  0.4     3.4    33     22.7   
12/09/1986  1.5     4.4    32.5   22.5   
13/09/1986  0.8     4.4    36.3   21.5   
14/09/1986  0       3.5    33     22     
15/09/1986  1.6     3.4    33.6   21     
16/09/1986  0       5.4    33.5   21.2   
17/09/1986  0.2     4.5    33.7   22     
18/09/1986  0       3.7    32.5   21.5   
19/09/1986  6       4.5    31.2   22     
20/09/1986  0.2     4.2    32.5   21.5   
21/09/1986  0       2.7    32.7   22     
22/09/1986  0       5.5    33     21     
23/09/1986  0       3.7    32.5   22     
24/09/1986  0.5     4.5    32.2   21.7   
25/09/1986  0.3     4.2    32.5   23     
26/09/1986  11.3    2.6    32     24.5   
27/09/1986  17.5    2.6    33     23     
28/09/1986  35.8    2.4    33.5   22.8   
29/09/1986  15      1.8    30     22.5   
30/09/1986  9.5     3.8    32     23     
01/10/1986  2.5     4      31     23.5   
02/10/1986  0.5     1.8    31.5   23     
03/10/1986  3.2     2.7    31     23.1   
04/10/1986  4.7     2.2    30     22.5   
05/10/1986  11.5    2.9    30     23     
06/10/1986  9.3     3.8    30.5   21.5   
07/10/1986  0       2.2    30.3   22     
08/10/1986  0       1.1    30     20     
09/10/1986  0.3     1.7    32     20.5   
10/10/1986  13.1    3.6    31     21.5   
11/10/1986  12.8    2.2    31     21.2   
12/10/1986  0.3     4      31.5   23     
13/10/1986  0       1.5    26     17.5   
14/10/1986  0       2.9    25.5   16.5   
15/10/1986  0       3.6    26     18     
16/10/1986  0       3.1    28     19     
17/10/1986  0       2.2    28     16.5   
18/10/1986  0       2.1    28.5   18     
19/10/1986  0       2.8    29     18.2   
20/10/1986  4.7     1.4    28     19     
21/10/1986  0       2.2    30     19.5   
22/10/1986  0       4.4    31     20     
23/10/1986  0       2.8    31     21.5   
24/10/1986  0       3.2    27.5   22     
25/10/1986  2.3     2.9    28     18     
26/10/1986  0       2.4    27     17     
27/10/1986  0.2     1.4    27.5   17.5   
28/10/1986  0       3.1    31.5   15     
29/10/1986  0       2.9    31     15.5   
30/10/1986  0       3.2    29.5   14.5   
31/10/1986  1.2     2.6    30     16.5   
01/11/1986  0       2.3    30     20     
02/11/1986  9.8     2.5    31     20.5   
03/11/1986  0       2      30     20.5   
04/11/1986  9.8     1.1    30     21.5   
05/11/1986  4.1     1.3    29.5   11.8   
06/11/1986  1.3     2.6    30     14.5   
07/11/1986  0       1.8    30.2   17     
08/11/1986  0       1.5    31     20     
09/11/1986  0       1.9    30     21.5   
10/11/1986  1.7     1.2    29     19.5   
11/11/1986  0.3     3.7    28.5   20.5   
12/11/1986  0       1.7    25     16     
13/11/1986  2.3     2.6    17.5   15.5   
14/11/1986  9.6     1      20     8.5    
15/11/1986  0       1      25.4   11     
16/11/1986  0       1.6    30.5   15.3   
17/11/1986  0       2.2    29.5   17     
18/11/1986  0       2      31.5   20.5   
19/11/1986  0       2      30     21.5   
20/11/1986  0       2.5    31     20.5   
21/11/1986  0       2.2    30.8   20     
22/11/1986  0       2.3    30     20.5   
23/11/1986  0.3     2.4    30     21.5   
24/11/1986  0.1     2.3    23     16.5   
25/11/1986  0       2.2    21     11     
26/11/1986  20      2.2    20.5   12     
27/11/1986  17.1    1.6    22.5   8.2    
28/11/1986  0       2      22     9      
29/11/1986  0       2.1    24.8   7      
30/11/1986  0       2.7    27     7.5    
01/12/1986  0       3      27.2   8.3    
02/12/1986  0       1.5    22     13.5   
03/12/1986  0       1.8    22.5   10     
04/12/1986  1.8     2.9    21.5   12     
05/12/1986  4.1     1.2    23.5   17     
06/12/1986  1.5     1      22.5   17     
07/12/1986  0       1.6    27     17.5   
08/12/1986  0       1.8    27.5   18.5   
09/12/1986  0       2.4    27     18.5   
10/12/1986  0.7     1.6    20.5   18     
11/12/1986  0       2.1    19     11.5   
12/12/1986  0       1.8    16.5   7.5    
13/12/1986  1.2     1.3    21     8.5    
14/12/1986  0       1.2    26.5   10     
15/12/1986  0       2      27.7   15.5   
16/12/1986  0       2      27.5   16.5   
17/12/1986  0       1.6    28     16.5   
18/12/1986  0       1.8    26.8   18     
19/12/1986  0       1.7    25     16.5   
20/12/1986  0.5     1.1    25.3   14     
21/12/1986  0       1.3    24     14     
22/12/1986  0       2.2    21     15.5   
23/12/1986  0       1.6    20     12     
24/12/1986  0       2.5    22.7   11     
25/12/1986  0       1.6    23.5   12     
26/12/1986  0       2      24     12.3   
27/12/1986  0       2.1    23     14.5   
28/12/1986  0       1.9    22.8   12.7   
29/12/1986  0       1.2    22.5   11     
30/12/1986  14.5    2.2    23.5   10     
31/12/1986  0       2      24     6.5    
01/01/1987  0       1.8    24.5   6.5    
02/01/1987  0       1.6    23     7      
03/01/1987  0       0.7    24     11.5   
04/01/1987  0       5.1    24.5   10     
05/01/1987  0       3      24     5.5    
06/01/1987  0       1.4    25     8      
07/01/1987  0       4      26.5   11.5   
08/01/1987  0       3.4    26.5   13     
09/01/1987  0       2.4    27.5   14.5   
10/01/1987  0       3.7    18     15     
11/01/1987  0       3.4    18.5   13     
12/01/1987  0       1.5    18.5   12     
13/01/1987  1.8     1.3    18.5   12.5   
14/01/1987  0       2      25.5   12     
15/01/1987  1.5     1.2    27.5   13     
16/01/1987  0       2.1    27     16.5   
17/01/1987  0       1.9    23     11.5   
18/01/1987  0       3.1    18     6.5    
19/01/1987  0       1.3    19.5   4      
20/01/1987  0       1.3    19.5   9      
21/01/1987  0       1.1    14.5   10.5   
22/01/1987  0       3.4    17.5   1.5    
23/01/1987  0       3.3    21.5   2      
24/01/1987  0       3.2    24     7      
25/01/1987  0       3.5    28.5   10.5   
26/01/1987  0       2.5    29     5.5    
27/01/1987  0       4.1    28     7.5    
28/01/1987  0       2.7    28     9      
29/01/1987  0       2.3    27.5   11     
30/01/1987  0       2.2    27.5   12     
31/01/1987  0       2.8    28     14     
01/02/1987  0       2.2    27.5   14.5   
02/02/1987  0       3.4    27     15     
03/02/1987  0.4     3.5    26.5   16.5   
04/02/1987  0       3.4    31     15     
05/02/1987  22.7    3.6    30     15.5   
06/02/1987  0       2      28.7   12.5   
07/02/1987  0       3.5    26.5   10.5   
08/02/1987  0       3.2    20.5   8      
09/02/1987  0       3      26.5   7      
10/02/1987  0       2.8    25.5   10     
11/02/1987  0       2.6    27     10.5   
12/02/1987  0       3.2    27.5   12.5   
13/02/1987  0       2.6    26.5   13.5   
14/02/1987  0       4.4    29     16.5   
15/02/1987  0       5.2    31     17     
16/02/1987  0       4      29     11     
17/02/1987  0       4.3    28     12     
18/02/1987  0.7     2.7    26     15     
19/02/1987  3.2     2.4    28.5   13.5   
20/02/1987  0       2.2    27.5   15.5   
21/02/1987  0       2.9    25     14     
22/02/1987  0       2.9    22.5   11.5   
23/02/1987  0.5     2.5    23.5   10     
24/02/1987  0       2.6    24     11.5   
25/02/1987  0.3     2.3    24.5   17     
26/02/1987  0       2.3    27     17.5   
27/02/1987  0       2.5    30.5   17     
28/02/1987  0       3.8    28.5   16     
01/03/1987  0       3.7    27.5   13.5   
02/03/1987  0       3.7    26     12     
03/03/1987  8.5     3.6    26     15     
04/03/1987  0       1.9    19.5   14     
05/03/1987  0       4.9    25     6.5    
06/03/1987  0       4.6    27.5   6      
07/03/1987  0.3     3.6    26.5   8      
08/03/1987  0.2     4.1    27.5   11.5   
09/03/1987  0.1     2.5    27     12     
10/03/1987  0       1.7    25.5   14     
11/03/1987  0       2.8    20.5   18.5   
12/03/1987  0       1.6    21     14     
13/03/1987  0       1.7    21     15     
14/03/1987  0       2.6    25     15     
15/03/1987  0       2.4    26     16.5   
16/03/1987  0       4.3    27.5   17.5   
17/03/1987  0       5.7    30.5   19     
18/03/1987  0       5.4    32.5   10.5   
19/03/1987  0       4      29.5   15     
20/03/1987  0       1.2    25.5   16     
21/03/1987  0       2.5    29     16     
22/03/1987  0       3.7    31     19     
23/03/1987  0       6.9    34     19     
24/03/1987  0       4.3    29     14     
25/03/1987  0       3.3    29     19     
26/03/1987  0       3.7    30     21.5   
27/03/1987  0       2.6    23.5   18.5   
28/03/1987  0       3.2    28.5   16.5   
29/03/1987  0       8.9    30     15     
30/03/1987  0       4.3    22     8      
31/03/1987  0       4.9    24.5   4      
01/04/1987  0       3.1    26.5   7      
02/04/1987  8.7     3.7    27.5   9.5    
03/04/1987  0       4.5    25.5   13     
04/04/1987  0.5     4.4    24.7   12.5   
05/04/1987  0       3.8    27.5   13.5   
06/04/1987  1       5.4    23     16     
07/04/1987  0       3.3    20     12.5   
08/04/1987  0       2      22     13.5   
09/04/1987  0       1.9    25.5   14.5   
10/04/1987  0       3.7    30     15     
11/04/1987  0       3.2    28     17     
12/04/1987  0       2.9    29.5   17.5   
13/04/1987  0       5.6    38     18.5   
14/04/1987  0       7.3    29.5   21     
15/04/1987  0       6.7    30.5   14.5   
16/04/1987  0       6.5    31.7   15     
17/04/1987  0       6.8    33.5   15     
18/04/1987  0       5.3    33.7   15.4   
19/04/1987  0       3.2    32.5   15.7   
20/04/1987  Nulo    Nulo   31.5   14.5   
26/04/1987  0       Nulo   Nulo   Nulo   
27/04/1987  0       4.3    30     16.5   
28/04/1987  0       5.5    30.2   15.5   
29/04/1987  0.5     6.5    30     15.5   
30/04/1987  0       2.5    29     17.3   
01/05/1987  0       5.1    32     17.5   
02/05/1987  0       5.3    35.5   18.5   
03/05/1987  0       4.9    35.5   18.5   
04/05/1987  2.8     3.3    36     19     
05/05/1987  1.6     3.7    31.5   20     
06/05/1987  0       4.1    32     21     
07/05/1987  0       5.3    32     20     
08/05/1987  0       4.9    33.2   18.5   
09/05/1987  0       5.7    31.5   19     
10/05/1987  0.6     5.9    34     19     
11/05/1987  0       5.5    33.5   20     
12/05/1987  2.5     5.8    34.5   20.5   
13/05/1987  0       7.6    36     21     
14/05/1987  0       6.6    36     21     
15/05/1987  0       6.6    35     21.5   
16/05/1987  0       6.5    35.2   20.5   
17/05/1987  0       5.7    35.5   20     
18/05/1987  0       5.1    33     21     
19/05/1987  0       5.7    34     23.5   
20/05/1987  0       5.7    33.5   23.5   
21/05/1987  0       5.2    33.5   21     
22/05/1987  0       6.2    34     23.5   
23/05/1987  0       5.6    34.5   21     
24/05/1987  0       5.5    33.8   21.5   
25/05/1987  0       7.2    33     20     
26/05/1987  0       5.5    34     21.5   
27/05/1987  0       5.7    32.5   24.5   
28/05/1987  0       4.5    32.7   25     
29/05/1987  10      4.9    33     24.5   
30/05/1987  3.7     2.9    34     21     
31/05/1987  8.3     3.5    34     20.8   
01/06/1987  0       Nulo   32     17.5   
02/06/1987  0       Nulo   35.5   18.5   
03/06/1987  0       Nulo   34.1   18.5   
04/06/1987  0       5.5    34.5   22.3   
05/06/1987  14.2    4.6    33.8   22     
06/06/1987  8.6     3.3    34.4   22.4   
07/06/1987  2.8     2.8    30     21.9   
08/06/1987  1.4     4.6    33.3   23     
09/06/1987  0.7     2.2    30.9   23     
10/06/1987  1       4.8    33.2   23     
11/06/1987  0       4.8    34.2   22.3   
12/06/1987  0       4.5    34.2   22.9   
13/06/1987  5.5     7.6    34.4   22.5   
14/06/1987  9.5     3.8    33.9   22.8   
15/06/1987  0       4.7    34.2   22.1   
16/06/1987  0       4.3    35.2   20.5   
17/06/1987  0       Nulo   33.4   22.8   
18/06/1987  0       Nulo   34.3   22.8   
19/06/1987  0       Nulo   34.4   21.2   
20/06/1987  0       Nulo   35.1   21.9   
21/06/1987  0       Nulo   35.1   22     
22/06/1987  24.9    Nulo   32.2   21.7   
23/06/1987  0       Nulo   31.9   20     
24/06/1987  0       Nulo   32     21.5   
25/06/1987  3.5     Nulo   32.3   21     
26/06/1987  12.5    Nulo   32.1   21.3   
27/06/1987  55.5    Nulo   27.4   20.8   
28/06/1987  26.4    Nulo   26.1   20.9   
29/06/1987  21.4    Nulo   31.2   20.5   
30/06/1987  6.9     Nulo   Nulo   21.3   
03/07/1987  0       Nulo   34.1   Nulo   
04/07/1987  0       5.5    34.5   22.3   
05/07/1987  14.2    4.6    33.8   22     
06/07/1987  8.6     3.3    34.4   22.4   
07/07/1987  2.8     2.8    30     21.9   
08/07/1987  1.4     4.6    33.3   23     
09/07/1987  0.7     2.2    30.9   23     
10/07/1987  1       4.8    33.2   23     
11/07/1987  0       4.8    34.2   22.3   
12/07/1987  0       4.5    34.2   22.9   
13/07/1987  5.5     7.5    34.9   22.5   
14/07/1987  9.5     3.8    33.9   22.8   
15/07/1987  0       4.7    34.2   22.1   
16/07/1987  5.2     4.3    34     22.3   
17/07/1987  0       3.4    33.4   22.8   
18/07/1987  0       5.6    34.3   22.8   
19/07/1987  0       5      34.4   21.2   
20/07/1987  0       5.1    35.1   21.9   
21/07/1987  0       5.9    35.1   22     
22/07/1987  24.9    6.5    32.2   21.7   
23/07/1987  0       3      31.9   20     
24/07/1987  0       1.9    32     21.5   
25/07/1987  3.5     2.7    32.3   21     
26/07/1987  12.5    1.7    32.1   21.3   
27/07/1987  55.5    1.2    27.4   20.8   
28/07/1987  26.4    1.7    26.1   20.9   
29/07/1987  21.4    2.8    31.2   20.5   
30/07/1987  0       3.6    32.2   21.3   
31/07/1987  6.9     4.5    32.5   21.7   
01/08/1987  0       4.2    33.2   21.5   
02/08/1987  0       3.3    33.1   20.9   
03/08/1987  0       4.1    32.4   21     
04/08/1987  5       4.3    32.9   22.2   
05/08/1987  0       4.3    33.4   23.5   
06/08/1987  0       1.5    31.1   22.8   
07/08/1987  0.3     3.9    33.4   21.6   
08/08/1987  0       5.7    34     22.5   
09/08/1987  0       4.3    34.6   22.7   
10/08/1987  0       4.6    35.8   22.3   
11/08/1987  0       4.2    33.2   22.4   
12/08/1987  0       5.1    33.3   23.6   
13/08/1987  0       3.9    33.3   22.8   
14/08/1987  0       5.1    34     22.6   
15/08/1987  0       5.4    34.5   22.8   
16/08/1987  0       3.9    34.9   22.5   
17/08/1987  8.2     5.6    34.4   23.1   
18/08/1987  0       3.8    34.7   21.9   
19/08/1987  0       4.6    34.5   22.9   
20/08/1987  0       3.7    33.9   22.4   
21/08/1987  6.5     5.5    34     22.4   
22/08/1987  0       4.4    34.5   22     
23/08/1987  0       4.5    34.9   25.3   
24/08/1987  12.8    4      34.8   21.9   
25/08/1987  0       4.3    34.5   22.6   
26/08/1987  1.6     4.4    34.4   22.5   
27/08/1987  12.1    3.3    31.3   22.6   
28/08/1987  29.5    4.1    32.5   22     
29/08/1987  0       4      33     21.7   
30/08/1987  0       3.8    33.4   21.8   
31/08/1987  0       2.4    33.9   21.5   
01/09/1987  0.8     3.9    32.7   22.8   
02/09/1987  0       4.4    32.5   21.8   
03/09/1987  0       4.5    33     22.5   
04/09/1987  0       5.3    33.6   23     
05/09/1987  0       5.7    35.2   23     
06/09/1987  0       5.7    35.5   22.9   
07/09/1987  0       6.5    36.5   24.2   
08/09/1987  0       5.7    37.1   22.2   
09/09/1987  0       5.1    36.6   22.3   
10/09/1987  0       5.3    35.9   21.1   
11/09/1987  0       4.8    36.2   22.8   
12/09/1987  0       5.8    36     22.9   
13/09/1987  0       3.9    36.2   22.5   
14/09/1987  1.1     4.9    36.5   22.8   
15/09/1987  0       5.1    36.4   22.8   
16/09/1987  0       4.7    36.1   22.9   
17/09/1987  0       5.4    36     22.9   
18/09/1987  0       5.4    37.5   23     
19/09/1987  0       6.2    37.5   22.5   
20/09/1987  1.6     7.6    38.1   22.8   
21/09/1987  12.4    4.5    35     22.5   
22/09/1987  0       5.4    32.3   22.9   
23/09/1987  0.6     3.2    29.6   22.3   
24/09/1987  0       3.2    33.3   19.6   
25/09/1987  0       5.3    35.2   18.5   
26/09/1987  0       4.8    36.5   18.8   
27/09/1987  0       3.8    36.9   19     
28/09/1987  9.8     4.2    34.8   19.5   
29/09/1987  0       5.2    34.8   23.5   
30/09/1987  0       7.1    31.5   23.8   
01/10/1987  0       5.4    33.4   14     
02/10/1987  0       4.7    32.9   15.6   
03/10/1987  0       3.2    32     16.5   
04/10/1987  0       3.9    31.2   18     
05/10/1987  0       5.2    32.6   18.2   
06/10/1987  0       4.7    33.8   17.5   
07/10/1987  0       4.3    34.2   14.4   
08/10/1987  0       4.4    34.6   17.5   
09/10/1987  0       5.3    32.8   16     
10/10/1987  0       3.7    33.1   18.5   
11/10/1987  0       3.6    33.3   18     
12/10/1987  0       5.8    32.5   17.5   
13/10/1987  0       4.3    33.2   15.2   
14/10/1987  0       4      32.9   17.4   
15/10/1987  0       4.6    32.3   17.9   
16/10/1987  0       4.3    32.9   15.4   
17/10/1987  0       4.3    33.2   15.9   
18/10/1987  0       4.4    34.3   16     
19/10/1987  0       4.3    32.1   18.8   
20/10/1987  0       3.6    34.8   21.5   
21/10/1987  0       4.2    31.1   21.4   
22/10/1987  0       3.6    32.7   19.4   
23/10/1987  0       4.4    33     19.1   
24/10/1987  0       4      34     19.3   
25/10/1987  0       3.8    35.6   19     
26/10/1987  0       4.3    36.2   19.2   
27/10/1987  0       4.4    34.5   20.8   
28/10/1987  0       4      30.8   18.5   
29/10/1987  0       3.2    30.3   14.9   
30/10/1987  0       3.5    30.6   16.1   
31/10/1987  0       3.3    31.2   16.1   
01/11/1987  0       3.8    32.5   18     
02/11/1987  0       4.1    33.4   18.1   
03/11/1987  0       3.5    33.2   16.2   
04/11/1987  0       3.6    33.1   18.2   
05/11/1987  0       4.3    33.2   15.9   
06/11/1987  0       4      32.5   15.1   
07/11/1987  0       3.2    31.8   16     
08/11/1987  10.9    2.6    30.6   17.4   
09/11/1987  0       3      22.2   17.5   
10/11/1987  0       2.9    21.2   16.2   
11/11/1987  0       2.2    19.6   14.4   
12/11/1987  0       2.5    25.3   13     
13/11/1987  0       3.2    28.1   14.2   
14/11/1987  0       2.4    30.8   14.8   
15/11/1987  0       2.8    31.5   16.5   
16/11/1987  0       5.3    38     16.5   
17/11/1987  0       3.7    31.3   17.2   
18/11/1987  0       2.8    31.3   16.8   
19/11/1987  0       6.6    23.8   17.5   
20/11/1987  0       4.5    25.8   14.2   
21/11/1987  0       3.7    29.2   8.8    
22/11/1987  0       2.8    29.5   10     
23/11/1987  0       1.6    28.5   14.3   
24/11/1987  0       2.8    29.4   20     
25/11/1987  0       2.4    31.1   21.2   
26/11/1987  0       2.3    30.9   20.3   
27/11/1987  0       3.5    28.5   20.1   
28/11/1987  0       3.9    25.2   14     
