CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21141
NOMBRE    : C.R.D.F. BENITO JUAREZ
ESTADO    : PUEBLA
MUNICIPIO : TEHUITZINGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.333°
LONGITUD  : -98.267°
ALTITUD   : 977 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
26/11/1976  0       4.8    31     11     
27/11/1976  0       4.3    30     12.5   
28/11/1976  0       3.1    31     13     
29/11/1976  0       4      31     12.5   
30/11/1976  0       4.2    32     14     
01/12/1976  0       5.1    29     9      
02/12/1976  0       5.9    29     9.5    
03/12/1976  0       5.1    29     12     
04/12/1976  0       7.1    30     12     
05/12/1976  0       3.9    30     10.5   
06/12/1976  0       4.1    30     10     
07/12/1976  0       7.1    30     11     
08/12/1976  0       5.7    30     12     
09/12/1976  0       5.1    29     13     
10/12/1976  0       3.6    26     7      
11/12/1976  0       3.9    28.5   7.5    
12/12/1976  0       3.4    30     8      
13/12/1976  0       3.8    31.5   11     
14/12/1976  0       3.6    31     10     
15/12/1976  0       3      31.5   13     
16/12/1976  0       4.1    31.5   14     
17/12/1976  0       5.2    30     14     
18/12/1976  0       4.3    32     14     
19/12/1976  0       5.9    30.5   10     
20/12/1976  0       5      31.5   11     
21/12/1976  0       5.5    31.5   13     
22/12/1976  0       7      30.5   13     
23/12/1976  0       4.2    27.5   12     
24/12/1976  0       2.2    30     10     
25/12/1976  0       3.6    31     10     
26/12/1976  0       5.8    30     10     
27/12/1976  0       4.8    30     10     
28/12/1976  0       4      31     10     
29/12/1976  0       4.3    31     12     
30/12/1976  0       5.1    31     13     
31/12/1976  0       5.4    30     10     
01/01/1977  0       3.5    31     10     
02/01/1977  0       3.6    31     12     
03/01/1977  0       4.6    32     9      
04/01/1977  0       4.5    32     9      
05/01/1977  0       4.6    32.5   6      
06/01/1977  0       5.1    32     5.5    
07/01/1977  0       5.2    32     4      
08/01/1977  0       4.9    31     5.5    
09/01/1977  0       4.7    31     11     
10/01/1977  0       5.9    31     6      
11/01/1977  0       4.4    30     14     
12/01/1977  0       3.9    29.5   8.5    
13/01/1977  0       7      30     9      
14/01/1977  0       3      29     11.5   
15/01/1977  0       5.7    30     14     
16/01/1977  0       4.5    32     13.5   
17/01/1977  0       4.3    29     15     
18/01/1977  0       5.1    31     10.5   
19/01/1977  0       5.1    26     12     
20/01/1977  0       7.9    30     14     
21/01/1977  15.5    5.8    31     14.5   
22/01/1977  0       5.3    28.5   14.5   
23/01/1977  0       5.1    31     12.5   
24/01/1977  0       4.4    32     12     
25/01/1977  0       7.9    31     12.5   
26/01/1977  0       4.2    31     15.5   
27/01/1977  0       4.8    31     12     
28/01/1977  0       5.7    33     12     
29/01/1977  0       6      33     11.5   
30/01/1977  0       6.1    32     15     
31/01/1977  0       7.2    31     13     
01/03/1977  0       6.3    31     14     
02/03/1977  0       7.3    32.5   16.5   
03/03/1977  0       8.4    33     14     
04/03/1977  0       9      33.5   13.5   
05/03/1977  0       8.2    33     13     
06/03/1977  0       7.6    34     14     
07/03/1977  0       7.8    33     14     
08/03/1977  0       9.5    30.5   14.5   
09/03/1977  0       11     33     14     
10/03/1977  0       8.1    33     16     
11/03/1977  0       10.5   34     16     
12/03/1977  0       8.7    33     13.5   
13/03/1977  0       7      34     14     
14/03/1977  0       8.3    32     14     
15/03/1977  0       12.2   33     15     
16/03/1977  0       12.8   34.5   16.5   
17/03/1977  0       9.6    32     14.5   
18/03/1977  0       10     36     13     
19/03/1977  0       9      35     16     
20/03/1977  0       8.6    33     17     
21/03/1977  0       9.4    33     14.5   
22/03/1977  0       7.3    31.5   16     
23/03/1977  0       9.2    34     14     
24/03/1977  0       10     31     20     
25/03/1977  0       11.3   35     12     
26/03/1977  0       9.8    34     21     
27/03/1977  0       9.1    33     17.5   
28/03/1977  0       10.4   35     14     
29/03/1977  0       11.4   36     15     
30/03/1977  0       7.2    33     15     
31/03/1977  0       9.1    38     17     
01/04/1977  0       10.6   36     18     
02/04/1977  0       9.7    35     16     
03/04/1977  0       11     32     14     
04/04/1977  0       12.3   34     17     
05/04/1977  0       11.4   32     17     
06/04/1977  0       10     34     15     
07/04/1977  0       9.7    35.5   17     
08/04/1977  0       9.1    36     18     
09/04/1977  0       10.5   34.5   20     
10/04/1977  0       9.1    33.5   17.5   
11/04/1977  0       8.9    31     15.5   
12/04/1977  0       9.6    33.5   17     
13/04/1977  0       8.1    30.5   19     
14/04/1977  0       9.2    29     15     
15/04/1977  0       10.4   30     14     
16/04/1977  0       12     33     14     
17/04/1977  0       11.3   34.5   15     
18/04/1977  0       9.4    36     13.5   
19/04/1977  0       10.5   33     12     
20/04/1977  0       9.2    32     14     
21/04/1977  0       10.2   33.5   16     
22/04/1977  0       11     32     20     
23/04/1977  0       11.6   33     19     
24/04/1977  0       10.7   34     18     
25/04/1977  4       9.6    35     16     
26/04/1977  0       9.9    32     17     
27/04/1977  0       10.6   34     19     
28/04/1977  0       11.5   35     19     
29/04/1977  0       10.3   33.5   19.5   
30/04/1977  0       9.6    35     16.5   
01/05/1977  0       11     36     19.5   
02/05/1977  0       10.3   34     21     
03/05/1977  0       11.6   34     18     
04/05/1977  0       12.5   35     19     
05/05/1977  0       10.9   36     17     
06/05/1977  0       11.4   34     18     
07/05/1977  0       11.6   33     16     
08/05/1977  4       10.5   34     14.5   
09/05/1977  0       12.1   34     17     
10/05/1977  4       11.5   37     18.5   
11/05/1977  0       11     36     17.5   
12/05/1977  2       11.5   36     22     
13/05/1977  0       12.3   34     20     
14/05/1977  0       11.6   35     19     
15/05/1977  0       12.1   36     18     
16/05/1977  0       11.5   35     19.5   
17/05/1977  2       11.9   38     20     
18/05/1977  9       11.2   37     21     
19/05/1977  0       11.6   35     20     
20/05/1977  0       12.2   34.5   21     
21/05/1977  21      11.1   33.5   19     
22/05/1977  4       11.8   33     17.5   
23/05/1977  8.2     11     34     18.5   
24/05/1977  0       11.3   31.5   18     
25/05/1977  9.5     10.8   34     20     
26/05/1977  0       10.6   33     20     
27/05/1977  2       10.1   32     17     
28/05/1977  0       11.7   33     18     
29/05/1977  0       11.9   34     16     
30/05/1977  0       9.9    35     17.5   
31/05/1977  0       10     34.5   19     
--------------------------------------
