CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19147
NOMBRE    : LAS CRUCITAS
ESTADO    : NUEVO LEON
MUNICIPIO : Linares
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.781°
LONGITUD  : -99.698°
ALTITUD   : 500 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/03/1981  0       4      30     10     
18/03/1981  0       6.1    27     12     
19/03/1981  0       5.1    22     9      
20/03/1981  0       5      38     7      
21/03/1981  0       4.4    22     12     
22/03/1981  0       6      21     10     
23/03/1981  0       3.1    22     11     
24/03/1981  0       3      27     8      
25/03/1981  0       5      29     13     
26/03/1981  0       5.1    23     16     
27/03/1981  0       5      22     16     
28/03/1981  0       5.1    19     13     
29/03/1981  0       3.1    31     9      
30/03/1981  0       4      32     11     
31/03/1981  0       3.6    28     16     
01/04/1981  0       4.3    29     18     
02/04/1981  0       2      30     20     
03/04/1981  0       4      35     15     
04/04/1981  0       7.1    22     5      
05/04/1981  0       6.1    20     10     
06/04/1981  0       4.1    29     9      
07/04/1981  0       7      19     13     
08/04/1981  0       6.1    20     9      
09/04/1981  0       8      20     11     
10/04/1981  0       6.1    23     15     
11/04/1981  0       3.1    20     15     
12/04/1981  0       3.1    19     11     
13/04/1981  0       3.8    21     10     
14/04/1981  0       2.9    24     13     
15/04/1981  0       2.7    22     13     
16/04/1981  0       3.6    19     11     
17/04/1981  0       4.2    20     9      
18/04/1981  0       3.5    23     11     
19/04/1981  0       2.5    22     10     
20/04/1981  14      3      30     13     
21/04/1981  20.2    3.2    20     15     
22/04/1981  0       2.5    15     10     
23/04/1981  0       3.9    29     9      
24/04/1981  0       3.3    15.1   10     
25/04/1981  0       3.1    13     8      
26/04/1981  0       3.7    13     7      
27/04/1981  0       2.2    14     8      
28/04/1981  0       3.3    16     8      
29/04/1981  0       1.8    16     9      
30/04/1981  0       4.8    20     10     
01/05/1981  0       Nulo   33     20     
02/05/1981  0       Nulo   32     20     
03/05/1981  0       Nulo   33     20     
04/05/1981  0       Nulo   34     21     
05/05/1981  0       Nulo   36     20     
06/05/1981  0       Nulo   32     21     
07/05/1981  0       Nulo   30     20     
08/05/1981  0       Nulo   32     21     
09/05/1981  0       Nulo   32     20     
10/05/1981  0       Nulo   31     20     
11/05/1981  0       Nulo   32     21     
12/05/1981  0       Nulo   31     20     
13/05/1981  0       Nulo   35     15     
14/05/1981  0       Nulo   36     18     
15/05/1981  0       Nulo   33     21     
16/05/1981  0       Nulo   28     20     
17/05/1981  0       Nulo   30     15.5   
18/05/1981  40      Nulo   33     21     
19/05/1981  0       Nulo   33     21     
20/05/1981  0       Nulo   29     19     
21/05/1981  0       Nulo   33     18     
22/05/1981  0       Nulo   28     19     
23/05/1981  0       Nulo   33     15     
24/05/1981  0       Nulo   31     20     
25/05/1981  0       Nulo   35     19     
26/05/1981  35      Nulo   29     20     
27/05/1981  40      Nulo   30     18     
28/05/1981  73      Nulo   29     19     
29/05/1981  0       Nulo   30     19     
30/05/1981  0       Nulo   33     19     
31/05/1981  0       Nulo   30     22     
01/08/1981  0       Nulo   33     20     
02/08/1981  0       Nulo   32     20     
03/08/1981  0       Nulo   33     20     
04/08/1981  0       Nulo   34     21     
05/08/1981  0       Nulo   36     20     
06/08/1981  0       Nulo   32     21     
07/08/1981  0       Nulo   30     20     
08/08/1981  0       Nulo   32     21     
09/08/1981  0       Nulo   32     20     
10/08/1981  0       Nulo   31     20     
11/08/1981  0       Nulo   32     21     
12/08/1981  0       Nulo   31     20     
13/08/1981  0       Nulo   35     15     
14/08/1981  0       Nulo   36     18     
15/08/1981  0       Nulo   33     21     
16/08/1981  0       Nulo   28     20     
17/08/1981  0       Nulo   30     15.5   
18/08/1981  40      Nulo   33     21     
19/08/1981  0       Nulo   33     21     
20/08/1981  0       Nulo   29     19     
21/08/1981  0       Nulo   33     18     
22/08/1981  0       Nulo   28     19     
23/08/1981  0       Nulo   33     15     
24/08/1981  0       Nulo   31     20     
25/08/1981  0       Nulo   35     16     
26/08/1981  35      Nulo   29     20     
27/08/1981  40      Nulo   30     18     
28/08/1981  73      Nulo   29     19     
29/08/1981  0       Nulo   30     19     
30/08/1981  0       Nulo   33     19     
31/08/1981  0       Nulo   30     22     
01/09/1981  0       Nulo   33     21     
02/09/1981  17.5    Nulo   32     21     
03/09/1981  0       Nulo   31     20     
04/09/1981  20      Nulo   32     22     
05/09/1981  0       Nulo   33     21     
06/09/1981  0       Nulo   30.5   22     
07/09/1981  0       Nulo   32     21.5   
08/09/1981  0       Nulo   33     22     
09/09/1981  0       Nulo   31     21.5   
10/09/1981  0       Nulo   27     20     
11/09/1981  0       Nulo   32     21     
12/09/1981  0       Nulo   23     20     
13/09/1981  0       Nulo   33.5   18     
14/09/1981  0       Nulo   30     19.5   
15/09/1981  0       Nulo   31     22     
16/09/1981  5.3     Nulo   22.5   20     
17/09/1981  0       Nulo   27     18     
18/09/1981  0       Nulo   23     10     
19/09/1981  0       Nulo   24     16     
20/09/1981  0       Nulo   31     11.5   
21/09/1981  0       Nulo   30     12     
22/09/1981  0       Nulo   32     20     
23/09/1981  0       Nulo   30     21     
24/09/1981  0       Nulo   32     20     
25/09/1981  0       Nulo   33     19.5   
26/09/1981  0       Nulo   31     21     
27/09/1981  69.5    Nulo   32     20     
28/09/1981  0       Nulo   30     21     
29/09/1981  0       Nulo   33     20     
30/09/1981  21      Nulo   24     21     
01/10/1981  44      Nulo   35     21     
02/10/1981  0       4.4    35     22     
03/10/1981  0       7.2    33     21     
04/10/1981  7.5     8.4    26     20     
05/10/1981  0       8.1    31     15     
06/10/1981  0       7      30     20     
07/10/1981  0       5      31     22     
08/10/1981  0       5.1    33     21     
09/10/1981  0       5.9    28     20     
10/10/1981  0       6.1    37     22     
11/10/1981  0       7.7    32     20     
12/10/1981  0       5.7    33     21     
13/10/1981  0       5.2    32     22     
14/10/1981  0       4.4    34     21     
15/10/1981  0       9.1    31     22     
16/10/1981  0       5.4    30.5   21     
17/10/1981  3.7     4.3    31     20     
18/10/1981  0       4      23.5   18     
19/10/1981  0       4      22     12     
20/10/1981  0       4      26.5   11.5   
21/10/1981  0       4      28.5   13     
22/10/1981  4       5      26     18     
23/10/1981  0       5      18.5   11     
24/10/1981  0       4      20     8      
25/10/1981  0       4.3    28     10     
26/10/1981  0       3.9    21.5   12.5   
27/10/1981  0       5.2    26     10.5   
28/10/1981  0       4.2    24     11     
29/10/1981  0       5.1    21.5   13     
30/10/1981  0       5      28.5   12.5   
31/10/1981  0       4.9    20     14.5   
01/11/1981  0       5.7    22.5   15.5   
02/11/1981  0       3.5    25     13     
03/11/1981  0       5      22     12     
04/11/1981  0       4      28.5   11.5   
05/11/1981  0       4      29     10.5   
06/11/1981  0       4      26     11.5   
07/11/1981  0       3      28     15.5   
08/11/1981  0       3.1    20     18     
09/11/1981  0       3      27     10     
10/11/1981  0       3.6    28.5   11     
11/11/1981  0       5.5    25.5   8      
12/11/1981  0       5      26     9      
13/11/1981  0       4.2    24     9.5    
14/11/1981  0       4      23.5   11     
15/11/1981  0       3      29     10.5   
16/11/1981  0       6.1    31.5   13.5   
17/11/1981  0       4      32     11.5   
18/11/1981  0       4      30     11.5   
19/11/1981  0       4.1    29.5   12.5   
20/11/1981  0       5      26.5   9.5    
21/11/1981  0       4.1    28     6      
22/11/1981  0       4      29     10     
23/11/1981  0       5.1    32.5   13     
24/11/1981  0       4.3    28     15     
25/11/1981  0       4      30.5   10     
26/11/1981  0       5      33.5   13     
27/11/1981  0       3.2    30     14.5   
28/11/1981  0       4      28.5   13.5   
29/11/1981  0       4.1    31     14     
30/11/1981  0       4      30     16     
01/12/1981  0       5.1    25.5   14     
02/12/1981  0       5      26.5   9.6    
03/12/1981  12      4.4    30     11     
04/12/1981  0       3.5    28     9.6    
05/12/1981  0       4.1    19.5   10     
06/12/1981  0       4.4    22     11     
07/12/1981  0       3.6    24     12     
08/12/1981  0       4      21.5   13     
09/12/1981  0       4.3    26.5   15     
10/12/1981  0       3.5    25     12     
11/12/1981  0       4.5    23.5   10     
12/12/1981  0       4.2    30     11     
13/12/1981  0       4.2    28.5   12     
14/12/1981  0       4.3    22.5   11     
15/12/1981  0       3.6    21     9.5    
16/12/1981  0       4      29.5   9      
17/12/1981  0       3      28     10     
18/12/1981  0       1.9    15     5      
19/12/1981  0       2.6    23.5   4      
20/12/1981  0       3.9    26     9      
21/12/1981  0       5.1    30     8.5    
22/12/1981  0       6.4    26     7      
23/12/1981  0       4.2    14     6      
24/12/1981  0       3.5    16.5   5      
25/12/1981  0       4.4    25     5.5    
26/12/1981  0       4.5    26     8      
27/12/1981  0       4.4    31     9.5    
28/12/1981  0       4      32     11     
29/12/1981  0       2.6    16     9      
30/12/1981  0       4.1    22.5   10     
31/12/1981  0       4.3    20     9      
01/01/1982  0       2.8    21     10     
02/01/1982  0       3.1    22.5   9.5    
03/01/1982  0       5.1    25     10     
04/01/1982  0       5.3    20     8      
05/01/1982  0       3.8    29     5      
06/01/1982  0       6.1    25     10     
07/01/1982  0       2      19     12     
08/01/1982  0       4      25     5.5    
09/01/1982  0       3      19.5   10     
10/01/1982  0       4      21.5   6.5    
11/01/1982  0       3      11.5   5      
12/01/1982  0       4      22     8      
13/01/1982  0       3.1    14     8.5    
14/01/1982  0       2      29     6      
15/01/1982  0       3      24     7      
16/01/1982  0       5.2    26.5   9.5    
17/01/1982  0       3      21     8      
18/01/1982  0       4      31     8.5    
19/01/1982  0       5.1    31.5   13     
20/01/1982  0       4      30.5   14     
21/01/1982  0       4.1    26.5   14.5   
22/01/1982  0       4      31.5   15     
23/01/1982  0       5.1    23     11     
24/01/1982  0       5      22     9      
25/01/1982  0       5.1    32.5   9.5    
26/01/1982  0       6      25     11     
27/01/1982  0       5.1    28     10     
28/01/1982  0       5      29.5   11.5   
29/01/1982  0       7.1    29     16.5   
30/01/1982  0       4.8    27     17     
31/01/1982  0       5      28     8.5    
01/02/1982  0       3.2    23     15     
02/02/1982  0       6.6    24.5   8.5    
03/02/1982  0       5      18.5   7      
04/02/1982  0       5.9    19     3.5    
05/02/1982  0       3.5    16     6      
06/02/1982  0       5.3    25     2.5    
07/02/1982  0       2.8    21     4.5    
08/02/1982  0       3.5    25     1      
09/02/1982  0       3.6    17.5   13     
10/02/1982  0       4.4    25     3.5    
11/02/1982  0       3.9    28     6      
12/02/1982  0       2.7    25     10     
13/02/1982  0       2.1    24     14     
14/02/1982  0       3      25     10     
15/02/1982  0       3      31     11     
16/02/1982  0       3.9    30     16     
17/02/1982  0       4.3    32     14     
18/02/1982  0       4.4    25.5   13     
19/02/1982  0       4.5    21.5   14     
20/02/1982  0       6.1    17     13     
21/02/1982  0       3.8    24     11     
22/02/1982  0       5.1    29     10     
23/02/1982  0       5.1    28.5   11     
24/02/1982  0       5.3    25     16     
25/02/1982  0       4.4    26     17.5   
26/02/1982  0       5.1    16     11.5   
27/02/1982  0       3.8    20     5.5    
28/02/1982  0       5.1    22     9      
01/03/1982  0       6.2    23     8      
02/03/1982  0       6.5    27     9      
03/03/1982  0       6.2    32     8.5    
04/03/1982  0       6.9    33.5   10     
05/03/1982  0       4      30     15     
06/03/1982  0       4.1    28     9.5    
07/03/1982  0       5.3    27.5   8      
08/03/1982  0       4      20     10     
09/03/1982  0       4.6    27.5   11     
10/03/1982  0       5.4    29     10     
11/03/1982  0       6.6    25     12     
12/03/1982  0       3.4    27.5   10     
13/03/1982  0       6.5    37     11.5   
14/03/1982  0       6      33     13     
15/03/1982  0       6.5    38     15.5   
16/03/1982  0       6.5    30.5   14     
17/03/1982  0       7.4    34     17     
18/03/1982  0       6.9    35     10.5   
19/03/1982  0       7      39.5   11     
20/03/1982  0       7.8    34     14     
21/03/1982  0       6.7    35.5   16     
22/03/1982  0       7.2    31     19     
23/03/1982  0       5.5    20.5   18.5   
24/03/1982  0       6.6    24     11     
25/03/1982  0       5      28     13     
26/03/1982  0       5.3    30.5   12     
27/03/1982  0       2.1    24     11.5   
28/03/1982  0       5.4    27     10     
29/03/1982  0       5.9    30     9      
30/03/1982  0       4.8    25     11     
31/03/1982  0       6.1    31.5   10     
07/09/1983  0       Nulo   Nulo   Nulo   
08/09/1983  11      Nulo   32     11     
09/09/1983  6.5     Nulo   27.5   10.5   
10/09/1983  10.5    Nulo   30     7.5    
11/09/1983  11.3    Nulo   27     9      
12/09/1983  60      Nulo   30     15     
13/09/1983  34      Nulo   29     11     
14/09/1983  5       Nulo   30     12     
15/09/1983  0       Nulo   30     10     
16/09/1983  0       Nulo   32     19     
17/09/1983  0       Nulo   33     12     
18/09/1983  0       Nulo   33     17     
19/09/1983  25      Nulo   33     17     
20/09/1983  0       Nulo   22     13     
21/09/1983  0       Nulo   28     7      
22/09/1983  0       Nulo   32     14     
23/09/1983  0       Nulo   33     18     
24/09/1983  0       Nulo   32     15     
25/09/1983  0       Nulo   33     16     
26/09/1983  0       Nulo   32     15     
27/09/1983  0       Nulo   30     16     
28/09/1983  4.6     Nulo   26     12     
29/09/1983  0       Nulo   31     10     
30/09/1983  0       Nulo   30     12     
01/10/1983  0       Nulo   32     11     
02/10/1983  0       Nulo   28     16     
03/10/1983  0       Nulo   30     16     
04/10/1983  0       Nulo   26     12     
05/10/1983  0       Nulo   30     10     
06/10/1983  0       Nulo   28     11     
07/10/1983  0       Nulo   30     11     
08/10/1983  0       Nulo   31.5   15     
09/10/1983  0       Nulo   29     15     
10/10/1983  0       Nulo   29     18.5   
11/10/1983  0       Nulo   29     16.5   
12/10/1983  0       Nulo   21     16.5   
13/10/1983  0       Nulo   29     11     
14/10/1983  0       Nulo   32     12.5   
15/10/1983  0       Nulo   28     16     
16/10/1983  0       Nulo   27     17     
17/10/1983  0       Nulo   29     17     
18/10/1983  0       Nulo   31     20     
19/10/1983  0       Nulo   25.1   21.5   
20/10/1983  0       Nulo   31     16     
21/10/1983  0       Nulo   26     15.5   
22/10/1983  0       Nulo   28     16     
23/10/1983  0       Nulo   26     16     
24/10/1983  0       Nulo   28     15     
25/10/1983  0       Nulo   21.1   14     
26/10/1983  0       Nulo   25     14     
27/10/1983  0       Nulo   21     19     
28/10/1983  0       Nulo   29     10     
29/10/1983  0       Nulo   23     11     
30/10/1983  0       Nulo   25     13     
31/10/1983  0       Nulo   25     15     
01/11/1983  0       Nulo   23     19     
02/11/1983  0       Nulo   21     11     
03/11/1983  0       Nulo   28     10     
04/11/1983  0       Nulo   27     17     
05/11/1983  0       Nulo   27     17     
06/11/1983  0       Nulo   26     17     
07/11/1983  0       Nulo   27     15     
08/11/1983  0       Nulo   29     16     
09/11/1983  0       Nulo   24     21     
10/11/1983  0       Nulo   22     14     
11/11/1983  0       Nulo   22     10     
12/11/1983  0       Nulo   26     9      
13/11/1983  0       Nulo   23     14     
14/11/1983  0       Nulo   28     13     
15/11/1983  0       Nulo   27     15     
16/11/1983  0       Nulo   33     14     
17/11/1983  0       Nulo   27.1   10     
18/11/1983  0       Nulo   21.1   21     
19/11/1983  0       Nulo   22     14     
20/11/1983  0       Nulo   20.1   15     
21/11/1983  0       Nulo   27     12     
22/11/1983  0       Nulo   21     10     
23/11/1983  0       Nulo   26     10     
24/11/1983  0       Nulo   28     14     
25/11/1983  0       Nulo   23     19     
26/11/1983  0       Nulo   27     18     
27/11/1983  0       Nulo   24     21     
28/11/1983  0       Nulo   20     16     
29/11/1983  0       Nulo   25     15     
30/11/1983  0       Nulo   24     16     
01/01/1985  0       Nulo   15     8      
02/01/1985  0       Nulo   5      2      
03/01/1985  0       Nulo   18     0      
04/01/1985  0       Nulo   16     0      
05/01/1985  0       Nulo   12     4      
06/01/1985  0       Nulo   15     5      
07/01/1985  0       Nulo   19     5      
08/01/1985  0       Nulo   17     8      
09/01/1985  0       Nulo   15     10     
10/01/1985  0       Nulo   18     10     
11/01/1985  0       Nulo   12     3      
12/01/1985  0       Nulo   2      0      
13/01/1985  0       Nulo   0      Nulo   
14/01/1985  Nulo    Nulo   1      0      
15/01/1985  0       Nulo   14     Nulo   
16/01/1985  0       Nulo   13     0      
17/01/1985  0       Nulo   15     5      
18/01/1985  0       Nulo   10     5      
19/01/1985  0       Nulo   8      0      
20/01/1985  0       Nulo   2.1    -2     
21/01/1985  0       Nulo   0      -2     
22/01/1985  Nulo    Nulo   10     0      
23/01/1985  0       Nulo   19     Nulo   
24/01/1985  0       Nulo   14     7      
25/01/1985  0       Nulo   25     10     
26/01/1985  0       Nulo   18     10     
27/01/1985  0       Nulo   15     11     
28/01/1985  0       Nulo   32     10     
29/01/1985  0       Nulo   33     10     
30/01/1985  0       Nulo   34     13     
31/01/1985  0       Nulo   30     13     
01/02/1985  0       Nulo   11     -1     
02/02/1985  0       1.4    10     -3     
03/02/1985  0       2.8    14.5   -3     
04/02/1985  0       1.6    20     -2     
05/02/1985  0       2      20     4.5    
06/02/1985  0       1.6    22     4      
07/02/1985  0       1.2    20.5   5      
08/02/1985  0       1      21     4.5    
09/02/1985  0       1.2    25     4      
10/02/1985  0       1      22     8      
11/02/1985  0       3.3    24     6      
12/02/1985  0       2.8    21.5   0      
13/02/1985  0       4.4    23     1      
14/02/1985  0       3      22     5      
15/02/1985  0       2.6    24     6      
16/02/1985  0       3.9    25     7      
17/02/1985  0       1.9    26     8      
18/02/1985  0       3.2    24     10     
19/02/1985  0       5.2    23     8.5    
20/02/1985  0       5.2    28     14.5   
21/02/1985  0       5.2    29     16     
22/02/1985  0       3.2    30     17     
23/02/1985  0       2      28.5   18     
24/02/1985  0       2.2    29     17.5   
25/02/1985  0       2.1    28     12     
26/02/1985  0       1.5    30     9      
27/02/1985  0       1.7    25     10     
28/02/1985  0       1.1    Nulo   10.5   
01/04/1985  0       Nulo   25.5   12     
02/04/1985  0       Nulo   28     10     
03/04/1985  0       Nulo   31.5   13     
04/04/1985  0       Nulo   37     16     
05/04/1985  0       Nulo   30     19     
06/04/1985  0       Nulo   34     16     
07/04/1985  3       Nulo   29     17     
08/04/1985  68      Nulo   17     14     
09/04/1985  10      Nulo   13     10     
10/04/1985  0       Nulo   21     9      
11/04/1985  0       Nulo   22     10     
12/04/1985  10      Nulo   26     13     
13/04/1985  48      Nulo   24     10     
14/04/1985  0       Nulo   29     12     
15/04/1985  0       Nulo   26     12     
16/04/1985  0       Nulo   24     12     
17/04/1985  0       Nulo   23     9      
18/04/1985  0       Nulo   22     10     
19/04/1985  0       Nulo   28     10     
20/04/1985  0       Nulo   30     10     
21/04/1985  0       Nulo   30     18     
22/04/1985  0       Nulo   21.1   19     
23/04/1985  0       Nulo   24     16     
24/04/1985  0       Nulo   29     15     
25/04/1985  15      Nulo   29     14     
26/04/1985  0       Nulo   37     11     
27/04/1985  0       Nulo   32     17     
28/04/1985  0       Nulo   25     20     
29/04/1985  0       Nulo   25     11     
30/04/1985  0       Nulo   Nulo   15     
01/05/1985  0       Nulo   30     13     
02/05/1985  0       Nulo   29     13     
03/05/1985  0       Nulo   22     14     
04/05/1985  0       Nulo   19     15     
05/05/1985  0       Nulo   25     13     
06/05/1985  0       Nulo   28     14     
07/05/1985  0       Nulo   29     17     
08/05/1985  0       Nulo   33     13     
09/05/1985  0       Nulo   31     16     
10/05/1985  0       Nulo   27     18     
11/05/1985  0       Nulo   37     16     
12/05/1985  0       Nulo   32     21     
13/05/1985  0       Nulo   25     18     
14/05/1985  0       Nulo   23     13     
15/05/1985  0       Nulo   20     11     
16/05/1985  0       Nulo   19     10     
17/05/1985  0       Nulo   21     13     
18/05/1985  0       Nulo   30     11     
19/05/1985  0       Nulo   36     20     
20/05/1985  0       Nulo   32     22     
21/05/1985  14      Nulo   28     18     
22/05/1985  0       Nulo   20     16     
23/05/1985  10      Nulo   31     12     
24/05/1985  10      Nulo   38     14     
25/05/1985  0       Nulo   25     18     
26/05/1985  0       Nulo   36     11     
27/05/1985  0       Nulo   28     17     
28/05/1985  0       Nulo   34     12     
29/05/1985  0       Nulo   23     19     
30/05/1985  0       Nulo   35     13     
31/05/1985  0       Nulo   35     14     
01/06/1985  0       Nulo   29     14     
02/06/1985  0       Nulo   32     15     
03/06/1985  0       Nulo   22     17     
04/06/1985  0       Nulo   38     14     
05/06/1985  0       Nulo   36     17     
06/06/1985  0       Nulo   22     18     
07/06/1985  0       Nulo   38     12     
08/06/1985  0       Nulo   22     10     
09/06/1985  0       Nulo   23     14     
10/06/1985  0       Nulo   37     13     
11/06/1985  0       Nulo   27     10     
12/06/1985  10      Nulo   23     14     
13/06/1985  0       Nulo   28     11     
14/06/1985  0       Nulo   32     10     
15/06/1985  0       Nulo   40     10     
16/06/1985  45      Nulo   27     20     
17/06/1985  0       Nulo   30     17     
18/06/1985  0       Nulo   39     18     
19/06/1985  55      Nulo   26     19     
20/06/1985  0       Nulo   28     14     
21/06/1985  0       Nulo   25     15     
22/06/1985  0       Nulo   23     19     
23/06/1985  0       Nulo   19     15     
24/06/1985  0       Nulo   16     13     
25/06/1985  0       Nulo   31     11     
26/06/1985  0       Nulo   18     16     
27/06/1985  0       Nulo   21     12     
28/06/1985  0       Nulo   22     13     
29/06/1985  35      Nulo   22     10     
30/06/1985  0       Nulo   Nulo   10     
01/07/1985  0       Nulo   25     13     
02/07/1985  0       Nulo   29     14     
03/07/1985  0       Nulo   36     13     
04/07/1985  0       Nulo   32     18     
05/07/1985  0       Nulo   38     17     
06/07/1985  0       Nulo   25     16     
07/07/1985  0       Nulo   21     14     
08/07/1985  0       Nulo   18     13     
09/07/1985  0       Nulo   30     12     
10/07/1985  0       Nulo   33     13     
11/07/1985  0       Nulo   35     17     
12/07/1985  0       Nulo   27     19     
13/07/1985  0       Nulo   24     16     
14/07/1985  0       Nulo   21     10     
15/07/1985  0       Nulo   23     10.5   
16/07/1985  0       Nulo   25     12     
17/07/1985  0       Nulo   31     13.5   
18/07/1985  0       Nulo   36     18     
19/07/1985  0       Nulo   38     19     
20/07/1985  0       Nulo   26     21     
21/07/1985  0       Nulo   30     16     
22/07/1985  0       Nulo   28     15     
23/07/1985  0       Nulo   25     21     
24/07/1985  0       Nulo   21     14     
25/07/1985  0       Nulo   18     12     
26/07/1985  0       Nulo   29     10     
27/07/1985  0       Nulo   31     10.5   
28/07/1985  0       Nulo   27     17     
29/07/1985  0       Nulo   21     19     
30/07/1985  0       Nulo   36     13     
31/07/1985  0       Nulo   37     13     
01/08/1985  0       Nulo   25     14     
02/08/1985  0       Nulo   31     13     
03/08/1985  0       Nulo   33     16     
04/08/1985  0       Nulo   28     16     
05/08/1985  0       Nulo   28     21     
06/08/1985  0       Nulo   23     19     
07/08/1985  0       Nulo   35     14     
08/08/1985  0       Nulo   22     18     
09/08/1985  0       Nulo   21     20     
10/08/1985  0       Nulo   18     12     
11/08/1985  0       Nulo   25     10     
12/08/1985  0       Nulo   38     10     
13/08/1985  0       Nulo   26     14     
14/08/1985  0       Nulo   23     15     
15/08/1985  0       Nulo   35     14     
16/08/1985  0       Nulo   39     13     
17/08/1985  0       Nulo   25     21     
18/08/1985  0       Nulo   23     17     
19/08/1985  0       Nulo   19     13     
20/08/1985  0       Nulo   20     16     
21/08/1985  0       Nulo   21     11     
22/08/1985  0       Nulo   25     10     
23/08/1985  0       Nulo   19     10     
24/08/1985  0       Nulo   28     12     
25/08/1985  0       Nulo   28     13     
26/08/1985  0       Nulo   36     15     
27/08/1985  0       Nulo   33     20     
28/08/1985  100     Nulo   28     19     
29/08/1985  0       Nulo   30     16     
30/08/1985  0       Nulo   26     20     
31/08/1985  0       Nulo   28     18     
01/09/1985  0       Nulo   25     14     
02/09/1985  0       Nulo   28     12     
03/09/1985  0       Nulo   38     10     
04/09/1985  0       Nulo   34     13     
05/09/1985  0       Nulo   32     19     
06/09/1985  0       Nulo   29     17     
07/09/1985  0       Nulo   30     14     
08/09/1985  0       Nulo   26     18     
09/09/1985  0       Nulo   33     11     
10/09/1985  0       Nulo   23     16     
11/09/1985  0       Nulo   35     10     
12/09/1985  0       Nulo   20     14     
13/09/1985  0       Nulo   21     11     
14/09/1985  0       Nulo   32     10     
15/09/1985  0       Nulo   30     15     
16/09/1985  0       Nulo   24     14     
17/09/1985  0       Nulo   22     11     
18/09/1985  0       Nulo   21     10     
19/09/1985  0       Nulo   39     10     
20/09/1985  0       Nulo   22     11     
