CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5053
NOMBRE    : MATAMOROS
ESTADO    : COAHUILA
MUNICIPIO : MATAMOROS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 025.528°
LONGITUD  : -103.228°
ALTITUD   : 1120 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/06/2007  0       9      36     21     
20/06/2007  5       8.6    32     21     
21/06/2007  6       9.6    35     17     
22/06/2007  0       6.3    36     18     
23/06/2007  0       9.4    35     18     
24/06/2007  0       8.7    36     22     
25/06/2007  0       9.7    36     23     
26/06/2007  0       8.2    37     23     
27/06/2007  0       8.4    36     24     
28/06/2007  0       8.8    34     24     
29/06/2007  0       8.4    34     17     
30/06/2007  0       7.9    Nulo   22     
01/07/2007  0       8.6    36     23     
02/07/2007  0       8.2    36     21     
03/07/2007  0       9.6    36     22     
04/07/2007  1       9.6    32     23     
05/07/2007  0       9.9    34     12     
06/07/2007  1.2     8.7    33     20     
07/07/2007  0       7.2    35     19     
08/07/2007  0       8.3    36     21     
09/07/2007  0       8.4    35     20     
10/07/2007  18      8.9    35     20     
11/07/2007  0       6.4    35     19     
12/07/2007  0       8.3    36     21     
13/07/2007  0       8.5    35     21     
14/07/2007  0       8.9    35     20     
15/07/2007  0       8.8    35     21     
16/07/2007  0       8.6    36     21     
17/07/2007  0       8.8    37     20     
18/07/2007  0       8.2    35     20     
19/07/2007  3       8.5    35     20     
20/07/2007  0       7.2    34     20     
21/07/2007  5       8.8    31     20     
22/07/2007  0       8.2    35     19     
23/07/2007  0       8.7    35     19     
24/07/2007  0       8.3    36     19     
25/07/2007  0       8.5    36     20     
26/07/2007  0       8.5    35     21     
27/07/2007  0       8.4    36     21     
28/07/2007  0       8.5    35     21     
29/07/2007  16.5    8.4    32     21     
30/07/2007  1.5     8.1    33     19     
31/07/2007  0       7.6    34     19     
01/08/2007  0       8.4    34     21     
02/08/2007  0       8.4    31     22     
03/08/2007  0       8.4    31     20     
04/08/2007  0       8.4    35     21     
05/08/2007  0       8.4    35     22     
06/08/2007  0       8.4    36     21     
07/08/2007  0       8.4    31     22     
08/08/2007  0       8.4    36     22     
09/08/2007  0       8.4    35     21     
10/08/2007  0       8.2    36     22     
11/08/2007  0       8.7    35     20     
12/08/2007  0       8.4    37     21     
13/08/2007  0       8.8    36     22     
14/08/2007  0       8.2    35     22     
15/08/2007  0       8.4    35     21     
16/08/2007  0       8.7    35     19     
17/08/2007  0       8.5    35     21     
18/08/2007  0       8.6    36     21     
19/08/2007  0       8.4    36     22     
20/08/2007  3       8.8    36     21     
21/08/2007  0       8.7    36     22     
22/08/2007  0       8.6    36     21     
23/08/2007  1       8.7    35     20     
24/08/2007  0       8.6    36     21     
25/08/2007  0       8.4    36     23     
26/08/2007  0       8.1    35     22     
27/08/2007  0       8.7    35     22     
28/08/2007  0       7.6    34     20     
29/08/2007  0       7.2    35     20     
30/08/2007  0       8.2    35     20     
31/08/2007  0       7.7    34     20     
01/09/2007  0       7.1    33     20     
02/09/2007  0       7.5    35     20     
03/09/2007  2       8.1    31     20     
04/09/2007  4       6.4    32     17     
05/09/2007  0       6.2    34     17     
06/09/2007  0       8.2    35     21     
07/09/2007  0       8.9    33     21     
08/09/2007  0       8.4    34     21     
09/09/2007  0       8.2    35     22     
10/09/2007  0       8.7    35     22     
11/09/2007  0       8      35     20     
12/09/2007  0       8.1    36     20     
13/09/2007  0       7.9    36     20     
14/09/2007  1       8.2    35     20     
15/09/2007  0       8      35     21     
16/09/2007  0       7.2    35     20     
17/09/2007  14      7.3    32     19     
18/09/2007  0       7.8    34     18     
19/09/2007  0       8.6    34     19     
20/09/2007  0       8.2    35     19     
21/09/2007  0       7.3    35     19     
22/09/2007  0       7.4    34     19     
23/09/2007  0       7.6    35     19     
24/09/2007  0       7.2    35     20     
25/09/2007  0       7.7    34     20     
26/09/2007  0       7.5    34     20     
27/09/2007  0       7.6    35     20     
28/09/2007  0       7.7    34     20     
29/09/2007  0       7.2    34     20     
30/09/2007  0       7.2    35     20     
01/10/2007  0       7.7    35     22     
02/10/2007  0       7.2    36     20     
03/10/2007  0       7.5    35     21     
04/10/2007  0       7.8    36     20     
05/10/2007  0       8.1    35     20     
06/10/2007  0       7.4    35     19     
07/10/2007  0       7.3    35     20     
08/10/2007  0       7.5    35     19     
09/10/2007  0       7.5    34     18     
10/10/2007  0       7.2    34     18     
11/10/2007  0       7.3    34     18     
12/10/2007  0       7.1    34     18     
13/10/2007  0       7.6    35     19     
14/10/2007  0       7.4    34     19     
15/10/2007  0       7.5    34     19     
16/10/2007  0       7.8    35     18     
17/10/2007  0       6.5    34     19     
18/10/2007  0       6.8    35     16     
19/10/2007  0       6.9    34     17     
20/10/2007  0       6.4    34     17     
21/10/2007  0       6.2    26     18     
22/10/2007  0       6.1    24     16     
23/10/2007  0       6      26     6      
24/10/2007  0       6.1    27     7      
25/10/2007  0       7.5    25     8      
26/10/2007  0       7.2    25     8      
27/10/2007  0       6.6    26     7      
28/10/2007  0       6.7    26     8      
29/10/2007  0       6.5    27     6      
30/10/2007  0       6.1    28     8      
31/10/2007  0       6.3    27     7      
01/11/2007  0       3.5    28     8      
02/11/2007  0       5.1    26     7      
03/11/2007  0       3.7    27     9      
04/11/2007  0       3.8    28     12     
05/11/2007  0       4.1    27     10     
06/11/2007  0       4.2    28     10     
07/11/2007  0       4.2    28     10     
08/11/2007  0       4      30     12     
09/11/2007  0       3.7    30     12     
10/11/2007  0       3.6    30     13     
11/11/2007  0       4.1    30     14     
12/11/2007  0       4.2    28     14     
13/11/2007  0       4.1    29     14     
14/11/2007  0       4.4    27     11     
15/11/2007  0       3.6    27     12     
16/11/2007  0       3      26     9      
17/11/2007  0       3.3    28     12     
18/11/2007  0       3.2    26     12     
19/11/2007  0       3.6    27     12     
20/11/2007  0       3.9    28     14     
21/11/2007  0       3.7    25     12     
22/11/2007  0       4      26     8      
23/11/2007  0       3.2    25     7      
24/11/2007  0       3.9    14     11     
25/11/2007  0       4.4    22     6      
26/11/2007  0       3.4    26     3      
27/11/2007  0       3.2    25     6      
28/11/2007  0       3.5    26     10     
29/11/2007  0       3.1    28     12     
30/11/2007  0       4.2    30     13     
01/12/2007  0       3.6    31     9      
02/12/2007  0       4.2    25     18     
03/12/2007  0       4.3    25     12     
04/12/2007  0       3.8    26     10     
05/12/2007  0       3.8    26     10     
06/12/2007  0       3.5    28     12     
07/12/2007  0       3.9    26     11     
08/12/2007  0       3.9    28     12     
09/12/2007  0       4      30     12     
10/12/2007  0       4      30     11     
11/12/2007  0       4.2    30     12     
12/12/2007  0       4.9    28     12     
13/12/2007  0       4.1    28     12     
14/12/2007  0       4.1    20     11     
15/12/2007  0       3.5    25     8      
16/12/2007  0       3.8    25     7      
17/12/2007  0       3.8    24     6      
18/12/2007  0       3.6    27     9      
19/12/2007  0       3.8    26     10     
20/12/2007  0       3.9    25     10     
21/12/2007  0       4      26     9      
22/12/2007  0       4.1    27     6      
23/12/2007  0       3.9    22     2      
24/12/2007  0       3.8    22     6      
25/12/2007  0       3.4    22     6      
26/12/2007  0       3.4    26     6      
27/12/2007  0       3.2    21     5      
28/12/2007  0       3.2    18     7      
29/12/2007  0       2.2    25     5      
30/12/2007  0       3.2    25     7      
31/12/2007  0       3.1    16     6      
01/01/2008  0       3.1    14     6      
02/01/2008  0       2.2    18     2      
03/01/2008  0       Nulo   20     3      
04/01/2008  0       1.2    25     5      
05/01/2008  0       1.1    28     8      
06/01/2008  0       2      27     8      
07/01/2008  0       1.9    24     7      
08/01/2008  0       2      27     7      
09/01/2008  0       2.1    23     10     
10/01/2008  0       1.9    23     7      
11/01/2008  0       1.9    23     6      
12/01/2008  0       2.1    22     7      
13/01/2008  0       2.1    19     6      
14/01/2008  0       2.1    15     7      
15/01/2008  0       Nulo   16     5      
16/01/2008  0       Nulo   20     3      
17/01/2008  0       0.4    16     3      
18/01/2008  0       0.9    16     2      
19/01/2008  0       0.7    18     2      
20/01/2008  0       0.6    22     2      
21/01/2008  0       0.9    25     5      
22/01/2008  0       1      27     7      
23/01/2008  0       1.2    28     12     
24/01/2008  0       2.2    23     11     
25/01/2008  0       2.1    25     8      
26/01/2008  0       2.6    26     8      
27/01/2008  0       2.1    28     10     
28/01/2008  0       2.4    27     10     
29/01/2008  0       2.2    26     11     
30/01/2008  0       2      25     9      
31/01/2008  0       2.2    25     5      
01/02/2008  0       1.2    23     6      
02/02/2008  0       1.5    27     10     
03/02/2008  0       2.1    28     12     
04/02/2008  0       2.4    27     12     
05/02/2008  0       2.2    26     14     
06/02/2008  0       7      26     7      
07/02/2008  0       2.1    27     7      
08/02/2008  0       2      28     7      
09/02/2008  0       2      29     11     
10/02/2008  0       2.3    27     12     
11/02/2008  0       2      26     12     
12/02/2008  0       2.3    25     8      
13/02/2008  0       3.2    28     10     
14/02/2008  0       2.8    30     12     
15/02/2008  0       2.3    30     14     
16/02/2008  0       2.8    26     10     
17/02/2008  0       2      25     8      
18/02/2008  0       2.8    28     7      
19/02/2008  0       2      30     11     
20/02/2008  0       3.1    28     12     
21/02/2008  0       3.1    27     12     
22/02/2008  0       3.1    30     11     
23/02/2008  0       3.2    30     14     
24/02/2008  0       3.2    32     12     
25/02/2008  0       3.2    29     14     
26/02/2008  0       3.2    22     17     
27/02/2008  0       3      27     7      
28/02/2008  0       3      30     9      
29/02/2008  0       3.2    28     13     
01/03/2008  0       3.9    30     13     
02/03/2008  0       3.9    28     12     
03/03/2008  0       3.6    25     10     
04/03/2008  0       1.6    28     5      
05/03/2008  0       2.6    28     8      
06/03/2008  0       3.2    27     8      
07/03/2008  0       3.2    20     5      
08/03/2008  0       2.1    27     5      
09/03/2008  0       2.2    30     8      
10/03/2008  0       2.4    26     12     
11/03/2008  0       2.7    30     11     
12/03/2008  0       2.9    31     12     
13/03/2008  0       3.1    32     12     
14/03/2008  0       3.2    32     14     
15/03/2008  0       3.2    33     14     
16/03/2008  0       3.9    34     12     
17/03/2008  0       3.3    32     13     
18/03/2008  0       2.8    23     7      
19/03/2008  0       2.4    24     7      
20/03/2008  0       3      25     7      
21/03/2008  0       3.2    25     8      
22/03/2008  0       Nulo   31     12     
23/03/2008  0       3.7    26     14     
24/03/2008  0       2.6    30     10     
25/03/2008  0       3      33     12     
26/03/2008  0       3.2    35     14     
27/03/2008  0       3.5    36     15     
28/03/2008  0       3.6    36     17     
29/03/2008  0       4.1    32     16     
30/03/2008  0       4.1    38     18     
31/03/2008  0       4.8    38     17     
01/05/2008  0       5.4    33     17     
02/05/2008  0       5.2    36     16     
03/05/2008  0       5.3    40     19     
04/05/2008  0       6.3    37     20     
05/05/2008  0       5.9    39     18     
06/05/2008  0       6.1    39     20     
07/05/2008  0       6.2    37     23     
08/05/2008  0       6.1    39     18     
09/05/2008  0       6.1    38     20     
10/05/2008  0       6.1    38     20     
11/05/2008  0       6      39     19     
12/05/2008  0       6      39     20     
13/05/2008  0       6.7    39     21     
14/05/2008  0       6.5    33     21     
15/05/2008  3       6.3    27     20     
16/05/2008  0       5      26     15     
17/05/2008  0       4      32     15     
18/05/2008  0       4.9    33     16     
19/05/2008  0       4.9    36     16     
20/05/2008  0       5.8    36     18     
21/05/2008  0       5.2    36     18     
22/05/2008  0       5.3    38     21     
23/05/2008  0       6.1    38     20     
24/05/2008  0       6.1    40     19     
25/05/2008  0       6.3    39     20     
26/05/2008  0       6.6    38     21     
27/05/2008  0       6.4    39     22     
28/05/2008  0       6.5    38     22     
29/05/2008  0       6.4    38     21     
30/05/2008  0       6.5    39     22     
31/05/2008  0       6.6    39     22     
01/06/2008  0       6.7    39     22     
02/06/2008  0       6.9    40     23     
03/06/2008  0       6.8    40     23     
04/06/2008  0       6.9    40     23     
05/06/2008  0       6.9    40     23     
06/06/2008  0       6.8    39     24     
07/06/2008  0       6.8    39     24     
08/06/2008  0       6.8    39     23     
09/06/2008  0       6.7    38     24     
10/06/2008  0       6.6    37     20     
11/06/2008  0       6.8    36     22     
12/06/2008  0       6.6    37     24     
13/06/2008  0       6.8    36     21     
14/06/2008  0       6.9    38     22     
15/06/2008  0       6.7    37     23     
16/06/2008  0       6.8    38     23     
17/06/2008  0       6.7    38     23     
18/06/2008  0       6.6    39     23     
19/06/2008  0       6.5    39     24     
20/06/2008  0       6.8    39     24     
21/06/2008  0       6.8    36     22     
22/06/2008  0       6.4    36     20     
23/06/2008  0       6.3    36     21     
24/06/2008  0       6.3    36     21     
25/06/2008  0       6.4    37     22     
26/06/2008  0       6.3    36     22     
27/06/2008  0       6.3    36     23     
28/06/2008  0       6.3    36     22     
29/06/2008  0       6.4    37     23     
30/06/2008  0       6.3    34     22     
01/07/2008  0       6.2    34     20     
02/07/2008  0       6.4    35     20     
03/07/2008  0       7      32     21     
04/07/2008  8       6.8    32     17     
05/07/2008  8       6.3    32     19     
06/07/2008  0       5.5    32     18     
07/07/2008  0       5.7    32     19     
08/07/2008  0       6.1    33     19     
09/07/2008  0       6      33     20     
10/07/2008  0       5.8    32     19     
11/07/2008  0       5.9    33     20     
12/07/2008  0       6      35     20     
13/07/2008  0       5.9    35     21     
14/07/2008  0       6.2    35     21     
15/07/2008  0       6.2    37     21     
16/07/2008  0       6.1    36     22     
17/07/2008  0       6.1    33     23     
18/07/2008  0       6.7    34     20     
19/07/2008  0       6      36     20     
20/07/2008  0       5.8    35     21     
21/07/2008  0       5.7    36     20     
22/07/2008  0       6.2    36     21     
23/07/2008  0       6      36     22     
24/07/2008  0       6.1    33     24     
25/07/2008  0       5.7    35     22     
26/07/2008  0       5.8    37     24     
27/07/2008  0       5.9    37     23     
28/07/2008  0       6.1    37     24     
29/07/2008  0       6.2    36     23     
30/07/2008  0       6.1    34     22     
31/07/2008  0       6.1    35     21     
01/08/2008  32      6.1    34     22     
02/08/2008  0       5.8    34     19     
03/08/2008  0       6.1    34     20     
04/08/2008  0       6.1    34     21     
05/08/2008  0       6.2    36     21     
06/08/2008  0       6.3    35     22     
07/08/2008  0       6.1    35     21     
08/08/2008  20      6.1    34     22     
09/08/2008  0       6      35     20     
10/08/2008  0       6.1    39     21     
11/08/2008  0       6      39     24     
12/08/2008  0       6.2    39     23     
14/08/2008  10      6.1    33     24     
15/08/2008  0       5.8    36     19     
16/08/2008  0       6.3    37     23     
17/08/2008  25      6.2    34     23     
18/08/2008  0       6.2    34     19     
19/08/2008  0       6.4    34     20     
20/08/2008  0       6.4    34     21     
21/08/2008  0       6.3    33     20     
22/08/2008  22      5.2    32     17     
23/08/2008  6       5      31     17     
24/08/2008  6       1.8    30     18     
25/08/2008  0       4.9    30     17     
26/08/2008  0       4.3    34     18     
27/08/2008  23      4.8    30     20     
28/08/2008  6       5.3    31     18     
29/08/2008  8       4.9    30     19     
30/08/2008  0       5      32     18     
31/08/2008  0       5.2    32     18     
01/09/2008  0       5.2    34     19     
02/09/2008  0       5.7    33     20     
03/09/2008  7       5.8    32     19     
04/09/2008  5       5.8    32     19     
05/09/2008  0       5.2    32     19     
06/09/2008  0       5.4    34     19     
07/09/2008  0       5.8    34     20     
08/09/2008  0       5.9    34     21     
09/09/2008  0       6      33     20     
10/09/2008  3       6      32     20     
11/09/2008  0       5.8    32     20     
12/09/2008  0       6.1    33     20     
13/09/2008  0       6.2    33     20     
14/09/2008  0       6      26     20     
15/09/2008  0       5.9    20     18     
16/09/2008  0       4      24     12     
17/09/2008  0       3.2    28     14     
18/09/2008  0       3.2    28     15     
19/09/2008  0       4      28     17     
20/09/2008  0       4.7    32     17     
21/09/2008  0       4.9    30     18     
22/09/2008  0       5      30     18     
23/09/2008  0       4.9    29     19     
24/09/2008  0       4.2    24     18     
25/09/2008  0       2.3    26     17     
26/09/2008  0       2.6    25     16     
27/09/2008  0       4.1    25     17     
28/09/2008  0       4.3    26     16     
29/09/2008  0       4.5    28     15     
30/09/2008  0       4.4    Nulo   15     
01/10/2008  0       4.2    27     14     
02/10/2008  0       4.5    28     13     
03/10/2008  0       4.4    30     15     
04/10/2008  0       4.3    30     16     
05/10/2008  0       4.3    30     17     
06/10/2008  0       4.5    32     18     
07/10/2008  0       4.4    30     18     
08/10/2008  0       4.6    31     17     
09/10/2008  0       4.6    32     18     
10/10/2008  0       4.6    33     19     
11/10/2008  0       4.6    33     20     
12/10/2008  0       4.7    34     18     
13/10/2008  0       4.3    30     18     
14/10/2008  0       4.1    28     15     
15/10/2008  0       4.2    26     17     
16/10/2008  0       4      26     17     
17/10/2008  0       4.1    27     15     
18/10/2008  0       4.1    30     15     
19/10/2008  0       4.1    30     16     
20/10/2008  0       4.2    29     14     
21/10/2008  0       4.1    30     13     
22/10/2008  0       4.2    27     14     
23/10/2008  0       4.1    29     14     
24/10/2008  0       4      29     14     
25/10/2008  0       4.2    26     14     
26/10/2008  0       4.2    25     16     
27/10/2008  0       4      25     15     
28/10/2008  0       4.1    26     11     
29/10/2008  0       3.9    26     11     
30/10/2008  0       4      27     12     
31/10/2008  0       Nulo   Nulo   12     
01/11/2008  0       4.1    28     14     
02/11/2008  0       4      27     13     
03/11/2008  0       4.1    30     12     
04/11/2008  0       4.1    29     12     
05/11/2008  0       4.2    30     13     
06/11/2008  0       4.2    30     14     
07/11/2008  0       4.2    28     15     
08/11/2008  0       4.1    29     12     
09/11/2008  0       4.2    28     12     
10/11/2008  0       4      27     12     
11/11/2008  0       4      27     12     
12/11/2008  0       4      27     11     
13/11/2008  0       4      29     10     
14/11/2008  0       3.9    23     9      
15/11/2008  0       3.6    22     8      
16/11/2008  0       3.6    22     7      
17/11/2008  0       3.6    23     7      
18/11/2008  0       3.7    23     7      
19/11/2008  0       3.6    22     6      
20/11/2008  0       3.6    21     7      
21/11/2008  0       3.6    23     6      
22/11/2008  0       3.6    24     7      
23/11/2008  0       3.6    25     8      
24/11/2008  0       3.5    25     9      
25/11/2008  0       3.5    26     10     
26/11/2008  0       3.6    26     11     
27/11/2008  0       3.4    27     10     
28/11/2008  0       3.7    26     10     
29/11/2008  0       3.2    20     9      
30/11/2008  0       Nulo   Nulo   3      
01/01/2014  0       Nulo   17     6      
02/01/2014  0       Nulo   19     5      
03/01/2014  0       Nulo   23     6      
04/01/2014  0       Nulo   19     7      
05/01/2014  0       Nulo   18     8      
06/01/2014  22      Nulo   12     7      
07/01/2014  0       Nulo   18     1      
08/01/2014  0       Nulo   19     5      
09/01/2014  0       Nulo   22     7      
10/01/2014  0       Nulo   23     8      
11/01/2014  0       Nulo   21     8      
12/01/2014  0       Nulo   21     6      
13/01/2014  0       Nulo   20     5      
14/01/2014  0       Nulo   18     5      
15/01/2014  Nulo    Nulo   18     4      
16/01/2014  0       Nulo   20     4      
17/01/2014  0       Nulo   20     5      
18/01/2014  0       Nulo   21     5      
19/01/2014  0       Nulo   22     6      
20/01/2014  0       Nulo   21     6      
21/01/2014  0       Nulo   22     7      
22/01/2014  0       Nulo   22     5      
23/01/2014  0       Nulo   16     8      
24/01/2014  0       Nulo   23     4      
25/01/2014  0       Nulo   23     8      
26/01/2014  0       Nulo   24     9      
27/01/2014  0       Nulo   25     10     
28/01/2014  4       Nulo   15     9      
29/01/2014  0       Nulo   21     3      
30/01/2014  0       Nulo   27     5      
31/01/2014  0       Nulo   27     7      
01/02/2014  0       Nulo   28     10     
02/02/2014  0       Nulo   28     9      
03/02/2014  0       Nulo   26     8      
04/02/2014  0       Nulo   26     13     
05/02/2014  0       Nulo   22     7      
06/02/2014  0       Nulo   21     5      
07/02/2014  0       Nulo   26     5      
08/02/2014  0       Nulo   27     8      
09/02/2014  0       Nulo   27     8      
10/02/2014  0       Nulo   26     9      
11/02/2014  0       Nulo   24     8      
12/02/2014  0       Nulo   26     8      
13/02/2014  0       Nulo   29     8      
14/02/2014  0       Nulo   29     11     
15/02/2014  0       Nulo   29     11     
16/02/2014  0       Nulo   30     14     
17/02/2014  0       Nulo   31     15     
18/02/2014  0       Nulo   32     14     
19/02/2014  0       Nulo   28     15     
20/02/2014  0       Nulo   27     13     
21/02/2014  0       Nulo   29     12     
22/02/2014  0       Nulo   29     12     
23/02/2014  0       Nulo   31     13     
24/02/2014  0       Nulo   30     15     
25/02/2014  0       Nulo   28     15     
26/02/2014  0       Nulo   26     12     
27/02/2014  0       Nulo   28     12     
28/02/2014  0       Nulo   27     12     
01/03/2014  0       Nulo   30     15     
02/03/2014  0       Nulo   29     15     
03/03/2014  0       Nulo   25     13     
04/03/2014  0       Nulo   27     7      
05/03/2014  0       Nulo   27     12     
06/03/2014  0       Nulo   27     12     
07/03/2014  0       Nulo   28     12     
08/03/2014  0       Nulo   24     12     
09/03/2014  0       Nulo   20     12     
10/03/2014  0       Nulo   22     10     
11/03/2014  0       Nulo   24     11     
12/03/2014  0       Nulo   25     12     
13/03/2014  0       Nulo   31     10     
14/03/2014  0       Nulo   27     12     
15/03/2014  0       Nulo   28     15     
16/03/2014  0       Nulo   22     14     
17/03/2014  0       Nulo   29     10     
18/03/2014  0       Nulo   30     7      
19/03/2014  0       Nulo   29     11     
20/03/2014  0       Nulo   33     13     
21/03/2014  0       Nulo   33     16     
22/03/2014  0       Nulo   34     18     
23/03/2014  0       Nulo   32     18     
24/03/2014  0       Nulo   28     12     
25/03/2014  0       Nulo   32     15     
26/03/2014  0       Nulo   32     15     
27/03/2014  0       Nulo   30     14     
28/03/2014  0       Nulo   31     18     
29/03/2014  0       Nulo   31     19     
30/03/2014  0       Nulo   32     19     
31/03/2014  0       Nulo   31     15     
01/04/2014  0       Nulo   30     15     
02/04/2014  0       Nulo   31     18     
03/04/2014  0       Nulo   33     18     
04/04/2014  0       Nulo   32     18     
05/04/2014  0       Nulo   31     17     
06/04/2014  0       Nulo   29     15     
07/04/2014  0       Nulo   27     14     
08/04/2014  0       Nulo   30     14     
09/04/2014  0       Nulo   32     14     
10/04/2014  0       Nulo   33     16     
11/04/2014  0       Nulo   36     17     
12/04/2014  0       Nulo   35     20     
13/04/2014  0       Nulo   34     21     
14/04/2014  0       Nulo   26     21     
15/04/2014  0       Nulo   32     12     
16/04/2014  0       Nulo   32     13     
17/04/2014  0       Nulo   33     15     
18/04/2014  0       Nulo   32     16     
19/04/2014  0       Nulo   33     17     
20/04/2014  0       Nulo   34     18     
21/04/2014  0       Nulo   33     19     
22/04/2014  0       Nulo   37     19     
23/04/2014  0       Nulo   36     20     
24/04/2014  0       Nulo   34     19     
25/04/2014  0       Nulo   35     21     
26/04/2014  0       Nulo   35     19     
27/04/2014  0       Nulo   36     21     
28/04/2014  0       Nulo   34     20     
29/04/2014  0       Nulo   32     22     
30/04/2014  0       Nulo   31     17     
01/05/2014  0       Nulo   26     14     
02/05/2014  0       Nulo   29     13     
03/05/2014  0       Nulo   28     16     
04/05/2014  0       Nulo   34     17     
05/05/2014  0       Nulo   34     18     
06/05/2014  0       Nulo   35     19     
07/05/2014  0       Nulo   36     19     
08/05/2014  0       Nulo   36     19     
09/05/2014  0       Nulo   38     20     
10/05/2014  0       Nulo   38     20     
11/05/2014  0       Nulo   37     20     
12/05/2014  0       Nulo   37     20     
13/05/2014  0       Nulo   26     19     
14/05/2014  0       Nulo   27     13     
15/05/2014  0       Nulo   34     14     
16/05/2014  0       Nulo   35     15     
17/05/2014  0       Nulo   35     18     
18/05/2014  0       Nulo   37     18     
19/05/2014  0       Nulo   37     19     
20/05/2014  0       Nulo   37     20     
21/05/2014  2       Nulo   36     20     
22/05/2014  29.5    Nulo   33     21     
23/05/2014  10      Nulo   35     16     
24/05/2014  0       Nulo   35     21     
25/05/2014  0       Nulo   37     19     
26/05/2014  0       Nulo   36     20     
27/05/2014  0       Nulo   36     20     
28/05/2014  0       Nulo   35     21     
29/05/2014  0       Nulo   35     21     
30/05/2014  0       Nulo   37     21     
31/05/2014  0       Nulo   37     23     
01/06/2014  0       Nulo   38     23     
02/06/2014  0       Nulo   38     24     
