CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15335
NOMBRE    : LAS PEÑAS PUENTECILLAS
ESTADO    : MEXICO
MUNICIPIO : Sultepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.75°
LONGITUD  : -100.076°
ALTITUD   : 1795 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
31/01/1984  0       3      18     9.4    
01/02/1984  0       3.9    21.6   9      
02/02/1984  0       2.4    21     4.5    
03/02/1984  0       5.6    22     9.5    
04/02/1984  0       4.1    21     9.6    
05/02/1984  0       4      22     9.9    
06/02/1984  0       2.4    20     9.9    
07/02/1984  0       1.4    18.5   8      
08/02/1984  0       0.2    21     9      
09/02/1984  0       4.2    21     7      
10/02/1984  0.1     3.5    21.5   9      
11/02/1984  0       4.1    20.8   8      
12/02/1984  0       3.2    21     8.8    
13/02/1984  0       4.7    22     7      
14/02/1984  0       3.5    23     9.5    
15/02/1984  0       5.5    21     8.6    
16/02/1984  0       3.6    22     9      
17/02/1984  0       5.3    23     10     
18/02/1984  0       4.7    23     10     
19/02/1984  0       4.4    22.7   9      
20/02/1984  0       3.7    23     8.5    
21/02/1984  0       2.7    22     9.8    
22/02/1984  0       4.7    21     8      
23/02/1984  0       4.8    23     9      
24/02/1984  0       5.4    23     9.4    
25/02/1984  0       4.5    25.4   10     
26/02/1984  0       5.1    22     9      
27/02/1984  0       6      22.8   9      
28/02/1984  0       3.8    22     9      
29/02/1984  0       3.6    21.5   8.5    
01/03/1984  0       1.8    21.7   9      
02/03/1984  0       2.5    23     8.5    
03/03/1984  0       4.9    24     9.5    
04/03/1984  0       3.5    21.5   8      
05/03/1984  0       2.7    21     9.5    
06/03/1984  0       4.8    21.5   11.5   
07/03/1984  0       5.4    24.4   10     
08/03/1984  0       5.3    24     9.4    
09/03/1984  0       5      24     8      
10/03/1984  0       4.6    23.5   9      
11/03/1984  0       5.4    24.5   9.5    
12/03/1984  0       2.1    23.3   9.5    
13/03/1984  0       5.5    22     10     
14/03/1984  0       2.8    22     10.4   
15/03/1984  0       5      24.5   11.6   
16/03/1984  0       5.4    25     13     
17/03/1984  0       4.8    24.7   11.5   
18/03/1984  0       6.1    26     11.5   
19/03/1984  0       5.8    25.5   11.4   
20/03/1984  0       5      27     11.5   
21/03/1984  0       3.3    24     12.5   
22/03/1984  0       5.9    23     9      
23/03/1984  0       5.1    24     9.5    
24/03/1984  0       6.7    25     9      
25/03/1984  0       5.7    24     10     
26/03/1984  0       5      26     9      
27/03/1984  0       7.8    27     12     
28/03/1984  0       5.4    29     12     
29/03/1984  0       6.1    27     12.5   
30/03/1984  0       3.4    26.3   11.4   
31/03/1984  0       3.3    22     11     
01/04/1984  0       8.8    27     11     
02/04/1984  0       6.1    25.5   10.3   
03/04/1984  0       6      25.5   9      
04/04/1984  0       5.9    26     10     
05/04/1984  0       6      27     11.5   
06/04/1984  0       5.9    27.4   12.5   
07/04/1984  0       4.9    26     10.8   
08/04/1984  0       7.3    26.7   12     
09/04/1984  0       5.8    27     10     
10/04/1984  0       6.9    27     11.5   
11/04/1984  0       6.4    27     11     
12/04/1984  0       6.7    26     9.5    
13/04/1984  0       6.8    28     12     
14/04/1984  0       7.5    28     12     
15/04/1984  0       8.1    27.5   10     
16/04/1984  0       7.2    26     9.5    
17/04/1984  0       4.6    25.3   12.5   
18/04/1984  0       5.4    26     10.4   
19/04/1984  0       5.3    28     12     
20/04/1984  0       7.7    27     12     
21/04/1984  0       5.8    27     11.5   
22/04/1984  0       4.2    26.2   12.3   
23/04/1984  0       5.9    29     12     
24/04/1984  0       6.1    27     10     
25/04/1984  0       6.9    27     12     
26/04/1984  0       7.3    29     12.6   
27/04/1984  0       6.8    29     12.4   
28/04/1984  0       7.1    30     12     
29/04/1984  0       5.7    29     13     
30/04/1984  0       5.6    26.8   13     
01/05/1984  0       5.7    27     13     
02/05/1984  0       6      26.8   11.5   
03/05/1984  0       5.8    27.5   10.3   
04/05/1984  0       8      27     15.6   
05/05/1984  0       6      29     16     
06/05/1984  0       4.3    27.4   13.7   
07/05/1984  0       7.3    28.6   12.6   
08/05/1984  4       5.6    29.5   11.8   
09/05/1984  3       6.4    27.3   13.4   
10/05/1984  40      8.4    25.5   11.4   
11/05/1984  16      6      22.4   11.4   
12/05/1984  0       5      22     9      
13/05/1984  0       7      22.5   11     
14/05/1984  15.5    3.2    23.5   11.5   
15/05/1984  0       4.3    23     10.5   
16/05/1984  0       5      24.3   11.5   
17/05/1984  0       5.8    25.7   11.3   
18/05/1984  15.5    5.7    24.5   14.5   
19/05/1984  20      9      24     10     
20/05/1984  0       5.5    23.6   10.4   
21/05/1984  0       4.4    24.5   13.6   
22/05/1984  2       5      25     12.4   
23/05/1984  7       10.1   26     12     
24/05/1984  0       5.7    23.7   11.5   
25/05/1984  0       0.8    24.6   14.6   
26/05/1984  0       4.8    22.9   14     
27/05/1984  8.2     8.2    21.3   12.6   
28/05/1984  2       2      19     11.4   
29/05/1984  0       2.2    19     12     
30/05/1984  0       3.3    21.3   11.4   
31/05/1984  0       4.4    28     11     
01/06/1984  0       4.3    24     11     
02/06/1984  2       3.5    24     14     
03/06/1984  19      5.6    21     13     
04/06/1984  1       1.6    21     12     
05/06/1984  28      Nulo   19     12     
06/06/1984  2       2.9    20     13     
07/06/1984  10      2.9    21     14     
08/06/1984  29      7.2    22     14     
09/06/1984  4       1.6    20     12     
10/06/1984  5.5     2.1    18.5   11     
11/06/1984  3       1.7    18     13     
12/06/1984  30      1.9    20     12     
13/06/1984  19      Nulo   22.5   13.5   
14/06/1984  1       1.9    21     8      
15/06/1984  13      2      19     13.5   
16/06/1984  5.5     2.5    21     13     
17/06/1984  15      6.6    21.5   11.5   
18/06/1984  18      3.7    20     12     
19/06/1984  3       2.6    22     Nulo   
20/06/1984  8       3      21     Nulo   
21/06/1984  18.5    3.3    22     Nulo   
22/06/1984  25.5    4.2    19.8   Nulo   
23/06/1984  11      4.8    19     Nulo   
24/06/1984  48      Nulo   20     Nulo   
25/06/1984  34      0.6    19.5   Nulo   
26/06/1984  0       5.6    19     Nulo   
27/06/1984  0       1.5    19.5   11.7   
28/06/1984  17      3.3    20     12     
29/06/1984  2       2.2    20     12     
30/06/1984  0       3.3    22.8   12     
01/07/1984  12.3    1.6    20     12     
02/07/1984  3       2.1    17     12     
03/07/1984  2       3      20.7   10.8   
04/07/1984  7.5     4.8    22     13     
05/07/1984  8       4.2    21     11     
06/07/1984  14.5    4.6    20     12.5   
07/07/1984  0       3.7    21.5   12     
08/07/1984  0       3.9    21     11     
09/07/1984  4       2.1    17.8   13.8   
10/07/1984  14.4    2      20     12.8   
11/07/1984  56      Nulo   21     12     
12/07/1984  5       1.6    19     12.5   
13/07/1984  2       2.3    21     12     
14/07/1984  7.5     2.4    18.7   11.5   
15/07/1984  0       2.9    20     12     
16/07/1984  5       1.9    19.7   12     
17/07/1984  10      3.2    19     12     
18/07/1984  3       2.7    19     11.8   
19/07/1984  3       1.3    19.5   11     
20/07/1984  0       2.2    21     12     
21/07/1984  11      1.8    19     12     
22/07/1984  0       2.5    21     12     
23/07/1984  0       1.2    21     12     
24/07/1984  14      3.3    20.5   13     
25/07/1984  30      3.8    21.5   13     
26/07/1984  4       2.4    19     12     
27/07/1984  15      2.6    19.5   13     
28/07/1984  11      1.6    19     12     
29/07/1984  0       2.9    17     12     
30/07/1984  63      Nulo   19     12     
31/07/1984  29.5    2.1    21     12     
01/08/1984  6.5     3.3    19     13     
02/08/1984  6       2.1    20     12.5   
03/08/1984  0       2      20     12     
04/08/1984  0       1.8    21     13     
05/08/1984  1.5     2.1    20     13.5   
06/08/1984  0       2.7    19     13     
07/08/1984  4.3     1.1    18.5   12     
08/08/1984  8       1.9    20     12     
09/08/1984  34.3    3.3    20     11     
10/08/1984  7       2.8    21     11     
11/08/1984  0       3.5    21     11.4   
12/08/1984  0       3.5    20     10     
13/08/1984  5.5     4      20     12     
14/08/1984  15.5    2.5    18.7   13     
15/08/1984  0       2      18.9   12     
16/08/1984  15      2.8    22     12     
17/08/1984  27.5    2.3    21     12.4   
18/08/1984  13      4      19     11.4   
19/08/1984  2.5     3.8    18     10.5   
20/08/1984  0       3      18.7   10     
21/08/1984  2.6     4.7    21     11.4   
22/08/1984  0       2.9    19     12.5   
23/08/1984  0       2      22.4   13.5   
24/08/1984  5       3      20.8   11.3   
25/08/1984  5.3     2.3    18.7   13     
26/08/1984  5.1     3.1    18.5   11     
27/08/1984  8.8     3.8    21     12     
28/08/1984  7.8     2.1    19     8.7    
29/08/1984  Nulo    Nulo   20     6.3    
30/08/1984  Nulo    Nulo   20.5   6      
31/08/1984  Nulo    Nulo   19     7      
01/09/1984  6       2      20     11     
02/09/1984  13      2.2    18     11     
03/09/1984  37      2.1    19     12     
04/09/1984  10      2.2    20.5   13.5   
05/09/1984  37.5    2      21     13.5   
06/09/1984  20      2.1    19.5   11.5   
07/09/1984  4       2      16.5   12     
08/09/1984  1.5     2.2    21     13     
09/09/1984  0       2.2    21     12.5   
10/09/1984  0       2.2    20     12     
11/09/1984  15      2      19     12     
12/09/1984  21      1.9    18     12     
13/09/1984  13.5    2      17     13.5   
14/09/1984  5       1.9    15.5   12     
15/09/1984  11      2      17     12     
16/09/1984  5.5     2      19     11     
17/09/1984  6       2.2    18     11     
18/09/1984  13      2.1    18     13     
19/09/1984  39      2      19     12.5   
20/09/1984  13      1.8    19     11     
21/09/1984  1       1.9    20     12     
22/09/1984  8       2      20.5   13     
23/09/1984  0       2      21     12     
24/09/1984  4       1.9    20     12     
25/09/1984  28      2      21     12     
26/09/1984  0       2.1    20     12     
27/09/1984  0       2      20     10     
28/09/1984  0       2.1    18.5   10     
29/09/1984  17      2.1    16     11     
30/09/1984  19      4      19     12     
01/10/1984  4       2.8    19     11.4   
02/10/1984  0.4     3      20     11     
03/10/1984  31      2      18.5   11     
04/10/1984  1       2.2    20     11     
05/10/1984  1       1      19     12     
06/10/1984  10      1.4    19     12     
07/10/1984  1       3.2    20.5   12.5   
08/10/1984  0       3.1    19     11.7   
09/10/1984  12      1.9    19.4   10.8   
10/10/1984  0       3      19     11     
11/10/1984  0       3.2    21     11     
12/10/1984  0       2.5    18.7   10     
13/10/1984  0       2.9    20     11     
14/10/1984  0       3.4    20     12     
15/10/1984  0       4.1    19.5   10     
16/10/1984  0       2.1    21     11     
17/10/1984  0       4.8    23     11     
18/10/1984  0       3.2    20.5   12     
19/10/1984  0       3.4    19     13     
20/10/1984  0       3.8    20     14     
21/10/1984  2       2.6    20     14     
22/10/1984  0       2.9    21     12     
23/10/1984  0       2.6    19.9   10     
24/10/1984  0       3.9    21     10.5   
25/10/1984  7       1.7    20     12.4   
26/10/1984  0.5     2.9    18.5   11     
27/10/1984  25      1.6    18.7   11     
28/10/1984  4       2.4    18     12     
29/10/1984  0       1.5    19     12     
30/10/1984  42      2.8    20     11.7   
31/10/1984  2       4.3    18     11     
01/11/1984  0       3.7    20     11.5   
02/11/1984  0       3.2    19     12.7   
03/11/1984  5.5     1.6    18     11.5   
04/11/1984  0       2      18.3   11     
05/11/1984  0       1.9    19     9.4    
06/11/1984  0       3.2    19.5   9      
07/11/1984  0       1.3    20     9      
08/11/1984  0       2.4    21     9.6    
09/11/1984  0       1.3    21     10     
10/11/1984  0       3.5    20     7.5    
11/11/1984  0       2.4    18.5   10     
12/11/1984  0       1.1    19.7   9.5    
13/11/1984  0       2.8    19     9      
14/11/1984  0       3      20     9.4    
15/11/1984  0       2.2    18.7   9.7    
16/11/1984  0       2.6    19     9      
17/11/1984  0       6      19     8      
18/11/1984  0       2.4    18     9      
19/11/1984  0       1.7    20     9.5    
20/11/1984  0       2.1    19.8   7      
21/11/1984  0       1.2    20     9      
22/11/1984  0       2.7    19     9      
23/11/1984  0       2.2    18.5   9      
24/11/1984  0       2.7    18     8      
25/11/1984  0       2.2    20     9.5    
26/11/1984  0       2.8    20     9      
27/11/1984  0       2.9    20     10.5   
28/11/1984  0       1.7    18.5   12     
29/11/1984  0       1.1    17     11.5   
30/11/1984  0       0.9    21     10     
01/12/1984  0       1.1    19.7   8      
02/12/1984  0       2      17     9      
03/12/1984  0       8.5    21     9      
04/12/1984  0       3.4    20     8      
05/12/1984  0       2.1    19     10     
06/12/1984  0       3.1    20.8   11.4   
07/12/1984  0       3.4    19     10     
08/12/1984  0       3.7    20     8      
09/12/1984  0       2.8    23     7      
10/12/1984  0       2      20.9   9.5    
11/12/1984  0       1.2    17.5   8      
12/12/1984  0       1.9    18.7   10     
13/12/1984  0       2.1    17     5      
14/12/1984  0       2      17     8      
15/12/1984  0       1      19     9      
16/12/1984  0       1      20     9      
17/12/1984  0       2.7    20     9      
18/12/1984  0       2.9    20     8.7    
19/12/1984  0       3      21     9      
20/12/1984  0       2.3    19     8      
21/12/1984  0       3.2    20     7      
22/12/1984  0       3.9    21     8      
23/12/1984  0       2.5    20.1   8.3    
24/12/1984  0       1.8    18.5   8      
25/12/1984  0       3.6    19     9      
26/12/1984  0       4.5    20.5   9      
27/12/1984  0       3.7    21.5   9      
28/12/1984  0       2.9    21     12     
29/12/1984  0       2.1    20     10     
30/12/1984  0       2.2    20     9      
31/12/1984  0       3.8    19     9      
01/01/1985  0       4.8    20     8      
02/01/1985  0       1.2    22     9      
03/01/1985  0       3.6    25     7.5    
04/01/1985  0       1.8    19     8      
05/01/1985  0       5.3    20     6      
06/01/1985  0       2.6    19     6.5    
07/01/1985  0       2.9    20     5      
08/01/1985  0       3.5    21     10     
09/01/1985  0       3.5    20     10     
10/01/1985  0       2.8    21     10     
11/01/1985  0       3      20.7   10     
12/01/1985  0       2      19     11     
13/01/1985  0       2.4    20     8      
14/01/1985  0       0.3    21     10     
15/01/1985  0       2.6    19     11     
16/01/1985  0       4.5    20     10     
17/01/1985  0       3.6    18     10     
18/01/1985  0       0.2    20     8      
19/01/1985  0       3.6    20     8      
20/01/1985  0       1.3    20     10     
21/01/1985  0       4.4    21     11     
22/01/1985  0       2.2    21     11     
23/01/1985  0       1      23     10     
24/01/1985  0       3.8    20     8      
25/01/1985  0       5.1    21     10     
26/01/1985  0       2      23     11     
27/01/1985  0       3      22     10     
28/01/1985  0       5.3    21     10     
29/01/1985  0       3.4    23     10     
30/01/1985  0       3      22     10     
31/01/1985  0       5.6    19     11     
01/02/1985  0       5.1    19     14     
02/02/1985  0       1.8    21     14     
03/02/1985  0       4.2    21     13     
04/02/1985  0       4.5    22     11     
05/02/1985  0       4.4    21     13     
06/02/1985  0       2.7    21     11     
07/02/1985  0       1.7    22     12     
08/02/1985  0       4.3    22     11     
09/02/1985  0       8.6    22     11     
10/02/1985  0       6.6    22     10     
11/02/1985  0       3.9    23     10     
12/02/1985  0       9.4    23     9.5    
13/02/1985  0       2      22     9      
14/02/1985  0       2      23     10     
15/02/1985  0       4.7    22     11     
16/02/1985  0       4.4    20     11     
17/02/1985  0       4      19     11.5   
18/02/1985  0       3.6    18     10     
19/02/1985  0       4.2    24     11     
20/02/1985  0       3.8    23     11     
21/02/1985  0       2.6    23     11     
22/02/1985  0       8.3    23.5   12     
23/02/1985  0       2.9    23     7.3    
24/02/1985  0       5.8    23     12     
25/02/1985  0       3.8    24     12     
26/02/1985  0       4.2    23.5   10.5   
27/02/1985  0       4.5    23.5   10     
28/02/1985  0       4.3    21     10     
01/03/1985  0       4.8    24     10     
02/03/1985  0       6.1    23     11     
03/03/1985  0       3.2    24     10     
04/03/1985  0       4.3    24     11.5   
05/03/1985  0       2.5    24     10     
06/03/1985  0       1.7    24     9.5    
07/03/1985  0       4.2    24     11     
08/03/1985  0       2.2    23     11     
09/03/1985  0       3.1    23     10     
10/03/1985  0       4.7    24.5   10     
11/03/1985  0       1.7    23.5   10     
12/03/1985  0       1.4    24.5   9.5    
13/03/1985  0       4.8    21     12     
14/03/1985  0       3.7    23     12     
15/03/1985  0       4.9    24     10.5   
16/03/1985  0       6.5    25     11     
17/03/1985  0       4.2    26.5   9      
18/03/1985  0       1.3    25     11     
19/03/1985  0       10     23     9      
20/03/1985  0       5.5    23     9.5    
21/03/1985  0       2.8    22     10     
22/03/1985  0       3.8    23     11     
23/03/1985  0       4      26     10     
24/03/1985  0       4.3    26     12     
25/03/1985  0       4.9    27     8      
26/03/1985  0       6.8    25.5   10     
27/03/1985  0       3.3    26     9.5    
28/03/1985  0       3.4    25     9      
29/03/1985  0       3.1    25.5   9.5    
30/03/1985  0       4.2    21     10     
31/03/1985  0       5      24     10     
01/04/1985  0       9      25     10     
02/04/1985  0       5.1    27     9      
03/04/1985  0       5.1    24     10     
04/04/1985  0       5.7    24     10     
05/04/1985  0       4.6    27     11     
06/04/1985  0       4.1    28     7      
07/04/1985  0       3.2    27.5   7      
08/04/1985  0       3.1    27     6      
09/04/1985  0       1.9    25     10     
10/04/1985  0       1.9    25     9      
11/04/1985  0       4.9    25.5   9      
12/04/1985  0       4.1    26     8      
13/04/1985  0       7.1    26     7.5    
14/04/1985  0       4.9    25.5   10     
15/04/1985  0       7.7    26     9      
16/04/1985  0       5.3    25     9.5    
17/04/1985  0       5.6    26     8      
18/04/1985  0       4.1    25     8      
19/04/1985  0       5.8    23     7      
20/04/1985  0       9.1    27     9      
21/04/1985  0       7.1    26     8      
22/04/1985  0       7      28     8      
23/04/1985  0       4.9    26     7      
24/04/1985  0       4.9    27     7      
25/04/1985  0       8.2    27     7.5    
26/04/1985  0       4.9    26     11     
27/04/1985  0       3.1    27     9      
28/04/1985  0       4.9    28     9      
29/04/1985  0       4.8    28     8      
30/04/1985  0       6.9    29     7      
01/05/1985  8.5     5.4    24     8      
02/05/1985  6.5     6.7    24     10     
03/05/1985  5.8     6.2    23     12     
04/05/1985  4.3     3.9    24     11     
05/05/1985  0       5.8    23     5      
06/05/1985  7.4     5.6    25     6      
07/05/1985  8.9     5.9    25     8      
08/05/1985  5.5     3.5    23     8      
09/05/1985  0       4.1    26     10     
10/05/1985  0       4.9    23     8      
11/05/1985  0       4      27     8      
12/05/1985  0       4.1    28     7      
13/05/1985  5.1     5      28     10     
14/05/1985  8.4     3.4    27     10     
15/05/1985  7.3     2.3    24     8      
16/05/1985  4.2     4.4    24     8      
17/05/1985  3.1     4.9    26     7      
18/05/1985  12.4    4.4    27     6      
19/05/1985  4.5     5      26     8      
20/05/1985  0       3.5    25     8      
21/05/1985  10.9    4.9    26     7      
22/05/1985  3.5     3.9    26     7      
23/05/1985  10.4    4      23.3   7      
24/05/1985  5.1     2.9    26     9      
25/05/1985  8.3     4.5    25     6      
26/05/1985  0       5      27     8      
27/05/1985  0       3      24     8      
28/05/1985  0       5.8    24     8      
29/05/1985  0       5.2    25     9      
30/05/1985  0       4.9    28     6      
31/05/1985  8.5     3.7    24     11     
01/06/1985  0       3.7    26     5      
02/06/1985  0       5.5    24.5   7      
03/06/1985  8       4.8    22.5   7      
04/06/1985  2       5.7    21     6      
05/06/1985  1       3.1    23     7      
06/06/1985  3       1.9    22     7      
07/06/1985  2       3.8    21     7      
08/06/1985  0       3.3    20     9      
09/06/1985  0       2.9    22     8      
10/06/1985  15      3.1    23     10     
11/06/1985  1       3.9    23.3   10     
12/06/1985  0       4.1    22     10     
13/06/1985  8       2.9    24     10     
14/06/1985  5       5.3    23     10     
15/06/1985  12      2.7    22.5   12     
16/06/1985  0       3.8    24     12     
17/06/1985  0       5.2    23     12     
18/06/1985  1       3      22     10     
19/06/1985  0       3      28     13     
20/06/1985  0       4      24     11     
21/06/1985  20.1    1.6    27     11     
22/06/1985  1       2.5    22     10     
23/06/1985  8       3.2    24     11     
24/06/1985  10.7    3.5    23     12     
25/06/1985  5.8     3      25     12     
26/06/1985  14.8    2.9    24     11     
27/06/1985  20.1    2.6    23     10     
28/06/1985  5.8     4.3    22     8      
29/06/1985  1.2     3.2    23     9      
30/06/1985  0       5.2    22     7      
01/07/1985  31.8    3.6    20     10     
02/07/1985  17      2.8    21     11     
03/07/1985  25.8    5      21     11     
04/07/1985  15.1    5      22     12     
05/07/1985  2.3     5.3    21.5   10     
06/07/1985  3       3.4    22     9      
07/07/1985  12      3.6    23     8      
08/07/1985  6.1     3.1    21.5   8      
09/07/1985  0       2.1    22     9      
10/07/1985  0       3.4    24     8      
11/07/1985  4.1     6.6    23     12     
12/07/1985  1.2     4.2    22     10     
13/07/1985  8.9     3.9    24     11     
14/07/1985  19.4    4.4    23     8      
15/07/1985  7.1     2      24     7      
16/07/1985  0       4      23     9      
17/07/1985  10      3      22     9      
18/07/1985  7.8     2.8    23     10     
19/07/1985  23.6    4.4    24     11     
20/07/1985  13.8    3.8    24     10     
21/07/1985  20      4.5    19.5   9      
22/07/1985  20.5    3.4    21     7      
23/07/1985  2.5     5.1    22     11     
24/07/1985  0       3.4    20     10     
25/07/1985  16.4    4.8    24     10     
26/07/1985  4.6     3      23     10     
27/07/1985  20.5    3.3    23     8      
28/07/1985  0       6.7    24     8      
29/07/1985  8.6     4.7    23     10     
30/07/1985  20.5    2.9    22     9      
31/07/1985  19.3    2      23     8      
01/08/1985  5.3     2.6    17     9      
02/08/1985  20.7    3.1    18     8      
03/08/1985  0       3.2    21     7      
04/08/1985  9.8     3.6    20.8   7.5    
05/08/1985  0       2.1    18.7   8      
06/08/1985  2       4.4    17     9      
07/08/1985  2       5.5    20     10     
08/08/1985  2       3.2    19     10     
09/08/1985  11.5    2.5    18     9.5    
10/08/1985  3       3.5    19.5   8      
11/08/1985  20.1    2.3    18     7.5    
12/08/1985  20.1    0.2    18     7      
13/08/1985  11.2    3.2    19     10     
14/08/1985  8.5     3.2    18     9      
15/08/1985  0       2.5    19     8      
16/08/1985  6.1     4.4    19.5   8      
17/08/1985  0       3.2    17     8      
18/08/1985  0       2.2    18     7      
19/08/1985  5.8     6.6    17     12     
20/08/1985  0       1.8    18     11.5   
21/08/1985  9       3.2    20     11     
22/08/1985  3.5     2.3    18     11     
23/08/1985  3.8     3      22     10     
24/08/1985  1.6     2.7    23     9.5    
25/08/1985  20.2    3.2    23     8      
26/08/1985  20.5    2.5    20     7      
27/08/1985  14.4    4.4    22     8.5    
28/08/1985  13.1    3.3    24     8      
29/08/1985  20.5    3.8    22     7      
30/08/1985  1.6     3.1    19.5   6.5    
31/08/1985  13.6    4.5    19.5   7.5    
01/09/1985  10.6    3.2    25     10     
02/09/1985  40.5    2.5    24     10     
03/09/1985  0       5.6    22     10     
04/09/1985  78.9    2.5    23     10     
05/09/1985  1.2     1.7    18     9      
06/09/1985  2.5     3.4    16     8.5    
07/09/1985  1.6     2.3    18     10     
08/09/1985  0       3.2    20     10     
09/09/1985  0       5.1    20     10     
10/09/1985  11.3    3.2    20     10     
11/09/1985  2.5     1.9    23     8      
12/09/1985  0       3.6    17     8      
13/09/1985  1.8     6.6    18     10     
14/09/1985  0       2.2    18     10     
15/09/1985  2.5     4.3    18     10     
16/09/1985  10.2    3.4    18     10     
17/09/1985  20.3    3.4    18     10     
18/09/1985  2.4     4.1    16     9      
19/09/1985  7.8     2.8    18     10     
20/09/1985  20.2    3.1    18     7      
21/09/1985  15      5.1    20     6.5    
22/09/1985  20.2    3      18     9      
23/09/1985  20      4.3    16     8      
24/09/1985  11.9    3.4    18     8      
25/09/1985  7       3.5    19     8      
26/09/1985  20.1    2.8    20     7      
27/09/1985  14.1    4.1    16     6      
28/09/1985  10      1.9    18     9      
29/09/1985  20.1    3.7    16     8      
30/09/1985  0       3.5    20.1   7      
01/10/1985  6.5     4.7    17     10     
02/10/1985  1.3     4.1    19     10     
03/10/1985  1       2.7    21     10     
04/10/1985  1.2     3.7    18     10     
05/10/1985  2.3     2.3    19     10     
06/10/1985  2.4     4.2    20     8.5    
07/10/1985  1.2     3.4    18     7      
08/10/1985  2.7     5.2    20     9      
09/10/1985  20.1    3.7    20     8      
10/10/1985  14.1    3.7    21     8      
11/10/1985  3.8     3      19     7.5    
12/10/1985  3.2     4.3    18     7      
13/10/1985  20      1.9    20     9      
14/10/1985  10.2    3      21     8.5    
15/10/1985  7.8     2.6    18     9      
16/10/1985  0       4.2    21     10     
17/10/1985  0       2.8    17     9      
18/10/1985  0       4.6    18     7.5    
19/10/1985  0       3.6    21     8      
20/10/1985  7.8     3      22     9      
21/10/1985  4.6     4.4    18     8      
22/10/1985  15.8    5.6    20     10     
23/10/1985  4.3     4.7    23     8      
24/10/1985  0       4.8    25     9      
25/10/1985  1.2     4.4    25     7      
26/10/1985  2.1     5.7    26     8      
27/10/1985  0       5.2    26     7.5    
28/10/1985  0       3.2    25     8      
29/10/1985  1.2     3.8    26     10     
30/10/1985  0       2.2    26     9.5    
31/10/1985  20.2    5.3    25     9      
01/11/1985  0       Nulo   24     11     
02/11/1985  0       Nulo   23     10     
03/11/1985  0       Nulo   26     11     
04/11/1985  0       Nulo   26     8      
05/11/1985  0       Nulo   25     7      
06/11/1985  0       Nulo   27     8      
07/11/1985  0       Nulo   27     9      
08/11/1985  0       Nulo   26     10     
09/11/1985  0       Nulo   27     11     
10/11/1985  0       Nulo   29     15     
11/11/1985  0       Nulo   30     12     
12/11/1985  0       Nulo   30     13     
13/11/1985  0       Nulo   22     11     
14/11/1985  0       Nulo   28     10     
15/11/1985  0       Nulo   28     10     
16/11/1985  0       Nulo   28     10     
17/11/1985  0       Nulo   29     10     
18/11/1985  0       Nulo   28     10     
19/11/1985  0       Nulo   28     10     
20/11/1985  0       Nulo   27     11     
21/11/1985  0       Nulo   27     9      
22/11/1985  0       Nulo   25     10     
23/11/1985  0       Nulo   25     10     
24/11/1985  0       Nulo   26     10     
25/11/1985  0       Nulo   27     10     
26/11/1985  0       Nulo   26     10     
27/11/1985  12.8    Nulo   26     10     
28/11/1985  0       Nulo   25     8      
29/11/1985  0       Nulo   25     7      
30/11/1985  0       Nulo   26     7      
01/12/1985  0       Nulo   27     13     
02/12/1985  0       Nulo   24     11     
03/12/1985  0       Nulo   27     10     
04/12/1985  0       Nulo   26     8      
05/12/1985  5.1     Nulo   25     10     
06/12/1985  5.1     Nulo   19     8      
07/12/1985  0       Nulo   21     8      
08/12/1985  0       Nulo   26     8      
09/12/1985  0       Nulo   27     8      
10/12/1985  0       Nulo   28     10     
11/12/1985  0       Nulo   28     5      
12/12/1985  0       Nulo   29     9      
13/12/1985  0       Nulo   27     10     
14/12/1985  0       Nulo   28     10     
15/12/1985  0       Nulo   26     10     
16/12/1985  0       Nulo   27     10     
17/12/1985  0       Nulo   27     8      
18/12/1985  0       Nulo   27     8      
19/12/1985  2.1     Nulo   26     10     
20/12/1985  0       Nulo   26     10     
21/12/1985  0       Nulo   26     10     
22/12/1985  0       Nulo   26     10     
23/12/1985  0       Nulo   28     8      
24/12/1985  0       Nulo   26     10     
25/12/1985  0       Nulo   28     10     
26/12/1985  0       Nulo   24     10     
27/12/1985  0       Nulo   27     8      
28/12/1985  0       Nulo   28     10     
29/12/1985  0       Nulo   28     10     
30/12/1985  0       Nulo   28     10     
31/12/1985  0       Nulo   28     9      
01/01/1986  0       Nulo   24     6      
02/01/1986  0       Nulo   22     6      
03/01/1986  0       Nulo   21     5.5    
04/01/1986  0       Nulo   19     8      
05/01/1986  0       Nulo   23     6      
06/01/1986  0       Nulo   26     7      
07/01/1986  0       Nulo   28     6      
08/01/1986  0       Nulo   26     5      
09/01/1986  0       Nulo   25     7      
10/01/1986  0       Nulo   22     7      
11/01/1986  0       Nulo   19.5   8      
12/01/1986  0       Nulo   22     7      
13/01/1986  0       Nulo   21.5   4.5    
14/01/1986  0       Nulo   20.5   5      
15/01/1986  0       Nulo   23     4.5    
16/01/1986  0       Nulo   19     8      
