CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24188
NOMBRE    : CORONADO
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Venado
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.923°
LONGITUD  : -100.941°
ALTITUD   : 1680 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/10/1982  11      5.9    25     11     
10/10/1982  20      6.5    23     10     
11/10/1982  3.5     6.8    22     13     
12/10/1982  8       4.7    24     12     
13/10/1982  0       3      22     14     
14/10/1982  0       4      28     12     
15/10/1982  0       6.9    25     13     
16/10/1982  0       7.3    27     4      
17/10/1982  0       4.6    25     8      
18/10/1982  0       5.1    22     4      
19/10/1982  0       5.6    23     7      
20/10/1982  0       6.5    21     7      
21/10/1982  0       5.1    25     7      
22/10/1982  0       6.1    27     6      
23/10/1982  0       4.7    24     9      
24/10/1982  0       3.9    23     11     
25/10/1982  0       2.3    24     6      
26/10/1982  0       6.5    25     6      
27/10/1982  0       4.4    26     10     
28/10/1982  0       3.1    24     9      
29/10/1982  0       3.9    26     10     
30/10/1982  0       4      25     8      
31/10/1982  0       6.8    24     8      
01/11/1982  0       4.7    25     5      
02/11/1982  0       4.6    26     3      
03/11/1982  0       5.8    25     2      
04/11/1982  0       5.3    18     4      
05/11/1982  0       4.2    10     -5     
06/11/1982  0       4.2    18     2      
07/11/1982  0       3.4    24     -3     
08/11/1982  0       3.7    15     -2     
09/11/1982  0       3.9    20     0      
10/11/1982  0       4.2    23     -3     
11/11/1982  0       3.9    21     -2     
12/11/1982  0       3.4    25     -2     
13/11/1982  0       3.7    23     3      
14/11/1982  0       5.6    24     4      
15/11/1982  0       4.9    22     2      
16/11/1982  0       3.9    25     6      
17/11/1982  0       4.2    25     2      
18/11/1982  0       4.1    23     3      
19/11/1982  0       5.4    23     3      
20/11/1982  0       5.3    25     4      
21/11/1982  0       4.9    23     5      
22/11/1982  0       4.7    23     0      
23/11/1982  0       5.2    25     3      
24/11/1982  13.5    4.8    21     5      
25/11/1982  0       3.3    25     7      
26/11/1982  0       2.2    21     8      
27/11/1982  0       4.7    21     5      
28/11/1982  0       4.7    21     8      
29/11/1982  0       5.7    22     2      
30/11/1982  0       5.2    23     7      
01/01/1983  0       2.5    21     5      
02/01/1983  2.5     4.6    24     5      
03/01/1983  0       2.1    16     3      
04/01/1983  0       2.7    20     5      
05/01/1983  0       0.8    20     5      
06/01/1983  0       1.7    20     4      
07/01/1983  0       1.7    21     5      
08/01/1983  0       2.6    20     3      
09/01/1983  0       3.1    20     6.5    
10/01/1983  0       2.3    22     5      
11/01/1983  0       3.9    17     8      
12/01/1983  0       2.2    18     3      
13/01/1983  0       1.5    21     2      
14/01/1983  15      0.6    22     5      
15/01/1983  25      0.9    23     10     
16/01/1983  0       2.6    22     5.5    
17/01/1983  0       2.1    20     7      
18/01/1983  8.5     3.2    21     6      
19/01/1983  0       2.2    17     4.5    
20/01/1983  0       3.9    18     4      
21/01/1983  0       4.1    19     5      
22/01/1983  0       2.8    18     6      
23/01/1983  0       3.8    20     7      
24/01/1983  0       3.5    19.5   3      
25/01/1983  0       3.4    18     6      
26/01/1983  0       3.1    18     5      
27/01/1983  0       4.2    15     4      
28/01/1983  0       5.7    21     5      
29/01/1983  0       4      23     7      
30/01/1983  0       3.5    21     8      
31/01/1983  0       2.2    20     9      
01/02/1983  0       3.5    23     5      
02/02/1983  0       5.1    25     6      
03/02/1983  0       5.1    23     4      
04/02/1983  0       5.2    25     5      
05/02/1983  0       4.7    21     5      
06/02/1983  0       6.5    23     5      
07/02/1983  0       4.7    18     0      
08/02/1983  0       5.5    18     2      
09/02/1983  0       4.9    16     5      
10/02/1983  0       4.7    18     8      
11/02/1983  0       5.1    21     6      
12/02/1983  0       4.3    18     3      
13/02/1983  0       2.6    19     3      
14/02/1983  0       4.9    22     6      
15/02/1983  0       4.9    25     5      
16/02/1983  0       4.6    21     10     
17/02/1983  0       3.9    25     5      
18/02/1983  0       3.8    20     6      
19/02/1983  0       3      21     5      
20/02/1983  0       3.5    18     8      
21/02/1983  0       2.2    23     5      
22/02/1983  0       2.6    21     5      
23/02/1983  0       3.9    18     6      
24/02/1983  0       4.8    22     3      
25/02/1983  0       3.1    24     7      
26/02/1983  0       5.1    25     6      
27/02/1983  0       4.9    23     7.5    
28/02/1983  0       2.2    23     6      
01/03/1983  0       6.2    25     7      
02/03/1983  0       9.5    23     5      
03/03/1983  0       5.7    22     5      
04/03/1983  0       5.8    25     5      
05/03/1983  0       7.2    23     6      
06/03/1983  0       Nulo   19     7      
07/03/1983  0       Nulo   25     3      
08/03/1983  0       Nulo   25     2      
09/03/1983  0       Nulo   23     6      
10/03/1983  0       Nulo   25     10     
11/03/1983  0       Nulo   27     5      
12/03/1983  0       Nulo   23     6      
13/03/1983  0       Nulo   26     5      
14/03/1983  0       Nulo   21     5      
15/03/1983  0       Nulo   21     3      
16/03/1983  0       Nulo   25     5      
17/03/1983  0       Nulo   25     9      
18/03/1983  0       Nulo   26     5      
19/03/1983  0       Nulo   21     6      
20/03/1983  0       Nulo   20     5      
21/03/1983  0       Nulo   25     3      
22/03/1983  0       Nulo   25     5      
23/03/1983  0       Nulo   26     7      
24/03/1983  0       Nulo   22     5      
25/03/1983  0       Nulo   28     4      
26/03/1983  0       Nulo   25     7      
27/03/1983  0       Nulo   26     5      
28/03/1983  0       Nulo   28     8      
29/03/1983  0       Nulo   27     5      
30/03/1983  0       Nulo   28     6      
31/03/1983  0       Nulo   30     7      
01/04/1983  0       Nulo   25     7.5    
02/04/1983  0       Nulo   25.5   7      
03/04/1983  0       Nulo   23     8      
04/04/1983  0       Nulo   22     7.5    
05/04/1983  0       Nulo   26     5      
06/04/1983  0       Nulo   25     6      
07/04/1983  0       Nulo   22     6.5    
08/04/1983  0       Nulo   25     5      
09/04/1983  0       Nulo   22     6      
10/04/1983  0       Nulo   20     5.5    
11/04/1983  0       Nulo   25     7      
12/04/1983  0       Nulo   24     6      
13/04/1983  0       Nulo   25     7.5    
14/04/1983  0       Nulo   21     8      
15/04/1983  0       Nulo   25     7      
16/04/1983  0       Nulo   22     6.5    
17/04/1983  0       Nulo   22.5   7      
18/04/1983  0       Nulo   25     8      
19/04/1983  0       Nulo   30     8      
20/04/1983  0       Nulo   28     8.5    
21/04/1983  0       Nulo   27     7      
22/04/1983  0       Nulo   28     8      
23/04/1983  0       Nulo   25.5   9.5    
24/04/1983  0       Nulo   25     10     
25/04/1983  0       Nulo   25     11     
26/04/1983  0       Nulo   22     10.5   
27/04/1983  0       Nulo   25     11     
28/04/1983  0       Nulo   30     9.5    
29/04/1983  0       Nulo   28     10     
30/04/1983  0       Nulo   31     11     
01/05/1983  0       6.6    27     5      
02/05/1983  0       9.9    28     7      
03/05/1983  0       6      27     8      
04/05/1983  0       7.3    29     6      
05/05/1983  0       5.3    25     5      
06/05/1983  0       4.7    25     5      
07/05/1983  0       7.9    28     6      
08/05/1983  0       6.8    26     5      
09/05/1983  0       4.9    27     6      
10/05/1983  0       5.4    25     6      
11/05/1983  0       10.3   30     5      
12/05/1983  0       8.8    29     9      
13/05/1983  0       4.8    25     6      
14/05/1983  0       8      29     6      
15/05/1983  0       5.2    22     6      
16/05/1983  0       6.8    27     4      
17/05/1983  0       10.4   30     5      
18/05/1983  0       8.2    28     6      
19/05/1983  0       8.9    29     7      
20/05/1983  0       4.4    25     8      
21/05/1983  0       8      28     9      
22/05/1983  0       9.9    31     10     
23/05/1983  7.5     10     30     8      
24/05/1983  0       3.5    24     10     
25/05/1983  0       3.6    25     10     
26/05/1983  0       8.2    28     13     
27/05/1983  32      8.4    24     9      
28/05/1983  5.8     1.6    15.1   13     
29/05/1983  16.3    1.2    19     8      
30/05/1983  0       2.2    20     6      
31/05/1983  0       9.5    29     6      
01/06/1983  0       8.5    24     9      
02/06/1983  0       6.4    25     9      
03/06/1983  0       4.5    32     7      
04/06/1983  0       6.2    30     9      
05/06/1983  0       11.4   32     9      
06/06/1983  0       10.5   30     8      
07/06/1983  0       7.9    22     11     
08/06/1983  0       5.2    30     12     
09/06/1983  0       9.3    31     13     
10/06/1983  0       8.1    29     9      
11/06/1983  0       Nulo   31     10     
12/06/1983  0       Nulo   29     9      
13/06/1983  0       Nulo   28     13     
14/06/1983  0       Nulo   34     11     
15/06/1983  0       Nulo   25     10     
16/06/1983  0       Nulo   31     14     
17/06/1983  0       Nulo   32     10     
18/06/1983  0       Nulo   30     12     
19/06/1983  0       Nulo   32     13     
20/06/1983  0       Nulo   30     12     
21/06/1983  0       Nulo   28     12     
22/06/1983  0       Nulo   31     14     
23/06/1983  20.8    Nulo   25     13     
24/06/1983  0       Nulo   32     10     
25/06/1983  0       Nulo   31     12     
26/06/1983  0       Nulo   28     12     
27/06/1983  0       9.4    30     9      
28/06/1983  27.5    4.1    31     15     
29/06/1983  0       8.2    31     10     
30/06/1983  0       6.3    29     12     
01/07/1983  0       3.6    25     15     
02/07/1983  0       9.5    32     14     
03/07/1983  9.3     4.5    25     15     
04/07/1983  7.1     2.3    23     15     
05/07/1983  3       2.2    24     14     
06/07/1983  0       3      23     10     
07/07/1983  0       3.3    25     12     
08/07/1983  0       4.8    27     10     
09/07/1983  3       7.4    28     9      
10/07/1983  0       5.2    26     10     
11/07/1983  0       3.1    25     14     
12/07/1983  0       3.8    24     12     
13/07/1983  0       5.2    25     12     
14/07/1983  12.5    2.9    25     13     
15/07/1983  8       5.7    27     15     
16/07/1983  0       7.1    26     15     
17/07/1983  3.5     5.2    29     11     
18/07/1983  0       8.7    27     12     
19/07/1983  0       4.9    27     15     
20/07/1983  15.8    3.2    23     12     
21/07/1983  0       5.4    25     11     
22/07/1983  0       4.7    25     11     
23/07/1983  0       5.8    26     12     
24/07/1983  0       6.9    30     15     
25/07/1983  0       7.2    27     16     
26/07/1983  0       7.6    29     10     
27/07/1983  0       6.2    26     12     
28/07/1983  0       7.9    28     10     
29/07/1983  0       9.9    29     15     
30/07/1983  0       7.3    28     13     
31/07/1983  0       6.1    30     15     
01/08/1983  0       5.7    28     13     
02/08/1983  0       6.4    30     11.5   
03/08/1983  0       4.8    27     8      
04/08/1983  0       3.6    25     10     
05/08/1983  0       4.2    22     10.5   
06/08/1983  0       4.8    21     8      
07/08/1983  0       4.9    23     11     
08/08/1983  0       4.2    25     12     
09/08/1983  0       3.9    30     13     
10/08/1983  0       3.8    30     12.5   
11/08/1983  0       3      30.5   11     
12/08/1983  0       3.8    27     14     
13/08/1983  0       4.8    28     14     
14/08/1983  0       5.5    30.5   11     
15/08/1983  0       5.7    27     14     
16/08/1983  0       6.2    25     11.5   
17/08/1983  0       5.7    32     12     
18/08/1983  0       5.8    28     10     
19/08/1983  0       6.8    31     13     
20/08/1983  0       5.9    32     11     
21/08/1983  0       4.5    28     10.5   
22/08/1983  0       4.7    30     12     
23/08/1983  0       3.9    31     10     
24/08/1983  0       4      29.5   9      
25/08/1983  0       4.8    27     12     
26/08/1983  0       5.7    25     11     
27/08/1983  0       8.8    27     8      
28/08/1983  0       7.4    32     12     
29/08/1983  0       8.9    32     9      
30/08/1983  0       8.6    27     13     
31/08/1983  0       6.2    28     12     
01/09/1983  0       4.7    27     11     
02/09/1983  0       7.2    31     12     
03/09/1983  0       Nulo   29     10     
04/09/1983  0       Nulo   31     9      
05/09/1983  0       Nulo   32     10     
06/09/1983  0       Nulo   32     11     
07/09/1983  0       Nulo   24     14     
08/09/1983  0       Nulo   22     15     
09/09/1983  0       Nulo   22     15     
10/09/1983  0       Nulo   28     13     
11/09/1983  0       Nulo   29     12     
12/09/1983  0       Nulo   31     16     
13/09/1983  0       Nulo   28     14     
14/09/1983  0       Nulo   28     12     
15/09/1983  0       Nulo   27     13     
16/09/1983  0       Nulo   31     12     
17/09/1983  0       Nulo   29     10     
18/09/1983  0       Nulo   32     14     
19/09/1983  11.3    Nulo   25     15     
20/09/1983  0       Nulo   24     12     
21/09/1983  12.3    Nulo   24     12     
22/09/1983  0       Nulo   24     13     
23/09/1983  0       Nulo   23     9      
24/09/1983  0       Nulo   25     9      
25/09/1983  0       Nulo   28     8      
26/09/1983  0       Nulo   24     14     
27/09/1983  0       Nulo   22     11     
28/09/1983  0       Nulo   25     8      
29/09/1983  0       Nulo   26     12     
30/09/1983  0       Nulo   25     9      
01/10/1983  0       Nulo   21     10     
02/10/1983  0       Nulo   25     9      
03/10/1983  0       Nulo   29     13     
04/10/1983  0       Nulo   32     11     
05/10/1983  0       Nulo   24     9      
06/10/1983  0       Nulo   29     9      
07/10/1983  0       Nulo   31     8      
08/10/1983  0       Nulo   27     8      
09/10/1983  0       Nulo   28     10     
10/10/1983  0       Nulo   31     11     
11/10/1983  0       Nulo   31     7      
12/10/1983  35.1    Nulo   25     10     
13/10/1983  0       Nulo   23     8      
14/10/1983  0       Nulo   24     6      
15/10/1983  0       Nulo   29     9      
16/10/1983  0       Nulo   25     10     
17/10/1983  0       Nulo   29     11     
18/10/1983  0       Nulo   23     10     
19/10/1983  0       Nulo   23     15     
20/10/1983  0       Nulo   25     13     
21/10/1983  0       Nulo   24     12     
22/10/1983  0       Nulo   28     11     
23/10/1983  0       Nulo   21     9      
24/10/1983  0       Nulo   25     8      
25/10/1983  0       Nulo   28     11     
26/10/1983  0       Nulo   23     9      
27/10/1983  0       Nulo   19     7      
28/10/1983  0       Nulo   23     2      
29/10/1983  0       Nulo   25     7      
30/10/1983  0       Nulo   24     9      
31/10/1983  0       Nulo   23     5      
01/11/1983  0       Nulo   26     7      
02/11/1983  0       Nulo   20     5      
03/11/1983  0       Nulo   21     10     
04/11/1983  0       Nulo   19     11     
05/11/1983  0       Nulo   20     8      
06/11/1983  0       Nulo   25     10     
07/11/1983  5.3     Nulo   21     12     
08/11/1983  0       Nulo   21     10     
09/11/1983  0       Nulo   27     6      
10/11/1983  3.1     Nulo   25     10     
11/11/1983  0       Nulo   26     11     
12/11/1983  0       Nulo   20     12     
13/11/1983  0       Nulo   21     9      
14/11/1983  0       Nulo   22     8      
15/11/1983  0       Nulo   25     9      
16/11/1983  0       Nulo   28     11     
17/11/1983  0       Nulo   25     12     
18/11/1983  0       Nulo   22     11     
19/11/1983  0       Nulo   26     9      
20/11/1983  0       Nulo   24     7      
21/11/1983  0       Nulo   21     5      
22/11/1983  0       Nulo   24     7      
23/11/1983  0       Nulo   23     8      
24/11/1983  0       Nulo   25     9      
25/11/1983  0       Nulo   22     10     
26/11/1983  0       Nulo   21     9.5    
27/11/1983  0       Nulo   20     4      
28/11/1983  0       Nulo   23     7      
29/11/1983  0       Nulo   21     8      
30/11/1983  0       Nulo   22     9      
01/12/1983  0       Nulo   20     3      
02/12/1983  0       Nulo   22     7      
03/12/1983  0       Nulo   20     7      
04/12/1983  0       Nulo   28     8      
05/12/1983  0       Nulo   21     10     
06/12/1983  0       Nulo   20     6      
07/12/1983  0       Nulo   19     7      
08/12/1983  0       Nulo   21     5      
09/12/1983  0       Nulo   17     5      
10/12/1983  0       Nulo   27     4      
11/12/1983  0       Nulo   28     10     
12/12/1983  0       Nulo   23     9      
13/12/1983  0       Nulo   16     6      
14/12/1983  0       Nulo   25     3      
15/12/1983  0       Nulo   21     7      
16/12/1983  0       Nulo   25     5      
17/12/1983  0       Nulo   22     6      
18/12/1983  0       Nulo   21     4      
19/12/1983  0       Nulo   25     5      
20/12/1983  0       Nulo   20     6      
21/12/1983  0       Nulo   21     5      
22/12/1983  0       Nulo   20     6      
23/12/1983  0       Nulo   16     8      
24/12/1983  0       Nulo   13     3      
25/12/1983  0       Nulo   18     0      
26/12/1983  0       Nulo   17     2      
27/12/1983  0       Nulo   10     0      
28/12/1983  0       Nulo   15     -3     
29/12/1983  0       Nulo   18     0      
30/12/1983  0       Nulo   20     2      
31/12/1983  0       Nulo   21     5      
01/01/1984  0       Nulo   18     4      
02/01/1984  0       Nulo   20     5      
03/01/1984  0       Nulo   20     3      
04/01/1984  0       Nulo   18     3.5    
05/01/1984  0       Nulo   25     3      
06/01/1984  0       Nulo   28     8      
07/01/1984  0       Nulo   23     10     
08/01/1984  0       Nulo   21     6      
09/01/1984  0       Nulo   25     5      
10/01/1984  0       Nulo   21     8      
11/01/1984  0       Nulo   23     2      
12/01/1984  0       Nulo   22     -2     
13/01/1984  0       Nulo   23     1.5    
14/01/1984  0       Nulo   23     3      
15/01/1984  0       Nulo   25     -2     
16/01/1984  0       Nulo   25     2      
17/01/1984  0       Nulo   23     -2     
18/01/1984  0       Nulo   24     -3     
19/01/1984  0       Nulo   24     2      
20/01/1984  0       Nulo   24     3      
21/01/1984  0       Nulo   20     -1     
22/01/1984  0       Nulo   21     3      
23/01/1984  0       Nulo   25     5      
24/01/1984  0       Nulo   25     5      
25/01/1984  0       Nulo   21     7      
26/01/1984  0       Nulo   19     4      
27/01/1984  0       Nulo   21     4      
28/01/1984  0       Nulo   21     6      
29/01/1984  0       Nulo   25     4      
30/01/1984  0       Nulo   22     8      
31/01/1984  0       Nulo   24     5      
01/02/1984  0       Nulo   25     6      
02/02/1984  0       Nulo   23     4      
03/02/1984  0       Nulo   24     6      
04/02/1984  0       Nulo   22     4      
05/02/1984  0       Nulo   26     5      
06/02/1984  0       Nulo   24     5      
07/02/1984  0       Nulo   23     3.5    
08/02/1984  0       Nulo   20     5      
09/02/1984  0       Nulo   21     4      
10/02/1984  0       Nulo   22     3.5    
11/02/1984  0       Nulo   23     3      
12/02/1984  0       Nulo   25     7      
13/02/1984  0       Nulo   23     9      
14/02/1984  0       Nulo   20     5      
15/02/1984  0       Nulo   23     3      
16/02/1984  0       Nulo   25     5      
17/02/1984  0       Nulo   25     2      
18/02/1984  0       Nulo   26.5   6      
19/02/1984  0       Nulo   23     7      
20/02/1984  0       Nulo   25     4      
21/02/1984  0       Nulo   20     5      
22/02/1984  0       Nulo   21     2      
23/02/1984  0       Nulo   20     -1     
24/02/1984  0       Nulo   24     2      
25/02/1984  0       Nulo   24     5      
26/02/1984  0       Nulo   22     2      
27/02/1984  0       Nulo   25     0      
