CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20327
NOMBRE    : CHACALAPA
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO POCHUTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.817°
LONGITUD  : -96.467°
ALTITUD   : 230 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
13/11/1980  0       4.2    31     20     
14/11/1980  0       3.9    30     18     
15/11/1980  0       1.9    30     19     
16/11/1980  0       2      31     20     
17/11/1980  11      1.1    32     20     
18/11/1980  0       3.8    32     22     
19/11/1980  0       4.2    31     19     
20/11/1980  0       3      32     20     
21/11/1980  0       2.1    33     21     
22/11/1980  0       3.1    32     19     
23/11/1980  0       1.9    34     21     
24/11/1980  0       2.2    33     21     
25/11/1980  0       3.2    33     21     
26/11/1980  0       2.1    33     20     
27/11/1980  0       3.8    33     20     
28/11/1980  0       2      32     21     
29/11/1980  0       1.6    32     20     
30/11/1980  0       2.6    32     20     
01/12/1980  0       0.4    32     19     
02/12/1980  0       2.5    31     22     
03/12/1980  0       5.4    32     21     
04/12/1980  10      1.9    33     22     
05/12/1980  0       7.1    33     21     
06/12/1980  0       9.8    31     19     
07/12/1980  0       0.5    32     20     
08/12/1980  0       1.6    32     19     
09/12/1980  0       1      31     20     
10/12/1980  3.1     5.1    31     21     
11/12/1980  0       1.2    32     21     
12/12/1980  0       3      33     22     
13/12/1980  0       0.9    33     20     
14/12/1980  0       2      32     23     
15/12/1980  10      3.7    31     20     
16/12/1980  12      2.5    31     20     
17/12/1980  0       4.4    31     20     
18/12/1980  0       3.4    31     16     
19/12/1980  0       4.7    31     20     
20/12/1980  0       5.2    33     14     
21/12/1980  0       1      33     14     
22/12/1980  0       1      32     16     
23/12/1980  0       0.9    29     17     
24/12/1980  0       1      32     16     
25/12/1980  0       3.2    32     17     
26/12/1980  11      2.6    31     17     
27/12/1980  0       2.2    32     18     
28/12/1980  0       3.5    32     16     
29/12/1980  0       1.8    31     15     
30/12/1980  0       1      32     16     
31/12/1980  0       4.7    32     17     
01/01/1981  0       5.1    31     15     
02/01/1981  0       4      32     12     
03/01/1981  0       5.7    31     12     
04/01/1981  0       5.2    31     13     
05/01/1981  0       3.7    32     10     
06/01/1981  0       3      32     18     
07/01/1981  0       2      32     17     
08/01/1981  0       1.4    32     13     
09/01/1981  0       0.8    33     20     
10/01/1981  0       1      32     16     
11/01/1981  0       1.1    33     15     
12/01/1981  0       0.7    33     15     
13/01/1981  0       Nulo   32     15     
14/01/1981  0       0.8    30     16     
15/01/1981  0       2.3    32     15     
16/01/1981  0       1.5    31     14     
17/01/1981  0       3.4    29     15     
18/01/1981  0       4.4    33     15     
19/01/1981  0       3      31     14     
20/01/1981  0       1.1    32     12     
21/01/1981  0       3.4    31     15     
22/01/1981  0       4.2    32     14     
23/01/1981  0       5.9    32     14     
24/01/1981  0       1      31     17     
25/01/1981  0       8.3    32     15     
26/01/1981  0       1.8    32     12     
27/01/1981  0       1.2    32     11     
28/01/1981  0       0.8    32     15     
29/01/1981  0       0.9    34     14     
30/01/1981  0       2.3    32     16     
31/01/1981  0       2      32     14     
01/02/1981  0       4      33     15     
02/02/1981  0       6      32     17     
03/02/1981  0       1      33     14     
04/02/1981  0       0.9    33     15     
05/02/1981  0       1      34     15     
06/02/1981  0       1.2    34     16     
07/02/1981  0       3      35     16     
08/02/1981  0       4.2    33     21     
09/02/1981  0       2.6    Nulo   19     
10/02/1981  0       8.2    33     12     
11/02/1981  0       5.2    33     17     
12/02/1981  0       4.6    36     14     
13/02/1981  0       5.3    34     14     
14/02/1981  0       4      33     15     
15/02/1981  0       2      34     14     
16/02/1981  0       1.3    34     14     
17/02/1981  0       3      33     15     
18/02/1981  0       2      35     16     
19/02/1981  0       3.8    35     17     
20/02/1981  0       4.5    35     12     
21/02/1981  0       1.9    25     18     
22/02/1981  0       2.2    34     17     
23/02/1981  0       2.5    33     18     
24/02/1981  10      6.2    33     16     
25/02/1981  6       1.1    32     15     
26/02/1981  0       0.4    33     18     
27/02/1981  0       2.5    34     18     
28/02/1981  0       2.1    33     15     
01/03/1981  0       1.9    34     13     
02/03/1981  0       2.1    33     22     
03/03/1981  0       1      36     20     
04/03/1981  0       0.9    34     17     
05/03/1981  0       1      33     15     
06/03/1981  0       1      33     16     
07/03/1981  0       1      33     17     
08/03/1981  0       5.8    34     17     
09/03/1981  0       3.9    35     22     
10/03/1981  0       5      35     19     
11/03/1981  0       5.3    34     19     
12/03/1981  0       5.8    34     18     
13/03/1981  0       5.9    34     19     
14/03/1981  0       3.9    34     20     
15/03/1981  0       9.1    32     19     
16/03/1981  0       5      34     20     
17/03/1981  0       1.5    33     20     
18/03/1981  0       4.8    33     19     
19/03/1981  0       8.7    34     22     
20/03/1981  0       10.4   33     20     
21/03/1981  0       4.3    29     22     
22/03/1981  0       5.6    33     19     
23/03/1981  0       3.4    33     10     
24/03/1981  0       3      32     15     
25/03/1981  0       2.9    33     15     
26/03/1981  0       3.2    35     23     
27/03/1981  0       4.6    29     14     
28/03/1981  0       3.8    32     15     
29/03/1981  0       5.5    34     20     
30/03/1981  0       3.9    35     10     
31/03/1981  0       1.9    34     15     
01/04/1981  0       3.1    35     15     
02/04/1981  0       6.7    34     19     
03/04/1981  0       8.9    33     19     
04/04/1981  0       9.1    33     17     
05/04/1981  0       7.1    34     16     
06/04/1981  0       8      34     16     
07/04/1981  0       4.7    33     15     
08/04/1981  0       4      34     16     
09/04/1981  0       3.3    34     16     
10/04/1981  0       3.3    39     16     
11/04/1981  0       4.8    33     16     
12/04/1981  0       2.5    35     17     
13/04/1981  0       2.9    34     19     
14/04/1981  0       4.6    33     19     
15/04/1981  0       5.1    34     17     
16/04/1981  0       5      34     16     
17/04/1981  0       6.7    34     16     
18/04/1981  1       6.2    32     18     
19/04/1981  0       4.5    33     18     
20/04/1981  0       4      34     19     
21/04/1981  0       3.8    32     19     
22/04/1981  0       3.7    33     16     
23/04/1981  0       5.8    31     19     
24/04/1981  0       4.7    31     15     
25/04/1981  0       4.8    32     18     
26/04/1981  0       5.3    34     20     
27/04/1981  0       4.4    36     20     
28/04/1981  0       4.5    35     20     
29/04/1981  0       0.3    35     19     
30/04/1981  0       3.4    36     19     
01/05/1981  0       1.1    35     19     
02/05/1981  0       6      35     19     
03/05/1981  0       5.8    34     19     
04/05/1981  0       4.6    32     19     
05/05/1981  0       9.1    29     19     
06/05/1981  0       4.5    35     17     
07/05/1981  0       4.9    35     17     
08/05/1981  0       6.6    32     19     
09/05/1981  0       5      32     19     
10/05/1981  0       2.9    33     19     
11/05/1981  0       1.9    33     18     
12/05/1981  0       6.5    35     17     
13/05/1981  0       4.9    33     19     
14/05/1981  0       1.8    34     19     
15/05/1981  0       4.2    34     17     
16/05/1981  0       3.1    33     18     
17/05/1981  0       4.9    34     19     
18/05/1981  0       5.1    35     17     
19/05/1981  0       12.3   35     17     
20/05/1981  0       5.1    34     19     
21/05/1981  0       2.3    34     19     
22/05/1981  0       3      34     17     
23/05/1981  0       7.6    35     19     
24/05/1981  0       4.8    34     19     
25/05/1981  0       1.1    35     19     
26/05/1981  0       4.2    36     19     
27/05/1981  0       3.5    37     19     
28/05/1981  0       3.6    35     19     
29/05/1981  0       2.9    33     18     
30/05/1981  35      6      34     19     
31/05/1981  91      4.1    35     18     
01/06/1981  20      1.9    36     22     
02/06/1981  15      2.1    30     22     
03/06/1981  20      2.7    36     21     
04/06/1981  0       1.4    35     21     
05/06/1981  0       4      30     20     
06/06/1981  0       2      30     20     
07/06/1981  52      4.2    29     20     
08/06/1981  0       2.7    31     21     
09/06/1981  0       5      31     23     
10/06/1981  0       3.3    30     20     
11/06/1981  0       3.6    31     20     
12/06/1981  0       3.3    31     21     
13/06/1981  0       3.8    32     20     
14/06/1981  0       4.2    30     21     
15/06/1981  45      2.4    32     20     
16/06/1981  20      1.1    31     22     
17/06/1981  0       3.1    30     20     
18/06/1981  0       1.7    31     21     
19/06/1981  0       7.2    30     19     
20/06/1981  6       1.4    31     21     
21/06/1981  20      3.3    32     21     
22/06/1981  18      4.6    32     21     
23/06/1981  0       4      31     21     
24/06/1981  65      5.7    29     23     
25/06/1981  0       3.1    32     22     
26/06/1981  2       4.7    31     21     
27/06/1981  10.5    4      33     22     
28/06/1981  11      3.6    29     21     
29/06/1981  20      1.5    27     21     
30/06/1981  0       5.8    31     21     
01/07/1981  0       6.1    30     19     
02/07/1981  9       7.4    31     20     
03/07/1981  0       4      30     21     
04/07/1981  0       3.3    32     21     
05/07/1981  0       4.6    32     21     
06/07/1981  0       4.5    32     21     
07/07/1981  0       3.5    32     20     
08/07/1981  0       4.3    33     22     
09/07/1981  26      8.1    33     21     
10/07/1981  4       2.8    32     22     
11/07/1981  0       4      32     19     
12/07/1981  0       4.9    33     20     
13/07/1981  5       3.6    30     22     
14/07/1981  20      2.2    26     22     
15/07/1981  0       2.6    30     21     
16/07/1981  0       3.3    32     21     
17/07/1981  0       3.1    32     20     
18/07/1981  4       3.3    32     20     
19/07/1981  0       2.2    29     20     
20/07/1981  0       3.4    32     20     
21/07/1981  0       3.7    31     15     
22/07/1981  0       4.2    32     19     
23/07/1981  0       2.2    30     20     
24/07/1981  15      6.9    32     20     
25/07/1981  0       2.8    31     22     
26/07/1981  0       4      32     20     
27/07/1981  0       6.2    33     21     
28/07/1981  0       4.9    32     20     
29/07/1981  0       5      33     20     
30/07/1981  0       5.1    33     20     
31/07/1981  0       2.9    33     20     
01/08/1981  0       3      33     19     
02/08/1981  0       3.9    32     21     
03/08/1981  0       4.2    32     20     
04/08/1981  7       3.2    32     20     
05/08/1981  0       3.8    32     21     
06/08/1981  0       3.8    32     21     
07/08/1981  0       2.1    32     21     
08/08/1981  0       4.4    33     21     
09/08/1981  30      6.2    31     21     
10/08/1981  0       5.3    32     21     
11/08/1981  0       4.9    32     20     
12/08/1981  0       3.2    31     20     
13/08/1981  15      2.4    31     20     
14/08/1981  9       4.2    32     21     
15/08/1981  20      3      30     22     
16/08/1981  10      4.8    30     20     
17/08/1981  8       4.6    31     19     
18/08/1981  40      7.4    31     21     
19/08/1981  25      5.2    32     21     
20/08/1981  0       2.9    30     22     
21/08/1981  0       6      30     20     
22/08/1981  5       6.3    32     20     
23/08/1981  4       2.8    32     20     
24/08/1981  3       2.8    30     20     
25/08/1981  40      2.5    27     22     
26/08/1981  22      5.5    26     22     
27/08/1981  32      3.7    23     21     
28/08/1981  35      5      24     21     
29/08/1981  10      5.2    27     21     
30/08/1981  20      4.9    30     19     
31/08/1981  0       6.8    31     19     
01/09/1981  40      4.7    29     20     
02/09/1981  15      4.8    29     20     
03/09/1981  45      4.7    29     20     
04/09/1981  5       3.9    29     20     
05/09/1981  3       6.3    29     19     
06/09/1981  0       7.9    30     20     
07/09/1981  0       3.7    30     20     
08/09/1981  0       5.5    31     20     
09/09/1981  0       7.8    32     21     
10/09/1981  5       6.7    32     21     
11/09/1981  0       6.5    31     19     
12/09/1981  0       5.8    31     20     
13/09/1981  27      2.3    31     20     
14/09/1981  0       4.7    30     20     
15/09/1981  0       5.6    31     19     
16/09/1981  14      6      31     20     
17/09/1981  0       1.7    32     20     
18/09/1981  0       6.1    31     20     
19/09/1981  0       6.2    32     20     
20/09/1981  0       5.4    32     20     
21/09/1981  0       7.1    32     20     
22/09/1981  24      7.2    34     22     
23/09/1981  28      6.5    33     21     
24/09/1981  9       6.9    31     20     
25/09/1981  0       4.7    31     20     
26/09/1981  10      8.1    33     20     
27/09/1981  2       6.5    31     20     
28/09/1981  5       11.9   30     20     
29/09/1981  0       8      31     21     
30/09/1981  4       6.4    31     20     
01/10/1981  0       8.4    32     22     
02/10/1981  1       2.1    32     22     
03/10/1981  6       1.9    31     21     
04/10/1981  7       5.1    32     21     
05/10/1981  0       3.6    33     21     
06/10/1981  0       5.6    31     21     
07/10/1981  4       1.9    31     20     
08/10/1981  0       2.2    30     20     
09/10/1981  0       3      32     21     
10/10/1981  0       3.7    31     19     
11/10/1981  22      3      32     19     
12/10/1981  25      1.7    30     19     
13/10/1981  1       4      31     21     
14/10/1981  2       4      30     22     
15/10/1981  0       3.4    32     22     
16/10/1981  0       4.7    30     19     
17/10/1981  0       5.9    32     22     
18/10/1981  4       5.2    32     19     
19/10/1981  0       2.6    32     20     
20/10/1981  0       4.1    32     20     
21/10/1981  0       6.6    32     18     
22/10/1981  0       4.9    32     19     
23/10/1981  0       4.1    32     18     
24/10/1981  0       3      31     19     
25/10/1981  0       4.4    32     19     
26/10/1981  18      3.6    31     20     
27/10/1981  0       3.1    30     22     
28/10/1981  0       4      30     20     
29/10/1981  15      1.1    31     20     
30/10/1981  5       1.2    31     20     
31/10/1981  4       5.8    30     21     
01/11/1981  0       7.2    33     19     
02/11/1981  2       0.5    30     20     
03/11/1981  0       2.3    30     20     
04/11/1981  45      2.5    31     19     
05/11/1981  2       3      31     20     
06/11/1981  4       5.5    32     21     
07/11/1981  0       6.3    32     20     
08/11/1981  15      7.6    32     20     
09/11/1981  0       5.9    32     21     
10/11/1981  0       6.3    31     21     
11/11/1981  0       6.6    32     18     
12/11/1981  0       6      32     19     
13/11/1981  0       5.4    32     21     
14/11/1981  6       4.9    31     18     
15/11/1981  0       4.7    32     19     
16/11/1981  0       6      32     19     
17/11/1981  0       5.8    31     16     
18/11/1981  0       4.5    32     13     
19/11/1981  0       1.9    30     13     
20/11/1981  0       5      30     14     
21/11/1981  0       4.9    33     13     
22/11/1981  0       2.8    33     15     
23/11/1981  0       2.9    33     18     
24/11/1981  0       2.5    31     19     
25/11/1981  0       4.7    32     16     
26/11/1981  0       2.6    33     17     
27/11/1981  0       1.6    31     19     
28/11/1981  0       1.8    31     18     
29/11/1981  0       2.2    34     19     
30/11/1981  0       2.3    32     16     
01/12/1981  0       3.9    32     17     
02/12/1981  0       3.3    33     20     
03/12/1981  0       3.6    33     19     
04/12/1981  0       1.9    32     19     
05/12/1981  0       3.3    31     19     
06/12/1981  0       4.7    33     18     
07/12/1981  0       4.7    32     19     
08/12/1981  0       3.6    32     19     
09/12/1981  0       2.1    32     17     
10/12/1981  0       3      31     18     
11/12/1981  0       4.2    32     16     
12/12/1981  0       4      32     17     
13/12/1981  0       4      32     15     
14/12/1981  0       3.6    31     15     
15/12/1981  0       3.1    32     16     
16/12/1981  0       2.7    32     15     
17/12/1981  0       2.8    31     16     
18/12/1981  0       3.5    31     Nulo   
19/12/1981  0       2.7    33     Nulo   
20/12/1981  0       2.2    32     Nulo   
21/12/1981  0       2      32     Nulo   
22/12/1981  0       3.9    32     Nulo   
23/12/1981  0       3.6    32     Nulo   
24/12/1981  0       2.7    32     Nulo   
25/12/1981  0       2.5    32     Nulo   
26/12/1981  0       3.5    31     Nulo   
27/12/1981  0       2.3    33     17     
28/12/1981  0       2.7    32     14     
29/12/1981  0       3.1    32     14     
30/12/1981  0       3      33     16     
31/12/1981  0       2.1    32     14     
01/01/1982  0       3.2    31     14     
02/01/1982  0       3.9    33     15     
03/01/1982  0       2.9    32     15     
04/01/1982  0       2.8    32     14.5   
05/01/1982  0       3.4    33     14     
06/01/1982  0       2.8    32     15     
07/01/1982  0       3.2    32     15     
08/01/1982  0       2.8    32     14     
09/01/1982  0       3.8    33     14     
10/01/1982  0       3      33     14     
11/01/1982  0       4      33     15     
12/01/1982  0       4.4    32     15     
13/01/1982  0       2.1    33     15     
14/01/1982  0       4.4    33     14     
