CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24137
NOMBRE    : VEINTE DE NOVIEMBRE
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Tamasopo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.76°
LONGITUD  : -99.27°
ALTITUD   : 276 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/07/1978  0       4.5    33.5   22.5   
15/07/1978  0       6.1    34.5   20.5   
16/07/1978  0       7      35.5   19.5   
17/07/1978  0       6.6    35.5   20     
18/07/1978  2       4.5    34.5   22.5   
19/07/1978  35.2    9.7    33.5   23     
20/07/1978  0       5.2    33.5   23.5   
21/07/1978  0       4.9    33.5   20.5   
22/07/1978  1       3.3    34     21.5   
23/07/1978  16.3    3      26     23     
24/07/1978  29.5    4.5    30     21     
25/07/1978  14.5    5.3    33.5   22     
26/07/1978  10.4    4.7    33.5   22.5   
27/07/1978  38.4    4.9    32     22     
28/07/1978  4       2.3    28.5   22     
29/07/1978  0       4.9    32     22     
30/07/1978  0       4.3    32.5   21.5   
31/07/1978  2.3     1.8    30     23     
01/08/1978  0       1.6    31.5   22     
02/08/1978  0       6.8    32     23     
03/08/1978  0       5.3    31     22     
04/08/1978  0       6.8    32     23.5   
05/08/1978  0       6.2    33     20     
06/08/1978  6.1     4.8    33     20.5   
07/08/1978  29.5    2.9    30.5   20     
08/08/1978  8.4     1.4    31     21     
09/08/1978  0       5.2    31.5   21     
10/08/1978  0       5.5    32     21.5   
11/08/1978  0       6.1    32.5   22.5   
12/08/1978  1.2     3.6    33     23.5   
13/08/1978  0       3.8    32     23.5   
14/08/1978  0       4.8    31.5   22.5   
15/08/1978  0       5      31.5   22.5   
16/08/1978  0       5.9    32.5   22     
17/08/1978  0       7.5    33.5   20.5   
18/08/1978  0       4.3    33.5   21.5   
19/08/1978  0       6.1    33     22.5   
20/08/1978  40.6    6.6    33     22.5   
21/08/1978  55.5    2.8    26.5   21.5   
22/08/1978  7.2     3.9    28.5   20     
23/08/1978  0       5.1    31     21.5   
24/08/1978  4.6     5.5    32.5   21.5   
25/08/1978  0       3.6    33     21.5   
26/08/1978  0       6.7    34     21.5   
27/08/1978  0       5.9    35     22     
28/08/1978  14.3    4.9    35     22     
29/08/1978  18.1    6.4    32.5   21     
30/08/1978  57.2    5.2    31     22     
31/08/1978  22      2.8    31.5   22.5   
01/09/1978  0       3.8    29     21     
02/09/1978  0       4.4    31     21.5   
03/09/1978  0       5      32     20     
04/09/1978  0       5      32     21.5   
05/09/1978  15.3    5.9    32.5   20.5   
06/09/1978  40.9    1.7    29     21     
07/09/1978  57.1    7      29.5   21.5   
08/09/1978  17.5    5.5    31.5   22.5   
09/09/1978  0       1.5    31.5   22.5   
10/09/1978  0       0.3    30     23     
11/09/1978  0       5.3    32.5   23     
12/09/1978  0       5.9    36.5   22.5   
13/09/1978  0       4.5    34     23.5   
14/09/1978  0       3.8    33.5   24.5   
15/09/1978  0       4.3    33.5   25     
16/09/1978  0       5.1    33     23.5   
17/09/1978  0       5.7    33     21.5   
18/09/1978  1.2     3.6    32     22     
19/09/1978  8.5     4.4    31.5   22.5   
20/09/1978  0       1      28     20.5   
21/09/1978  46.5    4.6    29     20.5   
22/09/1978  30.4    0.2    24     20.5   
23/09/1978  260     0.9    24     21     
24/09/1978  89.2    2.5    27     21.5   
25/09/1978  4.5     0.8    27.5   20     
26/09/1978  0       1.7    29.5   21     
27/09/1978  18.7    4.7    31.5   21     
28/09/1978  0       0.3    24.5   21     
29/09/1978  0       1.6    28.5   19     
30/09/1978  24.7    2.8    29     21.5   
01/10/1978  0       2      29.5   21     
02/10/1978  0       2.8    30     18.5   
03/10/1978  0       2.4    31     17     
04/10/1978  0       4.8    32     21     
05/10/1978  25.5    5.3    31     21.5   
06/10/1978  48.6    3.4    29     22     
07/10/1978  10.6    1.5    25     20.5   
08/10/1978  21      0.2    22.5   20     
09/10/1978  0       0.3    26.5   19.5   
10/10/1978  0       4.5    31     20     
11/10/1978  0       2.4    32     20     
12/10/1978  0       2.7    30.5   21     
13/10/1978  49.8    0.7    28     18     
14/10/1978  21.5    1.6    23.5   17.5   
15/10/1978  0       1.9    24     15.5   
16/10/1978  3.1     2.9    26.5   12     
17/10/1978  0       2.4    26.5   15     
18/10/1978  5.6     1      20.1   18.5   
19/10/1978  0       1      25     16.5   
20/10/1978  0       2.9    28     16.5   
21/10/1978  0       3      28.5   16.5   
22/10/1978  0       3.9    28.5   16.5   
23/10/1978  2.5     2.5    28     19     
24/10/1978  0       3.2    29.5   19.5   
25/10/1978  0       4.3    31.5   17     
26/10/1978  12.4    2.3    30     19     
27/10/1978  9.2     0.3    21     19     
28/10/1978  2.1     0.4    22.5   18.5   
29/10/1978  0       1.3    24     18     
30/10/1978  0       3.3    28     16.5   
31/10/1978  20      5.1    29     17     
01/11/1978  2.5     0.9    28     18     
02/11/1978  21      0.5    22     19.5   
03/11/1978  4.2     2.3    28.5   20.5   
04/11/1978  0       2.9    28     19.5   
05/11/1978  0       2.3    29     20.5   
06/11/1978  5.3     1.7    29     19     
07/11/1978  0       1.6    22.5   18.5   
08/11/1978  0       3      25     15     
09/11/1978  0       2.8    27     15     
10/11/1978  0       1.5    31     17     
11/11/1978  0       2.7    29     18     
12/11/1978  0       2.5    30     19     
13/11/1978  0       2.6    30     19.5   
14/11/1978  0       3.7    29.5   20.5   
15/11/1978  0       1.6    30     21.5   
16/11/1978  0       2.9    30.5   21.5   
17/11/1978  0       0.9    21     20.5   
18/11/1978  0       0.1    22.5   17.5   
19/11/1978  8.1     4.4    28.5   18     
20/11/1978  5.7     5.4    26     20     
21/11/1978  0       0.8    24.5   19.5   
22/11/1978  0       0.9    28     19.5   
23/11/1978  0       0.9    29.5   18.5   
24/11/1978  0       0.2    28     19.5   
25/11/1978  0       1.5    29.5   20.5   
26/11/1978  0       2.3    32     20     
27/11/1978  0       1.3    30.5   20     
28/11/1978  0       1.4    20     16     
29/11/1978  0       1      27     14     
30/11/1978  0       1.9    29     16     
01/12/1978  0       4.2    28     19     
02/12/1978  0       3.2    30     19     
03/12/1978  0       0.6    36     20     
04/12/1978  0       2.3    22     15     
05/12/1978  0       1.9    26     13.5   
06/12/1978  0       0.4    32     13.5   
07/12/1978  0       3.1    32.5   13.5   
08/12/1978  0.9     1.7    28     16.5   
09/12/1978  0       0.3    9      7      
10/12/1978  0       0.2    15.5   6      
11/12/1978  1       1.2    19     6      
12/12/1978  1.2     4.4    17.5   9.5    
13/12/1978  5.2     0.3    24     11.5   
14/12/1978  0       1.9    17     15.5   
15/12/1978  0       0.4    25     13.5   
16/12/1978  0       0.7    22     14     
17/12/1978  0       2      22     16     
18/12/1978  0       3.9    28     13     
19/12/1978  0       2.3    28     13.5   
20/12/1978  0       1.7    34     14.5   
21/12/1978  0       3.5    26.5   16     
22/12/1978  0       2.2    24.5   11.5   
23/12/1978  0       1.2    29     13     
24/12/1978  0       1.4    25     14     
25/12/1978  0       0.8    23     11     
26/12/1978  0       1      26     13     
27/12/1978  0       2.3    18     14     
28/12/1978  0       1.9    26     13     
29/12/1978  0       0.7    26     14     
30/12/1978  0       1.6    27     13     
31/12/1978  0       0.9    24.5   15.5   
01/01/1979  4.7     1.6    19     14.5   
02/01/1979  0       0.6    6.5    3      
03/01/1979  0       0.8    12.5   2      
04/01/1979  0       1.2    24     5      
05/01/1979  0       3.5    24.5   5      
06/01/1979  0       1.9    27     7      
07/01/1979  1       3.2    24     10     
08/01/1979  0       0.8    11     10     
09/01/1979  0       1.5    17     7      
10/01/1979  0       2.5    23     8      
11/01/1979  0       2      21     12     
12/01/1979  0       1.6    24     10.5   
13/01/1979  0       4.7    36.5   7.5    
14/01/1979  0       1.5    17     10.5   
15/01/1979  0       3.2    22.5   3.5    
16/01/1979  0       1.9    25     4      
17/01/1979  0       2.3    26.5   11.5   
18/01/1979  0       0.4    25     15     
19/01/1979  0       2.4    30     13.5   
20/01/1979  0       7      36.5   12     
21/01/1979  0       2.3    17     13     
22/01/1979  0       0.6    22.5   3      
23/01/1979  0       3.9    33.5   5      
24/01/1979  0       2.8    18     7      
25/01/1979  0       1.7    25     7.5    
26/01/1979  0       2.8    39     9      
27/01/1979  0       3.6    27     11.5   
28/01/1979  0       0.5    19     13     
29/01/1979  0       1.7    27.5   13     
30/01/1979  0       1.9    26.5   11     
31/01/1979  0       0.4    15     12     
01/02/1979  0       1.4    19.5   10     
02/02/1979  0       2.6    27     10     
03/02/1979  0       2.3    27.5   11     
04/02/1979  0       1.7    28     13     
05/02/1979  0       1.5    23.5   18     
06/02/1979  0       2.5    27.5   15.5   
07/02/1979  0       1      18     12     
08/02/1979  0       2.3    25     7.5    
09/02/1979  0       0.3    22     10     
10/02/1979  1.9     0.9    21     11.5   
11/02/1979  0       1.6    24.5   12.5   
12/02/1979  0       1.8    25     14     
13/02/1979  0       3.3    28     12     
14/02/1979  0       2.4    30     9      
15/02/1979  0       3.6    34.5   12.5   
16/02/1979  2.4     3.8    28.5   13     
17/02/1979  1.1     1.3    15     13     
18/02/1979  0       0.4    14     7.5    
19/02/1979  0       0.3    21.5   8      
20/02/1979  0       3      31     10.5   
21/02/1979  0       4.4    29     11     
22/02/1979  0       2.5    30.5   13     
23/02/1979  0       4.7    36.5   13     
24/02/1979  0       5.6    37     14     
25/02/1979  0       3      22.5   14.5   
26/02/1979  0       3.2    24     9      
27/02/1979  0       4.5    28     7.5    
28/02/1979  0       3.1    29.5   8.5    
01/03/1979  0       4.6    29     13.5   
02/03/1979  0       3.5    32     14     
03/03/1979  0       3.9    30     15     
04/03/1979  6.8     5.5    27.5   7.5    
05/03/1979  9.2     0.2    16.5   11     
06/03/1979  0       0.6    16     13     
07/03/1979  0       2.2    27     13     
08/03/1979  0       4.2    28     9      
09/03/1979  0       3.8    30.5   8      
10/03/1979  0       3.6    28     11     
11/03/1979  0       0.2    18     14     
12/03/1979  0       1.9    25     12     
13/03/1979  0       4.1    30.5   13     
14/03/1979  0       1      27     17     
15/03/1979  4.5     1      26     18     
16/03/1979  4       3.3    25     18     
17/03/1979  1.3     2.8    29     19     
18/03/1979  4.6     1.4    29.5   17     
19/03/1979  0       4.1    33.5   15     
20/03/1979  0       4      32     18     
21/03/1979  0       5.4    34     21     
22/03/1979  0       7.2    41     16.5   
23/03/1979  0       6      32     18     
24/03/1979  0       4.7    28.5   18     
25/03/1979  0       0.9    22     17     
26/03/1979  0       2.9    28     15     
27/03/1979  0       3      29     17     
28/03/1979  0       4.1    30.5   17     
29/03/1979  0       5.6    32     21     
30/03/1979  0       4.8    33     22     
31/03/1979  0       4.7    32.5   23     
01/04/1979  0       5.8    35     22     
02/04/1979  0       3.8    36     21     
03/04/1979  0       2.1    32     20     
04/04/1979  1.8     0.8    27     21     
05/04/1979  0       2.6    24     16.5   
06/04/1979  0       0.4    28     18     
07/04/1979  0       3.4    31     19     
08/04/1979  0       6.3    34     18     
09/04/1979  0       5.7    35     20     
10/04/1979  0       6.1    40     19     
11/04/1979  0       6.7    44.5   15     
12/04/1979  0       7      42     15.5   
13/04/1979  0       3.7    33.5   19     
14/04/1979  0       3.2    31     20     
15/04/1979  0       5.4    33     18     
16/04/1979  3.6     6      34     22.5   
17/04/1979  0       3.7    23     18     
18/04/1979  0       5.1    34     22     
19/04/1979  0       3.8    34     23     
20/04/1979  0       4.9    34.5   22.5   
21/04/1979  6.8     2.9    32     20     
22/04/1979  0       4.5    30     18.5   
23/04/1979  0       1.7    28     19     
24/04/1979  0       5      33     18     
25/04/1979  0       6.8    39     18     
26/04/1979  0       7      40     18     
27/04/1979  0       3.7    33.5   20     
28/04/1979  0       3.9    32     23     
29/04/1979  0       5.2    33     22.5   
30/04/1979  3.8     4.4    34.5   24     
01/05/1979  0       4.2    32     22.5   
02/05/1979  0       4.9    36     23     
03/05/1979  0       5.8    38     24     
04/05/1979  0       5.8    34     22.5   
05/05/1979  0       3.2    32     20     
06/05/1979  0       6.9    34     15     
07/05/1979  0       5.4    38     16.5   
08/05/1979  0       6.1    36     20     
09/05/1979  0       3.9    41     18     
10/05/1979  0       6      40.5   19.5   
11/05/1979  2.5     4.2    37     21     
12/05/1979  3.1     2.3    22.5   21     
13/05/1979  1.3     0.8    23     16.5   
14/05/1979  0       1.2    27.5   16.5   
15/05/1979  0       3.5    29     20     
16/05/1979  0       3.8    27     19.5   
17/05/1979  0       4.6    31     19.5   
18/05/1979  0       4.8    33     19.5   
19/05/1979  0       5.2    34     18     
20/05/1979  0       6      33     19     
21/05/1979  0       7.8    38     21     
22/05/1979  0       5.5    38     22     
23/05/1979  0       4.2    35     22     
24/05/1979  0       3.6    31     22.5   
25/05/1979  0       0.8    28.5   20     
26/05/1979  0       0.6    27     21     
27/05/1979  0       5      33.5   22     
28/05/1979  0       5.7    34     22.5   
29/05/1979  0       6.8    38.5   23.5   
30/05/1979  0       6.2    38     24     
31/05/1979  0       4.9    37     24     
01/06/1979  0       5.8    35     25     
02/06/1979  2.7     3.9    34     22.5   
03/06/1979  71.8    7.4    31     23     
04/06/1979  21.9    5.4    32.5   22     
05/06/1979  4.2     4      33     23     
06/06/1979  0       4.9    33     22.5   
07/06/1979  5.8     0.7    35     24.5   
08/06/1979  40      3      33     22     
09/06/1979  6.3     5.3    33.5   23     
10/06/1979  12.2    0.8    30     21     
11/06/1979  2.5     1.5    23     20     
12/06/1979  0       4.9    30     20     
13/06/1979  0       5.3    30     17     
14/06/1979  0       6      31.5   15     
15/06/1979  0       5.6    32     18     
16/06/1979  0       6.2    32     18     
17/06/1979  0       5.9    32     18     
18/06/1979  0       6.6    33     21     
19/06/1979  0       6.1    34     23.5   
20/06/1979  0       7.4    34     24     
21/06/1979  0       3.7    35     24     
22/06/1979  0       4.9    35     23     
23/06/1979  0       7.5    34     22     
24/06/1979  0       4.8    33     23.5   
25/06/1979  0       4.6    33     22     
26/06/1979  0       4.8    34     21     
27/06/1979  0       3.9    33     20     
28/06/1979  0       7.2    34     21.5   
29/06/1979  0       7.4    35     22     
30/06/1979  0       6.8    35     23.5   
01/07/1979  0       7.9    35     23     
02/07/1979  0       6.9    35     23     
03/07/1979  4.3     5.6    35     21     
04/07/1979  16.6    6      35     23     
05/07/1979  4.6     5.2    34     23.5   
06/07/1979  0       5.3    34     23     
07/07/1979  2.2     5.1    34     22.5   
08/07/1979  1.5     3      34     21     
09/07/1979  0       7.5    36     21.5   
10/07/1979  12.2    8.3    38     24     
11/07/1979  0       5.4    35.5   20.5   
12/07/1979  0       7.5    35     22     
13/07/1979  7.4     4.9    36     24.5   
14/07/1979  3.8     4.6    34     23     
15/07/1979  14.5    7      34.5   23.5   
16/07/1979  0       4      33     22     
17/07/1979  14.8    6.3    34     21     
18/07/1979  0       6.1    35     22     
19/07/1979  0       5.6    35     22.5   
20/07/1979  0       6.3    35     23     
21/07/1979  0       5.3    35.5   23     
22/07/1979  0       6.6    36     22.5   
23/07/1979  0       6.1    36.5   23     
24/07/1979  0       7.3    38     21     
25/07/1979  0       5.8    38     22     
26/07/1979  16.8    6.8    37.5   24     
27/07/1979  0       2.7    32.5   21.5   
28/07/1979  2.7     4.9    34     23     
29/07/1979  8.2     4.9    33     21     
30/07/1979  0       3      35.5   22.5   
31/07/1979  0       4.2    34     23.5   
01/08/1979  0       5.1    33.5   22.5   
02/08/1979  0       6.4    33.5   23     
03/08/1979  5.5     4.1    34     23     
04/08/1979  1.2     3.9    30     23     
05/08/1979  24.1    2.3    29     19     
06/08/1979  1.7     0.1    26     22     
07/08/1979  0       4.1    32     21.5   
08/08/1979  0       4.5    32     20     
09/08/1979  24.4    4      31     23     
10/08/1979  5.6     3.1    31     22     
11/08/1979  0       4.9    31     23     
12/08/1979  3.3     7.2    32     23     
13/08/1979  3.2     3.5    30     22     
14/08/1979  1.5     3.5    29     22     
15/08/1979  0       0.5    29     21.5   
16/08/1979  10.4    5.2    31     21     
17/08/1979  0       3.9    32     20     
18/08/1979  0       6.3    32.5   20     
19/08/1979  0       4.7    32.5   22     
20/08/1979  0       7.2    33     22     
21/08/1979  0       4.6    33.5   21.5   
22/08/1979  0       6      34     21     
23/08/1979  4.1     6.1    34.5   22     
24/08/1979  0       3.5    31     20     
25/08/1979  3       0.9    28     18     
26/08/1979  0       1.5    30     20     
27/08/1979  98.4    4.2    32     20     
28/08/1979  2.3     4.8    28     20     
29/08/1979  151.2   2.4    29     22     
30/08/1979  52.7    1.2    29     22     
31/08/1979  0       4.9    31     21     
01/09/1979  0       4.9    32.5   21.5   
02/09/1979  3.6     4.6    33     23     
03/09/1979  38.5    6.2    33     21     
04/09/1979  0       5.4    32     21     
05/09/1979  0       4.1    33     22.5   
06/09/1979  34.9    7.1    33     22     
07/09/1979  61.3    1.7    27     22     
08/09/1979  46.2    2.7    25     21     
09/09/1979  37.1    1      24     21     
10/09/1979  6.5     0.9    27     22     
11/09/1979  0       1.9    27     21     
12/09/1979  0       3.4    31     21     
13/09/1979  0       2.6    32     20     
14/09/1979  0       4.6    32.5   20.5   
15/09/1979  0       1.9    27     20     
16/09/1979  0       4      28.5   17.5   
17/09/1979  4.5     0.1    27     18     
18/09/1979  1       1      24.5   18     
19/09/1979  0       3.4    32     21     
20/09/1979  0       4.7    33     22.5   
21/09/1979  1.3     4.7    32     21.5   
22/09/1979  0       3.1    33.5   20     
23/09/1979  0       3.2    30     17     
24/09/1979  0       5.4    31     17     
25/09/1979  0       4.5    31     19     
26/09/1979  0       4.5    31     18     
27/09/1979  0       1.8    32     13     
28/09/1979  0       7.7    33     13     
29/09/1979  0       5.6    33     14     
30/09/1979  0       4.7    34     13     
01/10/1979  0       3.5    33.5   12     
02/10/1979  0       3.7    34     13.5   
03/10/1979  0       5.6    33.5   11.5   
04/10/1979  0       4      33.5   12     
05/10/1979  0       3.1    32.5   12     
06/10/1979  0       4.4    35     15     
07/10/1979  0       4.2    32.5   19     
08/10/1979  0       3.3    33.5   17     
09/10/1979  0       4.6    33.5   17     
10/10/1979  0       4.8    31     17.5   
11/10/1979  0       3.3    36     15.5   
12/10/1979  0       5.8    35.5   15.5   
13/10/1979  0       3.8    36     15.5   
14/10/1979  0       3.9    32.5   16     
15/10/1979  0       5.2    34     19     
16/10/1979  0       5.4    35     20     
17/10/1979  0       4      33     19     
18/10/1979  0       3.5    33     19     
19/10/1979  0       4.4    34     15.5   
20/10/1979  0       3.9    33     16.5   
21/10/1979  0       4.2    34     19     
22/10/1979  0       3.5    32     22     
23/10/1979  0       3.1    29     19.5   
24/10/1979  0       3.2    28     11     
25/10/1979  0       4.3    27.5   14     
26/10/1979  0       1.2    28     13     
27/10/1979  0       3.2    31     13     
28/10/1979  0       4.7    32     14     
29/10/1979  0       2.9    32.5   18     
30/10/1979  0       2.5    38     18     
31/10/1979  0       4.4    30     18     
01/11/1979  0       1.2    27     18     
02/11/1979  9.7     1.6    22     19     
03/11/1979  0       0.5    20     16.5   
04/11/1979  0       0.2    24     16.5   
05/11/1979  0       2.9    30     15     
06/11/1979  4.5     1.4    28     17     
07/11/1979  0       3.6    28     16.5   
08/11/1979  0       2.2    33.5   14.5   
09/11/1979  0       4.7    37     13     
10/11/1979  0       2.2    30     14     
11/11/1979  0       1.1    20     16     
12/11/1979  10.3    2.2    27     15     
13/11/1979  8       1.7    17     16     
14/11/1979  8.1     1.8    16.5   12     
15/11/1979  0       4.4    18     13     
16/11/1979  2.2     0.4    21.5   14     
17/11/1979  0       2.3    25     15     
18/11/1979  0       4.3    29     17     
19/11/1979  0       1.6    29     15.5   
20/11/1979  0       3      31     18     
21/11/1979  0       3      31     19.5   
22/11/1979  0       2.4    30     20     
23/11/1979  0       2.3    20     19.5   
24/11/1979  0       2.7    24.5   4      
25/11/1979  0       3      28     6.5    
26/11/1979  0       1.6    27     6      
27/11/1979  0       3.3    32     7      
28/11/1979  0       4.5    28.5   8      
29/11/1979  0       3      17     12     
30/11/1979  0       2      17     9.5    
01/12/1979  2.7     Nulo   19     10     
02/12/1979  16.8    Nulo   15     11.5   
03/12/1979  52.2    2.6    15     12.5   
04/12/1979  15.3    0.3    17.5   13     
05/12/1979  0       0.7    25     12     
06/12/1979  0       4.4    30     13     
07/12/1979  0       2.5    27     14     
08/12/1979  9.1     0.6    24     15     
09/12/1979  7.5     0.2    20     12.5   
10/12/1979  0       1      26     17     
11/12/1979  0       1.7    28     17     
12/12/1979  0       2.7    29     17     
13/12/1979  0       0.1    22     17.5   
14/12/1979  0       0.3    16     14     
15/12/1979  0       1.8    19.5   12     
16/12/1979  0       Nulo   23     13     
17/12/1979  0       2.5    15     13.5   
18/12/1979  0       3.7    21     8.5    
19/12/1979  0       6.5    24.5   9.5    
20/12/1979  0       4.7    26.5   11     
21/12/1979  0       4.3    29.5   15     
22/12/1979  0       3.2    29     16     
23/12/1979  0       4.3    32     16     
24/12/1979  0       1.5    20     17     
25/12/1979  0       3.2    25     9.5    
26/12/1979  0       1.6    24.5   7      
27/12/1979  0       3.3    25     8.5    
28/12/1979  0       0.2    26.5   10.5   
29/12/1979  1.2     0.1    20     17     
30/12/1979  1.3     1.3    24.5   13     
31/12/1979  0       0.6    19     13.5   
01/01/1980  0       1.6    19     13.5   
02/01/1980  0       5.3    25.5   13.5   
03/01/1980  1       3.4    24.5   13.5   
04/01/1980  0       4.2    22.5   9.5    
05/01/1980  0       3.3    24     5      
06/01/1980  0       3.7    26     9      
07/01/1980  0       2.9    29     10     
08/01/1980  0       1.6    26     12     
09/01/1980  0       2.3    24     16.5   
10/01/1980  0       2      27     17     
11/01/1980  5.4     2.1    24     17     
12/01/1980  0       2.7    22     16     
13/01/1980  0       1.9    25     9      
14/01/1980  0       1.2    26.5   10     
15/01/1980  0       3.8    28     12     
16/01/1980  0       1      26     15     
17/01/1980  1.7     2.2    28     15.5   
18/01/1980  0       0.2    29     14     
19/01/1980  0       3.9    28     18     
20/01/1980  1       1.4    26.5   19.5   
21/01/1980  2.2     1      26     19     
22/01/1980  22.8    3.3    29     16     
23/01/1980  1.6     0.4    13     8      
24/01/1980  0       1.2    15     8      
25/01/1980  3.5     2.4    23     9.5    
26/01/1980  0       5.1    30     11     
27/01/1980  0       1.9    27.5   7      
28/01/1980  0       1.8    23     8      
29/01/1980  0       2      28.5   14.5   
30/01/1980  0       2.4    29     17.5   
31/01/1980  0.9     0.5    20     19     
01/02/1980  0       0.3    15.5   8      
02/02/1980  0       1.5    22     8.5    
03/02/1980  0       6      25     9      
04/02/1980  0       5.6    25     7      
05/02/1980  0       2.4    27     5      
06/02/1980  0       3.5    24.5   9      
07/02/1980  0       5.1    27     15     
08/02/1980  0       Nulo   30.5   11     
09/02/1980  0       Nulo   25     13     
10/02/1980  0       2.6    15     7      
11/02/1980  0       1.9    20     6      
12/02/1980  0       1.4    23.5   9.5    
13/02/1980  0       1.6    29.5   13     
14/02/1980  0       4.2    29.5   14     
15/02/1980  0       5.1    36     14     
16/02/1980  0       2.4    33.5   11     
17/02/1980  0       0.1    14.5   10     
18/02/1980  0       3.1    25     8      
19/02/1980  0       4.7    32.5   7      
20/02/1980  0       4.1    36.5   10     
21/02/1980  0       6.5    37     11     
22/02/1980  0       3.9    33.5   12.5   
23/02/1980  0       4.1    29.5   12.5   
24/02/1980  36.2    3.5    28     14     
25/02/1980  2.5     0.2    20.5   17     
26/02/1980  0       2.6    22     12     
27/02/1980  0       2.1    25.5   11     
28/02/1980  0       3.6    29.5   12     
29/02/1980  0       5.7    36.5   11.5   
01/03/1980  0       3.8    30.5   11     
02/03/1980  0       1.9    13.5   7.5    
03/03/1980  0       4.5    22     3      
04/03/1980  0       2.6    32     6      
05/03/1980  0       4.1    36     8      
06/03/1980  0       3.7    28     16.5   
07/03/1980  0       5.8    34     16     
08/03/1980  0       4.7    35     17     
09/03/1980  0       3.7    34     18     
10/03/1980  0       4.8    32     19.5   
11/03/1980  0       4.3    32     18     
12/03/1980  0       9.2    43     15     
13/03/1980  0       6.6    34     14     
14/03/1980  0       1.9    24.5   13     
15/03/1980  0       4.8    31     17.5   
16/03/1980  0       1.7    32     16     
17/03/1980  0       5.6    32.5   16     
18/03/1980  0       5.4    35     15     
19/03/1980  0       4.9    30     16     
20/03/1980  0       5.8    38.5   12     
21/03/1980  0       6.4    30     16     
22/03/1980  0       3.8    30     18     
23/03/1980  0       5.1    36     17.5   
24/03/1980  0       5.9    33     19     
25/03/1980  0       3.2    29     20.5   
26/03/1980  0       3.9    30     20.5   
27/03/1980  0       5.4    32     21     
28/03/1980  0       4.9    36     16.5   
29/03/1980  0       3.9    33     20     
30/03/1980  0       8.4    30     20     
31/03/1980  0       4.3    29.5   19     
01/04/1980  0       7.3    34.5   20     
02/04/1980  0       6.8    37     20     
03/04/1980  0       6.8    40     18.5   
04/04/1980  1.7     2.5    29.5   20.5   
05/04/1980  0       3      27     18.5   
06/04/1980  0       5.8    35     17.5   
07/04/1980  0       5.9    41     20     
08/04/1980  0       1.8    33     22     
09/04/1980  0       5.1    28     15     
10/04/1980  0       5.5    31     13     
11/04/1980  0       7.1    43     14     
12/04/1980  0       8.3    42.5   17     
13/04/1980  0       3      20.5   17.5   
14/04/1980  0       3.6    26     10     
15/04/1980  0       2.8    27     7.5    
16/04/1980  1.3     5.3    29     11     
17/04/1980  0       3.8    28     17     
18/04/1980  0       3      28     19.5   
19/04/1980  0       4.9    30     16     
20/04/1980  0       5      29     18     
21/04/1980  0       1.3    28     17     
22/04/1980  0       4.9    28.5   17.5   
23/04/1980  0       7.1    33     17     
24/04/1980  0       6.9    41     16.5   
25/04/1980  0       8.7    41.5   16.5   
26/04/1980  0       8.5    34     14.5   
27/04/1980  1.1     8.2    32     15.5   
28/04/1980  0       1.5    27     19     
29/04/1980  0       6.6    34     14     
30/04/1980  0       2.6    36.5   17     
01/05/1980  0       6.6    37     18     
02/05/1980  0       5.5    37     20     
03/05/1980  1.5     3.1    31.5   22.5   
04/05/1980  19.2    1.5    31     22.5   
05/05/1980  0       3.9    30     21     
06/05/1980  0       4.5    32     21.5   
07/05/1980  0       6.3    35.5   21     
08/05/1980  0       6.6    42.5   22     
09/05/1980  0       5.6    34.5   23     
10/05/1980  0       6.8    37     24     
11/05/1980  0       7.2    41     23     
12/05/1980  25.3    5.6    39.5   24.5   
13/05/1980  0       6.5    36     22     
14/05/1980  0       5.3    33     25     
15/05/1980  0       4.5    37     25     
16/05/1980  0       6.5    42     23     
17/05/1980  0       7.2    35     26     
18/05/1980  0       6.4    35     22.5   
19/05/1980  4       2.4    34.5   24     
20/05/1980  0       3.2    30     21.5   
21/05/1980  0       7.7    36     21     
22/05/1980  0       3.7    34.5   21     
23/05/1980  0       5.6    34.5   23.5   
24/05/1980  0       6.2    39     23     
25/05/1980  0       5.8    39     24     
26/05/1980  54.5    7.1    37     21.5   
27/05/1980  0       6.6    32.5   20     
28/05/1980  0       6.1    34     22     
29/05/1980  0       4.8    34.5   25.5   
30/05/1980  0       6.3    34     25     
31/05/1980  0       5.6    34     25     
01/06/1980  0       7.6    34     24     
02/06/1980  0       6.3    34     22     
03/06/1980  0       6      34     24     
04/06/1980  0       7      35     22     
05/06/1980  0       4.5    34.5   24.5   
06/06/1980  0       6.7    35.5   23.5   
07/06/1980  0       5.2    36     26     
08/06/1980  0       7.9    36     22.5   
09/06/1980  0       5.1    36     22.5   
10/06/1980  0       7.1    35     23     
11/06/1980  0       7.7    35     19     
12/06/1980  0       6.6    36     21.5   
13/06/1980  0       7.8    35     22.5   
14/06/1980  0       8      36     21     
15/06/1980  0       7.8    37     23.5   
16/06/1980  0       8.3    36.5   24     
