CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14279
NOMBRE    : GUADALAJARA (FFCC)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 020.656°
LONGITUD  : -103.352°
ALTITUD   : 1549 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/10/1951  0       Nulo   29     13     
07/10/1951  0       Nulo   29     13     
08/10/1951  0       Nulo   29     13     
09/10/1951  0       Nulo   25     9      
10/10/1951  0       Nulo   25     11     
11/10/1951  0       Nulo   25     12     
12/10/1951  0       Nulo   25     12     
13/10/1951  2.4     Nulo   27     13     
14/10/1951  0       Nulo   28     7      
15/10/1951  0       Nulo   28     11     
16/10/1951  0       Nulo   28     11     
17/10/1951  0       Nulo   28     11     
18/10/1951  1       Nulo   37     13     
19/10/1951  0.8     Nulo   37     12     
20/10/1951  0       Nulo   25     12     
21/10/1951  0       Nulo   26     12     
22/10/1951  0       Nulo   26     13     
23/10/1951  0       Nulo   27     13     
24/10/1951  0       Nulo   20     6      
25/10/1951  0       Nulo   22     7      
26/10/1951  0       Nulo   25     13     
27/10/1951  0       Nulo   27     13     
28/10/1951  0       Nulo   28     14     
29/10/1951  0       Nulo   27     12     
30/10/1951  0       Nulo   27     13     
31/10/1951  0       Nulo   27     13     
01/11/1951  0       Nulo   28     14     
02/11/1951  0       Nulo   28     14     
03/11/1951  0       Nulo   28     14     
04/11/1951  0       Nulo   27     12     
05/11/1951  0       Nulo   27     12     
06/11/1951  0       Nulo   28     15     
07/11/1951  0       Nulo   28     13     
08/11/1951  0       Nulo   28     13     
09/11/1951  0       Nulo   27     12     
10/11/1951  0       Nulo   28     12     
11/11/1951  0       Nulo   28     13     
12/11/1951  0       Nulo   28     13     
13/11/1951  0       Nulo   29     13     
14/11/1951  0       Nulo   27     10     
15/11/1951  0       Nulo   27     10     
16/11/1951  0       Nulo   27     9      
17/11/1951  0       Nulo   27     9      
18/11/1951  0       Nulo   27     9      
19/11/1951  0       Nulo   27     9      
20/11/1951  0       Nulo   28     9      
21/11/1951  0       Nulo   28     10     
22/11/1951  0       Nulo   28     Nulo   
23/11/1951  0       Nulo   28     Nulo   
24/11/1951  0       Nulo   29     Nulo   
25/11/1951  0       Nulo   29     Nulo   
26/11/1951  0       Nulo   29     Nulo   
27/11/1951  0       Nulo   29     Nulo   
28/11/1951  0       Nulo   26     Nulo   
29/11/1951  0       Nulo   29     Nulo   
30/11/1951  0       Nulo   25     13     
01/01/1956  0       Nulo   24     7      
02/01/1956  0       Nulo   24     7      
03/01/1956  0       Nulo   23     8      
04/01/1956  0       Nulo   21     10     
05/01/1956  0       Nulo   22     7      
06/01/1956  0       Nulo   23     6      
07/01/1956  0       Nulo   23     5      
08/01/1956  0       Nulo   23     5      
09/01/1956  0       Nulo   23     5      
10/01/1956  0       Nulo   23     5      
11/01/1956  0       Nulo   20     6      
12/01/1956  0       Nulo   19     5      
13/01/1956  0       Nulo   20     2      
14/01/1956  0       Nulo   21     2      
15/01/1956  0       Nulo   22     3      
16/01/1956  0       Nulo   20     4      
17/01/1956  0       Nulo   20     5      
18/01/1956  0       Nulo   23     5      
19/01/1956  0       Nulo   24     5      
20/01/1956  0       Nulo   24     6      
21/01/1956  0       Nulo   23     8      
22/01/1956  0       Nulo   23     6      
23/01/1956  0       Nulo   24     5      
24/01/1956  0       Nulo   25     6      
25/01/1956  0       Nulo   25     6      
26/01/1956  0       Nulo   25     9      
27/01/1956  0       Nulo   26     9      
28/01/1956  0       Nulo   26     8      
29/01/1956  0       Nulo   25     8      
30/01/1956  0       Nulo   27     7      
31/01/1956  0       Nulo   27     8      
01/02/1956  0       Nulo   25     9      
02/02/1956  0       Nulo   23     8      
03/02/1956  0       Nulo   23     8      
04/02/1956  0       Nulo   24     8      
05/02/1956  0       Nulo   23     5      
06/02/1956  0       Nulo   24     4      
07/02/1956  0       Nulo   25     5      
08/02/1956  0       Nulo   25     8      
09/02/1956  0       Nulo   25     9      
10/02/1956  0       Nulo   24     9      
11/02/1956  0       Nulo   24     8      
12/02/1956  0       Nulo   24     8      
13/02/1956  0       Nulo   25     7      
14/02/1956  0       Nulo   25     8      
15/02/1956  0       Nulo   28     9      
16/02/1956  0       Nulo   28     9      
17/02/1956  0       Nulo   27     9      
18/02/1956  0       Nulo   28     10     
19/02/1956  0       Nulo   29     9      
20/02/1956  0       Nulo   30     9      
21/02/1956  0       Nulo   29     11     
22/02/1956  0       Nulo   30     12     
23/02/1956  0       Nulo   30     13     
24/02/1956  0       Nulo   28     12     
25/02/1956  0       Nulo   29     12     
26/02/1956  0       Nulo   29     11     
27/02/1956  0       Nulo   30     11     
28/02/1956  0       Nulo   28     10     
29/02/1956  0       Nulo   30     10     
01/03/1956  0       Nulo   30     13     
02/03/1956  0       Nulo   30     14     
03/03/1956  0       Nulo   30     13     
04/03/1956  0       Nulo   30     12     
05/03/1956  0       Nulo   29     12     
06/03/1956  0       Nulo   29     11     
07/03/1956  0       Nulo   29     11     
08/03/1956  0       Nulo   28     10     
09/03/1956  0       Nulo   29     12     
10/03/1956  0       Nulo   29     10     
11/03/1956  0       Nulo   29     10     
12/03/1956  0       Nulo   28     10     
13/03/1956  0       Nulo   27     10     
14/03/1956  0       Nulo   26     10     
15/03/1956  0       Nulo   28     10     
16/03/1956  0       Nulo   31     11     
17/03/1956  0       Nulo   31     12     
18/03/1956  0       Nulo   31     12     
19/03/1956  0       Nulo   30     12     
20/03/1956  0       Nulo   29     13     
21/03/1956  0       Nulo   29     9      
22/03/1956  0       Nulo   29     9      
23/03/1956  0       Nulo   28     11     
24/03/1956  0       Nulo   29     10     
25/03/1956  0       Nulo   30     11     
26/03/1956  0       Nulo   28     12     
27/03/1956  0       Nulo   29     13     
28/03/1956  0       Nulo   31     11     
29/03/1956  0       Nulo   31     12     
30/03/1956  0       Nulo   32     13     
31/03/1956  0       Nulo   33     14     
01/04/1956  0       Nulo   30     14     
02/04/1956  0       Nulo   29     11     
03/04/1956  0       Nulo   30     12     
04/04/1956  0       Nulo   31     12     
05/04/1956  0       Nulo   31     11     
06/04/1956  0       Nulo   33     14     
07/04/1956  0       Nulo   32     14     
08/04/1956  0       Nulo   32     14     
09/04/1956  0       Nulo   29     14     
10/04/1956  0       Nulo   31     11     
11/04/1956  0       Nulo   31     12     
12/04/1956  0       Nulo   33     13     
13/04/1956  0       Nulo   33     15     
14/04/1956  0       Nulo   32     14     
15/04/1956  0       Nulo   31     13     
16/04/1956  0       Nulo   31     12     
17/04/1956  0       Nulo   31     13     
18/04/1956  0       Nulo   31     13     
19/04/1956  0       Nulo   32     14     
20/04/1956  0       Nulo   33     15     
21/04/1956  0       Nulo   32     17     
22/04/1956  0       Nulo   28     16     
23/04/1956  0       Nulo   28     14     
24/04/1956  0       Nulo   28     13     
25/04/1956  0       Nulo   32     15     
26/04/1956  0       Nulo   32     15     
27/04/1956  0       Nulo   33     16     
28/04/1956  0       Nulo   33     15     
29/04/1956  0       Nulo   32     16     
30/04/1956  0       Nulo   32     16     
01/05/1956  0       Nulo   32     14     
02/05/1956  0       Nulo   30     14     
03/05/1956  0       Nulo   33     14     
04/05/1956  0       Nulo   32     15     
05/05/1956  0       Nulo   32     14     
06/05/1956  0       Nulo   32     15     
07/05/1956  0       Nulo   34     15     
08/05/1956  0       Nulo   34     16     
09/05/1956  0       Nulo   34     17     
10/05/1956  0       Nulo   34     17     
11/05/1956  0       Nulo   31     17     
12/05/1956  0       Nulo   30     17     
13/05/1956  1       Nulo   28     16     
14/05/1956  1       Nulo   30     15     
15/05/1956  24      Nulo   26     14     
16/05/1956  6       Nulo   24     15     
17/05/1956  6       Nulo   25     15     
18/05/1956  9       Nulo   28     15     
19/05/1956  0       Nulo   30     16     
20/05/1956  0       Nulo   31     15     
21/05/1956  0       Nulo   31     16     
22/05/1956  0       Nulo   30     17     
23/05/1956  0       Nulo   31     19     
24/05/1956  3       Nulo   30     17     
25/05/1956  0       Nulo   29     16     
26/05/1956  4       Nulo   29     17     
27/05/1956  26      Nulo   30     15     
28/05/1956  0       Nulo   30     17     
29/05/1956  18      Nulo   25     15     
30/05/1956  17      Nulo   25     15     
31/05/1956  1       Nulo   28     15     
01/06/1956  0       Nulo   28     16     
02/06/1956  0       Nulo   29     15     
03/06/1956  0       Nulo   29     16     
04/06/1956  0       Nulo   31     16     
05/06/1956  0       Nulo   32     17     
06/06/1956  2       Nulo   30     18     
07/06/1956  0       Nulo   29     18     
08/06/1956  0       Nulo   30     19     
09/06/1956  0       Nulo   31     18     
10/06/1956  0       Nulo   32     19     
11/06/1956  0       Nulo   30     15     
12/06/1956  0       Nulo   31     16     
13/06/1956  0       Nulo   31     17     
14/06/1956  6       Nulo   30     19     
15/06/1956  0       Nulo   30     15     
16/06/1956  30      Nulo   31     17     
17/06/1956  18      Nulo   29     14     
18/06/1956  3       Nulo   27     15     
19/06/1956  10      Nulo   27     16     
20/06/1956  0       Nulo   25     15     
21/06/1956  3       Nulo   23     15     
22/06/1956  40      Nulo   26     15     
23/06/1956  0       Nulo   26     14     
24/06/1956  7       Nulo   26     14     
25/06/1956  0       Nulo   24     15     
26/06/1956  30      Nulo   24     16     
27/06/1956  6       Nulo   23     16     
28/06/1956  1       Nulo   24     15     
29/06/1956  8       Nulo   26     15     
30/06/1956  10      Nulo   27     14     
01/07/1956  0       Nulo   28     14     
02/07/1956  0       Nulo   28     14     
03/07/1956  2       Nulo   28     16     
04/07/1956  2       Nulo   26     16     
05/07/1956  14      Nulo   28     15     
06/07/1956  0       Nulo   28     14     
07/07/1956  14      Nulo   27     16     
08/07/1956  9       Nulo   27     15     
09/07/1956  10      Nulo   27     15     
10/07/1956  4       Nulo   24     15     
11/07/1956  75      Nulo   26     15     
12/07/1956  9       Nulo   23     14     
13/07/1956  20      Nulo   24     15     
14/07/1956  8       Nulo   24     14     
15/07/1956  54      Nulo   24     15     
16/07/1956  6       Nulo   25     16     
17/07/1956  0       Nulo   26     13     
18/07/1956  0       Nulo   26     14     
19/07/1956  7       Nulo   27     14     
20/07/1956  21      Nulo   25     14     
21/07/1956  0       Nulo   25     14     
22/07/1956  0       Nulo   24     13     
23/07/1956  6       Nulo   25     13     
24/07/1956  75      Nulo   26     13     
25/07/1956  0       Nulo   25     13     
26/07/1956  0       Nulo   26     15     
27/07/1956  7       Nulo   23     16     
28/07/1956  0       Nulo   25     15     
29/07/1956  0       Nulo   27     15     
30/07/1956  23      Nulo   27     14     
31/07/1956  12      Nulo   27     13     
01/08/1956  8       Nulo   27     13     
02/08/1956  1       Nulo   22     15     
03/08/1956  7       Nulo   24     14     
04/08/1956  1       Nulo   25     14     
05/08/1956  0       Nulo   27     14     
06/08/1956  0       Nulo   26     14     
07/08/1956  0       Nulo   28     14     
08/08/1956  0       Nulo   27     15     
09/08/1956  21      Nulo   27     15     
10/08/1956  0       Nulo   28     15     
11/08/1956  0       Nulo   28     16     
12/08/1956  4       Nulo   28     16     
13/08/1956  14      Nulo   28     16     
14/08/1956  2       Nulo   27     16     
15/08/1956  0       Nulo   28     15     
16/08/1956  15      Nulo   25     14     
17/08/1956  21      Nulo   27     14     
18/08/1956  0       Nulo   27     14     
19/08/1956  0       Nulo   28     14     
20/08/1956  0       Nulo   27     14     
21/08/1956  12      Nulo   26     14     
22/08/1956  1       Nulo   26     15     
23/08/1956  21      Nulo   25     15     
24/08/1956  7       Nulo   19     14     
25/08/1956  1       Nulo   23     15     
26/08/1956  3       Nulo   25     14     
27/08/1956  4       Nulo   26     14     
28/08/1956  2       Nulo   26     16     
29/08/1956  3       Nulo   27     15     
30/08/1956  0       Nulo   27     16     
31/08/1956  8       Nulo   27     17     
01/09/1956  5       Nulo   28     17     
02/09/1956  0       Nulo   27     16     
03/09/1956  3       Nulo   27     16     
04/09/1956  0       Nulo   27     16     
05/09/1956  16      Nulo   28     16     
06/09/1956  37      Nulo   27     15     
07/09/1956  6       Nulo   25     14     
08/09/1956  0       Nulo   25     15     
09/09/1956  1       Nulo   36     15     
10/09/1956  0       Nulo   24     15     
11/09/1956  0       Nulo   25     14     
12/09/1956  0       Nulo   27     15     
13/09/1956  14      Nulo   23     16     
14/09/1956  0       Nulo   25     14     
15/09/1956  0       Nulo   26     14     
16/09/1956  0       Nulo   27     15     
17/09/1956  0       Nulo   27     15     
18/09/1956  1       Nulo   25     16     
19/09/1956  0       Nulo   26     15     
20/09/1956  0       Nulo   28     15     
21/09/1956  0       Nulo   28     14     
22/09/1956  0       Nulo   28     16     
23/09/1956  0       Nulo   28     15     
24/09/1956  0       Nulo   27     14     
25/09/1956  3       Nulo   28     16     
26/09/1956  12      Nulo   25     15     
27/09/1956  4       Nulo   25     14     
28/09/1956  0       Nulo   25     13     
29/09/1956  0       Nulo   26     14     
30/09/1956  0       Nulo   26     13     
01/10/1956  0       Nulo   26     13     
02/10/1956  0       Nulo   28     15     
03/10/1956  0       Nulo   28     15     
04/10/1956  0       Nulo   29     16     
05/10/1956  0       Nulo   28     15     
06/10/1956  0       Nulo   28     14     
07/10/1956  0       Nulo   27     13     
08/10/1956  0       Nulo   26     13     
09/10/1956  0       Nulo   27     13     
10/10/1956  0       Nulo   26     12     
11/10/1956  0       Nulo   26     13     
12/10/1956  0       Nulo   27     14     
13/10/1956  1       Nulo   27     14     
14/10/1956  0       Nulo   28     14     
15/10/1956  2       Nulo   27     14     
16/10/1956  0       Nulo   27     14     
17/10/1956  0       Nulo   26     15     
18/10/1956  0       Nulo   27     14     
19/10/1956  12      Nulo   27     13     
20/10/1956  0       Nulo   27     13     
21/10/1956  0       Nulo   27     12     
22/10/1956  0       Nulo   28     12     
23/10/1956  0       Nulo   Nulo   12     
24/10/1956  0       Nulo   Nulo   13     
25/10/1956  0       Nulo   Nulo   13     
26/10/1956  0       Nulo   Nulo   12     
27/10/1956  0       Nulo   Nulo   13     
28/10/1956  0       Nulo   Nulo   13     
29/10/1956  0       Nulo   Nulo   13     
30/10/1956  0       Nulo   26     13     
31/10/1956  0       Nulo   28     11     
01/11/1956  0       Nulo   26     14     
02/11/1956  0       Nulo   26     11     
03/11/1956  0       Nulo   26     11     
04/11/1956  0       Nulo   27     11     
05/11/1956  0       Nulo   28     12     
06/11/1956  0       Nulo   27     15     
07/11/1956  0       Nulo   27     14     
08/11/1956  0       Nulo   23     13     
09/11/1956  0       Nulo   25     13     
10/11/1956  0       Nulo   25     9      
11/11/1956  0       Nulo   24     9      
12/11/1956  0       Nulo   27     9      
13/11/1956  0       Nulo   27     9      
14/11/1956  0       Nulo   26     11     
15/11/1956  0       Nulo   27     11     
16/11/1956  0       Nulo   27     12     
17/11/1956  0       Nulo   27     13     
18/11/1956  0       Nulo   27     14     
19/11/1956  0       Nulo   28     14     
20/11/1956  0       Nulo   28     13     
21/11/1956  1       Nulo   26     13     
22/11/1956  0       Nulo   22     14     
23/11/1956  0       Nulo   25     12     
24/11/1956  0       Nulo   25     13     
25/11/1956  7       Nulo   25     12     
26/11/1956  0       Nulo   22     11     
27/11/1956  0       Nulo   22     8      
28/11/1956  0       Nulo   23     9      
29/11/1956  0       Nulo   23     11     
30/11/1956  0       Nulo   23     11     
01/01/1959  0       Nulo   16     14     
02/01/1959  0       Nulo   22     Nulo   
03/01/1959  0       Nulo   23     5      
04/01/1959  0       Nulo   24     6      
05/01/1959  0       Nulo   21     6      
06/01/1959  3       Nulo   19     10     
07/01/1959  0       Nulo   23     8      
08/01/1959  0       Nulo   23     8      
09/01/1959  0       Nulo   19     10     
10/01/1959  0       Nulo   21     8      
11/01/1959  0       Nulo   23     6      
12/01/1959  0       Nulo   23     7      
13/01/1959  0       Nulo   23     7      
14/01/1959  0       Nulo   24     7      
15/01/1959  0       Nulo   24     9      
16/01/1959  0       Nulo   26     10     
17/01/1959  0       Nulo   26     10     
18/01/1959  0       Nulo   26     9      
19/01/1959  0       Nulo   24     8      
20/01/1959  0       Nulo   20     10     
21/01/1959  0       Nulo   23     8      
22/01/1959  0       Nulo   24     9      
23/01/1959  0       Nulo   26     9      
24/01/1959  0       Nulo   26     10     
25/01/1959  0       Nulo   26     9      
26/01/1959  0       Nulo   26     8      
27/01/1959  0       Nulo   26     8      
28/01/1959  0       Nulo   24     9      
29/01/1959  0       Nulo   24     10     
30/01/1959  0       Nulo   25     12     
31/01/1959  0       Nulo   25     10     
01/02/1959  0       Nulo   26     10     
02/02/1959  0       Nulo   24     11     
03/02/1959  0       Nulo   23     13     
04/02/1959  0       Nulo   24     11     
05/02/1959  0       Nulo   24     8      
06/02/1959  0       Nulo   26     8      
07/02/1959  0       Nulo   27     10     
08/02/1959  0       Nulo   28     11     
09/02/1959  0       Nulo   25     12     
10/02/1959  0       Nulo   26     11     
11/02/1959  0       Nulo   27     12     
12/02/1959  0       Nulo   26     13     
13/02/1959  0       Nulo   26     12     
14/02/1959  0       Nulo   27     9      
15/02/1959  0       Nulo   27     10     
16/02/1959  0       Nulo   28     10     
17/02/1959  0       Nulo   28     10     
18/02/1959  0       Nulo   29     9      
19/02/1959  0       Nulo   29     10     
20/02/1959  0       Nulo   30     11     
21/02/1959  0       Nulo   29     12     
22/02/1959  0       Nulo   28     10     
23/02/1959  0       Nulo   26     9      
24/02/1959  0       Nulo   26     12     
25/02/1959  0       Nulo   26     11     
26/02/1959  0       Nulo   25     11     
27/02/1959  0       Nulo   25     12     
28/02/1959  0       Nulo   25     12     
