CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7219
NOMBRE    : JIQUIPILAS
ESTADO    : CHIAPAS
MUNICIPIO : JIQUIPILAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.667°
LONGITUD  : -93.65°
ALTITUD   : 540 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/11/1956  2       5.3    31     20     
17/11/1956  0       3.7    33     18     
18/11/1956  0       6.1    32     15     
19/11/1956  0       7.1    30     15     
20/11/1956  0       5.6    33     16     
21/11/1956  8       2.2    32     18     
22/11/1956  0       3.8    35     16     
23/11/1956  0       3      34     14     
24/11/1956  0       3.2    33     16     
25/11/1956  0       2.8    33     14     
26/11/1956  0       2.9    32     16     
27/11/1956  0       4.4    32     17     
28/11/1956  0       5.4    30     15     
29/11/1956  0       3.6    32     17     
30/11/1956  0       4.3    Nulo   18     
01/12/1956  0       3.7    34     19     
02/12/1956  0       3      33     18     
03/12/1956  0       5      31     20     
04/12/1956  0       5.5    32     Nulo   
05/12/1956  0       3.8    30     18     
06/12/1956  0       4      31     17     
07/12/1956  0       Nulo   32     14     
08/12/1956  0       4.4    31     15     
09/12/1956  0       3.4    32     18     
10/12/1956  0       2.9    35     19     
11/12/1956  0       4.8    30     18     
12/12/1956  0       6.1    32     15     
13/12/1956  0       3.7    34     17     
14/12/1956  0       3.6    31     16     
15/12/1956  0       5.4    33     18     
16/12/1956  0       3.1    32     19     
17/12/1956  0       4.4    31     16     
18/12/1956  0       4.6    32     18     
19/12/1956  0       5.4    30     20     
20/12/1956  0       3.2    31     18     
21/12/1956  0       6.4    30.1   19     
22/12/1956  0       4.4    32     19     
23/12/1956  0       4.2    34     15     
24/12/1956  6       6      32     19     
25/12/1956  0       3.1    34     16     
26/12/1956  0       4.2    31     19     
27/12/1956  0       2.1    32     17     
28/12/1956  0       4.8    33     18     
29/12/1956  0       4      32     19     
30/12/1956  0       4.7    33     15     
31/12/1956  0       4.4    32     19     
01/01/1957  0       3.5    30     21     
02/01/1957  0       7      32     20     
03/01/1957  0       3      31     15     
04/01/1957  0       5.2    35     18     
05/01/1957  0       2.8    30     19     
06/01/1957  0       4.3    32     15     
07/01/1957  0       4.4    31     19     
08/01/1957  0       5.4    30     15     
09/01/1957  0       3.9    32     19     
10/01/1957  0       6.2    30     18     
11/01/1957  0       7.6    31     16     
12/01/1957  0       8      30     19     
13/01/1957  0       4.6    32     20     
14/01/1957  0       4.4    30     17     
15/01/1957  0       4      32     15     
16/01/1957  0       8.4    31     18     
17/01/1957  0       4.8    32     15     
18/01/1957  0       4.9    32     15     
19/01/1957  0       3.4    33     19     
20/01/1957  0       9.2    32     20     
21/01/1957  0       5.8    31     17     
22/01/1957  0       5.4    33     15     
23/01/1957  0       5.9    31     18     
24/01/1957  0       4.6    30     15     
25/01/1957  0       7.4    31     18     
26/01/1957  0       3.8    33     19     
27/01/1957  0       6.2    32     15     
28/01/1957  0       5      31     19     
29/01/1957  0       5      32     18     
30/01/1957  0       5      32     19     
31/01/1957  0       5.8    31     20     
01/02/1957  0       Nulo   32     18     
02/02/1957  0       5.4    30     19     
03/02/1957  0       4      34     18     
04/02/1957  0       7      33     17     
05/02/1957  0       6.1    31     19     
06/02/1957  0       7.8    30     17     
07/02/1957  0       4.8    32     18     
08/02/1957  0       3.2    30     19     
09/02/1957  0       4.2    31     18     
10/02/1957  0       4.8    31     20     
11/02/1957  0       4.5    30     18     
12/02/1957  0       4.2    32     18     
13/02/1957  0       6.5    30     17     
14/02/1957  0       8.6    31     15     
15/02/1957  0       6.4    32     17     
16/02/1957  0       8.8    31     18     
17/02/1957  0       7      34     17     
18/02/1957  0       6      30     20     
19/02/1957  0       5.2    31     18     
20/02/1957  0       4.1    37     15     
21/02/1957  0       5.6    30     20     
22/02/1957  0       3.3    31     21     
23/02/1957  0       4      32     19     
24/02/1957  0       5.4    34     17     
25/02/1957  0       5.4    32     19     
26/02/1957  2       7.6    30     19     
27/02/1957  0       7.4    30     15     
28/02/1957  0       5      Nulo   15     
01/03/1957  0       6      31     19     
02/03/1957  0       4.8    30     15     
03/03/1957  0       4.6    31     18     
04/03/1957  0       5      32     17     
05/03/1957  0       4.8    30     15     
06/03/1957  0       4.8    31     16     
07/03/1957  0       6.4    32     16     
08/03/1957  0       7.8    31     18     
09/03/1957  0       6.8    32     19     
10/03/1957  0       7.4    33     18     
11/03/1957  0       8.8    31     19     
12/03/1957  0       9.9    31     16     
13/03/1957  0       4.6    32     19     
14/03/1957  0       5      31     18     
15/03/1957  0       4.1    33     19     
16/03/1957  0       8.2    32     20     
17/03/1957  0       8.6    34     19     
18/03/1957  0       9.1    33     20     
19/03/1957  0       7.8    34     20     
20/03/1957  0       5.2    33     21     
21/03/1957  0       6.4    34     21     
22/03/1957  0       5      35     16     
23/03/1957  0       5      33     14     
24/03/1957  0       9.6    34     15     
25/03/1957  0       4.2    32     16     
26/03/1957  0       3.9    33     20     
27/03/1957  0       6      35     17     
28/03/1957  0       7.4    33     20     
29/03/1957  0       6.5    30     19     
30/03/1957  0       7      35     20     
31/03/1957  0       5.4    34     20     
01/04/1957  0       4.6    34     21     
02/04/1957  0       6.4    33     15     
03/04/1957  0       9.8    32     18     
04/04/1957  0       8.8    34     17     
05/04/1957  0       9.9    35     15     
06/04/1957  0       8.2    31     14     
07/04/1957  0       4.8    36     19     
08/04/1957  0       4.1    35     19     
09/04/1957  0       4.9    31     20     
10/04/1957  0       4.4    35     19     
11/04/1957  0       5.1    33     20     
12/04/1957  0       3.1    37     17     
13/04/1957  0       10     33     20     
14/04/1957  0       8      32     21     
15/04/1957  0       8.9    34     18     
16/04/1957  0       8.9    35     19     
17/04/1957  0       5.9    36     20     
18/04/1957  0       7.1    36     17     
19/04/1957  0       4.9    37     19     
20/04/1957  0       5.6    36     20     
21/04/1957  0       5      35     21     
22/04/1957  0       8      35     20     
23/04/1957  0       3.7    36     22     
24/04/1957  0       2.3    36     20     
25/04/1957  0       2      35     20     
26/04/1957  0       1.2    36     18     
27/04/1957  0       5      35     20     
28/04/1957  2       9      34     20     
29/04/1957  6       1.2    35     18     
30/04/1957  0       6      Nulo   19     
01/05/1957  0       4.9    35     19     
02/05/1957  0       6.1    31     20     
03/05/1957  0       5      36     17     
04/05/1957  0       4.6    35     19     
05/05/1957  0       6.2    36     18     
06/05/1957  0       4.8    32     21     
07/05/1957  0       4.9    33     19     
08/05/1957  0       2.2    35     22     
09/05/1957  13      6.6    32     21     
10/05/1957  0       7.4    37     20     
11/05/1957  0       4.8    34     18     
12/05/1957  0       8.8    36     19     
13/05/1957  0       9.9    37     19     
14/05/1957  0       8.4    35     14     
15/05/1957  0       5      36     20     
16/05/1957  0       9      37     21     
17/05/1957  0       9.6    38     19     
18/05/1957  0       9.1    36     20     
19/05/1957  0       5.8    35     19     
20/05/1957  0       9      34     18     
21/05/1957  0       9      33     20     
22/05/1957  0       4.8    34     21     
23/05/1957  0       4.7    36     19     
24/05/1957  0       4.8    37     21     
25/05/1957  0       5.1    36     18     
26/05/1957  0       5      35     21     
27/05/1957  14      9.9    32     19     
28/05/1957  0       7.2    33     18     
29/05/1957  0       6.2    34     20     
30/05/1957  0       8.6    35     20     
31/05/1957  0       4.8    36     21     
01/06/1957  0       4.6    34     20     
02/06/1957  0       6.1    33     21     
03/06/1957  0       5      31     19     
04/06/1957  8       10.4   35     18     
05/06/1957  10      9.7    31     20     
06/06/1957  0       6.1    34     18     
07/06/1957  0       3      32     19     
08/06/1957  0       5.8    33     18     
09/06/1957  0       6.2    35     19     
10/06/1957  0       7.9    36     20     
11/06/1957  0       7      35     22     
12/06/1957  15      6.9    37     23     
13/06/1957  0       6.8    33     21     
14/06/1957  0       3.7    34     22     
15/06/1957  0       4.6    32     20     
16/06/1957  0       5.2    33     19     
17/06/1957  0       6      32     21     
18/06/1957  7       10.6   31     19     
19/06/1957  3       3      30     20     
20/06/1957  0       4.9    32     21     
21/06/1957  2       5.2    31     22     
22/06/1957  0       5.2    32     20     
23/06/1957  6       6      31     20     
24/06/1957  8       4.8    33     21     
25/06/1957  0       5.4    32     20     
26/06/1957  0       4.6    31     19     
27/06/1957  0       3.9    30     19     
28/06/1957  0       6      32     20     
29/06/1957  0       5.4    31     21     
30/06/1957  0       8      Nulo   20     
01/07/1957  0       4.8    33     22     
02/07/1957  0       5.1    32     19     
03/07/1957  0       3.3    34     18     
04/07/1957  0       6.5    35     20     
05/07/1957  0       6.8    31     19     
06/07/1957  0       6      34     19     
07/07/1957  0       7.4    33     20     
08/07/1957  0       7.2    34     19     
09/07/1957  0       6.8    31     20     
10/07/1957  0       7.6    34     18     
11/07/1957  0       4.4    33     20     
12/07/1957  0       6.4    32     19     
13/07/1957  0       5      34     22     
14/07/1957  30      10.1   33     21     
15/07/1957  4       4      30     20     
16/07/1957  0       2.5    31     21     
17/07/1957  0       3.3    33     20     
18/07/1957  8       8      33     20     
19/07/1957  44      14.3   32     21     
20/07/1957  0       3.6    32     20     
21/07/1957  30      2      33     21     
22/07/1957  0       3.2    32     20     
23/07/1957  9       3.8    32     20     
24/07/1957  2       2      33     20     
25/07/1957  0       4      32     18     
26/07/1957  45      7.2    33     20     
27/07/1957  9       9.1    30     19     
28/07/1957  30      6      30     20     
29/07/1957  20      3.4    31     18     
30/07/1957  20      7.2    33     20     
31/07/1957  13      6.4    33     19     
01/08/1957  0       8.8    34     19     
02/08/1957  0       4.2    35     20     
03/08/1957  0       1.9    32     18     
04/08/1957  0       4.8    32     19     
05/08/1957  15      4.8    31     18     
06/08/1957  0       9      37     18     
07/08/1957  30      7.3    31     19     
08/08/1957  0       3.7    32     19     
09/08/1957  0       6      34     20     
10/08/1957  0       6      34     20     
11/08/1957  4       3.3    33     19     
12/08/1957  3       7      30     18     
13/08/1957  0       2.8    32     19     
14/08/1957  0       4.7    32     19     
15/08/1957  0       5      31     18     
16/08/1957  0       6.2    31     20     
17/08/1957  0       4      35     20     
18/08/1957  0       6.1    35     18     
19/08/1957  0       4.8    34     18     
20/08/1957  0       5      33     19     
21/08/1957  0       7.8    31     19     
22/08/1957  0       5.4    32     19     
23/08/1957  0       7.1    33     19     
24/08/1957  0       5.8    32     20     
25/08/1957  0       4.9    31     19     
26/08/1957  0       5      34     18     
27/08/1957  0       5.8    34     19     
28/08/1957  0       3.8    34     19     
29/08/1957  310     2.4    33     20     
30/08/1957  0       5      32     21     
31/08/1957  0       2.9    33     19     
01/09/1957  0       3.6    31     19     
02/09/1957  10      7.1    31     20     
03/09/1957  0       4.4    32     20     
04/09/1957  7       4      31     21     
05/09/1957  10      8      34     18     
06/09/1957  3       3      32     20     
07/09/1957  0       4      33     20     
08/09/1957  0       5.9    30     21     
09/09/1957  0       5      32     18     
10/09/1957  3       4.5    31     20     
11/09/1957  5       6.3    32     19     
12/09/1957  0       3.2    33     19     
13/09/1957  15      1.9    31     20     
14/09/1957  6       8.8    32     20     
15/09/1957  3       3      30     20     
16/09/1957  0       4      31     21     
17/09/1957  3       5.2    31     20     
18/09/1957  0       4.1    32     20     
19/09/1957  0       5      33     21     
20/09/1957  0       4.6    34     19     
21/09/1957  0       2.2    32     20     
22/09/1957  0       6.1    33     18     
23/09/1957  0       4.8    32     20     
24/09/1957  0       1.8    32     21     
25/09/1957  0       3.2    33     19     
26/09/1957  0       5.7    31     20     
27/09/1957  0       4.3    31     20     
28/09/1957  0       4.8    32     20     
29/09/1957  0       5      31     21     
30/09/1957  0       4.1    Nulo   19     
01/10/1957  7       4      33     15     
02/10/1957  0       5.3    31     18     
03/10/1957  0       5.6    31     17     
04/10/1957  0       7      32     14     
05/10/1957  0       7      31     14     
06/10/1957  0       3.2    32     15     
07/10/1957  0       2.4    33     15     
08/10/1957  0       4.9    32     18     
09/10/1957  0       4.6    31     17     
10/10/1957  0       7.9    31     19     
11/10/1957  0       6.4    32     16     
12/10/1957  0       5      30     17     
13/10/1957  0       8.6    34     20     
14/10/1957  0       6.4    32     18     
15/10/1957  0       5.4    33     19     
16/10/1957  0       3.3    31     18     
17/10/1957  0       2.8    33     19     
18/10/1957  0       6.6    34     18     
19/10/1957  0       5      32     19     
20/10/1957  0       4.6    31     19     
21/10/1957  0       5.4    30     19     
22/10/1957  0       4.5    34     18     
23/10/1957  0       4.3    34     18     
24/10/1957  0       4.1    31     19     
25/10/1957  0       3.8    32     18     
26/10/1957  0       5.2    31     19     
27/10/1957  0       4.2    32     19     
28/10/1957  0       7.9    32     20     
29/10/1957  0       5.8    33     15     
30/10/1957  0       6.8    31     14     
31/10/1957  0       4.6    31     16     
01/11/1957  0       5      33     14     
02/11/1957  5       9.8    33     19     
03/11/1957  0       3.9    32     15     
04/11/1957  0       6      31     17     
05/11/1957  0       5.4    32     19     
06/11/1957  0       5.2    31     14     
07/11/1957  0       5.2    34     15     
08/11/1957  0       5.6    33     14     
09/11/1957  0       3.8    33     17     
10/11/1957  0       4.9    31     18     
11/11/1957  0       7      30     18     
12/11/1957  0       4.8    33     14     
13/11/1957  0       4      34     17     
14/11/1957  0       4.8    35     16     
15/11/1957  0       6      34     17     
16/11/1957  0       4.3    35     17     
17/11/1957  0       6      36     14     
18/11/1957  0       4.6    33     15     
19/11/1957  0       4.4    33     14     
20/11/1957  0       5.8    33     18     
21/11/1957  0       4.9    32     20     
22/11/1957  0       3.8    31     19     
23/11/1957  0       4      36     16     
24/11/1957  0       3.2    34     17     
25/11/1957  0       4.8    37     18     
26/11/1957  0       5      33     16     
27/11/1957  0       4      34     19     
28/11/1957  0       4.8    36     13     
29/11/1957  0       4.2    33     18     
30/11/1957  0       4.6    Nulo   19     
01/12/1957  0       2.3    32     18     
02/12/1957  0       2.1    32     15     
03/12/1957  0       1.6    33     19     
04/12/1957  0       2.2    34     18     
05/12/1957  0       1.3    34     19     
06/12/1957  0       2.4    33     19     
07/12/1957  0       4.8    36     16     
08/12/1957  0       4.5    30     16     
09/12/1957  0       1.8    32     16     
10/12/1957  0       2.8    33     18     
11/12/1957  0       3.5    32     18     
12/12/1957  0       1.8    34     18     
13/12/1957  0       3      31     19     
14/12/1957  0       4.4    32     17     
15/12/1957  0       5.4    32     18     
16/12/1957  0       5      32     19     
17/12/1957  0       5.1    33     15     
18/12/1957  0       4.5    33     15     
19/12/1957  0       5.3    32     15     
20/12/1957  0       3.9    30     15     
21/12/1957  0       5.3    31     18     
22/12/1957  0       2.9    32     20     
23/12/1957  0       3.9    31     19     
24/12/1957  0       4      31     17     
25/12/1957  0       3.7    31     18     
26/12/1957  0       3.4    35     19     
27/12/1957  0       2.8    30     19     
28/12/1957  0       2.4    32     17     
29/12/1957  0       5      33     17     
30/12/1957  0       5      34     19     
31/12/1957  0       4.9    32     19     
01/02/1958  0       3.4    29     10     
02/02/1958  0       6      27     15     
03/02/1958  0       3.9    25     18     
04/02/1958  0       7.1    30     17     
05/02/1958  0       7.1    34     12     
06/02/1958  0       7.3    32     12     
07/02/1958  0       6.9    28     12     
08/02/1958  0       6.7    27     9      
09/02/1958  0       8.3    32     12     
10/02/1958  0       3.1    33     11     
11/02/1958  0       3      28     16     
12/02/1958  0       4.5    33     14     
13/02/1958  0       5.4    25     17     
14/02/1958  0       8.9    31     13     
15/02/1958  0       1.1    23     16     
16/02/1958  0       3.7    35     14     
17/02/1958  0       3.3    40     10     
18/02/1958  0       4.1    32     20     
19/02/1958  0       3.2    28     17     
20/02/1958  0       5.6    28     14     
21/02/1958  0       4      35     16     
22/02/1958  0       5.3    36     15     
23/02/1958  0       5.6    35     14     
24/02/1958  0       5.2    35     15     
25/02/1958  0       3      30     15     
26/02/1958  0       1.8    30     10     
27/02/1958  0       2.2    30     13     
28/02/1958  0       4.9    Nulo   12     
01/03/1958  0       1.9    32     13     
02/03/1958  0       5.8    35     15     
03/03/1958  0       6.4    33     15     
04/03/1958  0       4.9    35     20     
05/03/1958  0       4.7    35     19     
06/03/1958  0       5.1    25     19     
07/03/1958  0       5      35     16     
08/03/1958  0       4.8    35     17     
09/03/1958  0       5.6    35     18     
10/03/1958  0       8.2    35     20     
11/03/1958  0       7.8    36     15     
12/03/1958  0       10.8   37     19     
13/03/1958  0       10     35     19     
14/03/1958  0       8.4    30     20     
15/03/1958  0       7      28     21     
16/03/1958  0       6.3    34     21     
17/03/1958  0       6.4    30     18     
18/03/1958  0       4.8    30     16     
19/03/1958  0       5.2    30     15     
20/03/1958  0       4.6    24     20     
21/03/1958  0       8.2    29     14     
22/03/1958  0       5.1    30     12     
23/03/1958  0       6.8    29     16     
24/03/1958  0       5.3    37     12     
25/03/1958  0       8.9    34     16     
26/03/1958  0       10.3   33     16     
27/03/1958  0       5.3    36     17     
28/03/1958  0       7.6    36     17     
29/03/1958  0       4      33     12     
30/03/1958  0       5.5    32     17     
31/03/1958  0       Nulo   Nulo   16     
01/05/1958  0       7.1    38     22     
02/05/1958  1       8.6    38.5   22     
03/05/1958  0       5      39     21.5   
04/05/1958  0       4.6    39     23     
05/05/1958  0       8.9    35     24     
06/05/1958  0       9.6    34     20     
07/05/1958  0       6.7    34     12     
08/05/1958  0       8.6    38     14     
09/05/1958  0       9.4    38     18     
10/05/1958  0       9.6    41     20     
11/05/1958  0       6.1    40     24     
12/05/1958  0       6.4    37     25     
13/05/1958  0       8.3    37     25     
14/05/1958  0       9      35     21     
15/05/1958  0       8.9    35     18     
16/05/1958  0       8.4    36     21     
17/05/1958  0       7.3    37     21     
18/05/1958  0       9.8    38     21     
19/05/1958  0       7.2    37     22     
20/05/1958  0       8.7    34     21     
21/05/1958  1       6.4    31     22     
22/05/1958  0       5.5    31     22     
23/05/1958  0       8.6    35     23     
24/05/1958  0       9.8    31     21     
25/05/1958  0       8.6    35     21     
26/05/1958  0       9.7    33     16     
27/05/1958  0       9.7    35     17     
28/05/1958  0       9.4    35     19     
29/05/1958  0       9.5    36     21     
30/05/1958  0       7.7    37     22     
31/05/1958  0       4.7    39     21     
01/06/1958  10      4.9    31     22     
02/06/1958  10      9.1    29     21     
03/06/1958  1.5     3.3    33     21     
04/06/1958  0       5.4    30     20     
05/06/1958  0       6      34     18     
06/06/1958  0       7.6    34     22     
07/06/1958  0       6.2    34     24     
08/06/1958  20      7.5    35     25     
09/06/1958  3       1.1    34     22     
10/06/1958  3       6.1    34     21.5   
11/06/1958  0       7      35     23     
12/06/1958  3       4.6    32     23     
13/06/1958  31      9.2    29     23     
14/06/1958  2.5     8.5    31     21     
15/06/1958  0       9.1    33     23     
16/06/1958  0       9.1    34     21     
17/06/1958  0       9.1    35     21     
18/06/1958  32.5    9.1    36.5   22     
19/06/1958  20.5    9.8    35     19     
20/06/1958  10.5    10     35.5   22     
21/06/1958  0       8.4    26.5   20.5   
22/06/1958  0       6.5    32     19     
23/06/1958  0       6.8    34     20     
24/06/1958  9       6.2    33     22     
25/06/1958  0       2      32     22     
26/06/1958  5.5     5      37     21.5   
27/06/1958  0       6.6    33     21.5   
28/06/1958  0       7.9    32.5   21     
29/06/1958  0       5.1    32.5   21.5   
30/06/1958  18      2      Nulo   21     
01/07/1958  0       5.3    32.5   21     
02/07/1958  0       1.8    34     20.5   
03/07/1958  0.2     4      34     20     
04/07/1958  30      5      26     22     
05/07/1958  30      2.8    32     21.5   
06/07/1958  13      3      32     21     
07/07/1958  0.9     5.1    32     21     
08/07/1958  15      8.8    32     22     
09/07/1958  4       1.4    30     20     
10/07/1958  0       0.7    32     21     
11/07/1958  0.3     2.8    33     21     
12/07/1958  0       4      31.5   20     
13/07/1958  17.5    4      32     21.5   
14/07/1958  11      5      33     21     
15/07/1958  13.5    4      33     21     
16/07/1958  6.5     5.4    33     20     
17/07/1958  2       2      32     20     
18/07/1958  1       2      29     21     
19/07/1958  25.5    5      34     22     
20/07/1958  0       3      33     20     
21/07/1958  4.4     1      34     20     
22/07/1958  0       4.4    34     20.9   
23/07/1958  0       2.7    34.5   21     
24/07/1958  18.5    4.5    30     21.5   
25/07/1958  8       3      28.5   20     
26/07/1958  13.5    5.4    33     21.5   
27/07/1958  0.2     4.2    33     20     
28/07/1958  0       5.3    33     21     
29/07/1958  0       4      32     22     
30/07/1958  0       3.2    31     20     
31/07/1958  20      3      26     20     
01/08/1958  0       4.1    33.5   23.5   
02/08/1958  0       5.1    33     21.5   
03/08/1958  5       8.4    32     20     
04/08/1958  10      6.6    34     21     
05/08/1958  5       8.2    30     21     
06/08/1958  10      4.6    33     20     
07/08/1958  5       8.4    33.5   20     
08/08/1958  0       3.4    33     22.5   
09/08/1958  7       4.9    33     22     
10/08/1958  0       5.3    30.5   23     
11/08/1958  33      3.2    34     21.5   
12/08/1958  8       3      29     22     
13/08/1958  0       3.2    33     18     
14/08/1958  5       3.3    33.5   21     
15/08/1958  0       3.6    33     20.5   
16/08/1958  0       4.5    34     21     
17/08/1958  0       4.1    32     22     
18/08/1958  0       4.9    36.5   20     
19/08/1958  0       4      35     22     
20/08/1958  0       4.2    35     22     
21/08/1958  0       5.5    33.5   22     
22/08/1958  0       4.9    36     22.5   
23/08/1958  16      5.2    36     22.5   
24/08/1958  1.5     4.8    30     22     
25/08/1958  11      4.6    33     20     
26/08/1958  0       3.2    34     21     
27/08/1958  2       4.7    33     22     
28/08/1958  0       2      34     20     
29/08/1958  0       3      34     21     
30/08/1958  0       3.2    33.5   22     
31/08/1958  11      3.2    33     22.5   
01/09/1958  4.8     4.1    33     21     
02/09/1958  1       2      34     22     
03/09/1958  0       3.9    31     23     
04/09/1958  2       4      33.5   20     
05/09/1958  31      3.2    34     22.5   
06/09/1958  0       4.1    33     22     
07/09/1958  10      4.3    31.5   22     
08/09/1958  0       3.8    33     22.5   
09/09/1958  0       4.4    33     21     
10/09/1958  0       3.5    34     23     
11/09/1958  0       4.6    33     22     
12/09/1958  0       3.1    32     21     
13/09/1958  20      3.1    33     22     
14/09/1958  0       4.6    32     22     
15/09/1958  0       4.5    33     21     
16/09/1958  0       6.4    35.5   21     
17/09/1958  6       4.7    33     22.5   
18/09/1958  0       4.6    33     22     
19/09/1958  0       4.6    33     22     
20/09/1958  0       3.1    32     21     
21/09/1958  0       4.8    34     21     
22/09/1958  10      4.2    35     20     
23/09/1958  0       4.2    30     21     
24/09/1958  0       3.7    34     22     
25/09/1958  12      4.8    34     20     
26/09/1958  30      5.1    33     21     
27/09/1958  9       5.5    32.5   21     
28/09/1958  5       5.4    31     22.5   
29/09/1958  0       6.2    30     21     
30/09/1958  0       5.6    Nulo   20     
01/10/1958  0       4.1    33.5   21     
02/10/1958  0       5      31     22     
03/10/1958  1       2.1    34     22.5   
04/10/1958  11      3.1    33     20     
05/10/1958  10      4.2    31.5   23     
06/10/1958  0       5.6    34     21     
07/10/1958  0       4.3    33     22.5   
08/10/1958  0       4.2    33     22     
09/10/1958  0       4.9    31     23     
10/10/1958  30      4.6    30     21     
11/10/1958  0       5.2    33     23     
12/10/1958  0       4.1    32     22     
13/10/1958  0       3.2    33     22     
14/10/1958  0       5      32     22     
15/10/1958  0       4.3    33     21     
16/10/1958  4       6.4    35.5   21     
17/10/1958  0       4.7    33     22.5   
18/10/1958  20      5      33     22     
19/10/1958  0       4.6    33     22     
20/10/1958  0       3.1    32     21     
21/10/1958  0       3.8    34     21     
22/10/1958  10      3.4    35     20     
23/10/1958  0       4.6    30     21     
24/10/1958  0       4.2    34     22     
25/10/1958  12      3.8    34     20     
26/10/1958  30      5.6    33     21     
27/10/1958  0       3.7    32.5   21     
28/10/1958  0       4.5    31     22.5   
29/10/1958  0       5.3    30     21     
30/10/1958  0       4.3    33     22     
31/10/1958  0       5.1    31     21     
01/11/1958  30      4.1    33     21     
02/11/1958  1       4.2    34     22     
03/11/1958  0       5.9    31     23     
04/11/1958  4.1     4      33.5   20     
05/11/1958  30      2      34     2      
06/11/1958  0       5.1    33     22     
07/11/1958  10      4      31.5   22     
08/11/1958  10      2.8    33     22.5   
09/11/1958  0       4.5    33     21     
10/11/1958  0       5.6    34     23     
11/11/1958  0       3.9    33     22     
12/11/1958  0       4.2    32     21     
13/11/1958  0       3.3    33     22     
14/11/1958  0       3.9    32     22     
15/11/1958  0       4.4    33     21     
16/11/1958  22.5    4.2    26     3      
17/11/1958  0       7      33     5.5    
18/11/1958  0       5.8    33     22     
19/11/1958  0       4.1    33     22     
20/11/1958  0       4      32     21     
