CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24181
NOMBRE    : EL ASTILLERO
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Villa de Guadalupe
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.413°
LONGITUD  : -100.744°
ALTITUD   : 1655 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
02/07/1983  21      2.9    24     12     
03/07/1983  13      1.8    19     11     
04/07/1983  20      2.1    18     11     
05/07/1983  10      3.5    18     10     
06/07/1983  3       3.3    15     11     
07/07/1983  0       4.8    17     11     
08/07/1983  0       3.4    19     12     
09/07/1983  0       6.3    22     13     
10/07/1983  0       5.3    22     9      
11/07/1983  0       8.1    23     11     
12/07/1983  22      4.4    22     12     
13/07/1983  3.2     2.6    25     13     
14/07/1983  4.9     4.7    25     12     
15/07/1983  2       4.5    19     13     
16/07/1983  1       2.6    22     13     
17/07/1983  0       3.9    24     12     
18/07/1983  7.5     2      23     12     
19/07/1983  9       3.2    21     11     
20/07/1983  1       2.3    21     10     
21/07/1983  0       3.6    23     10     
22/07/1983  0       4.8    22     9      
23/07/1983  0       3.6    21     10     
24/07/1983  0       6.1    23     12     
25/07/1983  0       5.9    22     9      
26/07/1983  0       7      23     10     
27/07/1983  0       5.5    22     11     
28/07/1983  2       6.2    25     12     
29/07/1983  8.5     4.3    25     13     
30/07/1983  2       3.6    24     12     
31/07/1983  0       5.3    23     11     
01/08/1983  0       4.2    24     11     
02/08/1983  0       2.8    23     11     
03/08/1983  0       4.4    24     13     
04/08/1983  0       5.1    25     11     
05/08/1983  9       4.4    26     11     
06/08/1983  2       2.6    25     12     
07/08/1983  0       2.3    25     12     
08/08/1983  0       5.3    26     13     
09/08/1983  0       4.6    25     12     
10/08/1983  0       4.7    25     13     
11/08/1983  13.5    2.2    24     9      
12/08/1983  1       1.7    26     10     
13/08/1983  18      3.4    25     11     
14/08/1983  0       6.7    26     12     
15/08/1983  0       2.9    25     12     
16/08/1983  0       5.8    27     9      
17/08/1983  0       2.6    25     10     
18/08/1983  4       4.3    24     13     
19/08/1983  47.2    3.7    26     11     
20/08/1983  0       2.8    25     12     
21/08/1983  0       5.2    24     10     
22/08/1983  2       6.9    26     12     
23/08/1983  0       5.7    27     9.5    
24/08/1983  0       6.9    26     12     
25/08/1983  0       4.2    25     10     
26/08/1983  0       4.8    27     9      
27/08/1983  0       5.8    25     8      
28/08/1983  0       5.9    26     11     
29/08/1983  1       3.8    25     12     
30/08/1983  0       4.3    24     11     
31/08/1983  0       4      23     9      
01/09/1983  5       7.3    25     10     
02/09/1983  0       6.4    24     12     
03/09/1983  0       4.9    24     12     
04/09/1983  0       3.2    25     13     
05/09/1983  0       4.7    26     11     
06/09/1983  0       4.3    24     13     
07/09/1983  0       3.5    23     13     
08/09/1983  0       5.5    25     11     
09/09/1983  0       2.2    26     11     
10/09/1983  0       2.6    27     13     
11/09/1983  0       6      23     12     
12/09/1983  0       3.2    25     12     
13/09/1983  0       5.1    24     12     
14/09/1983  0       4      25     10     
15/09/1983  0       2.7    24     11     
16/09/1983  0       5.2    25     11     
17/09/1983  0       5.6    24     13     
18/09/1983  0       6.6    27     12     
19/09/1983  0       7.9    27     14     
20/09/1983  7       5.8    25     14     
21/09/1983  0       6      26     10     
22/09/1983  0       5.8    26     8      
23/09/1983  0       4.7    25     9      
24/09/1983  0       3.6    26     10     
25/09/1983  0       2.7    25     10     
26/09/1983  0       4.9    26     12     
27/09/1983  0       5.4    25     10     
28/09/1983  0       3.1    23     10     
29/09/1983  0       7.4    25     9      
30/09/1983  0       5.6    26     10     
01/10/1983  0       2.5    21     8      
02/10/1983  0       2.6    23     10     
03/10/1983  0       4.5    25     11     
04/10/1983  0       2.9    25     13     
05/10/1983  0       2.1    23     9      
06/10/1983  0       1.7    22     10     
07/10/1983  0       2.9    25     11     
08/10/1983  0       5.2    26     12     
09/10/1983  6.5     2.7    23     11     
10/10/1983  0       2.2    20     10     
11/10/1983  0       4.1    23     10     
12/10/1983  0       4.2    26     11     
13/10/1983  0       4.6    23     8      
14/10/1983  0       2.4    20     7      
15/10/1983  0       5.4    23     6      
16/10/1983  0       5.2    24     9      
17/10/1983  5       3.1    25     11     
18/10/1983  5       1.4    25     11     
19/10/1983  0       2.3    23     10     
20/10/1983  0       4.8    23     10     
21/10/1983  0       2.8    24     12     
22/10/1983  0       2.8    24     10     
23/10/1983  0       2.7    25     9      
24/10/1983  0       3.3    24     10     
25/10/1983  5.5     5.5    25     9      
26/10/1983  0       2.3    24     6      
27/10/1983  0       3.7    24     3      
28/10/1983  0       4.9    25     5      
29/10/1983  0       6.6    27     5      
30/10/1983  0       3.2    25     9      
31/10/1983  0       2.6    24     10     
01/11/1983  0       3.9    26     9      
02/11/1983  0       3.2    25     11     
03/11/1983  1       5.1    23     10     
04/11/1983  0       3.3    22.5   8      
05/11/1983  0       4.2    24     9      
06/11/1983  0       3.9    23     11     
07/11/1983  0       4      22     8      
08/11/1983  0       5.4    24     10     
09/11/1983  0       4.7    21     9      
10/11/1983  0       4.8    23     5      
11/11/1983  0       5.2    22     7      
12/11/1983  0       4.5    25     6      
13/11/1983  0       5.5    24.5   8      
14/11/1983  0       4.3    27     10     
15/11/1983  0       5.9    25.5   11     
16/11/1983  0       3.6    23     9      
17/11/1983  0       4.7    22.5   7.5    
18/11/1983  0       4.7    25     8      
19/11/1983  0       4.3    24     9.5    
20/11/1983  0       3.3    22     7      
21/11/1983  0       3.7    25     9      
22/11/1983  0       5      23     10.5   
23/11/1983  0       5.6    22.5   8      
24/11/1983  0       4.7    21     5      
25/11/1983  0       3.3    21.5   3      
26/11/1983  0       5.3    24     2      
27/11/1983  0       4.2    23     5      
28/11/1983  0       3.3    21     6.5    
29/11/1983  0       3.6    22.5   5      
30/11/1983  0       4.2    23.5   4      
01/12/1983  0       4.6    21     8      
02/12/1983  0       4.2    17     8      
03/12/1983  0       4.5    23     9      
04/12/1983  0       5.2    21     5      
05/12/1983  0       4.1    23     9      
06/12/1983  0       3.9    17     9      
07/12/1983  0       4.6    17     6      
08/12/1983  0       3.6    21     7      
09/12/1983  0       3.8    21     9      
10/12/1983  0       4.2    24     9      
11/12/1983  0       5.9    22     8      
12/12/1983  0       4.3    21     6      
13/12/1983  0       3.5    22     7      
14/12/1983  0       3.7    20     10     
15/12/1983  0       3.7    15     4      
16/12/1983  0       4.9    17     2      
17/12/1983  0       3.9    14     6      
18/12/1983  0       4.2    16     2      
19/12/1983  0       3.2    18     4      
20/12/1983  0       3.8    15     7      
21/12/1983  0       3.7    20     7      
22/12/1983  0       3.2    21     9      
23/12/1983  0       4.8    21     9      
24/12/1983  0       5.1    16     4      
25/12/1983  0       5.2    15     3      
26/12/1983  0       3.9    22     6      
27/12/1983  0       3.8    21     9      
28/12/1983  0       4.2    21     8      
29/12/1983  0       3.7    17     3      
30/12/1983  0       2.7    14     4      
31/12/1983  0       3.4    14     3      
01/01/1984  0       2.8    16     0      
02/01/1984  1.8     1.4    19     1      
03/01/1984  1       1.1    21     3      
04/01/1984  0       3.3    22.5   4      
05/01/1984  0       4.3    24     4      
06/01/1984  0       4.9    23     6      
07/01/1984  0       3.9    25     7      
08/01/1984  0       3.6    24     8      
09/01/1984  0       2.5    22     5      
10/01/1984  0       3.7    21.5   2      
11/01/1984  0       3.5    20     4      
12/01/1984  0       5.3    18     3.5    
13/01/1984  0       4.5    16     0.5    
14/01/1984  0       6.3    19.5   1.5    
15/01/1984  0       5.3    22     2      
16/01/1984  0       4.6    25     5      
17/01/1984  0       4.9    27     6      
18/01/1984  0       3.2    25.5   9      
19/01/1984  0       4      24     7      
20/01/1984  0       3.4    23.5   6.5    
21/01/1984  0       5.2    23     4      
22/01/1984  0       4.2    21     5      
23/01/1984  18      4.7    24     3.5    
24/01/1984  13      4      22     5      
25/01/1984  0       1.8    19     6      
26/01/1984  0       2.5    17     3      
27/01/1984  0       2.8    20.5   0.5    
28/01/1984  0.7     3.7    23     2.5    
29/01/1984  6.2     2.5    25     4      
30/01/1984  1.1     2.7    22     8.5    
31/01/1984  0       1.3    18     9      
01/02/1984  0       2.9    17     5      
02/02/1984  0       3.9    22     6.5    
03/02/1984  0       3.3    24     8      
04/02/1984  0       3.5    23     7      
05/02/1984  2       2.9    20     5.5    
06/02/1984  1       1.4    18     3      
07/02/1984  0       3.9    16     1      
08/02/1984  0       2.6    15     3.5    
09/02/1984  0       4.5    19     2      
10/02/1984  0       4.7    18     4      
11/02/1984  0       3.8    23     6      
12/02/1984  0       5      22.5   8      
13/02/1984  0       4.1    21     9.5    
14/02/1984  0       6.3    23     7      
15/02/1984  0       4.2    21.5   6      
16/02/1984  5       3.2    19     4      
17/02/1984  0       3.5    17     5      
18/02/1984  0       5.3    23     2      
19/02/1984  0       4.5    22.5   5      
20/02/1984  0       5.1    24.5   7.5    
21/02/1984  0       4      23     9      
22/02/1984  0       4.6    22     6      
23/02/1984  0       6.2    21.5   4.5    
24/02/1984  0       3.9    21     5      
25/02/1984  0       4.9    23     7      
26/02/1984  0       6.3    22     6      
27/02/1984  0       3.6    18     3      
28/02/1984  0       3.3    15     0.5    
29/02/1984  0       2.8    17     1.5    
01/03/1984  0       2.2    19     1      
02/03/1984  0       2.9    21     4      
03/03/1984  0       4.2    24     6      
04/03/1984  0       5.2    24     10     
05/03/1984  0       7.8    23     9      
06/03/1984  0       6.5    19     8      
07/03/1984  0       5.7    18     2      
08/03/1984  0       5.8    20     1      
09/03/1984  0       5.7    21     6      
10/03/1984  0       4.4    21     4      
11/03/1984  0       4.4    24     7      
12/03/1984  0       6      23     9      
13/03/1984  0       6.1    24     8      
14/03/1984  0       3.3    21     9      
15/03/1984  0       5.7    22     9      
16/03/1984  0       4.6    24     7      
17/03/1984  2       4      23     9      
18/03/1984  0       3.7    26     10     
19/03/1984  0       7.8    24     11     
20/03/1984  0       7.7    22     6.5    
21/03/1984  0       6.2    20     3      
22/03/1984  0       7.3    22     9      
23/03/1984  0       9.3    25     7      
24/03/1984  0       8.4    25     12     
25/03/1984  0       8.1    24     7.5    
26/03/1984  0       4.7    27     9      
27/03/1984  0       9.2    25     12     
28/03/1984  0       12.4   26     14     
29/03/1984  0       9.4    25.5   10     
30/03/1984  0       12.6   23     8      
31/03/1984  0       8.3    24     11     
01/04/1984  0       7.7    29     9      
02/04/1984  0       11.7   25     14     
03/04/1984  0       10.6   25     12     
04/04/1984  0       9.6    25     11.5   
05/04/1984  0       5.6    21.5   9      
06/04/1984  0       6.9    26     7      
07/04/1984  0       7.5    26.5   13     
08/04/1984  0       3.9    21     10     
09/04/1984  0       4.1    22     8      
10/04/1984  0       6.4    27     8      
11/04/1984  0       8.8    29     8.5    
12/04/1984  0       9.8    28     10     
13/04/1984  0       5.7    28     11     
14/04/1984  0       6.8    27     9      
15/04/1984  0       6.2    26     8      
16/04/1984  0       5.2    24     6.5    
17/04/1984  0       3.9    24.5   9      
18/04/1984  0       6.3    27     8      
19/04/1984  0       5.1    29     13     
20/04/1984  0       6.4    31     12     
21/04/1984  0       5.7    31     14     
22/04/1984  0       10     30     11     
23/04/1984  0       7.1    26     9      
24/04/1984  0       5.6    29     7      
25/04/1984  0       7.3    30     12     
26/04/1984  0       10.1   31     14     
27/04/1984  0       9.1    32     15     
28/04/1984  0       12.3   32     13.5   
29/04/1984  0       8.9    33     13     
30/04/1984  0       9.1    32     13     
01/05/1984  0       8.1    27     10     
02/05/1984  0       8.6    30     12     
03/05/1984  0       7.5    27     15     
04/05/1984  0       9.6    30     12     
05/05/1984  0       5.6    32     14     
06/05/1984  0       11.4   31     17     
07/05/1984  0       10.5   32     16     
08/05/1984  55      10.8   27     14     
09/05/1984  0       9.1    27     10     
10/05/1984  0       9.2    28     7      
11/05/1984  0       8.3    25     10     
12/05/1984  0       5.8    25     9      
13/05/1984  0       7      27     9      
14/05/1984  22      4.9    24     8      
15/05/1984  0       7.9    22     7      
16/05/1984  0       6.3    27     8      
17/05/1984  0       3.7    24     1      
18/05/1984  0       6      25     7      
19/05/1984  0       4.3    27.5   9      
20/05/1984  9       2.8    24     11     
21/05/1984  0       5.9    24     8      
22/05/1984  2       3.6    26.5   10     
23/05/1984  0       7.7    29     12     
24/05/1984  0       8.5    27     13     
25/05/1984  1       10.8   27     10     
26/05/1984  9       7.3    28     9      
27/05/1984  0       2.8    28     11     
28/05/1984  4       6.6    27     12     
29/05/1984  2       2.8    25     9      
30/05/1984  0       2.9    24     6      
31/05/1984  0       4.4    26     5      
01/06/1984  0       7.6    27     8      
02/06/1984  0       9.4    29.5   11     
03/06/1984  8.5     8.3    30.5   13     
04/06/1984  0       8.6    31     12.5   
05/06/1984  0       7.9    29     14     
06/06/1984  0       6.8    30     13     
07/06/1984  0       7.3    28     13.5   
08/06/1984  12      7.5    27.5   11     
09/06/1984  0       10     29     14     
10/06/1984  0       7.1    31.5   13.5   
11/06/1984  3       6.8    31     12     
12/06/1984  1       4.6    28     15     
13/06/1984  2.5     4.7    27.5   13     
14/06/1984  1       3.9    25     11.5   
15/06/1984  0       2.9    26.5   10     
16/06/1984  0       4.3    28     12     
17/06/1984  0       6.4    27     14     
18/06/1984  0       7.5    29     12.5   
19/06/1984  0       7.6    30     12     
20/06/1984  1       9      28     14     
21/06/1984  0       8.5    27.5   13     
22/06/1984  0       9.4    29     11     
23/06/1984  0       9      28     12.5   
24/06/1984  0       7.3    30.5   13     
25/06/1984  0       10.6   32     14.5   
26/06/1984  0       8.4    29     15     
27/06/1984  0       7.2    27     13     
28/06/1984  0       7.9    28.5   11     
29/06/1984  4       6.5    28     12.5   
30/06/1984  0       4.3    26     11.5   
01/07/1984  0       4.8    23     12     
02/07/1984  2       3.6    21     9      
03/07/1984  0       4.7    25     9      
04/07/1984  0       5.3    25     11     
05/07/1984  0       5.8    23     11     
06/07/1984  0       4.9    22     9      
07/07/1984  0       4.8    24     8      
08/07/1984  0       5.3    23     11     
09/07/1984  0       5.3    24     12     
10/07/1984  5.4     4.8    23     11     
11/07/1984  22      2.5    20     11.5   
12/07/1984  26      1.1    21     10     
13/07/1984  1       2.1    20     9      
14/07/1984  22      2.4    22     10     
15/07/1984  26      1.6    20     11.5   
16/07/1984  10      2.3    21.5   11     
17/07/1984  0       3.1    23     9      
18/07/1984  0       5.4    22.5   7      
19/07/1984  0       4.2    24     10     
20/07/1984  0       4.3    24     11     
21/07/1984  16      5.2    24.5   12     
22/07/1984  0       3.9    26     11     
23/07/1984  0       6.2    24     12     
24/07/1984  0       4.8    22     10     
25/07/1984  1       5.7    23     11     
26/07/1984  0       5.2    24     11.5   
27/07/1984  0       5.4    24     11     
28/07/1984  21      4.2    23     12     
29/07/1984  31      4.6    20.5   10     
30/07/1984  0       2.8    21.5   12     
31/07/1984  Nulo    4.5    24     11     
01/08/1984  0       2.2    24     11     
02/08/1984  0       4.9    24     12     
03/08/1984  2       6.6    23.5   13     
04/08/1984  0       3.3    23.5   10.5   
05/08/1984  0       3.9    22     11     
06/08/1984  0       7.1    21.5   10     
07/08/1984  0       4.2    24     11     
08/08/1984  0       5.4    25     10.5   
09/08/1984  4       7.1    22.5   12     
10/08/1984  8.5     9.2    21     11     
11/08/1984  0       7.3    20.5   10     
12/08/1984  0       3.7    23     11     
13/08/1984  0       6.8    24     10.5   
14/08/1984  9       5.8    22     12     
15/08/1984  0       8.9    23     11     
16/08/1984  2       3.7    22     10     
17/08/1984  0       3.8    21.5   9      
18/08/1984  0       3.2    22     11     
19/08/1984  0       4.9    25     11     
20/08/1984  33      5.2    24     10.5   
21/08/1984  0       2.3    22     10     
22/08/1984  10      6.5    23     10     
23/08/1984  2       3.8    24     9      
24/08/1984  6.5     4.1    22     11.5   
25/08/1984  0       4.2    22     10.5   
26/08/1984  0       4.1    21     12     
27/08/1984  0       5.8    25     11     
28/08/1984  0       2.5    24     12     
29/08/1984  0       6.5    24     8      
30/08/1984  0       6.2    24.5   9      
31/08/1984  0       5.6    25     8      
01/09/1984  7       6.6    20.5   11     
02/09/1984  5       5.8    21     12     
03/09/1984  0       3.9    24     11     
04/09/1984  0       6.5    22     10     
05/09/1984  0       4.2    19     11     
06/09/1984  21      4.9    22     12.5   
07/09/1984  6       2.1    21     10.5   
08/09/1984  2.9     1.5    20     11     
09/09/1984  0       3.5    18     10.5   
10/09/1984  0       3.5    21     9      
11/09/1984  5       3.2    19     8      
12/09/1984  3       2.8    22     10     
13/09/1984  0       2.8    24     10.5   
14/09/1984  6       3.6    20     11     
15/09/1984  7       7      21     12     
16/09/1984  0       7.4    22     9      
17/09/1984  0       3.9    20.5   10.5   
18/09/1984  0       3.1    21     11     
19/09/1984  2       3.9    25     8      
20/09/1984  0       4.3    24     10.5   
21/09/1984  0       2.9    25     9      
22/09/1984  7       4.4    26     11     
23/09/1984  2       5.5    24     11.5   
24/09/1984  0       5.3    24     11     
25/09/1984  5       3.2    23     11     
26/09/1984  0       7.3    21     12     
27/09/1984  0       4.7    23     8      
28/09/1984  0       2.2    22     11     
29/09/1984  4       5.7    21     11     
30/09/1984  0       7.6    22.5   8      
01/10/1984  0       5.3    24     11     
02/10/1984  0       2.6    27     12.5   
03/10/1984  0       4.6    26.5   14     
04/10/1984  0       4.7    25     13     
05/10/1984  0       4      28     12     
06/10/1984  0       4.8    27.5   15     
07/10/1984  0       4.6    29     14.5   
08/10/1984  0       5.1    26     12     
09/10/1984  0       5.3    24     10     
10/10/1984  0       5.1    23     9      
11/10/1984  0       4.7    25     11     
12/10/1984  7       3.3    22     10.5   
13/10/1984  2       2      21.5   10     
14/10/1984  0       2.6    24     8.5    
15/10/1984  0       5      23     9      
16/10/1984  0       3.9    25     11     
17/10/1984  0       4.7    24.5   10     
18/10/1984  0       5.3    26     10.5   
19/10/1984  0       5.1    28.5   12     
20/10/1984  0       7.8    30     14     
21/10/1984  0       6.3    29     13.5   
22/10/1984  0       4.7    27     12     
23/10/1984  0       5.6    24.5   12.5   
24/10/1984  0       4.3    25     10     
25/10/1984  0       3.2    27     11     
26/10/1984  0       3.1    26.5   13     
27/10/1984  2.5     2.5    24     12.5   
28/10/1984  0       2.5    21     9      
29/10/1984  0       4.3    24.5   9.5    
30/10/1984  0       3.7    22     10     
31/10/1984  0       4.2    23     11.5   
01/11/1984  0       4.7    25     8      
02/11/1984  0       3.5    27     10     
03/11/1984  1       4.2    28     9.5    
04/11/1984  0       5.9    26     11     
05/11/1984  0       4.5    24     9      
06/11/1984  0       5      22     7      
07/11/1984  0       3.3    25     5      
08/11/1984  0       4.2    27     6.5    
09/11/1984  0       5.8    29     6      
10/11/1984  0       6.5    28     8      
11/11/1984  0       5.3    26.5   11     
12/11/1984  0       4.9    23     7      
13/11/1984  0       4.8    21     5.5    
14/11/1984  0       4.4    22.5   3      
15/11/1984  0       3.1    24     4      
16/11/1984  0       3.5    23     5.5    
17/11/1984  0       5.3    21     6      
18/11/1984  0       4.5    22     8      
19/11/1984  0       4.8    24     6      
20/11/1984  1       3.2    19     7.5    
21/11/1984  1       2.5    17.5   5      
22/11/1984  2       1.4    18     3.5    
23/11/1984  0       2.1    21     4      
24/11/1984  0       4.3    23     6      
25/11/1984  0       3.6    22     5      
26/11/1984  0       3.8    24     4.5    
27/11/1984  0       4.2    21.5   2      
28/11/1984  0       4.6    22     1      
29/11/1984  0       3.7    23     1.5    
30/11/1984  0       4.4    24.5   0.5    
01/12/1984  0       3.9    21     6      
02/12/1984  0       4.5    19     7      
03/12/1984  2       2.5    15     2      
04/12/1984  0       1.4    18     7      
05/12/1984  0       2.6    20     1      
06/12/1984  0       2.7    17     6      
07/12/1984  0       1.4    18     1      
08/12/1984  0       1.2    17     4      
09/12/1984  0       1.8    19     5      
10/12/1984  0       2.6    19     4      
11/12/1984  0       3.4    21     6      
12/12/1984  0       3.9    19     8      
13/12/1984  0       4.9    19     8      
14/12/1984  0       4.2    22     7      
15/12/1984  0       1.5    21     7      
16/12/1984  0       2.3    20     1      
17/12/1984  0       2.4    16     7      
18/12/1984  0       2.7    17     4      
19/12/1984  0       3.2    17     5      
20/12/1984  0       2.1    20     4      
21/12/1984  0       2.3    17     6      
22/12/1984  0       2.5    20     6      
23/12/1984  0       3      16     5      
24/12/1984  0       2.4    18     2      
25/12/1984  4       2.8    19     5      
26/12/1984  3       1.5    19     5      
27/12/1984  2       2.7    16     6      
28/12/1984  0       2.8    20     8      
29/12/1984  0       1.1    21     6      
30/12/1984  9       1.4    22     7      
31/12/1984  0       2.1    21     7      
01/01/1985  0       3.5    22.5   7      
02/01/1985  0       3.5    18     6.5    
03/01/1985  0       4.3    16     -2     
04/01/1985  0       2.3    15     -5     
05/01/1985  0       2      17     -3.5   
06/01/1985  0       1.4    19     0      
07/01/1985  0       2.1    16     0.5    
08/01/1985  0       2.3    18.5   1.5    
09/01/1985  0       3.8    21     4      
10/01/1985  0       4.8    22.5   6      
11/01/1985  2       3.2    22     8      
12/01/1985  4       2.5    19     7      
13/01/1985  0       3      15     3      
14/01/1985  9       2.9    18.5   4.5    
15/01/1985  0       1.1    17     6      
16/01/1985  0       2.6    21     5      
17/01/1985  0       2.9    23     8      
18/01/1985  0       4.7    22.5   6      
19/01/1985  0       4.7    21     3.5    
20/01/1985  0       5      19.5   4      
21/01/1985  0       3.8    15     5      
22/01/1985  0       4.9    17     1      
23/01/1985  2       3.7    22     2      
24/01/1985  0       2.7    20.5   5      
25/01/1985  0       4.3    23     7      
26/01/1985  3       4.3    24     6.5    
27/01/1985  0       5.3    22     9      
28/01/1985  0       4.7    22.5   6      
29/01/1985  0       3.7    25     5.5    
30/01/1985  0       4.4    24     7      
31/01/1985  0       6.3    22.5   9      
01/02/1985  0       2.4    18     7      
02/02/1985  0       1.2    19     4      
03/02/1985  0       2      20     5      
04/02/1985  0       3.7    23     6      
05/02/1985  0       3.3    21     7      
06/02/1985  0       3.8    21     5      
07/02/1985  2       2.8    21     4      
08/02/1985  0       1.9    21     2      
09/02/1985  0       1.2    21     6      
10/02/1985  0       4      22     7      
11/02/1985  0       2.1    17     1      
12/02/1985  0       1.8    14     8      
13/02/1985  0       3.5    22     4      
14/02/1985  0       4.7    21     2      
15/02/1985  0       2.2    23     2      
16/02/1985  0       2.4    18     5      
17/02/1985  0       2.5    19     6      
18/02/1985  0       2.1    18     4      
19/02/1985  0       2.1    17     6      
20/02/1985  0       2.2    19     5      
21/02/1985  0       1.9    22     8      
22/02/1985  0       3.6    23     1.5    
23/02/1985  7       2.5    21     6      
24/02/1985  0       2.6    19     7      
25/02/1985  0       3.6    18     5      
26/02/1985  2       1.7    18     6      
27/02/1985  9       2.1    21     6      
28/02/1985  0       3.9    20     6      
01/03/1985  0       5.8    24.5   8      
02/03/1985  0       5.2    27     7.5    
03/03/1985  0       6.4    27.5   9      
04/03/1985  0       7.4    28     10     
05/03/1985  0       5.7    26     10.5   
06/03/1985  0       4.9    25.5   8      
07/03/1985  0       4.6    23     7      
08/03/1985  0       6.4    24.5   6.5    
09/03/1985  0       5.5    26     8      
10/03/1985  0       3.2    29     10     
11/03/1985  0       5.8    28.5   9      
12/03/1985  0       5.6    27     11     
13/03/1985  0       6.2    25     10.5   
14/03/1985  0       4.9    23     8      
15/03/1985  0       4.7    24.5   7.5    
16/03/1985  0       4.9    26     9      
17/03/1985  0       6.2    25     10     
18/03/1985  0       5.4    23     7.5    
19/03/1985  0       5      27     8      
20/03/1985  0       6.2    25     10     
21/03/1985  0       4.8    23.5   10.5   
22/03/1985  0       7.2    26     9      
23/03/1985  0       5.4    28     8      
24/03/1985  4       3.7    27.5   11     
25/03/1985  0       4.8    27     12.5   
26/03/1985  0       4.9    26     10     
27/03/1985  0       6.8    28.5   8      
28/03/1985  0       6.2    30     11     
29/03/1985  0       8.5    28     13     
30/03/1985  0       7.4    27     12.5   
31/03/1985  0       6.2    25     9      
01/04/1985  0       3.2    19     5      
02/04/1985  0       2.5    17     6      
03/04/1985  0       3.8    22     6      
04/04/1985  0       4.5    26     7      
05/04/1985  0       5.2    23     8      
06/04/1985  0       3.6    22     9      
07/04/1985  0       5.4    19     10     
08/04/1985  17      1.6    17     8      
09/04/1985  19      1.3    18     7      
10/04/1985  0       0.9    19     6      
11/04/1985  4       1.9    18     9      
12/04/1985  2       1.7    19     7      
13/04/1985  3       2.5    18     7      
14/04/1985  9       0.7    19     6      
15/04/1985  2       2.5    17     5      
16/04/1985  1       2.4    20     7      
17/04/1985  2       1.6    21     7      
18/04/1985  0       3.8    25     8      
19/04/1985  0       4.2    22     6      
20/04/1985  0       3.8    23     10     
21/04/1985  0       4.8    24     10     
22/04/1985  0       5      24     9      
23/04/1985  0       3.5    22     9      
24/04/1985  33      3.8    20     8      
25/04/1985  0       2.9    19     9      
26/04/1985  0       4.5    25     9      
27/04/1985  0       5.2    25     8      
28/04/1985  0       7.1    26     8      
29/04/1985  0       5.9    26     9      
30/04/1985  0       5.2    26     10     
01/05/1985  0       4.4    24     11     
02/05/1985  7       7.1    20     11     
03/05/1985  14      4.4    19     7      
04/05/1985  3       6.3    18     7      
05/05/1985  0       9.7    21     6      
06/05/1985  0       6.2    23     8      
07/05/1985  0       5.6    25     8      
08/05/1985  0       4.7    25     10     
09/05/1985  0       7.6    26     9      
10/05/1985  0       5.1    27     11     
11/05/1985  0       4.9    30     13     
12/05/1985  0       4.2    32     14     
13/05/1985  0       6.6    33     12     
14/05/1985  0       8.3    29     13     
15/05/1985  26      8.4    25     13     
16/05/1985  0       6.8    24     10     
17/05/1985  1       5.1    23     12     
18/05/1985  3       3.8    24     11     
19/05/1985  0       5.7    24     12     
20/05/1985  0       5.6    27     12     
21/05/1985  0       7.3    30     14     
22/05/1985  0       7.5    25     12     
23/05/1985  2       6.1    26     12     
24/05/1985  6       7.6    26     13     
25/05/1985  11      7.3    24     13     
26/05/1985  2       6.4    25     12     
27/05/1985  0       2.6    24     11     
28/05/1985  0       5.7    26.5   11     
29/05/1985  0       6.1    29     10     
30/05/1985  0       3.9    31     11     
31/05/1985  0       5.7    30     11     
01/06/1985  0       2.4    26     7      
02/06/1985  0       5.8    26     9      
03/06/1985  0       5.1    25     8      
04/06/1985  7       5.2    24     9      
05/06/1985  43      4.2    25     8      
06/06/1985  17      2.8    23     9      
07/06/1985  0       2.8    25     7      
08/06/1985  0       5.4    26     9      
09/06/1985  0       6.4    26     10     
10/06/1985  0       5.9    25     11     
11/06/1985  7       6.5    28     12     
12/06/1985  34      4.9    25     11     
13/06/1985  16      2.2    20     10     
14/06/1985  0       6.7    24     12     
15/06/1985  0       3.7    27     13     
16/06/1985  0       3.6    25     12     
17/06/1985  1       5.7    24     13     
18/06/1985  17      5.1    25     10     
19/06/1985  13      6.1    26     11     
20/06/1985  0       5.2    27     11     
21/06/1985  12      2.5    26     12     
22/06/1985  3       4.7    25     10     
23/06/1985  0       3.3    19     12     
24/06/1985  0       2.8    21     10     
25/06/1985  0       4.7    22     10     
26/06/1985  0       3.9    23     12     
27/06/1985  6       4.8    22     10     
28/06/1985  7       2.8    23     10     
29/06/1985  0       2.5    19     9      
30/06/1985  0       2.4    21     9      
01/07/1985  0       5.4    19     8      
02/07/1985  0       3.9    20     8      
03/07/1985  1       2.9    21     9      
04/07/1985  2       3.5    23     12     
05/07/1985  1       2.5    24     10     
06/07/1985  0       5.3    24     10     
07/07/1985  0       4.6    23     9.5    
08/07/1985  0       3.8    20     10     
09/07/1985  0       2.5    24     12     
10/07/1985  0       5.6    25     8      
11/07/1985  0       5.9    26     9      
12/07/1985  0       4.8    25     8      
13/07/1985  0       2.6    24     11     
