CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7044
NOMBRE    : EL COLORADO (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : OCOSINGO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.15°
LONGITUD  : -91.15°
ALTITUD   : 300 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/10/1970  0       1.9    30     22     
26/10/1970  3.5     2.5    30     23     
27/10/1970  4       1.9    30     21     
28/10/1970  73.5    Nulo   31.5   22.5   
29/10/1970  76.5    3.1    25     21.5   
30/10/1970  2.5     6.2    26.5   21.5   
31/10/1970  1       1.3    28     21     
01/11/1970  2       1.2    30     21     
02/11/1970  0       2.4    29     21     
03/11/1970  7       2      26     21     
04/11/1970  8.5     0.7    23     19.5   
05/11/1970  0.5     0.2    20     18.5   
06/11/1970  0       2.6    26     17.5   
07/11/1970  0       3.2    27.5   18.5   
08/11/1970  0       3.2    27.5   17.5   
09/11/1970  0       2.2    28     18.5   
10/11/1970  4       1.3    24.5   19.5   
11/11/1970  0       1.4    27     18.5   
12/11/1970  0.5     0.6    26     20     
13/11/1970  0       3.1    30     21     
14/11/1970  12      3      32     21.5   
15/11/1970  15.5    0.6    22.5   21     
16/11/1970  9       0.3    20     17.5   
17/11/1970  2       0.9    22     18     
18/11/1970  0       2      24     17.5   
19/11/1970  0       2.9    27.5   16     
20/11/1970  0.5     3      29.5   17     
21/11/1970  0       0.7    26     19.5   
22/11/1970  0       3.8    30     20     
23/11/1970  17.5    1.5    26     18.5   
24/11/1970  2       0.3    22.5   19.5   
25/11/1970  0       1.3    23     17     
26/11/1970  0       2.8    26     16     
27/11/1970  0       2.7    29     17.5   
28/11/1970  18      2.1    27.5   19     
29/11/1970  4       1.2    25.5   19.5   
30/11/1970  0       1.7    27.5   19.5   
01/12/1970  0       3.3    27     17.5   
02/12/1970  11      1.3    26     18.5   
03/12/1970  10      0.3    22     19.5   
04/12/1970  7       1.7    24     19     
05/12/1970  0       2      26     18.5   
06/12/1970  2.5     0.3    22.5   18     
07/12/1970  0       2.2    25.5   17.5   
08/12/1970  0       1.4    25     18.5   
09/12/1970  1       2.2    27.5   19     
10/12/1970  0       0.8    25.5   19     
11/12/1970  0       3.5    28.5   19.5   
12/12/1970  5       3      30     19     
13/12/1970  39      1.3    27     20     
14/12/1970  0       2      28     21     
15/12/1970  0       3.7    29.5   20     
16/12/1970  28      3.5    30     19.5   
17/12/1970  28      1.3    25.5   21     
18/12/1970  4.5     0.7    25.5   20.5   
19/12/1970  1       1.1    26     20.5   
20/12/1970  2       1.9    27     20     
21/12/1970  1.5     0.6    28     20.5   
22/12/1970  0       1.9    28.5   20     
23/12/1970  0       3      30.5   20.5   
24/12/1970  1       1.2    27     20     
25/12/1970  0       3.3    29.5   20.5   
26/12/1970  3       2.9    29.5   19.5   
27/12/1970  0       2.6    29     20     
28/12/1970  0       3.4    28.5   18     
29/12/1970  0       3      29.5   18     
30/12/1970  0       3      29     18     
31/12/1970  9       2.1    27     19     
01/01/1971  0       1.7    28     19.5   
02/01/1971  0       3.4    30     19.5   
03/01/1971  0       3.2    30.5   19.5   
04/01/1971  0       4.6    30     19.5   
05/01/1971  0.5     1.7    28.5   21     
06/01/1971  6       2.4    28.5   20.5   
07/01/1971  11.5    0.6    25     21     
08/01/1971  11.5    0.5    24.5   20     
09/01/1971  0       2.5    28     19.5   
10/01/1971  1.5     1.4    28     19.5   
11/01/1971  1       3.1    30.5   19.5   
12/01/1971  0       2.5    28.5   20     
13/01/1971  0       2.7    28     18     
14/01/1971  0.5     1.4    26.5   19     
15/01/1971  26.5    2.5    28     20     
16/01/1971  2       1.1    25     19.5   
17/01/1971  0       2.4    27     17     
18/01/1971  0       3      28.5   16     
19/01/1971  0       2      29     18.5   
20/01/1971  0       1.9    24     17     
21/01/1971  0       1.5    24.5   17     
22/01/1971  0       2      26.5   17.5   
23/01/1971  0       3.7    29.5   17     
24/01/1971  0       3.1    30     18     
25/01/1971  0       3.7    30     19     
26/01/1971  15.5    3.1    29     19     
27/01/1971  0.5     1.8    28.5   20     
28/01/1971  3.5     3.5    28     19.5   
29/01/1971  0       2.4    27     18.5   
30/01/1971  0       3.7    29.5   17     
31/01/1971  0       3.7    30.5   17     
01/02/1971  0       3.7    31     17.5   
02/02/1971  0.5     2.1    29     18.5   
03/02/1971  0       3.3    28.5   17     
04/02/1971  0       3.9    29.5   16.5   
05/02/1971  0       3.9    32     18     
06/02/1971  0       4      32     18.5   
07/02/1971  0       4.6    34     20     
08/02/1971  0       2.2    31     19.5   
09/02/1971  0.5     0.2    19     18     
10/02/1971  0       1.2    20.5   17     
11/02/1971  0       1.5    24     17     
12/02/1971  0       3.7    30     16     
13/02/1971  0.5     1.8    24     18     
14/02/1971  0       3.1    25     16     
15/02/1971  0       3.1    28     14     
16/02/1971  0       4.6    30     15.5   
17/02/1971  18      2.3    28     19     
18/02/1971  0.5     2.1    27     19.5   
19/02/1971  0       3.8    31     19.5   
20/02/1971  0       4      31     19     
21/02/1971  0       4.7    33     19     
22/02/1971  0.5     5.1    33.5   19.5   
23/02/1971  0       1.2    26.5   21     
24/02/1971  3       3.2    32     20     
25/02/1971  0       2.3    30     21     
26/02/1971  0       5.9    33     20.5   
27/02/1971  0       4.6    33.5   20.5   
28/02/1971  0       3.6    32     20.5   
01/03/1971  0       4.6    30     22     
02/03/1971  0       5      32     22     
03/03/1971  26      3.1    31     19     
04/03/1971  0.5     1      21.5   16.5   
05/03/1971  0       3.9    27     16     
06/03/1971  0       4.1    31     16.5   
07/03/1971  3.5     4.8    31.5   19     
08/03/1971  3.5     2.7    27     20     
09/03/1971  2       1.5    28     19.5   
10/03/1971  0       3.8    30.5   20.5   
11/03/1971  0       4.8    31.5   19     
12/03/1971  0       5      32     18.5   
13/03/1971  0       5.4    33.5   18.5   
14/03/1971  0       5.3    33.5   20     
15/03/1971  0       5.3    33     20.5   
16/03/1971  4       3.7    32     21.5   
17/03/1971  0       5.3    31     21     
18/03/1971  0       5.4    30.5   19.5   
19/03/1971  0       4.8    32     18     
20/03/1971  0       3.8    29.5   19     
21/03/1971  0       5.3    30     18     
22/03/1971  0       5.5    32.5   17     
23/03/1971  0       5.6    33     19     
24/03/1971  0       5.5    32.5   19     
25/03/1971  0       4.3    32.5   18     
26/03/1971  0       5.7    35     20     
27/03/1971  0       5.3    33.5   20.5   
28/03/1971  0       5.6    33     19.5   
29/03/1971  0       4.4    34     18     
30/03/1971  7.5     4.4    32.5   21     
31/03/1971  1.5     1      25.5   21.5   
01/04/1971  0       4.1    30     19.5   
02/04/1971  0       4.5    30     19     
03/04/1971  0       4      30.5   20.5   
04/04/1971  1       5.4    33     19.5   
05/04/1971  26      4.4    32     21     
06/04/1971  2       1.2    26.5   20.5   
07/04/1971  4.5     0.5    19     18.5   
08/04/1971  0       1.2    23     16.5   
09/04/1971  0       5.6    28     14.5   
10/04/1971  0       5.1    28     16     
11/04/1971  0       3.4    28     17     
12/04/1971  0       3.5    28     19     
13/04/1971  0       5.4    30     17.5   
14/04/1971  0       5.4    30.5   18.5   
15/04/1971  0       5.6    31     20     
16/04/1971  0       6.4    32     18     
17/04/1971  0       5.5    34     19.5   
18/04/1971  0       7.5    35     20     
19/04/1971  0       5.8    35     21.5   
20/04/1971  0       5.8    33.5   24     
21/04/1971  0       5.2    34     24.5   
22/04/1971  0       6.6    35     23     
23/04/1971  0       6.9    37     21     
24/04/1971  0       4.9    35     20     
25/04/1971  0       4.2    35     21     
26/04/1971  0       5      36.5   22     
27/04/1971  0       4.9    37     21.5   
28/04/1971  0       5.9    37     24     
29/04/1971  0       4.9    37.5   23.5   
30/04/1971  0       5.5    38     22     
01/05/1971  0       3.8    34     24     
02/05/1971  0       5.6    32.5   22     
03/05/1971  0       Nulo   33     21.5   
04/05/1971  0       4.9    33.5   21     
05/05/1971  0       5.8    34     20     
06/05/1971  0       4.7    34     20     
07/05/1971  0       4.9    34     21     
08/05/1971  0       3.8    32     24     
09/05/1971  0       5      34     24     
10/05/1971  0       3.6    33     24     
11/05/1971  0       4.1    33     24     
12/05/1971  7       3.6    34     23     
13/05/1971  0       5.2    32     20.5   
14/05/1971  28      6.2    36     23     
15/05/1971  23      5.2    33     21     
16/05/1971  0       3.8    30.5   21.5   
17/05/1971  0       4      32     22     
18/05/1971  0       5.2    34     22     
19/05/1971  27      6.5    34     22.5   
20/05/1971  11.5    4.4    32     22     
21/05/1971  0       4.9    32     22     
22/05/1971  0       5.4    34     22     
23/05/1971  0       5.5    35     21     
24/05/1971  0       6.1    34     20.5   
25/05/1971  3.5     6.5    33     23.5   
26/05/1971  0       4.7    33     23     
27/05/1971  2.5     4.6    34     22     
28/05/1971  0       7.1    35     20.5   
29/05/1971  0       6.5    36     21     
30/05/1971  0       5.3    35     21     
31/05/1971  0       6.3    35.5   22     
01/06/1971  0.5     4.6    33.5   24     
02/06/1971  0       5.9    35     21.5   
03/06/1971  0       6.5    34     22     
04/06/1971  0       3.5    31.5   22     
05/06/1971  20.5    4.8    33     21.5   
06/06/1971  17.5    5.2    32     22.5   
07/06/1971  3.5     3.2    31     22.5   
08/06/1971  0       4.1    32     23     
09/06/1971  5       2.9    31.5   22.5   
10/06/1971  71      6.2    29     21.5   
11/06/1971  2       3.8    29.5   22     
12/06/1971  11      4.1    31.5   21.5   
13/06/1971  8       4.2    30     22     
14/06/1971  0       2.7    30.5   21.5   
15/06/1971  3.5     0.6    25     22.5   
16/06/1971  15      4.8    31.5   22     
17/06/1971  7       3.7    31     23     
18/06/1971  3       2.4    30     22     
19/06/1971  0       4.5    31.5   21     
20/06/1971  0       4.2    31     22     
21/06/1971  0       4.8    32     21.5   
22/06/1971  0       4      31.5   20     
23/06/1971  0       4.6    32     20.5   
24/06/1971  18.5    4.8    32.5   21     
25/06/1971  21.5    3.8    31     21.5   
26/06/1971  0       5.2    32     20.5   
27/06/1971  5       5.6    33     21.5   
28/06/1971  0       5.1    32.5   22     
29/06/1971  0.5     4.3    31.5   22     
30/06/1971  33.5    3.5    30     22     
01/07/1971  0       3.3    30.5   20     
02/07/1971  6.5     3.5    30.5   20     
03/07/1971  2.5     4.3    30.5   21     
04/07/1971  0       4.8    31     20     
05/07/1971  10.5    4.3    30     20     
06/07/1971  2.5     4      31.5   20.5   
07/07/1971  0       5.8    32     21     
08/07/1971  0.5     3.1    31     19.5   
09/07/1971  26      3      30     22     
10/07/1971  9.5     3.1    30     21.5   
11/07/1971  4       2.9    30     22     
12/07/1971  10.5    1.2    29     21.5   
13/07/1971  18      3.4    30.5   21.5   
14/07/1971  1       2.6    29.5   22     
15/07/1971  2.5     3.2    31     20     
16/07/1971  37.5    4.3    30     21     
17/07/1971  70      8.1    30     21.5   
18/07/1971  16      2.6    29.5   21.5   
19/07/1971  18      3.5    31     22     
20/07/1971  21      1.4    29     21     
21/07/1971  3.5     2.2    28.5   20     
22/07/1971  1.5     1.3    28     21.5   
23/07/1971  0       3.7    31.5   22     
24/07/1971  21.5    5      32     20.5   
25/07/1971  13.5    4.8    31     21.5   
26/07/1971  19      3.6    31     22.5   
27/07/1971  12.5    3      30     21     
28/07/1971  1.5     3.6    30.5   21.5   
29/07/1971  29.5    3.6    31     22     
30/07/1971  11      4.5    31     21.5   
31/07/1971  3       3.4    30     20.5   
01/08/1971  12.5    2.4    29.5   21     
02/08/1971  56      5.3    30     21     
03/08/1971  56.5    5.8    31     21.5   
04/08/1971  31      3.7    29     22     
05/08/1971  24      3.9    30     21.5   
06/08/1971  0       2.7    29     21.5   
07/08/1971  22.5    3.7    30     22     
08/08/1971  9       4.8    30.5   20     
09/08/1971  0       3      30     21     
10/08/1971  0       4.5    31     20.5   
11/08/1971  0       4.3    31.5   21     
12/08/1971  5       4.4    31     21.5   
13/08/1971  11.5    5.1    32     20.5   
14/08/1971  0       4.8    32     21     
15/08/1971  2       5.6    33.5   22     
16/08/1971  8       5.9    33     21     
17/08/1971  0       4.5    30.5   21     
18/08/1971  19.5    6.1    32     21.5   
19/08/1971  5       3.5    30.5   22.5   
20/08/1971  0       3.1    31     22     
21/08/1971  0       3.9    32     21.5   
22/08/1971  6.5     4.8    31.5   22     
23/08/1971  27.5    6.5    33     21.5   
24/08/1971  18.5    Nulo   32     22     
25/08/1971  58      3      30     21.5   
26/08/1971  32      5.5    30     22     
27/08/1971  40.5    3.7    30.5   21.5   
28/08/1971  17      4.4    30.5   22     
29/08/1971  61      4.7    30     22     
30/08/1971  16.5    Nulo   28     22.5   
31/08/1971  52      Nulo   31     22.5   
01/09/1971  1       3.2    29.5   21.5   
02/09/1971  21.5    3.8    31     22     
03/09/1971  22      4.3    31     20.5   
04/09/1971  75.5    5.4    31     22     
05/09/1971  7.5     3.3    31     21.5   
06/09/1971  0       3.9    32     21     
07/09/1971  26      3.3    31     22     
08/09/1971  54.5    6.4    32     21.5   
09/09/1971  5.5     5.4    31.5   21.5   
10/09/1971  4.5     1.4    30     22.5   
11/09/1971  0       2.8    30     23.5   
12/09/1971  0       3.2    32     22     
13/09/1971  0       4.3    34.5   23     
14/09/1971  19.5    6.1    34     22.5   
15/09/1971  0       4.7    32.5   21     
16/09/1971  0       4.9    33     21.5   
17/09/1971  30      5.7    32.5   24     
18/09/1971  33      4.2    30.5   21.5   
19/09/1971  4       3.3    31     21     
20/09/1971  69      5.5    30     22.5   
21/09/1971  86      Nulo   27     21.5   
22/09/1971  29      1.8    28     21.5   
23/09/1971  0       2.6    29     22     
24/09/1971  0       3.5    30     22     
25/09/1971  63.5    4.8    31     22     
26/09/1971  5.5     3.3    31     21     
27/09/1971  9       3.1    30.5   22.5   
28/09/1971  2.5     3.2    31.5   22     
29/09/1971  1.5     3.6    31     21.5   
30/09/1971  10.5    3.1    31     21     
01/10/1971  41.5    3.8    30.5   21     
02/10/1971  4.5     2.6    30     21.5   
03/10/1971  39.5    3.9    30     22     
04/10/1971  25      3.1    30.5   22     
05/10/1971  21      2.3    28.5   22     
06/10/1971  0       3.1    30     21.5   
07/10/1971  38.5    5.5    31     22     
08/10/1971  63.5    6.7    32     21     
09/10/1971  0       4.2    32     22     
10/10/1971  2       2.9    32     22.5   
11/10/1971  8       1.6    28     23     
12/10/1971  0       1.7    27.5   20.5   
13/10/1971  16.5    4.9    31     20.5   
14/10/1971  20      4.6    30.5   22.5   
15/10/1971  12      3.7    31     22     
16/10/1971  6       3.2    30.5   21.5   
17/10/1971  0       4.1    32     22.5   
18/10/1971  0       3      32     22.5   
19/10/1971  84.5    7.8    33     22     
20/10/1971  21      2.6    29     22     
21/10/1971  7.5     3.6    30     21.5   
22/10/1971  0       3.2    31     22     
23/10/1971  2.5     4.5    31     21     
24/10/1971  0       3.8    29     21     
25/10/1971  0       4      30.5   21     
26/10/1971  0       4      31     21     
27/10/1971  6       4.2    32     22     
28/10/1971  14.5    2.7    29.5   23     
29/10/1971  0       1.8    28.5   22     
30/10/1971  2       2.8    30     22     
31/10/1971  0.5     1.8    30     21     
01/11/1971  0       3.3    29.5   20     
02/11/1971  3.5     3.5    31     20.5   
03/11/1971  11.5    2.1    28     21     
04/11/1971  55      4.4    28.5   21     
05/11/1971  19.5    3.7    26     21     
06/11/1971  9.5     0.9    27     22     
07/11/1971  27      1.8    27     21     
08/11/1971  0       3.2    29     20.5   
09/11/1971  54.5    5.3    28.5   20.5   
10/11/1971  7.5     1.8    27     21     
11/11/1971  10      0.8    25     20     
12/11/1971  0       3.1    27     20     
13/11/1971  0       2.4    26     19     
14/11/1971  0       3.3    28     19     
15/11/1971  0       2.2    29     19     
16/11/1971  0       3.7    31     18.5   
17/11/1971  0       3.5    31     19     
18/11/1971  12.5    3.2    31     19.5   
19/11/1971  2.5     2.1    29.5   21     
20/11/1971  14.5    2.5    28     21     
21/11/1971  13      0.5    21     19.5   
22/11/1971  7       Nulo   22     20     
23/11/1971  5       2.6    28.5   19.5   
24/11/1971  42      2.6    28.5   21     
25/11/1971  24.5    1.5    27     20.5   
26/11/1971  0       3.3    29     20.5   
27/11/1971  1       2.8    28     20.5   
28/11/1971  0       3      30     21     
29/11/1971  0       3.2    31     20     
30/11/1971  0       2.7    31     20     
01/12/1971  0.5     1.4    29.5   21.5   
02/12/1971  0       2.3    30     21.5   
03/12/1971  0.5     2.6    30     21     
04/12/1971  0       3      29     20.5   
05/12/1971  0       3.3    30     21     
06/12/1971  0.5     2.7    31.5   20.5   
07/12/1971  0       3.1    30     22     
08/12/1971  5.5     3.1    29.5   21     
09/12/1971  0       2.9    30     21     
10/12/1971  0       3      30     21     
11/12/1971  3.5     0.7    24     21     
12/12/1971  2       2.1    28.5   20     
13/12/1971  3       1      27.5   21.5   
14/12/1971  0       2.7    28     20.5   
15/12/1971  0       3.2    30     20     
16/12/1971  18      3.6    30     20     
17/12/1971  9       1.1    25     21.5   
18/12/1971  3       2.5    28     19.5   
19/12/1971  20.5    0.9    25.5   20     
20/12/1971  0       2.8    27.5   19.5   
21/12/1971  11.5    2.6    28.5   20     
22/12/1971  15      1.3    25     20     
23/12/1971  0.5     1.9    25.5   18.5   
24/12/1971  5.5     1      23     17     
25/12/1971  4       1.3    26     18     
26/12/1971  2       3.2    28     19     
27/12/1971  0       2.6    28.5   20.5   
28/12/1971  3       2.2    27     20     
29/12/1971  7       1.8    25.5   20.5   
30/12/1971  0       2.4    27.5   19     
31/12/1971  0       2      27     19     
01/01/1972  0       3.4    29     19     
02/01/1972  0       3.3    29.5   20     
03/01/1972  0       3.3    29     20     
04/01/1972  0       2.9    30.5   21.5   
05/01/1972  2       2.2    30     20.5   
06/01/1972  4.5     2.9    28     20.5   
07/01/1972  15      3      29     20     
08/01/1972  0.5     1.8    25.5   19.5   
09/01/1972  0       3.2    28     19.5   
10/01/1972  0       1.7    27     19     
11/01/1972  0       3.3    30     19.5   
12/01/1972  0       2.7    30     20     
13/01/1972  0       3.2    30     20     
14/01/1972  0       3.1    30     20     
15/01/1972  4.5     1.5    26.5   21     
16/01/1972  52      0.1    21     20     
17/01/1972  6       0.6    20     17.5   
18/01/1972  0       1.9    26     17     
19/01/1972  0       2.4    29     18.5   
20/01/1972  7       3.1    29     19.5   
21/01/1972  0       2.8    29     20.5   
22/01/1972  0       3.4    31     20     
23/01/1972  0       2.9    31     21.5   
24/01/1972  0       2.5    29.5   21.5   
25/01/1972  35.5    2.7    29     20     
26/01/1972  8.5     2.6    27.5   20     
27/01/1972  0       3.4    28     18     
28/01/1972  0       2      27.5   19     
29/01/1972  0       2.7    28     19     
30/01/1972  0       3.1    29     18.5   
31/01/1972  0       3.4    30.5   19.5   
01/02/1972  0       3.8    30     19.5   
02/02/1972  0       3.7    31     20     
03/02/1972  15.5    3.9    30.5   21.5   
04/02/1972  33.5    0.7    19     18     
05/02/1972  11      0.4    20     17.5   
06/02/1972  0       1.5    25     18     
07/02/1972  0       2.8    28     17.5   
08/02/1972  5.5     2.5    29     19.5   
09/02/1972  7.5     0.2    23     20     
10/02/1972  0.5     1.5    26.5   20     
11/02/1972  0       1.9    27.5   19.5   
12/02/1972  0       3.9    28     20.5   
13/02/1972  0       4.1    30     19     
14/02/1972  0       4.3    30     18.5   
15/02/1972  0       4      31     19     
16/02/1972  0       4.2    32     19     
17/02/1972  0       2.3    28     19.5   
18/02/1972  0       1.2    24     20     
19/02/1972  0       4.2    25.5   18     
20/02/1972  0       2.8    24     12.5   
21/02/1972  1.5     2.1    24.5   14.5   
22/02/1972  0       3.1    26     16     
23/02/1972  0       3.1    27     16     
24/02/1972  0       4.1    29     16.5   
25/02/1972  0       4.3    31     18     
26/02/1972  0       4.5    30     18     
27/02/1972  0       2.5    28.5   20     
28/02/1972  0       5.3    30.5   21     
29/02/1972  0       4      30.5   20     
01/03/1972  0       4.6    31.5   17.5   
02/03/1972  2       4.6    33     19.5   
03/03/1972  0       3.4    31     22     
04/03/1972  0       4.9    33     20.5   
05/03/1972  0       4.8    30.5   18.5   
06/03/1972  0       4.5    31.5   20.5   
07/03/1972  0       4.4    29     18     
08/03/1972  0       5.4    30.5   18.5   
09/03/1972  11.5    4.8    30.5   20     
10/03/1972  10      3.6    29     20     
11/03/1972  0.5     3.3    27.5   18     
12/03/1972  0       4.2    29     19     
13/03/1972  0       4.3    30     17     
14/03/1972  0       4.1    29     18     
15/03/1972  0       5.2    31.5   18.5   
16/03/1972  0       5.1    33.5   17.5   
17/03/1972  0       4.9    31.5   19.5   
18/03/1972  0       6.5    33.5   20     
19/03/1972  0       5.2    32     20     
20/03/1972  0       4      31     20.5   
21/03/1972  0       5.2    31.5   20     
22/03/1972  0       4.5    32.5   20     
23/03/1972  0       3.7    31     19.5   
24/03/1972  0       5.3    32.5   18.5   
25/03/1972  0       5.2    33     18     
26/03/1972  0       5.6    33.5   19     
