CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2073
NOMBRE    : TIJUANA (CFE)
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : TIJUANA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.524°
LONGITUD  : -117.074°
ALTITUD   : 25 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/12/1970  0       2.1    14     6      
24/12/1970  0       2.3    14.5   8      
25/12/1970  0       0.5    14.5   8      
26/12/1970  0       0.9    14.5   8      
27/12/1970  0       0.8    14     8      
28/12/1970  0       2.2    14     7.5    
29/12/1970  0       0.6    14     6      
30/12/1970  0       1.3    16     5      
31/12/1970  0       4.9    16     7      
01/01/1971  1.5     6.6    14     7      
02/01/1971  Nulo    5.6    12     11     
03/01/1971  Nulo    4.5    13     6      
04/01/1971  0       4.7    11     4.5    
05/01/1971  0       5.8    12     3      
06/01/1971  0       6.1    12     5.5    
07/01/1971  0       3.7    12     3      
08/01/1971  0       2      14     3.5    
09/01/1971  0       1.1    15     4      
10/01/1971  0       2.1    15     8      
11/01/1971  0       1.9    14     10     
12/01/1971  4.5     0.6    14     10     
13/01/1971  Nulo    1.6    14     6.5    
14/01/1971  Nulo    1.7    14     6      
15/01/1971  0       2.2    15     5      
16/01/1971  0       2.2    17     7      
17/01/1971  0       1.9    20.5   7      
18/01/1971  0       1.7    21     9.5    
19/01/1971  0       1.2    18     10     
20/01/1971  0       0.8    13     8.5    
21/01/1971  Nulo    1.3    13     11.5   
22/01/1971  Nulo    0.7    14     12.5   
23/01/1971  Nulo    1.3    15     9.5    
24/01/1971  Nulo    2.2    14     9      
25/01/1971  Nulo    1.2    13     3      
26/01/1971  Nulo    2.7    21     5      
27/01/1971  0       5.1    24     9      
28/01/1971  0       2.3    24     15     
29/01/1971  0       3.4    22     10.5   
30/01/1971  0       1      20     7.5    
31/01/1971  0       1      15     6      
01/02/1971  0       1.7    16     9.5    
02/02/1971  0       3.2    12.5   11.5   
03/02/1971  0       0.4    15     6      
04/02/1971  0       1.8    15     5.5    
05/02/1971  0       1.9    14.5   4      
06/02/1971  0       1.1    15     5      
07/02/1971  0       1.2    14     6.5    
08/02/1971  0       2.1    14     6.5    
09/02/1971  0       4.5    26     3      
10/02/1971  0       3.1    25     7.5    
11/02/1971  0       3.4    19.5   6      
12/02/1971  0       3.3    29.5   10.5   
13/02/1971  0       2.7    20     9.5    
14/02/1971  0       1.6    14     7      
15/02/1971  0       2.2    16     11     
16/02/1971  10      1.5    13     12     
17/02/1971  3       3      12.5   10     
18/02/1971  Nulo    2      15.5   11     
19/02/1971  Nulo    3.4    14.5   7      
20/02/1971  Nulo    2.2    12.5   6      
21/02/1971  0       3.6    14.5   2      
22/02/1971  1.6     3.3    18.5   5      
23/02/1971  1.8     2.6    15     10     
24/02/1971  Nulo    0.7    15     6      
25/02/1971  Nulo    2.8    16     5      
26/02/1971  0       8.6    19     8      
27/02/1971  Nulo    4.6    16     7      
28/02/1971  Nulo    4      15     10.5   
01/03/1971  Nulo    6.6    13     11     
02/03/1971  Nulo    7.3    18     6.5    
03/03/1971  Nulo    4.9    17     7      
04/03/1971  0       2.4    16     5      
05/03/1971  0       7      15.5   8.5    
06/03/1971  0       5.8    23     6      
07/03/1971  0       8.2    19     7      
08/03/1971  Nulo    2.6    15     5.5    
09/03/1971  Nulo    3.4    14.5   8      
10/03/1971  0       3.5    15     11     
11/03/1971  Nulo    3.2    15.5   10.5   
12/03/1971  8       2.6    15     8      
13/03/1971  0       2.5    24.5   11     
14/03/1971  0       3      25     6.5    
15/03/1971  0       2.9    16     7      
16/03/1971  0       4.3    18     8      
17/03/1971  0       3.3    16     8      
18/03/1971  0       2.8    16     8      
19/03/1971  0       2.1    15.5   8      
20/03/1971  0       3.6    14.5   4.5    
21/03/1971  Nulo    3      15     3.5    
22/03/1971  0       3.8    15     7      
23/03/1971  0       2.4    15.5   10.5   
24/03/1971  0       1.8    16     11.5   
25/03/1971  0       2.5    16.5   10     
26/03/1971  0       3.4    16.5   13     
27/03/1971  0       3      16.5   12.5   
28/03/1971  0       3      15.5   10     
29/03/1971  0       2.6    15     8      
30/03/1971  0       2.4    15.5   9.5    
31/03/1971  Nulo    3.7    17.5   10.5   
01/04/1971  Nulo    2.9    17.5   9      
02/04/1971  Nulo    3.7    18.5   5      
03/04/1971  0       4.1    25.5   8.5    
04/04/1971  0       4.1    32.5   9      
05/04/1971  0       4.1    24     9      
06/04/1971  0       3.9    17.5   6      
07/04/1971  0       5.1    17.5   9.5    
08/04/1971  0       4.1    17.5   12.5   
09/04/1971  0       4.1    17     8      
10/04/1971  0       4.4    17.5   9      
11/04/1971  0       4.4    17     9      
12/04/1971  0       3.9    17.5   10     
13/04/1971  Nulo    4      17.5   9      
14/04/1971  23      2      15     12     
15/04/1971  Nulo    3.7    17     12     
16/04/1971  Nulo    2.3    15.5   13     
17/04/1971  1       4      15.5   13     
18/04/1971  Nulo    4.1    15     10.5   
19/04/1971  0       4.1    16.5   8      
20/04/1971  0       5      16     9      
21/04/1971  0       6.5    15.5   11     
22/04/1971  0       3.7    16.5   7      
23/04/1971  0       4.3    17     8      
24/04/1971  0.3     5.9    16     12     
25/04/1971  1       3.8    15.5   10     
26/04/1971  Nulo    4.2    15.5   10     
27/04/1971  Nulo    3.7    16     7      
28/04/1971  Nulo    5.2    16.5   12     
29/04/1971  0       4.4    16.5   12.5   
30/04/1971  0       5.6    16.5   11     
01/05/1971  0       3      16     11.5   
02/05/1971  0       4.3    16.5   10.5   
03/05/1971  1.4     5.4    18.5   11     
04/05/1971  0.3     4.3    17     12     
05/05/1971  2       2.9    15.5   12     
06/05/1971  Nulo    2.8    16     11.5   
07/05/1971  16      4.4    19     12     
08/05/1971  Nulo    4.6    17.5   10.5   
09/05/1971  0       4.9    17.5   10     
10/05/1971  0       3.8    17.5   10.5   
11/05/1971  Nulo    2.3    17.5   14     
12/05/1971  Nulo    1.7    16     13.5   
13/05/1971  Nulo    2.3    17.5   13.5   
14/05/1971  Nulo    2.5    18     13.5   
15/05/1971  Nulo    3.8    14     11     
16/05/1971  Nulo    2.8    18     12.5   
17/05/1971  0       5.4    19.5   9.5    
18/05/1971  0       8      30     9      
19/05/1971  0       3.7    20.5   9.5    
20/05/1971  0       5.9    17.5   12     
21/05/1971  0       5.9    16.5   13     
22/05/1971  0       5.9    17.5   12     
23/05/1971  0       5.2    18.5   11     
24/05/1971  0       5.4    18     12     
25/05/1971  0       4.4    18     13.5   
26/05/1971  0       4.5    18.5   13     
27/05/1971  0       6      17     13     
28/05/1971  3       1.1    15.5   11     
29/05/1971  0.5     2.4    17     9.5    
30/05/1971  0       4.8    17     12.5   
31/05/1971  0       5.7    17.5   12.5   
01/06/1971  0       5.6    16.5   8.5    
02/06/1971  0       5.1    19     10.5   
03/06/1971  0       4.7    18.5   12.5   
04/06/1971  0       5.2    18.5   12     
05/06/1971  0       4.4    18.5   14     
06/06/1971  0       4.3    17.5   11.5   
07/06/1971  0       3.6    18.5   14     
08/06/1971  0       2.4    17.5   15     
09/06/1971  0.3     2      18     14.5   
10/06/1971  0       2.2    18     13.5   
11/06/1971  0       4.9    20     14.5   
12/06/1971  0       7.5    20.5   15     
13/06/1971  0       3      18.5   15     
14/06/1971  0       3.2    18.5   14     
15/06/1971  Nulo    3      19     13     
16/06/1971  Nulo    1.9    19     11     
17/06/1971  Nulo    4.4    19     14     
18/06/1971  Nulo    3.9    19.5   14     
19/06/1971  0       4.5    20     14     
20/06/1971  Nulo    6.4    20.5   12     
21/06/1971  0       3      20.5   15.5   
22/06/1971  Nulo    4.8    20     14.5   
23/06/1971  0       2.5    19     16     
24/06/1971  0       2.5    18     14.4   
25/06/1971  0       3      20     15     
26/06/1971  0       4.6    20     15.5   
27/06/1971  0       4.6    20.5   15     
28/06/1971  0       6.2    20.5   16     
29/06/1971  0       6.6    20     14     
30/06/1971  0       5.3    21     15     
01/07/1971  0       5.3    19.5   13     
02/07/1971  0       5.5    20.5   15.5   
03/07/1971  0       5.5    20     15     
04/07/1971  0       5.2    20.5   15.5   
05/07/1971  0       5.4    21     14.5   
06/07/1971  0       5.2    21     16     
07/07/1971  0       6.3    21.5   16     
08/07/1971  0       6      21.5   17     
09/07/1971  0       4.5    22     15     
10/07/1971  0       6.7    22     15.5   
11/07/1971  Nulo    5.4    23     14     
12/07/1971  0       3.7    22     14     
13/07/1971  0       3.8    22     16     
14/07/1971  0       2.4    19.5   17     
15/07/1971  0       4.5    21.5   16.5   
16/07/1971  0       3      21.5   16.5   
17/07/1971  0       2.8    20.5   16     
18/07/1971  0       4.1    23     17     
19/07/1971  0       6      25     16     
20/07/1971  0       3      25     14.5   
21/07/1971  0       2.8    23.5   14.5   
22/07/1971  0       2.8    24     14     
23/07/1971  0       3      24     14     
24/07/1971  0       4.7    23     14     
25/07/1971  0       4      24     13.5   
26/07/1971  0       3.7    25     14     
27/07/1971  0       4.3    24     14.5   
28/07/1971  0       4      24     14     
29/07/1971  0       4.5    25.5   14     
30/07/1971  0       6.4    27     15.5   
31/07/1971  0       4.3    27     16     
01/08/1971  14.3    1.4    28     17     
02/08/1971  0       9.4    26.5   16     
03/08/1971  0       4.1    27     16     
04/08/1971  0       4.7    28     14     
05/08/1971  0       4.9    26     16     
06/08/1971  0       6.3    28     15.5   
07/08/1971  0       4.6    27     15     
08/08/1971  0       5.9    28     15     
09/08/1971  0       5      29.5   14     
10/08/1971  0       4.8    29     16     
11/08/1971  0       5.5    28     17     
12/08/1971  0       5.4    30     17     
13/08/1971  0       5.8    29.5   17.5   
14/08/1971  0       6.2    28     18.5   
15/08/1971  0       4.9    27.5   17     
16/08/1971  0       5      27     16     
17/08/1971  0       3.7    27.5   16     
18/08/1971  0       2.9    27     15.5   
19/08/1971  0       4.4    27     16     
20/08/1971  0       3.6    27     17     
21/08/1971  0       3.2    23.5   17     
22/08/1971  0       4.3    25     18     
23/08/1971  0       5.1    24.5   17.5   
24/08/1971  0       5      24     19     
25/08/1971  0       5.2    24.5   18.5   
26/08/1971  0       5.7    24     19.5   
27/08/1971  0       5      25     17     
28/08/1971  0       5.2    25.5   18     
29/08/1971  0       5      26     17.5   
30/08/1971  0       6.5    23     18.5   
31/08/1971  0       5.9    24     14.5   
01/09/1971  0       5.1    22.5   16.5   
02/09/1971  0       6.2    23.5   18     
03/09/1971  0       5.8    23     18.5   
04/09/1971  0       4.5    22     14     
05/09/1971  0       4.3    22.5   14     
06/09/1971  0       4.8    23     16     
07/09/1971  0       5.4    24.5   18     
08/09/1971  0       5.2    24.5   17.5   
09/09/1971  0       5.4    23     19.5   
10/09/1971  0       4.8    23     18     
11/09/1971  0       5.2    26     14     
12/09/1971  0       5.2    25.5   17     
13/09/1971  Nulo    4.7    28     18.5   
14/09/1971  Nulo    4.2    23     17     
15/09/1971  0       2.2    23     18.5   
16/09/1971  0       2.2    23.5   17     
17/09/1971  0       2.1    22     17.5   
18/09/1971  0       4.7    23.5   20     
19/09/1971  0       3.8    22     16     
20/09/1971  0       4      23.5   14.5   
21/09/1971  0       4.8    22.5   18     
22/09/1971  0       4.4    22     14.5   
23/09/1971  Nulo    4.1    22     14     
24/09/1971  Nulo    3.9    22     13.5   
25/09/1971  0       5      22.5   14.5   
26/09/1971  0       3.6    20.5   14.5   
27/09/1971  0       2.5    21     12.5   
28/09/1971  Nulo    4.2    21     11.5   
29/09/1971  1       3.7    21     14     
30/09/1971  0       4.3    21.5   13     
01/10/1971  0       3.8    21.5   10     
02/10/1971  0       4.5    21     10     
03/10/1971  0       4      22.5   11     
04/10/1971  0       4.1    24.5   12     
05/10/1971  0       9.3    37     16     
06/10/1971  0       9.7    37.5   21.5   
07/10/1971  0       8.5    28     17.5   
08/10/1971  Nulo    4.2    22     15.5   
09/10/1971  0       3.3    24     14     
10/10/1971  0       5      13     8      
11/10/1971  0       3.6    24     9.5    
12/10/1971  0       2.5    20     14     
13/10/1971  0       2.4    19.5   15     
14/10/1971  0       3.4    20     16     
15/10/1971  6       3.2    19     16     
16/10/1971  3.5     5      18     13     
17/10/1971  Nulo    2.6    16.5   8.5    
18/10/1971  Nulo    4.1    18.5   9.5    
19/10/1971  0       5.4    22.5   10.5   
20/10/1971  0       2.4    20     13     
21/10/1971  0       3.3    19.5   9.5    
22/10/1971  Nulo    2.2    21     9      
23/10/1971  Nulo    2.4    20     12     
24/10/1971  7.5     5.8    17     12     
25/10/1971  Nulo    2.6    17     8.5    
26/10/1971  Nulo    2.4    18.5   9      
27/10/1971  Nulo    3      18     11     
28/10/1971  Nulo    4.2    16.5   12.5   
29/10/1971  Nulo    5.8    15     3.5    
30/10/1971  Nulo    5.1    20     6      
31/10/1971  0       5      18.5   6      
01/11/1971  0       4.7    25.5   9      
02/11/1971  0       3.8    20.5   7      
03/11/1971  0       4.3    27     9      
04/11/1971  0       1.9    18.5   10     
05/11/1971  0       1.6    17     7.5    
06/11/1971  0       2.4    17     10.5   
07/11/1971  0       2.4    16     9      
08/11/1971  0       1.8    16     2      
09/11/1971  0       0.8    14.5   8      
10/11/1971  0       1.9    17     8      
11/11/1971  1.9     2.2    16.5   10.5   
12/11/1971  0       2.3    17.5   13     
13/11/1971  2.5     2      17     8.5    
14/11/1971  0       1.3    17     8.5    
15/11/1971  0       2.7    Nulo   7.5    
16/11/1971  0       2.4    16     7.5    
17/11/1971  0       1.8    17     8      
18/11/1971  0       6.7    17     8      
19/11/1971  0       7.6    20     11.5   
20/11/1971  0       1      18     9.5    
21/11/1971  0       1.4    17     8.5    
22/11/1971  0       2      Nulo   7      
23/11/1971  0       1.4    15     6      
24/11/1971  0       1.3    14.5   7      
25/11/1971  0       1.8    16     8      
26/11/1971  0       1.1    14     5.5    
27/11/1971  0       1.1    15     6      
28/11/1971  2.1     0.7    16.5   9.5    
29/11/1971  0.5     1.2    16     13     
30/11/1971  0       1.8    16.5   Nulo   
01/12/1971  0       Nulo   16     7      
02/12/1971  1       0.9    16.5   6.5    
03/12/1971  13      2      15     9      
04/12/1971  0       2.9    15     10.5   
05/12/1971  0       2.3    16.5   6      
06/12/1971  1.5     1.6    15.5   3.5    
07/12/1971  0       2.2    14.5   7      
08/12/1971  0       2      12.5   -1     
09/12/1971  0       3      14     3.5    
10/12/1971  0       0.8    14     7      
11/12/1971  0       1.6    13.5   5.5    
12/12/1971  3.2     0.2    13     2.5    
13/12/1971  0       2      12.5   7      
14/12/1971  0       1.9    13     2      
15/12/1971  0       2.7    16     6      
16/12/1971  0       6.6    18     7      
17/12/1971  0       11     17     9.5    
18/12/1971  0       1.8    15     8      
19/12/1971  0       2.3    15     6      
20/12/1971  0       0.6    15     4      
21/12/1971  5       2.3    15     6      
22/12/1971  2       1.7    16     8.5    
23/12/1971  3       2      16     12     
24/12/1971  5       1.5    15     12     
25/12/1971  5       2.2    16     13     
26/12/1971  0       2.3    17.5   10     
27/12/1971  12.8    1.8    13     6      
28/12/1971  7.9     1.9    12.5   7      
29/12/1971  0       3      12.5   5      
30/12/1971  0       5      15     4      
31/12/1971  0       3.7    20     8      
01/01/1972  0       10.3   21.5   5.5    
02/01/1972  0       4.2    17     6      
03/01/1972  0       10.9   15     9      
04/01/1972  0       11.5   13.5   12     
05/01/1972  0       2.2    14.5   8.5    
06/01/1972  0       1.2    14.5   7.5    
07/01/1972  0       0.8    13     4      
08/01/1972  0       2.5    12     4      
09/01/1972  0       0.9    12.5   3.5    
10/01/1972  0       1.3    14     3.5    
11/01/1972  0       1.5    16     3      
12/01/1972  0       1.5    13.5   2      
13/01/1972  0       1.5    13.5   5      
14/01/1972  0       3      15     8.5    
15/01/1972  0       4      26     10     
16/01/1972  0       3      11     5      
17/01/1972  0       3      11.5   5.5    
18/01/1972  0       1.2    12.5   5.5    
19/01/1972  0       1.3    13     7      
20/01/1972  0       1.8    13     6      
21/01/1972  0       1.3    13     5.5    
22/01/1972  0       1.8    13     6      
23/01/1972  0       0.9    13.5   7      
24/01/1972  0       1.6    16     6.5    
25/01/1972  0       1.6    14     6      
26/01/1972  0       2.2    13     7      
27/01/1972  0       3      13.5   5      
28/01/1972  0       1.5    14     5.5    
29/01/1972  0       8.6    17     3      
30/01/1972  0       5.8    21.5   7      
31/01/1972  0       3      17     7      
01/02/1972  0       1.6    15     4      
02/02/1972  0       11.5   18     8      
03/02/1972  0       4      19     10.5   
04/02/1972  2.4     1.5    15     8.5    
05/02/1972  1.7     1.2    14     10.5   
06/02/1972  0       1.7    14.5   8.5    
07/02/1972  0       2      16.5   7.5    
08/02/1972  0       1.5    18     5.5    
09/02/1972  0       2.6    16     9.5    
10/02/1972  0       2.8    18.5   6      
11/02/1972  0       5.3    23.5   8.5    
12/02/1972  0       4.5    22     11     
13/02/1972  0       3.2    17.5   8      
14/02/1972  0       2.8    14.5   4.5    
15/02/1972  0       2.2    15     8      
16/02/1972  0       1.4    15     7      
17/02/1972  0       1.2    13.5   6      
18/02/1972  0       1.8    17     7.5    
19/02/1972  0       2.5    18     8.5    
20/02/1972  0       0.9    17.5   5      
21/02/1972  0       0.6    18     7      
22/02/1972  0       4      18     6.5    
23/02/1972  0       2.7    18     3      
24/02/1972  0       2.4    16     6      
25/02/1972  0       1.8    17     7      
26/02/1972  0       1.3    16     4      
27/02/1972  0       0.7    15.5   5.5    
28/02/1972  0       0.9    16.5   5      
29/02/1972  0       2.9    19.5   4.5    
01/03/1972  0       3.2    22     9      
02/03/1972  0       3.2    21     7      
03/03/1972  0       1.4    19.5   5      
04/03/1972  0       2.6    18     8.5    
05/03/1972  0       2.7    17.5   7      
06/03/1972  0       1.5    14     8      
07/03/1972  0       3      16     12     
08/03/1972  0       2.2    16     11.5   
09/03/1972  0       2.3    15.5   9.5    
10/03/1972  0       3.6    16.5   11     
11/03/1972  0       2.7    16     13.5   
12/03/1972  0       2.6    16     11     
13/03/1972  0       3.1    15.5   11.5   
14/03/1972  0       2.5    16     12     
15/03/1972  0       1.9    15.5   13     
16/03/1972  0       2.2    16     12     
17/03/1972  0       1.5    14.5   11.5   
18/03/1972  0       2.8    16     12.5   
19/03/1972  0       2.8    16.5   12.5   
20/03/1972  0       3      16.5   13     
21/03/1972  0       4.5    17     13     
22/03/1972  0       4.6    17     11     
23/03/1972  0       3.7    17.5   10.5   
24/03/1972  0       3.2    18     8      
25/03/1972  0       4.7    17.5   8.5    
26/03/1972  0       3.9    16.5   13.5   
27/03/1972  0       4.8    16.5   12     
28/03/1972  0       3.8    17     7      
29/03/1972  0       4.6    16     8      
30/03/1972  0       4.2    18     7      
31/03/1972  0       5.1    19     7      
01/04/1972  0       3.1    18.5   8      
02/04/1972  0       3.8    18.5   8.5    
03/04/1972  0       3.3    18     10.5   
04/04/1972  0       3.3    18.5   10.5   
05/04/1972  0       2.4    20     10.5   
06/04/1972  0       4.8    19     13     
07/04/1972  0       3.9    19     9      
08/04/1972  0       4      19     10     
09/04/1972  0       3.9    19     9      
10/04/1972  0       2.3    17.5   13     
11/04/1972  2       1      19     12     
12/04/1972  0.5     4.1    18     10.5   
13/04/1972  0.2     3.5    16.5   12     
14/04/1972  0       5.3    17     7.5    
15/04/1972  0       4.7    18     8      
16/04/1972  0       3.2    17     7      
17/04/1972  0       4.7    16     10.5   
18/04/1972  0       3.1    15     12     
19/04/1972  0       4.1    17     11     
20/04/1972  0       3.9    17     7      
21/04/1972  0       3.7    17.5   8.5    
22/04/1972  0       4.7    17.5   8      
23/04/1972  0       4.7    18.5   10     
24/04/1972  0       5.9    17.5   12.5   
25/04/1972  0       5.7    18.5   12.5   
26/04/1972  0       4.1    19.5   9.5    
27/04/1972  0       3.4    19.5   9.5    
28/04/1972  0       5.4    19     11     
29/04/1972  0       5.1    19     11.5   
30/04/1972  0       5.1    19     9.5    
01/05/1972  0       5      19.5   11     
02/05/1972  0       4.7    19.5   13     
03/05/1972  0       2.9    20     14     
04/05/1972  0       5.8    18.5   14     
05/05/1972  0       4.9    18     14.5   
06/05/1972  0       3.1    17     14.5   
07/05/1972  0       5      17.5   14     
08/05/1972  0       5.4    18.5   11.5   
09/05/1972  0       5.2    19     12     
10/05/1972  0       5      19     12     
11/05/1972  0       5      19.5   12     
12/05/1972  0       4.9    18.5   13     
13/05/1972  0       4.7    19     11     
14/05/1972  0       4      19     12.5   
15/05/1972  0       4      19.5   13.5   
16/05/1972  0       4.1    19     14.5   
17/05/1972  0       5.9    19     14     
18/05/1972  1       4.3    18     14.5   
19/05/1972  3       4.6    18     12.5   
20/05/1972  0       6.1    18.5   11.5   
21/05/1972  0       6.4    19     11.5   
22/05/1972  0       5.4    19.5   11     
23/05/1972  0       5      18.5   12     
24/05/1972  0       3.9    17     14     
25/05/1972  0       6      19     14     
26/05/1972  0       4.2    20     15     
27/05/1972  0       4.5    20     15     
28/05/1972  0       6      21.5   13.5   
29/05/1972  0       5      21     15     
30/05/1972  0       3      21.5   14     
31/05/1972  0       5.3    20.5   14.5   
01/06/1972  0       4.9    20     16.5   
02/06/1972  0       2.8    20     14     
03/06/1972  0       3      19.5   16     
04/06/1972  0       3.4    19     16     
05/06/1972  0.4     1.3    19     16     
06/06/1972  0.5     0.9    17.5   15     
07/06/1972  0.1     2.7    19     15.5   
08/06/1972  0       1.5    18.5   15.5   
09/06/1972  0       0.3    19     15.5   
10/06/1972  0       5.9    20.5   16     
11/06/1972  0       6.4    21.5   13     
12/06/1972  0       5.4    21     14     
13/06/1972  0       4.1    19.5   16     
14/06/1972  0       6.4    21     15.5   
15/06/1972  0       5.8    21.5   15     
16/06/1972  0       4.9    20.5   17     
17/06/1972  0       3.6    20.5   16.5   
18/06/1972  0       6.2    21.5   17.5   
19/06/1972  2.6     7.3    22     18     
20/06/1972  0.6     1.9    25.5   18     
21/06/1972  0       4      21     16     
22/06/1972  1.4     4.2    21     16     
23/06/1972  0       6.4    21     16     
24/06/1972  0       5      21     16     
25/06/1972  0       7      21     15     
26/06/1972  0       6.6    21     13.5   
27/06/1972  0       6.4    21     16     
28/06/1972  0       6.7    19.5   15.5   
29/06/1972  0       3.3    20.5   15.5   
30/06/1972  0       4.8    20.5   15     
01/07/1972  0       5.1    21     15.5   
02/07/1972  0       6.6    22     15     
03/07/1972  0       5.9    21     16     
04/07/1972  0       6.6    21     16     
05/07/1972  0       6.1    22     16.5   
06/07/1972  0       12.2   21.5   16     
07/07/1972  0       3.7    22     16.5   
08/07/1972  0       4.8    21     15.5   
09/07/1972  0       6.8    22.5   18     
10/07/1972  0       6.6    22.5   17     
11/07/1972  0       6.1    23     16     
12/07/1972  0       5.9    23     19     
13/07/1972  0       5.6    23.5   18     
14/07/1972  0       4.2    22     18     
15/07/1972  0       5.1    23     18.5   
16/07/1972  0       6.1    23.5   19     
17/07/1972  0       5.5    24     18     
18/07/1972  0       7.7    24     20     
19/07/1972  0       7      24     19     
20/07/1972  0       5.2    22     19     
21/07/1972  0       7.1    23     19     
22/07/1972  0       7      29     15.5   
23/07/1972  0       4.5    26     19     
24/07/1972  0       5.9    27     18     
25/07/1972  0       6.9    27     15.5   
26/07/1972  0       6.4    27     15.5   
27/07/1972  0       6.5    27     16     
28/07/1972  0       4.3    34.5   15     
29/07/1972  0       5.5    30     15     
30/07/1972  0       5.8    28.5   16     
31/07/1972  0       6      27     19     
01/08/1972  0       5.8    28     13.5   
02/08/1972  0       1.8    26     20     
03/08/1972  0       5      25     17     
04/08/1972  0       5      25     15     
05/08/1972  0       3.9    30     15.5   
06/08/1972  0       4.4    27     19     
07/08/1972  0       6.8    27     18.5   
08/08/1972  0       6.3    27     15.5   
09/08/1972  0       5.4    26     16     
10/08/1972  0       4.5    27     16     
11/08/1972  0       6.1    28     15     
12/08/1972  0       6.5    30     18     
13/08/1972  0       2.3    27.5   18     
14/08/1972  0       6.2    27.5   16.5   
15/08/1972  0       5.3    26     11.5   
16/08/1972  0       5.7    26     11.5   
17/08/1972  0       6.3    22     11     
18/08/1972  0       5.6    22.5   18.5   
19/08/1972  0       6.6    22.5   18.5   
20/08/1972  0       4.2    23.5   15.5   
21/08/1972  0       7.3    24     18     
22/08/1972  0       4.7    26     17     
23/08/1972  0       5.9    24     16     
24/08/1972  0       4.7    23.5   18     
25/08/1972  0       5.2    22.5   19     
26/08/1972  0       4.7    22.5   17     
27/08/1972  0       3.2    23.5   19     
28/08/1972  0       5      23.5   18.5   
29/08/1972  0       2      26     18.5   
30/08/1972  0       5.1    27     20     
31/08/1972  0       4.3    26     20.5   
01/09/1972  0       5.5    25     20     
02/09/1972  0       5.3    24     17.5   
03/09/1972  0       2.6    23     19     
04/09/1972  0       3.7    24.5   19.5   
05/09/1972  4.2     5.6    26     18     
06/09/1972  1.5     1.1    21     20     
07/09/1972  0       0.9    20     19     
08/09/1972  0.6     1.2    19.5   18     
09/09/1972  0       1.2    21     18     
10/09/1972  0       4      23     18     
11/09/1972  0       5.7    23     17     
12/09/1972  0       5      22.5   14.5   
13/09/1972  0       4.6    22     13.5   
14/09/1972  0       4.1    22     14     
15/09/1972  0       4.6    21     15.5   
16/09/1972  0       3.4    20.5   16     
17/09/1972  0       6.1    22     16     
18/09/1972  0       2.9    21     16.5   
19/09/1972  0       4.8    22     14     
20/09/1972  0       3.7    22     14     
21/09/1972  0       3.6    24     13.5   
22/09/1972  0       3.7    23.5   14     
23/09/1972  0       5      22     16     
24/09/1972  0       4.2    21     19.5   
25/09/1972  0       4.6    23     16.5   
26/09/1972  0       4.2    22.5   14.5   
27/09/1972  0       2.7    22.5   16     
28/09/1972  0       4.3    23     18.5   
29/09/1972  0       3.8    22.5   16.5   
30/09/1972  0       4      22     17     
01/10/1972  0       3.5    22.5   19.5   
02/10/1972  0       4.4    21.5   17.5   
03/10/1972  0       3.7    22.5   12     
04/10/1972  0       4.1    22     14.5   
05/10/1972  0       8.8    32.5   17     
06/10/1972  0       6      30.5   19.5   
07/10/1972  0       1.5    22.5   19     
08/10/1972  0       1      20     17     
09/10/1972  0       2.7    22     19     
10/10/1972  0       2.3    21     15     
11/10/1972  0       2.8    21.5   12     
12/10/1972  2.6     1      20     11     
13/10/1972  0       3.9    22     11.5   
14/10/1972  1.6     2.4    22     15     
15/10/1972  0       2.7    22.5   15     
16/10/1972  4.6     1.8    21     13     
17/10/1972  15.9    1.6    19.5   15.5   
18/10/1972  5.6     0.1    18     15.5   
19/10/1972  0       2.6    20     13     
20/10/1972  0       1.5    18.5   14     
21/10/1972  0       2.8    19.5   12.5   
22/10/1972  0       2.2    19.5   12.5   
23/10/1972  0       1.2    18.5   13.5   
24/10/1972  0       2.2    19.5   15     
25/10/1972  0       2.4    20     12.5   
26/10/1972  0       1.4    19     13     
27/10/1972  0       0.6    19.5   14.5   
28/10/1972  0       5.5    19.5   12.5   
29/10/1972  0       0.5    19.5   11.5   
30/10/1972  0       5.7    19.5   10.5   
31/10/1972  0       3.3    18.5   6.5    
01/11/1972  0       4.8    18.5   10     
02/11/1972  0       0.3    18     9      
03/11/1972  0       5.8    19.5   9      
04/11/1972  0       2.5    20     14     
05/11/1972  0       3.6    19.5   14     
06/11/1972  0       2.5    19     10     
07/11/1972  5.2     2.2    19.5   10.5   
08/11/1972  0       3.2    18.5   14.5   
09/11/1972  0       3      17.5   9.5    
10/11/1972  5       2.8    18     9.5    
11/11/1972  5       4.4    16.5   12.5   
12/11/1972  0       2.1    17     10.5   
13/11/1972  0.1     2.3    17     9      
14/11/1972  5       0.9    17     9.5    
15/11/1972  0       1.3    18     10.5   
16/11/1972  19.5    2.7    17     10.5   
17/11/1972  0.8     1.4    18     11     
18/11/1972  0       0.9    20     9      
