CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24190
NOMBRE    : LA LIBERTAD
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad del Maíz
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.412°
LONGITUD  : -99.847°
ALTITUD   : 1815 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/11/1982  0       4.9    35     13     
02/11/1982  0       2.5    34     14     
03/11/1982  0       1.6    32.5   11     
04/11/1982  1.5     4.9    28.5   9.5    
05/11/1982  0       3.2    27     7.5    
06/11/1982  0       2.9    22     6      
07/11/1982  0       2.3    20     3.5    
08/11/1982  0       1.2    21     7      
09/11/1982  0       2.1    26     9      
10/11/1982  0       2.6    25     10     
11/11/1982  0       1.4    27.5   10     
12/11/1982  0       2.3    28     11.5   
13/11/1982  0       4.6    28     10     
14/11/1982  0       6.3    26     11     
15/11/1982  3       5.9    25     10     
16/11/1982  0       2.9    27     11     
17/11/1982  0       3.1    27     10     
18/11/1982  0       1.9    26.5   9      
19/11/1982  0       3.3    25.5   10.5   
20/11/1982  0       1.2    24     11.5   
21/11/1982  0       3.1    23     11.5   
22/11/1982  0       4.6    22.5   10     
23/11/1982  0       4      22     10     
24/11/1982  4       2.7    28     11     
25/11/1982  6       6.3    26     10.5   
26/11/1982  0       6.4    27     12.5   
27/11/1982  0       3.2    29     10     
28/11/1982  0       2.5    30.5   11.5   
29/11/1982  0       4.2    31.5   10     
30/11/1982  0       2.5    34     10     
01/12/1982  0       1.1    21     7.5    
02/12/1982  0       4.5    23     8.5    
03/12/1982  0       2.2    24     6      
04/12/1982  0       3.2    25.5   6      
05/12/1982  0       2.7    20     5.5    
06/12/1982  0       3.2    25     5      
07/12/1982  0       1.7    23     6      
08/12/1982  0       1.8    25     6.5    
09/12/1982  0       5.9    24     7      
10/12/1982  0       2.8    21     6      
11/12/1982  0       2.6    21     5.5    
12/12/1982  0       4.2    22     4      
13/12/1982  0       3.2    20     6      
14/12/1982  0       2.3    23.5   7      
15/12/1982  0       3.9    23.5   8      
16/12/1982  0       1.7    24     9      
17/12/1982  0       3.1    21     5      
18/12/1982  0       2.8    21     5      
19/12/1982  0       2.5    23.5   7      
20/12/1982  0       2.9    20     7.5    
21/12/1982  0       3      26     5      
22/12/1982  0       3.9    24     5      
23/12/1982  0       1.7    24     6      
24/12/1982  0       1.5    23.5   9.5    
25/12/1982  0       3.9    26.5   10     
26/12/1982  2.5     5.3    27     10.5   
27/12/1982  0       1.9    29     10     
28/12/1982  6.5     7      31     9.5    
29/12/1982  0       3.1    30.5   10     
30/12/1982  0       3.1    29     9      
31/12/1982  0       1.6    30     10     
01/01/1983  0       3.5    21     6      
02/01/1983  0       2.8    22     7      
03/01/1983  0       1.1    22.5   9      
04/01/1983  0       1.7    24     8      
05/01/1983  12      0.9    25     10     
06/01/1983  0       2.4    24     10     
07/01/1983  0       1.5    23.5   10     
08/01/1983  0       3.2    22     10     
09/01/1983  0       2.3    25     10     
10/01/1983  0       2.9    26.5   9      
11/01/1983  0       3.8    24     7      
12/01/1983  0       1.4    23     8      
13/01/1983  2       4.9    27     9      
14/01/1983  0       5.8    26     7      
15/01/1983  0       2.3    25     5.5    
16/01/1983  0       3.6    27.5   6      
17/01/1983  5       1.1    27     9.5    
18/01/1983  23      3.3    27     5      
19/01/1983  0       3      24     10     
20/01/1983  0       2.9    12.5   10.5   
21/01/1983  0       1.7    19     4.5    
22/01/1983  0       3.1    16.5   4      
23/01/1983  0       2.8    18     5      
24/01/1983  0       3.1    20.5   6.5    
25/01/1983  0       2.7    23     9.5    
26/01/1983  0       2.5    27.5   5.5    
27/01/1983  0       2.2    22     3.5    
28/01/1983  0       1.1    24     1.5    
29/01/1983  0       3.6    27     3      
30/01/1983  0       3.1    29.5   3      
31/01/1983  0       5.2    28     10     
01/02/1983  0       1.6    21     7      
02/02/1983  0       1.8    20     8      
03/02/1983  0       3.5    19     9      
04/02/1983  0       5.1    20.5   6      
05/02/1983  0       1.6    18     7.5    
06/02/1983  0       3.1    21     8      
07/02/1983  0       3.2    20.5   8      
08/02/1983  0       2.7    17     11     
09/02/1983  0       3.5    16     10     
10/02/1983  0       2.5    20     7      
11/02/1983  8       1.4    19.5   8      
12/02/1983  0       2.5    14     9      
13/02/1983  0       1.5    11.5   5.5    
14/02/1983  0       3.8    12.5   2      
15/02/1983  0       2.8    22     1      
16/02/1983  0       4      19     2.5    
17/02/1983  0       3.3    20     4      
18/02/1983  0       2.1    24     2.5    
19/02/1983  0       3.8    21.5   1      
20/02/1983  0       2.9    23     2.5    
21/02/1983  0       2.5    20     4      
22/02/1983  0       2      12.5   1      
23/02/1983  0       2.8    21     3      
24/02/1983  0       2.9    19     5.5    
25/02/1983  0       3.3    24.5   9      
26/02/1983  0       3.2    26     6.5    
27/02/1983  0       3.9    23.5   8.5    
28/02/1983  0       2.7    24     9      
01/03/1983  0       4.4    24     5      
02/03/1983  0       2.1    26     4      
03/03/1983  0       3.6    29     7      
04/03/1983  0       3.2    31     7.5    
05/03/1983  0       1.9    30     6      
06/03/1983  0       2.2    31     4.5    
07/03/1983  0       2.7    33     3      
08/03/1983  0       2.4    29     3.5    
09/03/1983  0       3.6    26.5   4.5    
10/03/1983  0       4.3    27     1      
11/03/1983  0       3      24     8      
12/03/1983  0       2.8    28     9      
13/03/1983  0       3.1    26     11     
14/03/1983  0       2.1    25     9      
15/03/1983  0       1.6    27     10     
16/03/1983  0       3.3    29.5   10     
17/03/1983  0       2.8    27     11     
18/03/1983  0       2.2    25     12     
19/03/1983  0       2.8    29     15     
20/03/1983  0       3.1    26     10     
21/03/1983  0       2.7    29     9.5    
22/03/1983  0       3.9    31     10     
23/03/1983  0       2.9    36     11     
24/03/1983  0       3.1    34     4      
25/03/1983  0       2.6    37     3.5    
26/03/1983  0       3.2    33.5   6      
27/03/1983  0       4.2    29     7      
28/03/1983  0       2.7    34     5      
29/03/1983  0       3.9    29.5   3.5    
30/03/1983  0       5.3    31     4      
31/03/1983  0       2.8    37     7      
01/04/1983  0       4.7    29     17.5   
02/04/1983  0       3.3    31     17     
03/04/1983  0       2.9    32     18.5   
04/04/1983  0       3.2    28     19.5   
05/04/1983  0       3.2    31     20     
06/04/1983  0       2.8    30     20     
07/04/1983  0       3      29.5   18     
08/04/1983  0       4      29     18.5   
09/04/1983  0       3.9    29.5   19.5   
10/04/1983  0       2.3    29     21.5   
11/04/1983  0       4.6    30     20     
12/04/1983  0       4.3    30     19     
13/04/1983  0       3.8    31     20     
14/04/1983  0       3.9    33     19.5   
15/04/1983  0       4.6    29     18     
16/04/1983  0       3.9    30     17     
17/04/1983  0       3.1    30.5   19     
18/04/1983  0       3.1    30     20     
19/04/1983  0       3.2    28     20     
20/04/1983  0       2.6    29     16     
21/04/1983  0       3.2    29.5   17     
22/04/1983  0       2.8    31     18     
23/04/1983  0       3.8    31     18.5   
24/04/1983  0       3.2    32     19     
25/04/1983  0       3.2    30.5   20     
26/04/1983  0       2.9    29     19     
27/04/1983  0       3.1    30     19     
28/04/1983  0       2.8    30.5   18     
29/04/1983  0       3.3    29.5   17     
30/04/1983  0       1.8    30     17     
01/05/1983  0       3.8    35.5   13     
02/05/1983  0       2.4    32     14     
03/05/1983  0       3.3    34     13     
04/05/1983  0       4.3    30     12.5   
05/05/1983  0       4      31.5   14     
06/05/1983  0       1.7    34.5   13     
07/05/1983  0       1.9    36     11     
08/05/1983  0       3.4    34     12.5   
09/05/1983  0       3.9    31.5   14     
10/05/1983  0       4.1    34     11     
11/05/1983  0       2.7    36     10     
12/05/1983  0       2.9    31     12     
13/05/1983  0       3.4    34     14.5   
14/05/1983  0       2.8    36     15     
15/05/1983  0       3.1    35     14     
16/05/1983  0       2.9    36     16.5   
17/05/1983  0       2.8    35.5   15.5   
18/05/1983  0       3.3    38.5   18.5   
19/05/1983  0       3.1    37     17     
20/05/1983  0       2.1    39     15     
21/05/1983  0       4.9    36     12     
22/05/1983  0       2.2    35     16.5   
23/05/1983  0       3.5    39     15     
24/05/1983  0       4.3    38     13     
25/05/1983  14      7.6    37     18     
26/05/1983  0       8.8    34.5   19     
27/05/1983  0       3.1    35     16     
28/05/1983  65      4.1    33     17.5   
29/05/1983  0       1.7    32     16     
30/05/1983  0       3.3    33     14     
31/05/1983  0       2.8    36.5   16     
01/06/1983  0       3.2    31     10     
02/06/1983  0       1.6    37.5   11     
03/06/1983  0       4.1    33     13     
04/06/1983  0       3.3    31     11.5   
05/06/1983  0       3      30     10     
06/06/1983  0       2.6    29.5   12     
07/06/1983  0       2.9    28.5   13.5   
08/06/1983  0       3.4    31.5   16     
09/06/1983  0       3.1    30     12.5   
10/06/1983  0       2.1    32     14     
11/06/1983  0       3.5    31.5   16.5   
12/06/1983  0       7.3    29.5   16     
13/06/1983  0       4      32     16     
14/06/1983  27      2.4    33     14     
15/06/1983  0       2.5    30     14.5   
16/06/1983  0       2.8    29.5   12.5   
17/06/1983  0       3.2    30     13     
18/06/1983  0       3.1    32     14     
19/06/1983  0       3.1    31     10.5   
20/06/1983  0       2.8    34     11.5   
21/06/1983  0       3.1    32.5   12     
22/06/1983  0       1.7    30     13     
23/06/1983  0       5      31     13.5   
24/06/1983  0       4.2    27.5   14.5   
25/06/1983  0       3.8    31.5   13.5   
26/06/1983  0       4      33     13     
27/06/1983  0       3.1    35.5   13.5   
28/06/1983  0       3.4    29.5   12     
29/06/1983  0       4.6    30.5   16     
30/06/1983  0       3.9    31     15.5   
01/07/1983  0       2.6    35.5   14     
02/07/1983  0       3.1    37.5   13     
03/07/1983  0       3.3    38     14.5   
04/07/1983  0       2.8    30     15.5   
05/07/1983  0       3      33     14     
06/07/1983  0       2.9    35     15     
07/07/1983  0       2.4    31.5   16     
08/07/1983  0       2.6    34.5   16     
09/07/1983  0       1.9    35     14.5   
10/07/1983  0       4.3    32     15     
11/07/1983  0       3.1    34.5   16.5   
12/07/1983  0       2.8    36     16     
13/07/1983  0       3.1    38     17     
14/07/1983  0       3.8    33     18.5   
15/07/1983  5       7      35     18     
16/07/1983  0       4.5    32     17     
17/07/1983  7       4.2    31     16.5   
18/07/1983  0       3      32     16     
19/07/1983  5       2.3    30.5   17     
20/07/1983  0       3.1    31     17.5   
21/07/1983  0       3.8    34     17     
22/07/1983  12      3.8    33     17.5   
23/07/1983  0       3      31     18.5   
24/07/1983  0       3.6    35.5   19     
25/07/1983  0       2.2    36.5   18.5   
26/07/1983  0       2.8    32.5   18     
27/07/1983  0       3.7    31     17     
28/07/1983  0       4.5    34     18     
29/07/1983  0       3.5    33     16     
30/07/1983  0       3.2    36     16.5   
31/07/1983  0       4.4    35.5   16     
01/08/1983  0       3.5    33     16     
02/08/1983  0       2.1    31     18.5   
03/08/1983  0       3.2    34     19     
04/08/1983  0       2.1    32     18.5   
05/08/1983  0       2.9    35.5   20     
06/08/1983  0       2.8    33.5   20     
07/08/1983  0       2.1    36     21     
08/08/1983  0       2.1    34.5   21.5   
09/08/1983  0       2.6    32     22     
10/08/1983  0       1.9    32     21     
11/08/1983  0       2.6    31     21     
12/08/1983  0       1.9    34     20.5   
13/08/1983  0       1.8    35     21.5   
14/08/1983  0       2.3    32.5   21     
15/08/1983  0       1.9    35     20     
16/08/1983  0       2.7    33     19     
17/08/1983  0       3.1    34     20     
18/08/1983  0       2.3    34.5   20     
19/08/1983  0       2.6    33.5   19.5   
20/08/1983  0       2.6    35     18     
21/08/1983  0       3.1    33     18     
22/08/1983  0       3.1    34     18.5   
23/08/1983  0       6.4    35     19     
24/08/1983  0       3.8    33.5   20     
25/08/1983  0       2.4    34.5   19.5   
26/08/1983  0       3.6    31.5   20     
27/08/1983  0       2.6    35     21     
28/08/1983  0       3      34     21.5   
29/08/1983  0       2.1    33     20     
30/08/1983  0       2.1    35     20     
31/08/1983  0       2.9    34     20.5   
01/09/1983  0       3.7    32     10     
02/09/1983  0       3.6    31     11     
03/09/1983  0       2.9    34     9.5    
04/09/1983  0       2.7    35     9      
05/09/1983  0       3.4    32     8      
06/09/1983  0       2.9    31     8      
07/09/1983  0       2.8    34     9      
08/09/1983  0       3.3    32     10     
09/09/1983  0       4      31     8      
10/09/1983  0       2.8    29     9      
11/09/1983  0       4.1    31     9.5    
12/09/1983  0       3.1    28.5   9.5    
13/09/1983  0       3.4    34     11     
14/09/1983  0       4.5    29     8.5    
15/09/1983  7       2.7    30     9.5    
16/09/1983  0       3.3    31     10     
17/09/1983  9       1.8    29.5   9.5    
18/09/1983  0       2.6    30.5   11     
19/09/1983  0       3.1    31     8.5    
20/09/1983  0       3.4    29     9      
21/09/1983  0       3.8    31     10     
22/09/1983  0       4.2    30     9      
23/09/1983  0       3.1    31     9.5    
24/09/1983  0       3.9    31     9      
25/09/1983  0       3.8    30     9.5    
26/09/1983  0       3.4    31     10     
27/09/1983  0       2.7    30.5   9.5    
28/09/1983  0       4.3    34.5   10     
29/09/1983  0       2.9    30.5   10.5   
30/09/1983  0       3.1    29.5   9.5    
01/01/1985  0       Nulo   30     12     
02/01/1985  0       Nulo   31     9.5    
03/01/1985  0       Nulo   30.5   7      
04/01/1985  0       Nulo   25     8      
05/01/1985  0       Nulo   18     5      
06/01/1985  0       Nulo   22     -0.5   
07/01/1985  0       Nulo   23     -0.5   
08/01/1985  0       Nulo   27     -1     
09/01/1985  0       Nulo   24     2      
10/01/1985  0       Nulo   29     5      
11/01/1985  0       Nulo   29.5   4      
12/01/1985  0       Nulo   28     4      
13/01/1985  0       Nulo   30     8      
14/01/1985  0       Nulo   26     7      
15/01/1985  0       Nulo   25     5      
16/01/1985  0       Nulo   26     6      
17/01/1985  0       Nulo   28     5      
18/01/1985  0       Nulo   29     7.5    
19/01/1985  0.8     Nulo   26     7      
20/01/1985  0.8     Nulo   29     6.5    
21/01/1985  0       Nulo   27     -0.5   
22/01/1985  0       Nulo   28     -0.5   
23/01/1985  0       Nulo   29     4      
24/01/1985  0       Nulo   31     4      
25/01/1985  0       Nulo   30     7      
26/01/1985  0.6     Nulo   32     8      
27/01/1985  0       Nulo   31     6      
28/01/1985  0       Nulo   33     7      
29/01/1985  0       Nulo   34     5      
30/01/1985  0       Nulo   31     5      
31/01/1985  0       Nulo   31     7      
01/02/1985  0       Nulo   31     8      
02/02/1985  0       Nulo   28     8      
03/02/1985  0       Nulo   29     7.5    
04/02/1985  0       Nulo   34     6      
05/02/1985  0       Nulo   31     10     
06/02/1985  0       Nulo   30     11     
07/02/1985  0       Nulo   34     11     
08/02/1985  0       Nulo   31     2      
09/02/1985  0       Nulo   34     3      
10/02/1985  0       Nulo   35     2      
11/02/1985  0       Nulo   32     3      
12/02/1985  0       Nulo   33     4      
13/02/1985  0       Nulo   31     2      
14/02/1985  0       Nulo   31     4      
15/02/1985  0       Nulo   34     7      
16/02/1985  0       Nulo   33     6      
17/02/1985  0       Nulo   33     2      
18/02/1985  0       Nulo   32     1      
19/02/1985  0       Nulo   31     2      
20/02/1985  0       Nulo   33     3      
21/02/1985  0       Nulo   34     4      
22/02/1985  0       Nulo   31     3      
23/02/1985  0       Nulo   34     3      
24/02/1985  0       Nulo   34     10     
25/02/1985  0       Nulo   32     11     
26/02/1985  0       Nulo   28     11     
27/02/1985  0       Nulo   29     10     
28/02/1985  0       Nulo   28     11     
01/03/1985  0       Nulo   32     10     
02/03/1985  0       Nulo   32     11     
03/03/1985  0       Nulo   31     14     
04/03/1985  0       Nulo   28     12     
05/03/1985  0       Nulo   26     10.5   
06/03/1985  0       4.3    27     16     
07/03/1985  0       5.6    24     10     
08/03/1985  0       3.2    29     11     
09/03/1985  0       2.6    25     10     
10/03/1985  0       4      29.5   8      
11/03/1985  0       3.9    29     11     
12/03/1985  0       3.6    34     10     
13/03/1985  0       4.7    39     12     
14/03/1985  0       5.9    35     8      
15/03/1985  0       3.4    29     14     
16/03/1985  0       2.4    35     10     
17/03/1985  0       1.9    26.5   14     
18/03/1985  0       5.2    25     13     
19/03/1985  0       5.1    32     12     
20/03/1985  0       5.1    30     11     
21/03/1985  0       4.9    35     13     
22/03/1985  0       5      36     10     
23/03/1985  0       4.2    33     11     
24/03/1985  0       2.3    34     13     
25/03/1985  0       2.3    31     14     
26/03/1985  0       1.8    30     16     
27/03/1985  0       5.5    28     11     
28/03/1985  0       2.8    33     10     
29/03/1985  0       2.8    30     13     
30/03/1985  0       3.9    31     11     
31/03/1985  0       5.9    33     10     
01/04/1985  0       2.8    28     10     
02/04/1985  0       3.6    27     10     
03/04/1985  0       3.3    33     6      
04/04/1985  0       1.5    37     10     
05/04/1985  0       3.6    35     17     
06/04/1985  0       3      32     14     
07/04/1985  20      5      30     13     
08/04/1985  10      2.5    28     16     
09/04/1985  0       4.1    24     14     
10/04/1985  0       2.8    25     13     
11/04/1985  0       4.3    30     10     
12/04/1985  0       4.8    28     10     
13/04/1985  12      3.1    28     12     
14/04/1985  0       2.4    30     13     
15/04/1985  25      2.3    30     13.5   
16/04/1985  0       4.3    32     12     
17/04/1985  0       2.1    27     13.5   
18/04/1985  0       3.1    29     14     
19/04/1985  0       2.9    30     13     
20/04/1985  0       3.6    30     14     
21/04/1985  0       3.8    31     15     
22/04/1985  0       4.6    34     15     
23/04/1985  0       4      32     17     
24/04/1985  18      2.8    33     16     
25/04/1985  21      2.7    30     15.5   
26/04/1985  15      4.5    32     14     
27/04/1985  0       7.2    32     12     
28/04/1985  0       4.1    35     16.5   
29/04/1985  0       3.7    32     16.5   
30/04/1985  0       4.4    31     16     
01/05/1985  0       2.8    29     16     
02/05/1985  0       2.9    31     11     
03/05/1985  0       4      33     12     
04/05/1985  0       3.6    28     16     
05/05/1985  7       2.6    25     13     
06/05/1985  6       1.9    31     12     
07/05/1985  0       3.2    36     10     
08/05/1985  0       3.9    35     12     
09/05/1985  0       4      37     13     
10/05/1985  0       2.2    32     10     
11/05/1985  0       4.9    35     15     
12/05/1985  0       1.9    28     12     
13/05/1985  0       3.2    31     13     
14/05/1985  0       3.8    29     15     
15/05/1985  0       3.2    27     16     
16/05/1985  0       3      31     13     
17/05/1985  0       4.8    35     12     
18/05/1985  8       3.1    40     13     
19/05/1985  0       5.1    37     18     
20/05/1985  0       4.2    39     16     
21/05/1985  0       3.8    37     17     
22/05/1985  0       4.1    38     15     
23/05/1985  0       3.4    36     15     
24/05/1985  0       2.9    37     16     
25/05/1985  0       2.5    37     17     
26/05/1985  0       4.1    21     17     
27/05/1985  0       3.5    40     19     
28/05/1985  0       4.4    38     18     
29/05/1985  0       5.7    37     12     
30/05/1985  0       3.7    38     13     
31/05/1985  0       3.1    37     13     
01/06/1985  0       4      31     15     
02/06/1985  0       4.5    36     16     
03/06/1985  0       5.5    34     14     
04/06/1985  0       4.9    32     16     
05/06/1985  0       4.2    32     20     
06/06/1985  0       3.7    36     20     
07/06/1985  0       5.7    35     15     
08/06/1985  0       3      34     12     
09/06/1985  0       4.1    37     15     
10/06/1985  19      3.2    37     13     
11/06/1985  10      2.4    34     13     
