CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7142
NOMBRE    : SAN ANTONIO
ESTADO    : CHIAPAS
MUNICIPIO : OCOZOCOAUTLA DE ESPINOSA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.55°
LONGITUD  : -93.433°
ALTITUD   : 812 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/02/1965  0       Nulo   22     14     
23/02/1965  0       Nulo   26.5   11     
24/02/1965  0       Nulo   27.5   14     
25/02/1965  0       Nulo   18     11     
26/02/1965  0       Nulo   16     8      
27/02/1965  0       Nulo   24.5   10.5   
28/02/1965  0       Nulo   26     10.5   
01/03/1965  0       Nulo   25     10.5   
02/03/1965  0       Nulo   25     7.5    
03/03/1965  0       Nulo   26     13     
04/03/1965  20      Nulo   26     12     
05/03/1965  30      Nulo   15.5   11     
06/03/1965  2.5     Nulo   16     11     
07/03/1965  10      Nulo   14     11     
08/03/1965  0       Nulo   24     10     
09/03/1965  0       Nulo   28     8.5    
10/03/1965  0       Nulo   28     12     
11/03/1965  0       Nulo   29     13     
12/03/1965  0       Nulo   30     14.5   
13/03/1965  0       Nulo   28     11     
14/03/1965  0       Nulo   25     11.5   
15/03/1965  0       Nulo   28.5   14.5   
16/03/1965  0       Nulo   29     16.5   
17/03/1965  0       Nulo   29     14     
18/03/1965  0       Nulo   29     13.5   
19/03/1965  0       Nulo   26     17.5   
20/03/1965  50      Nulo   20     15     
21/03/1965  40      Nulo   18     14     
22/03/1965  0       Nulo   23.5   14     
23/03/1965  0       Nulo   28     12.5   
24/03/1965  0       Nulo   28.5   13     
25/03/1965  0       Nulo   27     13     
26/03/1965  0       Nulo   27.5   12     
27/03/1965  0       Nulo   24.5   15     
28/03/1965  0       Nulo   28.5   15     
29/03/1965  0       Nulo   29     15     
30/03/1965  0       Nulo   28     16     
31/03/1965  0       Nulo   26     16     
01/04/1965  0       Nulo   26.5   15.5   
02/04/1965  0       Nulo   29.5   16     
03/04/1965  0       Nulo   28.5   14.5   
04/04/1965  0       Nulo   28     15.5   
05/04/1965  0       Nulo   29     16     
06/04/1965  0       Nulo   30     16     
07/04/1965  0       Nulo   29.5   15.5   
08/04/1965  0       Nulo   30     17.5   
09/04/1965  0       Nulo   29     16.5   
10/04/1965  0       Nulo   29     14     
11/04/1965  0       Nulo   25     15     
12/04/1965  0       Nulo   29     13     
13/04/1965  0       Nulo   30     13.5   
14/04/1965  0       Nulo   28.5   15     
15/04/1965  0       Nulo   29     15.5   
16/04/1965  0       Nulo   30     17     
17/04/1965  0       Nulo   25     15.5   
18/04/1965  0       Nulo   30     14.5   
19/04/1965  0       Nulo   29     15.5   
20/04/1965  0       Nulo   26     16     
21/04/1965  0       Nulo   25     14     
22/04/1965  0       Nulo   25     11.5   
23/04/1965  0       Nulo   26     15.5   
24/04/1965  0       Nulo   29     10     
25/04/1965  0       Nulo   29     15     
26/04/1965  0       Nulo   30     15.5   
27/04/1965  0       Nulo   28     14     
28/04/1965  0       Nulo   24     13     
29/04/1965  0       Nulo   25     17     
30/04/1965  0       Nulo   26.5   16     
01/05/1965  5       Nulo   26.5   15.5   
02/05/1965  0       Nulo   26     15.5   
03/05/1965  0       Nulo   24     15     
04/05/1965  0       Nulo   29     17     
05/05/1965  0       Nulo   25.5   17.5   
06/05/1965  0       Nulo   29.5   17     
07/05/1965  0       Nulo   29     18     
08/05/1965  7       Nulo   29     18     
09/05/1965  0       Nulo   30     18     
10/05/1965  10      Nulo   27.5   17     
11/05/1965  82      Nulo   29     16     
12/05/1965  0       Nulo   28     18.5   
13/05/1965  0       Nulo   26     16.5   
14/05/1965  0       Nulo   27     17.5   
15/05/1965  6       Nulo   28     16.5   
16/05/1965  0       Nulo   25     16.5   
17/05/1965  49.6    Nulo   29.5   18     
18/05/1965  0       Nulo   27.5   15.5   
19/05/1965  7.6     Nulo   28.5   16.5   
20/05/1965  0       Nulo   28.5   20     
21/05/1965  0       Nulo   27.5   18.5   
22/05/1965  0       Nulo   28.5   17     
23/05/1965  5.6     Nulo   29     21     
24/05/1965  0       Nulo   29.5   16     
25/05/1965  44.6    Nulo   28     16.5   
26/05/1965  0       Nulo   28     17     
27/05/1965  7       Nulo   26     18.5   
28/05/1965  0       Nulo   28     17     
29/05/1965  0       Nulo   28     17     
30/05/1965  0       Nulo   28     17.5   
31/05/1965  0       Nulo   25     17     
01/06/1965  0       Nulo   27.5   16.5   
02/06/1965  0       Nulo   28     19     
03/06/1965  0       Nulo   28     18     
04/06/1965  0       Nulo   29     18     
05/06/1965  0       Nulo   29     18.5   
06/06/1965  70      Nulo   28.5   17     
07/06/1965  0       Nulo   27     18     
08/06/1965  0       Nulo   26     17     
09/06/1965  5       Nulo   26     17.5   
10/06/1965  0       Nulo   20     17     
11/06/1965  40      Nulo   29.5   18.5   
12/06/1965  35      Nulo   23     16.5   
13/06/1965  0       Nulo   26     15.5   
14/06/1965  0       Nulo   25     16     
15/06/1965  0       Nulo   26     16.5   
16/06/1965  0       Nulo   27.5   18     
17/06/1965  0       Nulo   27     18     
18/06/1965  10      Nulo   27     17.5   
19/06/1965  12.5    Nulo   25     17.5   
20/06/1965  6       Nulo   25.5   16.5   
21/06/1965  0       Nulo   24     16     
22/06/1965  12.5    Nulo   24.5   16.5   
23/06/1965  52      Nulo   25     15     
24/06/1965  75      Nulo   23     17     
25/06/1965  85      Nulo   23     17     
26/06/1965  2       Nulo   22     17     
27/06/1965  17      Nulo   23     16     
28/06/1965  75      Nulo   23     16     
29/06/1965  20      Nulo   22     16     
30/06/1965  40      Nulo   19.5   16     
01/07/1965  15      Nulo   20     16     
02/07/1965  15      Nulo   21     17     
03/07/1965  60      Nulo   22     16     
04/07/1965  65      Nulo   23     16.5   
05/07/1965  0       Nulo   25     16.5   
06/07/1965  35      Nulo   24     17     
07/07/1965  60      Nulo   23     15     
08/07/1965  0       Nulo   23     15     
09/07/1965  0       Nulo   22     16     
10/07/1965  0       Nulo   24     17     
11/07/1965  0       Nulo   24     17     
12/07/1965  0       Nulo   24     16     
13/07/1965  0       Nulo   24     17     
14/07/1965  0       Nulo   25     16.5   
15/07/1965  0       Nulo   25     16.5   
16/07/1965  100     Nulo   25     15     
17/07/1965  40      Nulo   24.5   16.5   
18/07/1965  0       Nulo   25.5   17     
19/07/1965  0       Nulo   25.5   15.5   
20/07/1965  100     Nulo   24.5   16.5   
21/07/1965  75      Nulo   25     19     
22/07/1965  117     Nulo   24.5   17.5   
23/07/1965  0       Nulo   23.5   16     
24/07/1965  10      Nulo   23     17.5   
25/07/1965  0       Nulo   25     16     
26/07/1965  40      Nulo   24     16.5   
27/07/1965  14.5    Nulo   25     17     
28/07/1965  21      Nulo   24     17     
29/07/1965  0       Nulo   25     17     
30/07/1965  3.5     Nulo   25     16     
31/07/1965  15.5    Nulo   25     17     
01/08/1965  0       Nulo   24     21.5   
02/08/1965  14.7    Nulo   25     17.5   
03/08/1965  11.7    Nulo   24.5   16.5   
04/08/1965  14      Nulo   24.5   17.5   
05/08/1965  15      Nulo   25     17.5   
06/08/1965  90      Nulo   25     16.5   
07/08/1965  13      Nulo   23     16.5   
08/08/1965  10      Nulo   25     16     
09/08/1965  40      Nulo   23.5   16.5   
10/08/1965  35      Nulo   25     20     
11/08/1965  0       Nulo   23     15     
12/08/1965  10      Nulo   23.5   18.5   
13/08/1965  0       Nulo   24     16     
14/08/1965  11.5    Nulo   23.5   17     
15/08/1965  12.5    Nulo   23     16     
16/08/1965  20      Nulo   24     15.5   
17/08/1965  10      Nulo   24     17     
18/08/1965  5       Nulo   25     17     
19/08/1965  0       Nulo   23     15.5   
20/08/1965  0       Nulo   23     16     
21/08/1965  0       Nulo   22     15     
22/08/1965  0       Nulo   20     15     
23/08/1965  0       Nulo   22     14     
24/08/1965  0       Nulo   23     15.5   
25/08/1965  35      Nulo   22     16     
26/08/1965  20      Nulo   23.5   20     
27/08/1965  12.5    Nulo   21.5   16.5   
28/08/1965  20      Nulo   23     17     
29/08/1965  5       Nulo   23     17.5   
30/08/1965  0       Nulo   24.5   15     
31/08/1965  0       Nulo   22     16     
01/09/1965  0       Nulo   22     16     
02/09/1965  16.5    Nulo   21     16.5   
03/09/1965  80      Nulo   24     17     
04/09/1965  0       Nulo   22.5   17     
05/09/1965  12      Nulo   23.5   16     
06/09/1965  25      Nulo   20.5   16.5   
07/09/1965  0       Nulo   22     16.5   
08/09/1965  5       Nulo   22.5   16     
09/09/1965  10.2    Nulo   24     18     
10/09/1965  0       Nulo   23     17.5   
11/09/1965  0       Nulo   24     17     
12/09/1965  7       Nulo   23.5   15.5   
13/09/1965  10.4    Nulo   23     17     
14/09/1965  0       Nulo   22     17.5   
15/09/1965  0       Nulo   25     16     
16/09/1965  15      Nulo   22.5   15     
17/09/1965  70      Nulo   24     17     
18/09/1965  52      Nulo   24     17.5   
19/09/1965  0       Nulo   22.5   16.5   
20/09/1965  10      Nulo   23.5   17     
21/09/1965  13.5    Nulo   24     15.5   
22/09/1965  13.9    Nulo   24     17     
23/09/1965  0       Nulo   24     17     
24/09/1965  5       Nulo   23     17     
25/09/1965  0       Nulo   23     15.5   
26/09/1965  0       Nulo   24.5   17     
27/09/1965  0       Nulo   23     18.5   
28/09/1965  21.5    Nulo   23.5   17     
29/09/1965  3.5     Nulo   23     17.5   
30/09/1965  30.5    Nulo   25     18     
01/10/1965  35.4    Nulo   24.5   17     
02/10/1965  22      Nulo   24     16     
03/10/1965  6.5     Nulo   23     17     
04/10/1965  5       Nulo   23     17     
05/10/1965  5       Nulo   22     13.5   
06/10/1965  45      Nulo   24     18.5   
07/10/1965  1       Nulo   24     15.5   
08/10/1965  7       Nulo   23     17.5   
09/10/1965  0       Nulo   23.5   16     
10/10/1965  0       Nulo   24     16.5   
11/10/1965  0       Nulo   23.5   17     
12/10/1965  29.5    Nulo   23.5   18     
13/10/1965  Nulo    Nulo   Nulo   17     
15/10/1965  15      Nulo   21.5   Nulo   
16/10/1965  47      Nulo   23     16.5   
17/10/1965  0       Nulo   24     17     
18/10/1965  0       Nulo   25.5   17     
19/10/1965  0       Nulo   22     16.5   
20/10/1965  3.3     Nulo   21     17     
21/10/1965  47.5    Nulo   18     13.5   
22/10/1965  16.5    Nulo   15.5   14.5   
23/10/1965  0       Nulo   15     13.5   
24/10/1965  0       Nulo   15     12.5   
25/10/1965  0       Nulo   18     12.5   
26/10/1965  0       Nulo   19     12.5   
27/10/1965  0       Nulo   15     13.5   
28/10/1965  0       Nulo   15     13     
29/10/1965  0       Nulo   19     12     
30/10/1965  0       Nulo   18.5   13.5   
31/10/1965  0       Nulo   20     12.5   
01/11/1965  0       1.2    18.5   15     
02/11/1965  1       0.9    18     15     
03/11/1965  0       Nulo   19     15     
04/11/1965  0       1.8    21     16     
05/11/1965  0       3.7    21     17     
06/11/1965  0       2.2    21     15     
07/11/1965  0       1.1    19     14     
08/11/1965  0       2.7    20     15.5   
09/11/1965  0       0.6    21     15     
10/11/1965  0       2.4    21     16     
11/11/1965  0       2.2    23     16.5   
12/11/1965  0       3      23     15     
13/11/1965  1.3     2.5    22.5   15     
14/11/1965  0       1.9    22     16.5   
15/11/1965  0       3.4    21     16     
16/11/1965  0       1.2    21     16     
17/11/1965  0       3      21     16     
18/11/1965  0       1.9    19     16     
19/11/1965  0       1.4    21     15     
20/11/1965  0       1.2    22     13     
21/11/1965  0       3.2    23     13     
22/11/1965  1       3.8    23.5   11     
23/11/1965  0       2.6    23     13.5   
24/11/1965  0       4.2    22.5   13.5   
25/11/1965  0       2      22     13     
26/11/1965  0       3.9    19.5   13.5   
27/11/1965  0       2.8    19.5   14     
28/11/1965  0       4.2    17     15     
29/11/1965  0       3.4    20.5   14     
30/11/1965  0       3.4    20.5   14     
01/12/1965  0       Nulo   22     12     
02/12/1965  0       Nulo   24     12     
03/12/1965  7       Nulo   24     14     
04/12/1965  8.5     Nulo   16.5   16     
05/12/1965  12      Nulo   16     14     
06/12/1965  12.5    Nulo   16     14     
07/12/1965  0.4     Nulo   15.5   13.5   
08/12/1965  0.3     Nulo   16.5   13.5   
09/12/1965  0.4     Nulo   21     14     
10/12/1965  0       Nulo   23.5   14.5   
11/12/1965  0       Nulo   24     13     
12/12/1965  0       Nulo   25.5   13     
13/12/1965  0       Nulo   26     13     
14/12/1965  0       Nulo   18     14.5   
15/12/1965  0       Nulo   21     13     
16/12/1965  0       Nulo   25     13.5   
17/12/1965  0       Nulo   25     13.5   
18/12/1965  0       Nulo   26.5   14.5   
19/12/1965  2       Nulo   25     12.5   
20/12/1965  1.3     Nulo   26     12     
21/12/1965  0       Nulo   19     12.5   
22/12/1965  0       Nulo   22     10     
23/12/1965  0       Nulo   24     12     
24/12/1965  20      Nulo   24     13     
25/12/1965  15.3    Nulo   24.5   12.5   
26/12/1965  1.4     Nulo   24.5   13     
27/12/1965  0.3     Nulo   18     13.5   
28/12/1965  0       Nulo   17     12     
29/12/1965  0       Nulo   18.5   12     
30/12/1965  0       Nulo   19     12.5   
31/12/1965  0       Nulo   20.5   12     
01/01/1966  0       Nulo   24     13     
02/01/1966  0       Nulo   24     12.5   
03/01/1966  10      Nulo   19     14     
04/01/1966  0       Nulo   24     14     
05/01/1966  2.3     Nulo   29     14     
06/01/1966  1.1     Nulo   15.5   12     
07/01/1966  0.4     Nulo   13.5   12     
08/01/1966  0       Nulo   14.5   11     
09/01/1966  0       Nulo   14     11.5   
10/01/1966  0       Nulo   14     12     
11/01/1966  0       Nulo   16.5   12     
12/01/1966  0       Nulo   21.5   12     
13/01/1966  0       Nulo   23     11.5   
14/01/1966  1.5     Nulo   22     11     
15/01/1966  0       Nulo   21     13     
16/01/1966  0       Nulo   23.5   12     
17/01/1966  0       Nulo   19.5   15.5   
18/01/1966  0       Nulo   22.5   15     
19/01/1966  0       Nulo   23     11.5   
20/01/1966  0       Nulo   19     13     
21/01/1966  0       Nulo   25     14     
22/01/1966  5.4     Nulo   18.5   13     
23/01/1966  0       Nulo   22.5   12     
24/01/1966  0       Nulo   23.5   11.5   
25/01/1966  1.5     Nulo   25     13     
26/01/1966  14      Nulo   18     11     
27/01/1966  0       Nulo   19.5   10     
28/01/1966  0       Nulo   22     10     
29/01/1966  10      Nulo   19     9      
30/01/1966  0       Nulo   16     7.5    
31/01/1966  0       Nulo   21     8.5    
01/02/1966  5.4     8.5    23     11     
02/02/1966  5.4     6.1    16     12.5   
03/02/1966  1       Nulo   15     14     
04/02/1966  1       Nulo   14.5   13     
05/02/1966  0       2      16     11     
06/02/1966  0       4.4    22     8      
07/02/1966  0       4.4    24     10     
08/02/1966  0       5      26     11.5   
09/02/1966  0       3.4    26     13     
10/02/1966  0       5.9    26     14     
11/02/1966  0       3.3    26     16     
12/02/1966  0       4.7    24     15     
13/02/1966  0       2.3    24     14     
14/02/1966  0       5.6    23     13.5   
15/02/1966  0       2.8    22     16     
16/02/1966  0       5.1    25     13.5   
17/02/1966  13.4    5.5    18     15     
18/02/1966  0       5.5    20.5   13     
19/02/1966  1.5     1      16     14.5   
20/02/1966  24      5      16.5   13.5   
21/02/1966  0       2.2    20     14     
22/02/1966  2.3     2.2    17.5   15     
23/02/1966  0       1      14     13.5   
24/02/1966  3.6     2.3    15     12     
25/02/1966  0       0.7    19.5   12     
26/02/1966  0       6.7    22     12     
27/02/1966  0       6.2    21     14.5   
28/02/1966  1.5     2.9    21     13     
01/03/1966  0       Nulo   17     13     
02/03/1966  0       Nulo   23     12     
03/03/1966  0       Nulo   21     14     
04/03/1966  5       Nulo   19.5   13     
05/03/1966  1.4     Nulo   14     11.5   
06/03/1966  0       Nulo   15     9      
07/03/1966  0       Nulo   26     9      
08/03/1966  0       Nulo   21.5   9      
09/03/1966  0       Nulo   18     9.5    
10/03/1966  0       Nulo   23     14     
11/03/1966  0       Nulo   23     14     
12/03/1966  0       Nulo   24.5   15     
13/03/1966  0       Nulo   18     15     
14/03/1966  0       Nulo   19     13     
15/03/1966  0       Nulo   24     11     
16/03/1966  0       Nulo   21     12     
17/03/1966  0       Nulo   22     13.5   
18/03/1966  0       Nulo   21     15     
19/03/1966  0       Nulo   23     15     
20/03/1966  0       Nulo   25     14     
21/03/1966  0       Nulo   24     12.5   
22/03/1966  0       Nulo   26.5   11.5   
23/03/1966  0       Nulo   26     12     
24/03/1966  2.4     Nulo   19     16     
25/03/1966  0.5     Nulo   18.5   12.5   
26/03/1966  0       Nulo   26     12.5   
27/03/1966  0       Nulo   25.5   14     
28/03/1966  0       Nulo   26     14     
29/03/1966  0       Nulo   26     14     
30/03/1966  0       Nulo   24     13     
31/03/1966  0       Nulo   21.5   16     
01/04/1966  0       Nulo   26     17     
02/04/1966  15.4    Nulo   22.5   16     
03/04/1966  0       Nulo   26     16.5   
04/04/1966  1       Nulo   23.5   16     
05/04/1966  0       Nulo   17.5   16     
06/04/1966  Nulo    Nulo   Nulo   16     
08/04/1966  0       Nulo   27     Nulo   
09/04/1966  0       Nulo   27     16.5   
10/04/1966  0       Nulo   22     16     
11/04/1966  0       Nulo   26     15     
12/04/1966  0       Nulo   27.5   16     
13/04/1966  0       Nulo   28     14     
14/04/1966  0       Nulo   27.5   14.5   
15/04/1966  16      Nulo   22     18     
16/04/1966  0       Nulo   22     16     
17/04/1966  2.5     Nulo   25     15     
18/04/1966  0       Nulo   29     14.5   
19/04/1966  0       Nulo   27     16     
20/04/1966  0       Nulo   27.5   14.5   
21/04/1966  5.4     Nulo   28     16.5   
22/04/1966  0       Nulo   26     15.5   
23/04/1966  0       Nulo   24     18     
24/04/1966  0       Nulo   26     18     
25/04/1966  0       Nulo   27     16     
26/04/1966  0       Nulo   27.5   19     
27/04/1966  0       Nulo   27     16.5   
28/04/1966  0       Nulo   27.5   17     
29/04/1966  0       Nulo   26     18     
30/04/1966  60      Nulo   25     16     
01/05/1966  4.5     Nulo   24     16     
02/05/1966  41      Nulo   19.5   17     
03/05/1966  1.7     Nulo   20.5   16     
04/05/1966  0       Nulo   19.1   15.5   
05/05/1966  0       Nulo   22     14.5   
06/05/1966  0       Nulo   20.5   16     
07/05/1966  0       Nulo   21.5   17     
08/05/1966  1       Nulo   23     16.5   
09/05/1966  0       Nulo   25.5   17     
10/05/1966  0       Nulo   24     17.5   
11/05/1966  0       Nulo   26     15     
12/05/1966  0       Nulo   26     17     
13/05/1966  0       Nulo   25     19.5   
14/05/1966  0       Nulo   25.5   19.5   
15/05/1966  0       Nulo   25.5   19     
16/05/1966  0       Nulo   26     20     
17/05/1966  0       Nulo   27     17.5   
18/05/1966  0       Nulo   26     18     
19/05/1966  31      Nulo   22.5   19     
20/05/1966  0       Nulo   25     16     
21/05/1966  1.3     Nulo   25     18     
22/05/1966  0       Nulo   24     19     
23/05/1966  0.6     Nulo   25.5   20     
24/05/1966  0.2     Nulo   24     20     
25/05/1966  0       Nulo   23     16     
26/05/1966  0       Nulo   23.5   16     
27/05/1966  0       Nulo   23     15.5   
28/05/1966  0       Nulo   25     16.5   
29/05/1966  5.3     Nulo   25     19     
30/05/1966  21.8    Nulo   23.5   17.5   
31/05/1966  Nulo    Nulo   Nulo   17     
01/06/1966  0       5.2    21.5   16     
02/06/1966  0       10.2   20     16.5   
03/06/1966  0       4.4    20     15     
04/06/1966  0       9.2    22     17     
05/06/1966  0       4      19.5   13.5   
06/06/1966  0       5.8    22.5   17.5   
07/06/1966  0       4.3    23     18     
08/06/1966  0       5.6    24.5   14     
09/06/1966  0       5.3    24.5   11.5   
10/06/1966  2.4     4.6    27     17     
11/06/1966  0       4.7    26.5   18.5   
12/06/1966  0       3.9    26.5   18.5   
13/06/1966  0       4.9    26     18     
14/06/1966  4.7     3.1    23.5   17     
15/06/1966  Nulo    4.4    Nulo   16     
16/06/1966  20      4.4    25     Nulo   
17/06/1966  23      4.4    25.5   16.5   
18/06/1966  0       1.6    24     19.5   
19/06/1966  11      1.6    22.5   18     
20/06/1966  72      4.4    23     18     
21/06/1966  0       2.4    24     18     
22/06/1966  2       5.2    22.5   18     
23/06/1966  11      2.4    24     17     
24/06/1966  0       3.6    26     17.5   
25/06/1966  0       2.3    24     18     
26/06/1966  55.5    4.4    23     19     
27/06/1966  24.5    4.4    22.5   17.5   
28/06/1966  58      4.4    20     18     
29/06/1966  2.2     1.7    20     17.5   
30/06/1966  0       5.3    23     17     
01/07/1966  0       4.6    24     14     
02/07/1966  15.2    3.8    23     16     
03/07/1966  0       4.1    24     16     
04/07/1966  3       2.5    24     19.5   
05/07/1966  0       3.1    24     17     
06/07/1966  13      3.8    24     18     
07/07/1966  1.8     4.6    24     17     
08/07/1966  0       1.8    21     17     
09/07/1966  11      3.9    22.5   18.5   
10/07/1966  0       2.2    21     17     
11/07/1966  15.4    1.8    21     18     
12/07/1966  23      3.6    21     18     
13/07/1966  25.8    3.6    21.5   18     
14/07/1966  6       3.4    23.5   17.5   
15/07/1966  2       2.2    21.5   18     
16/07/1966  0       2.8    24     17.5   
17/07/1966  0       1.7    23     18     
18/07/1966  0       4.2    24     19     
19/07/1966  25      5.2    27     17     
20/07/1966  12.5    4.6    24     17     
21/07/1966  13      4.1    23     16.5   
22/07/1966  9       4.2    23.5   17     
23/07/1966  0       2      22.5   18     
24/07/1966  0       5.5    24     18     
25/07/1966  0       2.8    24     17     
26/07/1966  0       2.7    23     18     
27/07/1966  0       7.1    24     18     
28/07/1966  40.8    4.7    26     18     
29/07/1966  6.5     2.4    25     17.5   
30/07/1966  26      5.4    24.5   18     
31/07/1966  3       4.5    21     17     
01/08/1966  0       4      24.5   17     
02/08/1966  34.5    3      22     16.5   
03/08/1966  3       2      22.5   15     
04/08/1966  30.5    3.2    24     15.5   
05/08/1966  4       4.5    24     17     
06/08/1966  0       3.9    24     17     
07/08/1966  0       0.8    23     19     
08/08/1966  2       2.6    24     18     
09/08/1966  0       3.5    24     19     
10/08/1966  0       4.3    25     16.5   
11/08/1966  37      5.3    24     18     
12/08/1966  2       3      25     13     
13/08/1966  5       3      24     17     
14/08/1966  21      2.7    24     17     
15/08/1966  0       2.1    24     16     
16/08/1966  0       3.7    23.5   16     
17/08/1966  0       6.2    23     18     
18/08/1966  5       3.8    24     18     
19/08/1966  1       1.3    22     17     
20/08/1966  0       2      22.5   19     
21/08/1966  0       3.6    22     19     
22/08/1966  18      2.9    21     18     
23/08/1966  0       3.1    23     16     
24/08/1966  0       5.6    23     18     
25/08/1966  2       0.6    21.5   18.5   
26/08/1966  0       2.7    22     16     
27/08/1966  6       3.2    23     17     
28/08/1966  0       4.9    23     17     
29/08/1966  0       8.8    23     16     
30/08/1966  0       8.8    23     17     
31/08/1966  0       4      23     19     
