CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29045
NOMBRE    : SANTIAGO TETLA
ESTADO    : TLAXCALA
MUNICIPIO : Tetla de la Solidaridad
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.441°
LONGITUD  : -98.103°
ALTITUD   : 2440 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
19/05/1976  0       Nulo   21     7      
20/05/1976  8       Nulo   22     4      
21/05/1976  7       Nulo   20     8      
22/05/1976  0       Nulo   23     7      
23/05/1976  0       Nulo   24     6      
24/05/1976  0       Nulo   25     12     
25/05/1976  0       Nulo   28     8      
26/05/1976  18.5    Nulo   26     7      
27/05/1976  0       Nulo   25     10     
28/05/1976  0       Nulo   24     9      
29/05/1976  2       Nulo   23     7      
30/05/1976  0       Nulo   22     5      
31/05/1976  0       Nulo   23     6      
01/06/1976  0       4.1    26     6      
02/06/1976  31.4    3.3    26     7      
03/06/1976  0       4      25     5      
04/06/1976  0       3.8    23     4      
05/06/1976  0       5.3    21     6      
06/06/1976  0       Nulo   13     6      
07/06/1976  0       4.5    20     5      
08/06/1976  0       3.9    23     6      
09/06/1976  0       4.1    24     10     
10/06/1976  9.4     3.8    24     11     
11/06/1976  5       4      22     8      
12/06/1976  0       5.2    26     2      
13/06/1976  0       5      25     7      
14/06/1976  0       3.6    21.1   6      
15/06/1976  0       6.4    22     12     
16/06/1976  7.5     2.1    24     10     
17/06/1976  9.5     4.8    20     8      
18/06/1976  1.3     4      23     9      
19/06/1976  0       Nulo   25     9      
20/06/1976  0       4.6    24     9      
21/06/1976  0       6      20     10     
22/06/1976  0       1.8    19     9      
23/06/1976  0       3.1    22     9      
24/06/1976  22      3.1    19     10     
25/06/1976  1.8     3.3    19     10     
26/06/1976  0       3.8    18     8      
27/06/1976  2.5     2.9    22     12     
28/06/1976  0       2.1    17     11     
29/06/1976  0       2.8    19     9      
30/06/1976  2.5     Nulo   18     10     
01/07/1976  30.9    2.1    19     12     
02/07/1976  1.8     1.9    20     11     
03/07/1976  4       1.9    19     9      
04/07/1976  6       1      16.1   11     
05/07/1976  16      1.8    20     11     
06/07/1976  3       2.2    18     11     
07/07/1976  6       1.8    17     11     
08/07/1976  1       Nulo   20     12     
09/07/1976  43      1.1    14.1   11     
10/07/1976  4       1.2    13.1   10     
11/07/1976  38      1      14     9      
12/07/1976  3       2.1    13     10     
13/07/1976  0       1.4    18     10     
14/07/1976  5.5     2.6    20     11     
15/07/1976  45      1.9    22     11     
16/07/1976  9       1      22     10     
17/07/1976  16      4.1    18     9      
18/07/1976  0       1.6    20     4      
19/07/1976  0       2.3    19     5      
20/07/1976  23      2.1    19     7      
21/07/1976  2       2.9    20     9      
22/07/1976  2.5     2      20     6      
23/07/1976  0       2.1    22     6      
24/07/1976  0       2.9    21     7      
25/07/1976  0       3.7    19     6      
26/07/1976  0       2.9    19     7      
27/07/1976  6.4     3.2    19     7      
28/07/1976  9       4.2    21     7      
29/07/1976  3.5     Nulo   22     7      
30/07/1976  11      3.6    21     7      
31/07/1976  37      Nulo   23     6      
01/08/1976  22      Nulo   20     4      
02/08/1976  12.5    4.3    22     5      
03/08/1976  0       3      22     9      
04/08/1976  0       3.1    21     7      
05/08/1976  0       2.6    23     5      
06/08/1976  0       5.5    22     7      
07/08/1976  0       1.4    22     6      
08/08/1976  0       2.8    19     6      
09/08/1976  0       3.2    20     6      
10/08/1976  0       4.1    22     5      
11/08/1976  1       3.9    21     7      
12/08/1976  0       2.9    23     5      
13/08/1976  1       2.9    22     7      
14/08/1976  2.4     3.4    23     8      
15/08/1976  2       3.2    21     7      
16/08/1976  3       Nulo   24     8      
17/08/1976  3.5     3.9    22     10     
18/08/1976  9.5     1.5    18     10     
19/08/1976  5.5     0.9    16     5      
20/08/1976  1       1      19     6      
21/08/1976  9.5     1      16.1   11     
22/08/1976  8       1.7    19     10     
23/08/1976  2.4     2.4    19     6      
24/08/1976  4.4     1.5    19     4      
25/08/1976  5.3     2.4    21     8      
26/08/1976  1.5     2.8    19     6      
27/08/1976  0       3.3    21     9      
28/08/1976  5       2.6    22     10     
29/08/1976  2       3.1    17     8      
30/08/1976  0       2.8    20     6      
31/08/1976  0       Nulo   18     7      
01/09/1976  0       2.7    20     6      
02/09/1976  0       4      22     8      
03/09/1976  0       3.4    22     9      
04/09/1976  0       4.6    19     6      
05/09/1976  0       4.4    21     4      
06/09/1976  0       3.5    22     6      
07/09/1976  0       4.5    22     7      
08/09/1976  0       2.9    23     9      
09/09/1976  0       3.2    23     7      
10/09/1976  0       2.4    18     7      
11/09/1976  0       1.9    18     10     
12/09/1976  0       3.2    20     6      
13/09/1976  0       3.9    22     6      
14/09/1976  0       4.3    23     8      
15/09/1976  0       2.9    19     9      
16/09/1976  3       3.4    22     7      
17/09/1976  4.5     2.1    21     9      
18/09/1976  0       2.6    22     9      
19/09/1976  0       2.2    22     7      
20/09/1976  0       2.3    19     8      
21/09/1976  0       1.5    23     10     
22/09/1976  5       2.3    22     11     
23/09/1976  0       2.8    21     11     
24/09/1976  0       2.7    22     12     
25/09/1976  0       2.7    24     8      
26/09/1976  0       2.4    23     10     
27/09/1976  0       3      21     11     
28/09/1976  12      Nulo   23     11     
29/09/1976  5       Nulo   22     11     
30/09/1976  5       Nulo   20     11     
01/02/1977  0       5.2    21     1.5    
02/02/1977  0       3.7    21     1      
03/02/1977  0       5      25.5   2      
04/02/1977  0       4.7    22     1      
05/02/1977  0       5.1    21     1.5    
06/02/1977  13.5    1.1    20.5   4.5    
07/02/1977  0       4.7    17.5   5.5    
08/02/1977  0       4.7    19     6      
09/02/1977  0       Nulo   21.5   4      
10/02/1977  0       2.5    20.5   3.5    
11/02/1977  0       3.9    21.5   2.5    
12/02/1977  0       2      20.5   6      
13/02/1977  0       1.5    19     4      
14/02/1977  0       3.4    21.5   1      
15/02/1977  0       3.2    21.5   4      
16/02/1977  0       3.5    16.5   1      
17/02/1977  0       6      22     4.5    
18/02/1977  0       4.4    23     2      
19/02/1977  0       6.1    25     1      
20/02/1977  0       1.5    23     7      
21/02/1977  0       2.9    20     7.5    
22/02/1977  0       5.8    20     6.5    
23/02/1977  0       5.8    24     0      
24/02/1977  0       5      24     1      
25/02/1977  0       4.7    25     1      
26/02/1977  0       5.7    22     0      
27/02/1977  0       Nulo   23     1      
28/02/1977  0       Nulo   21.5   0      
01/03/1977  0       4.7    21.5   0      
02/03/1977  0       4.4    22     1.5    
03/03/1977  0       2.1    22.5   8      
04/03/1977  0       2.4    25     2      
05/03/1977  0       5.2    24     1      
06/03/1977  0       3.3    25     1      
07/03/1977  0       2.8    22     2.5    
08/03/1977  0       4.2    24     0      
09/03/1977  0       5.7    26     0.1    
10/03/1977  0       7      25     1.5    
11/03/1977  0       6.3    24     9      
12/03/1977  0       4      27     7      
13/03/1977  0       8.2    25     4.5    
14/03/1977  0       7.7    26.5   2.5    
15/03/1977  0       6.8    29     4      
16/03/1977  0       Nulo   27     7      
17/03/1977  0       6      27.5   2      
18/03/1977  0       5.9    30     2      
19/03/1977  0       6.5    30.5   3      
20/03/1977  0       7.2    27     6.5    
21/03/1977  0       7.8    30     2.5    
22/03/1977  0       6      24.5   6      
23/03/1977  0       Nulo   25     7.5    
24/03/1977  0       0.7    25.5   9      
25/03/1977  0       Nulo   22.5   5.5    
26/03/1977  0       2.4    23     6      
27/03/1977  0       3.4    21.5   5      
28/03/1977  0       Nulo   23     4.5    
29/03/1977  0       0.3    25     5      
30/03/1977  0       0.1    27     4.5    
31/03/1977  0       3.3    28.5   9      
01/04/1977  0       Nulo   Nulo   Nulo   
02/04/1977  0       5.6    26     5.5    
03/04/1977  0       6.4    24     6      
04/04/1977  0       6.8    27     5      
05/04/1977  0       9.3    24     4      
06/04/1977  0       2.4    21.5   1.5    
07/04/1977  0       4.3    22.5   4.5    
08/04/1977  0       4.8    23.5   2      
09/04/1977  0       6.7    22.5   3.5    
10/04/1977  0       7.4    23.5   2.5    
11/04/1977  0       7.4    23     1.5    
12/04/1977  0       6.4    22     4.5    
13/04/1977  0       6.7    21     7.5    
14/04/1977  0       2.4    21     6      
15/04/1977  0       3.8    20     8.5    
16/04/1977  0       7.8    21     2.5    
17/04/1977  0       8.9    22.5   1      
18/04/1977  0       8.3    25.5   4      
19/04/1977  0       6.6    23     7.5    
20/04/1977  0       5.3    14     6.5    
21/04/1977  0       2.9    22     9      
22/04/1977  0       4.9    21.5   8.5    
23/04/1977  0       3.1    22     7      
24/04/1977  0       4.3    23     7      
25/04/1977  11.5    5.5    23     6      
26/04/1977  0       4.4    20     7.5    
27/04/1977  0       4.7    20.5   6.5    
28/04/1977  0       4.6    22.5   5      
29/04/1977  1       5.4    24     5.5    
30/04/1977  0       4.7    22     5.5    
02/05/1977  0       4.7    24     3      
03/05/1977  0       4.3    25.5   2      
04/05/1977  0       6.3    26     2      
05/05/1977  0       8.8    28     4      
06/05/1977  0       8.8    28     6      
07/05/1977  0       7.8    29     5      
08/05/1977  0       9.5    24.5   8      
09/05/1977  2.5     5.5    24     8      
10/05/1977  0       6.4    23.5   8      
11/05/1977  9       5.2    25.5   8      
12/05/1977  11      5.4    25     7.5    
13/05/1977  61      4.6    22     9.5    
14/05/1977  2.5     4.3    20     7.5    
15/05/1977  2.5     2.8    22.5   9.5    
16/05/1977  8       3.7    22     8      
17/05/1977  13.5    3.9    24     8.5    
18/05/1977  0       3.6    24     7      
19/05/1977  0       3.8    25.5   6.5    
20/05/1977  6.5     3.7    22     7      
21/05/1977  0       3.6    23     9      
22/05/1977  10      3.6    24.5   8      
23/05/1977  0       3.4    20     9      
24/05/1977  26      2.8    21     9.5    
25/05/1977  0       2.9    21.5   8      
26/05/1977  0       3.8    22     10     
27/05/1977  0       3.4    23.5   5      
28/05/1977  0       3.9    24     3      
29/05/1977  0       4.3    26     6      
30/05/1977  0       5.2    26     5      
31/05/1977  5.2     4.6    24     7.5    
02/06/1977  0       5.4    24     1.5    
03/06/1977  0       6.7    25     4      
04/06/1977  0       7.9    23     7      
05/06/1977  0       7.9    23     7      
06/06/1977  0       7.3    25     6.5    
07/06/1977  0       5.2    21     6.5    
08/06/1977  0       4      22.5   6.5    
09/06/1977  4.3     4.8    21     9      
10/06/1977  0       0.4    24     9      
11/06/1977  0       2.9    21     10     
12/06/1977  14.2    2.4    22     10.5   
13/06/1977  14.5    1.8    22     10.5   
14/06/1977  10.2    4.7    20     6.5    
15/06/1977  1.5     2.8    17.5   11.2   
16/06/1977  0       9.6    21     9.5    
17/06/1977  2.5     2.4    21     9      
18/06/1977  0       4.8    22     9.5    
19/06/1977  8.5     4.8    20     12     
20/06/1977  0       4.3    17     10.5   
21/06/1977  22.5    2.8    19     10     
22/06/1977  0       2.8    19     11     
23/06/1977  0       1.8    20     9      
24/06/1977  0       2.6    21     8      
25/06/1977  0       5.4    28.5   2      
26/06/1977  0       5.5    21.5   2.5    
27/06/1977  0       5.5    23     6      
28/06/1977  9.5     4.4    22.5   7.5    
29/06/1977  2.5     4.6    22.5   8.5    
30/06/1977  0       4.8    22     9.5    
02/07/1977  0       4.9    20.5   5      
03/07/1977  0       4.7    23     6      
04/07/1977  0       4.4    22     5      
05/07/1977  0       4.7    22     6      
06/07/1977  0       5.4    22.5   7      
07/07/1977  0       4.4    20     5      
08/07/1977  0       5.3    21     6      
09/07/1977  0       4.9    20     8      
10/07/1977  0       4.2    20.5   7.5    
11/07/1977  0       4.7    28     4      
12/07/1977  0       4.9    21     5      
13/07/1977  0       4.7    21     6      
14/07/1977  0       4.8    21     6      
15/07/1977  7       5.3    21     4.5    
16/07/1977  9       4.4    22.5   5      
17/07/1977  1       4.9    22     6      
18/07/1977  2.5     4.7    22     8      
19/07/1977  16.5    4.5    21     11     
20/07/1977  0       5.6    22.5   7      
21/07/1977  2.5     0.5    21     8      
22/07/1977  1.2     4.9    20     4      
23/07/1977  0       4.8    20     6      
24/07/1977  13      3.8    20     4.5    
25/07/1977  0       2.9    23     7      
26/07/1977  0       5.2    20.5   8      
27/07/1977  4.5     4.1    21.5   5      
28/07/1977  0       4.9    23.5   6.5    
29/07/1977  Nulo    3.7    Nulo   Nulo   
30/07/1977  2       Nulo   Nulo   Nulo   
31/07/1977  0       4.8    21     6.5    
01/08/1977  0       Nulo   Nulo   Nulo   
02/08/1977  0       4.4    23     6.5    
03/08/1977  0       6.2    25     6.5    
04/08/1977  6       6.8    24     5      
05/08/1977  16      5.4    26     6      
06/08/1977  1       4.3    22     8      
07/08/1977  4       4.6    21     8      
08/08/1977  4       4.8    21     6      
09/08/1977  2       4.3    19     11     
10/08/1977  2.5     4.3    20     8      
11/08/1977  1       4.6    20     8.5    
12/08/1977  3.5     4.3    21     8      
13/08/1977  5.5     2.4    20     12     
14/08/1977  0       2.7    22     8.5    
15/08/1977  1.5     3.4    22     9      
16/08/1977  0       4.6    23     7      
17/08/1977  0       4.9    23     4.5    
18/08/1977  0       4.7    24     5      
19/08/1977  10      4.8    22     5      
20/08/1977  0       4.2    21     6      
21/08/1977  2       4.4    22     10     
22/08/1977  3       3.3    23     11     
23/08/1977  0       4.3    19     5      
24/08/1977  1       4.6    23     8      
25/08/1977  0       4.4    24     8.5    
26/08/1977  3.5     3.2    23     7      
27/08/1977  0       3.4    21     10.5   
28/08/1977  7       3.7    22     9      
29/08/1977  1       3.3    20     10     
30/08/1977  1       3.7    22     10.5   
31/08/1977  10      3.3    21     7      
01/09/1977  2       Nulo   Nulo   Nulo   
02/09/1977  0       2.1    19     10     
03/09/1977  9       2.6    21     11     
04/09/1977  18      1.4    20     11     
05/09/1977  2       2.7    21     12     
06/09/1977  2       2.9    22     10     
