CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20067
NOMBRE    : MARISCALA DE JUAREZ
ESTADO    : OAXACA
MUNICIPIO : MARISCALA DE JUAREZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.858°
LONGITUD  : -98.141°
ALTITUD   : 1072 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
13/12/1963  0       Nulo   34     11     
14/12/1963  0       Nulo   34     11     
15/12/1963  0       Nulo   33     14     
16/12/1963  0       Nulo   32     14     
17/12/1963  0       Nulo   30     12     
18/12/1963  0       Nulo   32     11     
19/12/1963  0       Nulo   32     11     
20/12/1963  0       Nulo   33     12     
21/12/1963  0       Nulo   34     12     
22/12/1963  0       Nulo   34     12     
23/12/1963  0       Nulo   31     12     
24/12/1963  0       Nulo   30     11     
25/12/1963  0       Nulo   31     10     
26/12/1963  0       Nulo   32     5      
27/12/1963  0       Nulo   32     6      
28/12/1963  0       Nulo   32     8      
29/12/1963  0       Nulo   31     9      
30/12/1963  0       Nulo   30     7      
31/12/1963  0       Nulo   30     9      
01/01/1964  0       Nulo   21     7      
02/01/1964  0       Nulo   26     8      
03/01/1964  0       Nulo   23     11     
04/01/1964  0       Nulo   28     13     
05/01/1964  1       Nulo   32     13     
06/01/1964  0       Nulo   31     14     
07/01/1964  0       Nulo   32     15     
08/01/1964  0       Nulo   31     16     
09/01/1964  0       Nulo   33     15     
10/01/1964  0       Nulo   30     12     
11/01/1964  0       Nulo   30     14     
12/01/1964  0       Nulo   32     13     
13/01/1964  0       Nulo   30     14     
14/01/1964  0       Nulo   30     10     
15/01/1964  0       Nulo   31     14     
16/01/1964  0       Nulo   32     12     
17/01/1964  0       Nulo   32     15     
18/01/1964  0       Nulo   33     16     
19/01/1964  0       Nulo   35     14     
20/01/1964  0       Nulo   31     13     
21/01/1964  0       Nulo   31     16     
22/01/1964  0       Nulo   35     13     
23/01/1964  0       Nulo   36     15     
24/01/1964  0       Nulo   33     16     
25/01/1964  0       Nulo   33     17     
26/01/1964  0       Nulo   34     12     
27/01/1964  0       Nulo   34     14     
28/01/1964  0       Nulo   34     15     
29/01/1964  0       Nulo   32     12     
30/01/1964  0       Nulo   32     13     
31/01/1964  0       Nulo   34     12     
01/02/1964  0       Nulo   34     14     
02/02/1964  0       Nulo   32     12     
03/02/1964  0       Nulo   34     16     
04/02/1964  0       Nulo   34     14     
05/02/1964  0       Nulo   35     15     
06/02/1964  0       Nulo   34     14     
07/02/1964  0       Nulo   35     14     
08/02/1964  0       Nulo   34     14     
09/02/1964  0       Nulo   35     13     
10/02/1964  0       Nulo   34     13     
11/02/1964  0       Nulo   35     14     
12/02/1964  0       Nulo   35     14     
13/02/1964  0       Nulo   37     16     
14/02/1964  0       Nulo   36     16     
15/02/1964  0       Nulo   37     16     
16/02/1964  0       Nulo   34     16     
17/02/1964  0       Nulo   35     14     
18/02/1964  0       Nulo   34     13     
19/02/1964  0       Nulo   34     14     
20/02/1964  0       Nulo   34     12     
21/02/1964  0       Nulo   34     12     
22/02/1964  0       Nulo   34     13     
23/02/1964  0       Nulo   34     13     
24/02/1964  0       Nulo   35     12     
25/02/1964  0       Nulo   36     14     
26/02/1964  0       Nulo   36     15     
27/02/1964  0       Nulo   37     16     
28/02/1964  0       Nulo   37     17     
29/02/1964  0       Nulo   35     14     
01/03/1964  0       Nulo   36     15     
02/03/1964  0       Nulo   36     17     
03/03/1964  0       Nulo   36     16     
04/03/1964  0       Nulo   37     17     
05/03/1964  3       Nulo   36     17     
06/03/1964  1       Nulo   35     16     
07/03/1964  0       Nulo   37     17     
08/03/1964  0       Nulo   37     19     
09/03/1964  0       Nulo   37     18     
10/03/1964  0       Nulo   37     19     
11/03/1964  0       Nulo   38     18     
12/03/1964  0       Nulo   36     18     
13/03/1964  0       Nulo   36     17     
14/03/1964  0       Nulo   35     16     
15/03/1964  0       Nulo   34     16     
16/03/1964  0       Nulo   36     16     
17/03/1964  0       Nulo   36     16     
18/03/1964  0       Nulo   36     16     
19/03/1964  0       Nulo   37     17     
20/03/1964  0       Nulo   36     18     
21/03/1964  0       Nulo   39     17     
22/03/1964  0       Nulo   37     19     
23/03/1964  0       Nulo   37     18     
24/03/1964  0       Nulo   38     18     
25/03/1964  0       Nulo   38     18     
26/03/1964  0       Nulo   37     15     
27/03/1964  0       Nulo   37     17     
28/03/1964  0       Nulo   38     14     
29/03/1964  0       Nulo   37     16     
30/03/1964  0       Nulo   36     17     
31/03/1964  1       Nulo   38     19     
01/04/1964  0       Nulo   38     19     
02/04/1964  0       Nulo   37     19     
03/04/1964  0       Nulo   37     17     
04/04/1964  0       Nulo   38     16     
05/04/1964  0       Nulo   39     17     
06/04/1964  0       Nulo   39     18     
07/04/1964  0       Nulo   40     18     
08/04/1964  0       Nulo   40     19     
09/04/1964  0       Nulo   38     18     
10/04/1964  0       Nulo   38     19     
11/04/1964  0       Nulo   38     18     
12/04/1964  0       Nulo   39     19     
13/04/1964  1       Nulo   39     19     
14/04/1964  5.5     Nulo   39     17     
15/04/1964  0       Nulo   38     17     
16/04/1964  0       Nulo   36     16     
17/04/1964  0       Nulo   32     17     
18/04/1964  0       Nulo   37     16     
19/04/1964  0       Nulo   38     17     
20/04/1964  0       Nulo   37     17     
21/04/1964  0       Nulo   36     16     
22/04/1964  0       Nulo   38     18     
23/04/1964  0       Nulo   39     18     
24/04/1964  0       Nulo   37     17     
25/04/1964  0       Nulo   39     20     
26/04/1964  0       Nulo   39     19     
27/04/1964  0       Nulo   40     19     
28/04/1964  0       Nulo   40     19     
29/04/1964  0       Nulo   41     21     
30/04/1964  0       Nulo   42     21     
01/05/1964  0       Nulo   40     17     
02/05/1964  0       Nulo   42     20     
03/05/1964  0       Nulo   41     20     
04/05/1964  1.5     Nulo   42     20     
05/05/1964  0       Nulo   41     18     
06/05/1964  0       Nulo   40     18     
07/05/1964  0       Nulo   41     21     
08/05/1964  0       Nulo   38     20     
09/05/1964  0       Nulo   34     20     
10/05/1964  2.1     Nulo   37     22     
11/05/1964  0       Nulo   35     18     
12/05/1964  3       Nulo   34     19     
13/05/1964  0       Nulo   37     19.5   
14/05/1964  0       Nulo   36     17     
15/05/1964  0       Nulo   36     16     
16/05/1964  0       Nulo   37     17     
17/05/1964  0       Nulo   38     17     
18/05/1964  0       Nulo   32     18     
19/05/1964  0       Nulo   36     20     
20/05/1964  39      Nulo   37     21     
21/05/1964  8       Nulo   30     18     
22/05/1964  2.8     Nulo   33     19     
23/05/1964  3       Nulo   32     18     
24/05/1964  0       Nulo   34     20     
25/05/1964  1       Nulo   33     19     
26/05/1964  0.8     Nulo   33     19     
27/05/1964  39.2    Nulo   31     18     
28/05/1964  0       Nulo   34     17     
29/05/1964  8       Nulo   35     18     
30/05/1964  12      Nulo   36     18     
31/05/1964  0       Nulo   35     17     
01/06/1964  8       Nulo   35     18     
02/06/1964  2       Nulo   36     18     
03/06/1964  37      Nulo   35     19     
04/06/1964  0       Nulo   37     18     
05/06/1964  0       Nulo   35     18     
06/06/1964  0       Nulo   37     18     
07/06/1964  0       Nulo   36     17     
08/06/1964  0       Nulo   35     18     
09/06/1964  3       Nulo   34     18     
10/06/1964  7       Nulo   34     19     
11/06/1964  0       Nulo   33     18     
12/06/1964  3       Nulo   33     19     
13/06/1964  0       Nulo   34     19     
14/06/1964  2       Nulo   34     16     
15/06/1964  4       Nulo   33     17     
16/06/1964  20      Nulo   33     18     
17/06/1964  9       Nulo   32     18     
18/06/1964  8       Nulo   33     17     
19/06/1964  0       Nulo   32     17     
20/06/1964  0       Nulo   33     16     
21/06/1964  0       Nulo   33     16     
22/06/1964  0       Nulo   32     16     
23/06/1964  0       Nulo   33     17     
24/06/1964  0       Nulo   31     16     
25/06/1964  0       Nulo   31     18     
26/06/1964  0       Nulo   33     17     
27/06/1964  0       Nulo   32     16     
28/06/1964  0       Nulo   33     16     
29/06/1964  0       Nulo   32     17     
30/06/1964  0       Nulo   34     16     
01/07/1964  0       Nulo   35     16     
02/07/1964  0       Nulo   34     15     
03/07/1964  0       Nulo   36     16     
04/07/1964  0       Nulo   35     17     
05/07/1964  0       Nulo   33     18     
06/07/1964  4       Nulo   34     16     
07/07/1964  0       Nulo   36     17     
08/07/1964  0       Nulo   33     16     
09/07/1964  0       Nulo   35     18     
10/07/1964  0       Nulo   34     18     
11/07/1964  0       Nulo   35     16     
12/07/1964  36      Nulo   37     16     
13/07/1964  5       Nulo   34     17     
14/07/1964  6       Nulo   34     18     
15/07/1964  1       Nulo   33     20     
16/07/1964  0       Nulo   34     16     
17/07/1964  0       Nulo   35     18     
18/07/1964  0       Nulo   34     15     
19/07/1964  0       Nulo   33     16     
20/07/1964  5       Nulo   35     17     
21/07/1964  3       Nulo   32     16     
22/07/1964  0       Nulo   34     17     
23/07/1964  0       Nulo   35     18     
24/07/1964  0       Nulo   34     18     
25/07/1964  0       Nulo   33     16     
26/07/1964  0       Nulo   34     14     
27/07/1964  0       Nulo   36     15     
28/07/1964  0       Nulo   34     16     
29/07/1964  9       Nulo   36     17     
30/07/1964  0       Nulo   31     18     
31/07/1964  0       Nulo   31     18     
01/08/1964  0       Nulo   35     16     
02/08/1964  0       Nulo   34     15     
03/08/1964  0       Nulo   36     16     
04/08/1964  0       Nulo   35     17     
05/08/1964  0       Nulo   33     18     
06/08/1964  4       Nulo   34     16     
07/08/1964  0       Nulo   36     17     
08/08/1964  0       Nulo   33     16     
09/08/1964  0       Nulo   35     18     
10/08/1964  0       Nulo   34     18     
11/08/1964  0       Nulo   35     16     
12/08/1964  36      Nulo   37     16     
13/08/1964  5       Nulo   34     17     
14/08/1964  6       Nulo   34     18     
15/08/1964  1       Nulo   33     20     
16/08/1964  0       Nulo   34     16     
17/08/1964  0       Nulo   35     18     
18/08/1964  0       Nulo   34     15     
19/08/1964  0       Nulo   33     16     
20/08/1964  5       Nulo   35     17     
21/08/1964  3       Nulo   32     16     
22/08/1964  0       Nulo   34     17     
23/08/1964  0       Nulo   35     18     
24/08/1964  0       Nulo   34     18     
25/08/1964  0       Nulo   33     16     
26/08/1964  0       Nulo   34     14     
27/08/1964  0       Nulo   36     15     
28/08/1964  0       Nulo   34     16     
29/08/1964  9       Nulo   36     17     
30/08/1964  0       Nulo   31     18     
31/08/1964  0       Nulo   31     18     
01/09/1964  1       Nulo   31     18     
02/09/1964  0       Nulo   33     18     
03/09/1964  0       Nulo   34     18     
04/09/1964  1.5     Nulo   36     18     
05/09/1964  0       Nulo   34     19     
06/09/1964  0       Nulo   35     19     
07/09/1964  4       Nulo   36     18     
08/09/1964  0       Nulo   32     19     
09/09/1964  0       Nulo   30     16     
10/09/1964  9       Nulo   33     16     
11/09/1964  15      Nulo   34     17     
12/09/1964  4       Nulo   32     18     
13/09/1964  2       Nulo   31     19     
14/09/1964  2       Nulo   32     18     
15/09/1964  0       Nulo   33     18     
16/09/1964  10      Nulo   34     19     
17/09/1964  0       Nulo   33     19     
18/09/1964  1       Nulo   34     18     
19/09/1964  2       Nulo   33     17     
20/09/1964  17      Nulo   32     18     
21/09/1964  11      Nulo   31     18     
22/09/1964  3       Nulo   32     19     
23/09/1964  0       Nulo   33     17     
24/09/1964  0       Nulo   34     18     
25/09/1964  10      Nulo   33     17     
26/09/1964  3       Nulo   34     17     
27/09/1964  0       Nulo   32     18     
28/09/1964  11      Nulo   33     18     
29/09/1964  0       Nulo   31     18     
30/09/1964  0       Nulo   32     17     
01/10/1964  25      Nulo   33     17     
02/10/1964  2       Nulo   33     18     
03/10/1964  0       Nulo   34     16     
04/10/1964  0       Nulo   32     17     
05/10/1964  0       Nulo   33     19     
06/10/1964  0       Nulo   34     18     
07/10/1964  0       Nulo   31     18     
08/10/1964  0       Nulo   30     17     
09/10/1964  0       Nulo   31     14     
10/10/1964  0       Nulo   32     13     
11/10/1964  0       Nulo   31     12     
12/10/1964  0       Nulo   33     13     
13/10/1964  40      Nulo   34     14     
14/10/1964  6       Nulo   33     12     
15/10/1964  4       Nulo   34     10     
16/10/1964  54      Nulo   32     15     
17/10/1964  74      Nulo   33     16     
18/10/1964  0       Nulo   33     16     
19/10/1964  0       Nulo   32     17     
20/10/1964  0       Nulo   28     14     
21/10/1964  0       Nulo   30     15     
22/10/1964  0       Nulo   31     10     
23/10/1964  0       Nulo   30     11     
24/10/1964  0       Nulo   31     11     
25/10/1964  0       Nulo   30     12     
26/10/1964  0       Nulo   32     13     
27/10/1964  0       Nulo   33     14     
28/10/1964  0       Nulo   35     15     
29/10/1964  0       Nulo   34     16     
30/10/1964  0       Nulo   33     14     
31/10/1964  0       Nulo   33     13     
01/12/1964  0       Nulo   36     16     
02/12/1964  0       Nulo   34     17     
03/12/1964  0       Nulo   31     16     
04/12/1964  0       Nulo   33     15     
05/12/1964  0       Nulo   34     13     
06/12/1964  0       Nulo   32     17     
07/12/1964  0       Nulo   31     16     
08/12/1964  0       Nulo   32     15     
09/12/1964  0       Nulo   31     16     
10/12/1964  0       Nulo   30     14     
11/12/1964  0       Nulo   34     17     
12/12/1964  0       Nulo   32     16     
13/12/1964  0       Nulo   31     12     
14/12/1964  0       Nulo   34     13     
15/12/1964  0       Nulo   32     14     
16/12/1964  0       Nulo   34     12     
17/12/1964  0       Nulo   31     10     
18/12/1964  0       Nulo   32     11     
19/12/1964  0       Nulo   30     12     
20/12/1964  0       Nulo   31     16     
21/12/1964  0       Nulo   29     11     
22/12/1964  0       Nulo   32     12     
23/12/1964  0       Nulo   32     10     
24/12/1964  0       Nulo   30     10     
25/12/1964  0       Nulo   33     11     
26/12/1964  0       Nulo   34     10     
27/12/1964  0       Nulo   34     10     
28/12/1964  0       Nulo   33     10     
29/12/1964  0       Nulo   33     9      
30/12/1964  0       Nulo   32     11     
31/12/1964  0       Nulo   31     10     
01/05/1965  0       Nulo   33     11     
02/05/1965  2       Nulo   30     10     
03/05/1965  0       Nulo   30     9      
04/05/1965  0       Nulo   29     10     
05/05/1965  0       Nulo   28     10     
06/05/1965  0       Nulo   28     10     
07/05/1965  0       Nulo   28     10     
08/05/1965  0       Nulo   28     10     
09/05/1965  0       Nulo   30     9      
10/05/1965  0       Nulo   29     10     
11/05/1965  0       Nulo   30     10     
12/05/1965  0       Nulo   28     10     
13/05/1965  0       Nulo   30     10     
14/05/1965  0       Nulo   29     11     
15/05/1965  0       Nulo   28     10     
16/05/1965  0       Nulo   30     10     
17/05/1965  6       Nulo   30     11     
18/05/1965  0       Nulo   36     11     
19/05/1965  0       Nulo   36     10     
20/05/1965  0       Nulo   37     12     
21/05/1965  2       Nulo   38     13     
22/05/1965  0       Nulo   34     10     
23/05/1965  0       Nulo   37     10     
24/05/1965  0       Nulo   38     10     
25/05/1965  0       Nulo   39     14     
26/05/1965  0       Nulo   37     15     
27/05/1965  0       Nulo   36     14     
28/05/1965  0       Nulo   38     14     
29/05/1965  0       Nulo   37     14     
30/05/1965  0       Nulo   36     14     
31/05/1965  0       Nulo   37     15     
01/06/1965  0       Nulo   37     16     
02/06/1965  0       Nulo   39     19     
03/06/1965  0       Nulo   38     18     
04/06/1965  0       Nulo   38     22     
05/06/1965  11      Nulo   40     18     
06/06/1965  18      Nulo   35     19     
07/06/1965  0       Nulo   33     18     
08/06/1965  0       Nulo   34     18     
09/06/1965  0       Nulo   32     19     
10/06/1965  0       Nulo   33     18     
11/06/1965  0       Nulo   34     20     
12/06/1965  42.5    Nulo   34     18     
13/06/1965  0       Nulo   34     17     
14/06/1965  0       Nulo   30     18     
15/06/1965  0       Nulo   30     19     
16/06/1965  5       Nulo   32     18     
17/06/1965  0       Nulo   34     20     
18/06/1965  17      Nulo   33     18     
19/06/1965  8       Nulo   30     19     
20/06/1965  4       Nulo   30     19     
21/06/1965  0       Nulo   31     18     
22/06/1965  0       Nulo   33     19     
23/06/1965  0       Nulo   33     18     
24/06/1965  5       Nulo   33     19     
25/06/1965  0       Nulo   35     18     
26/06/1965  0       Nulo   35     19     
27/06/1965  0       Nulo   31     19     
28/06/1965  0       Nulo   32     18     
29/06/1965  0       Nulo   30     18     
30/06/1965  0       Nulo   30     18     
01/07/1965  2.5     Nulo   28     18.5   
02/07/1965  0       Nulo   31.5   20     
03/07/1965  23.5    Nulo   35.5   18.5   
04/07/1965  0       Nulo   31.5   16.5   
05/07/1965  0       Nulo   32     17.5   
06/07/1965  0       Nulo   31.5   19.5   
07/07/1965  0       Nulo   33.5   17.5   
08/07/1965  0       Nulo   32     17.5   
09/07/1965  7       Nulo   30     19     
10/07/1965  0.2     Nulo   32     18     
11/07/1965  31      Nulo   35     17     
12/07/1965  19      Nulo   35     18     
13/07/1965  5.5     Nulo   32     19.5   
14/07/1965  10      Nulo   31.5   16.5   
15/07/1965  3.5     Nulo   32     16     
16/07/1965  0       Nulo   32     17     
17/07/1965  0       Nulo   33.5   14.5   
18/07/1965  0       Nulo   34.5   16     
19/07/1965  0       Nulo   34.5   18.5   
20/07/1965  0       Nulo   34.5   17     
21/07/1965  0       Nulo   35     21     
22/07/1965  0.5     Nulo   33     19     
23/07/1965  0.5     Nulo   35     18.5   
24/07/1965  1.5     Nulo   33     16.5   
25/07/1965  20      Nulo   35     19     
26/07/1965  25.5    Nulo   32     18.5   
27/07/1965  7.5     Nulo   31.5   18.5   
28/07/1965  4       Nulo   31.5   18     
29/07/1965  2       Nulo   31     18.5   
30/07/1965  0       Nulo   31     18     
31/07/1965  0.5     Nulo   32     19.5   
01/08/1965  26      Nulo   32.5   19.5   
02/08/1965  22      Nulo   31.5   18     
03/08/1965  23.5    Nulo   31     18     
04/08/1965  14.5    Nulo   31     19.5   
05/08/1965  6.5     Nulo   31     19     
06/08/1965  3.5     Nulo   30     19     
07/08/1965  12.5    Nulo   31.5   17     
08/08/1965  8.5     Nulo   28     18     
09/08/1965  8.5     Nulo   31     19     
10/08/1965  10.5    Nulo   32     19.5   
11/08/1965  10.5    Nulo   31     19     
12/08/1965  9       Nulo   31     18.5   
13/08/1965  3.5     Nulo   30     19     
14/08/1965  4.5     Nulo   32     19     
15/08/1965  0       Nulo   32     16     
16/08/1965  0       Nulo   31.5   18     
17/08/1965  0       Nulo   31     17.5   
18/08/1965  7.5     Nulo   31     18     
19/08/1965  0       Nulo   30     18.5   
20/08/1965  5       Nulo   33     15.5   
21/08/1965  0       Nulo   32.5   16     
22/08/1965  0       Nulo   33     16     
23/08/1965  0       Nulo   34     15     
24/08/1965  0       Nulo   30     17     
25/08/1965  5       Nulo   28     20     
26/08/1965  0       Nulo   33     18     
27/08/1965  0       Nulo   32.5   18.5   
28/08/1965  6.5     Nulo   34     19     
29/08/1965  2       Nulo   33     19     
30/08/1965  6       Nulo   32.5   19     
31/08/1965  0       Nulo   32     18     
01/09/1965  0       Nulo   33     16     
02/09/1965  6       Nulo   33     17     
03/09/1965  7.5     Nulo   33     18     
04/09/1965  3       Nulo   32     17.5   
05/09/1965  7       Nulo   30     18     
06/09/1965  0       Nulo   32     16.5   
07/09/1965  0       Nulo   31.5   17     
08/09/1965  5.5     Nulo   35     16     
09/09/1965  3.5     Nulo   32     18     
10/09/1965  0       Nulo   32.5   18     
11/09/1965  0       Nulo   32.5   17.5   
12/09/1965  0       Nulo   32     15.5   
13/09/1965  0       Nulo   32.5   17     
14/09/1965  0       Nulo   33     14     
15/09/1965  0       Nulo   33.5   16     
16/09/1965  0       Nulo   34     15     
17/09/1965  7.5     Nulo   34.5   14     
18/09/1965  0       Nulo   34     15.5   
19/09/1965  0       Nulo   35     15     
20/09/1965  10.5    Nulo   34     19     
21/09/1965  7       Nulo   33.5   18     
22/09/1965  20      Nulo   34     18.5   
23/09/1965  23      Nulo   33.5   18.5   
24/09/1965  0       Nulo   34     19     
25/09/1965  0       Nulo   33     19     
26/09/1965  15      Nulo   33     18.5   
27/09/1965  10      Nulo   33.5   18     
28/09/1965  2       Nulo   33     19     
29/09/1965  0       Nulo   34     18.5   
30/09/1965  5       Nulo   33.5   17.5   
01/10/1965  10.5    Nulo   33.5   18     
02/10/1965  22.5    Nulo   33     18     
03/10/1965  0       Nulo   34     19     
04/10/1965  10      Nulo   35     16     
05/10/1965  7       Nulo   32     18.5   
06/10/1965  20      Nulo   32.5   17     
07/10/1965  10      Nulo   33     18     
08/10/1965  0.5     Nulo   32.5   18     
09/10/1965  0.9     Nulo   32     16     
10/10/1965  0       Nulo   32.5   15.5   
11/10/1965  0       Nulo   32     16     
12/10/1965  0       Nulo   32     15     
13/10/1965  0       Nulo   33     14.5   
14/10/1965  0       Nulo   33     15     
15/10/1965  0       Nulo   33.5   15.5   
16/10/1965  0       Nulo   33.5   16.5   
17/10/1965  12      Nulo   34     17     
18/10/1965  20      Nulo   34     18.5   
19/10/1965  10      Nulo   33     18     
20/10/1965  0.7     Nulo   32.5   18     
21/10/1965  0       Nulo   32     18     
22/10/1965  0       Nulo   28     14     
23/10/1965  0       Nulo   26     13     
24/10/1965  0       Nulo   29     10     
25/10/1965  0       Nulo   31     7      
26/10/1965  0       Nulo   29.5   7.5    
27/10/1965  0       Nulo   30     9.5    
28/10/1965  0       Nulo   30.5   11     
29/10/1965  0       Nulo   31     14     
30/10/1965  0       Nulo   31.5   13     
31/10/1965  0       Nulo   33     14     
01/11/1965  0       Nulo   30     12     
02/11/1965  0       Nulo   30     16     
03/11/1965  0       Nulo   31     15.5   
04/11/1965  0       Nulo   31.5   13.5   
05/11/1965  0       Nulo   33     12.5   
06/11/1965  0       Nulo   30.5   15     
07/11/1965  0       Nulo   32     14     
08/11/1965  0       Nulo   31.5   14     
09/11/1965  0       Nulo   33     11     
10/11/1965  0       Nulo   32     12     
11/11/1965  0       Nulo   32.5   11.5   
12/11/1965  0       Nulo   33     12     
13/11/1965  0       Nulo   32.5   11.5   
14/11/1965  0       Nulo   32     12     
15/11/1965  0       Nulo   32.5   12.5   
16/11/1965  0       Nulo   32.5   14.5   
17/11/1965  0       Nulo   33     14     
18/11/1965  0       Nulo   33     14     
19/11/1965  0       Nulo   32     14.5   
20/11/1965  0       Nulo   33.5   14.5   
21/11/1965  0       Nulo   33     15.5   
22/11/1965  0       Nulo   33     18     
23/11/1965  0       Nulo   32     17.5   
24/11/1965  0       Nulo   33     16     
25/11/1965  0       Nulo   32.5   15     
26/11/1965  0       Nulo   33     14.5   
27/11/1965  0       Nulo   33     10     
28/11/1965  0       Nulo   30.5   13     
29/11/1965  0       Nulo   30.5   12     
30/11/1965  0       Nulo   30     10     
01/12/1965  0       Nulo   31     11     
02/12/1965  0       Nulo   31.5   9      
03/12/1965  0       Nulo   31     12     
04/12/1965  0       Nulo   31     17     
05/12/1965  2       Nulo   31.5   15     
06/12/1965  0       Nulo   30     15.5   
07/12/1965  0       Nulo   30     16     
08/12/1965  0       Nulo   28     16     
09/12/1965  0       Nulo   31     11     
10/12/1965  0       Nulo   31.5   10     
11/12/1965  0       Nulo   32     10.5   
12/12/1965  0       Nulo   33     11.5   
