CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 31043
NOMBRE    : MERIDA (CONAGUA)
ESTADO    : YUCATAN
MUNICIPIO : MERIDA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.984°
LONGITUD  : -89.658°
ALTITUD   : 10 msnm

EMISIÓN   : 05/07/2022

            PRECIP  EVAP   TMAX   TMIN   
31/07/2005  0       6.8    35     24     
01/08/2005  0       1.1    35     23     
02/08/2005  0       6.2    36     23     
03/08/2005  20      2.4    36     22     
04/08/2005  2.4     2.9    34     23     
05/08/2005  27      1.4    36     22     
06/08/2005  0       3      36     22     
07/08/2005  0       6.1    36     23     
08/08/2005  0       5      35     23     
09/08/2005  0       2.1    36     23     
10/08/2005  0       5.2    36     23     
11/08/2005  1       4.9    36     23     
12/08/2005  29      1.6    35     22     
13/08/2005  0       2.4    33     22     
14/08/2005  0       3.3    34     22     
15/08/2005  24.4    3.1    36     22     
16/08/2005  1       2.9    34     21     
17/08/2005  53.7    9.2    34     22     
18/08/2005  14.5    3.8    33     21     
19/08/2005  1.5     1.8    34     22     
20/08/2005  3.5     5.4    33     22     
21/08/2005  6       0.6    31     23     
22/08/2005  0       5      35     23     
23/08/2005  26.8    6      35     22     
24/08/2005  0       6.4    35     22     
25/08/2005  2.8     5.2    38     22     
26/08/2005  6.3     9.4    34     24     
27/08/2005  7       9      34     25     
28/08/2005  0.3     9.3    31     25     
29/08/2005  0       3.6    35     25     
30/08/2005  1.9     5      35     26     
31/08/2005  0       4.2    35     25     
01/09/2005  3.7     4.3    34     25     
02/09/2005  2       3      34     23     
03/09/2005  53.9    Nulo   35     23     
04/09/2005  2.5     6      34     22     
05/09/2005  9.4     4.5    33     22     
06/09/2005  2.7     Nulo   33     23     
07/09/2005  15.4    11.1   34     22     
08/09/2005  0       3.2    32     22     
09/09/2005  0       3      34     22     
10/09/2005  5       5.6    34     22     
11/09/2005  0       3.4    33     21     
12/09/2005  0       2.6    33     20     
13/09/2005  0       3.4    33     22     
14/09/2005  0       5.2    34     22     
15/09/2005  0       4.6    33     24     
16/09/2005  20      8.5    33     23     
17/09/2005  0       2.8    34     23     
18/09/2005  0       2.8    34     23     
19/09/2005  0       5.2    34     23     
20/09/2005  0       4.7    34     23     
21/09/2005  2.5     6      33     23     
22/09/2005  0       4.6    33     23     
23/09/2005  0       2.6    33     24     
24/09/2005  0       2.2    33     24     
25/09/2005  0       5.3    34     24     
26/09/2005  0       1.9    34     24     
27/09/2005  0       5      34     24     
28/09/2005  0       5.1    34     22     
29/09/2005  0       2.8    33     23     
30/09/2005  0       3.7    34     24     
01/10/2005  6.5     1.4    34     24     
02/10/2005  38      4.6    34     23     
03/10/2005  75.5    Nulo   31     26     
04/10/2005  44.5    Nulo   30     24     
05/10/2005  6.5     Nulo   29     24     
06/10/2005  8.5     2      31     24     
07/10/2005  0       2.6    31     25     
08/10/2005  0       2.3    31     24     
09/10/2005  0       4.5    32     24     
10/10/2005  0       2.7    31     19     
11/10/2005  0       3.4    32     21     
12/10/2005  0       2.4    32     20     
13/10/2005  0       4.6    32     20     
14/10/2005  5.2     1.2    32     20     
15/10/2005  0       2.6    32     21     
16/10/2005  0       2      32     20     
17/10/2005  0       1.9    31     20     
18/10/2005  0       2.6    31     19     
19/10/2005  0       2      31     19     
20/10/2005  18.5    3.3    31     22     
21/10/2005  35.8    4.2    31     22     
22/10/2005  19      12.3   31     22     
23/10/2005  0       3      30     22     
24/10/2005  0       5.6    29     22     
25/10/2005  0       3.5    27     17     
26/10/2005  0       2.1    27     14     
27/10/2005  0       3.3    27     13     
28/10/2005  0       2      27     14     
29/10/2005  0       2.2    29     14     
30/10/2005  0       2.5    29     16     
31/10/2005  0       1.9    29     16     
01/11/2005  0       3.9    29     21     
02/11/2005  0       2      29     19     
03/11/2005  0       0.5    29     16     
04/11/2005  0       3.8    29     17     
05/11/2005  0       3.6    29     20     
06/11/2005  3.3     2      31     21     
07/11/2005  26      0.6    30     23     
08/11/2005  0       3.4    30     23     
09/11/2005  0       1.6    30     23     
10/11/2005  0       2.3    30     22     
11/11/2005  0       2.6    30     22     
12/11/2005  0       0.2    30     10     
13/11/2005  24.5    2      31     21     
14/11/2005  0       3.3    29     21     
15/11/2005  0       1.2    29     19     
16/11/2005  4.3     1.8    24     21     
17/11/2005  5.6     1.6    28     20     
18/11/2005  0       2.1    26     21     
19/11/2005  0       1.8    26     20     
20/11/2005  10.2    3.8    29     20     
21/11/2005  1.2     0.9    27     21     
22/11/2005  0       1.2    25     15     
23/11/2005  0       1.9    21     13     
24/11/2005  0       2.6    26     12     
25/11/2005  0       1      27     12     
26/11/2005  0       2.2    27     15     
27/11/2005  0       1.7    29     13     
28/11/2005  0       1.3    31     16     
29/11/2005  3.2     1.2    29     19     
30/11/2005  0       2.2    26     23     
01/12/2005  0       2.2    29     18     
02/12/2005  0       1.8    30     17     
03/12/2005  0       3.4    29     18     
04/12/2005  0       1.3    29     15     
05/12/2005  0       0.4    29     17     
06/12/2005  0       1      28     18     
07/12/2005  0       1.9    29     21     
08/12/2005  14.4    3      29     21     
09/12/2005  0       1.9    29     21     
10/12/2005  0       0.8    29     21     
11/12/2005  0       2.8    29     22     
12/12/2005  0       2.3    28     19     
13/12/2005  0       0.8    27     20     
14/12/2005  0       1.6    28     14     
15/12/2005  0       2.5    30     16     
16/12/2005  0       2.2    29     21     
17/12/2005  0       1.1    31     18     
18/12/2005  3.3     1.2    31     21     
19/12/2005  0       1.1    28     21     
20/12/2005  0       2.7    26     21     
21/12/2005  0       2      29     17     
22/12/2005  0       1.8    27     17     
23/12/2005  0       2.9    30     14     
24/12/2005  0       1      31     17     
25/12/2005  0       3.5    28     17     
26/12/2005  0       0.6    29     12     
27/12/2005  0       1.9    32     14     
28/12/2005  0       2.6    29     16     
29/12/2005  0       1.6    30     16     
30/12/2005  0       2.8    30     16     
31/12/2005  0       1      31     11     
01/01/2006  0       1.8    32     21     
02/01/2006  0       2.1    32     21     
03/01/2006  0       3.1    31     20     
04/01/2006  0       2.6    31     20     
05/01/2006  0       4      30     19     
06/01/2006  0       1.9    26     16     
07/01/2006  0       2.8    30     16     
08/01/2006  0       3      26     18     
09/01/2006  0       2.7    29     9      
10/01/2006  1       0.4    31     14     
11/01/2006  8.4     1.1    29     18     
12/01/2006  0       1.9    29     18     
13/01/2006  0       3.4    29     18     
14/01/2006  0       1.3    30     16     
15/01/2006  0       3.3    29     15     
16/01/2006  0       6.4    28     9      
17/01/2006  0       1      31     11     
18/01/2006  0       1.8    25     15     
19/01/2006  0       1.5    29     12     
20/01/2006  0       1      30     13     
21/01/2006  0       3.6    30     20     
22/01/2006  0       2.7    32     19     
23/01/2006  6.1     1.7    31     19     
24/01/2006  17.6    0.8    31     20     
25/01/2006  0       1.9    29     19     
26/01/2006  0       5      27     20     
27/01/2006  0       1.7    29     15     
28/01/2006  0       2      30     16     
29/01/2006  0       1.5    30     18     
30/01/2006  0       1      31     17     
31/01/2006  0       5.3    31     19     
01/02/2006  0       3.2    32     20     
02/02/2006  0       1.6    28     20     
03/02/2006  0       2.4    32     21     
04/02/2006  0       0.4    29     22     
05/02/2006  0       1.2    30     15     
06/02/2006  0       6.1    30     17     
07/02/2006  0       3.6    30     13     
08/02/2006  0       2.6    22     15     
09/02/2006  0       3.2    28     10     
10/02/2006  0       2.9    30     10     
11/02/2006  0       3.4    22     10     
12/02/2006  0       1.9    20     18     
13/02/2006  0       2.5    24     13     
14/02/2006  0       2.6    27     6      
15/02/2006  0       2.8    31     8      
16/02/2006  0       1.2    33     14     
17/02/2006  0       0.9    31     18     
18/02/2006  0       2      34     18     
19/02/2006  0       4.5    32     14     
20/02/2006  0       1.5    33     15     
21/02/2006  0       2.9    34     16     
22/02/2006  0       4.6    35     18     
23/02/2006  0       2.4    35     19     
24/02/2006  0       4.7    35     20     
25/02/2006  0       2.6    35     18     
26/02/2006  0       3.2    30     19     
27/02/2006  0       3      31     18     
28/02/2006  0       2.9    31     19     
01/03/2006  16      12.1   34     15     
02/03/2006  8       9.1    32     17     
03/03/2006  0       1.6    33     16     
04/03/2006  0       4.4    31     17     
05/03/2006  0       4.1    34     19     
06/03/2006  0       3      34     16     
07/03/2006  0       2.4    33     15     
08/03/2006  0       4.1    34     16     
09/03/2006  0       3.9    33     17     
10/03/2006  0       3.8    33     18     
11/03/2006  0       4.4    34     19     
12/03/2006  0       4.3    37     20     
13/03/2006  0       3.9    32     19     
14/03/2006  0       4.2    37     22     
15/03/2006  0       3.7    37     20     
16/03/2006  0       5.5    37     19     
17/03/2006  0       3.1    37     18     
18/03/2006  0       3.8    37     18     
19/03/2006  0       3.1    34     20     
20/03/2006  0       4      34     20     
21/03/2006  0       5.6    39     19     
22/03/2006  0       6.4    39     18     
23/03/2006  0       5.8    39     22     
24/03/2006  1.5     3.1    29     21     
25/03/2006  0       2.3    32     16     
26/03/2006  0       4.6    32     20     
27/03/2006  0       3.4    35     12     
28/03/2006  0       2.7    30     15     
29/03/2006  0       3.9    30     17     
30/03/2006  0       3.8    38     19     
31/03/2006  0       3.6    39     21     
01/04/2006  0       3.1    38     22     
02/04/2006  0       3.6    32     20     
03/04/2006  0       4      38     18     
04/04/2006  0       3.9    36     18     
05/04/2006  0       4.2    38     18     
06/04/2006  0       3.1    33     16     
07/04/2006  0       3      34     18     
08/04/2006  0       3      38     18     
09/04/2006  0       2.8    35     18     
10/04/2006  0       4.3    35     21     
11/04/2006  0       2.8    35     18     
12/04/2006  0       2.6    37     20     
13/04/2006  0       4.6    35     15     
14/04/2006  0       4.2    35     22     
15/04/2006  0       2.9    35     19     
16/04/2006  0       4      34     22     
17/04/2006  0       4.9    35     19     
18/04/2006  0       3.8    39     19     
19/04/2006  0       4.6    38     17     
20/04/2006  0       4.8    39     20     
21/04/2006  0       5.5    38     22     
22/04/2006  0       4      35     22     
23/04/2006  0       5.2    41     20     
24/04/2006  0       5.7    40     23     
25/04/2006  0       6.7    40     23     
26/04/2006  0       3.9    40     23     
27/04/2006  0       2.8    40     23     
28/04/2006  0       4.1    40     19     
29/04/2006  0       4      40     22     
30/04/2006  0       3.9    39     23     
01/05/2006  0       3.1    38     23     
02/05/2006  5       4.1    38     21     
03/05/2006  0       3.9    38     23     
04/05/2006  0       4.4    40     22     
05/05/2006  0       5.8    40     22     
06/05/2006  0       3.8    39     23     
07/05/2006  0       4.9    42     22     
08/05/2006  0       5.3    42     22     
09/05/2006  0       5.5    42     24     
10/05/2006  0       5      43     24     
11/05/2006  0       4.9    41     25     
12/05/2006  0       2.3    37     25     
13/05/2006  1.6     6.4    37     23     
14/05/2006  0       4.1    38     22     
15/05/2006  14.2    Nulo   38     23     
16/05/2006  0       3.8    32     22     
17/05/2006  0       6.4    31     21     
18/05/2006  0       4      33     15     
19/05/2006  0       6.3    32     18     
20/05/2006  0       4.5    34     19     
21/05/2006  3.7     6.2    37     18     
22/05/2006  6.7     5.2    28     21     
23/05/2006  25.3    7.1    32     23     
24/05/2006  0       4.8    29     22     
25/05/2006  0       2.1    29     23     
26/05/2006  0       4.8    29     23     
27/05/2006  0       3.2    29     24     
28/05/2006  0       12.2   38     23     
29/05/2006  0       10.6   37     25     
30/05/2006  0       9      38     24     
31/05/2006  0       4.7    35     22     
01/06/2006  0       6.9    36     23     
02/06/2006  4.2     4.5    31     24     
03/06/2006  10.4    5.9    36     23     
04/06/2006  0       4.2    30     23     
05/06/2006  0       6.9    36     23     
06/06/2006  0       6      31     22     
07/06/2006  0       6.3    35     22     
08/06/2006  0       5.9    35     23     
09/06/2006  6.1     2.7    34     24     
10/06/2006  0       5.2    36     25     
11/06/2006  0       5.3    36     24     
12/06/2006  0       5      36     23     
13/06/2006  87.5    4.7    36     24     
14/06/2006  12.6    4.9    33     22     
15/06/2006  0       4.6    34     22     
16/06/2006  0       4.9    35     24     
17/06/2006  0       5.2    35     23     
18/06/2006  2.3     5.4    36     22     
19/06/2006  0       3.9    35     22     
20/06/2006  0       3.1    36     23     
21/06/2006  0       3.9    35     22     
22/06/2006  8.3     10.5   36     23     
23/06/2006  1.1     5.5    36     22     
24/06/2006  0       5.6    35     23     
25/06/2006  18.9    4.2    36     24     
26/06/2006  0       4.5    34     22     
27/06/2006  0       5.2    36     21     
28/06/2006  0       3.5    34     23     
29/06/2006  29.8    5.8    36     22     
30/06/2006  6.3     3.6    34     22     
01/07/2006  9.6     3.6    34     24     
02/07/2006  0       2.8    34     22     
03/07/2006  0       5.3    35     23     
04/07/2006  0       2.8    35     23     
05/07/2006  0       5.1    36     22     
06/07/2006  0       6      36     23     
07/07/2006  0       5      36     24     
08/07/2006  0       6      35     23     
09/07/2006  0       5      36     23     
10/07/2006  15.2    4.9    36     23     
11/07/2006  66.7    Nulo   36     22     
12/07/2006  0       3.3    33     21     
13/07/2006  2.8     1.7    35     23     
14/07/2006  0       4.7    35     23     
15/07/2006  0       4.2    36     24     
16/07/2006  0       4.8    35     23     
17/07/2006  7.1     4.2    35     23     
18/07/2006  10.2    3.6    34     21     
19/07/2006  28      Nulo   34     22     
20/07/2006  0       5.2    35     22     
21/07/2006  0       4.7    36     23     
22/07/2006  0       5.2    36     23     
23/07/2006  0       5      34     24     
24/07/2006  5       0.1    34     22     
25/07/2006  0       3.8    35     23     
26/07/2006  1.5     3.9    35     23     
27/07/2006  0       5.2    35     21     
28/07/2006  0       5.5    36     23     
29/07/2006  0       5.8    36     23     
30/07/2006  0       5.4    36     23     
31/07/2006  0       5.4    35     23     
01/08/2006  4.5     2.8    35     24     
02/08/2006  9.8     2.4    36     22     
03/08/2006  14.4    4.9    36     24     
04/08/2006  32.3    Nulo   34     23     
05/08/2006  26.2    12.1   35     23     
06/08/2006  0       3.1    35     22     
07/08/2006  1.6     4.4    34     23     
08/08/2006  3.2     7.4    36     24     
09/08/2006  5.6     4.5    34     22     
10/08/2006  0       5.3    34     23     
11/08/2006  0       3.7    35     22     
12/08/2006  0       3.8    35     23     
13/08/2006  4.4     5.1    35     23     
14/08/2006  7.2     4.1    34     21     
15/08/2006  0       4.8    35     21     
16/08/2006  0       4.8    35     23     
17/08/2006  0       5.2    36     22     
18/08/2006  0       5.2    35     24     
19/08/2006  0       4.8    35     23     
20/08/2006  3       6      36     24     
21/08/2006  0       3.7    34     22     
22/08/2006  2.3     2.8    34     23     
23/08/2006  15.1    1.3    32     23     
24/08/2006  23.7    4.8    33     23     
25/08/2006  0       3.2    34     23     
26/08/2006  0       5.2    35     23     
27/08/2006  0       4.6    34     23     
28/08/2006  10.6    4      35     22     
29/08/2006  0       4.5    36     24     
30/08/2006  0       13.9   35     23     
31/08/2006  0       Nulo   35     23     
01/09/2006  30.5    Nulo   35     22     
02/09/2006  22.6    Nulo   34     22     
03/09/2006  0       4.2    34     22     
04/09/2006  0       3.2    35     22     
05/09/2006  26.2    Nulo   34     23     
06/09/2006  0       2.9    33     22     
07/09/2006  0       4      34     Nulo   
08/09/2006  0       5      34     Nulo   
09/09/2006  0       2.9    34     Nulo   
10/09/2006  27.2    Nulo   34     Nulo   
11/09/2006  1.6     3.4    34     Nulo   
12/09/2006  7.5     5.2    33     Nulo   
13/09/2006  0       3.5    33     Nulo   
14/09/2006  0       3.8    34     Nulo   
15/09/2006  0       5.1    34     Nulo   
16/09/2006  0       3.9    35     Nulo   
17/09/2006  0       3.3    34     Nulo   
18/09/2006  0       0.7    34     23     
19/09/2006  0       1.9    35     23     
20/09/2006  0       2.2    35     23     
21/09/2006  0       3.4    34     22     
22/09/2006  0       4.7    34     22     
23/09/2006  0       2.6    35     22     
24/09/2006  22      1      36     23     
25/09/2006  5.4     3.9    32     22     
26/09/2006  2.7     1.7    33     22     
27/09/2006  0       2.6    33     21     
28/09/2006  0       1.2    34     21     
29/09/2006  0       1.9    34     22     
30/09/2006  0       2.3    34     23     
01/10/2006  0       5.2    34     22     
02/10/2006  0       2.7    34     21     
03/10/2006  24.5    2.4    34     22     
04/10/2006  0       1.8    32     21     
05/10/2006  0       2.4    32     22     
06/10/2006  10.9    1.5    32     21     
07/10/2006  10.5    10.2   31     22     
08/10/2006  3.4     4.1    31     22     
09/10/2006  3.4     3.1    32     23     
10/10/2006  7.5     7.2    32     23     
11/10/2006  3.4     5.9    32     23     
12/10/2006  0       2      32     23     
13/10/2006  0       2.8    33     24     
14/10/2006  0       2.9    33     22     
15/10/2006  0       3.4    34     23     
16/10/2006  0       1.8    34     22     
17/10/2006  0       2      35     23     
18/10/2006  0       2.7    34     24     
19/10/2006  0       3.5    35     24     
20/10/2006  0       2.9    34     23     
21/10/2006  0       2.9    34     23     
22/10/2006  0       2.1    34     23     
23/10/2006  0       1.9    31     22     
24/10/2006  0       2.1    30     23     
25/10/2006  0       2.6    31     19     
26/10/2006  0       3.4    34     19     
27/10/2006  0       2.6    33     19     
28/10/2006  0       3.2    33     24     
29/10/2006  0       3.1    30     22     
30/10/2006  0       1.5    30     16     
31/10/2006  0       3.5    33     17     
01/11/2006  0       2.7    33     17     
02/11/2006  9       1.6    34     18     
03/11/2006  5.4     1.5    34     21     
04/11/2006  0       1.3    31     22     
05/11/2006  0       0.8    31     21     
06/11/2006  0       2      32     21     
07/11/2006  0       2.1    32     22     
08/11/2006  0       3.6    32     19     
09/11/2006  0       3      32     18     
10/11/2006  0       1.4    32     18     
11/11/2006  0       2.4    33     18     
12/11/2006  0       2      34     19     
13/11/2006  30.6    0.4    33     18     
14/11/2006  0       2.6    33     18     
15/11/2006  29      2.9    34     18     
16/11/2006  0       0.9    26     19     
17/11/2006  0       2.8    27     17     
18/11/2006  0       3.2    27     16     
19/11/2006  0       2.2    27     18     
20/11/2006  0       1      27     19     
21/11/2006  0       0.9    27     12     
22/11/2006  0       1.8    24     12     
23/11/2006  0       0.6    26     12     
24/11/2006  0       1.6    27     12     
25/11/2006  0       0.9    28     13     
26/11/2006  0       1.6    29     13     
27/11/2006  0       3.1    30     12     
28/11/2006  0       0.8    30     15     
29/11/2006  0       2.5    30     16     
30/11/2006  Nulo    2.2    29     16     
01/12/2006  8.3     Nulo   33     17     
02/12/2006  0       1.4    31     16     
03/12/2006  0       1.6    33     17     
04/12/2006  0       2.6    27     16     
05/12/2006  0       0.6    24     16     
06/12/2006  0       1.3    28     20     
07/12/2006  0       1      29     20     
08/12/2006  0       1.2    29     18     
09/12/2006  0       0.4    29     17     
10/12/2006  0       1.6    28     16     
11/12/2006  9.2     0.1    29     16     
12/12/2006  0       1.3    30     16     
13/12/2006  0       2.5    30     23     
14/12/2006  1.3     1      29     16     
15/12/2006  0       1.4    29     16     
16/12/2006  0       2.1    31     18     
17/12/2006  0       0.8    29     20     
18/12/2006  0       0.9    29     21     
