CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30318
NOMBRE    : LOS LIBERALES
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.326°
LONGITUD  : -94.15°
ALTITUD   : 80 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/12/1979  19.5    1.4    20     14     
17/12/1979  102.2   2.5    19     15     
18/12/1979  25      1.2    18     13     
19/12/1979  2.5     1      17     13     
20/12/1979  0       0.7    23     14     
21/12/1979  0       2.3    24     14     
22/12/1979  0       1.9    20     12     
23/12/1979  0       4.7    30     13     
24/12/1979  14      1.2    21     11     
25/12/1979  8.6     1.6    20     13     
26/12/1979  0       2.7    19     17     
27/12/1979  0       2.2    22     16     
28/12/1979  0       1.1    23     15     
29/12/1979  0       1.1    24     15     
30/12/1979  0       0.6    24     14     
31/12/1979  0       2.3    25     15     
01/01/1980  0       2      21     16     
02/01/1980  0       1      28     17     
03/01/1980  3.5     1.9    27     17     
04/01/1980  26.5    0.6    20     15     
05/01/1980  4.8     1      17     14     
06/01/1980  0       0.3    22     15     
07/01/1980  0       2.5    26     13     
08/01/1980  0       1.4    23     13     
09/01/1980  0       1.3    28     15     
10/01/1980  0       3.1    28     18     
11/01/1980  0       0.8    30     15     
12/01/1980  0       0.5    23     16     
13/01/1980  0       1.5    28     17     
14/01/1980  0       1      26     16     
15/01/1980  0       1.3    28     17     
16/01/1980  0       2.6    28     15     
17/01/1980  0       2.3    30     14     
18/01/1980  22.3    1.8    27     14     
19/01/1980  1.5     3.2    27     18     
20/01/1980  1.1     1.7    28     19     
21/01/1980  0       1.4    25     19     
22/01/1980  0       2.3    32     17     
23/01/1980  45.8    2.2    18     15     
24/01/1980  0       1      15     12     
25/01/1980  1.3     1.8    23     12     
26/01/1980  0       3.4    29     14     
27/01/1980  0       1.1    24     16     
28/01/1980  0       0.9    26     18     
29/01/1980  1       0.5    27     19     
30/01/1980  0       2.4    29     20     
31/01/1980  27.9    3.5    26     19     
01/02/1980  104.5   3.1    18     15     
02/02/1980  2       3.1    20     13     
03/02/1980  5.3     1.4    19     13     
04/02/1980  2       1.3    20     15     
05/02/1980  7.2     1.9    23     14     
06/02/1980  8.3     1.9    23     16     
07/02/1980  0.6     0.7    20     15     
08/02/1980  0       1      29     13     
09/02/1980  30.4    0.9    30     12     
10/02/1980  22.8    3.4    21     12     
11/02/1980  4.3     1.1    19     12     
12/02/1980  4.2     1.6    21     12     
13/02/1980  2.3     2.2    19     16     
14/02/1980  5.2     2.2    21     16     
15/02/1980  0.4     2.5    21     17     
16/02/1980  8.7     1.3    27     16     
17/02/1980  10.7    2      21     17     
18/02/1980  0       1.4    18     15     
19/02/1980  0       3.7    28     14     
20/02/1980  0       2.3    31     15     
21/02/1980  0       3.1    35     12     
22/02/1980  0       3.1    30     13     
23/02/1980  0       4      32     14     
24/02/1980  1.6     4.3    29     18     
25/02/1980  9.3     2.2    25     19     
26/02/1980  36.3    4      29     13     
27/02/1980  7       4.6    16     13     
28/02/1980  0       1.8    22     13     
29/02/1980  0       3.2    29     14     
01/03/1980  36.6    1.2    33     14     
02/03/1980  90.4    4.7    14.1   13     
03/03/1980  3       1.9    14     10     
04/03/1980  0       7.1    27     10     
05/03/1980  0       2.8    32     10     
06/03/1980  0       3.1    26     12     
07/03/1980  0       2.6    30     14     
08/03/1980  0       3.7    32     17     
09/03/1980  0       3.7    29     16     
10/03/1980  0       2.5    22     17     
11/03/1980  0       2.3    21     18     
12/03/1980  0       3.2    36     15     
13/03/1980  0       2.1    31     9      
14/03/1980  73.9    1.9    25     11     
15/03/1980  12.2    1.4    23.1   18     
16/03/1980  0       5      30     19     
17/03/1980  0       2.8    29     15     
18/03/1980  3.9     1.7    21     15     
19/03/1980  0       1.1    26     11     
20/03/1980  0       3.5    32     11     
21/03/1980  9.8     0.4    25     16     
22/03/1980  1       2.2    28     19     
23/03/1980  0       5.7    29     19     
24/03/1980  0       3.3    35     13     
25/03/1980  0       6.7    25     13     
26/03/1980  0       0.9    34     19     
27/03/1980  0       5      32     19     
28/03/1980  0       3.7    41     14     
29/03/1980  0       6.2    37     15     
30/03/1980  0       3.3    31     16     
31/03/1980  0       1.1    30     17     
01/04/1980  0       2.5    36     17     
02/04/1980  0       6.3    38     15     
03/04/1980  0       2.1    38     17     
04/04/1980  0       2      32     18     
05/04/1980  13.3    5.2    27     18     
06/04/1980  0       4.1    31     20     
07/04/1980  0       5.6    35     19     
08/04/1980  24.5    4.8    34     17     
09/04/1980  22.8    6.5    24     18     
10/04/1980  0       0.3    28     19     
11/04/1980  0       3.9    32     16     
12/04/1980  0       4.2    35     16     
13/04/1980  18.9    4.3    28     19     
14/04/1980  10.7    4.8    18     15     
15/04/1980  10.2    0.8    18     14     
16/04/1980  7.3     4.2    23     15     
17/04/1980  5.6     5.7    23     17     
18/04/1980  8.8     2.7    24     19     
19/04/1980  8       2.1    22     17     
20/04/1980  0       1.6    25     14     
21/04/1980  0       1.4    26     14     
22/04/1980  0       3.9    24     12     
23/04/1980  0       4.9    28     13     
24/04/1980  0       4.3    35     14     
25/04/1980  0       6.1    35     16     
26/04/1980  0       2.9    33     14     
27/04/1980  2.3     6.2    28     15     
28/04/1980  0       5.2    25     18     
29/04/1980  0       3.8    29     14     
30/04/1980  0       5.1    30     14     
01/05/1980  0       2.8    37     17     
02/05/1980  0       8      34     16     
03/05/1980  0       4.2    30     17     
04/05/1980  0.8     5.4    31     20     
05/05/1980  0       2.5    32     21     
06/05/1980  0       3.5    32     21     
07/05/1980  0       4.2    35     18     
08/05/1980  0       2.3    38     19     
09/05/1980  0       3.6    36     19     
10/05/1980  0       5.4    38     20     
11/05/1980  0       2.8    37     20     
12/05/1980  0       3      37     20     
13/05/1980  0       4.1    37     19     
14/05/1980  0       4      39     18     
15/05/1980  0       3      39     18     
16/05/1980  0       3.6    36     18     
17/05/1980  0       2.5    35     19     
18/05/1980  0       2.6    37     20     
19/05/1980  5.1     7.4    30     21     
20/05/1980  1.3     4.4    33     19     
21/05/1980  0       3.1    31     20     
22/05/1980  23.5    5.5    36     20     
23/05/1980  0       3.2    30     16     
24/05/1980  0       4.4    36     20     
25/05/1980  0       4.7    37     19     
26/05/1980  0       4.6    38     19     
27/05/1980  0       2.5    31     20     
28/05/1980  0       3.4    35     20     
29/05/1980  1.1     4.2    35     19     
30/05/1980  0       2.8    34     19     
31/05/1980  0       4.7    34     19     
01/06/1980  0       2.6    34     19     
02/06/1980  0       4      35     18     
03/06/1980  90      2.8    34     18     
04/06/1980  0       3.7    34     18     
05/06/1980  4       3.5    34     19     
06/06/1980  0       2.8    30     18     
07/06/1980  0       4.7    33     18     
08/06/1980  17      3.6    31     19     
09/06/1980  6       3.9    28     19     
10/06/1980  20      3      34     19     
11/06/1980  10      3      30     18     
12/06/1980  15      5.8    29     19     
13/06/1980  29      3.8    29     20     
14/06/1980  25      1.8    28     20     
15/06/1980  94      4      30     20     
16/06/1980  0       1.8    28     19     
17/06/1980  2.3     0.5    31     20     
18/06/1980  15.5    3.4    30     20     
19/06/1980  0       5.5    32     19     
20/06/1980  0       4      32     20     
21/06/1980  21.2    3.8    29     21     
22/06/1980  22.2    1.3    29     20     
23/06/1980  10.4    2.6    36     20     
24/06/1980  11.2    5.9    34     20     
25/06/1980  1.2     3.9    30     19     
26/06/1980  28.4    6.5    34     19     
27/06/1980  1.8     5.9    34     18     
28/06/1980  13.5    3.9    30     17     
29/06/1980  6.4     2.3    30     20     
30/06/1980  1.4     3.3    30     21     
01/07/1980  0       0.6    32     22     
02/07/1980  1.1     4.6    31     20     
03/07/1980  6.4     4.1    31     19     
04/07/1980  3.2     4.5    30     19     
05/07/1980  0.4     3.3    30     19     
06/07/1980  49.8    3.5    32     21     
07/07/1980  12.8    4.1    32     19     
08/07/1980  16.3    2.5    29     19     
09/07/1980  56.1    1.9    30     20     
10/07/1980  0       2.8    30     18     
11/07/1980  0       4      30     18     
12/07/1980  20      4.6    31     21     
13/07/1980  0.4     3.8    31     19     
14/07/1980  2.5     4.5    30     20     
15/07/1980  45.5    5.6    30     20     
16/07/1980  1.6     2.2    27     19     
17/07/1980  0       2.8    31     19     
18/07/1980  27      6.4    30     19     
19/07/1980  0       3.6    31     19     
20/07/1980  0       5.1    32     20     
21/07/1980  7.5     5.8    31     21     
22/07/1980  42.3    4.6    30     20     
23/07/1980  74.6    1.9    29     19     
24/07/1980  62.2    0.8    30     20     
25/07/1980  6.2     0.6    29     19     
26/07/1980  4       3.3    30     19     
27/07/1980  0       3.4    31     19     
28/07/1980  2.5     4.9    30     20     
29/07/1980  31.3    3.9    29     20     
30/07/1980  18.1    3.9    29     20     
31/07/1980  30      3.8    30     19     
01/08/1980  10      3.1    31     19     
02/08/1980  73      2.8    28     19     
03/08/1980  1.3     3.7    31     19     
04/08/1980  0       4.3    32     18     
05/08/1980  1.3     3.1    30     18     
06/08/1980  8.4     3.3    30     19     
07/08/1980  0.8     2.8    32     20     
08/08/1980  0       2      30     20     
09/08/1980  0       2      34     19     
10/08/1980  0       1.9    30     19     
11/08/1980  0       2.6    30     18     
12/08/1980  4.3     2.8    28     18     
13/08/1980  0       3      28     19     
14/08/1980  0       2      30     20     
15/08/1980  29.8    6.3    33     20     
16/08/1980  0       3.2    30     19     
17/08/1980  29.9    1.6    29     18     
18/08/1980  1.3     2      30     19     
19/08/1980  0       4.2    31     20     
20/08/1980  100     2.9    32     20     
21/08/1980  25.3    3.7    30     19     
22/08/1980  40      2.6    28     19     
23/08/1980  70      3.8    30     19     
24/08/1980  30      2.8    31     18     
25/08/1980  24      5      28     19     
26/08/1980  0       5.7    30     19     
27/08/1980  2.4     5.5    29     20     
28/08/1980  0       5.1    30     19     
29/08/1980  10      5.9    30     19     
30/08/1980  45      3.4    31     18     
31/08/1980  0       4.8    29     19     
01/09/1980  17      1.6    30     17     
02/09/1980  0       2.7    31     18     
03/09/1980  60      3.8    31     19     
04/09/1980  3.6     1.5    31     20     
05/09/1980  0       2.1    30     19     
06/09/1980  20      5.4    31     18     
07/09/1980  22.9    2.9    31     19     
08/09/1980  38      2.4    32     19     
09/09/1980  133.8   1.7    29     19     
10/09/1980  26.1    2.7    30     18     
11/09/1980  12      3      28     17     
12/09/1980  15.3    2.3    28     18     
13/09/1980  85      1.9    28     19     
14/09/1980  55.9    2.8    27     18     
15/09/1980  28.6    2.1    30     19     
16/09/1980  0       2.8    28     19     
17/09/1980  0       3.1    31     18     
18/09/1980  13      4      31     17     
19/09/1980  7.1     3      28     16     
20/09/1980  26      3.6    30     18     
21/09/1980  0       2.8    30     19     
22/09/1980  38.2    2.1    30     19     
23/09/1980  46.8    2.7    29     19     
24/09/1980  14      1.6    27     19     
25/09/1980  0       1.8    27     19     
26/09/1980  0       2.5    27     18     
27/09/1980  0       2.7    30     17     
28/09/1980  14.3    3.5    30     18     
29/09/1980  3.5     2.3    31     16     
30/09/1980  29.8    3.7    28     18     
01/10/1980  7.8     1.6    27     20     
02/10/1980  26.3    1.7    31     19     
03/10/1980  20.2    1      30     19     
04/10/1980  40.8    2.3    31     20     
05/10/1980  18.3    2.3    22     19     
06/10/1980  4.5     1.4    22     19     
07/10/1980  28.4    2.2    23     18     
08/10/1980  9.5     2.3    29     18     
09/10/1980  0       1.3    30     18     
10/10/1980  9       2.3    28     18     
11/10/1980  15.3    3.5    31     19     
12/10/1980  10.5    1.2    25     19     
13/10/1980  3.5     4.2    26     19     
14/10/1980  0       3.1    28     18     
15/10/1980  0       2.2    29     18     
16/10/1980  0       4.1    31     19     
17/10/1980  0       4.8    32     20     
18/10/1980  0       1.8    32     20     
19/10/1980  0       3.3    31     20     
20/10/1980  7.4     1      30     21     
21/10/1980  7.7     3      26     19     
22/10/1980  3.5     1.8    28     20     
23/10/1980  30      2.3    28     20     
24/10/1980  72.5    2.4    29     19     
25/10/1980  133.2   1.5    28     19     
26/10/1980  0       0.8    28     19     
27/10/1980  0       2.5    31     20     
28/10/1980  0       3.5    34     19     
29/10/1980  64      1.8    22     20     
30/10/1980  30.2    1.5    21     14     
31/10/1980  48.4    1.4    16     13     
01/11/1980  43.5    1.9    18     14     
02/11/1980  9       3.6    20     15     
03/11/1980  10.4    3      29     17     
04/11/1980  24.5    3.5    24     19     
05/11/1980  26.8    1.4    22     18     
06/11/1980  2.7     1.7    20     17     
07/11/1980  0       1.7    22     16     
08/11/1980  0       3.1    27     15     
09/11/1980  0       2.1    26     13     
10/11/1980  3.4     0.6    28     14     
11/11/1980  44.3    1.5    29     14     
12/11/1980  1.2     1.4    26     14     
13/11/1980  0       3.3    27     17     
14/11/1980  0       3.2    31     15     
15/11/1980  0       1.5    28     12     
16/11/1980  0       4.4    29     11     
17/11/1980  31.8    1.3    30     13     
18/11/1980  0       2.8    22     13     
19/11/1980  48.2    3.2    26     17     
20/11/1980  27      2.8    27     14     
21/11/1980  27      4.6    24     14     
22/11/1980  18.3    1.6    20     15     
23/11/1980  7.8     1.7    25     17     
24/11/1980  160.9   2      24     17     
25/11/1980  0       1.3    23     19     
26/11/1980  47.1    2.6    20.1   19     
27/11/1980  31.8    2.8    17     14     
28/11/1980  8.4     2.9    20     14     
29/11/1980  2.3     0.7    30     14     
30/11/1980  0       1.5    20     16     
01/12/1980  0       1.2    28     15     
02/12/1980  11.5    0.6    22     16     
03/12/1980  65.2    1.8    28     18     
04/12/1980  4.2     1.9    25     18     
05/12/1980  9       1.1    21     18     
06/12/1980  1.6     1.5    25     18     
07/12/1980  4.5     1.7    26     19     
08/12/1980  0       1.6    24     19     
09/12/1980  0       1.4    27     18     
10/12/1980  30      1.7    25     17     
11/12/1980  50.5    5.1    16     14     
12/12/1980  25.8    3.4    17     12     
13/12/1980  1.2     3.2    22     12     
14/12/1980  0       2      23     13     
15/12/1980  0       2.5    24     13     
16/12/1980  0       1.8    24     15     
17/12/1980  0       1      24     13     
18/12/1980  0       1.3    25     8      
19/12/1980  1.2     2.5    24     9      
20/12/1980  7.5     0.8    23     12     
21/12/1980  34.6    3.5    18     15     
22/12/1980  5       4.9    30     14     
23/12/1980  4       1.6    24     14     
24/12/1980  34.3    2.6    21     15     
25/12/1980  60      1.1    19     15     
26/12/1980  3.6     2.2    19     13     
27/12/1980  0       1.9    18     14     
28/12/1980  0       3.4    21     15     
29/12/1980  0       1.6    19     10     
30/12/1980  0       2.6    21     11     
31/12/1980  2.5     2.6    20     11     
01/01/1981  3.2     2.9    17     14     
02/01/1981  0       1      18     14     
03/01/1981  0       1      26     15     
04/01/1981  6       2      24     14     
05/01/1981  0       2.3    20     11     
06/01/1981  0       0.9    21     11     
07/01/1981  9.1     1.6    22     12     
08/01/1981  0       2.5    30     12     
09/01/1981  5.4     3.2    31     12     
10/01/1981  30      3      24     14     
11/01/1981  18.8    2      24     11     
12/01/1981  3.4     0.6    19     12     
13/01/1981  0       1.3    22     11     
14/01/1981  0       0.5    23     12     
15/01/1981  3.4     1      28     10     
16/01/1981  0       0.8    24     11     
17/01/1981  27.4    2.7    23     10     
18/01/1981  18.7    2.6    22     11     
19/01/1981  0       1.4    20     13     
20/01/1981  0       1.6    20     10     
21/01/1981  0       1.5    21     12     
22/01/1981  5.2     0.4    22     14     
23/01/1981  3.9     0.7    21     13     
24/01/1981  3.6     1.7    19     10     
25/01/1981  0       2.4    25     10     
26/01/1981  0       3.5    31     12     
27/01/1981  0       2.1    31     12     
28/01/1981  0       2.9    26     10     
29/01/1981  0       1.9    25     10     
30/01/1981  0       1      24     10     
31/01/1981  0       1.3    28     12     
01/02/1981  1.2     1      28     12     
02/02/1981  8.1     1.3    19     13     
03/02/1981  5.2     1.9    22     14     
04/02/1981  6.8     1      23     13     
05/02/1981  1.6     1      22     13     
06/02/1981  4.2     1.9    20     15     
07/02/1981  0       1.8    25     16     
08/02/1981  0       1.2    29     14     
09/02/1981  0       1.8    29     13     
10/02/1981  0       1.8    31     12     
11/02/1981  68      2.1    20     10     
12/02/1981  64      1.2    29     14     
13/02/1981  40      2.9    22     11     
14/02/1981  55.4    1.7    20     12     
15/02/1981  36.4    1.6    22     13     
16/02/1981  35.6    3.2    19     14     
17/02/1981  34.6    2.3    19     15     
18/02/1981  13      1.2    20     16     
19/02/1981  15.9    2.5    22     17     
20/02/1981  2.3     3      24     17     
21/02/1981  1       0.9    20     18     
22/02/1981  22.7    2.5    24     16     
23/02/1981  33.6    1.3    16     12     
24/02/1981  4.5     1.7    18     13     
25/02/1981  0       2.1    24     13     
26/02/1981  0       3      32     13     
27/02/1981  0       5.4    26     17     
28/02/1981  0       3      28     17     
01/03/1981  0       0.9    27     17     
02/03/1981  0       1.1    29     16     
03/03/1981  0       0.8    28     18     
04/03/1981  0       3.9    20     17     
05/03/1981  0       5.5    30     14     
06/03/1981  0       2.7    29     15     
07/03/1981  0       1.3    30     16     
08/03/1981  3.3     1.4    23     16     
09/03/1981  53.3    1.8    20     18     
10/03/1981  44.3    4.2    20     17     
11/03/1981  8.4     1.1    20     17     
12/03/1981  0       1.3    29     18     
13/03/1981  3.2     1.9    26     17     
14/03/1981  5.7     2.6    28     17     
15/03/1981  1.5     3.6    27     19     
16/03/1981  0       1.6    27     20     
17/03/1981  0       1.5    27     17     
18/03/1981  0       1.1    35     15     
19/03/1981  4.5     1.6    22     16     
20/03/1981  0       4.8    27     11     
21/03/1981  0       3.1    34     11     
22/03/1981  0       11.9   32     13     
23/03/1981  0       3.9    25     15     
24/03/1981  0       2.9    24     12     
25/03/1981  0       2.1    20     13     
26/03/1981  0       2.2    26     17     
27/03/1981  0       3      28     17     
28/03/1981  0       4.9    22     17     
29/03/1981  0       3.3    31     18     
30/03/1981  0       5.1    35     12     
31/03/1981  0       6.2    35     13     
01/04/1981  13.4    1.8    33     17     
02/04/1981  0       1.7    30     18     
03/04/1981  0       7.9    32     19     
04/04/1981  0       1.4    37     17     
05/04/1981  45.2    5.2    29     17     
06/04/1981  55.8    5.9    22     19     
07/04/1981  4.5     4.6    27     18     
08/04/1981  0       3.4    30     18     
09/04/1981  3.2     5.8    29     18     
10/04/1981  2.1     3.1    30     19     
11/04/1981  1       3.4    28     19     
12/04/1981  0       1.7    30     20     
13/04/1981  3.3     4.4    30     19     
14/04/1981  25.3    2.1    27     19     
15/04/1981  6.5     2      27     19     
16/04/1981  9.9     3.9    28     19     
17/04/1981  2.3     3      28     19     
18/04/1981  1.4     3.2    30     18     
19/04/1981  0       4.3    30     18     
20/04/1981  0       4      30     17     
21/04/1981  0       4.9    31     17     
22/04/1981  0       5.4    30     15     
23/04/1981  0       3.7    35     16     
24/04/1981  0       4.3    35     17     
25/04/1981  26.5    4.9    32     17     
26/04/1981  0       1.5    23     20     
27/04/1981  0       1.7    30     20     
28/04/1981  0       1.8    32     21     
29/04/1981  0       5.3    32     21     
30/04/1981  0       2.9    30     20     
01/05/1981  0       5.5    32     20     
02/05/1981  0       4.7    30     19     
03/05/1981  0       4.6    36     20     
04/05/1981  0       5.1    36     19     
05/05/1981  0       4.8    35     19     
06/05/1981  0       5.1    33     19     
07/05/1981  0       5.2    32     18     
08/05/1981  0       5.3    35     18     
09/05/1981  0       5.7    37     17     
10/05/1981  0       5.2    33     17     
11/05/1981  20      4.7    31     17     
12/05/1981  0       4      32     18     
13/05/1981  0       5.2    37     20     
14/05/1981  0       5.4    30     18     
15/05/1981  0       5.7    31     19     
16/05/1981  0       5.1    38     18     
17/05/1981  0       6.1    37     17     
18/05/1981  0       6.6    40     17     
19/05/1981  0       4.4    38     17     
20/05/1981  46      3.5    30     19     
21/05/1981  0       4.8    34     17     
22/05/1981  0       4.8    32     22     
23/05/1981  20      4.5    34     22     
24/05/1981  0       4.6    35     17     
25/05/1981  0       6.3    39     19     
26/05/1981  0       6.2    32     20     
27/05/1981  0       5.9    35     21     
28/05/1981  0       4.1    35     20     
29/05/1981  4.3     4.1    34     17     
30/05/1981  117     5.3    35     19     
31/05/1981  44      3.9    33     20     
01/06/1981  34      4      33     21     
02/06/1981  16      3      29     20     
03/06/1981  0       3.3    31     20     
04/06/1981  0       5.4    32     19     
05/06/1981  5.9     5.3    30     19     
06/06/1981  6       3.8    31     19     
07/06/1981  6.5     3.5    34     20     
08/06/1981  64.5    3.7    34     21     
09/06/1981  0       3.6    35     21     
10/06/1981  0       4.6    31     19     
11/06/1981  0       3.3    33     19     
12/06/1981  1       3.5    31     17     
13/06/1981  9.2     4.1    33     17     
14/06/1981  26.1    2.3    31     20     
15/06/1981  13.9    4.6    31     20     
16/06/1981  36.3    3.5    30     20     
17/06/1981  0       2      33     19     
18/06/1981  44.5    3.7    33     17     
19/06/1981  8.7     2.8    32     18     
20/06/1981  14.1    4.7    32     20     
21/06/1981  2.2     4.3    30     19     
22/06/1981  1.5     3.9    33     20     
23/06/1981  21.6    4.3    28     20     
24/06/1981  44.2    3.5    30     20     
25/06/1981  37      2.5    28     20     
26/06/1981  50.5    4      30     20     
27/06/1981  15.3    2      31     19     
28/06/1981  63.4    3.8    30     17     
29/06/1981  80.2    3.2    27     19     
30/06/1981  7.2     3.5    27     19     
01/07/1981  6.3     2.3    30     19     
02/07/1981  4.8     4.1    31     19     
03/07/1981  64.5    4.9    31     19     
04/07/1981  0       5.5    32     19     
05/07/1981  64.3    4      35     20     
06/07/1981  3.5     2.9    35     18     
07/07/1981  10.5    3.2    33     17     
08/07/1981  25.8    2.8    38     17     
09/07/1981  86.6    4.4    31     19     
10/07/1981  20      5      30     19     
11/07/1981  5.5     2.6    30     19     
12/07/1981  35      4.8    30     20     
13/07/1981  16.7    2.3    31     20     
14/07/1981  63.3    3.8    30     19     
15/07/1981  35      4.9    31     19     
16/07/1981  0       5.1    32     17     
17/07/1981  2.6     4.6    31     18     
18/07/1981  9.8     5.2    33     20     
19/07/1981  3.8     4.4    31     20     
20/07/1981  18.3    4.9    31     19     
21/07/1981  2.5     3.8    32     19     
22/07/1981  0       3.2    31     19     
23/07/1981  3.5     6.1    32     20     
24/07/1981  4       3.9    32     20     
25/07/1981  4       3.3    32     19     
26/07/1981  6.2     5.3    33     20     
27/07/1981  17.1    6.4    32     19     
28/07/1981  5.5     5.8    31     20     
29/07/1981  11.7    4.6    31     19     
30/07/1981  19      4.4    31     19     
31/07/1981  64.6    3.3    32     20     
01/08/1981  28.2    8      30.5   18     
02/08/1981  7.5     3.4    30     18.5   
03/08/1981  75.3    5.7    32     20     
04/08/1981  7.5     7      31.5   20     
05/08/1981  0       5.3    31     21.5   
06/08/1981  9.8     3.9    32     17     
07/08/1981  23.3    4.7    30     18     
08/08/1981  6.2     2.6    29     19     
09/08/1981  8.8     3.5    30.5   19     
10/08/1981  6.5     3.8    30     20     
11/08/1981  41.2    3.5    31     20.5   
12/08/1981  26.1    3.6    31     19     
13/08/1981  48.8    3      30     19     
14/08/1981  267.5   1.6    30     20     
15/08/1981  11.3    3.2    26     19     
16/08/1981  0       5.9    32     20.5   
17/08/1981  0       2.8    33.5   19     
18/08/1981  10.5    3.8    33     18     
19/08/1981  21.5    3.6    31     19     
20/08/1981  114.5   2.4    31     21     
21/08/1981  17.4    5.8    32     19.5   
22/08/1981  93.2    3.5    30     19     
23/08/1981  39.5    4.9    32.5   20     
24/08/1981  16.5    1      30     19.5   
25/08/1981  5.2     3.2    31     19.5   
26/08/1981  11.9    3.9    29.5   20     
27/08/1981  1.1     2      32     19     
28/08/1981  0       4.2    30     20     
29/08/1981  0       2      35.5   19     
30/08/1981  26.3    2.9    34     19     
31/08/1981  0       2.5    32     20     
01/09/1981  53.5    2.8    30.5   19     
02/09/1981  0       2.7    26     18     
03/09/1981  0       1.9    30     19     
04/09/1981  44.5    6      32     20     
05/09/1981  10.1    1.9    31     19.5   
06/09/1981  0       5.1    30.5   20     
07/09/1981  2.2     3.3    31     20     
08/09/1981  15      3.8    32     19     
09/09/1981  52.5    3.7    31     19.5   
10/09/1981  80.5    4.9    25     19     
11/09/1981  4.6     3.3    31     19     
12/09/1981  60.1    3.5    31     20     
13/09/1981  5.1     2.8    31     19.5   
14/09/1981  0       1.3    30     19     
15/09/1981  6.3     4.4    30.5   20     
16/09/1981  52.5    2.4    31     20     
17/09/1981  79.1    3.5    28     19.5   
18/09/1981  14.7    4.1    25.5   19     
19/09/1981  0       1.8    24     18     
20/09/1981  0       2      28     18     
21/09/1981  3.1     2.3    30     18     
22/09/1981  6       1.4    31.5   18.5   
23/09/1981  53.3    5.2    30     19.5   
24/09/1981  61.7    2.6    31     20     
25/09/1981  80.2    4.5    28     19     
26/09/1981  9.4     2.3    30.5   18     
27/09/1981  9.5     3.3    31     17     
28/09/1981  59.6    4.4    30     19     
29/09/1981  39.8    3.5    30     18     
30/09/1981  64.6    5.2    31.5   19.5   
01/10/1981  3.2     2.3    31     19     
02/10/1981  63.7    2.6    30     19     
03/10/1981  3.2     2.9    31     18.5   
04/10/1981  8.2     3.2    32.5   20.5   
05/10/1981  106.5   2.1    28     19     
06/10/1981  6.1     2.9    30     21     
07/10/1981  3.3     3.1    29.5   19.5   
08/10/1981  3.1     2      27.5   15     
09/10/1981  59.8    2.6    29     18     
10/10/1981  22.6    3.9    28     18     
11/10/1981  18.8    4.4    30     19     
12/10/1981  72.5    2.9    28     19.5   
13/10/1981  14.8    4      31     19     
14/10/1981  0       3.1    31.5   18     
15/10/1981  3.5     2.6    30     17     
16/10/1981  6.1     5      32     20     
17/10/1981  0       2.9    32     19     
18/10/1981  13.3    9.3    32     20     
19/10/1981  2.5     2.4    30     20     
20/10/1981  8.1     4.6    30.5   19     
21/10/1981  1.7     1.2    31     19     
22/10/1981  8.9     1.9    31     20     
23/10/1981  84.6    2.9    24     19.5   
24/10/1981  30.4    2.4    26     20     
25/10/1981  0       1.3    30     20     
26/10/1981  24.7    2.6    32.5   19     
27/10/1981  103.7   3      24.5   21     
28/10/1981  13      5.7    22     18     
29/10/1981  0       1.9    27     17.5   
30/10/1981  6.5     2.5    31     18.5   
31/10/1981  30.6    4.6    31.5   18     
01/11/1981  62.5    3.6    31     19     
02/11/1981  40.6    4.2    20.5   17.5   
03/11/1981  37.6    4.4    21     17     
04/11/1981  36.9    6.6    21     17.5   
05/11/1981  30.5    5.5    26     18.5   
06/11/1981  3.2     1.7    30.5   20.5   
07/11/1981  0       5.2    29.5   18     
08/11/1981  0       3.2    30     15.5   
09/11/1981  4       4.9    31.5   17.5   
10/11/1981  34.5    4      21.5   18     
11/11/1981  6.1     5.1    30     17     
12/11/1981  1.2     1.6    26     18     
13/11/1981  0       1.5    28     17     
14/11/1981  0       2.8    28.5   17.5   
15/11/1981  0       2.6    27.5   17     
16/11/1981  0       4.1    22.5   12.5   
17/11/1981  0       1.9    28     13.5   
18/11/1981  0       2.9    27     11.5   
19/11/1981  3.2     3.2    32.5   12     
20/11/1981  15.4    3.3    24     17     
21/11/1981  1.7     2.9    22     18     
22/11/1981  0       3.6    30     17.5   
23/11/1981  0       3.3    28.5   19.5   
24/11/1981  0       3.9    30.5   19     
25/11/1981  0       3.1    27     11.5   
26/11/1981  0       3.2    32.5   11     
27/11/1981  0       3.6    26     17     
28/11/1981  1.3     4.2    28.5   18.5   
29/11/1981  0       2.9    29.5   17     
30/11/1981  0       4      34     19.5   
01/12/1981  4.4     2.2    34.5   19     
02/12/1981  1.1     3      34     23.5   
03/12/1981  41.9    1.4    29     22     
04/12/1981  9.2     1.7    27.5   18.5   
05/12/1981  0       3.1    26     16.5   
06/12/1981  0       4.1    24     16     
07/12/1981  0       3.8    21.5   14     
08/12/1981  1.1     2.8    27     15.5   
