CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23158
NOMBRE    : MAHAHUAL
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.706°
LONGITUD  : -87.714°
ALTITUD   : 4 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/09/2003  4       Nulo   30     26     
13/09/2003  1.5     Nulo   30     27     
14/09/2003  0       Nulo   30     28     
15/09/2003  0       Nulo   28     26     
16/09/2003  0       Nulo   29     26     
17/09/2003  3.5     Nulo   28     26     
18/09/2003  0       Nulo   30     26.5   
19/09/2003  0       Nulo   30     27     
20/09/2003  4       Nulo   30     28     
21/09/2003  0       Nulo   30     28     
22/09/2003  0       Nulo   29     26     
23/09/2003  0       Nulo   29     27     
24/09/2003  3.5     Nulo   30     25     
25/09/2003  4       Nulo   31     27     
26/09/2003  0       Nulo   30     27     
27/09/2003  9.5     Nulo   28     25     
28/09/2003  48.5    Nulo   26     25     
29/09/2003  2       Nulo   29     24     
30/09/2003  0       Nulo   29     25     
01/10/2003  0       Nulo   28     28     
02/10/2003  0       Nulo   30     26     
03/10/2003  0       Nulo   30     28     
04/10/2003  0       Nulo   30     29     
05/10/2003  0       Nulo   30     29     
06/10/2003  0       Nulo   29     27     
07/10/2003  0       Nulo   30     27     
08/10/2003  0       Nulo   30     28     
09/10/2003  0       Nulo   30     29     
10/10/2003  0       Nulo   30     28     
11/10/2003  0       Nulo   31     28     
12/10/2003  0       Nulo   31     29     
13/10/2003  0       Nulo   29     27     
14/10/2003  0       Nulo   28     25     
15/10/2003  27      Nulo   30     25     
16/10/2003  7.5     Nulo   29     26     
17/10/2003  10      Nulo   29     25     
18/10/2003  15      Nulo   29     27     
19/10/2003  0       Nulo   24     23     
20/10/2003  18      Nulo   24     23     
21/10/2003  0       Nulo   25     23     
22/10/2003  0       Nulo   25     23     
23/10/2003  0       Nulo   27     22     
24/10/2003  3.5     Nulo   28     22     
25/10/2003  8       Nulo   28     22     
26/10/2003  0       Nulo   30     25     
27/10/2003  13      Nulo   26     25     
28/10/2003  0       Nulo   26     24     
29/10/2003  0       Nulo   29     24     
30/10/2003  0       Nulo   29     25     
31/10/2003  0       Nulo   28     24     
01/11/2003  3       Nulo   26     24     
02/11/2003  13      Nulo   25     23     
03/11/2003  0       Nulo   27     25     
04/11/2003  0       Nulo   27     26     
05/11/2003  9.5     Nulo   29     24     
06/11/2003  18      Nulo   28     25     
07/11/2003  0       Nulo   29     26     
08/11/2003  18      Nulo   28     26     
09/11/2003  36      Nulo   25     24     
10/11/2003  9.5     Nulo   26     23     
11/11/2003  3       Nulo   26     24     
12/11/2003  2.5     Nulo   26     23     
13/11/2003  50      Nulo   27     25     
14/11/2003  32.5    Nulo   27     24     
15/11/2003  10      Nulo   26     24     
16/11/2003  3       Nulo   29     23     
17/11/2003  16      Nulo   29     25     
18/11/2003  19      Nulo   30     26     
19/11/2003  0       Nulo   29     25     
20/11/2003  0       Nulo   26     21     
21/11/2003  0       Nulo   27     21     
22/11/2003  0       Nulo   29     21     
23/11/2003  12      Nulo   29     25     
24/11/2003  0       Nulo   25     22     
25/11/2003  0       Nulo   30     23     
26/11/2003  0       Nulo   29     24     
27/11/2003  0       Nulo   28     27     
28/11/2003  6       Nulo   26     25     
29/11/2003  0       Nulo   26     23     
30/11/2003  0       Nulo   25     19     
01/12/2003  0       Nulo   26     20     
02/12/2003  24.5    Nulo   24     22     
03/12/2003  0       Nulo   23     21     
04/12/2003  0       Nulo   25     20     
05/12/2003  0       Nulo   27     21     
06/12/2003  0       Nulo   25     19     
07/12/2003  0       Nulo   24     17     
08/12/2003  0       Nulo   26     21     
09/12/2003  0       Nulo   28     20     
10/12/2003  0       Nulo   28     24     
11/12/2003  1       Nulo   27     21     
12/12/2003  0       Nulo   28     21     
13/12/2003  0       Nulo   27     26     
14/12/2003  0       Nulo   25     24     
15/12/2003  0       Nulo   28     22     
16/12/2003  6.5     Nulo   27     23     
17/12/2003  0       Nulo   24     20     
18/12/2003  0       Nulo   29     13     
19/12/2003  0       Nulo   28     17     
20/12/2003  0       Nulo   21     15     
21/12/2003  0       Nulo   22     16     
22/12/2003  0       Nulo   22     19     
23/12/2003  0       Nulo   30     17     
24/12/2003  0       Nulo   28     20     
25/12/2003  0       Nulo   28     21     
26/12/2003  0       Nulo   28     21     
27/12/2003  0       Nulo   28     24     
28/12/2003  0       Nulo   28     24     
29/12/2003  0       Nulo   27     26     
30/12/2003  0       Nulo   27     25     
31/12/2003  0       Nulo   28     24     
01/01/2004  0       Nulo   29     25     
02/01/2004  0       Nulo   27     25     
03/01/2004  0       Nulo   27     25     
04/01/2004  0       Nulo   28     24     
05/01/2004  0       Nulo   29     26     
06/01/2004  0       Nulo   28     26     
07/01/2004  0       Nulo   28     24     
08/01/2004  0       Nulo   27     24     
09/01/2004  0       Nulo   28     23     
10/01/2004  0       Nulo   26     21     
11/01/2004  0       Nulo   20     18     
12/01/2004  0       Nulo   22     16     
13/01/2004  0       Nulo   22     17     
14/01/2004  0       Nulo   26     18     
15/01/2004  0       Nulo   26     19     
16/01/2004  0       Nulo   28     24     
17/01/2004  0       Nulo   28     25     
18/01/2004  0       Nulo   27     25     
19/01/2004  0       Nulo   26     23     
20/01/2004  0       Nulo   22     20     
21/01/2004  0       Nulo   26     19     
22/01/2004  0       Nulo   26     20     
23/01/2004  0       Nulo   26     21     
24/01/2004  0       Nulo   27     20     
25/01/2004  0       Nulo   28     25     
26/01/2004  0       Nulo   27     24     
27/01/2004  0       Nulo   25     24     
28/01/2004  0       Nulo   29     22     
29/01/2004  0       Nulo   26     21     
30/01/2004  0       Nulo   27     22     
31/01/2004  2       Nulo   25     21     
01/02/2004  0       Nulo   28     20     
02/02/2004  0       Nulo   29     21     
03/02/2004  0       Nulo   27     26     
04/02/2004  0       Nulo   29     24     
05/02/2004  0       Nulo   29     25     
06/02/2004  0       Nulo   27     26     
07/02/2004  10      Nulo   25     24     
08/02/2004  0       Nulo   28     20     
09/02/2004  0       Nulo   29     21     
10/02/2004  0       Nulo   30     26     
11/02/2004  0       Nulo   29     27     
12/02/2004  12      Nulo   27     26     
13/02/2004  0       Nulo   25     23     
14/02/2004  14      Nulo   26     21     
15/02/2004  5       Nulo   25     22     
16/02/2004  1.5     Nulo   24     21     
17/02/2004  2       Nulo   24     20     
18/02/2004  0       Nulo   21     18     
19/02/2004  0       Nulo   25     15     
20/02/2004  0       Nulo   27     17     
21/02/2004  0       Nulo   29     24     
22/02/2004  0       Nulo   28     26     
23/02/2004  0       Nulo   29     25     
24/02/2004  0       Nulo   29     26     
25/02/2004  7.4     Nulo   28     24     
26/02/2004  0       Nulo   23     20     
27/02/2004  0       Nulo   23     16     
28/02/2004  0       Nulo   26     17     
29/02/2004  0       Nulo   27     22     
01/03/2004  0       Nulo   28     25     
02/03/2004  0       Nulo   28     25     
03/03/2004  0       Nulo   27     26     
04/03/2004  0       Nulo   29     25     
05/03/2004  0       Nulo   28     24     
06/03/2004  0       Nulo   28     26     
07/03/2004  0       Nulo   27     26     
08/03/2004  4       Nulo   26     21     
09/03/2004  0       Nulo   25     21     
10/03/2004  0       Nulo   23     19     
11/03/2004  5       Nulo   24     19     
12/03/2004  0       Nulo   27     21     
13/03/2004  0       Nulo   29     24     
14/03/2004  0       Nulo   28     26     
15/03/2004  0       Nulo   28     25     
16/03/2004  0       Nulo   29     26     
17/03/2004  3.5     Nulo   28     27     
18/03/2004  0       Nulo   29     26     
19/03/2004  0       Nulo   28     26     
20/03/2004  0       Nulo   27     23     
21/03/2004  41      Nulo   28     22     
22/03/2004  5       Nulo   28     22     
23/03/2004  0       Nulo   27     23     
24/03/2004  0       Nulo   28     25     
25/03/2004  3.5     Nulo   25     24     
26/03/2004  0       Nulo   28     18     
27/03/2004  0       Nulo   28     22     
28/03/2004  0       Nulo   28     25     
29/03/2004  0       Nulo   27     26     
30/03/2004  0       Nulo   27     25     
31/03/2004  0       Nulo   27     21     
01/04/2004  0       Nulo   27     22     
02/04/2004  0       Nulo   26     22     
03/04/2004  0       Nulo   28     23     
04/04/2004  2       Nulo   27     25     
05/04/2004  0       Nulo   28     24     
06/04/2004  0       Nulo   29     25     
07/04/2004  0       Nulo   31     26     
08/04/2004  0       Nulo   30     26     
09/04/2004  0       Nulo   29     27     
10/04/2004  0       Nulo   30     26     
11/04/2004  0       Nulo   31     27     
12/04/2004  0       Nulo   29     26     
13/04/2004  0       Nulo   26     22     
14/04/2004  0       Nulo   24     20     
15/04/2004  0       Nulo   22     17     
16/04/2004  0       Nulo   30     18     
17/04/2004  0       Nulo   29     19     
18/04/2004  0       Nulo   28     23     
19/04/2004  0       Nulo   30     21     
20/04/2004  2       Nulo   29     24     
21/04/2004  0       Nulo   32     25     
22/04/2004  0       Nulo   31     26     
23/04/2004  0       Nulo   29     25     
24/04/2004  0       Nulo   28     26     
25/04/2004  0       Nulo   29     25     
26/04/2004  0       Nulo   32     26     
27/04/2004  9       Nulo   32     27     
28/04/2004  0       Nulo   31     27     
29/04/2004  0       Nulo   31     26     
30/04/2004  0       Nulo   32     27     
01/05/2004  10.4    Nulo   31     26     
02/05/2004  15.5    Nulo   30     27     
03/05/2004  0       Nulo   32     22     
04/05/2004  45.8    Nulo   29     26     
05/05/2004  16      Nulo   29     24     
06/05/2004  0       Nulo   30     24     
07/05/2004  0       Nulo   30     25     
08/05/2004  0       Nulo   29     24     
09/05/2004  0       Nulo   31     26     
10/05/2004  0       Nulo   30     27     
11/05/2004  0       Nulo   30     27     
12/05/2004  0       Nulo   30     27     
13/05/2004  0       Nulo   30     27     
14/05/2004  0       Nulo   29     26     
15/05/2004  8.4     Nulo   28     26     
16/05/2004  4.6     Nulo   28     25     
17/05/2004  2       Nulo   32     23     
18/05/2004  4       Nulo   31     29     
19/05/2004  2       Nulo   29     26     
20/05/2004  0       Nulo   30     26     
21/05/2004  0       Nulo   29     27     
22/05/2004  0       Nulo   30     24     
23/05/2004  0       Nulo   32     27     
24/05/2004  0       Nulo   30     27     
25/05/2004  0       Nulo   33     27     
26/05/2004  0       Nulo   32     30     
27/05/2004  0       Nulo   31     28     
28/05/2004  0       Nulo   30     27     
29/05/2004  0       Nulo   31     27     
30/05/2004  0       Nulo   30     28     
31/05/2004  0       Nulo   31     28     
01/06/2004  4.5     Nulo   30     27     
02/06/2004  0       Nulo   29     28     
03/06/2004  0       Nulo   30     27     
04/06/2004  0       Nulo   31     26     
05/06/2004  0       Nulo   30     26     
06/06/2004  3       Nulo   29     27     
07/06/2004  0       Nulo   30     27     
08/06/2004  0       Nulo   29     25     
09/06/2004  0       Nulo   30     27     
10/06/2004  8.3     Nulo   29     27     
11/06/2004  0       Nulo   29     25     
12/06/2004  10.4    Nulo   30     27     
13/06/2004  0       Nulo   33     25     
14/06/2004  0       Nulo   32     27     
15/06/2004  0       Nulo   33     28     
16/06/2004  0       Nulo   34     28     
17/06/2004  0       Nulo   33     27     
18/06/2004  0       Nulo   30     27     
19/06/2004  0       Nulo   33     27     
20/06/2004  0       Nulo   32     27     
21/06/2004  0       Nulo   30     22     
22/06/2004  0       Nulo   32     27     
23/06/2004  0       Nulo   31     29     
24/06/2004  0       Nulo   31     27     
25/06/2004  0       Nulo   32     28     
26/06/2004  0       Nulo   31     27     
27/06/2004  0       Nulo   32     28     
28/06/2004  0       Nulo   33     27     
29/06/2004  0       Nulo   32     27     
30/06/2004  0       Nulo   31     28     
01/07/2004  0       Nulo   30     28     
02/07/2004  0       Nulo   30     27     
03/07/2004  0       Nulo   32     27     
04/07/2004  0       Nulo   30     27     
05/07/2004  0       Nulo   31     28     
06/07/2004  0       Nulo   30     27     
07/07/2004  10.5    Nulo   30     26     
08/07/2004  25.3    Nulo   28     27     
09/07/2004  10.8    Nulo   30     24     
10/07/2004  0       Nulo   30     26     
11/07/2004  0       Nulo   29     27     
12/07/2004  0       Nulo   30     27     
13/07/2004  0       Nulo   33     27     
14/07/2004  0       Nulo   30     25     
15/07/2004  0       Nulo   31     24     
16/07/2004  0       Nulo   30     26     
17/07/2004  0       Nulo   30     27     
18/07/2004  0       Nulo   32     26     
19/07/2004  0       Nulo   32     26     
20/07/2004  0       Nulo   30     27     
21/07/2004  0       Nulo   31     27     
22/07/2004  0       Nulo   32     29     
23/07/2004  0       Nulo   32     25     
24/07/2004  0       Nulo   30     24     
25/07/2004  0       Nulo   31     26     
26/07/2004  0       Nulo   32     27     
27/07/2004  0       Nulo   30     29     
28/07/2004  0       Nulo   31     27     
29/07/2004  0       Nulo   30     27     
30/07/2004  0       Nulo   32     27     
31/07/2004  8       Nulo   29     28     
01/08/2004  0       Nulo   34     27     
02/08/2004  0       Nulo   33     28     
03/08/2004  0       Nulo   33     28     
04/08/2004  0       Nulo   32     27     
05/08/2004  0       Nulo   30     28     
06/08/2004  0       Nulo   31     27     
07/08/2004  0       Nulo   31     28     
08/08/2004  0       Nulo   31     28     
09/08/2004  0       Nulo   32     28     
10/08/2004  0       Nulo   33     28     
11/08/2004  0       Nulo   32     28     
12/08/2004  0       Nulo   33     27     
13/08/2004  0       Nulo   31     28     
14/08/2004  0       Nulo   34     26     
15/08/2004  5       Nulo   33     27     
16/08/2004  0       Nulo   33     26     
17/08/2004  0       Nulo   32     27     
18/08/2004  0       Nulo   32     27     
19/08/2004  0       Nulo   34     28     
20/08/2004  0       Nulo   34     28     
21/08/2004  0       Nulo   33     29     
22/08/2004  0       Nulo   38     28     
23/08/2004  0       Nulo   35     30     
24/08/2004  0       Nulo   36     30     
25/08/2004  0       Nulo   34     32     
26/08/2004  0       Nulo   32     26     
27/08/2004  0       Nulo   33     27     
28/08/2004  0       Nulo   32     28     
29/08/2004  0       Nulo   30     28     
30/08/2004  0       Nulo   32     27     
31/08/2004  0       Nulo   30     28     
01/09/2004  0       Nulo   30     27     
02/09/2004  0       Nulo   29     24     
03/09/2004  0       Nulo   31     24     
04/09/2004  0       Nulo   34     28     
05/09/2004  8.5     Nulo   36     25     
06/09/2004  0       Nulo   33     25     
07/09/2004  25.3    Nulo   29     26     
08/09/2004  0       Nulo   31     24     
09/09/2004  10.8    Nulo   30     25     
10/09/2004  0       Nulo   37     26     
11/09/2004  0       Nulo   35     30     
12/09/2004  15.6    Nulo   36     24     
13/09/2004  0       Nulo   35     25     
14/09/2004  24      Nulo   30     25     
15/09/2004  0       Nulo   31     25     
16/09/2004  0       Nulo   32     27     
17/09/2004  0       Nulo   32     28     
18/09/2004  0       Nulo   30     27     
19/09/2004  0       Nulo   29     26     
20/09/2004  9.3     Nulo   28     24     
21/09/2004  6       Nulo   30     25     
22/09/2004  0       Nulo   30     24     
23/09/2004  0       Nulo   29     25     
24/09/2004  0       Nulo   29     24     
25/09/2004  88      Nulo   27     25     
26/09/2004  25      Nulo   36     23     
27/09/2004  0       Nulo   34     26     
28/09/2004  3       Nulo   32     28     
29/09/2004  0       Nulo   33     26     
30/09/2004  0       Nulo   31     26     
01/10/2004  4       Nulo   31     26     
02/10/2004  6.3     Nulo   32     26     
03/10/2004  2       Nulo   30     24     
04/10/2004  18      Nulo   31     24     
05/10/2004  10      Nulo   32     28     
06/10/2004  2       Nulo   33     26     
07/10/2004  0       Nulo   32     27     
08/10/2004  0       Nulo   35     27     
09/10/2004  0       Nulo   32     26     
10/10/2004  10.5    Nulo   30     26     
11/10/2004  69      Nulo   27     25     
12/10/2004  65.3    Nulo   31     28     
13/10/2004  5.4     Nulo   28     24     
14/10/2004  0       Nulo   30     25     
15/10/2004  30.5    Nulo   29     27     
16/10/2004  0       Nulo   31     25     
17/10/2004  0       Nulo   31     27     
18/10/2004  4       Nulo   32     26     
19/10/2004  0       Nulo   30     26     
20/10/2004  0       Nulo   31     27     
21/10/2004  0       Nulo   30     27     
22/10/2004  0       Nulo   33     26     
23/10/2004  0       Nulo   31     25     
24/10/2004  0       Nulo   31     26     
25/10/2004  0       Nulo   31     24     
26/10/2004  0       Nulo   30     23     
27/10/2004  0       Nulo   31     24     
28/10/2004  0       Nulo   33     24     
29/10/2004  0       Nulo   30     24     
30/10/2004  0       Nulo   32     23     
31/10/2004  9.5     Nulo   32     24     
01/11/2004  0       Nulo   34     25     
02/11/2004  8.5     Nulo   32     26     
03/11/2004  15      Nulo   30     26     
04/11/2004  25      Nulo   27     23     
05/11/2004  5.3     Nulo   26     23     
06/11/2004  0       Nulo   24     21     
07/11/2004  0       Nulo   26     20     
08/11/2004  0       Nulo   27     19     
09/11/2004  0       Nulo   28     23     
10/11/2004  2.3     Nulo   27     24     
11/11/2004  16.5    Nulo   26     20     
12/11/2004  0       Nulo   28     19     
13/11/2004  0       Nulo   30     19     
14/11/2004  0       Nulo   31     24     
15/11/2004  0       Nulo   29     24     
16/11/2004  16.8    Nulo   30     26     
17/11/2004  11.3    Nulo   28     24     
18/11/2004  0       Nulo   31     22     
19/11/2004  0       Nulo   31     25     
20/11/2004  0       Nulo   31     27     
21/11/2004  0       Nulo   30     25     
22/11/2004  0       Nulo   31     23     
23/11/2004  0       Nulo   31     26     
24/11/2004  0       Nulo   31     27     
25/11/2004  4.3     Nulo   30     27     
26/11/2004  0       Nulo   31     24     
27/11/2004  0       Nulo   31     23     
28/11/2004  0       Nulo   30     22     
29/11/2004  0       Nulo   30     23     
30/11/2004  0       Nulo   29     25     
01/12/2004  5.5     Nulo   29     22     
02/12/2004  0       Nulo   27     24     
03/12/2004  0       Nulo   28     21     
04/12/2004  0       Nulo   29     23     
05/12/2004  0       Nulo   30     24     
06/12/2004  0       Nulo   30     25     
07/12/2004  0       Nulo   30     26     
08/12/2004  0       Nulo   31     26     
09/12/2004  0       Nulo   30     27     
10/12/2004  16      Nulo   29     25     
11/12/2004  0       Nulo   27     23     
12/12/2004  0       Nulo   23     17     
13/12/2004  0       Nulo   30     17     
14/12/2004  0       Nulo   28     24     
15/12/2004  0       Nulo   24     16     
16/12/2004  0       Nulo   25     18     
17/12/2004  36.5    Nulo   24     20     
18/12/2004  0       Nulo   21     18     
19/12/2004  0       Nulo   24     17     
20/12/2004  0       Nulo   27     19     
21/12/2004  0       Nulo   29     18     
22/12/2004  0       Nulo   31     24     
23/12/2004  0       Nulo   30     26     
24/12/2004  0       Nulo   27     26     
25/12/2004  0       Nulo   25     20     
26/12/2004  0       Nulo   22     16     
27/12/2004  0       Nulo   22     16     
28/12/2004  0       Nulo   32     19     
29/12/2004  0       Nulo   27     22     
30/12/2004  0       Nulo   29     18     
31/12/2004  8.7     Nulo   31     22     
01/01/2005  10      Nulo   29     24     
02/01/2005  14.8    Nulo   27     24     
03/01/2005  0       Nulo   29     24     
04/01/2005  0       Nulo   28     23     
05/01/2005  0       Nulo   29     25     
06/01/2005  0       Nulo   29     25     
07/01/2005  0       Nulo   29     24     
08/01/2005  8.5     Nulo   34     24     
09/01/2005  0       Nulo   32     24     
10/01/2005  0       Nulo   29     23     
11/01/2005  7.3     Nulo   29     24     
12/01/2005  0       Nulo   30     21     
13/01/2005  0       Nulo   28     25     
14/01/2005  0       Nulo   26     23     
15/01/2005  0       Nulo   24     17     
16/01/2005  0       Nulo   24     17     
17/01/2005  0       Nulo   24     19     
18/01/2005  0       Nulo   22     17     
19/01/2005  0       Nulo   18     14     
20/01/2005  0       Nulo   24     14     
21/01/2005  0       Nulo   26     19     
22/01/2005  0       Nulo   27     20     
23/01/2005  0       Nulo   26     21     
24/01/2005  0       Nulo   25     17     
25/01/2005  0       Nulo   26     14     
26/01/2005  0       Nulo   32     20     
27/01/2005  0       Nulo   30     24     
28/01/2005  0       Nulo   32     24     
29/01/2005  0       Nulo   30     26     
30/01/2005  0       Nulo   29     24     
31/01/2005  0       Nulo   28     24     
01/02/2005  0       Nulo   28     24     
02/02/2005  0       Nulo   27     24     
03/02/2005  0       Nulo   24     18     
04/02/2005  0       Nulo   23     17     
05/02/2005  0       Nulo   24     17     
06/02/2005  0       Nulo   30     20     
07/02/2005  3.3     Nulo   28     23     
08/02/2005  0       Nulo   27     20     
09/02/2005  0       Nulo   25     22     
10/02/2005  0       Nulo   21     18     
11/02/2005  0       Nulo   21     16     
12/02/2005  0       Nulo   30     14     
13/02/2005  0       Nulo   31     26     
14/02/2005  0       Nulo   30     24     
15/02/2005  0       Nulo   28     24     
16/02/2005  0       Nulo   31     23     
17/02/2005  0       Nulo   29     20     
18/02/2005  0       Nulo   19     17     
19/02/2005  0       Nulo   25     14     
20/02/2005  0       Nulo   31     20     
21/02/2005  0       Nulo   30     26     
22/02/2005  0       Nulo   31     24     
23/02/2005  0       Nulo   29     26     
24/02/2005  0       Nulo   29     24     
25/02/2005  0       Nulo   29     24     
26/02/2005  0       Nulo   31     23     
27/02/2005  0       Nulo   29     25     
28/02/2005  0       Nulo   28     23     
01/03/2005  0       Nulo   28     19     
02/03/2005  0       Nulo   28     24     
03/03/2005  0       Nulo   28     24     
04/03/2005  0       Nulo   29     23     
05/03/2005  0       Nulo   29     24     
06/03/2005  0       Nulo   28     25     
07/03/2005  0       Nulo   30     21     
08/03/2005  0       Nulo   30     25     
09/03/2005  0       Nulo   29     24     
10/03/2005  0       Nulo   24     20     
11/03/2005  0       Nulo   26     16     
12/03/2005  0       Nulo   28     17     
13/03/2005  0       Nulo   28     23     
14/03/2005  0       Nulo   29     21     
15/03/2005  0       Nulo   29     24     
16/03/2005  0       Nulo   27     25     
17/03/2005  0       Nulo   27     20     
18/03/2005  0       Nulo   29     23     
19/03/2005  0       Nulo   30     23     
20/03/2005  0       Nulo   30     25     
21/03/2005  0       Nulo   30     25     
22/03/2005  0       Nulo   32     26     
23/03/2005  0       Nulo   31     27     
24/03/2005  0       Nulo   33     28     
25/03/2005  0       Nulo   32     29     
26/03/2005  0       Nulo   32     29     
27/03/2005  0       Nulo   30     28     
28/03/2005  0       Nulo   28     24     
29/03/2005  0       Nulo   32     20     
30/03/2005  0       Nulo   33     22     
31/03/2005  0       Nulo   32     27     
01/04/2005  21      Nulo   31     24     
02/04/2005  0       Nulo   23     21     
03/04/2005  0       Nulo   19     17     
04/04/2005  0       Nulo   28     22     
05/04/2005  0       Nulo   30     22     
06/04/2005  0       Nulo   31     23     
07/04/2005  4       Nulo   30     26     
08/04/2005  0       Nulo   29     23     
09/04/2005  0       Nulo   30     24     
10/04/2005  0       Nulo   31     25     
11/04/2005  0       Nulo   32     28     
12/04/2005  0       Nulo   31     27     
13/04/2005  3       Nulo   30     26     
14/04/2005  15.8    Nulo   25     23     
15/04/2005  0       Nulo   26     17     
16/04/2005  0       Nulo   27     19     
17/04/2005  1       Nulo   29     17     
18/04/2005  0       Nulo   28     21     
19/04/2005  0       Nulo   22     17     
20/04/2005  0       Nulo   32     23     
21/04/2005  0       Nulo   31     24     
22/04/2005  0       Nulo   31     25     
23/04/2005  0       Nulo   29     24     
24/04/2005  0       Nulo   30     20     
25/04/2005  0       Nulo   31     25     
26/04/2005  0       Nulo   29     26     
27/04/2005  0       Nulo   32     25     
28/04/2005  0       Nulo   30     26     
29/04/2005  0       Nulo   31     30     
30/04/2005  0       Nulo   30     27     
01/05/2005  0       Nulo   28     25     
02/05/2005  0       Nulo   31     23     
03/05/2005  0       Nulo   30     24     
