CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20149
NOMBRE    : TEHUANTEPEC
ESTADO    : OAXACA
MUNICIPIO : SANTO DOMINGO TEHUANTEPEC
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.317°
LONGITUD  : -95.234°
ALTITUD   : 41 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
14/07/1941  7.3     13.4   36     26     
15/07/1941  0       9.6    36.5   24     
16/07/1941  0       8.9    36     25.5   
17/07/1941  8.8     13.4   35     25     
18/07/1941  10.2    6.1    35     22     
19/07/1941  0       9.1    36     21.5   
20/07/1941  0       9.9    36     24     
21/07/1941  0       11.1   35.5   24.5   
22/07/1941  0       9.5    36     23.5   
23/07/1941  0       6.8    35.5   23.5   
24/07/1941  0       9.9    36     24.5   
25/07/1941  6.6     12.8   37     24     
26/07/1941  0       7.1    35     22     
27/07/1941  0       10.2   35     24     
28/07/1941  0       10.8   35.5   25     
29/07/1941  0       10.3   36     25     
30/07/1941  0       8.9    35     24     
31/07/1941  0       9.6    36.5   24     
01/08/1941  0       9.5    35     24.5   
02/08/1941  0       8.9    35     25     
03/08/1941  0       9.3    35.5   24     
04/08/1941  0       9.4    35     24.5   
05/08/1941  0       11.1   35     24     
06/08/1941  0       7.6    37.5   24     
07/08/1941  23      12.1   39     24.5   
08/08/1941  0       12.4   36     20     
09/08/1941  0       8.7    36     25     
10/08/1941  0       8.6    37.5   24     
11/08/1941  0       10.6   37     25.5   
12/08/1941  0       7.6    37.5   24.5   
13/08/1941  0       7.9    36     24     
14/08/1941  14.8    8.6    37     25     
15/08/1941  0       11.5   37.5   22     
16/08/1941  0       9.5    36     23     
17/08/1941  0       10.4   36     25     
18/08/1941  0       8      37     24.4   
19/08/1941  0       7.7    37     24     
20/08/1941  0       11.5   38     25     
21/08/1941  0       10.4   37     26     
22/08/1941  3       9.9    38     24     
23/08/1941  0       10.6   37.5   23     
24/08/1941  46.4    11.7   39     24     
25/08/1941  0       8.8    38     21     
26/08/1941  11.5    7.6    38.5   23     
27/08/1941  22.9    8.5    34     21     
28/08/1941  0       10.3   37     22     
29/08/1941  0       9.8    37     23     
30/08/1941  0       11.6   36.5   22     
31/08/1941  0       8.9    36     23.5   
01/09/1941  0       9.1    36     23     
02/09/1941  0       10.7   37     24     
03/09/1941  0       9.3    36.5   23.5   
04/09/1941  0       8.8    36     24     
05/09/1941  0       8      36     24     
06/09/1941  0       8.6    36.5   22     
07/09/1941  0       10.6   36     24     
08/09/1941  7       11.6   37     24     
09/09/1941  18.3    17.9   35.5   22     
10/09/1941  0       Nulo   35     21     
11/09/1941  0       8.5    35     21     
12/09/1941  0       6.6    32     25     
13/09/1941  0       8.9    35     24     
14/09/1941  0       4.7    34     24     
15/09/1941  13.7    3.8    33     25     
16/09/1941  0.3     6.9    32     24     
17/09/1941  0       6.1    31     Nulo   
18/09/1941  0       4.8    31     Nulo   
19/09/1941  2.4     8.4    35     Nulo   
20/09/1941  0.2     6.7    34     Nulo   
21/09/1941  38.4    6.9    34     Nulo   
22/09/1941  2.5     5.4    37     Nulo   
23/09/1941  20      2.3    28     Nulo   
24/09/1941  135.5   Nulo   25     Nulo   
25/09/1941  66.2    Nulo   29     22     
26/09/1941  17.9    Nulo   29     23     
27/09/1941  0       7.8    34     24     
28/09/1941  0       10.9   33     24     
29/09/1941  18.4    2.5    30     25     
30/09/1941  22.6    1.5    27     23     
01/10/1941  5.1     5.3    31     24     
02/10/1941  4       6.5    33.5   25     
03/10/1941  0.3     3.2    32.5   23.8   
04/10/1941  0       5.4    32     25     
05/10/1941  0       5.7    32.5   24     
06/10/1941  8.2     3.5    32     24     
07/10/1941  12.6    9.1    34.5   23.5   
08/10/1941  0       6.7    32.5   23.5   
09/10/1941  0       11.6   34     24     
10/10/1941  0       11.3   33.5   25     
11/10/1941  0       10.7   34     26     
12/10/1941  0       11.4   33     25     
13/10/1941  0       10.9   32.5   27     
14/10/1941  0       10.4   34.5   26.5   
15/10/1941  0       10.5   34.5   26     
16/10/1941  0       8.5    33.5   25     
17/10/1941  0       9.4    35.5   25     
18/10/1941  0       8.8    35     26.5   
19/10/1941  0       8.6    35     25     
20/10/1941  0       10.6   34.5   25.5   
21/10/1941  9       11.7   34     24     
22/10/1941  0       11.1   35.5   24     
23/10/1941  0       10.9   35     26     
24/10/1941  0       10.5   35     25     
25/10/1941  0       9.2    34.5   26.5   
26/10/1941  0       8.8    36.5   25     
27/10/1941  20      10.2   36.5   24     
28/10/1941  0       8.4    36     22     
29/10/1941  0       9.6    35.5   25     
30/10/1941  0       9.3    35.5   24     
31/10/1941  0       11.5   35     24     
01/11/1941  0       8.6    35     25     
02/11/1941  0       8.9    36.5   25     
03/11/1941  0       9.3    35.5   26     
04/11/1941  8.5     6.3    36     22     
05/11/1941  3.8     2.3    28     20     
06/11/1941  0       4      28     20.5   
07/11/1941  0       8.9    30     22     
08/11/1941  0       8.5    29     22     
09/11/1941  0       10.4   32     23.5   
10/11/1941  0       9.1    33     20     
11/11/1941  0       10.6   34.5   21     
12/11/1941  0       9      33.5   19     
13/11/1941  0       8.9    33     21     
14/11/1941  0       7.7    32     22.5   
15/11/1941  0       6.6    31     20     
16/11/1941  0       Nulo   33     20     
17/11/1941  0       7.7    32.5   23     
18/11/1941  0       9.8    32     21.5   
19/11/1941  0       9.4    32     21     
20/11/1941  0       9.8    30     20     
21/11/1941  0       9      31.5   20     
22/11/1941  0       6.8    30     21     
23/11/1941  0       9.8    30     19.5   
24/11/1941  0       8.7    32     19     
25/11/1941  0       8.3    32.5   19     
26/11/1941  0       10.1   30     22     
27/11/1941  0       8.4    30     19     
28/11/1941  0       8.7    31.5   19.5   
29/11/1941  0       10.2   31     21.5   
30/11/1941  0       7.8    29     20     
01/12/1941  0       9.8    30     19     
02/12/1941  0       8.1    30     20.5   
03/12/1941  0       8.1    29     18.5   
04/12/1941  0       7.6    30     19     
05/12/1941  0       7.9    32     20.5   
06/12/1941  0       9.4    31     23     
07/12/1941  0       7.4    30     20     
08/12/1941  0       7.8    28.5   19     
09/12/1941  0       7.8    28     18     
10/12/1941  0       8.7    29     18     
11/12/1941  0       8.6    28.5   19     
12/12/1941  0       7.2    30.5   18.5   
13/12/1941  0       8.5    29     19.5   
14/12/1941  0       7.6    30.5   20     
15/12/1941  0       9.7    31     21     
16/12/1941  0       7.8    29.5   19.5   
17/12/1941  0       10.8   29     18.5   
18/12/1941  0       7.8    30.5   19     
19/12/1941  0       7.9    31.5   20     
20/12/1941  0       8.5    30.5   22     
21/12/1941  0       9.1    32     20.5   
22/12/1941  0       9.9    32.5   23.5   
23/12/1941  0       7.8    31.5   24     
24/12/1941  1.9     10.4   32.5   23     
25/12/1941  0       8.3    31     21     
26/12/1941  0       8.1    33     20     
27/12/1941  0       7.9    32.5   21     
28/12/1941  0       8.4    31.5   22     
29/12/1941  0       9.9    33     19     
30/12/1941  0       9.7    34     20     
31/12/1941  0       Nulo   34.5   20     
01/01/1943  0       Nulo   Nulo   Nulo   
02/01/1943  0       Nulo   Nulo   Nulo   
03/01/1943  0       Nulo   Nulo   Nulo   
04/01/1943  0       Nulo   Nulo   Nulo   
05/01/1943  0       Nulo   Nulo   Nulo   
06/01/1943  0       Nulo   Nulo   Nulo   
07/01/1943  0       Nulo   Nulo   Nulo   
08/01/1943  0       Nulo   Nulo   Nulo   
09/01/1943  0       Nulo   Nulo   Nulo   
10/01/1943  0       Nulo   Nulo   Nulo   
11/01/1943  0       Nulo   Nulo   Nulo   
12/01/1943  0       Nulo   Nulo   Nulo   
13/01/1943  0       Nulo   Nulo   Nulo   
14/01/1943  0       Nulo   Nulo   Nulo   
15/01/1943  0       Nulo   Nulo   Nulo   
16/01/1943  0       Nulo   Nulo   Nulo   
17/01/1943  0       Nulo   Nulo   Nulo   
18/01/1943  0       Nulo   Nulo   Nulo   
19/01/1943  0       Nulo   Nulo   Nulo   
20/01/1943  0       Nulo   Nulo   Nulo   
21/01/1943  0       Nulo   Nulo   Nulo   
22/01/1943  0       Nulo   Nulo   Nulo   
23/01/1943  0       Nulo   Nulo   Nulo   
24/01/1943  0       Nulo   Nulo   Nulo   
25/01/1943  3.9     Nulo   Nulo   Nulo   
26/01/1943  0       Nulo   Nulo   Nulo   
27/01/1943  0       Nulo   Nulo   Nulo   
28/01/1943  0       Nulo   Nulo   Nulo   
29/01/1943  0       Nulo   Nulo   Nulo   
30/01/1943  0       Nulo   Nulo   Nulo   
31/01/1943  0       Nulo   Nulo   Nulo   
01/02/1943  0       Nulo   Nulo   Nulo   
02/02/1943  0       Nulo   Nulo   Nulo   
03/02/1943  0       Nulo   Nulo   Nulo   
04/02/1943  0       Nulo   Nulo   Nulo   
05/02/1943  0       Nulo   Nulo   Nulo   
06/02/1943  0       Nulo   Nulo   Nulo   
07/02/1943  0       Nulo   Nulo   Nulo   
08/02/1943  0       Nulo   Nulo   Nulo   
09/02/1943  0       Nulo   Nulo   Nulo   
10/02/1943  0       Nulo   Nulo   Nulo   
11/02/1943  0       Nulo   Nulo   Nulo   
12/02/1943  0       Nulo   Nulo   Nulo   
13/02/1943  0       Nulo   Nulo   Nulo   
14/02/1943  0       Nulo   Nulo   Nulo   
15/02/1943  0       Nulo   Nulo   Nulo   
16/02/1943  0       Nulo   Nulo   Nulo   
17/02/1943  0       Nulo   Nulo   Nulo   
18/02/1943  0       Nulo   Nulo   Nulo   
19/02/1943  0       Nulo   Nulo   Nulo   
20/02/1943  0       Nulo   Nulo   Nulo   
21/02/1943  0       Nulo   Nulo   Nulo   
22/02/1943  0       Nulo   Nulo   Nulo   
23/02/1943  0       Nulo   Nulo   Nulo   
24/02/1943  0       Nulo   Nulo   Nulo   
25/02/1943  0       Nulo   Nulo   Nulo   
26/02/1943  0       Nulo   Nulo   Nulo   
27/02/1943  0       Nulo   Nulo   Nulo   
01/03/1943  0       Nulo   Nulo   Nulo   
02/03/1943  0       Nulo   Nulo   Nulo   
03/03/1943  0       Nulo   Nulo   Nulo   
04/03/1943  0       Nulo   Nulo   Nulo   
05/03/1943  0       Nulo   Nulo   Nulo   
06/03/1943  0       Nulo   Nulo   Nulo   
07/03/1943  0       Nulo   Nulo   Nulo   
08/03/1943  0       Nulo   Nulo   Nulo   
09/03/1943  0       Nulo   Nulo   Nulo   
10/03/1943  0       Nulo   Nulo   Nulo   
11/03/1943  0       Nulo   Nulo   Nulo   
12/03/1943  0       Nulo   Nulo   Nulo   
13/03/1943  0       Nulo   Nulo   Nulo   
14/03/1943  0       Nulo   Nulo   Nulo   
15/03/1943  0       Nulo   Nulo   Nulo   
16/03/1943  0       Nulo   Nulo   Nulo   
17/03/1943  0       Nulo   Nulo   Nulo   
18/03/1943  0       Nulo   Nulo   Nulo   
19/03/1943  0       Nulo   Nulo   Nulo   
20/03/1943  0       Nulo   Nulo   Nulo   
21/03/1943  0       Nulo   Nulo   Nulo   
22/03/1943  0       Nulo   Nulo   Nulo   
23/03/1943  0       Nulo   Nulo   Nulo   
24/03/1943  0       Nulo   Nulo   Nulo   
25/03/1943  0       Nulo   Nulo   Nulo   
26/03/1943  0       Nulo   Nulo   Nulo   
27/03/1943  0       Nulo   Nulo   Nulo   
28/03/1943  0       Nulo   Nulo   Nulo   
29/03/1943  0       Nulo   Nulo   Nulo   
30/03/1943  0       Nulo   Nulo   Nulo   
01/04/1943  0       Nulo   Nulo   Nulo   
02/04/1943  0       Nulo   Nulo   Nulo   
03/04/1943  0       Nulo   Nulo   Nulo   
04/04/1943  0       Nulo   Nulo   Nulo   
05/04/1943  0       Nulo   Nulo   Nulo   
06/04/1943  0       Nulo   Nulo   Nulo   
07/04/1943  0       Nulo   Nulo   Nulo   
08/04/1943  0       Nulo   Nulo   Nulo   
09/04/1943  0       Nulo   Nulo   Nulo   
10/04/1943  0       Nulo   Nulo   Nulo   
11/04/1943  0       Nulo   Nulo   Nulo   
12/04/1943  0       Nulo   Nulo   Nulo   
13/04/1943  0       Nulo   Nulo   Nulo   
14/04/1943  0       Nulo   Nulo   Nulo   
15/04/1943  0       Nulo   Nulo   Nulo   
16/04/1943  0       Nulo   Nulo   Nulo   
17/04/1943  0       Nulo   Nulo   Nulo   
18/04/1943  0       Nulo   Nulo   Nulo   
19/04/1943  0       Nulo   Nulo   Nulo   
20/04/1943  0       Nulo   Nulo   Nulo   
21/04/1943  0       Nulo   Nulo   Nulo   
22/04/1943  0       Nulo   Nulo   Nulo   
23/04/1943  0       Nulo   Nulo   Nulo   
24/04/1943  0       Nulo   Nulo   Nulo   
25/04/1943  0       Nulo   Nulo   Nulo   
26/04/1943  0       Nulo   Nulo   Nulo   
27/04/1943  0       Nulo   Nulo   Nulo   
28/04/1943  0       Nulo   Nulo   Nulo   
29/04/1943  0       Nulo   Nulo   Nulo   
01/05/1943  0       Nulo   Nulo   Nulo   
02/05/1943  0       Nulo   Nulo   Nulo   
03/05/1943  0       Nulo   Nulo   Nulo   
04/05/1943  0       Nulo   Nulo   Nulo   
05/05/1943  0       Nulo   Nulo   Nulo   
06/05/1943  0       Nulo   Nulo   Nulo   
07/05/1943  0       Nulo   Nulo   Nulo   
08/05/1943  0       Nulo   Nulo   Nulo   
09/05/1943  0       Nulo   Nulo   Nulo   
10/05/1943  0       Nulo   Nulo   Nulo   
11/05/1943  0       Nulo   Nulo   Nulo   
12/05/1943  0       Nulo   Nulo   Nulo   
13/05/1943  0       Nulo   Nulo   Nulo   
14/05/1943  0       Nulo   Nulo   Nulo   
15/05/1943  0       Nulo   Nulo   Nulo   
16/05/1943  0       Nulo   Nulo   Nulo   
17/05/1943  0       Nulo   Nulo   Nulo   
18/05/1943  17.5    Nulo   Nulo   Nulo   
19/05/1943  0       Nulo   Nulo   Nulo   
20/05/1943  0       Nulo   Nulo   Nulo   
21/05/1943  0       Nulo   Nulo   Nulo   
22/05/1943  19      Nulo   Nulo   Nulo   
23/05/1943  0       Nulo   Nulo   Nulo   
24/05/1943  0       Nulo   Nulo   Nulo   
25/05/1943  0       Nulo   Nulo   Nulo   
26/05/1943  0       Nulo   Nulo   Nulo   
27/05/1943  28.5    Nulo   Nulo   Nulo   
28/05/1943  0       Nulo   Nulo   Nulo   
29/05/1943  0       Nulo   Nulo   Nulo   
30/05/1943  0       Nulo   Nulo   Nulo   
31/05/1943  0       Nulo   Nulo   Nulo   
01/06/1943  0       Nulo   Nulo   Nulo   
02/06/1943  76.1    Nulo   Nulo   Nulo   
03/06/1943  19.8    Nulo   Nulo   Nulo   
04/06/1943  0       Nulo   Nulo   Nulo   
05/06/1943  0.9     Nulo   Nulo   Nulo   
06/06/1943  0       Nulo   Nulo   Nulo   
07/06/1943  0       Nulo   Nulo   Nulo   
08/06/1943  0       Nulo   Nulo   Nulo   
09/06/1943  0.8     Nulo   Nulo   Nulo   
10/06/1943  1.8     Nulo   Nulo   Nulo   
11/06/1943  0       Nulo   Nulo   Nulo   
12/06/1943  3.2     Nulo   Nulo   Nulo   
13/06/1943  0       Nulo   Nulo   Nulo   
14/06/1943  1.2     Nulo   Nulo   Nulo   
15/06/1943  0.2     Nulo   Nulo   Nulo   
16/06/1943  1.7     Nulo   Nulo   Nulo   
17/06/1943  0       Nulo   Nulo   Nulo   
18/06/1943  0       Nulo   Nulo   Nulo   
19/06/1943  0       Nulo   Nulo   Nulo   
20/06/1943  0       Nulo   Nulo   Nulo   
21/06/1943  0       Nulo   Nulo   Nulo   
22/06/1943  0       Nulo   Nulo   Nulo   
23/06/1943  0       Nulo   Nulo   Nulo   
24/06/1943  0       Nulo   Nulo   Nulo   
25/06/1943  0       Nulo   Nulo   Nulo   
26/06/1943  0       Nulo   Nulo   Nulo   
27/06/1943  31.6    Nulo   Nulo   Nulo   
28/06/1943  6.3     Nulo   Nulo   Nulo   
29/06/1943  0       Nulo   Nulo   Nulo   
30/06/1943  12.3    Nulo   Nulo   Nulo   
01/07/1943  25.6    Nulo   Nulo   Nulo   
02/07/1943  27.7    Nulo   Nulo   Nulo   
03/07/1943  0       Nulo   Nulo   Nulo   
04/07/1943  0       Nulo   Nulo   Nulo   
05/07/1943  0       Nulo   Nulo   Nulo   
06/07/1943  0       Nulo   Nulo   Nulo   
07/07/1943  0       Nulo   Nulo   Nulo   
08/07/1943  0       Nulo   Nulo   Nulo   
09/07/1943  24.3    Nulo   Nulo   Nulo   
10/07/1943  0       Nulo   Nulo   Nulo   
11/07/1943  0       Nulo   Nulo   Nulo   
12/07/1943  9.3     Nulo   Nulo   Nulo   
13/07/1943  0       Nulo   Nulo   Nulo   
14/07/1943  0       Nulo   Nulo   Nulo   
15/07/1943  0       Nulo   Nulo   Nulo   
16/07/1943  34.5    Nulo   Nulo   Nulo   
17/07/1943  0       Nulo   Nulo   Nulo   
18/07/1943  0       Nulo   Nulo   Nulo   
19/07/1943  0       Nulo   Nulo   Nulo   
20/07/1943  0       Nulo   Nulo   Nulo   
21/07/1943  0       Nulo   Nulo   Nulo   
22/07/1943  0       Nulo   Nulo   Nulo   
23/07/1943  0       Nulo   Nulo   Nulo   
24/07/1943  0       Nulo   Nulo   Nulo   
25/07/1943  0       Nulo   Nulo   Nulo   
26/07/1943  3.4     Nulo   Nulo   Nulo   
27/07/1943  135.3   Nulo   Nulo   Nulo   
28/07/1943  6.1     Nulo   Nulo   Nulo   
29/07/1943  0       Nulo   Nulo   Nulo   
30/07/1943  0       Nulo   Nulo   Nulo   
31/07/1943  0       Nulo   Nulo   Nulo   
01/08/1943  0       Nulo   Nulo   Nulo   
02/08/1943  0       Nulo   Nulo   Nulo   
03/08/1943  3.7     Nulo   Nulo   Nulo   
04/08/1943  0       Nulo   Nulo   Nulo   
05/08/1943  0       Nulo   Nulo   Nulo   
06/08/1943  2.4     Nulo   Nulo   Nulo   
07/08/1943  0       Nulo   Nulo   Nulo   
08/08/1943  0       Nulo   Nulo   Nulo   
09/08/1943  1.4     Nulo   Nulo   Nulo   
10/08/1943  0.2     Nulo   Nulo   Nulo   
11/08/1943  0       Nulo   Nulo   Nulo   
12/08/1943  0       Nulo   Nulo   Nulo   
13/08/1943  0       Nulo   Nulo   Nulo   
14/08/1943  0       Nulo   Nulo   Nulo   
15/08/1943  0       Nulo   Nulo   Nulo   
16/08/1943  0       Nulo   Nulo   Nulo   
17/08/1943  0       Nulo   Nulo   Nulo   
18/08/1943  0       Nulo   Nulo   Nulo   
19/08/1943  0       Nulo   Nulo   Nulo   
20/08/1943  9.2     Nulo   Nulo   Nulo   
21/08/1943  14.3    Nulo   Nulo   Nulo   
22/08/1943  2.2     Nulo   Nulo   Nulo   
23/08/1943  0       Nulo   Nulo   Nulo   
24/08/1943  100     Nulo   Nulo   Nulo   
25/08/1943  0       Nulo   Nulo   Nulo   
26/08/1943  0       Nulo   Nulo   Nulo   
27/08/1943  0       Nulo   Nulo   Nulo   
28/08/1943  0.7     Nulo   Nulo   Nulo   
29/08/1943  8.1     Nulo   Nulo   Nulo   
30/08/1943  0       Nulo   Nulo   Nulo   
31/08/1943  0       Nulo   Nulo   Nulo   
01/09/1943  0       Nulo   Nulo   Nulo   
02/09/1943  0.6     Nulo   Nulo   Nulo   
03/09/1943  0       Nulo   Nulo   Nulo   
04/09/1943  16.9    Nulo   Nulo   Nulo   
05/09/1943  0       Nulo   Nulo   Nulo   
06/09/1943  0       Nulo   Nulo   Nulo   
07/09/1943  0       Nulo   Nulo   Nulo   
08/09/1943  0       Nulo   Nulo   Nulo   
09/09/1943  0       Nulo   Nulo   Nulo   
10/09/1943  0       Nulo   Nulo   Nulo   
11/09/1943  0.3     Nulo   Nulo   Nulo   
12/09/1943  0       Nulo   Nulo   Nulo   
13/09/1943  0       Nulo   Nulo   Nulo   
14/09/1943  43.6    Nulo   Nulo   Nulo   
