CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24134
NOMBRE    : E.T.A. 156 SANTA MARIA DEL RIO
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Santa María del Río
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.801°
LONGITUD  : -100.728°
ALTITUD   : 1722 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/09/1974  0       Nulo   29     14     
26/09/1974  0       Nulo   26     11     
27/09/1974  0       Nulo   25.5   13     
28/09/1974  21      Nulo   26     14     
29/09/1974  0       Nulo   22.5   14     
30/09/1974  0       Nulo   25     14.5   
01/10/1974  0       Nulo   26     10.5   
02/10/1974  0       Nulo   24     16     
03/10/1974  0       Nulo   23     7      
04/10/1974  0       Nulo   24     6      
05/10/1974  0       Nulo   26     10     
06/10/1974  0       Nulo   24     14.5   
07/10/1974  0       Nulo   32     11     
08/10/1974  0       Nulo   24     10     
09/10/1974  0       Nulo   27     10     
10/10/1974  0       Nulo   28     11     
11/10/1974  0       Nulo   27     7      
12/10/1974  0       Nulo   26     11     
13/10/1974  0       Nulo   27     12     
14/10/1974  0       Nulo   26     11     
15/10/1974  0       Nulo   24     12     
16/10/1974  0       Nulo   22     10     
17/10/1974  0       Nulo   23     12     
18/10/1974  0       Nulo   24     11     
19/10/1974  0       Nulo   25     12     
20/10/1974  0       Nulo   25     11     
21/10/1974  0       Nulo   23     11     
22/10/1974  0       Nulo   22     14     
23/10/1974  0       Nulo   21.5   13     
24/10/1974  0       Nulo   24     14     
25/10/1974  0       Nulo   23     12     
26/10/1974  0       Nulo   25     11.5   
27/10/1974  0       Nulo   26     11     
28/10/1974  0       Nulo   27     12     
29/10/1974  0       Nulo   27     10     
30/10/1974  0       Nulo   26     11     
31/10/1974  0       Nulo   27     13     
01/11/1974  0       Nulo   24     10     
02/11/1974  0       Nulo   30     14     
03/11/1974  0       Nulo   27     14     
04/11/1974  0       Nulo   28     14     
05/11/1974  0       Nulo   24.5   15     
06/11/1974  0       Nulo   23     13.5   
07/11/1974  0       Nulo   22.5   14     
08/11/1974  0       Nulo   24     9      
09/11/1974  0       Nulo   24.5   12     
10/11/1974  0       Nulo   26     8.5    
11/11/1974  0       Nulo   17     11     
12/11/1974  0       Nulo   15     11     
13/11/1974  0       Nulo   14     -1     
14/11/1974  0       Nulo   16     1      
15/11/1974  0       Nulo   23     1      
16/11/1974  0       Nulo   26     -1     
17/11/1974  0       Nulo   25     5      
18/11/1974  16      Nulo   29     5      
19/11/1974  0       Nulo   26     9      
20/11/1974  0       Nulo   29     8      
21/11/1974  0       Nulo   21     10     
22/11/1974  0       Nulo   16     10     
23/11/1974  1.5     Nulo   29     10     
24/11/1974  1       Nulo   24     9      
25/11/1974  0       Nulo   9      6      
26/11/1974  0       Nulo   19     -4     
27/11/1974  0       Nulo   20     -2     
28/11/1974  0       Nulo   27     0      
29/11/1974  0       Nulo   19     0      
30/11/1974  0       Nulo   21     9      
01/12/1974  0       Nulo   20     12     
02/12/1974  0       Nulo   20     5      
03/12/1974  0       Nulo   26     4      
04/12/1974  0       Nulo   28     4      
05/12/1974  0       Nulo   26     1      
06/12/1974  0       Nulo   22     5      
07/12/1974  0       Nulo   19     7      
08/12/1974  0       Nulo   19     9      
09/12/1974  12      Nulo   17     5      
10/12/1974  0       Nulo   22     7      
11/12/1974  0       Nulo   21     5      
12/12/1974  10      Nulo   15     8.5    
13/12/1974  0       Nulo   18     8      
14/12/1974  20      Nulo   19     8      
15/12/1974  0       Nulo   20     8      
16/12/1974  0       Nulo   21     7      
17/12/1974  0       Nulo   21     8      
18/12/1974  0       Nulo   21     9      
19/12/1974  0       Nulo   21     8      
20/12/1974  11.5    Nulo   23     7      
21/12/1974  0       Nulo   21     6      
22/12/1974  0       Nulo   23     8      
23/12/1974  0       Nulo   22     6      
24/12/1974  0       Nulo   24     6      
25/12/1974  0       Nulo   21     8      
26/12/1974  0       Nulo   18     9      
27/12/1974  0       Nulo   20     11     
28/12/1974  0       Nulo   24     11     
29/12/1974  0       Nulo   25     8      
30/12/1974  0       Nulo   24     7      
31/12/1974  0       Nulo   24     6      
01/01/1975  0       Nulo   19     8      
02/01/1975  0       Nulo   24     12     
03/01/1975  0       Nulo   24     7      
04/01/1975  0       Nulo   15     7      
05/01/1975  0       Nulo   24     6      
06/01/1975  0       Nulo   24     8      
07/01/1975  0       Nulo   22     8      
08/01/1975  0       Nulo   21     6      
09/01/1975  0       Nulo   20     7      
10/01/1975  0       Nulo   23     8      
11/01/1975  0       Nulo   25     5      
12/01/1975  0       Nulo   23     5      
13/01/1975  0       Nulo   21     3      
14/01/1975  0       Nulo   20     1      
15/01/1975  0       Nulo   21     1      
16/01/1975  0       Nulo   30     4      
17/01/1975  0       Nulo   22     7      
18/01/1975  0       Nulo   19     4      
19/01/1975  20      Nulo   25     3      
20/01/1975  4       Nulo   25     4      
21/01/1975  3       Nulo   20     3      
22/01/1975  3       Nulo   23     5      
23/01/1975  0       Nulo   20     9      
24/01/1975  0       Nulo   29     7      
25/01/1975  0       Nulo   20     3      
26/01/1975  0       Nulo   31     6      
27/01/1975  0       Nulo   30     3      
28/01/1975  0       Nulo   34     7      
29/01/1975  0       Nulo   25     9      
30/01/1975  20      Nulo   32     10     
31/01/1975  0       Nulo   28     9      
01/02/1975  0       Nulo   29     4      
02/02/1975  0       Nulo   26     5      
03/02/1975  0       Nulo   28     3      
04/02/1975  0       Nulo   22     8      
05/02/1975  0       Nulo   22     8      
06/02/1975  0       Nulo   32     3      
07/02/1975  0       Nulo   29     10     
08/02/1975  0       Nulo   31     3      
09/02/1975  0       Nulo   28     6      
10/02/1975  0       Nulo   25     8      
11/02/1975  0       Nulo   31     10     
12/02/1975  0       Nulo   25     10     
13/02/1975  0       Nulo   22     9      
14/02/1975  0       Nulo   24     8      
15/02/1975  0       Nulo   31     9      
16/02/1975  0       Nulo   20     11     
17/02/1975  0       Nulo   28     5      
18/02/1975  0       Nulo   27     9      
19/02/1975  0       Nulo   22     5      
20/02/1975  0       Nulo   27     6      
21/02/1975  0       Nulo   26     7      
22/02/1975  0       Nulo   22     4      
23/02/1975  0       Nulo   26     5      
24/02/1975  0       Nulo   24     4      
25/02/1975  0       Nulo   25     5      
26/02/1975  0       Nulo   24     -3     
27/02/1975  0       Nulo   25     3      
28/02/1975  0       Nulo   25     6      
01/03/1975  0       Nulo   32     9      
02/03/1975  0       Nulo   30     11     
03/03/1975  0       Nulo   28     10     
04/03/1975  0       Nulo   27     7      
05/03/1975  0       Nulo   28     12     
06/03/1975  0       Nulo   29     7      
07/03/1975  0       Nulo   34     6      
08/03/1975  0       Nulo   32     10     
09/03/1975  0       Nulo   30     12     
10/03/1975  0       Nulo   29     11     
11/03/1975  0       Nulo   28     13     
12/03/1975  0       Nulo   30     12     
13/03/1975  0       Nulo   31     13     
14/03/1975  0       Nulo   32     12     
15/03/1975  0       Nulo   33     14     
16/03/1975  0       Nulo   31     10     
17/03/1975  0       Nulo   30     12     
18/03/1975  0       Nulo   31     7      
19/03/1975  0       Nulo   31     9      
20/03/1975  0       Nulo   30     12     
21/03/1975  0       Nulo   32     11     
22/03/1975  0       Nulo   31     12     
23/03/1975  0       Nulo   34     10     
24/03/1975  0       Nulo   31     9      
25/03/1975  0       Nulo   33     9      
26/03/1975  0       Nulo   34     12     
27/03/1975  0       Nulo   28     8      
28/03/1975  0       Nulo   30     13     
29/03/1975  0       Nulo   32     11     
30/03/1975  0       Nulo   31     12     
31/03/1975  0       Nulo   31     13     
01/04/1975  0       Nulo   32     10     
02/04/1975  0       Nulo   34     11     
03/04/1975  0       Nulo   29     15     
04/04/1975  0       Nulo   32     7      
05/04/1975  0       Nulo   31     12     
06/04/1975  0       Nulo   31     11     
07/04/1975  0       Nulo   30     11     
08/04/1975  0       Nulo   32     9      
09/04/1975  0       Nulo   30     13     
10/04/1975  0       Nulo   31     13     
11/04/1975  0       Nulo   32     12     
12/04/1975  0       Nulo   31     13     
13/04/1975  0       Nulo   33     14     
14/04/1975  0       Nulo   32     15     
15/04/1975  0       Nulo   30     10     
16/04/1975  0       Nulo   32     13     
